,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
140,2021-06-16,Moscow Exchange T+,102.92,103.29,37.000000000000455,,102.88,102.88,103.49,103.48,102.92,102.92,102.92,103.47,103.47,102.92,Avg,509454.4,12.0,495.0,8.7,2032-05-18,,,,,,3.58,,,2023-06-02,7.1951687447784005,7.1951687447784005,6.9864129873886,6.8796716887669005,6.8852819461250006,669.5678489343,1.7113014367292,66.728498445491,,
141,2021-06-15,Moscow Exchange T+,103.01,103.51,50.0,,103.87,103.0,103.87,103.0,103.01,103.01,103.01,103.0,103.0,103.01,Avg,1229927.1,40.0,1194.0,8.7,2032-05-18,,,,,,3.34,,,2023-06-02,7.146797926214201,7.146797926214201,6.86570945583,7.1524416262122,7.1524416262122,670.58850523732,1.7146837955319,71.282811230362,,
142,2021-06-14,Moscow Exchange T+,103.55,103.77,21.999999999999886,,103.75,103.3,103.89,103.77,103.77,103.57,,103.77,103.77,103.77,Avg,158773.0,22.0,153.0,8.7,2032-05-18,,,,,,3.1,,,2023-06-02,6.7234243105905005,6.846200431312301,6.7234243105905005,6.7234243105905005,6.7234243105905005,671.76927741091,1.7245171672644,37.320179860171,,
143,2021-06-11,Moscow Exchange T+,103.41,103.76,35.00000000000085,,103.45,103.23,103.77,103.75,103.54,103.54,103.54,103.75,103.75,103.54,Avg,2083189.2,34.0,2012.0,8.7,2032-05-18,,,,,,2.38,,,2023-06-02,6.860394906202299,6.9328817861046,6.7380505637116,6.7436028110005,6.7436028110005,674.7107987043,1.7298483107785,51.605159881083,,
144,2021-06-10,Moscow Exchange T+,103.34,103.44,9.999999999999432,,103.05,103.05,103.44,103.43,103.19,103.19,103.19,103.44,103.44,103.19,Avg,3549583.2,19.0,3440.0,8.7,2032-05-18,,,,,,2.15,,,2023-06-02,7.0579384777747,6.9741356881114,6.918373416812799,6.9239458264474,6.918373416812799,675.62645027057,1.7289996397498,65.952888614432,,
145,2021-06-09,Moscow Exchange T+,103.07,103.43,36.000000000001364,,103.06,103.05,103.46,103.06,103.14,103.12,,103.06,103.06,103.14,Avg,80450.7,13.0,78.0,8.7,2032-05-18,,,,,,1.91,,,2023-06-02,7.0884959294245,7.127651575201301,6.9267239402092,7.133248653741001,7.133248653741001,676.61340175866,1.7310312664263,72.260778490788,,
146,2021-06-08,Moscow Exchange T+,103.35,103.47,12.000000000000457,,103.11,103.1,103.44,103.31,103.11,103.11,103.11,103.31,103.31,103.11,Avg,1062011.4,35.0,1030.0,8.7,2032-05-18,,,,,,1.67,,,2023-06-02,7.107827504204001,6.9739982376828005,6.9072667029337,6.9962691628273,6.9962691628273,677.60514674898,1.7332556360306,76.239064467829,,
147,2021-06-07,Moscow Exchange T+,103.26,103.44,17.99999999999926,,103.79,103.1,103.79,103.25,103.18,103.18,103.18,103.25,103.25,103.18,Avg,1963488.5,262.0,1903.0,8.7,2032-05-18,,,,,,1.43,,,2023-06-02,7.071342280059301,7.0267799988708,6.926712997582,7.032347315793901,7.032347315793901,678.62072666316,1.7364449048441,75.326710816823,,
148,2021-06-04,Moscow Exchange T+,103.46,103.7,24.00000000000091,,103.31,103.02,103.77,103.6,103.52,103.45,103.45,103.6,103.6,103.52,Avg,67701416.0,47.0,65442.0,8.7,2032-05-18,,,,,,0.72,,,2023-06-02,6.8902295444146,6.923393133297499,6.790919602116199,6.846058345454701,6.846058345454701,681.6980603525,1.7472746823861,63.258990495471,,
149,2021-06-03,Moscow Exchange T+,103.54,103.86,31.99999999999932,,103.31,103.01,104.0,103.92,103.86,103.86,103.86,103.92,103.92,103.86,Avg,13678619.5,84.0,13170.0,8.7,2032-05-18,,,,,,0.48,,,2023-06-02,6.7059056449515,6.882003960423,6.7059056449515,6.672981991623001,6.672981991623001,682.776756532,1.7530625315124,51.081404042687,,
150,2021-06-02,Moscow Exchange T+,103.52,103.8,28.000000000000114,,103.8,103.31,103.82,103.8,103.67,103.67,103.67,103.8,103.8,103.67,Avg,1774774.2,68.0,1712.0,8.7,2032-05-18,,,,,,0.24,,,2023-06-02,6.8132644253595,6.8958423168244005,6.741848420350401,6.741848420350401,6.741848420350401,683.73092129319,1.7537479178087,66.615250679689,,
151,2021-06-01,Moscow Exchange T+,103.53,103.89,35.99999999999994,,103.37,103.37,103.99,103.88,103.78,103.88,,103.85,103.85,103.78,Avg,79909.5,39.0,77.0,8.7,2032-05-18,,,,,,,,,2023-06-02,6.7557968449875,6.8931367019975,6.6955315875218,6.7010061109084,6.7174346418338,684.75545659265,1.7573212905274,62.185652606969,,
152,2021-05-31,Moscow Exchange T+,103.66,103.9,24.00000000000091,,104.0,103.6,104.0,103.9,103.7,103.7,103.7,103.9,103.9,103.7,Avg,1501607.3,77.0,1448.0,8.7,2032-05-18,,,,,,43.14,,,2023-06-02,6.802172644662299,6.824110772139701,6.692680694363699,6.692680694363699,6.692680694363699,658.24063047436,1.6885414808939,72.026558373082,,
153,2021-05-28,Moscow Exchange T+,103.65,103.99,33.99999999999892,,104.24,103.71,104.24,103.71,103.92,103.92,103.92,103.71,103.71,103.92,Avg,1728226.2,36.0,1663.0,8.7,2032-05-18,,,,,,42.43,,,2023-06-02,6.6890853358214,6.8363701420085,6.650998153556601,6.8035883050962,6.8035883050962,661.33938046305,1.6982887311239,63.29398634243,,
154,2021-05-27,Moscow Exchange T+,103.9,104.0,9.999999999999432,,103.47,103.47,104.25,104.0,104.2,104.2,104.2,104.0,104.0,104.2,Avg,7784830.1,55.0,7471.0,8.7,2032-05-18,,,,,,42.19,,,2023-06-02,6.5397860478416,6.7025784854896,6.648232688229699,6.648232688229699,6.648232688229699,662.46970181693,1.7035753043609,51.445707555617,,
155,2021-05-26,Moscow Exchange T+,103.85,104.24,39.00000000000006,,104.64,103.78,104.64,104.24,104.0,104.0,104.0,104.24,104.24,104.0,Avg,856975.6,50.0,824.0,8.7,2032-05-18,,,,,,41.95,,,2023-06-02,6.6508998777184996,6.7323466963848,6.5209664843752995,6.5209664843752995,6.5209664843752995,663.3727174184,1.7041201732571,72.422827049497,,
156,2021-05-25,Moscow Exchange T+,103.54,103.89,34.99999999999943,,104.41,103.3,104.41,103.89,103.77,103.77,103.77,103.89,103.89,103.77,Avg,1605312.5,40.0,1547.0,8.7,2032-05-18,,,,,,41.71,,,2023-06-02,6.7783654660272,6.9036022539592,6.713196707360599,6.713196707360599,6.713196707360599,664.26142204448,1.7043661410515,85.44486626982,,
157,2021-05-24,Moscow Exchange T+,103.8,104.09,29.000000000000625,,103.02,103.01,104.44,104.1,103.83,103.83,103.83,104.1,104.1,103.83,Avg,3251883.1,69.0,3132.0,8.7,2032-05-18,,,,,,41.47,,,2023-06-02,6.7483078577005005,6.764583287623401,6.607561375058101,6.6021590235157,6.6021590235157,665.28767026705,1.7074799427892,81.505843712339,,
158,2021-05-21,Moscow Exchange T+,104.01,104.1,8.99999999999892,,104.11,103.99,104.11,104.0,104.03,104.03,104.03,104.0,104.0,104.03,Avg,1217174.2,33.0,1170.0,8.7,2032-05-18,,,,,,40.76,,,2023-06-02,6.647455666073999,6.658231926198301,6.6097642092585,6.6636212693426,6.6636212693426,668.37572412825,1.7170277115736,72.954403252376,,
159,2021-05-20,Moscow Exchange T+,104.06,104.1,3.999999999999204,,104.18,103.59,104.18,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,817174.0,25.0,785.0,8.7,2032-05-18,,,,,,40.52,,,2023-06-02,6.6124689881238,6.633975339805501,6.6124689881238,6.6124689881238,6.6124689881238,669.40626491077,1.7202394656887,68.940337837014,,
160,2021-05-19,Moscow Exchange T+,103.85,104.08,23.0000000000004,,104.69,103.4,104.7,104.0,103.97,103.97,103.97,104.0,104.0,103.97,Avg,4076788.0,33.0,3921.0,8.7,2032-05-18,,,,,,40.28,,,2023-06-02,6.6850246318297,6.7496281175875,6.6259068523684,6.668891929392499,6.668891929392499,670.34292574488,1.7214749373521,77.778665064435,,
161,2021-05-18,Moscow Exchange T+,103.97,104.47,50.0,,104.06,103.86,104.25,104.25,104.07,104.07,104.07,104.25,104.25,104.07,Avg,1479823.5,21.0,1422.0,8.7,2032-05-18,,,,,,40.04,,,2023-06-02,6.6339517457612,6.687632589457,6.4200299569062995,6.5375285941022,6.5375285941022,671.3875124198,1.7249832835902,72.358803417958,,
162,2021-05-17,Moscow Exchange T+,103.75,104.1,34.99999999999943,,104.66,103.99,104.66,104.1,104.01,104.01,104.01,104.1,104.1,104.01,Avg,1512338.1,15.0,1454.0,8.7,2032-05-18,,,,,,39.81,,,2023-06-02,6.668244093003101,6.8079325178622,6.6200171256872995,6.6200171256872995,6.6200171256872995,672.3575758993,1.726920290169,76.870273237681,,
163,2021-05-14,Moscow Exchange T+,104.11,104.48,37.000000000000455,,104.1,103.0,104.49,104.1,104.08,104.08,104.08,104.11,104.11,104.08,Avg,1286378.8,43.0,1236.0,8.7,2032-05-18,,,,,,39.09,,,2023-06-02,6.6387291196718,6.622722419547,6.4258949428876,6.628057188498,6.622722419547,675.38334204841,1.7351719548383,76.650668555329,,
164,2021-05-13,Moscow Exchange T+,104.11,104.2,9.000000000000341,,104.55,104.09,104.55,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,7354856.9,12.0,7065.0,8.7,2032-05-18,,,,,,38.85,,,2023-06-02,6.630727193186201,6.6253989754698,6.5774808209367,6.630727193186201,6.630727193186201,676.39032723517,1.7378894742494,73.388561132237,,
165,2021-05-12,Moscow Exchange T+,104.1,104.2,10.000000000000853,,103.03,103.03,104.44,104.2,104.37,104.24,,104.2,104.2,104.37,Avg,269287.2,22.0,258.0,8.7,2032-05-18,,,,,,38.61,,,2023-06-02,6.4899851368486,6.633392228595899,6.580211114353,6.580211114353,6.580211114353,677.51315978528,1.743075121461,61.936192972645,,
166,2021-05-11,Moscow Exchange T+,104.03,104.37,34.00000000000034,,104.52,103.7,104.52,104.31,104.2,103.96,103.96,104.31,104.31,104.2,Avg,617529.2,22.0,594.0,8.7,2032-05-18,,,,,,38.38,,,2023-06-02,6.5824055063695,6.6727486636835005,6.4922911837706,6.5240701692258,6.5240701692258,678.43250562726,1.7439268560966,73.278162689185,,
167,2021-05-10,Moscow Exchange T+,104.27,104.43,16.00000000000108,,104.35,104.0,104.57,104.53,104.25,104.29,,104.54,104.54,104.25,Avg,27103.9,17.0,26.0,8.7,2032-05-18,,,,,,38.14,,,2023-06-02,6.5586306512776,6.5480379642417,6.4634099762413,6.410619720422001,6.4053450106309,679.45325573259,1.7469404005597,73.727785785301,,
168,2021-05-07,Moscow Exchange T+,104.33,104.56,23.0000000000004,,104.19,104.19,104.64,104.59,104.23,104.23,104.23,104.59,104.59,104.23,Avg,1576019.0,44.0,1512.0,8.7,2032-05-18,,,,,,37.42,,,2023-06-02,6.5774160262063,6.5246613170672,6.403622766405199,6.387865589539101,6.387865589539101,682.43686044104,1.7543022699536,74.418565226824,,
169,2021-05-06,Moscow Exchange T+,104.2,104.32,11.999999999999034,,104.4,104.01,104.4,104.36,104.25,104.37,,104.36,104.36,104.25,Avg,191822.2,18.0,184.0,8.7,2032-05-18,,,,,,37.18,,,2023-06-02,6.5695912457531,6.5959582012469005,6.5327104506023,6.5116529434034,6.5116529434034,683.44368977512,1.7570194679826,74.017974296348,,
170,2021-05-05,Moscow Exchange T+,104.18,104.4,21.999999999999886,,104.3,104.2,104.49,104.4,104.35,104.35,104.35,104.4,104.4,104.35,Avg,3081583.1,90.0,2953.0,8.7,2032-05-18,,,,,,36.95,,,2023-06-02,6.5191814957012,6.6086660979659,6.492905507217,6.492905507217,6.492905507217,684.4876828138,1.7605361717068,70.303249534359,,
171,2021-05-04,Moscow Exchange T+,104.36,104.4,4.000000000000625,,104.73,104.31,104.73,104.4,104.42,104.38,,104.4,104.4,104.42,Avg,272536.6,23.0,261.0,8.7,2032-05-18,,,,,,36.71,,,2023-06-02,6.4852314143052,6.516717523735401,6.495723667375899,6.495723667375899,6.495723667375899,685.51730771578,1.7637465639464,69.898018010313,,
172,2021-04-30,Moscow Exchange T+,104.31,104.4,9.000000000000341,,104.68,104.21,104.69,104.3,104.38,104.38,104.38,104.3,104.3,104.38,Avg,651318.3,44.0,624.0,8.7,2032-05-18,,,,,,35.75,,,2023-06-02,6.5173882245586,6.553970154480999,6.5069432179589,6.559199246298,6.559199246298,689.48924769867,1.7734302999884,73.314952300731,,
173,2021-04-29,Moscow Exchange T+,104.43,104.78,34.99999999999943,,104.25,104.21,104.79,104.78,104.71,104.71,104.71,104.78,104.78,104.71,Avg,5300217.8,27.0,5062.0,8.7,2032-05-18,,,,,,35.52,,,2023-06-02,6.3479063154737005,6.493570675157,6.3115843456949,6.3115843456949,6.3115843456949,690.6371079395,1.7792136447851,55.9893872097,,
174,2021-04-28,Moscow Exchange T+,104.05,104.25,20.000000000000284,,103.67,103.66,104.27,104.25,104.0,104.0,104.0,104.25,104.25,104.0,Avg,841369.6,28.0,809.0,8.7,2032-05-18,,,,,,35.28,,,2023-06-02,6.720986892939799,6.694795662501201,6.590225089558601,6.590225089558601,6.590225089558601,691.31152669428,1.7747251387621,90.793280207024,,
175,2021-04-27,Moscow Exchange T+,104.01,104.47,45.999999999999375,,104.56,103.9,104.56,104.0,103.99,103.99,103.99,104.03,104.03,103.99,Avg,2397998.8,54.0,2306.0,8.7,2032-05-18,,,,,,35.04,,,2023-06-02,6.728753746314401,6.7182858791646,6.478380633870399,6.7235194236934,6.707821123614099,692.30474493812,1.7771455788812,91.122046733822,,
176,2021-04-26,Moscow Exchange T+,103.83,104.11,28.000000000000114,,104.64,103.85,104.64,104.13,104.12,104.25,,104.13,104.13,104.12,Avg,44773.6,24.0,43.0,8.7,2032-05-18,,,,,,34.8,,,2023-06-02,6.6633710942393,6.8150306938523,6.668589864772501,6.658153098276499,6.658153098276499,693.36183010961,1.7809501358032,86.547276579908,,
177,2021-04-23,Moscow Exchange T+,104.21,104.56,35.00000000000085,,104.95,104.16,104.95,104.52,104.43,104.25,,104.52,104.52,104.43,Avg,15664.9,10.0,15.0,8.7,2032-05-18,,,,,,34.08,,,2023-06-02,6.5103274358419005,6.624384981088601,6.4431039800099,6.4637743736445,6.4637743736445,696.49540916459,1.7915695561075,74.406506524634,,
178,2021-04-22,Moscow Exchange T+,104.27,104.84,57.00000000000074,,104.1,104.1,104.31,104.26,104.18,104.18,104.18,104.29,104.29,104.18,Avg,5347794.5,21.0,5133.0,8.7,2032-05-18,,,,,,33.85,,,2023-06-02,6.642069578396,6.5954000033678,6.3012628854393,6.6005824416342,6.5850374273078,697.38042598658,1.7916299933285,97.338588767203,,
179,2021-04-21,Moscow Exchange T+,103.91,104.1,18.999999999999773,,104.24,104.0,104.47,104.0,104.24,104.24,104.24,104.0,104.0,104.24,Avg,783848.5,31.0,752.0,8.7,2032-05-18,,,,,,33.61,,,2023-06-02,6.6136037229519,6.7849038091169005,6.6861741789669,6.7381024583942,6.7381024583942,698.40527441988,1.7947419852461,97.422273722425,,
180,2021-04-20,Moscow Exchange T+,104.33,104.49,15.99999999999966,,104.22,104.22,104.5,104.47,104.31,104.31,104.31,104.47,104.47,104.31,Avg,16777855.4,44.0,16085.0,8.7,2032-05-18,,,,,,33.37,,,2023-06-02,6.5800669070436,6.5697348773421,6.487188441151499,6.4974960845319,6.4974960845319,699.4345467625,1.7979525513878,90.159992283127,,
181,2021-04-19,Moscow Exchange T+,104.3,104.46,15.99999999999966,,104.0,103.0,104.48,104.46,104.21,104.21,104.21,104.46,104.46,104.21,Avg,36293911.7,56.0,34826.0,8.7,2032-05-18,,,,,,33.13,,,2023-06-02,6.634399276371799,6.5879151981665,6.5054293036128,6.5054293036128,6.5054293036128,700.38712175389,1.7994838811346,98.661402755358,,
182,2021-04-16,Moscow Exchange T+,104.25,104.34,9.000000000000341,,104.16,104.16,104.34,104.34,104.23,104.23,104.23,104.34,104.34,104.23,Avg,745218.9,23.0,715.0,8.7,2032-05-18,,,,,,32.42,,,2023-06-02,6.6314368692031,6.621141246171399,6.574848549707,6.574848549707,6.574848549707,703.38970773848,1.807248543465,101.0194912019,,
183,2021-04-15,Moscow Exchange T+,103.83,104.0,17.00000000000017,,104.29,103.68,104.29,104.0,103.95,103.95,103.95,104.0,104.0,103.95,Avg,507278.4,65.0,488.0,8.7,2032-05-18,,,,,,32.18,,,2023-06-02,6.7783472756886995,6.8403690705554,6.7525373773672,6.7525373773672,6.7525373773672,704.26143793014,1.8069987416154,105.99598773174,,
184,2021-04-14,Moscow Exchange T+,103.86,104.03,17.00000000000017,,103.95,103.7,104.03,104.03,103.91,103.91,103.91,104.03,104.03,103.91,Avg,1229273.6,28.0,1183.0,8.7,2032-05-18,,,,,,31.94,,,2023-06-02,6.8014322675355,6.8272463887457,6.7395562835249,6.7395562835249,6.7395562835249,705.24127709097,1.8091216956725,105.78280616306,,
185,2021-04-13,Moscow Exchange T+,103.86,104.0,14.000000000000057,,104.49,103.85,104.49,103.95,103.92,103.92,103.92,103.95,103.95,103.92,Avg,924921.6,215.0,890.0,8.7,2032-05-18,,,,,,31.7,,,2023-06-02,6.7986970382445,6.829635554441101,6.757488397573801,6.7832380815668,6.7832380815668,706.24366592189,1.8117394751715,97.510700980104,,
186,2021-04-12,Moscow Exchange T+,103.86,103.99,12.999999999999543,,104.49,103.9,104.49,103.9,103.92,103.92,103.92,103.9,103.9,103.92,Avg,1202312.8,13.0,1157.0,8.7,2032-05-18,,,,,,31.46,,,2023-06-02,6.8011183117486995,6.8320207962334,6.7651000686069995,6.811416091024499,6.811416091024499,707.24155128733,1.814258236569,91.062100929671,,
187,2021-04-09,Moscow Exchange T+,104.0,104.3,29.999999999999716,,104.3,104.1,104.3,104.15,104.24,104.29,,104.15,104.15,104.24,Avg,309589.7,20.0,297.0,8.7,2032-05-18,,,,,,30.75,,,2023-06-02,6.644067537304201,6.7668281764736,6.6134451845323,6.6900518591824,6.6900518591824,710.37868184981,1.8249894334641,74.331716809688,,
188,2021-04-08,Moscow Exchange T+,104.18,104.4,21.999999999999886,,104.47,104.14,104.49,104.35,104.39,104.4,,104.35,104.35,104.39,Avg,253657.5,12.0,243.0,8.7,2032-05-18,,,,,,30.51,,,2023-06-02,6.570245882486001,6.677276783503499,6.5651574188707995,6.5906072228446995,6.5906072228446995,711.44311842537,1.8289900829468,69.229425891364,,
189,2021-04-07,Moscow Exchange T+,104.41,104.49,7.999999999999829,,103.98,103.98,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,Avg,10947376.5,33.0,10486.0,8.7,2032-05-18,,,,,,30.27,,,2023-06-02,6.567842082572301,6.562760228454501,6.522132269132,6.567842082572301,6.567842082572301,712.44521639348,1.8316076072325,72.893376107341,,
190,2021-04-06,Moscow Exchange T+,104.42,104.57,14.999999999999147,,104.6,104.34,104.6,104.42,104.4,104.4,104.4,104.42,104.42,104.4,Avg,1119213.4,28.0,1072.0,8.7,2032-05-18,,,,,,30.03,,,2023-06-02,6.5705220177392,6.560370744449499,6.4843311598981,6.560370744449499,6.560370744449499,713.44287742145,1.8341263450013,80.948851816951,,
191,2021-04-05,Moscow Exchange T+,104.43,104.53,9.999999999999432,,104.6,104.42,104.6,104.49,104.49,104.49,104.49,104.49,104.49,104.49,Avg,584115.2,32.0,559.0,8.7,2032-05-18,,,,,,29.79,,,2023-06-02,6.5275924042127995,6.557988934381299,6.5073429177188,6.5275924042127995,6.5275924042127995,714.48034298737,1.8375336826525,84.39782943234,,
192,2021-04-02,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.5,104.43,104.7,104.6,104.46,104.46,104.46,104.6,104.6,104.46,Avg,5263673.8,40.0,5039.0,8.7,2032-05-18,,,,,,29.08,,,2023-06-02,6.5503843573455,6.5251503712739,6.4797757719667,6.4797757719667,6.4797757719667,717.46045255881,1.8448033644921,82.266318387183,,
193,2021-04-01,Moscow Exchange T+,104.23,104.96,72.99999999999898,,105.17,104.4,105.17,104.96,104.46,104.46,104.46,104.96,104.96,104.46,Avg,23912585.6,166.0,22891.0,8.7,2032-05-18,,,,,,28.84,,,2023-06-02,6.553076093439899,6.6692585257148,6.301851940801,6.301851940801,6.301851940801,718.4581034065,1.8473219522739,82.123204576681,,
194,2021-03-31,Moscow Exchange T+,104.49,105.09,60.00000000000085,,105.17,104.48,105.17,104.5,104.52,104.52,104.52,104.52,104.52,104.52,Avg,6281442.3,18.0,6010.0,8.7,2032-05-18,,,,,,28.6,,,2023-06-02,6.525553496073,6.5406549911428,6.2398801297014,6.5356204219800995,6.525553496073,719.48212226848,1.850432907348,81.426992852875,,
195,2021-03-30,Moscow Exchange T+,104.93,105.2,26.9999999999996,,104.21,104.21,105.17,105.13,104.96,104.95,105.06,105.13,105.13,104.96,Avg,6297.7,5.0,6.0,8.7,2032-05-18,,,,,,28.36,,,2023-06-02,6.3077917679436,6.3227794287394,6.1881260244715,6.2229853475515,6.2229853475515,720.67209417015,1.8572901014883,54.140216553619,,
196,2021-03-29,Moscow Exchange T+,104.84,105.22,37.999999999999545,,104.86,104.02,105.25,104.89,105.06,105.06,105.06,104.38,104.38,105.06,Avg,4397708.3,73.0,4186.0,8.7,2032-05-18,,,,,,28.13,,,2023-06-02,6.260400208717599,6.3701757841335,6.1807839972787,6.3451958637815995,6.6008493422809,721.713421821,1.8608033116769,57.100443498245,,
197,2021-03-26,Moscow Exchange T+,105.01,105.14,12.999999999999543,,103.25,103.25,105.18,104.8,104.87,104.98,,104.8,104.8,104.87,Avg,316714.0,19.0,302.0,8.7,2032-05-18,,,,,,27.41,,,2023-06-02,6.363887978134899,6.294256843122,6.2297262220387,6.3987568428317,6.3987568428317,724.62316825984,1.8664877637273,63.600177506154,,
198,2021-03-25,Moscow Exchange T+,104.83,105.15,32.00000000000074,,105.15,105.15,105.15,105.15,105.15,105.15,105.15,105.15,105.15,105.15,Avg,868539.0,81.0,826.0,8.7,2032-05-18,,,,,,27.17,,,2023-06-02,6.2278140499869,6.3866765642614,6.2278140499869,6.2278140499869,6.2278140499869,725.74183580212,1.8717638261694,43.426721013188,,
199,2021-03-24,Moscow Exchange T+,104.87,105.23,35.99999999999994,,105.28,104.99,105.28,105.23,105.03,105.03,105.03,105.23,105.23,105.03,Avg,601845.2,11.0,573.0,8.7,2032-05-18,,,,,,26.93,,,2023-06-02,6.2902751063012,6.3696633406188,6.1912992175085,6.1912992175085,6.1912992175085,726.68737084482,1.8731010919798,40.504887948864,,
200,2021-03-23,Moscow Exchange T+,104.72,105.2,48.0000000000004,,105.27,104.15,105.28,105.07,105.28,105.01,,104.71,104.71,105.28,Avg,83067.1,17.0,79.0,8.7,2032-05-18,,,,,,26.7,,,2023-06-02,6.1692141992935,6.4465569162499,6.208696545839,6.2729532145982,6.4515300349902995,727.79292478749,1.8780898338881,23.933288693875,,
201,2021-03-22,Moscow Exchange T+,104.8,105.28,48.0000000000004,,106.39,103.9,106.39,105.28,105.0,105.0,105.0,105.28,105.28,105.0,Avg,1098346.0,13.0,1046.0,8.7,2032-05-18,,,,,,26.46,,,2023-06-02,6.3105506391427,6.409634390012001,6.1723162787718,6.1723162787718,6.1723162787718,728.66968878371,1.877852480054,54.19156226675,,
202,2021-03-19,Moscow Exchange T+,105.12,105.29,17.00000000000017,,104.72,104.55,105.66,105.29,105.54,105.66,,105.29,105.29,105.54,Avg,261727.3,20.0,248.0,8.7,2032-05-18,,,,,,25.74,,,2023-06-02,6.0541553246256,6.260246805771399,6.1766778489792,6.1766778489792,6.1766778489792,731.89321079943,1.890719767429,38.984151231495,,
203,2021-03-18,Moscow Exchange T+,105.28,105.76,48.0000000000004,,106.38,104.5,106.38,105.75,104.62,104.62,104.62,105.75,105.75,104.62,Avg,3276732.3,34.0,3132.0,8.7,2032-05-18,,,,,,25.5,,,2023-06-02,6.5099540346807,6.1846671068137,5.9500404706964005,5.9549119657752,5.9549119657752,732.49573567188,1.8841784790596,86.528341230755,,
204,2021-03-17,Moscow Exchange T+,105.27,105.72,45.00000000000029,,105.2,105.0,105.9,105.72,105.49,105.49,105.49,105.33,105.33,105.49,Avg,600231.2,36.0,569.0,8.7,2032-05-18,,,,,,25.27,,,2023-06-02,6.0845166458808,6.1921504880477,5.9723554062371,5.9723554062371,6.1627618375664,733.86675096095,1.8952754858286,49.841526409061,,
205,2021-03-16,Moscow Exchange T+,105.48,105.69,20.999999999999375,,104.97,104.97,105.86,105.69,105.68,105.66,,105.69,105.69,105.68,Avg,389969.1,50.0,369.0,8.7,2032-05-18,,,,,,25.03,,,2023-06-02,5.99511930707,6.092578204256,5.9902537364628,5.9902537364628,5.9902537364628,734.94465379893,1.8996601068735,45.391821147956,,
206,2021-03-15,Moscow Exchange T+,105.6,105.77,17.00000000000017,,106.13,104.67,106.13,105.6,105.51,105.51,105.51,105.6,105.6,105.51,Avg,1360024.7,24.0,1289.0,8.7,2032-05-18,,,,,,24.79,,,2023-06-02,6.0811281881282,6.0373042753521995,5.9546807262876,6.0373042753521995,6.0373042753521995,735.86970410233,1.9005089930104,55.534677341329,,
207,2021-03-12,Moscow Exchange T+,105.32,105.64,32.00000000000074,,105.4,105.3,105.85,105.3,105.41,105.41,105.41,105.3,105.3,105.41,Avg,1542165.0,27.0,1463.0,8.7,2032-05-18,,,,,,24.07,,,2023-06-02,6.1392522045222995,6.1830516092338,6.0275783784211,6.192792542961801,6.192792542961801,738.81904305326,1.9070812350264,68.675481305219,,
208,2021-03-11,Moscow Exchange T+,105.62,105.8,17.99999999999926,,104.78,104.77,105.95,105.6,105.55,105.55,105.55,105.6,105.6,105.55,Avg,5374830.0,49.0,5092.0,8.7,2032-05-18,,,,,,23.84,,,2023-06-02,6.0739323189056,6.0400117245168,5.9529440906226,6.0496998339412,6.0496998339412,739.87597541977,1.9109855009516,66.050442648739,,
209,2021-03-10,Moscow Exchange T+,105.55,105.87,32.00000000000074,,105.67,105.67,105.94,105.88,105.9,105.9,105.9,105.88,105.88,105.9,Avg,622719.2,10.0,588.0,8.7,2032-05-18,,,,,,23.6,,,2023-06-02,5.9080345038184,6.0771113429128,5.9224935045583,5.9176731457361,5.9176731457361,741.02052173613,1.9169397484785,59.110882962114,,
210,2021-03-09,Moscow Exchange T+,105.39,105.77,37.999999999999545,,105.56,105.05,105.94,105.52,105.5,105.5,,105.52,105.52,105.5,Avg,394559.9,28.0,374.0,8.7,2032-05-18,,,,,,23.36,,,2023-06-02,6.1044814412157,6.1577761414551,5.9740244594709,6.0948005678684,6.0948005678684,741.84935035971,1.9155307541975,86.144798194593,,
211,2021-03-05,Moscow Exchange T+,105.53,106.11,57.99999999999983,,106.17,105.5,106.18,106.01,105.69,105.69,105.69,106.01,106.01,105.69,Avg,2776352.6,32.0,2627.0,8.7,2032-05-18,,,,,,22.41,,,2023-06-02,6.0250729369024,6.1020715848626,5.8237905127018,5.8716051058894,5.8716051058894,745.91855376485,1.9274803774804,78.966260726936,,
