,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,99.88,99.9,2.000000000001023,,100.84,99.5,100.84,99.91,99.89,99.82,99.82,99.91,99.91,99.89,Avg,53652386.3,205,53750,6.65,2023-10-06,6.8089312092095,6.8137765496431,6.804086589849399,6.7992426913816,6.7992426913816,10.2,797.39636450956,2.0453791169576,,,,,,,,,47.172444571645,,
149,2021-06-03,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.04,100.03,100.29,100.09,100.33,100.12,100.12,100.09,100.09,100.33,Avg,33502768.2,85,33462,6.65,2023-10-06,6.5965744274144,6.7170039462452,6.7121781840875,6.7121781840875,6.7121781840875,10.02,798.54902484393,2.0524163738558,,,,,,,,,32.551725591912,,
150,2021-06-02,Moscow Exchange T+,100.12,100.35,22.999999999998977,,100.21,100.11,100.47,100.11,100.33,100.29,100.29,100.11,100.11,100.33,Avg,11252728.9,61,11220,6.65,2023-10-06,6.5967025420317,6.6977248602775,6.5870977532876,6.702543298602601,6.702543298602601,9.84,799.54893277802,2.0549838494731,,,,,,,,,37.364060136286,,
151,2021-06-01,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.26,100.25,100.57,100.35,100.43,100.43,100.43,100.36,100.36,100.43,Avg,22227409.5,39,22132,6.65,2023-10-06,6.5488877099397005,6.6112289615231,6.5872373621087,6.5872373621087,6.5824411727120005,9.66,800.58329020434,2.0585657198443,,,,,,,,,34.452813445599,,
152,2021-05-31,Moscow Exchange T+,100.35,100.49,14.000000000000057,,100.7,100.35,100.7,100.43,100.5,100.55,100.55,100.42,100.42,100.5,Avg,9645796.6,58,9593,6.65,2023-10-06,6.5160646213853,6.5878573001587,6.520845849013999,6.549548057759299,6.5543342346939,9.47,801.60687187903,2.0618328497527,,,,,,,,,33.485889860876,,
153,2021-05-28,Moscow Exchange T+,100.29,100.51,21.999999999999886,,100.99,99.8,100.99,100.28,100.23,100.23,100.23,100.28,100.28,100.23,Avg,60134372.5,46,59999,6.65,2023-10-06,6.6456503877428,6.616955070388999,6.511956437373401,6.6217358542251,6.6217358542251,8.93,804.51375511889,2.0667952854003,,,,,,,,,49.764582060525,,
154,2021-05-27,Moscow Exchange T+,100.22,100.24,1.999999999999602,,101.29,100.21,101.29,100.24,100.44,100.43,100.43,100.24,100.24,100.44,Avg,47607338.1,64,47403,6.65,2023-10-06,6.5455186864381,6.6505143628905,6.6409551795631,6.6409551795631,6.6409551795631,8.75,805.58571079468,2.0714941054057,,,,,,,,,40.765165103985,,
155,2021-05-26,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.79,100.3,100.8,100.49,100.48,100.48,100.48,100.49,100.49,100.48,Avg,10140964.2,35,10093,6.65,2023-10-06,6.527152760730701,6.527152760730701,6.5223961265282,6.5223961265282,6.5223961265282,8.56,806.5989059353,2.074457036531,,,,,,,,,47.328388963914,,
156,2021-05-25,Moscow Exchange T+,100.42,100.6,17.99999999999926,,101.05,100.0,101.05,100.6,99.82,100.44,100.44,100.6,100.6,99.82,Avg,14682051.3,56,14618,6.65,2023-10-06,6.8425291397451,6.5558894324919,6.4703921458587,6.4703921458587,6.4703921458587,8.38,807.37220079433,2.0703166146695,,,,,,,,,78.905161197002,,
157,2021-05-24,Moscow Exchange T+,100.62,100.67,4.999999999999716,,100.1,100.0,101.46,100.63,100.63,100.37,100.37,100.63,100.63,100.63,Avg,4228488.2,55,4213,6.65,2023-10-06,6.456453227744601,6.461190020253,6.4375130313127995,6.456453227744601,6.456453227744601,8.2,808.64969244534,2.0811125509692,,,,,,,,,39.19550001341,,
158,2021-05-21,Moscow Exchange T+,100.75,100.77,1.999999999999602,,101.0,100.6,101.0,100.75,100.66,100.68,100.68,100.75,100.75,100.66,Avg,7169660.5,34,7121,6.65,2023-10-06,6.4436343567617005,6.4011871498658,6.391762061619501,6.4011871498658,6.4011871498658,7.65,811.65889940807,2.0891084990801,,,,,,,,,39.360817337511,,
159,2021-05-20,Moscow Exchange T+,100.75,100.78,3.0000000000001137,,100.3,100.3,101.5,100.78,100.67,101.34,101.34,100.78,100.78,100.67,Avg,10416659.8,56,10279,6.65,2023-10-06,6.4392263222151,6.4015378574541995,6.3874161028581,6.3874161028581,6.3874161028581,7.47,812.6620653152,2.0917771471604,,,,,,,,,38.497204924333,,
160,2021-05-19,Moscow Exchange T+,100.5,100.57,6.999999999999318,,100.21,100.1,100.78,100.57,100.55,100.66,100.66,100.57,100.57,100.55,Avg,7335189.6,34,7287,6.65,2023-10-06,6.4960946917393,6.5196894066713,6.486661667477501,6.486661667477501,6.486661667477501,7.29,813.62121786121,2.09312767146,,,,,,,,,45.430203015717,,
161,2021-05-18,Moscow Exchange T+,100.32,100.6,28.000000000000114,,100.79,100.26,100.79,100.6,100.51,100.52,100.52,100.6,100.6,100.51,Avg,7666738.6,44,7627,6.65,2023-10-06,6.5152026525165,6.6049139149456,6.472795378498899,6.472795378498899,6.472795378498899,7.11,814.60749110909,2.0952890197141,,,,,,,,,47.647578945042,,
162,2021-05-17,Moscow Exchange T+,100.5,100.65,15.000000000000568,,100.22,100.22,100.97,100.55,100.54,100.74,100.74,100.55,100.55,100.54,Avg,7181692.7,67,7129,6.65,2023-10-06,6.501780765837401,6.520618705134,6.4500335500771,6.4970730132779,6.4970730132779,6.92,815.61713320358,2.0981503521918,,,,,,,,,46.902883061437,,
163,2021-05-14,Moscow Exchange T+,100.3,100.59,29.000000000000625,,100.5,100.2,100.87,100.59,100.33,100.25,100.25,100.59,100.59,100.33,Avg,6232624.3,47,6217,6.65,2023-10-06,6.6012460713523,6.6153729341882,6.4790742691717,6.4790742691717,6.4790742691717,6.38,818.54566769345,2.1037191900102,,,,,,,,,59.532143753348,,
164,2021-05-13,Moscow Exchange T+,100.66,100.68,2.000000000001023,,100.99,100.07,100.99,100.68,100.66,100.87,100.87,100.68,100.68,100.66,Avg,24803532.8,55,24590,6.65,2023-10-06,6.447040492828999,6.447040492828999,6.4376812345253995,6.4376812345253995,6.4376812345253995,6.19,819.65645303562,2.1096256950958,,,,,,,,,41.353785878735,,
165,2021-05-12,Moscow Exchange T+,100.42,100.5,7.999999999999829,,101.58,100.39,101.58,100.42,100.59,100.59,100.59,100.42,100.42,100.59,Avg,7910427.3,46,7864,6.65,2023-10-06,6.480096658341999,6.5597606611632,6.5222469184348,6.5597606611632,6.5597606611632,6.01,820.63270977736,2.1114826756071,,,,,,,,,47.941710721334,,
166,2021-05-11,Moscow Exchange T+,100.64,101.2,56.00000000000023,,100.9,100.79,101.38,101.2,100.96,100.99,100.99,101.2,101.2,100.96,Avg,34005851.1,44,33674,6.65,2023-10-06,6.3078527121836,6.4570060916517,6.1964451061042,6.1964451061042,6.1964451061042,5.83,821.75639653208,2.1177997018287,,,,,,,,,32.224947973157,,
167,2021-05-10,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.01,100.0,100.89,100.51,100.3,100.6,,100.51,100.51,100.3,Avg,321974.1,20,321,6.65,2023-10-06,6.6163890561573,6.5133641831219,6.4293184483775,6.518039906343399,6.518039906343399,5.65,822.53478526861,2.113671246597,,,,,,,,,65.576179883372,,
168,2021-05-07,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.58,100.64,101.58,100.69,100.68,100.69,100.69,100.69,100.69,100.68,Avg,72321620.0,42,71829,6.65,2023-10-06,6.4400819626214,6.4354322443662,6.4307832074356,6.4354322443662,6.4354322443662,5.1,825.66145077666,2.1252202410984,,,,,,,,,47.177853917639,,
169,2021-05-06,Moscow Exchange T+,100.54,100.55,0.9999999999990904,,100.21,100.21,100.7,100.55,100.59,100.59,100.59,100.55,100.55,100.59,Avg,13784105.7,33,13703,6.65,2023-10-06,6.4822416454277,6.5055072164255,6.500852736912301,6.500852736912301,6.500852736912301,4.92,826.63116899531,2.1268738277464,,,,,,,,,51.644231538264,,
170,2021-05-05,Moscow Exchange T+,100.6,100.65,5.000000000001137,,100.67,100.5,100.67,100.65,100.62,100.62,100.62,100.61,100.61,100.62,Avg,2617136.6,58,2601,6.65,2023-10-06,6.4685871643391994,6.4778776977118,6.454656469629599,6.454656469629599,6.4732320905559995,4.74,827.64097701812,2.129745107425,,,,,,,,,51.227811869672,,
171,2021-05-04,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.66,100.46,100.66,100.5,100.63,100.65,100.65,100.5,100.5,100.63,Avg,1563039.1,31,1553,6.65,2023-10-06,6.464709046754499,6.525076267000101,6.4832713232911,6.525076267000101,6.525076267000101,4.55,828.6437625844,2.1324032199213,,,,,,,,,53.320027422724,,
172,2021-04-30,Moscow Exchange T+,100.53,100.54,1.0000000000005116,,100.4,100.0,100.55,100.54,100.44,100.43,100.43,100.54,100.54,100.44,Avg,29696187.0,79,29570,6.65,2023-10-06,6.553830962432,6.5121601008604,6.5075333973602,6.5075333973602,6.5075333973602,3.83,832.57973846832,2.140739904668,,,,,,,,,62.042945357101,,
173,2021-04-29,Moscow Exchange T+,100.53,100.55,1.999999999999602,,100.52,100.52,100.64,100.55,100.54,100.56,100.56,100.55,100.55,100.54,Avg,13714478.6,47,13638,6.65,2023-10-06,6.508258688975601,6.5128807467323995,6.5036373082084005,6.5036373082084005,6.5036373082084005,3.64,833.61247959914,2.1443124084774,,,,,,,,,56.932293578935,,
174,2021-04-28,Moscow Exchange T+,100.43,100.52,8.99999999999892,,100.69,100.4,100.69,100.52,100.48,100.49,100.49,100.52,100.52,100.48,Avg,63985697.1,65,63676,6.65,2023-10-06,6.5362364773665,6.5593503332612,6.5177575823108,6.5177575823108,6.5177575823108,3.46,834.59237975546,2.1462692325998,,,,,,,,,57.259985399265,,
175,2021-04-27,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.55,100.3,100.56,100.49,100.48,100.51,100.51,100.49,100.49,100.48,Avg,9388370.2,48,9341,6.65,2023-10-06,6.5364726790848,6.5410893998809,6.531856634585299,6.531856634585299,6.531856634585299,3.28,835.59221005388,2.1488356697062,,,,,,,,,57.70676132007,,
176,2021-04-26,Moscow Exchange T+,100.51,100.52,0.9999999999990904,,100.7,100.15,100.7,100.52,100.51,100.52,100.52,100.52,100.52,100.51,Avg,65647905.5,61,65309,6.65,2023-10-06,6.5228777398269004,6.5228777398269004,6.5182684036672,6.5182684036672,6.5182684036672,3.1,836.60197720936,2.1517069949337,,,,,,,,,58.252754945792,,
177,2021-04-23,Moscow Exchange T+,100.29,100.54,25.0,,100.7,100.1,100.7,100.54,100.51,100.51,100.51,100.54,100.54,100.51,Avg,44377784.1,68,44152,6.65,2023-10-06,6.5240960840436,6.6253659871466,6.5103118079041,6.5103118079041,6.5103118079041,2.55,839.60110191912,2.1593959264807,,,,,,,,,61.094164141328,,
178,2021-04-22,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.7,100.4,100.7,100.49,100.45,100.46,100.46,100.49,100.49,100.45,Avg,62338032.8,60,62055,6.65,2023-10-06,6.551909179623901,6.574893413412999,6.5335339004208,6.5335339004208,6.5335339004208,2.37,840.58111926517,2.1613521412434,,,,,,,,,71.194536303979,,
179,2021-04-21,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.1,100.1,100.57,100.38,100.43,100.43,100.43,100.38,100.38,100.43,Avg,22250473.9,38,22156,6.65,2023-10-06,6.561318917337699,6.5842867201118995,6.5750975813643,6.5842867201118995,6.5842867201118995,2.19,841.57435827406,2.1637149359442,,,,,,,,,73.03194679927,,
180,2021-04-20,Moscow Exchange T+,100.31,100.43,12.000000000000457,,100.7,100.3,100.7,100.31,100.34,100.33,100.33,100.35,100.35,100.34,Avg,121253496.4,93,120851,6.65,2023-10-06,6.603309824712,6.6170929807103,6.5619966692101,6.6170929807103,6.5987167851789,2.0,842.54418460746,2.1653551241485,,,,,,,,,72.838549774141,,
181,2021-04-19,Moscow Exchange T+,100.45,100.49,3.999999999999204,,101.58,100.44,101.58,100.45,100.43,100.45,100.45,100.45,100.45,100.43,Avg,181949564.9,80,181132,6.65,2023-10-06,6.5622161873117,6.553052088729,6.5347319316669,6.553052088729,6.553052088729,1.82,843.57371356364,2.1688370810682,,,,,,,,,71.931049752074,,
182,2021-04-16,Moscow Exchange T+,100.42,100.43,1.0000000000005116,,99.89,99.89,101.5,100.43,100.23,100.26,100.26,100.43,100.43,100.23,Avg,268664479.6,152,267977,6.65,2023-10-06,6.6543935382201,6.567449755485399,6.562880458329399,6.562880458329399,6.562880458329399,1.28,846.50747094481,2.1744988402214,,,,,,,,,84.238586739215,,
183,2021-04-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.96,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,228233958.7,149,228238,6.65,2023-10-06,6.7604512954896006,6.7650449418811,6.7604512954896006,6.7604512954896006,6.7604512954896006,1.09,847.43122622051,2.174709228682,,,,,,,,,84.685946130944,,
184,2021-04-14,Moscow Exchange T+,100.11,100.15,4.000000000000625,,99.95,99.95,100.15,100.15,100.02,100.02,100.02,100.15,100.15,100.02,Avg,257128344.5,191,257068,6.65,2023-10-06,6.7513025047754995,6.7100433743945,6.691723454168599,6.691723454168599,6.691723454168599,0.91,848.43780440843,2.1774789448228,,,,,,,,,81.114235341374,,
185,2021-04-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.05,99.95,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,235780301.2,138,235779,6.65,2023-10-06,6.7605073263502,6.7650918080102,6.7605073263502,6.7605073263502,6.7605073263502,0.73,849.43118593149,2.1798404549217,,,,,,,,,72.116819738141,,
186,2021-04-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.75,99.75,100.19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,288090753.9,200,288084,6.65,2023-10-06,6.7605374663494,6.7651173823531,6.7605374663494,6.7605374663494,6.7605374663494,0.55,850.43116425936,2.182406018671,,,,,,,,,66.226002263488,,
187,2021-04-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,101.0,99.99,101.0,100.0,100.0,100.04,100.04,100.0,100.0,100.0,Avg,321710992.2,207,321587,6.65,2023-10-06,6.761092929685001,6.765659282039101,6.761092929685001,6.761092929685001,6.761092929685001,,853.43076486031,2.1900923032039,,,,,,,,,64.257987617548,,
