,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.1,100.06,100.5,100.3,100.29,100.25,,100.3,100.3,100.29,Avg,73228.4,35,73,6.45,2022-12-20,6.3980835243496,6.4052354917481,6.3909327682834,6.3909327682834,6.3909327682834,12.9,534.60093953824,1.3765850472192,,,,,,,,,24.52318237295,,
149,2021-06-03,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.2,100.11,100.3,100.11,100.25,100.25,100.25,100.18,100.18,100.25,Avg,5266246.9,28,5253,6.45,2022-12-20,6.4271801391258006,6.4986821738704,6.4271801391258006,6.527316936340701,6.4772188407896,12.72,535.59283276823,1.3787621001556,,,,,,,,,32.621287636814,,
150,2021-06-02,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.39,100.27,100.4,100.33,100.34,100.34,,100.34,100.34,100.34,Avg,378295.6,25,377,6.45,2022-12-20,6.3628096159436005,6.3913039050849,6.3699313813554,6.3699313813554,6.3628096159436005,12.55,536.61076721003,1.3822185506526,,,,,,,,,30.531377014429,,
151,2021-06-01,Moscow Exchange T+,100.23,100.35,11.999999999999034,,100.18,100.13,100.48,100.34,100.31,100.31,,100.25,100.25,100.31,Avg,447383.8,42,446,6.45,2022-12-20,6.3847339302560995,6.4416750201458,6.3562922491381,6.363400867218299,6.4274325252026,12.37,537.60465889488,1.3844932651614,,,,,,,,,33.389130441955,,
152,2021-05-31,Moscow Exchange T+,100.13,100.33,20.000000000000284,,100.28,100.13,100.5,100.33,100.26,100.26,100.26,100.33,100.33,100.26,Avg,10284244.1,70,10258,6.45,2022-12-20,6.4208091189379,6.5133006489315,6.3710901079675,6.3710901079675,6.3710901079675,12.19,538.59460784417,1.3865724923002,,,,,,,,,42.307950951968,,
153,2021-05-28,Moscow Exchange T+,100.26,100.28,1.999999999999602,,100.06,100.05,100.49,100.27,100.36,100.41,,100.27,100.27,100.36,Avg,199720.9,52,199,6.45,2022-12-20,6.3509392549636,6.4215926538381,6.407452442200399,6.414521951794599,6.414521951794599,11.66,541.61407436613,1.3952619382027,,,,,,,,,36.970574151661,,
154,2021-05-27,Moscow Exchange T+,100.3,100.43,13.000000000000966,,100.47,100.12,100.48,100.31,100.44,100.44,,100.31,100.31,100.44,Avg,292275.0,33,291,6.45,2022-12-20,6.2945082637273,6.3931573971218,6.3015469224369,6.3861033141609,6.3861033141609,11.49,542.62979608165,1.3986206812093,,,,,,,,,36.91251716273,,
155,2021-05-26,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.6,100.39,100.6,100.5,100.45,100.44,,100.5,100.5,100.45,Avg,201912.3,35,201,6.45,2022-12-20,6.288193116181801,6.3163035022464,6.253081708714,6.253081708714,6.253081708714,11.31,543.63155545335,1.4012859548398,,,,,,,,,47.641547658312,,
156,2021-05-25,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.45,100.41,100.45,100.45,100.45,100.44,,100.45,100.45,100.45,Avg,169753.3,24,169,6.45,2022-12-20,6.288915032369401,6.3169789727993,6.288915032369401,6.288915032369401,6.288915032369401,11.13,544.63135433065,1.403853540458,,,,,,,,,48.210398979042,,
157,2021-05-24,Moscow Exchange T+,100.35,100.44,9.000000000000341,,100.41,100.3,100.45,100.35,100.44,100.45,,100.43,100.43,100.44,Avg,325411.2,32,324,6.45,2022-12-20,6.2959388748556,6.359014650080599,6.2959388748556,6.359014650080599,6.3029425855025,10.96,545.62939751765,1.4063331840477,,,,,,,,,48.368473732117,,
158,2021-05-21,Moscow Exchange T+,100.42,100.44,1.999999999999602,,100.24,100.24,100.45,100.44,100.45,100.45,100.45,100.44,100.44,100.45,Avg,1138068.3,29,1133,6.45,2022-12-20,6.2904051480837,6.3113125950891,6.2973731288081,6.2973731288081,6.2973731288081,10.43,548.6309391899,1.4141431312072,,,,,,,,,49.371117427339,,
159,2021-05-20,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.46,100.26,100.46,100.45,100.44,100.44,,100.45,100.45,100.44,Avg,499204.0,34,497,6.45,2022-12-20,6.2980839212081,6.305041673132999,6.291127334833201,6.291127334833201,6.291127334833201,10.25,549.62879991372,1.4166128616645,,,,,,,,,49.433322716839,,
160,2021-05-19,Moscow Exchange T+,100.24,100.45,21.000000000000796,,99.5,99.5,100.63,100.45,100.39,100.42,,100.45,100.45,100.39,Avg,310217.7,51,309,6.45,2022-12-20,6.3335379739160995,6.4379436652545,6.291849120567799,6.291849120567799,6.291849120567799,10.07,550.61892242838,1.4186916204411,,,,,,,,,54.316461104747,,
161,2021-05-18,Moscow Exchange T+,100.42,100.44,1.999999999999602,,100.44,100.42,100.45,100.44,100.44,100.44,100.44,100.44,100.44,100.44,Avg,1400166.0,35,1394,6.45,2022-12-20,6.2988109866415,6.3126820815867,6.2988109866415,6.2988109866415,6.2988109866415,9.9,551.62859735491,1.421757413467,,,,,,,,,50.235080994246,,
162,2021-05-17,Moscow Exchange T+,100.42,100.45,3.0000000000001137,,100.45,100.26,100.59,100.45,100.44,100.44,,100.45,100.45,100.44,Avg,289276.0,33,288,6.45,2022-12-20,6.2995218367443,6.3133703852287,6.2925992992474,6.2925992992474,6.2925992992474,9.72,552.62839931394,1.424324759809,,,,,,,,,51.876220405379,,
163,2021-05-14,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.01,100.01,100.45,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,525229.6,37,523,6.45,2022-12-20,6.3078533283392995,6.328530262571699,6.294074457648,6.294074457648,6.294074457648,9.19,555.62607817926,1.431938638801,,,,,,,,,55.495015881722,,
164,2021-05-13,Moscow Exchange T+,100.14,100.43,29.000000000000625,,100.65,100.02,100.65,100.44,100.17,100.3,,100.37,100.37,100.17,Avg,254427.0,53,254,6.45,2022-12-20,6.4878080024282,6.5085414730669005,6.3085527765442,6.3016738746367,6.3498503022876,9.01,556.57594044547,1.4319626057349,,,,,,,,,71.170438841374,,
165,2021-05-12,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.2,100.45,100.44,100.43,100.45,,100.44,100.44,100.43,Avg,300279.3,43,299,6.45,2022-12-20,6.3085650817436,6.3016973625294,6.2948307882384995,6.3016973625294,6.3016973625294,8.84,557.62587988522,1.4370828309997,,,,,,,,,55.209215329288,,
166,2021-05-11,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.74,100.39,100.75,100.45,100.51,100.57,,100.45,100.45,100.51,Avg,406075.7,35,404,6.45,2022-12-20,6.254443458875,6.322981830237399,6.295552778881899,6.295552778881899,6.295552778881899,8.66,558.64095784109,1.4404321573241,,,,,,,,,52.812073582713,,
167,2021-05-10,Moscow Exchange T+,100.62,100.73,10.999999999999943,,100.36,100.36,100.73,100.73,100.7,100.66,,100.73,100.73,100.7,Avg,430978.0,39,428,6.45,2022-12-20,6.1255298779341,6.1800909162872,6.1050881749264,6.1050881749264,6.1050881749264,8.48,559.67687043379,1.444856191176,,,,,,,,,43.527732455991,,
168,2021-05-07,Moscow Exchange T+,100.67,100.68,1.0000000000005116,,100.45,100.25,100.7,100.7,100.45,100.44,,100.69,100.69,100.45,Avg,147668.7,29,147,6.45,2022-12-20,6.2977557794578,6.1481836112738995,6.141397843904,6.1278296844717,6.1346132017369,7.95,562.62889132824,1.4501237641703,,,,,,,,,59.007918999308,,
169,2021-05-06,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.74,100.21,100.74,100.43,100.46,100.44,,100.43,100.43,100.46,Avg,431975.9,46,430,6.45,2022-12-20,6.290997259495,6.3113996271375,6.297796918944799,6.3113996271375,6.3113996271375,7.78,563.63077422499,1.4527983947844,,,,,,,,,58.741250606611,,
170,2021-05-05,Moscow Exchange T+,100.27,100.35,7.999999999999829,,99.61,99.61,100.65,100.3,100.42,100.42,100.42,100.3,100.3,100.42,Avg,520158.2,40,518,6.45,2022-12-20,6.3188921715105995,6.4209115460912995,6.3664695632942,6.4004873158588,6.4004873158588,7.6,564.62300276321,1.4549740923204,,,,,,,,,63.180714572179,,
171,2021-05-04,Moscow Exchange T+,100.26,100.45,18.999999999999773,,100.7,100.24,100.7,100.45,100.44,100.42,,100.45,100.45,100.44,Avg,302317.1,43,301,6.45,2022-12-20,6.3060195302044,6.4282387025698995,6.2992402808022,6.2992402808022,6.2992402808022,7.42,565.62658906852,1.4577367252648,,,,,,,,,65.084502518333,,
172,2021-04-30,Moscow Exchange T+,100.31,100.44,12.999999999999543,,100.73,100.2,100.73,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,730879.9,51,728,6.45,2022-12-20,6.334468521366301,6.3951866268252,6.3075117416832,6.334468521366301,6.334468521366301,6.72,569.61866316869,1.4676323668848,,,,,,,,,68.28305231106,,
173,2021-04-29,Moscow Exchange T+,100.26,100.4,14.000000000000057,,100.74,99.56,100.74,100.39,100.23,100.23,100.23,100.36,100.36,100.23,Avg,824858.3,48,823,6.45,2022-12-20,6.4497232627029,6.4294787737257,6.335137453107601,6.3418688666278005,6.3620697955968,6.54,570.58655179346,1.46853442068,,,,,,,,,79.861806500259,,
174,2021-04-28,Moscow Exchange T+,100.33,100.4,7.000000000000739,,100.3,100.3,100.74,100.4,100.44,100.44,100.44,100.4,100.4,100.44,Avg,580549.8,42,578,6.45,2022-12-20,6.3089338038463,6.3828757201821,6.335806203059099,6.335806203059099,6.335806203059099,6.36,571.62577715509,1.4731574888077,,,,,,,,,63.010078597417,,
175,2021-04-27,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.84,100.31,100.84,100.31,100.32,100.55,100.55,100.32,100.32,100.32,Avg,682749.6,50,679,6.45,2022-12-20,6.390188913722899,6.390188913722899,6.336474772957899,6.396908181703,6.390188913722899,6.18,572.60313906091,1.474549241309,,,,,,,,,69.5651719658,,
176,2021-04-26,Moscow Exchange T+,100.47,100.6,12.999999999999543,,100.95,100.41,100.97,100.6,100.67,100.57,,100.6,100.6,100.67,Avg,173159.5,51,172,6.45,2022-12-20,6.1559958992315,6.289605547404201,6.2027091424012,6.2027091424012,6.2027091424012,6.01,573.66838348934,1.4805515110353,,,,,,,,,48.18037038754,,
177,2021-04-23,Moscow Exchange T+,100.6,100.68,8.00000000000125,,100.63,100.4,100.98,100.62,100.57,100.61,,100.63,100.63,100.57,Avg,412335.8,42,410,6.45,2022-12-20,6.2246165828677,6.2046735228622,6.1515401571143,6.1913836214814,6.184740311504299,5.48,576.6492672156,1.4872833217879,,,,,,,,,58.395899751981,,
178,2021-04-22,Moscow Exchange T+,100.71,100.81,10.000000000000853,,101.02,100.64,101.02,100.81,100.6,101.04,,100.81,100.81,100.6,Avg,89717.3,25,89,6.45,2022-12-20,6.205549076102599,6.132621520584,6.0664380787594,6.0664380787594,6.0664380787594,5.3,577.65457909802,1.4901436873755,,,,,,,,,68.432755874568,,
179,2021-04-21,Moscow Exchange T+,100.75,100.8,4.999999999999716,,101.02,100.71,101.02,100.8,100.83,101.04,,100.8,100.8,100.83,Avg,75625.4,19,75,6.45,2022-12-20,6.0543237991536,6.1071629600221,6.0741303534004,6.0741303534004,6.0741303534004,5.12,578.69670575448,1.4949606672588,,,,,,,,,57.957312903582,,
180,2021-04-20,Moscow Exchange T+,100.8,100.81,1.0000000000005116,,101.0,100.8,101.0,100.8,100.84,101.05,,100.8,100.8,100.84,Avg,64539.1,27,64,6.45,2022-12-20,6.0481826547769,6.0745482124087005,6.067955201214001,6.0745482124087005,6.0745482124087005,4.95,579.69841640593,1.4976351312294,,,,,,,,,54.020547211416,,
181,2021-04-19,Moscow Exchange T+,100.78,100.85,6.999999999999318,,101.01,100.64,101.04,100.78,100.85,101.05,,100.78,100.78,100.85,Avg,108918.5,38,108,6.45,2022-12-20,6.0427211501338,6.0887938842673,6.0427211501338,6.0887938842673,6.0887938842673,4.77,580.6999377345,1.5002998001784,,,,,,,,,56.375143106142,,
182,2021-04-16,Moscow Exchange T+,100.76,101.04,28.000000000000114,,100.79,100.53,101.06,101.03,101.03,101.03,101.03,101.03,101.03,101.03,Avg,10065556.2,42,9963,6.45,2022-12-20,5.927749594978,6.1044113175292996,5.9212215295265995,5.927749594978,5.927749594978,4.24,583.73196247401,1.5097702506932,,,,,,,,,47.46353001018,,
183,2021-04-15,Moscow Exchange T+,100.5,100.79,29.000000000000625,,101.13,100.54,101.13,100.79,100.77,100.81,,100.79,100.79,100.77,Avg,115889.3,31,115,6.45,2022-12-20,6.0988957674693,6.276040937361101,6.0858050417138,6.0858050417138,6.0858050417138,4.06,584.68428978298,1.5097940039258,,,,,,,,,55.262089811664,,
184,2021-04-14,Moscow Exchange T+,100.57,100.65,8.00000000000125,,100.85,100.57,100.85,100.65,100.81,100.81,100.81,100.65,100.65,100.81,Avg,543364.7,34,539,6.45,2022-12-20,6.0731451044695,6.2302238810186,6.1777956935475,6.1777956935475,6.1777956935475,3.89,585.691462929,1.5127619186087,,,,,,,,,51.117997481693,,
185,2021-04-13,Moscow Exchange T+,100.77,100.85,7.999999999999829,,100.13,100.11,101.38,100.85,100.92,100.92,100.92,100.85,100.85,100.92,Avg,575232.4,32,570,6.45,2022-12-20,6.0025444382438,6.1003215705553995,6.0481439521766,6.0481439521766,6.0481439521766,3.71,586.71112900056,1.5164048742462,,,,,,,,,37.239527732445,,
186,2021-04-12,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,99.51,99.51,101.08,100.75,100.8,100.76,,100.76,100.76,100.8,Avg,150195.8,36,149,6.45,2022-12-20,6.0818146523275,6.0557695794977,6.0492609690412005,6.1143949342393995,6.1078767482765,3.53,587.68904793752,1.5177973585083,,,,,,,,,38.284323312553,,
187,2021-04-09,Moscow Exchange T+,100.55,100.59,4.000000000000625,,101.18,100.41,101.18,100.85,100.77,100.79,,100.85,100.85,100.77,Avg,216665.9,52,215,6.45,2022-12-20,6.103816529592001,6.2467882167191,6.2207551312151,6.0519539774761,6.0519539774761,3.0,590.68291903354,1.5252131545747,,,,,,,,,40.400131401401,,
188,2021-04-08,Moscow Exchange T+,100.61,100.72,10.999999999999943,,100.62,100.62,101.16,100.72,100.71,100.79,,100.72,100.72,100.71,Avg,148038.5,37,147,6.45,2022-12-20,6.1430843750753,6.207972726542,6.1366013624806,6.1366013624806,6.1366013624806,2.83,591.67198027537,1.5272018272184,,,,,,,,,47.008751523815,,
189,2021-04-07,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.19,100.56,101.19,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,4828245.9,66,4790,6.45,2022-12-20,6.0858373513904,6.0923022064232,6.0858373513904,6.0858373513904,6.0858373513904,2.65,592.68792736823,1.5306496901715,,,,,,,,,45.166106456974,,
190,2021-04-06,Moscow Exchange T+,100.56,100.78,21.999999999999886,,100.89,100.5,100.94,100.77,100.63,100.63,100.63,100.57,100.57,100.63,Avg,544417.3,63,541,6.45,2022-12-20,6.1967791740719,6.2421130140147,6.0998093129259,6.1062665987226,6.2356335801782,2.47,593.65702221898,1.5315507756167,,,,,,,,,64.101332258307,,
191,2021-04-05,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.91,100.9,101.36,101.0,100.97,100.98,,101.0,101.0,100.97,Avg,206988.0,33,205,6.45,2022-12-20,5.9779002549739,5.9907565889603,5.9586235849319,5.9586235849319,5.9586235849319,2.3,594.71799353075,1.5374567357134,,,,,,,,,47.600565550202,,
192,2021-04-02,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.17,100.89,101.17,101.0,100.99,100.97,,101.0,101.0,100.99,Avg,175718.0,32,174,6.45,2022-12-20,5.968124167542499,5.968124167542499,5.9617283551849,5.9617283551849,5.9617283551849,1.77,597.72071658959,1.545361888039,,,,,,,,,42.656467584367,,
193,2021-04-01,Moscow Exchange T+,100.91,101.0,9.000000000000341,,100.97,100.91,101.38,100.95,100.96,100.97,,100.95,100.95,100.96,Avg,415959.6,27,412,6.45,2022-12-20,5.9885247753002,6.0204875803557,5.9629731839335,5.9949152628814995,5.9949152628814995,1.59,598.71503412748,1.5476346759903,,,,,,,,,44.808841229934,,
194,2021-03-31,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,100.96,100.94,101.0,101.0,100.97,100.98,,101.0,101.0,100.97,Avg,311983.4,30,309,6.45,2022-12-20,5.9833497444657,5.970592827107899,5.964215918516199,5.964215918516199,5.964215918516199,1.41,599.71647560633,1.5502990245535,,,,,,,,,45.534403467633,,
195,2021-03-30,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.82,100.82,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,2354271.8,27,2331,6.45,2022-12-20,5.964819876387,5.996667197597,5.964819876387,5.964819876387,5.964819876387,1.24,600.72163697213,1.5531689724506,,,,,,,,,39.177672800546,,
196,2021-03-29,Moscow Exchange T+,101.01,101.34,32.99999999999983,,100.83,100.81,101.42,101.24,100.9,100.9,100.9,101.24,101.24,100.9,Avg,3101715.3,70,3074,6.45,2022-12-20,6.0296860272017,5.9597023934564,5.7504968636049005,5.8137747615133,5.8137747615133,1.06,601.70356870689,1.5547560213855,,,,,,,,,53.111882113256,,
197,2021-03-26,Moscow Exchange T+,100.82,101.34,52.00000000000102,,101.46,99.51,101.46,101.0,101.01,100.91,,101.0,101.0,101.01,Avg,89900.0,41,89,6.45,2022-12-20,5.9628036763603,6.0832293491623,5.7545196128552005,5.969132650158801,5.969132650158801,0.53,604.7221985664,1.563542195257,,,,,,,,,42.116960856075,,
198,2021-03-25,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.8,100.6,101.41,100.6,101.08,100.81,,100.6,100.6,101.08,Avg,238556.8,54,236,6.45,2022-12-20,5.9198356380525,6.2876585266752,6.2239940083358,6.2239940083358,6.2239940083358,0.35,605.73416678094,1.566794030992,,,,,,,,,30.976580959708,,
199,2021-03-24,Moscow Exchange T+,100.64,100.79,15.000000000000568,,99.33,99.33,101.27,100.64,100.28,100.52,,100.74,100.74,100.28,Avg,354985.7,73,354,6.45,2022-12-20,6.4280079550222995,6.1988194835981005,6.1037184383255,6.1988194835981005,6.1353931293142,0.18,606.59260209966,1.5615227344116,,,,,,,,,72.135756948473,,
200,2021-03-23,Moscow Exchange T+,100.6,100.61,1.0000000000005116,,100.34,100.34,101.53,100.61,101.17,101.17,101.17,100.61,100.61,101.17,Avg,528114.2,107,522,6.45,2022-12-20,5.8652103787183005,6.2250789503687,6.2187368387805,6.2187368387805,6.2187368387805,,607.74938152678,1.5728177299672,,,,,,,,,11.361735335065,,
201,2021-03-22,Moscow Exchange T+,100.9,101.45,54.99999999999971,,101.25,100.71,101.54,101.45,101.24,101.15,,101.45,101.45,101.24,Avg,286511.8,74,283,6.45,2022-12-20,5.8225337522312,6.0362341579968,5.6911253757805005,5.6911253757805005,5.6911253757805005,15.9,599.25889894785,1.5514703195833,,,,,,,,,23.491997788711,,
202,2021-03-19,Moscow Exchange T+,101.03,101.1,6.999999999999318,,101.03,100.85,101.2,100.85,101.07,100.87,,100.85,100.85,101.07,Avg,208209.6,56,206,6.45,2022-12-20,5.9319962327556,5.9570338414638,5.9132285992222995,6.0699028936109,6.0699028936109,15.37,602.21277275294,1.5575067649222,,,,,,,,,44.974731013208,,
203,2021-03-18,Moscow Exchange T+,100.81,100.84,3.0000000000001137,,101.73,100.85,101.74,100.86,100.9,100.9,100.9,100.86,100.86,100.9,Avg,3528343.7,73,3497,6.45,2022-12-20,6.0388597557856,6.0952874787241,6.076469141916601,6.063928639052199,6.063928639052199,15.2,603.16773233154,1.5584044745113,,,,,,,,,56.809552655077,,
204,2021-03-17,Moscow Exchange T+,101.0,101.17,17.00000000000017,,101.84,100.98,101.84,101.17,101.17,101.02,,101.17,101.17,101.17,Avg,202347.6,38,200,6.45,2022-12-20,5.8712827141346,5.9773186047009,5.8712827141346,5.8712827141346,5.8712827141346,15.02,604.23835791335,1.5636417293601,,,,,,,,,47.277582955128,,
205,2021-03-16,Moscow Exchange T+,101.06,101.33,26.9999999999996,,101.37,100.85,101.68,101.3,101.01,101.03,,101.3,101.3,101.01,Avg,399004.4,57,395,6.45,2022-12-20,5.9721412515867005,5.9409749192784,5.7731083739088005,5.7917243323968,5.7917243323968,14.84,605.19585367308,1.5646289792754,,,,,,,,,61.45134789114,,
206,2021-03-15,Moscow Exchange T+,101.16,101.3,14.000000000000057,,102.07,100.93,102.07,101.31,101.42,101.42,101.42,101.31,101.31,101.42,Avg,531464.3,119,524,6.45,2022-12-20,5.7181346048975,5.8792993417056,5.7924349157914,5.7862377687324,5.7862377687324,14.67,606.30288241915,1.5712571865346,,,,,,,,,37.888964846107,,
207,2021-03-12,Moscow Exchange T+,101.83,101.99,15.99999999999966,,101.99,101.75,102.05,101.99,101.98,101.89,,101.99,101.99,101.98,Avg,184579.5,39,181,6.45,2022-12-20,5.378470334519999,5.4701395041967995,5.3723668233014,5.3723668233014,5.3723668233014,14.14,609.44592180708,1.5844933495101,,,,,,,,,12.171772437167,,
208,2021-03-11,Moscow Exchange T+,101.8,101.98,18.000000000000682,,101.61,101.61,101.99,101.8,101.38,101.52,,101.8,101.8,101.38,Avg,184449.7,36,181,6.45,2022-12-20,5.747858693647101,5.4902671923192,5.3803969751121,5.4902671923192,5.4902671923192,13.96,610.29036052962,1.581146328321,,,,,,,,,52.878624093772,,
209,2021-03-10,Moscow Exchange T+,101.62,101.8,17.99999999999926,,101.83,101.1,101.88,101.8,101.74,101.5,,101.8,101.8,101.74,Avg,140398.2,39,138,6.45,2022-12-20,5.528671319017199,5.6020570669613,5.4920309561176,5.4920309561176,5.4920309561176,13.78,611.38268080528,1.5872663062709,,,,,,,,,40.708767068309,,
210,2021-03-09,Moscow Exchange T+,101.41,101.5,9.000000000000341,,100.81,100.81,101.5,101.5,101.5,101.44,101.44,101.5,101.5,101.5,Avg,6069069.0,75,5983,6.45,2022-12-20,5.6764660499619,5.7316224326616,5.6764660499619,5.6764660499619,5.6764660499619,13.61,612.32043494358,1.5874776054008,,,,,,,,,62.133237709893,,
211,2021-03-05,Moscow Exchange T+,101.12,101.39,26.9999999999996,,101.5,100.66,101.5,101.12,101.29,101.5,,101.12,101.12,101.29,Avg,69888.7,36,69,6.45,2022-12-20,5.809892947894999,5.9138915026116,5.7488488729651,5.9138915026116,5.9138915026116,12.9,616.26422499432,1.5956874068497,,,,,,,,,75.813611165014,,
212,2021-03-04,Moscow Exchange T+,101.26,101.49,22.999999999998977,,101.48,101.0,101.5,101.49,101.5,101.49,101.49,101.49,101.49,101.5,Avg,11211462.2,56,11047,6.45,2022-12-20,5.6832950724889,5.8294981433221,5.6893757265409,5.6893757265409,5.6893757265409,12.72,617.31755836954,1.6003295323772,,,,,,,,,65.435158788711,,
213,2021-03-03,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,101.47,101.15,101.47,101.19,101.48,101.03,,101.19,101.19,101.48,Avg,143707.0,42,142,6.45,2022-12-20,5.6963122973065,5.872845648822301,5.8667447111693,5.872845648822301,5.872845648822301,12.55,618.31207505217,1.6027103011025,,,,,,,,,67.367893618722,,
214,2021-03-02,Moscow Exchange T+,101.28,101.47,18.999999999999773,,101.19,101.19,101.48,101.29,101.33,101.02,,101.36,101.36,101.33,Avg,155036.6,29,153,6.45,2022-12-20,5.7888512541535,5.8192591022192,5.7038378144449,5.8131755967333,5.7706181535027,12.37,619.27309037919,1.6037971711239,,,,,,,,,71.74519662611,,
215,2021-03-01,Moscow Exchange T+,101.42,101.5,7.999999999999829,,101.94,101.0,101.94,101.5,101.01,101.01,101.01,101.5,101.5,101.01,Avg,13351326.0,62,13218,6.45,2022-12-20,5.984930766557199,5.7355838365547,5.6871200814261,5.6871200814261,5.6871200814261,12.19,620.19046325959,1.6032014568924,,,,,,,,,95.72030035018,,
216,2021-02-26,Moscow Exchange T+,101.1,101.5,40.00000000000057,,101.62,101.01,101.69,101.65,101.32,101.83,,101.46,101.46,101.32,Avg,133746.6,39,132,6.45,2022-12-20,5.7995898241548005,5.9328250873329,5.690924894133699,5.6006073529983995,5.7150458492232,11.66,623.26856599646,1.6139808435526,,,,,,,,,73.738290320266,,
217,2021-02-25,Moscow Exchange T+,101.77,101.8,3.0000000000001137,,102.21,101.8,102.21,101.8,102.06,101.95,,101.83,101.83,102.06,Avg,210252.7,39,206,6.45,2022-12-20,5.3561713359339,5.5296017915356,5.5116238746967,5.5116238746967,5.4936544751350995,11.49,624.45530905308,1.6238597525569,,,,,,,,,28.718932134722,,
218,2021-02-24,Moscow Exchange T+,101.8,101.82,1.999999999999602,,101.62,101.62,102.21,101.8,101.88,101.13,,101.8,101.8,101.88,Avg,80486.4,36,79,6.45,2022-12-20,5.4655080422296,5.5133401511353,5.5013764613185,5.5133401511353,5.5133401511353,11.31,625.40927747202,1.6246544553502,,,,,,,,,45.418156580903,,
219,2021-02-22,Moscow Exchange T+,101.68,102.09,40.99999999999966,,102.03,101.7,102.1,102.01,102.01,101.11,,102.01,102.01,102.01,Avg,48965.1,23,48,6.45,2022-12-20,5.3910882774983,5.5878242409357,5.343548532145101,5.3910882774983,5.3910882774983,10.96,627.44060981858,1.6310822835796,,,,,,,,,44.400460444269,,
220,2021-02-20,Moscow Exchange T+,101.71,101.96,25.0,,102.1,101.62,102.1,101.62,102.05,101.1,,101.62,101.62,102.05,Avg,60211.6,15,59,6.45,2022-12-20,5.3711359838029,5.5731560185852995,5.424506697933,5.6268133453756,5.6268133453756,10.6,629.44900939895,1.6366131178796,,,,,,,,,42.279224993698,,
221,2021-02-19,Moscow Exchange T+,102.01,102.1,8.99999999999892,,101.98,101.98,102.1,102.09,102.06,101.08,,102.09,102.09,102.06,Avg,56133.1,24,55,6.45,2022-12-20,5.3665334226132,5.3961280964926,5.342874415271201,5.34878777375,5.34878777375,10.43,630.45094695338,1.6392898316561,,,,,,,,,36.867976686608,,
222,2021-02-18,Moscow Exchange T+,101.54,101.99,44.99999999999886,,101.76,101.0,102.04,101.99,101.84,101.06,,101.99,101.99,101.84,Avg,236269.9,51,232,6.45,2022-12-20,5.4986540356244,5.6769406097895,5.4098260460789,5.4098260460789,5.4098260460789,10.25,631.39532082343,1.6396893494515,,,,,,,,,51.443862057315,,
223,2021-02-17,Moscow Exchange T+,101.25,101.62,37.000000000000455,,101.99,101.0,101.99,101.55,101.51,101.01,101.01,101.55,101.55,101.51,Avg,3057550.3,27,3027,6.45,2022-12-20,5.6962692420748,5.8513259598701,5.6308597073859,5.6724708242891,5.6724708242891,10.07,632.31209318138,1.6390000437569,,,,,,,,,64.593518434785,,
224,2021-02-16,Moscow Exchange T+,101.53,101.74,20.999999999999375,,102.48,101.5,102.48,101.74,101.62,101.72,,101.7,101.7,101.62,Avg,247957.4,64,244,6.45,2022-12-20,5.6318080962281,5.6852414047548,5.560681441532401,5.560681441532401,5.584375395075599,9.9,633.3392451475,1.6426643123651,,,,,,,,,66.383284676146,,
