,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,99.2,99.39,18.999999999999773,,98.85,98.85,99.71,99.39,99.33,99.36,,99.39,99.39,99.33,Avg,461900.0,50.0,465.0,6.6,2025-07-04,6.9499059072291995,6.986523291012101,6.9330273533061,6.9330273533061,6.9330273533061,8.14,1385.1207596167,3.5482512714896,,,,,,,,,108.98715515339,,
220,2021-02-20,Moscow Exchange T+,99.28,99.5,21.999999999999886,,99.54,98.86,99.76,99.5,99.34,99.34,99.34,99.5,99.5,99.34,Avg,1243759.5,40.0,1252.0,6.6,2025-07-04,6.946852347473801,6.963724014936499,6.9019282857810005,6.9019282857810005,6.9019282857810005,7.78,1387.1350529255,3.5535127258047,,,,,,,,,112.73870707481,,
221,2021-02-19,Moscow Exchange T+,99.3,99.35,4.999999999999716,,99.31,98.83,99.4,99.35,99.28,99.29,,99.35,99.35,99.28,Avg,461641.9,50.0,465.0,6.6,2025-07-04,6.9638778906491,6.9582554491723,6.9442060189288,6.9442060189288,6.9442060189288,7.59,1388.0553517516,3.5553043229693,,,,,,,,,110.86068637742,,
222,2021-02-18,Moscow Exchange T+,99.35,99.4,5.000000000001137,,99.58,99.0,99.71,99.4,99.47,99.47,99.47,99.44,99.44,99.47,Avg,13622012.9,96.0,13694.0,6.6,2025-07-04,6.910428777517599,6.9440903328509,6.930058030998,6.930058030998,6.9188390350818,7.41,1389.3055078446,3.5602854682859,,,,,,,,,112.15202956264,,
223,2021-02-17,Moscow Exchange T+,99.3,99.32,1.999999999999602,,99.39,99.0,99.66,99.3,99.25,99.25,99.25,99.3,99.3,99.25,Avg,4564506.7,59.0,4599.0,6.6,2025-07-04,6.9720536908929,6.9580099440192,6.9523951127342,6.9580099440192,6.9580099440192,7.23,1390.0170729143,3.5600568763447,,,,,,,,,109.76612090081,,
224,2021-02-16,Moscow Exchange T+,99.38,99.43,5.000000000001137,,99.6,99.29,99.68,99.49,99.47,99.47,99.47,99.49,99.49,99.47,Avg,8456827.4,92.0,8502.0,6.6,2025-07-04,6.9102370216531,6.935450764958199,6.9214393340271005,6.9046381408983,6.9046381408983,7.05,1391.3064049797,3.565419435966,,,,,,,,,110.91110667956,,
225,2021-02-15,Moscow Exchange T+,99.37,99.4,3.0000000000001137,,99.35,99.35,99.71,99.4,99.44,99.44,99.44,99.39,99.39,99.44,Avg,3322391.0,65.0,3341.0,6.6,2025-07-04,6.918539337450599,6.9381447508191005,6.9297401534227,6.9297401534227,6.9325413061711,6.87,1392.2675583018,3.5676054781682,,,,,,,,,118.62343097244,,
226,2021-02-12,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,99.46,99.32,99.75,99.64,99.64,99.33,99.33,99.64,99.64,99.64,Avg,138980793.2,78.0,139914.0,6.6,2025-07-04,6.8624261885909,6.8819470172754,6.873578685529701,6.8624261885909,6.8624261885909,6.33,1395.530038599,3.5778431251569,,,,,,,,,120.04535200165,,
227,2021-02-11,Moscow Exchange T+,99.61,99.7,9.000000000000341,,99.56,99.5,99.78,99.7,99.78,99.65,99.65,99.7,99.7,99.78,Avg,3962922.9,77.0,3977.0,6.6,2025-07-04,6.8233961645339,6.8707208358726,6.8456530629304,6.8456530629304,6.8456530629304,6.15,1396.7125069917,3.5821830662475,,,,,,,,,127.50852429415,,
228,2021-02-10,Moscow Exchange T+,99.57,99.74,17.00000000000017,,99.75,99.55,99.78,99.74,99.58,99.58,99.58,99.74,99.74,99.58,Avg,307207335.5,104.0,308503.0,6.6,2025-07-04,6.8790108877004,6.881797712047099,6.834472883159901,6.834472883159901,6.834472883159901,5.97,1397.4524783841,3.5822159049569,,,,,,,,,139.40637282286,,
229,2021-02-09,Moscow Exchange T+,99.65,99.72,6.999999999999318,,99.7,99.59,99.85,99.72,99.5,99.62,99.62,99.72,99.72,99.5,Avg,6063023.2,49.0,6086.0,6.6,2025-07-04,6.9012324294103005,6.859452474396099,6.8399841292886,6.8399841292886,6.8399841292886,5.79,1398.3485331391,3.5837677307826,,,,,,,,,145.84530451528,,
230,2021-02-08,Moscow Exchange T+,99.78,99.79,1.0000000000005116,,99.6,99.55,99.79,99.79,99.78,99.78,99.78,99.79,99.79,99.78,Avg,2917597.3,55.0,2924.0,6.6,2025-07-04,6.8232707747646,6.8232707747646,6.820494822453201,6.820494822453201,6.820494822453201,5.61,1399.7130929924,3.5898829570999,,,,,,,,,143.1821881837,,
231,2021-02-05,Moscow Exchange T+,99.64,99.79,15.000000000000568,,99.53,99.53,99.86,99.8,99.78,99.78,99.78,99.8,99.8,99.78,Avg,3275619.7,55.0,3283.0,6.6,2025-07-04,6.8234311427606995,6.8622720057914,6.8206596025808,6.817888436209101,6.817888436209101,5.06,1402.7123433642,3.5975698168041,,,,,,,,,143.79749629395,,
232,2021-02-04,Moscow Exchange T+,99.67,99.76,9.000000000000341,,99.86,99.53,99.86,99.66,99.83,99.73,99.73,99.66,99.66,99.83,Avg,200925383.4,78.0,201479.0,6.6,2025-07-04,6.8095473875961,6.853889321453201,6.8289352051922005,6.8566638731986,6.8566638731986,4.88,1403.777230772,3.600768947983,,,,,,,,,135.32903915436,,
233,2021-02-03,Moscow Exchange T+,99.61,99.75,14.000000000000057,,99.52,99.52,99.93,99.75,99.65,99.74,99.74,99.75,99.75,99.65,Avg,131757671.8,116.0,132103.0,6.6,2025-07-04,6.859383354255701,6.870480891204,6.8316657236416,6.8316657236416,6.8316657236416,4.7,1404.5442669005,3.6010562328458,,,,,,,,,137.71376143749,,
234,2021-02-02,Moscow Exchange T+,99.71,99.91,20.000000000000284,,99.53,99.53,99.97,99.92,99.9,99.87,99.87,99.92,99.92,99.9,Avg,1348220.7,61.0,1350.0,6.6,2025-07-04,6.7901417077238,6.8427026737964995,6.7873790680831005,6.7846168005122,6.7846168005122,4.52,1405.8679077483,3.6067869527529,,,,,,,,,134.2559033884,,
235,2021-02-01,Moscow Exchange T+,99.66,99.81,15.000000000000568,,99.5,99.5,99.85,99.81,99.63,99.75,99.75,99.81,99.81,99.63,Avg,2033941.5,96.0,2039.0,6.6,2025-07-04,6.8648175042717,6.856504892995,6.8149922919837,6.8149922919837,6.8149922919837,4.34,1406.5188560393,3.6059354312393,,,,,,,,,142.48185120129,,
236,2021-01-29,Moscow Exchange T+,99.6,99.69,9.000000000000341,,99.62,99.53,99.79,99.68,99.7,99.68,99.68,99.62,99.62,99.7,Avg,3729209.6,58.0,3741.0,6.6,2025-07-04,6.845294030156,6.8729567681154,6.8480586235617995,6.8508235901468,6.8674212314762,3.8,1409.6101428069,3.614521006083,,,,,,,,,139.40621882502,,
237,2021-01-28,Moscow Exchange T+,99.57,99.62,5.000000000001137,,99.6,99.57,99.7,99.62,99.6,99.6,99.6,99.62,99.62,99.6,Avg,1743086.7,57.0,1750.0,6.6,2025-07-04,6.8728998220443,6.8812015318515,6.8673672178656995,6.8673672178656995,6.8673672178656995,3.62,1410.4810589426,3.6158199831486,,,,,,,,,140.58695440951,,
238,2021-01-27,Moscow Exchange T+,99.62,99.65,3.0000000000001137,,99.58,99.58,99.79,99.62,99.7,99.7,99.7,99.62,99.62,99.7,Avg,2015863.8,65.0,2022.0,6.6,2025-07-04,6.8452103991615,6.8673141765053,6.8590224621573,6.8673141765053,6.8673141765053,3.44,1411.6105337604,3.6196532399004,,,,,,,,,136.56478297063,,
239,2021-01-26,Moscow Exchange T+,99.63,99.69,6.000000000000227,,99.74,99.61,99.78,99.69,99.65,99.65,99.65,99.69,99.69,99.65,Avg,50516734.1,73.0,50694.0,6.6,2025-07-04,6.859250964922101,6.864775553821099,6.8482062611851,6.8482062611851,6.8482062611851,3.25,1412.5448857924,3.6215731942036,,,,,,,,,142.62001504925,,
240,2021-01-25,Moscow Exchange T+,99.65,99.74,8.99999999999892,,99.6,99.56,99.75,99.65,99.72,99.72,99.72,99.7,99.7,99.72,Avg,46672648.8,60.0,46805.0,6.6,2025-07-04,6.8398899783129,6.8592040934764995,6.834375009513099,6.8592040934764995,6.8454064353208,3.07,1413.6354070001,3.6250259323504,,,,,,,,,133.81253934454,,
241,2021-01-22,Moscow Exchange T+,99.59,99.65,6.000000000000227,,99.79,99.58,99.8,99.65,99.73,99.73,99.73,99.65,99.65,99.73,Avg,14604142.4,106.0,14644.0,6.6,2025-07-04,6.8370323243704,6.8756125408212,6.8590692348869,6.8590692348869,6.8590692348869,2.53,1416.6487660006,3.632850343604,,,,,,,,,134.90163868279,,
242,2021-01-21,Moscow Exchange T+,99.7,99.74,3.999999999999204,,99.8,99.66,99.8,99.74,99.74,99.74,99.74,99.74,99.74,99.74,Avg,16929327.9,81.0,16973.0,6.6,2025-07-04,6.8342493789121,6.845257583096,6.8342493789121,6.8342493789121,6.8342493789121,2.35,1417.6617753557,3.6355428025826,,,,,,,,,143.91990137778,,
243,2021-01-20,Moscow Exchange T+,99.75,99.77,1.999999999999602,,99.8,99.67,99.8,99.77,99.78,99.78,99.78,99.77,99.77,99.78,Avg,14242157.1,71.0,14273.0,6.6,2025-07-04,6.8232238201882,6.8314706306059,6.8259723864317,6.8259723864317,6.8259723864317,2.17,1418.7133120757,3.6386149448657,,,,,,,,,144.80507761102,,
244,2021-01-19,Moscow Exchange T+,99.74,99.8,6.000000000000227,,99.8,99.61,99.8,99.8,99.71,99.71,99.71,99.8,99.8,99.71,Avg,49136621.1,92.0,49280.0,6.6,2025-07-04,6.8424390996205995,6.8341921701885,6.817708314797601,6.817708314797601,6.817708314797601,1.99,1419.6234897989,3.6402944905443,,,,,,,,,149.97378770743,,
245,2021-01-18,Moscow Exchange T+,99.66,99.73,7.000000000000739,,99.8,99.61,99.8,99.66,99.69,99.69,99.69,99.67,99.67,99.69,Avg,11151872.7,91.0,11187.0,6.6,2025-07-04,6.8479044915856,6.856152658701601,6.8369121265527,6.856152658701601,6.8534028986891,1.81,1420.5979379681,3.6426069033713,,,,,,,,,146.6280582243,,
246,2021-01-15,Moscow Exchange T+,99.66,99.79,13.000000000000966,,99.78,99.66,99.8,99.67,99.79,99.79,99.79,99.77,99.77,99.79,Avg,40241918.0,142.0,40328.0,6.6,2025-07-04,6.8203801663451,6.8560421048032,6.8203801663451,6.8532966585265,6.8258625512522,1.27,1423.7266029894,3.6515698821084,,,,,,,,,143.68017878736,,
247,2021-01-14,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.79,99.58,99.8,99.75,99.77,99.77,99.77,99.75,99.75,99.77,Avg,4886719.7,127.0,4898.0,6.6,2025-07-04,6.826117356031,6.845307581191901,6.8315984298031,6.8315984298031,6.8315984298031,1.08,1424.6997873798,3.6538696578317,,,,,,,,,153.74631785086,,
248,2021-01-13,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.77,99.74,99.8,99.76,99.8,99.8,99.8,99.76,99.76,99.8,Avg,29500070.3,163.0,29560.0,6.6,2025-07-04,6.8178843630515,6.834316794910899,6.8315771334622,6.828837841254599,6.828837841254599,0.9,1425.7382677634,3.6568148337141,,,,,,,,,153.29927375026,,
249,2021-01-12,Moscow Exchange T+,99.76,99.78,1.999999999999602,,99.75,99.55,99.8,99.78,99.76,99.76,99.76,99.78,99.78,99.76,Avg,80751820.7,137.0,80950.0,6.6,2025-07-04,6.8288188903039,6.8288188903039,6.8233442669188005,6.8233442669188005,6.8233442669188005,0.72,1426.6871597646,3.6588740614779,,,,,,,,,159.42192799462,,
250,2021-01-11,Moscow Exchange T+,99.73,99.75,1.999999999999602,,99.7,99.53,99.8,99.75,99.66,99.66,99.66,99.75,99.75,99.66,Avg,30923964.9,251.0,31028.0,6.6,2025-07-04,6.8561818627423,6.837011280708601,6.831537293903001,6.831537293903001,6.831537293903001,0.54,1427.5592363419,3.6601730730761,,,,,,,,,163.4319865268,,
251,2021-01-08,Moscow Exchange T+,,,,,,,,,,99.53,99.54,99.53,99.53,99.53,Market,,,,6.6,2025-07-04,6.891685632729399,,,,6.891685632729399,,1430.3931927492,3.6662210314951,,,,,,,,,173.90589999208,,
252,2021-01-06,Moscow Exchange T+,,,,,,,,,,99.53,99.5,99.53,99.53,99.53,Market,,,,6.6,2025-07-04,6.8914281400436,,,,6.8914281400436,16.09,1409.1378913948,3.6117505626252,,,,,,,,,181.31364301978,,
253,2021-01-05,Moscow Exchange T+,,,,,,,,,,99.53,99.54,99.53,99.53,99.53,Market,,,,6.6,2025-07-04,6.8913009777605,,,,6.8913009777605,15.91,1410.1385832168,3.6143197279261,,,,,,,,,181.05527649885,,
254,2021-01-04,Moscow Exchange T+,,,,,,,,,,99.53,99.54,99.53,99.53,99.53,Market,,,,6.6,2025-07-04,6.8911748719635995,,,,6.8911748719635995,15.73,1411.1392692898,3.6168888488564,,,,,,,,,174.32251964135,,
255,2020-12-30,Moscow Exchange T+,99.52,99.53,1.0000000000005116,,99.54,99.51,99.64,99.53,99.43,99.54,99.54,99.53,99.53,99.43,Avg,17407912.8,200.0,17489.0,6.6,2025-07-04,6.9178524909284995,6.893287701228901,6.8905601226531,6.8905601226531,6.8905601226531,14.83,1415.9941068485,3.6284267021761,,,,,,,,,173.73194617981,,
256,2020-12-29,Moscow Exchange T+,99.51,99.52,0.9999999999990904,,99.6,99.4,99.6,99.52,99.43,99.49,99.49,99.52,99.52,99.43,Avg,39771768.0,133.0,39977.0,6.6,2025-07-04,6.9177182413017,6.895892953995999,6.8931664506169,6.8931664506169,6.8931664506169,14.65,1416.9948374695,3.6309955924621,,,,,,,,,172.55919530206,,
257,2020-12-28,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.6,99.32,99.6,99.48,99.5,99.5,99.5,99.48,99.48,99.5,Avg,5313248.3,152.0,5340.0,6.6,2025-07-04,6.8984967375407,6.9039487018023,6.8984967375407,6.9039487018023,6.9039487018023,14.47,1418.0994332136,3.6344794783705,,,,,,,,,168.09286869392,,
258,2020-12-25,Moscow Exchange T+,99.42,99.5,7.999999999999829,,99.5,99.41,99.5,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,4433234.1,104.0,4456.0,6.6,2025-07-04,6.901127408675601,6.9201883654452,6.8984058853596,6.8984058853596,6.8984058853596,13.92,1421.0851196323,3.6420419351796,,,,,,,,,165.0677577521,,
259,2020-12-24,Moscow Exchange T+,99.48,99.49,0.9999999999990904,,99.48,99.4,99.5,99.49,99.42,99.42,99.42,99.49,99.49,99.42,Avg,53751831.1,107.0,54063.0,6.6,2025-07-04,6.9200578463907,6.903727382600799,6.9010069247797,6.9010069247797,6.9010069247797,13.74,1421.9821045628,3.6436955430391,,,,,,,,,162.91671196092,,
260,2020-12-23,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.48,99.45,99.5,99.48,99.49,99.49,99.49,99.48,99.48,99.49,Avg,7967882.0,79.0,8009.0,6.6,2025-07-04,6.900887483606,6.903606510707901,6.8981688235202,6.903606510707901,6.903606510707901,13.56,1423.0864250932,3.6471791861049,,,,,,,,,163.92429970087,,
261,2020-12-22,Moscow Exchange T+,99.46,99.48,2.000000000001023,,99.4,99.35,99.48,99.48,99.45,99.45,99.45,99.48,99.48,99.45,Avg,107877680.9,117.0,108472.0,6.6,2025-07-04,6.9116416793677,6.908922979830099,6.903486681867601,6.903486681867601,6.903486681867601,13.38,1424.0279064005,3.6492249652343,,,,,,,,,169.11877742217,,
262,2020-12-21,Moscow Exchange T+,99.33,99.4,7.000000000000739,,99.44,99.22,99.47,99.4,99.28,99.28,99.28,99.4,99.4,99.28,Avg,109111872.9,204.0,109905.0,6.6,2025-07-04,6.9577684604976,6.944154529684001,6.9251104804781,6.9251104804781,6.9251104804781,13.2,1424.7768196954,3.6495695378999,,,,,,,,,175.74353589512,,
263,2020-12-18,Moscow Exchange T+,99.48,99.49,0.9999999999990904,,99.5,99.46,99.5,99.49,99.49,99.49,99.49,99.49,99.49,99.49,Avg,5540614.6,74.0,5569.0,6.6,2025-07-04,6.900305852623401,6.9030177593367,6.900305852623401,6.900305852623401,6.900305852623401,12.66,1428.0895898003,3.6600215382218,,,,,,,,,175.73789209295,,
264,2020-12-17,Moscow Exchange T+,99.43,99.5,6.999999999999318,,99.37,99.37,99.5,99.44,99.49,99.49,99.49,99.5,99.5,99.49,Avg,20606943.5,113.0,20713.0,6.6,2025-07-04,6.9001926282914,6.916461052798301,6.897482504775899,6.913748733578299,6.897482504775899,12.48,1429.0902058616,3.6625898758776,,,,,,,,,180.80268557093,,
265,2020-12-16,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.49,99.36,99.5,99.5,99.47,99.47,99.47,99.5,99.5,99.47,Avg,1786527.9,84.0,1796.0,6.6,2025-07-04,6.9054989471099,6.9027895075369,6.897371725116801,6.897371725116801,6.897371725116801,12.3,1430.0613328881,3.6648968416736,,,,,,,,,179.16362054426,,
266,2020-12-15,Moscow Exchange T+,99.48,99.49,0.9999999999990904,,99.49,99.23,99.49,99.49,99.49,99.49,99.49,99.49,99.49,99.49,Avg,62822203.7,123.0,63145.0,6.6,2025-07-04,6.8999692666039,6.9026769274833,6.8999692666039,6.8999692666039,6.8999692666039,12.12,1431.091421185,3.667726418543,,,,,,,,,179.4811392867,,
267,2020-12-14,Moscow Exchange T+,99.43,99.45,1.999999999999602,,99.39,99.29,99.5,99.49,99.35,99.35,99.35,99.43,99.43,99.35,Avg,175319424.6,113.0,176472.0,6.6,2025-07-04,6.9380510094021,6.916372932652499,6.910957071557999,6.900129734117499,6.916372932652499,11.93,1431.8841673996,3.6684512992459,,,,,,,,,184.54770404613,,
268,2020-12-11,Moscow Exchange T+,99.26,99.27,0.9999999999990904,,99.44,99.2,99.45,99.2,99.22,99.22,99.22,99.2,99.2,99.22,Avg,32863634.8,122.0,33121.0,6.6,2025-07-04,6.97288904667,6.9620449509517,6.9593348435102,6.9783132953475,6.9783132953475,11.39,1434.6944808473,3.6744541963578,,,,,,,,,188.10523782582,,
269,2020-12-10,Moscow Exchange T+,99.25,99.3,4.999999999999716,,99.39,99.19,99.39,99.3,99.3,99.3,99.3,99.29,99.29,99.3,Avg,18527300.2,159.0,18657.0,6.6,2025-07-04,6.9510738448178,6.964615517061,6.9510738448178,6.9510738448178,6.9537814470323,11.21,1435.8132701414,3.678069649302,,,,,,,,,186.03360903675,,
270,2020-12-09,Moscow Exchange T+,99.28,99.3,1.999999999999602,,99.29,99.15,99.3,99.3,99.28,99.28,99.28,99.3,99.3,99.28,Avg,79285931.9,119.0,79860.0,6.6,2025-07-04,6.9563547905085,6.9563547905085,6.9509420284077,6.9509420284077,6.9509420284077,11.03,1436.7845170148,3.6803759297305,,,,,,,,,189.70384191456,,
271,2020-12-08,Moscow Exchange T+,99.21,99.28,7.000000000000739,,99.27,99.17,99.3,99.28,99.29,99.29,99.29,99.28,99.28,99.29,Avg,60660354.6,131.0,61097.0,6.6,2025-07-04,6.9535160644367,6.975167603623,6.9562212262774,6.9562212262774,6.9562212262774,10.85,1437.799973241,3.6830748102813,,,,,,,,,189.78285196936,,
272,2020-12-07,Moscow Exchange T+,99.2,99.22,1.999999999999602,,99.15,99.15,99.28,99.2,99.23,99.23,99.23,99.21,99.21,99.23,Avg,4852391.6,140.0,4890.0,6.6,2025-07-04,6.9696130141592,6.9777319806979,6.972318970290201,6.9777319806979,6.9750252924401,10.67,1438.7123217314,3.6848572998603,,,,,,,,,189.32909315838,,
273,2020-12-04,Moscow Exchange T+,99.25,99.27,1.999999999999602,,99.29,99.22,99.29,99.27,99.25,99.25,99.25,99.27,99.27,99.25,Avg,17995190.4,141.0,18131.0,6.6,2025-07-04,6.9637984510142,6.9637984510142,6.958397476506,6.958397476506,6.958397476506,10.13,1441.7439853607,3.6928227855944,,,,,,,,,188.86762715609,,
274,2020-12-03,Moscow Exchange T+,99.22,99.24,1.999999999999602,,99.28,99.22,99.3,99.22,99.28,99.28,99.28,99.24,99.24,99.28,Avg,77395522.2,166.0,77957.0,6.6,2025-07-04,6.955569246719801,6.9717660089074,6.966365628393,6.9717660089074,6.966365628393,9.95,1442.7887941791,3.6957832483985,,,,,,,,,185.78196271641,,
275,2020-12-02,Moscow Exchange T+,99.21,99.22,1.0000000000005116,,99.29,99.21,99.29,99.22,99.23,99.23,99.23,99.22,99.22,99.23,Avg,1207643.7,98.0,1217.0,6.6,2025-07-04,6.9692013278913,6.9745997305345,6.9719003467211,6.9719003467211,6.9719003467211,9.76,1443.7145636744,3.6976833678574,,,,,,,,,187.60080277192,,
276,2020-12-01,Moscow Exchange T+,99.21,99.25,4.000000000000625,,99.15,99.15,99.29,99.25,99.21,99.21,99.21,99.25,99.25,99.21,Avg,58654835.9,139.0,59123.0,6.6,2025-07-04,6.9744636827768005,6.9744636827768005,6.9636738900635,6.9636738900635,6.9636738900635,9.58,1444.6859053072,3.6999891749132,,,,,,,,,187.66519135199,,
277,2020-11-30,Moscow Exchange T+,99.2,99.22,1.999999999999602,,99.16,99.15,99.3,99.22,99.21,99.21,99.21,99.22,99.22,99.21,Avg,3039765.5,116.0,3064.0,6.6,2025-07-04,6.9743286956115,6.9770256690962995,6.9716320867843,6.9716320867843,6.9716320867843,9.4,1445.6866404601,3.7025568326763,,,,,,,,,188.34710577504,,
278,2020-11-27,Moscow Exchange T+,99.16,99.24,7.999999999999829,,99.29,99.15,99.3,99.2,99.26,99.26,99.26,99.22,99.22,99.26,Avg,6523591.7,90.0,6572.0,6.6,2025-07-04,6.9604714059107,6.9873978526361995,6.9658537836502,6.976622905123101,6.9712376164854,8.86,1448.7621019979,3.7109141219912,,,,,,,,,188.71608078195,,
279,2020-11-26,Moscow Exchange T+,99.16,99.18,2.000000000001023,,99.3,99.16,99.3,99.18,99.17,99.21,99.21,99.18,99.18,99.17,Avg,9640513.7,112.0,9717.0,6.6,2025-07-04,6.984567291790301,6.9872601962027,6.981874751565301,6.981874751565301,6.981874751565301,8.68,1449.6308765941,3.712303132368,,,,,,,,,192.0268858469,,
280,2020-11-25,Moscow Exchange T+,99.17,99.19,1.999999999999602,,99.2,99.15,99.2,99.19,99.2,99.2,99.2,99.19,99.19,99.2,Avg,5449886.1,100.0,5494.0,6.6,2025-07-04,6.976359674826201,6.9844320739615,6.9790501107029,6.9790501107029,6.9790501107029,8.5,1450.6755794251,3.7152634977874,,,,,,,,,193.32252331693,,
281,2020-11-24,Moscow Exchange T+,99.18,99.2,1.999999999999602,,99.15,99.15,99.34,99.2,99.25,99.25,99.25,99.2,99.2,99.25,Avg,17119380.6,132.0,17249.0,6.6,2025-07-04,6.9627897799591,6.9816081248531,6.9762296377612,6.9762296377612,6.9762296377612,8.32,1451.7494779196,3.7184855014524,,,,,,,,,193.55050058192,,
282,2020-11-23,Moscow Exchange T+,99.11,99.15,4.000000000000625,,99.15,99.07,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,Avg,37342434.6,138.0,37663.0,6.6,2025-07-04,6.9895427337041,7.000302947430501,6.9895427337041,6.9895427337041,6.9895427337041,8.14,1452.6037756002,3.7197433224038,,,,,,,,,196.32874590221,,
283,2020-11-20,Moscow Exchange T+,99.11,99.15,4.000000000000625,,99.14,99.01,99.15,99.15,99.14,99.14,99.14,99.14,99.14,99.14,Avg,4890371.9,74.0,4933.0,6.6,2025-07-04,6.9920954615634,7.0001539536269,6.989410024134,6.989410024134,6.9920954615634,7.59,1455.5898717721,3.7273010120103,,,,,,,,,195.3253379123,,
284,2020-11-19,Moscow Exchange T+,99.12,99.14,1.999999999999602,,99.1,98.98,99.19,99.13,99.12,99.12,99.12,99.13,99.13,99.12,Avg,102641560.6,90.0,103548.0,6.6,2025-07-04,6.997331567610201,6.997331567610201,6.991962332945301,6.9946467687164,6.9946467687164,7.41,1456.5613481968,3.7296061291342,,,,,,,,,194.57018111695,,
285,2020-11-18,Moscow Exchange T+,99.0,99.19,18.999999999999773,,99.0,98.95,99.19,99.19,99.0,99.0,99.0,99.19,99.19,99.0,Avg,60475223.0,132.0,61086.0,6.6,2025-07-04,7.0294263367044,7.0294263367044,6.9784203332744,6.9784203332744,6.9784203332744,7.23,1457.3864722118,3.7305998794521,,,,,,,,,199.94317144375,,
286,2020-11-17,Moscow Exchange T+,98.98,98.99,0.9999999999990904,,99.0,98.8,99.0,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,6872033.1,98.0,6942.0,6.6,2025-07-04,7.031963041994301,7.0346502042766,7.031963041994301,7.031963041994301,7.031963041994301,7.05,1458.3726473683,3.733035801718,,,,,,,,,200.3398440178,,
287,2020-11-16,Moscow Exchange T+,98.95,99.0,4.999999999999716,,98.69,98.67,99.07,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,8118077.8,170.0,8200.0,6.6,2025-07-04,7.029127229049199,7.0425580517123,7.029127229049199,7.029127229049199,7.029127229049199,6.87,1459.3881022354,3.7357340672427,,,,,,,,,201.44998331165,,
288,2020-11-13,Moscow Exchange T+,98.7,98.99,28.999999999999204,,98.7,98.68,99.0,98.99,98.7,98.7,98.7,98.99,98.99,98.7,Avg,4405095.6,163.0,4463.0,6.6,2025-07-04,7.1092859127157,7.1092859127157,7.0313680015216,7.0313680015216,7.0313680015216,6.33,1461.9510356148,3.73949398404,,,,,,,,,207.75192774756,,
289,2020-11-12,Moscow Exchange T+,98.73,98.75,1.999999999999602,,98.74,98.66,98.74,98.69,98.7,98.7,98.7,98.7,98.7,98.7,Avg,7825281.6,160.0,7928.0,6.6,2025-07-04,7.1091005095957005,7.101029886184699,7.0956512970151,7.111791448331401,7.1091005095957005,6.15,1462.9520470049,3.7420609275441,,,,,,,,,205.92260019543,,
290,2020-11-11,Moscow Exchange T+,98.73,98.74,0.9999999999990904,,98.75,98.7,98.75,98.74,98.46,98.73,98.73,98.74,98.74,98.46,Avg,8715786.4,228.0,8828.0,6.6,2025-07-04,7.173567230509301,7.1008496842593,7.0981615634369,7.0981615634369,7.0981615634369,5.97,1463.6002265785,3.741466984893,,,,,,,,,212.55851051753,,
291,2020-11-10,Moscow Exchange T+,98.71,98.73,2.000000000001023,,98.97,98.71,98.97,98.73,98.73,98.73,98.73,98.73,98.73,98.73,Avg,6954667.5,120.0,7044.0,6.6,2025-07-04,7.1006706050702,7.1060452328136,7.1006706050702,7.1006706050702,7.1006706050702,5.79,1464.9980315013,3.7475892674756,,,,,,,,,202.54265347444,,
292,2020-11-09,Moscow Exchange T+,98.72,98.73,1.0000000000005116,,98.96,98.61,98.96,98.73,98.37,98.73,98.73,98.73,98.73,98.37,Avg,7104674.3,146.0,7196.0,6.6,2025-07-04,7.1974111168846,7.1031784256132005,7.100492646629999,7.100492646629999,7.100492646629999,5.61,1465.4700298427,3.7454135704385,,,,,,,,,215.12525756012,,
293,2020-11-06,Moscow Exchange T+,98.68,98.7,1.999999999999602,,98.74,98.6,98.96,98.7,98.74,98.74,98.74,98.7,98.7,98.74,Avg,16823338.7,193.0,17038.0,6.6,2025-07-04,7.0975522266177995,7.1136461279133005,7.1082800370539,7.1082800370539,7.1082800370539,5.06,1469.0150407282,3.7579745363413,,,,,,,,,200.93414080532,,
