,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
207,2021-03-12,Moscow Exchange T+,99.4,99.94,53.9999999999992,,99.8,99.4,99.98,99.4,99.47,99.47,99.47,99.4,99.4,99.47,Avg,2967148.5,13.0,2983.0,5.95,2023-12-05,6.254636867974201,6.283802908771401,6.0595636516432005,6.283802908771401,6.283802908771401,15.32,922.03955206464,2.3774357840214,,,,,,,,,54.690715137088,,
208,2021-03-11,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.6,99.5,99.99,99.5,99.57,99.57,99.57,99.5,99.5,99.57,Avg,7008738.1,21.0,7039.0,5.95,2023-12-05,6.2127332461494005,6.2792840482571,6.2418304289423,6.2418304289423,6.2418304289423,15.16,923.08877611927,2.381080185246,,,,,,,,,54.132025563985,,
209,2021-03-10,Moscow Exchange T+,99.48,99.98,50.0,,99.46,99.46,99.94,99.7,99.56,99.82,99.84,99.7,99.7,99.56,Avg,273796.2,8.0,275.0,5.95,2023-12-05,6.2165973877355,6.2498276241993995,6.0427616006949,6.1585360504684,6.1585360504684,15.0,924.08423746294,2.3835612316245,,,,,,,,,63.533060907972,,
210,2021-03-09,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.98,99.95,99.99,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,511937.1,12.0,512.0,5.95,2023-12-05,6.0389230968704,6.0760466805622,6.0389230968704,6.0554165808461,6.0554165808461,14.83,925.29281235967,2.3906776181323,,,,,,,,,53.800308267556,,
211,2021-03-05,Moscow Exchange T+,99.5,99.99,48.99999999999949,,101.07,99.41,101.07,99.41,99.7,100.0,99.86,99.41,99.41,99.7,Avg,164505.7,8.0,165.0,5.95,2023-12-05,6.1581994394157995,6.240799849728,6.0388474206981995,6.2780472822814,6.2780472822814,14.18,929.15281745376,2.3979534043061,,,,,,,,,66.808410744961,,
212,2021-03-04,Moscow Exchange T+,99.32,100.0,68.00000000000068,,99.7,99.06,100.0,100.0,99.86,99.86,99.86,99.94,99.94,99.86,Avg,14075539.1,26.0,14095.0,5.95,2023-12-05,6.0921211306685,6.3149698211126,6.0346256766838,6.0346256766838,6.0592525328592,14.02,930.23038665215,2.4022296610016,,,,,,,,,63.972495862558,,
213,2021-03-03,Moscow Exchange T+,99.65,99.7,4.999999999999716,,99.97,99.05,99.97,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,12249609.7,17.0,12289.0,5.95,2023-12-05,6.165978398513801,6.178334197279,6.1577441421698,6.1577441421698,6.1577441421698,13.86,931.14368362996,2.4029153442279,,,,,,,,,72.815139264121,,
214,2021-03-02,Moscow Exchange T+,99.7,99.79,9.000000000000341,,99.97,99.79,99.97,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,10779532.3,15.0,10802.0,5.95,2023-12-05,6.1209384361353,6.1579300683626,6.1209384361353,6.1209384361353,6.1209384361353,13.69,932.19656202315,2.4066534100262,,,,,,,,,60.269184004351,,
215,2021-03-01,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.65,99.65,99.9,99.89,99.66,99.66,99.66,99.89,99.89,99.66,Avg,14879247.8,21.0,14930.0,5.95,2023-12-05,6.1741467864082,6.07973955876,6.0756419195525,6.07973955876,6.07973955876,13.53,933.13409207114,2.407866544237,,,,,,,,,69.721938501504,,
216,2021-02-26,Moscow Exchange T+,99.64,99.89,25.0,,99.5,99.4,99.9,99.89,99.54,99.54,99.54,99.89,99.89,99.54,Avg,642009.4,18.0,645.0,5.95,2023-12-05,6.2230929424614,6.1820498560956,6.0796981233888,6.0796981233888,6.0796981233888,13.04,936.07660779636,2.4143464240931,,,,,,,,,71.603877635389,,
217,2021-02-25,Moscow Exchange T+,99.12,99.86,73.99999999999949,,100.0,99.0,100.0,99.85,99.1,99.1,99.1,99.85,99.85,99.1,Avg,5663512.3,93.0,5715.0,5.95,2023-12-05,6.4039384214458,6.395680707768999,6.0918022037053,6.0958872953052,6.0958872953052,12.88,936.8640629961,2.4122705377287,,,,,,,,,92.993614915344,,
218,2021-02-24,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,100.0,99.88,100.0,99.96,99.91,99.91,99.91,99.96,99.96,99.91,Avg,603445.3,20.0,604.0,5.95,2023-12-05,6.0712465420121005,6.0508628946696,6.0386396666844995,6.0508628946696,6.0508628946696,12.72,938.25488459456,2.423428979538,,,,,,,,,69.508590483594,,
219,2021-02-22,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.22,100.06,100.22,100.07,100.09,100.0,,100.07,100.07,100.09,Avg,95086.5,13.0,95.0,5.95,2023-12-05,5.9981983498233,6.0103822469037,5.9941382046349005,6.0063203708164,6.0063203708164,12.39,940.34058705255,2.430489971597,,,,,,,,,64.350851964348,,
220,2021-02-20,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.99,99.5,100.0,99.9,99.97,99.98,99.9,99.9,99.9,99.97,Avg,61982.9,7.0,62.0,5.95,2023-12-05,6.0471459593274,6.156978570056,6.0755805603228,6.0755805603228,6.0755805603228,12.06,942.28316450557,2.4343867886499,,,,,,,,,72.006254166328,,
221,2021-02-19,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.75,99.75,100.0,99.99,99.9,99.9,99.9,99.99,99.99,99.9,Avg,1488483.5,17.0,1490.0,5.95,2023-12-05,6.0754438181741,6.0754438181741,6.034868309157,6.0389232648612,6.0389232648612,11.9,943.24995901492,2.4362344101848,,,,,,,,,70.045705689538,,
222,2021-02-18,Moscow Exchange T+,99.8,99.89,9.000000000000341,,99.9,99.3,99.9,99.75,99.7,99.7,99.7,99.7,99.7,99.7,Avg,9490430.6,16.0,9519.0,5.95,2023-12-05,6.1565594281741,6.1159049913177,6.0793654541631,6.1362249710508,6.1565594281741,11.74,944.15474302627,2.4367079503079,,,,,,,,,81.907094051461,,
223,2021-02-17,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.99,99.85,99.99,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,2682298.8,27.0,2685.0,5.95,2023-12-05,6.0755795955748,6.1161401797257,6.0755795955748,6.0755795955748,6.0755795955748,11.57,945.24979967301,2.4413964914732,,,,,,,,,66.305334767648,,
224,2021-02-16,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.03,99.9,100.2,99.99,100.04,100.04,100.04,99.99,99.99,100.04,Avg,45788012.8,55.0,45769.0,5.95,2023-12-05,6.0188094150499,6.0754464280715,6.0390239904754,6.0390239904754,6.0390239904754,11.41,946.31640947047,2.4454601136195,,,,,,,,,68.707878085014,,
225,2021-02-15,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.03,99.99,100.15,100.05,100.12,100.12,100.12,100.05,100.05,100.12,Avg,2654199.1,16.0,2651.0,5.95,2023-12-05,5.9864439887964,6.0146908902359,5.9743467565616,6.0146908902359,6.0146908902359,11.25,947.35437395896,2.448890006894,,,,,,,,,70.934622308532,,
226,2021-02-12,Moscow Exchange T+,99.99,100.14,15.000000000000568,,100.15,99.99,100.15,99.99,100.13,100.2,100.15,99.99,99.99,100.13,Avg,15020.1,5.0,15.0,5.95,2023-12-05,5.9826749843743,6.0390378462853,5.9786533451257995,6.0390378462853,6.0390378462853,10.76,950.35879447714,2.4567437319154,,,,,,,,,74.900284320391,,
227,2021-02-11,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.0,100.0,100.21,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,8126492.8,22.0,8114.0,5.95,2023-12-05,5.974595258768,6.0268668884245,5.9545164115995,5.9545164115995,5.9545164115995,10.6,951.36827052603,2.4595408041291,,,,,,,,,87.095080094708,,
228,2021-02-10,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.09,100.09,100.21,100.1,100.15,100.15,100.15,100.11,100.11,100.15,Avg,2816205.7,21.0,2812.0,5.95,2023-12-05,5.9749606980829,5.995036123450101,5.9749606980829,5.995036123450101,5.9910199005733,10.43,952.36784194127,2.4621164726413,,,,,,,,,92.827283617321,,
229,2021-02-09,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.98,99.98,100.05,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,1764678.9,19.0,1764.0,5.95,2023-12-05,6.0190708368707,6.0351407566582,6.0150547807619,6.0150547807619,6.0150547807619,10.27,953.31610278359,2.463542566933,,,,,,,,,102.92427990513,,
230,2021-02-08,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.15,99.95,100.15,99.98,100.0,100.0,100.0,99.98,99.98,100.0,Avg,106461933.7,50.0,106462.0,5.95,2023-12-05,6.0350530369184,6.0471007211318994,6.043084256827,6.043084256827,6.043084256827,10.11,954.29735285949,2.4657065947759,,,,,,,,,106.87327193513,,
231,2021-02-05,Moscow Exchange T+,100.05,100.22,17.00000000000017,,100.05,100.0,100.22,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,179737143.8,16.0,179737.0,5.95,2023-12-05,6.0351975031283995,6.0151825601096,5.9472376438433,6.0151825601096,6.0151825601096,9.62,957.29718336321,2.4734541651954,,,,,,,,,106.58792672775,,
232,2021-02-04,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.23,99.95,100.23,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,1073727.6,34.0,1074.0,5.95,2023-12-05,6.047519595132,6.047519595132,6.0355142975541005,6.0355142975541005,6.0355142975541005,9.45,958.28272608926,2.4757129033242,,,,,,,,,102.52241990405,,
233,2021-02-03,Moscow Exchange T+,99.88,100.0,12.000000000000457,,100.0,99.81,100.23,100.0,99.86,99.87,99.87,100.04,100.04,99.86,Avg,13518302.8,31.0,13536.0,5.95,2023-12-05,6.091450642693,6.0834411461219995,6.035431836521401,6.035431836521401,6.019446866614199,9.29,959.23117353243,2.4771370327177,,,,,,,,,106.12744573393,,
234,2021-02-02,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.15,99.95,100.24,100.0,99.85,100.01,100.01,100.0,100.0,99.85,Avg,1726164.4,43.0,1726.0,5.95,2023-12-05,6.0953219038388,6.047334631558201,6.0353505601529,6.0353505601529,6.0353505601529,9.13,960.22662997127,2.4796172377107,,,,,,,,,109.48037369041,,
235,2021-02-01,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.14,100.0,100.14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2969126.5,31.0,2969.0,5.95,2023-12-05,6.0352704650694,6.0432522281387,6.0352704650694,6.0352704650694,6.0352704650694,8.97,961.29709775724,2.483787391908,,,,,,,,,104.44199171341,,
236,2021-01-29,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.05,99.75,100.05,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,8911791.3,53.0,8909.0,5.95,2023-12-05,6.0234982236301,6.0354352153307,6.0155430437517,6.0155430437517,6.0155430437517,8.48,964.31090885889,2.4918510893984,,,,,,,,,101.78141426496,,
237,2021-01-28,Moscow Exchange T+,100.03,100.05,1.999999999999602,,100.0,100.0,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,1014500.3,32.0,1014.0,5.95,2023-12-05,6.0158821158946,6.023830422477,6.0158821158946,6.0158821158946,6.0158821158946,8.31,965.31984347376,2.4946374516197,,,,,,,,,99.428690923712,,
238,2021-01-27,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.3,99.99,100.3,99.99,100.04,100.04,100.04,99.99,99.99,100.04,Avg,1830790.5,29.0,1830.0,5.95,2023-12-05,6.0197949982713,6.0356821634363,6.0158246112009,6.0396553596347,6.0396553596347,8.15,966.31525324169,2.4971176845045,,,,,,,,,99.709619588233,,
239,2021-01-26,Moscow Exchange T+,100.06,100.2,14.000000000000057,,100.29,99.98,100.3,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,717294.4,27.0,717.0,5.95,2023-12-05,6.0197351414023,6.0118018834662,5.9563318129174005,6.0157682320253,6.0157682320253,7.99,967.31532346008,2.4997034418631,,,,,,,,,103.44946603509,,
240,2021-01-25,Moscow Exchange T+,100.02,100.1,7.999999999999829,,100.1,99.96,100.15,100.1,100.01,100.01,100.01,100.1,100.1,100.01,Avg,660254703.3,111.0,660194.0,5.95,2023-12-05,6.0319666372638,6.0280014605868,5.9963002190068,5.9963002190068,5.9963002190068,7.82,968.30097387906,2.5019618749184,,,,,,,,,99.4923363814,,
241,2021-01-22,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.1,100.0,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,8098707.8,41.0,8091.0,5.95,2023-12-05,5.9961919210626,6.015949189441,5.9961919210626,5.9961919210626,5.9961919210626,7.34,971.34294046711,2.5106690035697,,,,,,,,,98.176238486927,,
242,2021-01-21,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.3,100.1,100.3,100.15,100.19,100.19,100.19,100.15,100.15,100.19,Avg,3693921.7,25.0,3687.0,5.95,2023-12-05,5.961055097957,5.9965526383846,5.9768262168331,5.9768262168331,5.9768262168331,7.17,972.38414957254,2.514193691965,,,,,,,,,100.94634364079,,
243,2021-01-20,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.49,100.2,100.49,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,32685288.4,17.0,32620.0,5.95,2023-12-05,5.9571147631108,5.9649912477367,5.9571147631108,5.9571147631108,5.9571147631108,7.01,973.38877030038,2.5168848309341,,,,,,,,,99.472277128982,,
244,2021-01-19,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.3,100.15,100.3,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,61116588.0,21.0,60996.0,5.95,2023-12-05,5.9571168135309005,5.9767950985039,5.9571168135309005,5.9571168135309005,5.9571168135309005,6.85,974.38876789504,2.5194704692688,,,,,,,,,101.66639582503,,
245,2021-01-18,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.16,100.1,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,71108351.0,39.0,70969.0,5.95,2023-12-05,5.9575129458031,5.9929136402545,5.9575129458031,5.9575129458031,5.9575129458031,6.68,975.38830336526,2.5220455324537,,,,,,,,,99.005523329309,,
246,2021-01-15,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.44,100.1,100.44,100.15,100.12,100.12,100.12,100.2,100.2,100.12,Avg,11279843.0,49.0,11266.0,5.95,2023-12-05,5.9893030207672,5.9775298898476,5.9579190646571005,5.9775298898476,5.9579190646571005,6.19,978.35102060622,2.5289474302519,,,,,,,,,100.82444012859,,
247,2021-01-14,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,100.2,100.15,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,1540073.4,21.0,1537.0,5.95,2023-12-05,5.957925377128101,5.9696800673457995,5.957925377128101,5.957925377128101,5.957925377128101,6.03,979.38781971848,2.5323771591868,,,,,,,,,105.34334642424,,
248,2021-01-13,Moscow Exchange T+,100.13,100.2,7.000000000000739,,100.07,100.07,100.22,100.22,100.1,100.12,100.12,100.22,100.22,100.1,Avg,100396782.5,36.0,100272.0,5.95,2023-12-05,5.9971005348518,5.9853443794142,5.9579326705727995,5.9501057170514,5.9501057170514,5.87,980.34187469981,2.5339071883192,,,,,,,,,111.99022734061,,
249,2021-01-12,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.95,100.19,100.95,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,10852763.3,36.0,10831.0,5.95,2023-12-05,5.9579409423081,5.9657633655088,5.9579409423081,5.9579409423081,5.9579409423081,5.71,981.38780146412,2.5375480862783,,,,,,,,,112.28395767546,,
250,2021-01-11,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.69,100.2,100.69,100.23,100.28,100.28,100.28,100.23,100.23,100.28,Avg,4260798.6,37.0,4249.0,5.95,2023-12-05,5.927099668355,5.9583409224952,5.9192948480393,5.946621329937099,5.946621329937099,5.54,982.4239644593,2.5409668666422,,,,,,,,,111.90276432466,,
251,2021-01-08,Moscow Exchange T+,100.6,100.69,9.000000000000341,,100.7,100.6,100.7,100.69,100.69,100.64,100.64,100.69,100.69,100.69,Avg,73505.8,9.0,73.0,5.95,2023-12-05,5.768447745239301,5.8033056394957,5.768447745239301,5.768447745239301,5.768447745239301,5.05,985.60988114347,2.5530307967957,,,,,,,,,103.64170323266,,
252,2021-01-06,Moscow Exchange T+,100.31,100.63,31.99999999999932,,100.75,100.3,100.75,100.3,100.64,100.64,100.64,100.3,100.3,100.64,Avg,608843.4,12.0,605.0,5.95,2023-12-05,5.7881255137425,5.9160243080592,5.7919925470289995,5.9199092845297,5.9199092845297,4.73,987.58683179172,2.5576758584526,,,,,,,,,110.75601511825,,
253,2021-01-05,Moscow Exchange T+,100.6,100.69,9.000000000000341,,100.1,100.1,100.75,100.69,100.69,100.72,100.7,100.69,100.69,100.69,Avg,216490.6,9.0,215.0,5.95,2023-12-05,5.7693608407388,5.8041301187342995,5.7693608407388,5.7693608407388,5.7693608407388,4.56,988.60881165952,2.5607768362108,,,,,,,,,104.99632704173,,
254,2021-01-04,Moscow Exchange T+,100.32,100.75,43.00000000000068,,102.0,100.6,102.0,100.75,100.71,100.71,100.71,100.73,100.73,100.71,Avg,1370595.4,20.0,1361.0,5.95,2023-12-05,5.7618234340188,5.9126368253351,5.7464019209705,5.7464019209705,5.7541115990513,4.4,989.61763981519,2.5635726739002,,,,,,,,,99.824007788357,,
255,2020-12-30,Moscow Exchange T+,100.2,100.24,3.999999999999204,,100.49,100.0,100.49,100.24,100.19,100.19,100.19,100.24,100.24,100.19,Avg,36678228.5,59.0,36609.0,5.95,2023-12-05,5.9635513676962,5.95968335236,5.9442167241575,5.9442167241575,5.9442167241575,3.59,994.38122218548,2.571008691586,,,,,,,,,114.03376279232,,
256,2020-12-29,Moscow Exchange T+,100.05,100.5,45.00000000000029,,100.3,100.05,102.0,100.05,100.2,100.2,100.2,100.17,100.17,100.2,Avg,152428632.7,113.0,152125.0,5.95,2023-12-05,5.9600901866784,6.0181192572649,5.8443980651729,6.0181192572649,5.9716862141345,3.42,995.38528109213,2.5736887889504,,,,,,,,,111.00412054686,,
257,2020-12-28,Moscow Exchange T+,100.15,100.2,4.999999999999716,,101.0,100.19,101.0,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,16114356.5,34.0,16082.0,5.95,2023-12-05,5.960111186662799,5.9794242924611005,5.960111186662799,5.960111186662799,5.960111186662799,3.26,996.38525646523,2.5762738353905,,,,,,,,,107.78050837018,,
258,2020-12-25,Moscow Exchange T+,100.11,100.15,4.000000000000625,,100.1,100.1,100.34,100.1,100.15,100.15,100.15,100.15,100.15,100.15,Avg,11425593.5,42.0,11409.0,5.95,2023-12-05,5.9798295827068,5.99525101546,5.9798295827068,5.999107728125,5.9798295827068,2.77,999.36213162764,2.5834901354307,,,,,,,,,106.1407461893,,
259,2020-12-24,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.97,100.08,100.97,100.1,100.18,100.1,100.1,100.1,100.1,100.18,Avg,5568673.2,25.0,5563.0,5.95,2023-12-05,5.9682871418098,6.0068083274525,5.9990997603504,5.9990997603504,5.9990997603504,2.61,1000.3756684235,2.5863919573287,,,,,,,,,101.80003392529,,
260,2020-12-23,Moscow Exchange T+,100.04,100.1,5.999999999998806,,99.96,99.96,100.1,100.1,100.1,100.06,100.06,100.08,100.08,100.1,Avg,18879981.3,37.0,18868.0,5.95,2023-12-05,5.9990927905178,6.0222055743562,5.9990927905178,5.9990927905178,6.0067948865215,2.45,1001.3395378462,2.5881315791266,,,,,,,,,105.11686716187,,
261,2020-12-22,Moscow Exchange T+,100.02,100.04,2.000000000001023,,100.05,99.98,100.05,100.04,100.03,100.0,100.0,100.04,100.04,100.03,Avg,79962802.8,53.0,79959.0,5.95,2023-12-05,6.0264161235289,6.0302675132076,6.0225652752117,6.0225652752117,6.0225652752117,2.28,1002.3074856673,2.5899657899766,,,,,,,,,112.05461635911,,
262,2020-12-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.1,99.98,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,409302208.7,52.0,409302.0,5.95,2023-12-05,6.0379343690461,6.0417841562257,6.0379343690461,6.0379343690461,6.0379343690461,2.12,1003.2939723112,2.5922332657908,,,,,,,,,114.44090149105,,
263,2020-12-18,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.1,100.01,100.1,100.06,100.08,100.08,100.08,100.06,100.06,100.08,Avg,28207468.8,38.0,28185.0,5.95,2023-12-05,6.0075098702651,6.0190191436012,6.0151821803741,6.0151821803741,6.0151821803741,1.63,1006.3296646077,2.600822882871,,,,,,,,,115.68159731055,,
264,2020-12-17,Moscow Exchange T+,100.02,100.09,7.000000000000739,,100.1,100.0,100.1,100.09,100.02,100.09,100.09,100.09,100.09,100.02,Avg,30095627.0,33.0,30070.0,5.95,2023-12-05,6.0305060113132,6.0305060113132,6.0036696505850005,6.0036696505850005,6.0036696505850005,1.47,1007.3026874672,2.6027730076349,,,,,,,,,122.09614213799,,
265,2020-12-16,Moscow Exchange T+,100.07,100.08,1.0000000000005116,,100.09,100.0,100.09,100.08,100.05,100.03,100.03,100.08,100.08,100.05,Avg,15435504.1,41.0,15431.0,5.95,2023-12-05,6.0193679242499,6.0117072055266,6.0078776526893005,6.0078776526893005,6.0078776526893005,1.3,1008.3157542212,2.6056643892164,,,,,,,,,119.80460265287,,
266,2020-12-15,Moscow Exchange T+,100.01,100.08,6.999999999999318,,100.03,100.0,100.15,100.08,100.05,100.05,100.05,100.08,100.08,100.05,Avg,82423513.1,68.0,82386.0,5.95,2023-12-05,6.019351970341099,6.0346671199832,6.0078712509429,6.0078712509429,6.0078712509429,1.14,1009.3157729366,2.6082490050972,,,,,,,,,119.99359503025,,
267,2020-12-14,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.05,100.0,100.15,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,731737.0,21.0,731.0,5.95,2023-12-05,6.0002210630348,6.0346394574861,6.0002210630348,6.004043182603,6.004043182603,0.98,1010.3382144083,2.6113623865391,,,,,,,,,120.82070591986,,
268,2020-12-11,Moscow Exchange T+,100.1,100.14,4.000000000000625,,101.0,100.0,101.0,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,78315827.5,46.0,78264.0,5.95,2023-12-05,6.0120506105484,6.0006109533553005,5.9853655611173,6.0387618753162,6.0387618753162,0.49,1013.3243380986,2.6187881918091,,,,,,,,,121.19514246591,,
269,2020-12-10,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.15,100.0,100.15,100.0,100.09,100.09,100.09,100.0,100.0,100.09,Avg,67240590.1,61.0,67183.0,5.95,2023-12-05,6.0044249916871,6.0349205085291,5.9815757950111,6.0387348554507,6.0387348554507,0.33,1014.3332832279,2.621584237387,,,,,,,,,121.91149361334,,
270,2020-12-09,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.19,100.08,100.19,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,70490182.9,44.0,70425.0,5.95,2023-12-05,6.0048079846443,6.0048079846443,6.001001540633,6.001001540633,6.001001540633,0.16,1015.332833973,2.6241581345157,,,,,,,,,123.63136059249,,
271,2020-12-08,Moscow Exchange T+,100.07,100.19,12.000000000000457,,100.5,100.05,100.5,100.19,100.02,100.08,100.08,100.19,100.19,100.02,Avg,960730.6,15.0,960.0,5.95,2023-12-05,,,,,,,,,,,,,,,,,,,
