,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
218,2021-02-24,Moscow Exchange T+,100.08,100.15,7.000000000000739,,100.15,100.07,100.15,100.08,100.12,100.1,,100.08,100.08,100.12,Avg,72086.5,18.0,72.0,6.85,2032-05-11,,,,,,14.62,,,2021-05-27,5.3339954374493,5.5023770074875005,5.2079290611228,5.5023770074875005,5.5023770074875005,90.000000000005,0.23408904356257,73.140791106896,,
219,2021-02-22,Moscow Exchange T+,100.06,100.14,7.999999999999829,,100.06,100.06,100.15,100.15,100.09,100.11,,100.15,100.15,100.09,Avg,6005.4,3.0,6.0,6.85,2032-05-11,,,,,,14.3,,,2021-05-27,5.4702295413017,5.5939733263219,5.2643930992398005,5.2232861842266,5.2232861842266,92.000000000006,0.23898193415978,96.168341997631,,
220,2021-02-20,Moscow Exchange T+,100.06,100.14,7.999999999999829,,100.07,100.07,100.07,100.07,100.07,100.11,,100.07,100.07,100.07,Avg,1000.7,1.0,1.0,6.85,2032-05-11,,,,,,13.98,,,2021-05-27,5.5605788373578,5.6009844949985,5.2782829198836,5.5605788373578,5.5605788373578,94.000000000007,0.24396820234584,99.744798773754,,
221,2021-02-19,Moscow Exchange T+,100.09,100.15,6.000000000000227,,100.15,100.07,100.15,100.15,100.08,100.11,,100.15,100.15,100.08,Avg,363295.2,15.0,363.0,6.85,2032-05-11,,,,,,13.82,,,2021-05-27,5.5244377369011,5.4844878766209995,5.2451885698569995,5.2451885698569995,5.2451885698569995,95.000000000007,0.24664805440773,94.163614366245,,
222,2021-02-18,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.15,100.08,100.15,100.15,100.12,100.25,,100.1,100.1,100.12,Avg,12014.1,6.0,12.0,6.85,2032-05-11,,,,,,13.67,,,2021-05-27,5.3666029052129,5.445588831652,5.2876916913167005,5.2482640748895,5.445588831652,96.000000000006,0.24961770748817,79.739828073019,,
223,2021-02-17,Moscow Exchange T+,100.09,100.14,4.999999999999716,,100.14,100.1,100.15,100.1,100.14,100.26,,100.14,100.14,100.14,Avg,4005.4,3.0,4.0,6.85,2032-05-11,,,,,,13.51,,,2021-05-27,5.2942166634735,5.4896406331893,5.2942166634735,5.450519135463,5.2942166634735,97.000000000005,0.25239128328093,67.477485264854,,
224,2021-02-16,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.39,100.11,100.4,100.14,100.23,100.26,,100.14,100.14,100.23,Avg,10022.8,7.0,10.0,6.85,2032-05-11,,,,,,13.35,,,2021-05-27,4.9535048369367,5.3779526837516,5.2619785730299,5.3006186122705,5.3006186122705,98.000000000003,0.25582104294858,44.861966222369,,
225,2021-02-15,Moscow Exchange T+,100.12,100.35,22.999999999998977,,100.12,100.11,100.38,100.38,100.25,100.27,,100.38,100.38,100.25,Avg,8019.7,8.0,8.0,6.85,2032-05-11,,,,,,13.19,,,2021-05-27,4.8870320173176,5.3834705401004,4.5071777721838995,4.3935626221018005,4.3935626221018005,99.000000000003,0.25859524432682,37.751056393723,,
226,2021-02-12,Moscow Exchange T+,100.12,100.35,22.999999999998977,,100.12,100.11,100.38,100.35,100.18,100.26,,100.37,100.37,100.18,Avg,7012.9,4.0,7.0,6.85,2032-05-11,,,,,,12.71,,,2021-05-27,5.1765407524117,5.3994328785638,4.5482796075212,4.5482796075212,4.474682545911,102.0,0.26569808513894,72.490369121128,,
227,2021-02-11,Moscow Exchange T+,100.13,100.35,21.999999999999886,,100.12,100.12,100.34,100.34,100.23,100.26,,100.34,100.34,100.23,Avg,2004.6,2.0,2.0,6.85,2032-05-11,,,,,,12.55,,,2021-05-27,5.0002629956387,5.3677289139266,4.5614699426439,4.5979461228625995,4.5979461228625995,103.0,0.26875340382114,61.257999579648,,
228,2021-02-10,Moscow Exchange T+,100.11,100.34,23.0000000000004,,100.11,100.11,100.4,100.34,100.28,100.26,,100.34,100.34,100.28,Avg,20055.3,10.0,20.0,6.85,2032-05-11,,,,,,12.39,,,2021-05-27,4.8277034699183,5.4461169586363,4.6105528870612,4.6105528870612,4.6105528870612,104.0,0.27180935708573,53.146198071381,,
229,2021-02-09,Moscow Exchange T+,100.12,100.16,3.999999999999204,,100.12,100.12,100.17,100.12,100.14,100.26,,100.12,100.12,100.14,Avg,10014.2,7.0,10.0,6.85,2032-05-11,,,,,,12.24,,,2021-05-27,5.338669771458901,5.4109516548074,5.2664516986641,5.4109516548074,5.4109516548074,105.00000000001,0.27309176535156,105.3582287524,,
230,2021-02-08,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.17,100.12,100.17,100.12,100.14,100.26,,100.12,100.12,100.14,Avg,39055.8,9.0,39.0,6.85,2032-05-11,,,,,,12.08,,,2021-05-27,5.3442432196137,5.4158580641776,5.3084593397747,5.4158580641776,5.4158580641776,106.00000000001,0.27567805323609,112.96950209672,,
231,2021-02-05,Moscow Exchange T+,100.16,100.19,3.0000000000001137,,100.16,100.16,100.17,100.16,100.16,100.26,,100.17,100.17,100.16,Avg,5008.1,3.0,5.0,6.85,2032-05-11,,,,,,11.6,,,2021-05-27,5.290777361469,5.290777361469,5.1864487966873,5.290777361469,5.2559862482701005,109.00000000001,0.28362421141702,112.52998945106,,
232,2021-02-04,Moscow Exchange T+,100.12,100.39,26.9999999999996,,100.52,100.11,100.52,100.14,100.19,100.26,,100.14,100.14,100.19,Avg,10019.1,6.0,10.0,6.85,2032-05-11,,,,,,11.44,,,2021-05-27,5.1932023259967,5.4346809852479,4.5072174849638,5.3656135363696,5.3656135363696,110.00000000001,0.28649176596008,99.777817028238,,
233,2021-02-03,Moscow Exchange T+,100.12,100.46,33.99999999999892,,100.46,100.46,100.46,100.46,100.46,100.27,,100.46,100.46,100.46,Avg,1004.6,1.0,1.0,6.85,2032-05-11,,,,,,11.28,,,2021-05-27,4.2832319610109,5.4391968750359005,4.2832319610109,4.2832319610109,4.2832319610109,111.0,0.29161887613418,11.674456834491,,
234,2021-02-02,Moscow Exchange T+,100.12,100.5,37.999999999999545,,100.11,100.11,100.52,100.52,100.25,100.27,,100.52,100.52,100.25,Avg,3007.4,2.0,3.0,6.85,2032-05-11,,,,,,11.12,,,2021-05-27,5.0035582999252,5.443640893687101,4.1639695883282,4.0971820623641,4.0971820623641,112.0,0.29222753974874,76.018223774845,,
235,2021-02-01,Moscow Exchange T+,100.11,100.34,23.0000000000004,,100.53,100.11,100.53,100.11,100.25,100.27,,100.13,100.13,100.25,Avg,8019.8,6.0,8.0,6.85,2032-05-11,,,,,,10.96,,,2021-05-27,5.0117319607279,5.4816734216948,4.7110738537761,5.4816734216948,5.414370538314199,113.0,0.29481376539117,76.469707933668,,
236,2021-01-29,Moscow Exchange T+,100.13,100.5,37.000000000000455,,100.48,100.14,100.49,100.49,100.37,100.28,,100.49,100.49,100.37,Avg,3011.1,3.0,3.0,6.85,2032-05-11,,,,,,10.49,,,2021-05-27,4.6416559395106,5.4246628226628,4.2207254813072,4.2530254417028,4.2530254417028,116.0,0.30371099952948,42.10656140478,,
237,2021-01-28,Moscow Exchange T+,100.12,100.53,40.99999999999966,,100.11,100.11,100.55,100.13,100.38,100.28,,100.13,100.13,100.38,Avg,26098.5,13.0,26.0,6.85,2032-05-11,,,,,,10.33,,,2021-05-27,4.620392321225,5.4615947779875,4.1391108565138,5.4290760059293,5.4290760059293,117.0,0.30639145781568,35.77536902657,,
238,2021-01-27,Moscow Exchange T+,100.11,100.54,43.00000000000068,,100.12,100.12,100.12,100.12,100.12,100.28,,100.12,100.12,100.12,Avg,2002.4,1.0,2.0,6.85,2032-05-11,,,,,,10.17,,,2021-05-27,5.4656723056883,5.4979349384918,4.1223495012012,5.4656723056883,5.4656723056883,118.00000000001,0.30653355178533,126.94470979794,,
239,2021-01-26,Moscow Exchange T+,100.11,100.54,43.00000000000068,,100.11,100.11,100.54,100.11,100.25,100.28,,100.11,100.11,100.25,Avg,9022.8,7.0,9.0,6.85,2032-05-11,,,,,,10.01,,,2021-05-27,5.0548872759852,5.5016873124425,4.1373238299235,5.5016873124425,5.5016873124425,119.0,0.31034005719676,91.383374675891,,
240,2021-01-25,Moscow Exchange T+,100.11,100.57,45.999999999999375,,100.57,100.57,100.57,100.57,100.57,100.28,,100.57,100.57,100.57,Avg,1005.7,1.0,1.0,6.85,2032-05-11,,,,,,9.85,,,2021-05-27,4.0585032408528,5.5053853127795,4.0585032408528,4.0585032408528,4.0585032408528,120.0,0.31594450530075,-7.9258581734094,,
241,2021-01-22,Moscow Exchange T+,100.11,100.58,46.999999999999886,,100.58,100.58,100.58,100.58,100.58,100.29,,100.58,100.58,100.58,Avg,14081.2,4.0,14.0,6.85,2032-05-11,,,,,,9.38,,,2021-05-27,4.0700578450694,5.5130676695655,4.0700578450694,4.0700578450694,4.0700578450694,123.0,0.3238071625477,-5.9417132240222,,
242,2021-01-21,Moscow Exchange T+,100.12,100.5,37.999999999999545,,100.11,100.11,100.11,100.11,100.11,100.28,,100.11,100.11,100.11,Avg,7007.7,1.0,7.0,6.85,2032-05-11,,,,,,9.22,,,2021-05-27,5.5165856259769,5.4858495652331,4.3267131679827004,5.5165856259769,5.5165856259769,124.00000000001,0.32196457588337,137.34854224857,,
243,2021-01-20,Moscow Exchange T+,100.13,100.6,46.999999999999886,,100.6,100.1,100.6,100.6,100.58,100.28,,100.6,100.6,100.58,Avg,43248.1,6.0,43.0,6.85,2032-05-11,,,,,,9.06,,,2021-05-27,4.099437543659,5.4590748899793,4.039556775096,4.039556775096,4.039556775096,125.0,0.32897944648455,-1.2523167620395,,
244,2021-01-19,Moscow Exchange T+,100.13,100.15,2.000000000001023,,100.1,100.1,100.54,100.15,100.37,100.25,,100.15,100.15,100.37,Avg,33121.5,5.0,33.0,6.85,2032-05-11,,,,,,8.9,,,2021-05-27,4.7405007746237,5.4629693989703,5.4025081047226005,5.4025081047226005,5.4025081047226005,126.0,0.32958165838338,56.760332462654,,
245,2021-01-18,Moscow Exchange T+,100.15,100.43,28.000000000000114,,100.11,100.11,100.5,100.15,100.25,100.23,,100.15,100.15,100.25,Avg,6015.2,5.0,6.0,6.85,2032-05-11,,,,,,8.74,,,2021-05-27,5.1075171504388,5.406813281261099,4.5716642992656,5.406813281261099,5.406813281261099,127.00000000001,0.33103741284409,92.37010756644,,
246,2021-01-15,Moscow Exchange T+,100.14,100.36,21.999999999999886,,100.1,100.1,100.35,100.35,100.33,100.23,,100.35,100.35,100.33,Avg,11036.0,3.0,11.0,6.85,2032-05-11,,,,,,8.26,,,2021-05-27,4.8935388062233,5.448694920397,4.8062451488562,4.8353320841734,4.8353320841734,130.0,0.33954844846985,70.530180101638,,
247,2021-01-14,Moscow Exchange T+,100.13,100.37,24.00000000000091,,100.12,100.12,100.4,100.14,100.34,100.23,,100.14,100.14,100.34,Avg,10033.9,7.0,10.0,6.85,2032-05-11,,,,,,8.1,,,2021-05-27,4.8726219475917,5.4816626881327,4.7860065185654,5.4525519117251005,5.4525519117251005,131.0,0.34222860354193,66.143928698101,,
248,2021-01-13,Moscow Exchange T+,100.12,100.22,9.999999999999432,,100.18,100.13,100.2,100.15,100.18,100.22,,100.14,100.14,100.18,Avg,41074.2,7.0,41.0,6.85,2032-05-11,,,,,,7.95,,,2021-05-27,5.3379976288441,5.511269228911099,5.2226984205432005,5.4245849573991,5.4534689363495,132.00000000001,0.34331755278917,117.02371475482,,
249,2021-01-12,Moscow Exchange T+,100.11,100.27,15.99999999999966,,100.11,100.11,100.26,100.26,100.17,100.29,,100.26,100.26,100.17,Avg,7012.2,3.0,7.0,6.85,2032-05-11,,,,,,7.79,,,2021-05-27,5.371260970061599,5.5433273714078,5.085333119167,5.1138782328914,5.1138782328914,133.00000000001,0.34580924465485,115.34820909693,,
250,2021-01-11,Moscow Exchange T+,100.11,100.46,34.99999999999943,,100.0,100.0,100.13,100.11,100.11,100.29,,100.12,100.12,100.11,Avg,110125.6,12.0,110.0,6.85,2032-05-11,,,,,,7.63,,,2021-05-27,5.5464296195007,5.5464296195007,4.555311861529001,5.5464296195007,5.5179341040253,134.00000000001,0.34783108153895,137.00555477142,,
251,2021-01-08,Moscow Exchange T+,100.11,100.18,7.000000000000739,,100.61,100.1,100.61,100.17,100.26,100.3,,100.17,100.17,100.26,Avg,30076.8,11.0,30.0,6.85,2032-05-11,,,,,,7.15,,,2021-05-27,5.1382602551591,5.5555076141528,5.3605093107591,5.3883358617915,5.3883358617915,137.00000000001,0.35699893154264,130.75047513914,,
252,2021-01-06,Moscow Exchange T+,100.12,100.24,11.999999999999034,,100.13,100.13,100.64,100.64,100.39,100.3,,100.64,100.64,100.39,Avg,2007.7,2.0,2.0,6.85,2032-05-11,,,,,,6.83,,,2021-05-27,4.795203279713,5.53388090031,5.2046950402065,4.1175931526871,4.1175931526871,139.0,0.36339632529913,89.404316758911,,
253,2021-01-05,Moscow Exchange T+,100.2,100.6,39.99999999999915,,100.13,100.13,100.13,100.13,100.13,100.3,,100.13,100.13,100.13,Avg,12015.6,3.0,12.0,6.85,2032-05-11,,,,,,6.67,,,2021-05-27,5.5096593798875,5.3188657980597,4.2377219496756,5.5096593798875,5.5096593798875,140.00000000001,0.363532254857,149.72249205635,,
254,2021-01-04,Moscow Exchange T+,100.21,100.6,39.00000000000006,,100.66,100.66,100.66,100.66,100.66,100.3,,100.66,100.66,100.66,Avg,1006.6,1.0,1.0,6.85,2032-05-11,,,,,,6.52,,,2021-05-27,4.0872678541698,5.293675344427999,4.247011429322701,4.0872678541698,4.0872678541698,141.0,0.37113220264772,2.4100979472679,,
255,2020-12-30,Moscow Exchange T+,100.13,100.67,54.000000000000625,,100.13,100.13,100.67,100.67,100.6,100.3,,100.67,100.67,100.6,Avg,15089.5,5.0,15.0,6.85,2032-05-11,,,,,,5.72,,,2021-05-27,4.304533314918,5.5258314508621,4.1243331114216,4.1243331114216,4.1243331114216,146.0,0.38349244015341,50.66191237256,,
256,2020-12-29,Moscow Exchange T+,100.14,100.66,51.9999999999996,,100.65,100.65,100.66,100.65,100.65,100.3,,100.65,100.65,100.65,Avg,7045.8,4.0,7.0,6.85,2032-05-11,,,,,,5.56,,,2021-05-27,4.187673849583,5.502835353352601,4.1621167900422,4.187673849583,4.187673849583,147.0,0.38655218141144,22.413078904845,,
257,2020-12-28,Moscow Exchange T+,100.16,100.66,50.0,,100.13,100.13,100.66,100.66,100.15,100.3,,100.66,100.66,100.15,Avg,69100.3,3.0,69.0,6.85,2032-05-11,,,,,,5.4,,,2021-05-27,5.4801558476809005,5.454324871231099,4.1740289959918,4.1740289959918,4.1740289959918,148.00000000001,0.3844130194881,133.01679149169,,
258,2020-12-25,Moscow Exchange T+,100.12,100.44,31.99999999999932,,100.12,100.12,100.67,100.12,100.39,100.3,,100.13,100.13,100.39,Avg,93361.4,15.0,93.0,6.85,2032-05-11,,,,,,4.93,,,2021-05-27,4.8818024379516,5.5634362065619,4.7562571504746,5.5634362065619,5.5380789894164,151.0,0.39444271601048,67.673335779406,,
259,2020-12-24,Moscow Exchange T+,100.15,100.3,14.999999999999147,,100.3,100.14,100.3,100.15,100.21,100.3,,100.15,100.15,100.21,Avg,7014.6,5.0,7.0,6.85,2032-05-11,,,,,,4.77,,,2021-05-27,5.3397002688557,5.4905899337482005,5.1139383775642,5.4905899337482005,5.4905899337482005,152.00000000001,0.3953289738831,110.10110200978,,
260,2020-12-23,Moscow Exchange T+,100.14,100.29,15.000000000000568,,100.29,100.14,100.3,100.3,100.26,100.3,,100.24,100.24,100.26,Avg,19049.2,8.0,19.0,6.85,2032-05-11,,,,,,4.61,,,2021-05-27,5.2191088293313,5.5187723042638,5.1443816922591,5.119489383782501,5.2689688001992,153.00000000001,0.39838588908001,94.484653997156,,
261,2020-12-22,Moscow Exchange T+,100.14,100.29,15.000000000000568,,100.14,100.14,100.3,100.29,100.25,100.3,,100.29,100.29,100.25,Avg,8020.3,6.0,8.0,6.85,2032-05-11,,,,,,4.45,,,2021-05-27,5.248737024250301,5.5217440301921,5.1497107391093,5.1497107391093,5.1497107391093,154.00000000001,0.40087683724127,94.847289642785,,
262,2020-12-21,Moscow Exchange T+,100.14,100.3,15.99999999999966,,100.3,100.14,100.3,100.15,100.15,100.3,,100.15,100.15,100.15,Avg,83121.3,8.0,83.0,6.85,2032-05-11,,,,,,4.29,,,2021-05-27,5.4999791335288,5.5246837810051,5.1303960987357,5.4999791335288,5.4999791335288,155.00000000001,0.40251906942003,116.5288874789,,
263,2020-12-18,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,13039.0,3.0,13.0,6.85,2032-05-11,,,,,,3.81,,,2021-05-27,5.146286432328799,5.6303938843826,5.146286432328799,5.146286432328799,5.146286432328799,158.00000000001,0.41168996739355,85.223064874083,,
264,2020-12-17,Moscow Exchange T+,100.11,100.3,18.999999999999773,,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,5066149.7,5.0,5051.0,6.85,2032-05-11,,,,,,3.65,,,2021-05-27,5.151462664663399,5.6084860552788,5.151462664663399,5.151462664663399,5.151462664663399,159.00000000001,0.41427520580041,83.024838264918,,
265,2020-12-16,Moscow Exchange T+,100.17,100.29,12.000000000000457,,100.29,100.17,100.29,100.29,100.29,100.2,,100.29,100.29,100.29,Avg,43123.5,10.0,43.0,6.85,2032-05-11,,,,,,3.5,,,2021-05-27,5.178034396844,5.464688884520999,5.178034396844,5.178034396844,5.178034396844,160.00000000001,0.41677539126623,85.403724348917,,
266,2020-12-15,Moscow Exchange T+,100.17,100.28,10.999999999999943,,100.16,100.15,100.17,100.17,100.16,100.2,,100.17,100.17,100.16,Avg,17027.7,4.0,17.0,6.85,2032-05-11,,,,,,3.34,,,2021-05-27,5.4916908268026,5.4678964399582,5.2066678794843,5.4678964399582,5.4678964399582,161.00000000001,0.41813330220973,116.5355915171,,
267,2020-12-14,Moscow Exchange T+,100.15,100.3,14.999999999999147,,100.16,100.15,100.38,100.16,100.2,100.2,,100.15,100.15,100.2,Avg,49095.7,20.0,49.0,6.85,2032-05-11,,,,,,3.18,,,2021-05-27,5.4001605276505,5.5183821112737,5.164290397236599,5.4947224833765,5.5183821112737,162.00000000001,0.42109576894045,114.9566082165,,
268,2020-12-11,Moscow Exchange T+,100.2,100.43,23.0000000000004,,100.21,100.2,100.43,100.43,100.22,100.2,100.2,100.43,100.43,100.22,Avg,14030.9,8.0,14.0,6.85,2032-05-11,,,,,,2.7,,,2021-05-27,5.3643341253339,5.4107373897331,4.8788855744127,4.8788855744127,4.8788855744127,165.00000000001,0.42903967293414,109.81431024223,,
269,2020-12-10,Moscow Exchange T+,100.15,100.21,5.999999999998806,,100.21,100.2,100.22,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,5258500.2,23.0,5248.0,6.85,2032-05-11,,,,,,2.54,,,2021-05-27,5.4141900385839,5.5296502798359,5.3911200449344,5.4141900385839,5.4141900385839,166.00000000001,0.43143576816509,116.48561601781,,
270,2020-12-09,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.3,100.2,100.3,100.3,100.24,100.26,,100.3,100.3,100.24,Avg,245580.3,7.0,245.0,6.85,2032-05-11,,,,,,2.38,,,2021-05-27,5.3259058757136994,5.4176072945536005,5.1885716015042,5.1885716015042,5.1885716015042,167.00000000001,0.43439858672116,105.29589748681,,
271,2020-12-08,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.2,100.2,100.3,100.3,100.28,100.3,,100.3,100.3,100.28,Avg,134381.8,4.0,134.0,6.85,2032-05-11,,,,,,2.22,,,2021-05-27,5.2387583826176,5.4209897900999,5.1932724075394,5.1932724075394,5.1932724075394,168.00000000001,0.43736165237653,97.70204231414,,
272,2020-12-07,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.29,100.2,100.3,100.2,100.24,100.3,,100.2,100.2,100.24,Avg,39091.7,9.0,39.0,6.85,2032-05-11,,,,,,2.07,,,2021-05-27,5.331422010225499,5.422070469148601,5.1956629931794,5.422070469148601,5.422070469148601,169.00000000001,0.43957794340345,110.37005871749,,
273,2020-12-04,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.3,100.3,100.3,100.3,100.3,100.3,,100.3,100.3,100.3,Avg,6018.0,2.0,6.0,6.85,2032-05-11,,,,,,1.59,,,2021-05-27,5.2093651272639,5.431954908167,5.2093651272639,5.2093651272639,5.2093651272639,172.00000000001,0.44790012385526,97.52584082435,,
274,2020-12-03,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.31,100.2,100.31,100.2,100.27,100.3,,100.2,100.2,100.27,Avg,13035.1,6.0,13.0,6.85,2032-05-11,,,,,,1.43,,,2021-05-27,5.2801705219057,5.4351850462423,5.2138385458814005,5.4351850462423,5.4351850462423,173.00000000001,0.45020121110188,102.2154513114,,
275,2020-12-02,Moscow Exchange T+,100.21,100.3,9.000000000000341,,100.3,100.2,100.3,100.3,100.25,100.3,,100.3,100.3,100.25,Avg,13032.3,7.0,13.0,6.85,2032-05-11,,,,,,1.27,,,2021-05-27,5.328240143128999,5.4163414476979,5.2182663334439,5.2182663334439,5.2182663334439,174.00000000001,0.45259688011434,103.37576283193,,
276,2020-12-01,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.21,100.2,100.3,100.3,100.29,100.3,100.3,100.3,100.3,100.29,Avg,122355.7,9.0,122.0,6.85,2032-05-11,,,,,,1.11,,,2021-05-27,5.2445092379231,5.4415516397071,5.222649271489,5.222649271489,5.222649271489,175.00000000001,0.45556016011311,95.540855618104,,
277,2020-11-30,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.3,100.2,100.3,100.2,100.3,100.3,100.3,100.2,100.2,100.3,Avg,5036044.0,8.0,5021.0,6.85,2032-05-11,,,,,,0.95,,,2021-05-27,5.22698812385,5.444689160957,5.22698812385,5.444689160957,5.444689160957,176.00000000001,0.45823964880037,91.018267613194,,
278,2020-11-27,Moscow Exchange T+,100.3,100.31,1.0000000000005116,,100.01,100.01,100.3,100.3,100.18,100.3,,100.3,100.3,100.18,Avg,68119.2,28.0,68.0,6.85,2032-05-11,,,,,,0.48,,,2021-05-27,5.4946918750934,5.2376090528727,5.2162276437183,5.2376090528727,5.2376090528727,179.00000000001,0.46486790016391,120.17767603176,,
279,2020-11-26,Moscow Exchange T+,100.02,100.28,26.00000000000051,,100.01,100.0,100.3,100.03,100.09,100.3,,100.03,100.03,100.09,Avg,62056.2,20.0,62.0,6.85,2032-05-11,,,,,,0.32,,,2021-05-27,5.6898813272045,5.8398781818794,5.2843433213043,5.8184306063014,5.8184306063014,180.00000000001,0.46660160721044,136.79196099706,,
280,2020-11-25,Moscow Exchange T+,100.05,100.27,21.999999999999886,,100.01,100.01,100.33,100.29,100.22,100.3,,100.29,100.29,100.22,Avg,29062.4,16.0,29.0,6.85,2032-05-11,,,,,,0.16,,,2021-05-27,5.4153889216126005,5.7768450142546,5.3094299028537,5.2670909007136,5.2670909007136,181.00000000001,0.47041557786944,111.87709679626,,
281,2020-11-24,Moscow Exchange T+,100.11,100.21,9.999999999999432,,100.05,100.05,100.22,100.21,100.15,100.3,,100.21,100.21,100.15,Avg,28043.3,11.0,28.0,6.85,2032-05-11,,,,,,,,,2021-05-27,5.5664129820436,5.6510220679173,5.4396896217429,5.4396896217429,5.4396896217429,182.00000000001,0.47233786097397,130.15276768596,,
282,2020-11-23,Moscow Exchange T+,100.05,100.33,28.000000000000114,,100.21,100.05,100.27,100.05,100.2,100.3,100.3,100.09,100.09,100.2,Avg,20040.8,9.0,20.0,6.85,2032-05-11,,,,,,28.76,,,2021-05-27,5.4628596272539,5.7784604479413,5.190481002142199,5.7784604479413,5.6941617338769,177.89437594185,0.46213601036239,117.98676135711,,
283,2020-11-20,Moscow Exchange T+,100.31,100.33,1.999999999999602,,100.3,100.3,100.36,100.34,100.3,100.3,100.3,100.34,100.34,100.3,Avg,10071133.5,11.0,10041.0,6.85,2032-05-11,,,,,,28.28,,,2021-05-27,5.2626985057143,5.2421068956666,5.200941910193,5.1803685299688,5.1803685299688,180.89907454188,0.47083526252898,101.13144247015,,
284,2020-11-19,Moscow Exchange T+,100.35,100.39,4.000000000000625,,100.39,100.22,100.39,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,5041579.8,35.0,5024.0,6.85,2032-05-11,,,,,,28.13,,,2021-05-27,5.1613948464319,5.1613948464319,5.0796249059887995,5.1613948464319,5.1613948464319,181.90145435554,0.47390028407958,85.754218382288,,
285,2020-11-18,Moscow Exchange T+,100.25,100.34,9.000000000000341,,100.38,100.04,100.38,100.26,100.33,100.29,,100.31,100.31,100.33,Avg,18059.5,10.0,18.0,6.85,2032-05-11,,,,,,27.97,,,2021-05-27,5.205715138724,5.3687740373259,5.1853596522601,5.3483707496481,5.2464440148196,182.90041303919,0.47630209192004,88.441333583874,,
286,2020-11-17,Moscow Exchange T+,100.1,100.34,24.00000000000091,,100.4,100.09,100.4,100.1,100.34,100.27,,100.23,100.23,100.34,Avg,172592.3,7.0,172.0,6.85,2032-05-11,,,,,,27.81,,,2021-05-27,5.1888339384535,5.6764376645813,5.1888339384535,5.6764376645813,5.4118943104783,183.90080963983,0.47898414286488,92.20296636365,,
287,2020-11-16,Moscow Exchange T+,100.01,100.34,32.99999999999983,,100.34,99.99,100.35,100.34,100.15,100.25,,100.34,100.34,100.15,Avg,28040.8,13.0,28.0,6.85,2032-05-11,,,,,,27.65,,,2021-05-27,5.5759952934985,5.8600990684096,5.1922757580733006,5.1922757580733006,5.1922757580733006,184.89172227303,0.47979908913341,137.75097946031,,
288,2020-11-13,Moscow Exchange T+,100.01,100.39,37.999999999999545,,99.96,99.96,100.4,100.39,100.22,100.25,,100.39,100.39,100.22,Avg,35077.6,15.0,35.0,6.85,2032-05-11,,,,,,27.17,,,2021-05-27,5.4407781900435,5.8599101187816,5.103335127539,5.103335127539,5.103335127539,187.89489405166,0.4882176900483,117.44854146188,,
289,2020-11-12,Moscow Exchange T+,99.98,100.35,36.999999999999034,,100.35,100.35,100.35,100.35,100.35,100.25,,100.35,100.35,100.35,Avg,54189.0,2.0,54.0,6.85,2032-05-11,,,,,,27.01,,,2021-05-27,5.1860032352203005,5.9196332379905,5.1860032352203005,5.1860032352203005,5.1860032352203005,188.9008761466,0.4920204504963,94.780867670473,,
290,2020-11-11,Moscow Exchange T+,99.98,100.35,36.999999999999034,,100.1,100.08,100.4,100.39,100.14,100.25,,100.39,100.39,100.14,Avg,39056.3,7.0,39.0,6.85,2032-05-11,,,,,,26.85,,,2021-05-27,5.6027029297327005,5.9192813502482,5.1893905589819,5.1109456343475,5.1109456343475,189.89109604812,0.49264797564907,137.75183401606,,
291,2020-11-10,Moscow Exchange T+,99.97,100.32,34.99999999999943,,100.45,99.94,100.45,100.34,100.08,100.25,,100.34,100.34,100.08,Avg,34026.2,11.0,34.0,6.85,2032-05-11,,,,,,26.7,,,2021-05-27,5.7199453614199,5.9366980048075,5.2493884060615,5.2103205999779005,5.2103205999779005,190.88834800813,0.49468600610494,147.86770134859,,
