,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
218,2021-02-24,Moscow Exchange T+,99.0,99.1,9.999999999999432,,99.19,99.0,99.28,99.0,99.05,99.04,,99.0,99.0,99.05,Avg,37640.6,17,38,6.6,2030-05-15,,,,,,16.45,,,2024-05-27,7.047948250349501,7.0661411791389,7.0297680743374,7.0661411791389,7.0661411791389,1066.7999767897,2.7303089038215,152.62200079235,,
219,2021-02-22,Moscow Exchange T+,98.95,99.04,9.000000000000341,,99.31,99.02,99.32,99.04,99.04,99.04,99.04,99.04,99.04,99.04,Avg,648737.3,21,655,6.6,2030-05-15,,,,,,16.09,,,2024-05-27,7.0510096988381,7.0837209331449005,7.0510096988381,7.0510096988381,7.0510096988381,1068.7937309677,2.7353333806837,153.60961320269,,
220,2021-02-20,Moscow Exchange T+,98.9,99.05,14.999999999999147,,99.15,98.86,99.15,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,5888491.2,21,5945,6.6,2030-05-15,,,,,,15.73,,,2024-05-27,7.046813882906699,7.1012651745559,7.046813882906699,7.046813882906699,7.046813882906699,1070.8022910003,2.74058124706,156.56220514139,,
221,2021-02-19,Moscow Exchange T+,98.97,99.0,3.0000000000001137,,99.2,98.98,99.2,98.99,99.0,99.0,99.0,98.99,98.99,99.0,Avg,15262861.6,37,15417,6.6,2030-05-15,,,,,,15.55,,,2024-05-27,7.064658496104601,7.075538975154901,7.064658496104601,7.068284813844699,7.068284813844699,1071.7658835435,2.7425902512242,153.8684719964,,
222,2021-02-18,Moscow Exchange T+,99.08,99.2,12.000000000000457,,99.29,99.08,99.5,99.18,99.35,99.35,99.35,99.18,99.18,99.35,Avg,6797854.4,64,6842,6.6,2030-05-15,,,,,,15.37,,,2024-05-27,6.937861173094601,7.0353968051566005,6.992002150735099,6.9992295322873,6.9992295322873,1073.0244701906,2.7490666418482,145.93826517261,,
223,2021-02-17,Moscow Exchange T+,99.23,99.29,6.000000000000227,,99.43,99.2,100.0,99.3,99.51,99.51,99.51,99.3,99.3,99.51,Avg,5583487.0,62,5611,6.6,2030-05-15,,,,,,15.19,,,2024-05-27,6.8800850781097,6.980938058071399,6.9592934880164,6.9556878242046,6.9556878242046,1074.1422109569,2.7534178797987,132.26362366313,,
224,2021-02-16,Moscow Exchange T+,99.4,99.65,25.0,,99.56,99.4,99.65,99.4,99.45,99.45,99.45,99.4,99.4,99.45,Avg,27188504.3,45,27340,6.6,2030-05-15,,,,,,15.01,,,2024-05-27,6.9014978072634,6.919479859160001,6.829694830664399,6.919479859160001,6.919479859160001,1075.0985806558,2.7553173939163,142.36504064597,,
225,2021-02-15,Moscow Exchange T+,99.3,99.5,20.000000000000284,,99.62,99.43,99.77,99.5,99.54,99.54,99.54,99.5,99.5,99.54,Avg,16168064.2,54,16242,6.6,2030-05-15,,,,,,14.83,,,2024-05-27,6.8690220560177,6.9552769950036994,6.8833778339982,6.8833778339982,6.8833778339982,1076.1647499096,2.7588879530958,145.08300312262,,
226,2021-02-12,Moscow Exchange T+,99.65,99.72,6.999999999999318,,99.61,99.26,99.79,99.26,99.26,99.26,99.26,99.26,99.26,99.26,Avg,3997298.3,23,4027,6.6,2030-05-15,,,,,,14.28,,,2024-05-27,6.969403151308,6.8296206106269,6.804611716969,6.969403151308,6.969403151308,1078.9601686283,2.7634586801748,160.31990070828,,
227,2021-02-11,Moscow Exchange T+,99.8,99.84,4.000000000000625,,99.91,99.51,99.91,99.7,99.76,99.76,99.76,99.7,99.7,99.76,Avg,12967292.5,55,12998,6.6,2030-05-15,,,,,,14.1,,,2024-05-27,6.7902564446991,6.775995195480999,6.7617418677317005,6.8116631881344,6.8116631881344,1080.325163828,2.7715964620091,154.87493161286,,
228,2021-02-10,Moscow Exchange T+,99.8,99.94,14.000000000000057,,100.0,99.9,100.0,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,37270748.0,13,37307,6.6,2030-05-15,,,,,,13.92,,,2024-05-27,6.7403398867163995,6.7759317392332,6.726116969181501,6.7403398867163995,6.7403398867163995,1081.4267718982,2.7757201043562,155.62275046051,,
229,2021-02-09,Moscow Exchange T+,99.82,99.98,16.00000000000108,,99.9,99.9,100.0,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,6301151.2,28,6307,6.6,2030-05-15,,,,,,13.74,,,2024-05-27,6.736750452316401,6.7687525349838005,6.7118875505549,6.740304266076199,6.740304266076199,1082.4340768427,2.778399005685,160.64454910832,,
230,2021-02-08,Moscow Exchange T+,99.8,99.93,13.000000000000966,,99.94,99.9,99.95,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,5376033.8,13,5381,6.6,2030-05-15,,,,,,13.56,,,2024-05-27,6.7367186837565,6.775808593540599,6.729617834191701,6.740269847182399,6.740269847182399,1083.4341414886,2.7809668059983,163.85435600677,,
231,2021-02-05,Moscow Exchange T+,99.8,99.99,18.999999999999773,,100.26,99.71,100.26,100.01,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2887983.8,16,2888,6.6,2030-05-15,,,,,,13.02,,,2024-05-27,6.704763427204901,6.7756332460244,6.708302254227699,6.701225090288,6.704763427204901,1086.4991652347,2.7896693138443,160.68403412572,,
232,2021-02-04,Moscow Exchange T+,99.8,99.97,17.00000000000017,,100.0,99.8,100.0,99.8,99.83,99.83,99.83,99.8,99.8,99.83,Avg,9528779.1,30,9545,6.6,2030-05-15,,,,,,12.84,,,2024-05-27,6.764942176565699,6.7755772836099,6.7153701375071,6.7755772836099,6.7755772836099,1087.3766974964,2.7903487596044,160.77483517647,,
233,2021-02-03,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.95,99.95,100.03,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,5264047.8,11,5263,6.6,2030-05-15,,,,,,12.66,,,2024-05-27,6.697692145588601,6.722430634679,6.7082914187391,6.697692145588601,6.697692145588601,1088.5135519015,2.7950266302385,152.67173620788,,
234,2021-02-02,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.05,100.0,100.05,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,3465730.7,13,3464,6.6,2030-05-15,,,,,,12.48,,,2024-05-27,6.6871092532655,6.704756745778501,6.6906377748256,6.704756745778501,6.704756745778501,1089.5350815119,2.7979271736516,154.84021898504,,
235,2021-02-01,Moscow Exchange T+,99.93,99.99,5.999999999998806,,100.08,99.94,100.24,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,15256098.9,20,15246,6.6,2030-05-15,,,,,,12.3,,,2024-05-27,6.680071975799,6.7294655237089,6.7082851377174,6.7047567838981,6.7047567838981,1090.5493969938,2.8007166772291,154.90760608729,,
236,2021-01-29,Moscow Exchange T+,100.05,100.08,3.0000000000001137,,100.02,100.02,100.1,100.05,100.09,100.09,100.09,100.05,100.05,100.09,Avg,15142092.7,15,15129,6.6,2030-05-15,,,,,,11.75,,,2024-05-27,6.6734521903787,6.6875199906477,6.6769684110213,6.6875199906477,6.6875199906477,1093.5628624555,2.8086300530682,152.90017746346,,
237,2021-01-28,Moscow Exchange T+,100.05,100.11,6.000000000000227,,100.03,99.98,100.12,100.03,100.04,100.04,100.04,100.03,100.03,100.04,Avg,23832365.3,29,23823,6.6,2030-05-15,,,,,,11.57,,,2024-05-27,6.6910527904342,6.687537212776,6.6664539516165995,6.694568854348599,6.694568854348599,1094.5270590462,2.8106426855207,153.09720647649,,
238,2021-01-27,Moscow Exchange T+,100.03,100.09,6.000000000000227,,100.12,100.05,100.12,100.12,100.1,100.1,100.19,100.12,100.12,100.1,Avg,60058004.2,6,60000,6.6,2030-05-15,,,,,,11.39,,,2024-05-27,6.6699978405730995,6.6945820019397,6.673508407288,6.6629781624232995,6.6629781624232995,1095.5698887462,2.8138758786859,150.44803819889,,
239,2021-01-26,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.28,100.02,100.3,100.3,100.25,100.25,100.25,100.28,100.28,100.25,Avg,101207272.1,28,100957,6.6,2030-05-15,,,,,,11.21,,,2024-05-27,6.617468378786199,6.617468378786199,6.5999719617668,6.5999719617668,6.606969080625399,1096.6767122005,2.8181064301599,149.20262504557,,
240,2021-01-25,Moscow Exchange T+,100.25,100.27,1.999999999999602,,100.3,100.05,100.3,100.27,100.25,100.25,100.25,100.27,100.27,100.25,Avg,6284651.7,16,6269,6.6,2030-05-15,,,,,,11.03,,,2024-05-27,6.6175402561779,6.6175402561779,6.6105453706062995,6.6105453706062995,6.6105453706062995,1097.6765660566,2.8206738314009,143.26026486248,,
241,2021-01-22,Moscow Exchange T+,100.3,100.31,1.0000000000005116,,100.06,100.05,100.47,100.3,100.37,100.3,100.3,100.3,100.3,100.37,Avg,2802399.4,46,2794,6.6,2030-05-15,,,,,,10.49,,,2024-05-27,6.5759133035195,6.6003165136231,6.5968288994902995,6.6003165136231,6.6003165136231,1100.761186562,2.8297051175006,141.10276915752,,
242,2021-01-21,Moscow Exchange T+,100.09,100.36,26.9999999999996,,100.3,100.03,100.49,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,7655905.4,18,7633,6.6,2030-05-15,,,,,,10.31,,,2024-05-27,6.6004050449016,6.673702667849899,6.579501819915199,6.6004050449016,6.6004050449016,1101.7114024082,2.8314971247874,150.90074488947,,
243,2021-01-20,Moscow Exchange T+,100.16,100.3,14.000000000000057,,100.25,100.16,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,6377037.5,21,6358,6.6,2030-05-15,,,,,,10.13,,,2024-05-27,6.6004945290936,6.6493004296831995,6.6004945290936,6.6004945290936,6.6004945290936,1102.7112204918,2.8340643679282,150.85816737582,,
244,2021-01-19,Moscow Exchange T+,100.01,100.25,23.99999999999949,,100.03,100.0,100.27,100.27,100.01,100.01,100.01,100.0,100.0,100.01,Avg,2879393.1,41,2879,6.6,2030-05-15,,,,,,9.95,,,2024-05-27,6.701713996309799,6.701713996309799,6.6179921548722005,6.6110278390864,6.7052084311677005,1103.5053693788,2.8334150114629,163.75249282709,,
245,2021-01-18,Moscow Exchange T+,100.04,100.25,20.999999999999375,,100.29,100.0,100.3,100.05,100.25,100.25,100.25,100.05,100.05,100.25,Avg,8721090.9,20,8699,6.6,2030-05-15,,,,,,9.76,,,2024-05-27,6.6184189022911,6.6916081082548,6.6184189022911,6.6881180952092,6.6881180952092,1104.6747795814,2.8386335837546,152.29390884859,,
246,2021-01-15,Moscow Exchange T+,100.21,100.3,9.000000000000341,,100.24,100.21,100.3,100.3,100.26,100.26,100.26,100.27,100.27,100.26,Avg,8816448.2,22,8794,6.6,2030-05-15,,,,,,9.22,,,2024-05-27,6.6151878110116,6.6325543574814,6.6013031849829,6.6013031849829,6.6117159372554,1107.681348878,2.8464456930497,150.87370378496,,
247,2021-01-14,Moscow Exchange T+,100.1,100.27,17.00000000000017,,100.01,99.51,100.3,100.1,100.14,100.14,100.14,100.1,100.1,100.14,Avg,17123348.7,23,17099,6.6,2030-05-15,,,,,,9.04,,,2024-05-27,6.656942340826701,6.6708475587752005,6.611803311598,6.6708475587752005,6.6708475587752005,1108.5964424073,2.8476819797044,163.48260816992,,
248,2021-01-13,Moscow Exchange T+,100.02,100.24,21.999999999999886,,100.25,100.01,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,5406226.4,14,5393,6.6,2030-05-15,,,,,,8.86,,,2024-05-27,6.618825829072001,6.698706583217399,6.622293640803701,6.618825829072001,6.618825829072001,1109.6739522016,2.8514688518944,161.57012062801,,
249,2021-01-12,Moscow Exchange T+,100.02,100.15,13.000000000000966,,100.29,100.0,100.3,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,6328939.4,13,6320,6.6,2030-05-15,,,,,,8.68,,,2024-05-27,6.6570547823304,6.6987332034932,6.653584693829701,6.653584693829701,6.653584693829701,1110.5962137146,2.8528158393764,169.89272874039,,
250,2021-01-11,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,100.28,100.0,100.3,100.03,100.23,100.23,100.23,100.03,100.03,100.23,Avg,6361728.3,35,6347,6.6,2030-05-15,,,,,,8.5,,,2024-05-27,6.6259214356355,6.6987608912076,6.688342332467199,6.695287558920899,6.695287558920899,1111.6595250832,2.8563809751581,168.90253280834,,
251,2021-01-08,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.28,100.28,100.29,100.29,100.28,100.28,,100.29,100.29,100.28,Avg,127357.6,19,127,6.6,2030-05-15,,,,,,7.96,,,2024-05-27,6.608893564399899,6.608893564399899,6.6054401185464,6.6054401185464,6.6054401185464,1114.6941455433,2.8646358301127,174.51264902249,,
252,2021-01-06,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.28,100.28,100.29,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,29082.4,4,29,6.6,2030-05-15,,,,,,7.59,,,2024-05-27,6.609432321527301,6.609432321527301,6.605983777565901,6.609432321527301,6.609432321527301,1116.6930502253,2.8697582828213,179.9991937045,,
253,2021-01-05,Moscow Exchange T+,100.28,100.34,6.000000000000227,,100.28,100.28,100.35,100.35,100.28,100.29,100.29,100.35,100.35,100.28,Avg,483369.8,9,482,6.6,2030-05-15,,,,,,7.41,,,2024-05-27,6.609530412539499,6.609530412539499,6.588861063271601,6.585417829550599,6.585417829550599,1117.6928507988,2.8723249995754,177.35938320963,,
254,2021-01-04,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.3,100.28,100.35,100.3,100.32,100.1,,100.3,100.3,100.32,Avg,221699.8,16,221,6.6,2030-05-15,,,,,,7.23,,,2024-05-27,6.5958578210548,6.6096294326232,6.602742679762399,6.602742679762399,6.602742679762399,1118.7206461714,2.8753350593114,170.46926309455,,
255,2020-12-30,Moscow Exchange T+,99.96,100.2,24.00000000000091,,100.17,99.92,100.58,100.2,100.19,100.19,100.19,100.2,100.2,100.19,Avg,15402683.7,42,15374,6.6,2030-05-15,,,,,,6.33,,,2024-05-27,6.6410419511472005,6.720191906433,6.6376063329542,6.6376063329542,6.6376063329542,1123.6287785983,2.8867263049331,170.16700853177,,
256,2020-12-29,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.2,99.86,100.3,100.0,99.92,99.93,99.93,100.0,100.0,99.92,Avg,38793318.5,61,38822,6.6,2030-05-15,,,,,,6.15,,,2024-05-27,6.733999375206199,6.7202183235577,6.706444873387,6.706444873387,6.706444873387,1124.4396752957,2.886293648396,177.15674255215,,
257,2020-12-28,Moscow Exchange T+,99.9,99.91,0.9999999999990904,,99.62,99.0,100.0,99.91,99.7,99.89,99.89,99.91,99.91,99.7,Avg,12864986.1,55,12879,6.6,2030-05-15,,,,,,5.97,,,2024-05-27,6.8098951869477995,6.7409055659367,6.737461084190401,6.737461084190401,6.737461084190401,1125.2851767697,2.8864114899133,181.87920511455,,
258,2020-12-25,Moscow Exchange T+,99.77,99.94,17.00000000000017,,99.93,99.89,99.96,99.9,99.96,99.92,99.92,99.9,99.9,99.96,Avg,9577669.5,14,9585,6.6,2030-05-15,,,,,,5.42,,,2024-05-27,6.7206780433836,6.7860213204295,6.727548218988599,6.741294256518899,6.741294256518899,1128.4667834543,2.8969922927458,169.38253730672,,
259,2020-12-24,Moscow Exchange T+,99.77,99.93,16.00000000000108,,99.99,99.75,99.99,99.93,99.76,99.87,99.87,99.92,99.92,99.76,Avg,85825353.6,28,85933,6.6,2030-05-15,,,,,,5.24,,,2024-05-27,6.7894480722573,6.7860066344607,6.7310081993512005,6.7310081993512005,6.7344420453193,1129.3268094207,2.8973331251922,172.5057478327,,
260,2020-12-23,Moscow Exchange T+,99.9,99.94,3.999999999999204,,99.99,99.63,100.0,99.95,99.87,99.95,99.95,99.95,99.95,99.87,Avg,333048520.4,31,333229,6.6,2030-05-15,,,,,,5.06,,,2024-05-27,6.7516290909665,6.7413291373558,6.727602493954101,6.7241720159253004,6.7241720159253004,1130.4037953712,2.9011235950395,170.2114648077,,
261,2020-12-22,Moscow Exchange T+,99.63,99.75,12.000000000000457,,99.97,99.6,100.0,99.6,99.87,99.87,99.87,99.61,99.61,99.87,Avg,4981283.4,32,4988,6.6,2030-05-15,,,,,,4.88,,,2024-05-27,6.7516408886109005,6.8341361193993,6.7928543175218,6.8444672764967,6.8410230810747,1131.4037713562,2.9036896614212,174.40323551229,,
262,2020-12-21,Moscow Exchange T+,99.54,99.83,28.999999999999204,,99.94,99.5,99.94,99.84,99.62,99.62,99.62,99.84,99.84,99.62,Avg,3826289.4,43,3841,6.6,2030-05-15,,,,,,4.7,,,2024-05-27,6.8375317550954,6.8650754456915,6.7653743348479995,6.761943484239199,6.761943484239199,1132.2288947989,2.9034712063196,184.62682539239,,
263,2020-12-18,Moscow Exchange T+,99.8,99.82,1.999999999999602,,99.75,99.74,99.82,99.82,99.8,99.81,99.81,99.82,99.82,99.8,Avg,15199049.0,32,15228,6.6,2030-05-15,,,,,,4.16,,,2024-05-27,6.775664321115,6.775664321115,6.7688147004237,6.7688147004237,6.7688147004237,1135.3548708833,2.913174373457,183.28097333237,,
264,2020-12-17,Moscow Exchange T+,99.76,99.81,4.999999999999716,,99.89,99.74,99.9,99.81,99.8,99.8,99.8,99.77,99.77,99.8,Avg,21384553.0,38,21427,6.6,2030-05-15,,,,,,3.98,,,2024-05-27,6.775664737420501,6.789360051306299,6.7722420900539,6.7722420900539,6.785935513942699,1136.3548700334,2.9157402311155,187.75903303717,,
265,2020-12-16,Moscow Exchange T+,99.77,99.9,13.000000000000966,,99.94,99.75,99.98,99.9,99.85,99.85,99.85,99.9,99.9,99.85,Avg,29542877.5,35,29586,6.6,2030-05-15,,,,,,3.8,,,2024-05-27,6.7585697131756,6.785929848708499,6.741484951936,6.741484951936,6.741484951936,1137.3896684554,2.9188627070708,184.48806259853,,
266,2020-12-15,Moscow Exchange T+,99.84,99.94,9.999999999999432,,99.91,99.81,99.91,99.84,99.85,99.85,99.85,99.84,99.84,99.85,Avg,13624083.0,25,13645,6.6,2030-05-15,,,,,,3.62,,,2024-05-27,6.7585842850374,6.7620002621471995,6.7278616723415,6.7620002621471995,6.7620002621471995,1138.3896387927,2.9214285142567,185.04694348537,,
267,2020-12-14,Moscow Exchange T+,99.92,99.94,1.999999999999602,,99.86,99.85,99.98,99.94,99.88,99.94,99.94,99.94,99.94,99.88,Avg,1424088.7,13,1425,6.6,2030-05-15,,,,,,3.44,,,2024-05-27,6.7483619797368,6.7347179565058,6.7278987642995,6.7278987642995,6.7278987642995,1139.4104449356,2.9243281995006,186.16494331123,,
268,2020-12-11,Moscow Exchange T+,99.86,99.93,7.000000000000739,,99.9,99.8,99.93,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,29710003.1,26,29754,6.6,2030-05-15,,,,,,2.89,,,2024-05-27,6.758993951765099,6.75558790803,6.7317587386113,6.758993951765099,6.758993951765099,1142.3888049263,2.9316802513875,186.65692600812,,
269,2020-12-10,Moscow Exchange T+,99.91,99.95,4.000000000000625,,99.98,99.91,99.99,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,5222418.7,10,5225,6.6,2030-05-15,,,,,,2.71,,,2024-05-27,6.724997970017601,6.738598620330199,6.724997970017601,6.724997970017601,6.724997970017601,1143.4579929197,2.9353588044272,184.34083170294,,
270,2020-12-09,Moscow Exchange T+,99.86,99.93,7.000000000000739,,99.95,99.85,99.95,99.93,99.88,99.88,99.88,99.93,99.93,99.88,Avg,23846200.1,29,23876,6.6,2030-05-15,,,,,,2.53,,,2024-05-27,6.748831877233701,6.7556331023733,6.731837009826699,6.731837009826699,6.731837009826699,1144.4094885478,2.9371454531517,189.00835998911,,
271,2020-12-08,Moscow Exchange T+,99.9,99.93,3.0000000000001137,,99.95,99.91,99.98,99.93,99.9,99.96,99.96,99.93,99.93,99.9,Avg,53822417.9,38,53846,6.6,2030-05-15,,,,,,2.35,,,2024-05-27,6.742066139656901,6.742066139656901,6.7318776896392,6.7318776896392,6.7318776896392,1145.4232584281,2.9399336428394,188.41330927057,,
272,2020-12-07,Moscow Exchange T+,99.88,99.96,7.999999999999829,,100.0,99.8,100.0,99.89,99.84,99.9,99.9,99.89,99.89,99.84,Avg,8291459.4,18,8300,6.6,2030-05-15,,,,,,2.17,,,2024-05-27,6.7624762117751995,6.748890728242101,6.721742202745,6.745495526850901,6.745495526850901,1146.3817168312,2.9418311923609,189.91098423614,,
273,2020-12-04,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.96,99.77,99.96,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,23869879.0,26,23893,6.6,2030-05-15,,,,,,1.63,,,2024-05-27,6.742210967015801,6.7591541571021,6.742210967015801,6.742210967015801,6.742210967015801,1149.42296367,2.9501955988414,187.88794903679,,
274,2020-12-03,Moscow Exchange T+,99.89,99.95,6.000000000000227,,99.98,99.76,99.98,99.95,99.93,99.93,99.93,99.95,99.95,99.93,Avg,15533110.1,42,15544,6.6,2030-05-15,,,,,,1.45,,,2024-05-27,6.732096439150401,6.7456351258164,6.725329890161599,6.725329890161599,6.725329890161599,1150.4435477766,2.9530949321245,184.99580940535,,
275,2020-12-02,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.96,99.89,99.97,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,5108918.2,19,5114,6.6,2030-05-15,,,,,,1.27,,,2024-05-27,6.7422895715287,6.7456726120512,6.7422895715287,6.7422895715287,6.7422895715287,1151.4228036917,2.9553263626586,186.03641583035,,
276,2020-12-01,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.99,99.86,100.0,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,1098834.2,18,1099,6.6,2030-05-15,,,,,,1.08,,,2024-05-27,6.715639113487599,6.7190161558323,6.715639113487599,6.7190161558323,6.7190161558323,1152.4770365924,2.9587709536857,183.14746959873,,
277,2020-11-30,Moscow Exchange T+,99.86,99.98,12.000000000000457,,100.3,99.83,100.3,99.98,99.89,99.89,99.89,99.96,99.96,99.89,Avg,1388425.2,63,1390,6.6,2030-05-15,,,,,,0.9,,,2024-05-27,6.746088537153,6.756226647372,6.715699305309999,6.715699305309999,6.7224492170155,1153.4150719687,2.9603345062756,186.73246034453,,
278,2020-11-27,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,99.98,99.87,99.98,99.87,99.98,100.0,99.96,99.87,99.87,99.98,Avg,1184758.6,4,1185,6.6,2030-05-15,,,,,,0.36,,,2024-05-27,6.715885796439,6.752957012886999,6.7428411175311,6.752957012886999,6.752957012886999,1156.4765346458,2.9690320596571,185.8964962111,,
279,2020-11-26,Moscow Exchange T+,99.83,99.99,15.99999999999966,,99.93,99.8,100.0,100.0,99.96,99.96,99.96,99.98,99.98,99.96,Avg,53277832.3,86,53299,6.6,2030-05-15,,,,,,0.18,,,2024-05-27,6.722681371908299,6.7664809397777,6.712584895195301,6.709220328010999,6.7159499248317,1157.4627069113,2.9713746535433,186.95754037972,,
280,2020-11-25,Moscow Exchange T+,99.83,99.99,15.99999999999966,,100.61,99.81,100.61,99.93,99.97,99.97,99.97,99.99,99.99,99.97,Avg,15551591.4,41,15557,6.6,2030-05-15,,,,,,,,,2024-05-27,6.719378226883201,6.7665115497442,6.7126522992887,6.732835630775701,6.7126522992887,1158.4694282893,2.9740511023973,188.1718469302,,
281,2020-11-24,Moscow Exchange T+,99.85,99.95,10.000000000000853,,99.94,99.85,99.95,99.95,99.93,99.93,99.93,99.94,99.94,99.93,Avg,30940662.2,42,30963,6.6,2030-05-15,,,,,,32.73,,,2024-05-27,6.7326926943147,6.759610370095199,6.7259679012488,6.7259679012488,6.7293300666556,1122.5078148551,2.8813700832258,193.08083811702,,
282,2020-11-23,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,99.99,99.88,99.99,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,32926456.4,43,32940,6.6,2030-05-15,,,,,,32.55,,,2024-05-27,6.7224718065064994,6.7224718065064994,6.7191129766836,6.7191129766836,6.7191129766836,1123.5388175532,2.8842927727749,192.28777523659,,
283,2020-11-20,Moscow Exchange T+,99.94,99.97,3.0000000000001137,,99.99,99.84,99.99,99.97,99.93,99.93,99.93,99.97,99.97,99.93,Avg,19936703.1,52,19950,6.6,2030-05-15,,,,,,32.01,,,2024-05-27,6.7321340076018,6.7287810031565005,6.7187247533301,6.7187247533301,6.7187247533301,1126.5095095821,2.8916571866659,192.47939727648,,
284,2020-11-19,Moscow Exchange T+,99.81,99.89,7.999999999999829,,100.0,99.7,100.0,99.91,99.78,99.94,99.94,99.91,99.91,99.78,Avg,26685062.6,54,26701,6.6,2030-05-15,,,,,,31.82,,,2024-05-27,6.782647821101601,6.77257648639,6.745739901516699,6.7390353658443995,6.7390353658443995,1127.3562429063,2.8924617471686,196.35314360011,,
285,2020-11-18,Moscow Exchange T+,99.83,99.98,15.000000000000568,,100.27,99.9,100.27,99.9,99.92,99.92,99.92,99.95,99.95,99.92,Avg,19517380.2,16,19533,6.6,2030-05-15,,,,,,31.64,,,2024-05-27,6.7355460321763,6.7657052836246,6.7154605741591,6.7422448644802,6.725501234209,1128.499159361,2.8966718527539,192.32657737654,,
286,2020-11-17,Moscow Exchange T+,99.96,100.0,4.000000000000625,,99.83,99.77,100.0,100.0,99.9,99.9,99.9,100.0,100.0,99.9,Avg,7764043.5,29,7772,6.6,2030-05-15,,,,,,31.46,,,2024-05-27,6.7421036304406,6.7220269683146,6.708651713656601,6.708651713656601,6.708651713656601,1129.4792662146,2.899009517151,193.03143852601,,
287,2020-11-16,Moscow Exchange T+,99.81,99.98,17.00000000000017,,99.74,99.74,99.98,99.98,99.8,99.8,99.8,99.98,99.98,99.8,Avg,33356742.8,125,33425,6.6,2030-05-15,,,,,,31.28,,,2024-05-27,6.7754377638649,6.7720882861987,6.7152175375381,6.7152175375381,6.7152175375381,1130.378123963,2.9004108359367,197.94221523883,,
288,2020-11-13,Moscow Exchange T+,99.77,99.89,12.000000000000457,,99.84,99.76,99.9,99.9,99.78,99.83,99.83,99.9,99.9,99.78,Avg,157579923.5,104,157847,6.6,2030-05-15,,,,,,30.74,,,2024-05-27,6.7816405521375,6.7849842768238995,6.7448898960939,6.741551680429899,6.741551680429899,1133.3592998554,2.9078912406205,197.11693411849,,
289,2020-11-12,Moscow Exchange T+,99.73,99.8,6.999999999999318,,99.98,99.7,99.98,99.8,99.72,99.72,99.72,99.79,99.79,99.72,Avg,12069114.7,39,12103,6.6,2030-05-15,,,,,,30.56,,,2024-05-27,6.801532416525199,6.7981887631571,6.7747960594942995,6.7747960594942995,6.7781364961628,1134.2989246883,2.9097600160805,197.81257744565,,
290,2020-11-11,Moscow Exchange T+,99.74,99.89,15.000000000000568,,99.88,99.7,99.89,99.89,99.76,99.8,99.8,99.89,99.89,99.76,Avg,6047127.1,22,6059,6.6,2030-05-15,,,,,,30.38,,,2024-05-27,6.7879940105893,6.7946742863418,6.744616944530899,6.744616944530899,6.744616944530899,1135.3400173127,2.9127999118223,196.72593016041,,
