,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
209,2021-03-10,Moscow Exchange T+,97.5,99.94,243.99999999999977,,,,,,,99.53,,100.0,100.0,99.53,Market,,,,9.9,2023-10-30,,,,,,8.11,,,2021-11-08,9.0409423717645,12.625452372477,8.339680634576501,,8.237677875787,230.67935292373,0.57959718014318,438.20273824947,,
210,2021-03-09,Moscow Exchange T+,97.5,100.9,340.00000000000057,,100.0,100.0,100.0,100.0,100.0,99.53,,100.0,100.0,100.0,Avg,2000.0,2.0,2.0,9.9,2023-10-30,,,,,,7.89,,,2021-11-08,8.2379130209715,12.607360199411,6.7327359586159,8.2379130209715,8.2379130209715,231.69514394037,0.58646845505234,361.42782416583,,
211,2021-03-05,Moscow Exchange T+,99.0,100.9,190.00000000000057,,99.49,99.49,99.5,99.5,99.5,99.53,,99.5,99.5,99.5,Avg,16914.5,3.0,17.0,9.9,2023-10-30,,,,,,7.01,,,2021-11-08,9.0765054374169,9.9248775028277,6.7578100373646,9.0765054374169,9.0765054374169,235.678655158,0.5919651927324,442.9559545566,,
212,2021-03-04,Moscow Exchange T+,97.5,99.5,200.0,,99.5,99.5,99.5,99.5,99.01,99.55,,99.5,99.5,99.01,Avg,3980.0,3.0,4.0,9.9,2023-10-30,,,,,,6.79,,,2021-11-08,9.90133413635,12.519365740321,9.07340312767,9.07340312767,9.07340312767,236.66250837208,0.58997503441739,528.03656457552,,
213,2021-03-03,Moscow Exchange T+,98.0,99.94,193.99999999999977,,98.0,98.0,99.95,99.94,98.89,99.55,,99.94,99.94,98.89,Avg,98218.9,6.0,100.0,9.9,2023-10-30,,,,,,6.58,,,2021-11-08,10.096749289768,11.625883325446,8.336945673811199,8.336945673811199,8.336945673811199,237.65869321759,0.59140684138798,546.51057094052,,
214,2021-03-02,Moscow Exchange T+,98.0,99.5,150.0,,99.98,99.98,99.98,99.98,99.98,99.91,,99.98,99.98,99.98,Avg,7998.4,1.0,8.0,9.9,2023-10-30,,,,,,6.36,,,2021-11-08,8.270981706681,11.612514321117,9.0656352482676,8.270981706681,8.270981706681,238.69449233218,0.60400072386016,363.33538850583,,
215,2021-03-01,Moscow Exchange T+,98.01,99.98,196.9999999999999,,99.98,99.98,99.98,99.98,99.98,99.91,,99.98,99.98,99.98,Avg,3999.2,1.0,4.0,9.9,2023-10-30,,,,,,6.14,,,2021-11-08,8.2711398567144,11.582031623315,8.2711398567144,8.2711398567144,8.2711398567144,239.69448921612,0.60653026429589,368.5170331724,,
216,2021-02-26,Moscow Exchange T+,98.5,99.97,146.9999999999999,,,,,,,99.91,,99.0,99.0,99.91,Market,,,,9.9,2023-10-30,,,,,,5.48,,,2021-11-08,8.385138499933099,10.714155670601,8.2878532345548,,9.8787568484256,242.69224379282,0.61346995184866,375.28538162457,,
217,2021-02-25,Moscow Exchange T+,98.9,99.9,100.0,,99.0,99.0,99.0,99.0,99.0,99.91,,99.0,99.0,99.0,Avg,13860.0,3.0,14.0,9.9,2023-10-30,,,,,,5.26,,,2021-11-08,9.8726539914843,10.038232668933,8.4010467021577,9.8726539914843,9.8726539914843,243.66306863331,0.60758526057074,521.75092073338,,
218,2021-02-24,Moscow Exchange T+,99.71,99.99,28.000000000000114,,99.99,99.99,99.99,99.99,99.99,99.93,,99.99,99.99,99.99,Avg,79992.0,6.0,80.0,9.9,2023-10-30,,,,,,5.04,,,2021-11-08,8.2559564917588,8.7074541783465,8.2559564917588,8.2559564917588,8.2559564917588,244.69478838475,0.6192700173105,359.6689733558,,
219,2021-02-22,Moscow Exchange T+,99.0,100.0,100.0,,99.97,99.97,100.0,100.0,99.97,99.94,,99.97,99.97,99.97,Avg,10997.0,3.0,11.0,9.9,2023-10-30,,,,,,4.6,,,2021-11-08,8.2883771307402,9.8546919858173,8.2405348352127,8.2405348352127,8.2883771307402,246.69414960676,0.624143052461,373.1338297337,,
220,2021-02-20,Moscow Exchange T+,99.05,99.97,92.00000000000016,,99.97,99.97,99.97,99.97,99.97,99.94,,99.97,99.97,99.97,Avg,999.7,1.0,1.0,9.9,2023-10-30,,,,,,4.16,,,2021-11-08,8.2886785060034,9.761959803854,8.2886785060034,8.2886785060034,8.2886785060034,248.69414366926,0.62920134188744,367.83791205077,,
221,2021-02-19,Moscow Exchange T+,99.12,99.97,84.99999999999943,,99.1,99.1,99.1,99.1,99.1,99.94,,99.1,99.1,99.1,Avg,9910.0,1.0,10.0,9.9,2023-10-30,,,,,,3.95,,,2021-11-08,9.6742671784274,9.6420448222538,8.287261592655,9.6742671784274,9.6742671784274,249.66694640525,0.62368233574285,503.26325765237,,
222,2021-02-18,Moscow Exchange T+,99.0,99.99,98.99999999999947,,100.0,100.0,100.0,100.0,100.0,99.95,,100.0,100.0,100.0,Avg,201000.0,5.0,201.0,9.9,2023-10-30,,,,,,3.73,,,2021-11-08,8.2403146170691,9.829916042596,8.256017253245,8.2403146170691,8.2403146170691,250.69509661306,0.63454719580367,360.55989190413,,
223,2021-02-17,Moscow Exchange T+,99.5,99.98,48.0000000000004,,99.51,99.51,99.51,99.51,99.51,99.95,,99.51,99.51,99.51,Avg,43784.4,4.0,44.0,9.9,2023-10-30,,,,,,3.51,,,2021-11-08,9.0117526146022,9.0275860534559,8.2719614080791,9.0117526146022,9.0117526146022,251.67992573857,0.6325318386148,431.95431233121,,
224,2021-02-16,Moscow Exchange T+,99.84,99.98,14.000000000000057,,99.99,99.98,99.99,99.98,100.0,99.99,,99.98,99.98,100.0,Avg,8998.4,2.0,9.0,9.9,2023-10-30,,,,,,3.29,,,2021-11-08,8.2410303212775,8.4908536231239,8.2722047033798,8.2722047033798,8.2722047033798,252.69508250922,0.63960523333057,364.19571583656,,
225,2021-02-15,Moscow Exchange T+,99.88,99.98,10.000000000000853,,99.9,99.9,99.99,99.99,99.97,99.99,,99.99,99.99,99.97,Avg,20993.4,3.0,21.0,9.9,2023-10-30,,,,,,3.07,,,2021-11-08,8.287988467968301,8.427973546212,8.2724535743738,8.2569224767681,8.2569224767681,253.69415726358,0.64185557002865,371.62184753952,,
226,2021-02-12,Moscow Exchange T+,99.91,99.99,7.999999999999829,,99.99,99.99,99.99,99.99,99.99,99.99,,99.99,99.99,99.99,Avg,9999.0,3.0,10.0,9.9,2023-10-30,,,,,,2.41,,,2021-11-08,8.2578732061412,8.3808562625108,8.2578732061412,8.2578732061412,8.2578732061412,256.69475061652,0.64962784556203,373.78209377442,,
227,2021-02-11,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.92,99.91,99.92,99.91,99.91,99.99,,99.91,99.91,99.91,Avg,40963.8,3.0,41.0,9.9,2023-10-30,,,,,,2.19,,,2021-11-08,8.3807328018385,8.3960661231452,8.2581999690165,8.3807328018385,8.3807328018385,257.69233054552,0.65141318646282,395.13936119388,,
228,2021-02-10,Moscow Exchange T+,99.92,99.99,6.999999999999318,,,,,,,100.0,,99.99,99.99,100.0,Market,,,,9.9,2023-10-30,,,,,,1.97,,,2021-11-08,8.243287407761999,8.365343989305,8.258531568690799,,8.258531568690799,258.6950380309,0.65477827385438,389.53343996943,,
229,2021-02-09,Moscow Exchange T+,99.92,99.99,6.999999999999318,,99.99,99.99,99.99,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,18998.1,2.0,19.0,9.9,2023-10-30,,,,,,1.75,,,2021-11-08,8.258867952566499,8.3652925906936,8.258867952566499,8.258867952566499,8.258867952566499,259.69473101565,0.65721397904627,393.68140103252,,
230,2021-02-08,Moscow Exchange T+,99.92,99.99,6.999999999999318,,99.99,99.99,99.99,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,6999.3,2.0,7.0,9.9,2023-10-30,,,,,,1.53,,,2021-11-08,8.2592090688557,8.365248915935899,8.2592090688557,8.2592090688557,8.2592090688557,260.69472429419,0.65974260064996,397.85886995408,,
231,2021-02-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,294000.0,5.0,294.0,9.9,2023-10-30,,,,,,0.88,,,2021-11-08,8.243791513481199,8.2587629640069,8.243791513481199,8.243791513481199,8.243791513481199,263.69502809688,0.66743054882949,397.48500272511,,
232,2021-02-04,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,22000.0,4.0,22.0,9.9,2023-10-30,,,,,,0.66,,,2021-11-08,8.2442096085552,8.3636552518811,8.2442096085552,8.2442096085552,8.2442096085552,264.69501985795,0.66995901013993,395.04844084271,,
233,2021-02-03,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,45000.0,3.0,45.0,9.9,2023-10-30,,,,,,0.44,,,2021-11-08,8.244631745727899,8.3785480256119,8.244631745727899,8.244631745727899,8.244631745727899,265.69501153939,0.67248742660423,397.8576636843,,
234,2021-02-02,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,94999.9,9.0,95.0,9.9,2023-10-30,,,,,,0.22,,,2021-11-08,8.2450578827457,8.3785016212558,8.2450578827457,8.2450578827457,8.2450578827457,266.69500314202,0.67501579820529,393.91114901702,,
235,2021-02-01,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,13000.0,4.0,13.0,9.9,2023-10-30,,,,,,,,,2021-11-08,8.245487977989201,8.363673709344601,8.245487977989201,8.245487977989201,8.245487977989201,267.69499466668,0.67754412492593,394.93742289372,,
236,2021-01-29,Moscow Exchange T+,99.86,100.0,14.000000000000057,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,393000.0,8.0,393.0,9.9,2023-10-30,,,,,,19.29,,,2021-11-08,8.244904862726,8.449667689995099,8.244904862726,8.244904862726,8.244904862726,265.45897040465,0.67188829935785,396.74479506013,,
237,2021-01-28,Moscow Exchange T+,99.86,99.95,9.000000000000341,,,,,,,100.0,100.03,100.0,100.0,100.0,Market,,,,9.9,2023-10-30,,,,,,19.07,,,2021-11-08,8.2447272242654,8.4487646061485,8.3175204556412,,8.2447272242654,266.45898001524,0.6744204743285,392.64832595876,,
238,2021-01-27,Moscow Exchange T+,99.86,100.0,14.000000000000057,,100.0,99.85,100.0,100.0,99.96,100.0,100.04,100.0,100.0,99.96,Avg,56977.5,3.0,57.0,9.9,2023-10-30,,,,,,18.85,,,2021-11-08,8.302580195258601,8.447875200055,8.2445577990454,8.2445577990454,8.2445577990454,267.45585033962,0.67658199189163,402.95687492219,,
239,2021-01-26,Moscow Exchange T+,99.83,100.0,17.00000000000017,,99.83,99.83,99.83,99.83,99.83,100.0,100.04,99.83,99.83,99.83,Avg,998.3,1.0,1.0,9.9,2023-10-30,,,,,,18.63,,,2021-11-08,8.4905009283562,8.4905009283562,8.244396498210401,8.4905009283562,8.4905009283562,268.4456891271,0.67790971112741,425.74632558165,,
240,2021-01-25,Moscow Exchange T+,99.86,100.01,15.000000000000568,,100.01,100.01,100.01,100.01,100.01,100.0,100.01,100.01,100.01,100.01,Avg,1000.1,1.0,1.0,9.9,2023-10-30,,,,,,18.41,,,2021-11-08,8.2298475775104,8.4461368228364,8.2298475775104,8.2298475775104,8.2298475775104,269.45978507114,0.6821094208486,399.04077153038,,
241,2021-01-22,Moscow Exchange T+,99.82,100.0,18.000000000000682,,,,,,,100.0,100.01,100.01,100.01,100.0,Market,,,,9.9,2023-10-30,,,,,,17.75,,,2021-11-08,8.2438308073934,8.5008329074161,8.2438308073934,,8.229584471812,272.45902851311,0.68961259616261,402.49828051045,,
242,2021-01-21,Moscow Exchange T+,99.82,100.01,19.000000000001194,,100.01,100.01,100.01,100.01,100.01,100.0,100.01,100.01,100.01,100.01,Avg,12001.2,2.0,12.0,9.9,2023-10-30,,,,,,17.53,,,2021-11-08,8.2295115464985,8.4998251473839,8.2295115464985,8.2295115464985,8.2295115464985,273.45980325177,0.69223720010408,401.49265290883,,
243,2021-01-20,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.01,99.82,100.01,99.82,99.99,100.0,100.01,99.82,99.82,99.99,Avg,8999.0,2.0,9.0,9.9,2023-10-30,,,,,,17.32,,,2021-11-04,8.2563310495261,8.383842924006201,8.2421794840758,8.497410579249,8.497410579249,274.45835222581,0.69459280925161,402.89787891598,,
244,2021-01-19,Moscow Exchange T+,99.82,100.0,18.000000000000682,,100.3,100.0,100.3,100.0,100.01,100.02,100.01,100.0,100.0,100.01,Avg,614090.0,9.0,614.0,9.9,2023-10-30,,,,,,17.1,,,2021-11-04,8.2279775458864,8.4964357786426,8.2420775074146,8.2420775074146,8.2420775074146,275.45988625051,0.69731010130393,395.43886808519,,
245,2021-01-18,Moscow Exchange T+,100.0,100.3,29.999999999999716,,99.99,99.99,100.3,100.3,100.0,100.0,100.03,100.3,100.3,100.0,Avg,611014.0,8.0,611.0,9.9,2023-10-30,,,,,,16.88,,,2021-11-04,8.2419829547273,8.2419829547273,7.8218301642047,7.8218301642047,7.8218301642047,276.45912848748,0.69974907069608,395.9975889044,,
246,2021-01-15,Moscow Exchange T+,99.9,100.0,9.999999999999432,,101.0,99.75,134.84,99.99,100.05,100.05,100.05,99.98,99.98,100.05,Avg,941498.7,28.0,941.0,9.9,2023-10-30,,,,,,16.22,,,2021-11-04,8.1722242599566,8.3810204113872,8.2417430719975,8.255656413510499,8.269572950521201,279.46290318256,0.70780812244487,388.38492580077,,
247,2021-01-14,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.0,99.5,101.0,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,1201853.0,24.0,1201.0,9.9,2023-10-30,,,,,,16.0,,,2021-11-04,8.1446993125134,8.3665924844204,8.2416774521915,8.2416774521915,8.2416774521915,280.4643928538,0.71052543651654,385.28673315801,,
248,2021-01-13,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,292000.0,8.0,292.0,9.9,2023-10-30,,,,,,15.78,,,2021-11-04,8.2416188802808,8.5186296743319,8.2416188802808,8.2416188802808,8.2416188802808,281.45914818435,0.71240707770881,400.75343666801,,
249,2021-01-12,Moscow Exchange T+,99.5,100.0,50.0,,100.0,99.97,100.0,100.0,100.0,100.01,,100.0,100.0,100.0,Avg,119994.9,5.0,120.0,9.9,2023-10-30,,,,,,15.56,,,2021-11-04,8.2415672842397,8.9341657277634,8.2415672842397,8.2415672842397,8.2415672842397,282.45915097571,0.71493854627265,397.43976789861,,
250,2021-01-11,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.97,99.97,100.0,100.0,100.0,100.01,100.01,100.0,100.0,100.0,Avg,125999.7,7.0,126.0,9.9,2023-10-30,,,,,,15.34,,,2021-11-04,8.241522593061799,8.2827185442368,8.241522593061799,8.241522593061799,8.241522593061799,283.45915339349,0.71746997053597,401.89688293338,,
251,2021-01-08,Moscow Exchange T+,99.97,100.02,4.999999999999716,,100.0,100.0,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,623039.3,5.0,623.0,9.9,2023-10-30,,,,,,14.68,,,2021-11-04,8.2278384434423,8.2822201758618,8.2142507136255,8.2278384434423,8.2278384434423,286.45989377495,0.72515688945484,422.65468082227,,
252,2021-01-06,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,100.01,100.01,100.01,100.01,100.01,100.02,100.02,100.01,100.01,100.01,Avg,69006.9,7.0,69.0,9.9,2023-10-30,,,,,,14.25,,,2021-11-04,8.226547781495599,8.267063328197398,8.226547781495599,8.226547781495599,8.226547781495599,288.45996360796,0.73022866048945,417.62614568727,,
253,2021-01-05,Moscow Exchange T+,99.98,134.84,3486.0,,,,,,,100.02,100.02,100.05,100.05,100.02,Market,,,,9.9,2023-10-30,,,,,,14.03,,,2021-11-04,8.2131358072006,8.266975509114701,-25.318208388217,,8.1727878810264,289.46068930467,0.73285278952574,409.07103631899,,
254,2021-01-04,Moscow Exchange T+,99.99,134.84,3485.000000000001,,,,,,,100.02,100.02,100.05,100.05,100.02,Market,,,,9.9,2023-10-30,,,,,,13.81,,,2021-11-04,8.2132287137597,8.2534736740758,-25.228539750756003,,8.173010914788401,290.46068427737,0.73538393236126,406.5081486385,,
255,2020-12-30,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.05,100.05,100.05,100.05,100.05,100.02,100.02,100.05,100.05,100.05,Avg,70035.0,1.0,70.0,9.9,2023-10-30,,,,,,12.71,,,2021-11-04,8.1741977984444,8.2269776340626,8.1741977984444,8.1741977984444,8.1741977984444,295.46279637647,0.74831811082018,409.35363240694,,
256,2020-12-29,Moscow Exchange T+,99.99,100.49,50.0,,100.2,100.0,100.2,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,1084146.5,9.0,1084.0,9.9,2023-10-30,,,,,,12.49,,,2021-11-04,8.2270625112924,8.253386750767,7.5987808012248,8.174449198795001,8.174449198795001,296.45993575627,0.75047680610127,409.43253938409,,
257,2020-12-28,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,14000.0,3.0,14.0,9.9,2023-10-30,,,,,,12.27,,,2021-11-04,8.240272355932401,8.266519649358,8.240272355932401,8.240272355932401,8.240272355932401,297.45922103366,0.75291455963392,397.00274608857,,
258,2020-12-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,8000.0,3.0,8.0,9.9,2023-10-30,,,,,,11.62,,,2021-11-04,8.2391554326095,8.2521548018166,8.2391554326095,8.2391554326095,8.2391554326095,300.45928146322,0.76051601687744,392.32894608153,,
259,2020-12-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,53996.8,4.0,54.0,9.9,2023-10-30,,,,,,11.4,,,2021-11-04,8.239232007217,8.252191080170999,8.239232007217,8.239232007217,8.239232007217,301.45927732005,0.76304664487922,389.69978647795,,
260,2020-12-23,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.99,99.98,99.99,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,27996.2,3.0,28.0,9.9,2023-10-30,,,,,,11.18,,,2021-11-04,8.2522333009343,8.265155195898,8.2522333009343,8.2522333009343,8.2522333009343,302.45857391342,0.76548409385371,386.86972828444,,
261,2020-12-22,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,99.98,99.99,100.0,,99.98,99.98,99.99,Avg,67995.2,3.0,68.0,9.9,2023-10-30,,,,,,10.96,,,2021-11-04,8.2522814080485,8.2651635274614,8.2394021250929,8.2651635274614,8.2651635274614,303.45857131059,0.76801461848415,385.91520254515,,
262,2020-12-21,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.98,99.98,99.99,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,30995.9,4.0,31.0,9.9,2023-10-30,,,,,,10.74,,,2021-11-04,8.2523353461952,8.265177953283,8.2523353461952,8.2523353461952,8.2523353461952,304.45856839229,0.7705450985615,384.20958945629,,
263,2020-12-18,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.99,100.0,99.99,100.0,100.0,,99.99,99.99,100.0,Avg,15999.5,3.0,16.0,9.9,2023-10-30,,,,,,10.08,,,2021-11-04,8.2398087647228,8.2652572282077,8.2525316044791,8.2525316044791,8.2525316044791,307.45924611412,0.77822947818929,384.36086975032,,
264,2020-12-17,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,99.98,99.99,100.0,,99.98,99.98,99.99,Avg,2999.8,2.0,3.0,9.9,2023-10-30,,,,,,9.86,,,2021-11-04,8.2526083279348,8.2652954666697,8.239923960338901,8.2652954666697,8.2652954666697,308.45855362293,0.78066657310831,386.98771065469,,
265,2020-12-16,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,166999.8,7.0,167.0,9.9,2023-10-30,,,,,,9.64,,,2021-11-04,8.240044470574,8.2653395208488,8.240044470574,8.240044470574,8.240044470574,309.45923336116,0.78329006626421,384.76963391814,,
266,2020-12-15,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,263000.0,6.0,263.0,9.9,2023-10-30,,,,,,9.42,,,2021-11-04,8.240170246723801,8.2653893371888,8.240170246723801,8.240170246723801,8.240170246723801,310.45922655601,0.78582029342924,385.25918207319,,
267,2020-12-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,715000.0,11.0,715.0,9.9,2023-10-30,,,,,,9.21,,,2021-11-04,8.2390443465706,8.2516145176888,8.2390443465706,8.2390443465706,8.2390443465706,311.45928747162,0.7883598026128,391.99219102586,,
268,2020-12-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1035000.0,10.0,1035.0,9.9,2023-10-30,,,,,,8.55,,,2021-11-04,8.2394793353109,8.2519377768899,8.2394793353109,8.2394793353109,8.2394793353109,314.45926393645,0.7959500870232,390.91908091477,,
269,2020-12-10,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.02,100.02,100.0,100.0,100.0,Avg,71000.0,3.0,71.0,9.9,2023-10-30,,,,,,8.33,,,2021-11-04,8.2396344082962,8.2520560825146,8.2396344082962,8.2396344082962,8.2396344082962,315.45925554621,0.79848009255385,392.66360234251,,
270,2020-12-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.5,100.0,100.5,100.0,100.02,100.06,100.06,100.0,100.0,100.02,Avg,446100.0,7.0,446.0,9.9,2023-10-30,,,,,,8.11,,,2021-11-04,8.2150321759907,8.2521795854051,8.2397944444037,8.2397944444037,8.2397944444037,316.46058668902,0.80119673631598,388.44156610699,,
271,2020-12-08,Moscow Exchange T+,100.1,100.4,30.000000000001137,,100.1,100.06,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,367366.6,5.0,367.0,9.9,2023-10-30,,,,,,7.89,,,2021-11-04,8.1166171423371,8.1166171423371,7.748177761268001,8.1166171423371,8.1166171423371,317.46591283767,0.8044735834342,380.32371480165,,
272,2020-12-07,Moscow Exchange T+,99.99,100.1,10.999999999999943,,100.1,100.1,100.1,100.1,100.1,100.06,,100.1,100.1,100.1,Avg,188188.0,5.0,188.0,9.9,2023-10-30,,,,,,7.67,,,2021-11-04,8.1171470416924,8.252441997537801,8.1171470416924,8.1171470416924,8.1171470416924,318.46588415442,0.80700360260106,383.82234141357,,
273,2020-12-04,Moscow Exchange T+,99.98,100.1,11.999999999999034,,100.0,100.0,100.3,100.1,100.01,100.08,,100.0,100.0,100.01,Avg,241033.0,14.0,241.0,9.9,2023-10-30,,,,,,7.01,,,2021-11-04,8.228464243665,8.265081975826199,8.1187520243243,8.1187520243243,8.2406675409549,321.45985990938,0.8137526029884,394.49639954263,,
274,2020-12-03,Moscow Exchange T+,100.1,100.39,29.000000000000625,,100.5,100.1,100.5,100.1,100.14,100.1,100.1,100.1,100.1,100.14,Avg,130186.0,6.0,130.0,9.9,2023-10-30,,,,,,6.79,,,2021-11-04,8.070738949136,8.119292043074001,7.7682190522389005,8.119292043074001,8.119292043074001,322.46839641297,0.8174970091409,376.79422875645,,
275,2020-12-02,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,100.1,100.1,100.1,100.1,100.13,100.13,100.1,100.1,100.1,Avg,995995.0,4.0,995.0,9.9,2023-10-30,,,,,,6.58,,,2021-11-04,8.1186236903071,8.2398365777414,8.1186236903071,8.1186236903071,8.1186236903071,323.46580422398,0.81966237874416,378.58396977878,,
276,2020-12-01,Moscow Exchange T+,100.0,100.1,9.999999999999432,,,,,,,100.57,,100.0,100.0,100.57,Market,,,,9.9,2023-10-30,,,,,,6.36,,,2021-11-04,7.554532058016999,8.2400382433346,8.1191721062604,,8.2400382433346,324.49637080624,0.82658641703193,322.60816910914,,
277,2020-11-30,Moscow Exchange T+,100.0,100.5,50.0,,100.5,100.0,100.69,100.0,100.48,100.57,,100.0,100.0,100.48,Avg,6028.8,3.0,6.0,9.9,2023-10-30,,,,,,6.14,,,2021-11-04,7.664069125803,8.2402444713161,7.6401889205095,8.2402444713161,8.2402444713161,325.49043013796,0.82827503210538,331.68219047031,,
278,2020-11-27,Moscow Exchange T+,100.0,100.5,50.0,,100.5,100.5,100.5,100.5,100.5,100.58,,100.5,100.5,100.5,Avg,2010.0,2.0,2.0,9.9,2023-10-30,,,,,,5.48,,,2021-11-04,7.6459077621541,8.240890138331899,7.6459077621541,7.6459077621541,7.6459077621541,328.49141493469,0.83605266375906,332.57046947972,,
279,2020-11-26,Moscow Exchange T+,100.0,100.5,50.0,,100.4,100.4,100.4,100.4,100.4,100.58,,100.4,100.4,100.4,Avg,100400.0,1.0,100.0,9.9,2023-10-30,,,,,,5.26,,,2021-11-04,7.7659644257928,8.2411142269943,7.6478022700988,7.7659644257928,7.7659644257928,329.48490614893,0.83764700461839,341.92981729201,,
280,2020-11-25,Moscow Exchange T+,100.0,100.5,50.0,,100.69,99.82,100.69,99.82,100.55,,,99.82,99.82,100.55,Avg,6032.7,2.0,6.0,9.9,2023-10-30,,,,,,5.04,,,2021-11-04,7.5908677481167,8.2413426859697,7.649690984867701,8.4558708076239,8.4558708076239,330.4943998883,0.84158082208503,325.04600230011,,
281,2020-11-24,Moscow Exchange T+,99.81,100.5,68.99999999999977,,100.1,100.08,100.1,100.08,100.08,,,100.08,100.08,100.08,Avg,54044.0,2.0,54.0,9.9,2023-10-30,,,,,,4.82,,,2021-11-04,8.1467571715762,8.467411843175,7.6515739613293,8.1467571715762,8.1467571715762,331.46428146758,0.83971201988841,381.62893752809,,
282,2020-11-23,Moscow Exchange T+,100.1,100.5,40.00000000000057,,101.0,100.1,101.0,100.1,100.52,,,100.1,100.1,100.52,Avg,85445.0,3.0,85.0,9.9,2023-10-30,,,,,,4.6,,,2021-11-04,7.6300450751025,8.1236447908139,7.6534512536949,8.1236447908139,8.1236447908139,332.49227514191,0.84636008419321,330.18957522264,,
283,2020-11-20,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.7,100.7,100.7,100.7,100.7,,,100.7,100.7,100.7,Avg,20140.0,1.0,20.0,9.9,2023-10-30,,,,,,3.95,,,2021-11-04,7.4261958664155,8.1241892839368,7.6578886634019,7.4261958664155,7.4261958664155,335.50333420065,0.85564531963051,310.867851531,,
