,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
134,2021-06-24,Moscow Exchange T+,101.81,101.86,4.999999999999716,,103.12,101.81,103.12,101.86,101.88,101.88,101.88,101.87,101.87,101.88,Avg,618434.1,94.0,607.0,8.7,2022-04-06,6.2798085603881,6.3738639823121,6.3066664633613,6.3066664633613,6.293236005373901,18.59,278.52033370293,0.7179815411238,,,,,,,,,21.940383443839,,
135,2021-06-23,Moscow Exchange T+,101.79,102.0,20.999999999999375,,103.26,101.61,103.27,102.0,102.2,102.2,102.2,102.01,102.01,102.2,Avg,592787.5,56.0,580.0,8.7,2022-04-06,5.8620626051432,6.4093229361291995,6.1283919104827,6.1283919104827,6.115047149849,18.35,279.5344058526,0.72343922687767,,,,,,,,,-20.430471198588,,
136,2021-06-22,Moscow Exchange T+,102.5,102.56,6.000000000000227,,103.22,102.2,103.26,102.5,102.57,102.57,102.57,102.5,102.5,102.57,Avg,744639.0,49.0,726.0,8.7,2022-04-06,5.3830246933908,5.4750404885157,5.3961610507304,5.4750404885157,5.4750404885157,18.12,280.55057979235,0.72936958081703,,,,,,,,,-68.443146738502,,
137,2021-06-21,Moscow Exchange T+,102.01,102.22,20.999999999999375,,103.1,101.53,103.27,102.24,102.27,102.27,102.27,102.24,102.24,102.27,Avg,4603321.9,66.0,4501.0,8.7,2022-04-06,5.7889080737788,6.1325864040761,5.8548457492739,5.8284618829154,5.8284618829154,17.88,281.53687322566,0.72912549462222,,,,,,,,,-32.343906933892,,
138,2021-06-18,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,102.19,101.5,102.2,101.6,101.61,101.61,101.61,101.6,101.6,101.61,Avg,6752054.1,93.0,6645.0,8.7,2022-04-06,6.6879784913679,6.7144777062471,6.7012266245965,6.7012266245965,6.7012266245965,17.16,284.50661307607,0.73060731287004,,,,,,,,,58.159862518129,,
139,2021-06-17,Moscow Exchange T+,101.73,101.84,10.999999999999943,,102.95,101.73,103.19,101.84,101.92,101.92,101.92,101.84,101.84,101.92,Avg,1413632.1,61.0,1387.0,8.7,2022-04-06,6.287543961851,6.537231367167,6.3925473606761,6.3925473606761,6.3925473606761,16.92,285.52007341195,0.73597220079887,,,,,,,,,14.557582073702,,
140,2021-06-16,Moscow Exchange T+,101.86,102.13,26.9999999999996,,102.47,101.71,102.47,102.13,102.13,102.14,,102.13,102.13,102.13,Avg,455483.0,54.0,446.0,8.7,2022-04-06,6.0224115044597,6.3747757791779005,6.0224115044597,6.0224115044597,6.0224115044597,16.68,286.52900079999,0.74041983195491,,,,,,,,,-9.3894856735479,,
141,2021-06-15,Moscow Exchange T+,102.4,102.46,5.999999999998806,,102.98,101.5,102.98,102.45,101.99,101.99,101.99,102.46,102.46,101.99,Avg,5672894.8,90.0,5562.0,8.7,2022-04-06,6.2125387498276,5.6815137578375,5.6042035498084,5.6170815132097,5.6042035498084,16.45,287.52259771816,0.74165739158984,,,,,,,,,7.7273341760608,,
142,2021-06-14,Moscow Exchange T+,102.02,102.99,96.99999999999989,,103.21,101.7,103.47,102.99,102.81,102.81,102.81,103.0,103.0,102.81,Avg,643559.7,60.0,626.0,8.7,2022-04-06,5.1674963399044,6.182576421278299,4.938656429950901,4.938656429950901,4.9259694255699005,16.21,288.5578697602,0.75172418637521,,,,,,,,,-89.729994998232,,
143,2021-06-11,Moscow Exchange T+,102.01,102.03,1.999999999999602,,103.26,101.92,103.79,102.02,102.65,102.65,102.65,102.02,102.02,102.65,Avg,865333.9,98.0,843.0,8.7,2022-04-06,5.4060613047949,6.2222598820407,6.1965805494286,6.2094188102619,6.2094188102619,15.49,291.54980108702,0.75779947417907,,,,,,,,,-62.824259842276,,
144,2021-06-10,Moscow Exchange T+,101.93,102.07,13.999999999998636,,103.79,102.03,103.79,102.07,102.5,102.5,102.5,102.07,102.07,102.5,Avg,1499623.4,68.0,1463.0,8.7,2022-04-06,5.6070748493012,6.3335714162522,6.1542955165062,6.1542955165062,6.1542955165062,15.25,292.54301014976,0.75893371744662,,,,,,,,,-45.502010977524,,
145,2021-06-09,Moscow Exchange T+,102.03,103.25,121.99999999999989,,103.37,102.03,103.77,102.03,103.3,102.92,,103.14,103.14,103.3,Avg,185940.4,32.0,180.0,8.7,2022-04-06,4.6150005768131,6.2130135173979,4.6770874588134,6.2130135173979,4.8139144538692005,15.02,293.57659428956,0.7688375777613,,,,,,,,,-142.62565325248,,
146,2021-06-08,Moscow Exchange T+,102.61,102.62,1.0000000000005116,,102.22,102.22,103.73,102.61,103.07,102.8,,102.62,102.62,103.07,Avg,168007.5,51.0,163.0,8.7,2022-04-06,4.9139520787737,5.488787477950599,5.4762301607465,5.488787477950599,5.4762301607465,14.78,294.56645594334,0.76923170861028,,,,,,,,,-111.58109432363,,
147,2021-06-07,Moscow Exchange T+,103.0,103.3,29.999999999999716,,103.77,102.52,103.77,103.3,102.69,102.69,102.69,103.3,103.3,102.69,Avg,798913.0,19.0,778.0,8.7,2022-04-06,5.399681580803,5.0135132723688,4.6422491001324,4.6422491001324,4.6422491001324,14.54,295.55001673119,0.76824337710675,,,,,,,,,-61.103871508456,,
148,2021-06-04,Moscow Exchange T+,102.5,102.67,17.00000000000017,,103.0,102.5,103.65,102.67,102.81,102.35,,102.67,102.67,102.81,Avg,127480.8,26.0,124.0,8.7,2022-04-06,5.2846693205677004,5.6689160484653005,5.4578829683192,5.4578829683192,5.4578829683192,13.82,298.55390553183,0.77689934426841,,,,,,,,,-67.931278130884,,
149,2021-06-03,Moscow Exchange T+,102.2,102.25,4.999999999999716,,103.99,102.02,103.99,102.25,102.24,102.24,102.24,102.25,102.25,102.24,Avg,527557.6,41.0,516.0,8.7,2022-04-06,6.0012466787302,6.0511415169039,5.9887796902626,5.9887796902626,5.9887796902626,13.59,299.52971397124,0.77416953013112,,,,,,,,,7.6116935545224,,
150,2021-06-02,Moscow Exchange T+,102.52,102.67,15.000000000000568,,102.69,102.67,103.98,102.67,102.95,102.81,,102.67,102.67,102.95,Avg,317092.5,23.0,308.0,8.7,2022-04-06,5.1346231576506005,5.6635010553169005,5.4784552219136,5.4784552219136,5.4784552219136,13.35,300.55898236469,0.78323319380506,,,,,,,,,-75.912319446122,,
151,2021-06-01,Moscow Exchange T+,102.65,102.67,1.999999999999602,,102.67,102.65,102.67,102.67,102.65,102.65,,102.67,102.67,102.65,Avg,346958.4,10.0,338.0,8.7,2022-04-06,5.5138291863099,5.5138291863099,5.4892642826145,5.4892642826145,5.4892642826145,13.11,301.54615944045,0.7829815938363,,,,,,,,,-38.678248581123,,
152,2021-05-31,Moscow Exchange T+,101.92,102.65,73.0000000000004,,102.67,101.93,102.68,102.6,102.66,102.62,,102.6,102.6,102.66,Avg,477348.3,23.0,465.0,8.7,2022-04-06,5.5122544107402,6.4256721907343,5.5245016577844,5.5857771633649005,5.5857771633649005,12.87,302.54621264006,0.78559001311233,,,,,,,,,-28.875192230743,,
153,2021-05-28,Moscow Exchange T+,102.0,102.34,34.00000000000034,,102.0,102.0,102.34,102.34,102.32,102.02,102.0,102.34,102.34,102.32,Avg,66508.6,7.0,65.0,8.7,2022-04-06,5.9569671272679,6.3495307734867,5.9325208469049,5.9325208469049,5.9325208469049,12.16,305.53120626782,0.79001109666398,,,,,,,,,15.525936661012,,
154,2021-05-27,Moscow Exchange T+,101.9,102.66,75.99999999999909,,101.7,101.7,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,8787919.3,21.0,8616.0,8.7,2022-04-06,6.357622018140301,6.480485845892001,5.553259185084,6.357622018140301,6.357622018140301,11.92,306.51771580198,0.78957628791081,,,,,,,,,65.420525064635,,
155,2021-05-26,Moscow Exchange T+,101.81,102.19,37.999999999999545,,102.26,101.77,102.26,101.8,101.78,101.78,101.78,101.8,101.8,101.78,Avg,10608753.9,21.0,10423.0,8.7,2022-04-06,6.635518096189901,6.598645654417699,6.1336328635145,6.6109338413798,6.6109338413798,11.68,307.50837493455,0.7900638675482,,,,,,,,,107.5544130082,,
156,2021-05-25,Moscow Exchange T+,101.95,102.3,34.99999999999943,,102.37,101.92,102.38,101.95,101.96,102.14,,101.95,101.95,101.96,Avg,489424.0,10.0,480.0,8.7,2022-04-06,6.422495139905999,6.434708074185299,6.008798223748999,6.434708074185299,6.434708074185299,11.44,308.51553405087,0.79423813300406,,,,,,,,,87.44173173391,,
157,2021-05-24,Moscow Exchange T+,102.0,102.29,29.000000000000625,,102.31,101.87,102.32,102.3,102.29,102.29,102.29,102.3,102.3,102.29,Avg,1686785.8,10.0,1649.0,8.7,2022-04-06,6.029909711965,6.381626434998699,6.029909711965,6.0178201189092,6.0178201189092,11.2,309.52874815805,0.79979693452536,,,,,,,,,49.467005365116,,
158,2021-05-21,Moscow Exchange T+,101.91,102.1,18.999999999999773,,101.88,101.88,102.18,101.91,101.88,101.88,101.88,101.91,101.91,101.88,Avg,4763046.6,11.0,4675.0,8.7,2022-04-06,6.548929743009101,6.512670250863099,6.283560933099699,6.512670250863099,6.512670250863099,10.49,312.51128399454,0.803570059953,,,,,,,,,102.32203834745,,
159,2021-05-20,Moscow Exchange T+,102.15,102.36,20.999999999999375,,102.37,101.9,102.37,102.15,102.12,102.2,,102.15,102.15,102.12,Avg,52082.0,15.0,51.0,8.7,2022-04-06,6.2677016840509,6.2317297784011005,5.9805627635254,6.2317297784011005,6.2317297784011005,10.25,313.52074111084,0.80829915481193,,,,,,,,,73.474478484176,,
160,2021-05-19,Moscow Exchange T+,101.88,102.37,49.00000000000091,,102.35,101.23,102.39,102.37,102.09,102.09,102.09,102.35,102.35,102.09,Avg,1076067.2,27.0,1054.0,8.7,2022-04-06,6.3117521851511,6.563628865861699,5.9776464219089,5.9776464219089,6.001445874343,10.01,314.51925888802,0.81053748243419,,,,,,,,,77.686430870483,,
161,2021-05-18,Moscow Exchange T+,102.34,102.45,10.999999999999943,,102.7,102.45,102.7,102.45,102.5,102.49,102.49,102.45,102.45,102.5,Avg,496098.0,2.0,484.0,8.7,2022-04-06,5.8326003915636,6.0222140120751,5.8917862766728,5.8917862766728,5.8917862766728,9.77,315.53539944932,0.81683766933635,,,,,,,,,28.956076982639,,
162,2021-05-17,Moscow Exchange T+,102.38,102.44,6.000000000000227,,102.64,102.44,102.64,102.44,102.54,102.44,,102.44,102.44,102.54,Avg,4101.6,2.0,4.0,8.7,2022-04-06,5.7947853399801,5.983701826663,5.9127839332025,5.9127839332025,5.9127839332025,9.53,316.53667496126,0.81972260185629,,,,,,,,,27.191318206649,,
163,2021-05-14,Moscow Exchange T+,102.35,102.45,10.000000000000853,,102.72,102.34,102.72,102.35,102.5,102.43,,102.35,102.35,102.5,Avg,79948.6,5.0,78.0,8.7,2022-04-06,5.8685422265386995,6.0442812815379,5.9270608262125,6.0442812815379,6.0442812815379,8.82,319.53418735049,0.82690864662527,,,,,,,,,37.310684071417,,
164,2021-05-13,Moscow Exchange T+,102.34,102.45,10.999999999999943,,102.34,102.34,102.91,102.45,102.45,102.47,,102.45,102.45,102.45,Avg,173147.6,9.0,169.0,8.7,2022-04-06,5.9360515718105,6.064645900247,5.9360515718105,5.9360515718105,5.9360515718105,8.58,320.53191127524,0.8289620076475,,,,,,,,,41.832784649303,,
165,2021-05-12,Moscow Exchange T+,102.34,102.5,15.99999999999966,,102.53,102.4,102.53,102.5,102.49,102.59,,102.5,102.5,102.49,Avg,18448.4,6.0,18.0,8.7,2022-04-06,5.8984354695534,6.0732285529606,5.8868019729728,5.8868019729728,5.8868019729728,8.34,321.53317940375,0.83184686948232,,,,,,,,,38.233900648344,,
166,2021-05-11,Moscow Exchange T+,102.4,102.62,21.999999999999886,,102.63,102.4,102.64,102.4,102.55,102.54,,102.4,102.4,102.55,Avg,46149.1,6.0,45.0,8.7,2022-04-06,5.8378882841581,6.011977492119,5.7568319039144,6.011977492119,6.011977492119,8.1,322.53522110689,0.83491663934789,,,,,,,,,38.207469583735,,
167,2021-05-10,Moscow Exchange T+,102.35,102.78,43.00000000000068,,102.94,102.34,102.94,102.34,102.67,102.53,,102.34,102.34,102.67,Avg,5133.5,4.0,5.0,8.7,2022-04-06,5.7074063061819,6.0774908325040995,5.5807550034533,6.0890955869269,6.0890955869269,7.87,323.53962322567,0.83855044563121,,,,,,,,,32.108218198149,,
168,2021-05-07,Moscow Exchange T+,102.27,102.5,23.0000000000004,,102.52,102.27,102.53,102.27,102.46,102.53,,102.27,102.27,102.46,Avg,53279.4,8.0,52.0,8.7,2022-04-06,5.9763583343248,6.1949379866708005,5.930450768808,6.1949379866708005,6.1949379866708005,7.15,326.53055270906,0.8441545530138,,,,,,,,,55.21178144117,,
169,2021-05-06,Moscow Exchange T+,102.26,102.54,28.000000000000114,,102.73,102.29,102.73,102.3,102.33,102.54,,102.3,102.3,102.33,Avg,152472.1,13.0,149.0,8.7,2022-04-06,6.1341044265962,6.2145290819458,5.8935262286059,6.168557902093999,6.168557902093999,6.91,327.5252384651,0.84546755757754,,,,,,,,,71.562887490705,,
170,2021-05-05,Moscow Exchange T+,102.51,102.77,25.99999999999909,,102.89,102.7,102.89,102.7,102.85,102.63,,102.7,102.7,102.85,Avg,43195.2,9.0,42.0,8.7,2022-04-06,5.5501427071794,5.9366350407067,5.640839439861,5.7203213323725,5.7203213323725,6.67,328.54493280343,0.85279193422616,,,,,,,,,15.67400455143,,
171,2021-05-04,Moscow Exchange T+,102.45,102.79,34.00000000000034,,102.89,102.45,102.89,102.47,102.7,102.71,,102.47,102.47,102.7,Avg,21567.7,9.0,21.0,8.7,2022-04-06,5.7285336771598,6.0125530264122995,5.6266428803119,5.9897777634368,5.9897777634368,6.44,329.53891024383,0.85392873431119,,,,,,,,,35.888307280108,,
172,2021-04-30,Moscow Exchange T+,102.38,102.78,40.00000000000057,,102.97,102.29,102.97,102.79,102.89,102.71,,102.79,102.79,102.89,Avg,25723.7,7.0,25.0,8.7,2022-04-06,5.5528578554973,6.1253363518934,5.6758302960229,5.6646395914259,5.6646395914259,5.48,333.54484109741,0.86574774101302,,,,,,,,,18.822414317685,,
173,2021-04-29,Moscow Exchange T+,102.38,102.83,45.00000000000029,,102.89,102.36,102.89,102.85,102.88,102.71,,102.85,102.85,102.88,Avg,106994.4,7.0,104.0,8.7,2022-04-06,5.5736689785487,6.1334794072236,5.6293937829824,5.6070970604056,5.6070970604056,5.24,334.54413823007,0.86817034180022,,,,,,,,,21.221298116972,,
174,2021-04-28,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.28,102.25,102.72,102.71,102.32,102.68,,102.71,102.71,102.32,Avg,146315.1,16.0,143.0,8.7,2022-04-06,6.2078384946563006,5.8941028089503,5.7824874003668,5.771338346108299,5.771338346108299,5.01,335.52275593701,0.86551090790813,,,,,,,,,80.923132800662,,
175,2021-04-27,Moscow Exchange T+,102.34,102.59,25.0,,103.0,102.3,103.0,102.59,102.57,102.78,,102.59,102.59,102.57,Avg,46157.9,12.0,45.0,8.7,2022-04-06,5.9362609803182,6.1933128840165,5.913965462015,5.913965462015,5.913965462015,4.77,336.53190421607,0.87033958769003,,,,,,,,,49.423711109101,,
176,2021-04-26,Moscow Exchange T+,102.38,102.92,54.000000000000625,,103.37,102.32,103.37,102.36,102.66,102.79,,102.36,102.36,102.66,Avg,46195.3,14.0,45.0,8.7,2022-04-06,5.8448529529112,6.1565438882322,5.5570075345485,6.1788755088285,6.1788755088285,4.53,337.53498621987,0.87368762968111,,,,,,,,,41.738143006152,,
177,2021-04-23,Moscow Exchange T+,102.47,102.78,31.000000000000227,,102.44,102.44,102.85,102.78,102.61,102.81,,102.78,102.78,102.61,Avg,74908.7,15.0,73.0,8.7,2022-04-06,5.9262257861616,6.0807804777897,5.7391395849578,5.7391395849578,5.7391395849578,3.81,340.53224250211,0.8807687057919,,,,,,,,,52.579053944082,,
178,2021-04-22,Moscow Exchange T+,102.48,102.98,50.0,,103.4,103.0,103.4,103.0,103.32,102.8,,103.0,103.0,103.32,Avg,5165.8,4.0,5.0,8.7,2022-04-06,5.158570740310401,6.0767758690615,5.528355208836199,5.5065331463185,5.5065331463185,3.58,341.55817183131,0.88987117897159,,,,,,,,,-8.7114552066033,,
179,2021-04-21,Moscow Exchange T+,102.42,102.84,42.00000000000017,,102.25,102.25,102.84,102.84,102.79,102.8,,102.84,102.84,102.79,Avg,457412.7,11.0,445.0,8.7,2022-04-06,5.7451053959074,6.1509005168229,5.6904999946821,5.6904999946821,5.6904999946821,3.34,342.5383510548,0.88747486917054,,,,,,,,,58.166560783015,,
180,2021-04-20,Moscow Exchange T+,102.65,102.87,21.999999999999886,,102.96,102.86,102.96,102.87,102.87,102.29,102.29,102.87,102.87,102.87,Avg,54521.0,4.0,53.0,8.7,2022-04-06,5.666945656729401,5.906851975658601,5.666945656729401,5.666945656729401,5.666945656729401,3.1,343.54098885983,0.89073094978508,,,,,,,,,48.905565897048,,
181,2021-04-19,Moscow Exchange T+,102.71,102.88,17.00000000000017,,102.45,102.2,102.89,102.88,102.27,102.27,102.27,102.88,102.88,102.27,Avg,1254821.6,15.0,1227.0,8.7,2022-04-06,6.3311830712603,5.8500028955592,5.6652302125417,5.6652302125417,5.6652302125417,2.86,344.51860517784,0.88768558974441,,,,,,,,,118.19201871712,,
182,2021-04-16,Moscow Exchange T+,102.41,103.14,73.0000000000004,,104.31,102.0,104.31,103.27,102.27,102.41,,103.27,103.27,102.27,Avg,397844.3,20.0,389.0,8.7,2022-04-06,6.352179019984599,6.1998022252717995,5.4121572694437,5.2730928302059,5.2730928302059,2.15,347.51789888782,0.8952367890746,,,,,,,,,123.28577127928,,
183,2021-04-15,Moscow Exchange T+,102.53,102.71,17.99999999999926,,101.95,101.95,102.74,102.5,102.48,102.48,102.48,102.5,102.5,102.48,Avg,1763684.4,15.0,1721.0,8.7,2022-04-06,6.1316535035445,6.0775521547534,5.8832352353608,6.1100064586302,6.1100064586302,1.91,348.5253210002,0.89969755641217,,,,,,,,,92.761466183513,,
184,2021-04-14,Moscow Exchange T+,102.73,102.84,10.999999999999943,,101.13,101.13,102.92,102.72,102.03,102.56,,102.78,102.78,102.03,Avg,87747.0,21.0,86.0,8.7,2022-04-06,6.6276049881126,5.8702168190175,5.752160214846,5.8809620988999995,5.8165225920412,1.67,349.50864073269,0.89803941476725,,,,,,,,,145.58111728283,,
185,2021-04-13,Moscow Exchange T+,102.17,102.45,28.000000000000114,,102.68,102.17,102.7,102.5,102.66,102.66,102.66,102.5,102.5,102.66,Avg,671414.5,18.0,654.0,8.7,2022-04-06,5.9537748915669,6.4822221387887,6.179618131061599,6.1257599348989995,6.1257599348989995,1.43,350.53131386414,0.90639504349343,,,,,,,,,72.816743892852,,
186,2021-04-12,Moscow Exchange T+,102.56,102.88,31.99999999999932,,103.6,101.7,103.6,102.88,101.83,102.49,,102.88,102.88,101.83,Avg,150714.2,7.0,148.0,8.7,2022-04-06,6.8579329967326,6.0691843022472,5.7270419380891004,5.7270419380891004,5.7270419380891004,1.19,351.50090845289,0.90121169344687,,,,,,,,,157.69736531372,,
187,2021-04-09,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,101.11,101.11,102.9,102.8,102.8,102.67,,102.8,102.8,102.8,Avg,291945.2,24.0,284.0,8.7,2022-04-06,5.8369671297229,5.847562546542799,5.8369671297229,5.8369671297229,5.8369671297229,0.48,354.53525217356,0.91776010249727,,,,,,,,,57.881993437338,,
188,2021-04-08,Moscow Exchange T+,102.6,102.79,19.000000000001194,,103.5,102.41,103.5,102.79,102.59,102.59,102.59,102.79,102.79,102.59,Avg,661727.1,25.0,645.0,8.7,2022-04-06,6.0678261221753,6.0572151873066,5.856006840707599,5.856006840707599,5.856006840707599,0.24,355.52747076545,0.91832547222082,,,,,,,,,83.945087850529,,
189,2021-04-07,Moscow Exchange T+,103.02,103.48,46.0000000000008,,102.25,102.25,103.69,103.48,103.28,103.49,,103.48,103.48,103.28,Avg,50609.0,14.0,49.0,8.7,2022-04-06,5.3502645418884,5.622457185027,5.1418320920011,5.1418320920011,5.1418320920011,,356.55168734025,0.92724393447544,,,,,,,,,14.97636847513,,
190,2021-04-06,Moscow Exchange T+,103.11,103.49,37.999999999999545,,103.69,103.1,103.7,103.49,103.52,103.52,,103.49,103.49,103.52,Avg,420275.6,35.0,406.0,8.7,2022-04-06,5.1098848805056,5.5366067539222,5.1409920037209,5.1409920037209,5.1409920037209,43.14,343.2179116469,0.89460952856809,,,,,,,,,-0.2484616174236,,
191,2021-04-05,Moscow Exchange T+,103.02,103.6,57.99999999999983,,103.7,102.18,103.7,103.49,103.65,103.65,,103.49,103.49,103.65,Avg,468499.3,41.0,452.0,8.7,2022-04-06,4.9852381183806,5.6389792093109,5.0368277593755,5.1505029230935,5.1505029230935,42.9,344.2379101683,0.89833349812616,,,,,,,,,-12.609719529347,,
192,2021-04-02,Moscow Exchange T+,102.16,103.5,134.00000000000034,,103.7,103.5,103.7,103.5,103.65,102.93,,103.5,103.5,103.65,Avg,149259.5,5.0,144.0,8.7,2022-04-06,5.0137282160174,6.5609717235012,5.1674542295117,5.1674542295117,5.1674542295117,42.19,347.23333872279,0.90590462012925,,,,,,,,,-11.035264997712,,
193,2021-04-01,Moscow Exchange T+,103.68,103.69,0.9999999999990904,,103.68,103.68,103.7,103.69,103.68,102.91,,103.69,103.69,103.68,Avg,57024.5,8.0,55.0,8.7,2022-04-06,4.9928554858558005,4.9928554858558005,4.9826551368676,4.9826551368676,4.9826551368676,41.95,348.23668787928,0.90870289512796,,,,,,,,,-11.341284231762,,
194,2021-03-31,Moscow Exchange T+,103.2,103.48,28.000000000000114,,103.68,103.2,103.68,103.2,103.3,102.9,102.9,103.2,103.2,103.3,Avg,13429.4,5.0,13.0,8.7,2022-04-06,5.3907216557061,5.4933310548119,5.2065281313126,5.4933310548119,5.4933310548119,41.71,349.17287241075,0.90770609743992,,,,,,,,,27.653641497271,,
195,2021-03-30,Moscow Exchange T+,102.34,102.9,56.00000000000023,,103.78,102.22,103.78,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,6129829.5,17.0,5957.0,8.7,2022-04-06,5.8100472445263,6.390301446008401,5.8100472445263,5.8100472445263,5.8100472445263,41.47,350.10567099077,0.90652413842715,,,,,,,,,68.736373224368,,
196,2021-03-29,Moscow Exchange T+,102.31,103.19,87.99999999999955,,103.05,102.2,103.67,102.2,102.53,102.61,,102.45,102.45,102.53,Avg,207119.9,14.0,202.0,8.7,2022-04-06,6.1983471748508,6.4266085526197,5.5194297786471,6.5411094833801,6.2812373580497,41.24,351.04349284011,0.90562896661564,,,,,,,,,113.16633246547,,
197,2021-03-26,Moscow Exchange T+,102.6,102.97,37.000000000000455,,103.62,102.61,103.62,102.97,103.12,102.61,,102.97,102.97,103.12,Avg,12373.8,8.0,12.0,8.7,2022-04-06,5.6154510488265,6.146296619880999,5.768028981602,5.768028981602,5.768028981602,40.52,354.13684998083,0.91865151880516,,,,,,,,,50.046230075649,,
198,2021-03-25,Moscow Exchange T+,102.8,102.99,18.999999999999773,,103.76,102.79,103.76,102.99,102.89,102.61,,102.99,102.99,102.89,Avg,94662.4,12.0,92.0,8.7,2022-04-06,5.8570603058345005,5.948732111486,5.7553905345237,5.7553905345237,5.7553905345237,40.28,355.09814021714,0.91904273009519,,,,,,,,,64.035572259821,,
199,2021-03-24,Moscow Exchange T+,102.82,103.28,46.0000000000008,,101.61,101.61,103.48,103.34,102.63,102.6,102.61,103.34,103.34,102.63,Avg,7184.2,5.0,7.0,8.7,2022-04-06,6.1290998721414,5.9356061220093,5.4700901586827,5.409675626805,5.409675626805,40.04,356.05457776256,0.91915600438074,,,,,,,,,80.903783018897,,
200,2021-03-23,Moscow Exchange T+,102.68,103.38,69.99999999999886,,103.59,102.6,103.67,103.47,102.61,102.61,102.61,103.47,103.47,102.61,Avg,3096657.3,10.0,3018.0,8.7,2022-04-06,6.1551794408096,6.0839619275004,5.3770741974005,5.2868803021005,5.2868803021005,39.81,357.05040283159,0.92150028560389,,,,,,,,,78.456260831491,,
201,2021-03-22,Moscow Exchange T+,102.42,103.61,118.99999999999976,,102.33,102.33,103.64,102.4,102.43,102.43,102.43,102.4,102.4,102.43,Avg,714950.0,17.0,698.0,8.7,2022-04-06,6.3449552645313005,6.3551471862294,5.1560596163079,6.375536974693199,6.375536974693199,39.57,358.02002933919,0.92235385333529,,,,,,,,,109.36843145011,,
202,2021-03-19,Moscow Exchange T+,103.11,103.44,32.99999999999983,,103.05,103.05,103.48,103.2,103.2,103.21,103.21,103.2,103.2,103.2,Avg,977294.4,5.0,947.0,8.7,2022-04-06,5.590296905636101,5.6800666213189,5.3516683620809,5.590296905636101,5.590296905636101,38.85,361.14088117964,0.93704355487255,,,,,,,,,43.071840298911,,
203,2021-03-18,Moscow Exchange T+,103.38,103.6,21.999999999999886,,103.7,103.61,103.7,103.63,103.65,103.43,,103.63,103.63,103.65,Avg,34204.0,10.0,33.0,8.7,2022-04-06,5.152857236462101,5.4196567741567,5.202160643265,5.1725729447056,5.1725729447056,38.61,362.21101827349,0.94372989974242,,,,,,,,,-0.12924699414762,,
204,2021-03-17,Moscow Exchange T+,103.24,103.67,43.00000000000068,,103.69,103.62,103.7,103.62,103.67,103.43,,103.62,103.62,103.67,Avg,31100.9,8.0,30.0,8.7,2022-04-06,5.1412602500341,5.565604216166601,5.1412602500341,5.190423577074601,5.190423577074601,38.38,363.21287853371,0.94644459695294,,,,,,,,,9.2458423695011,,
205,2021-03-16,Moscow Exchange T+,103.62,103.63,0.9999999999990904,,103.5,103.48,103.69,103.61,103.57,103.42,,103.61,103.61,103.57,Avg,72497.6,17.0,70.0,8.7,2022-04-06,5.2484469041714,5.1993564440905,5.1895439680716,5.2091707913903,5.2091707913903,38.14,364.19568651395,0.94803907397947,,,,,,,,,22.616100710741,,
206,2021-03-15,Moscow Exchange T+,103.07,103.35,28.000000000000114,,103.75,103.23,103.76,103.42,103.53,103.41,,103.42,103.42,103.53,Avg,125266.9,14.0,121.0,8.7,2022-04-06,5.2964283343726,5.7495089147786995,5.4732467753584,5.4044118810924,5.4044118810924,37.9,365.18799183356,0.95018896836859,,,,,,,,,28.808870906662,,
207,2021-03-12,Moscow Exchange T+,103.4,103.75,34.99999999999943,,103.67,103.39,103.75,103.4,103.4,103.4,103.4,103.4,103.4,103.4,Avg,23942283.5,15.0,23155.0,8.7,2022-04-06,5.4489254370708995,5.4489254370708995,5.1084725345440996,5.4489254370708995,5.4489254370708995,37.18,368.16354119681,0.95654577035741,,,,,,,,,54.747155431834,,
208,2021-03-11,Moscow Exchange T+,103.21,103.49,28.000000000000114,,103.03,103.03,103.65,103.49,103.03,103.03,103.03,103.49,103.49,103.03,Avg,4898087.5,9.0,4754.0,8.7,2022-04-06,5.8176593719049,5.6414764983851,5.368610450447401,5.368610450447401,5.368610450447401,36.95,369.1044515916,0.9556486874271,,,,,,,,,93.836577615129,,
