,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
217,2021-02-25,Moscow Exchange T+,100.09,105.09,500.0,,105.09,105.0,105.09,105.0,105.09,104.63,104.51,105.0,105.0,105.09,Avg,38881.5,3.0,37.0,8.8,2027-04-15,,,,,,30.38,,,2022-10-25,5.5972283281383,8.9179232623497,5.5972283281383,5.654676460065,5.654676460065,558.83336244025,1.4498963015372,61.184305490368,,
218,2021-02-24,Moscow Exchange T+,104.01,105.0,98.99999999999947,,104.99,104.99,104.99,104.99,104.99,104.6,104.5,104.99,104.99,104.99,Avg,2099.8,2.0,2.0,8.8,2027-04-15,,,,,,30.14,,,2022-10-25,5.6659783373145,6.295996209438299,5.6595998441228,5.6659783373145,5.6659783373145,559.80377728327,1.4514690565418,72.708708686504,,
219,2021-02-22,Moscow Exchange T+,103.18,105.01,182.99999999999983,,105.08,100.9,105.08,105.07,104.48,104.5,104.5,105.07,105.07,104.48,Avg,14626.6,3.0,14.0,8.8,2027-04-15,,,,,,29.65,,,2022-10-25,6.0020624329844,6.844216662575101,5.6636824715197,5.6255534314223,5.6255534314223,561.65913274467,1.4516624574911,113.68679420027,,
220,2021-02-20,Moscow Exchange T+,100.77,104.99,421.9999999999999,,104.99,104.99,104.99,104.99,104.99,104.5,104.5,104.99,104.99,104.99,Avg,3149.7,2.0,3.0,8.8,2027-04-15,,,,,,29.17,,,2022-10-25,5.6861291743079,8.4541524525622,5.6861291743079,5.6861291743079,5.6861291743079,563.79510554665,1.4615391223552,81.03955507962,,
221,2021-02-19,Moscow Exchange T+,104.5,104.99,48.99999999999949,,100.02,100.02,104.69,104.5,104.49,104.5,104.5,104.5,104.5,104.49,Avg,1396049.6,8.0,1336.0,8.8,2027-04-15,,,,,,28.93,,,2022-10-25,6.0087861410014005,6.002405259048,5.6909732670093,6.002405259048,6.002405259048,564.65623868031,1.4593162038352,108.52676348032,,
222,2021-02-18,Moscow Exchange T+,103.98,104.69,70.99999999999937,,104.69,104.0,104.75,104.0,104.68,103.96,103.95,104.0,104.0,104.68,Avg,12561.9,4.0,12.0,8.8,2027-04-15,,,,,,28.69,,,2022-10-25,5.8922576841395,6.3394187927812,5.8859054669511,6.326573784567099,6.326573784567099,565.70639393605,1.4636391415458,97.899936272221,,
223,2021-02-17,Moscow Exchange T+,100.01,104.7,468.9999999999998,,103.99,103.95,104.6,104.6,103.95,103.95,103.95,103.98,103.98,103.95,Avg,4120650.6,13.0,3964.0,8.8,2027-04-15,,,,,,28.45,,,2022-10-25,6.362518403193899,8.972668893525,5.8840968270666,5.9475590296298,6.3432721857729994,566.50396668466,1.4592223702961,138.47849690001,,
224,2021-02-16,Moscow Exchange T+,103.41,104.79,138.00000000000097,,104.56,103.51,104.65,104.4,104.43,104.86,,104.4,104.4,104.43,Avg,215127.1,14.0,206.0,8.8,2027-04-15,,,,,,28.21,,,2022-10-25,6.0599488734047,6.7138179641509,5.8316816140465,6.0790297606034,6.0790297606034,567.63421651294,1.4663049091962,116.46121422792,,
225,2021-02-15,Moscow Exchange T+,104.5,104.9,40.00000000000057,,105.1,105.1,105.28,105.23,105.16,105.0,105.0,105.23,105.23,105.16,Avg,9464.7,7.0,9.0,8.8,2027-04-15,,,,,,27.97,,,2022-10-25,5.6033675931319,6.0197907650747995,5.766897248446099,5.5594542471292,5.5594542471292,568.83072057345,1.4757487056119,75.087745419412,,
226,2021-02-12,Moscow Exchange T+,104.3,105.32,101.9999999999996,,105.1,104.3,105.1,104.3,105.0,105.0,105.0,104.3,104.3,105.0,Avg,657287.2,7.0,626.0,8.8,2027-04-15,,,,,,27.24,,,2022-10-25,5.718868975622,6.1598219365531,5.5188988407909,6.1598219365531,6.1598219365531,571.78101603253,1.4817821518287,90.020976133585,,
227,2021-02-11,Moscow Exchange T+,105.0,105.15,15.000000000000568,,105.29,105.13,105.29,105.13,105.18,104.96,,105.13,105.13,105.18,Avg,9466.1,4.0,9.0,8.8,2027-04-15,,,,,,27.0,,,2022-10-25,5.6111748569127995,5.7236152982019,5.6298929338383,5.6423765345637,5.6423765345637,572.82736092308,1.4860075480199,92.026601542358,,
228,2021-02-10,Moscow Exchange T+,104.01,105.24,122.99999999999898,,105.0,105.0,105.26,105.26,105.0,104.96,,105.26,105.26,105.0,Avg,307660.4,3.0,293.0,8.8,2027-04-15,,,,,,26.76,,,2022-10-25,5.7283486454089,6.3515666254787,5.5787188336741,5.5662750136631,5.5662750136631,573.77693642217,1.4868212989009,110.170065411,,
229,2021-02-09,Moscow Exchange T+,104.63,105.34,71.0000000000008,,104.82,104.17,104.99,104.99,104.66,105.0,,104.99,104.99,104.66,Avg,38723.0,12.0,37.0,8.8,2027-04-15,,,,,,26.52,,,2022-10-25,5.9456970190497,5.9645128254708,5.521569912106,5.7393066895975,5.7393066895975,574.68339342325,1.486115146509,137.03646583418,,
230,2021-02-08,Moscow Exchange T+,104.9,105.38,47.99999999999898,,104.82,104.82,105.35,105.35,104.93,105.06,,105.35,105.35,104.93,Avg,160550.2,6.0,153.0,8.8,2027-04-15,,,,,,26.28,,,2022-10-25,5.7813963706987,5.8001051590399,5.5018151226838,5.5203928209856,5.5203928209856,575.75410672025,1.4911965295244,121.81552331685,,
231,2021-02-05,Moscow Exchange T+,104.08,105.38,129.99999999999972,,105.35,105.35,105.35,105.35,105.35,105.1,,105.35,105.35,105.35,Avg,8428.0,3.0,8.0,8.8,2027-04-15,,,,,,25.56,,,2022-10-25,5.5353893364281,6.3264213138907,5.5168927447928,5.5353893364281,5.5353893364281,578.85997251066,1.5027354737379,96.350715774398,,
232,2021-02-04,Moscow Exchange T+,104.71,105.43,72.00000000000131,,105.4,105.4,105.44,105.44,105.42,105.1,,105.44,105.44,105.42,Avg,21083.8,3.0,20.0,8.8,2027-04-15,,,,,,25.32,,,2022-10-25,5.4972781102116,5.9364470118725,5.491127272840799,5.4849773917964,5.4849773917964,579.87637174917,1.5059178936296,89.226958715182,,
233,2021-02-03,Moscow Exchange T+,104.79,105.4,60.99999999999994,,105.4,105.4,105.4,105.4,105.4,105.08,,105.4,105.4,105.4,Avg,4216.0,4.0,4.0,8.8,2027-04-15,,,,,,25.07,,,2022-10-25,5.5151995279024,5.8917949350399,5.5151995279024,5.5151995279024,5.5151995279024,580.86866021947,1.5082386177755,92.243141657149,,
234,2021-02-02,Moscow Exchange T+,104.46,105.4,94.0000000000012,,105.41,105.0,105.41,105.4,105.38,105.08,,105.4,105.4,105.38,Avg,31613.5,11.0,30.0,8.8,2027-04-15,,,,,,24.83,,,2022-10-25,5.532460376158,6.1011724138055,5.5201874105615,5.5201874105615,5.5201874105615,581.86123285136,1.5105687466152,94.706528144297,,
235,2021-02-01,Moscow Exchange T+,104.41,105.28,87.00000000000045,,105.19,105.0,105.44,105.42,105.15,105.08,,105.38,105.38,105.15,Avg,92531.9,14.0,88.0,8.8,2027-04-15,,,,,,24.59,,,2022-10-25,5.678626579527999,6.1364043632482,5.5987503991384,5.5129102499571,5.5374169587639,582.79833421383,1.5109088910876,110.94160305936,,
236,2021-01-29,Moscow Exchange T+,105.0,105.34,34.00000000000034,,105.33,105.02,105.33,105.02,105.16,105.07,,105.02,105.02,105.16,Avg,21031.2,8.0,20.0,8.8,2027-04-15,,,,,,23.87,,,2022-10-25,5.686683903815,5.7847750067852,5.576622562958001,5.77250026246,5.77250026246,585.79486679949,1.518561642777,110.82719241408,,
237,2021-01-28,Moscow Exchange T+,104.61,105.18,57.00000000000074,,105.23,105.1,105.23,105.18,105.17,105.06,,105.18,105.18,105.17,Avg,18930.8,6.0,18.0,8.8,2027-04-15,,,,,,23.63,,,2022-10-25,5.6852805965471,6.0291237950681,5.6791677270387,5.6791677270387,5.6791677270387,586.79547070286,1.5211757160211,108.27571171337,,
238,2021-01-27,Moscow Exchange T+,104.8,105.23,43.00000000000068,,102.88,102.88,104.85,104.85,104.84,105.06,105.07,104.85,104.85,104.84,Avg,139430.7,3.0,133.0,8.8,2027-04-15,,,,,,23.39,,,2022-10-25,5.8919565505195,5.9165082134713,5.6533767773326,5.8858210244593,5.8858210244593,587.70652351699,1.520563894938,130.70556270504,,
239,2021-01-26,Moscow Exchange T+,105.14,105.15,1.0000000000005116,,105.19,105.15,105.19,105.15,105.15,105.12,105.05,105.15,105.15,105.15,Avg,211351.9,2.0,201.0,8.8,2027-04-15,,,,,,23.15,,,2022-10-25,5.7068752081787,5.712973457129,5.7068752081787,5.7068752081787,5.7068752081787,588.78617754028,1.5260245012465,115.3716799037,,
240,2021-01-25,Moscow Exchange T+,103.44,105.42,198.0000000000004,,105.42,105.42,105.42,105.42,105.47,105.0,,105.42,105.42,105.47,Avg,1054.2,1.0,1.0,8.8,2027-04-15,,,,,,22.9,,,2022-10-25,5.5177770811965,6.7674094725486995,5.5480841788418,5.5480841788418,5.5480841788418,589.86755109164,1.5315670279893,93.984957560494,,
241,2021-01-22,Moscow Exchange T+,104.02,105.49,146.9999999999999,,105.3,104.17,105.49,105.49,105.1,105.0,,105.49,105.49,105.1,Avg,416194.1,6.0,396.0,8.8,2027-04-15,,,,,,22.18,,,2022-10-25,5.7563937644572,6.4172701995844,5.5204551432344,5.5204551432344,5.5204551432344,592.76486695296,1.5356171634736,120.50598335406,,
242,2021-01-21,Moscow Exchange T+,105.15,105.54,39.00000000000006,,,,,,,105.48,,105.57,105.57,105.48,Market,,,,8.8,2027-04-15,,,,,,21.94,,,2022-10-25,5.5313837483215,5.730680284445199,5.495257024599,,5.4772061966998,593.86169611746,1.5417388531619,100.98965605223,,
243,2021-01-20,Moscow Exchange T+,104.57,105.6,103.00000000000011,,103.43,103.43,105.57,105.57,103.51,105.48,,105.57,105.57,103.51,Avg,26913.2,6.0,26.0,8.8,2027-04-15,,,,,,21.7,,,2022-10-25,6.7396113274486,6.0875419507315005,5.4641490694561,5.4821661466315,5.4821661466315,594.34160345208,1.5255191019456,218.52891737566,,
244,2021-01-19,Moscow Exchange T+,104.03,105.59,156.00000000000023,,104.0,104.0,105.59,105.59,104.53,105.49,,105.59,105.59,104.53,Avg,3135.9,2.0,3.0,8.8,2027-04-15,,,,,,21.46,,,2022-10-25,6.1160120700863,6.4220027584105,5.475117475692,5.475117475692,5.475117475692,595.61008421486,1.5377589282435,155.30690187015,,
245,2021-01-18,Moscow Exchange T+,105.0,105.58,57.99999999999983,,,,,,,105.49,105.49,105.6,105.6,105.49,Market,,,,8.8,2027-04-15,,,,,,21.22,,,2022-10-25,5.5399978685732005,5.8349947058605,5.4860567757359,,5.4740800143748,596.85798942008,1.5493911325548,96.257486794091,,
246,2021-01-15,Moscow Exchange T+,103.89,105.63,173.9999999999995,,105.01,105.0,105.6,105.6,105.0,105.49,,105.6,105.6,105.0,Avg,207906.2,4.0,198.0,8.8,2027-04-15,,,,,,20.49,,,2022-10-25,5.8488815978219995,6.5226524163291,5.4715909232093995,5.4894742762087,5.4894742762087,599.72506259504,1.5522907171727,125.70267997653,,
247,2021-01-14,Moscow Exchange T+,104.38,105.65,127.00000000000102,,103.43,103.43,105.69,105.65,105.01,105.5,105.5,105.65,105.65,105.01,Avg,9450.6,5.0,9.0,8.8,2027-04-15,,,,,,20.25,,,2022-10-25,5.8472774736596,6.2276688494828,5.4646206009862,5.4646206009862,5.4646206009862,600.72575298606,1.5549044057305,129.65589972401,,
248,2021-01-13,Moscow Exchange T+,103.44,105.69,225.0,,103.43,103.43,105.74,105.74,104.09,105.5,105.5,105.74,105.74,104.09,Avg,7286.3,4.0,7.0,8.8,2027-04-15,,,,,,20.01,,,2022-10-25,6.407648710529899,6.8052811908826,5.4457967665549,5.416119566629099,5.416119566629099,601.48453697699,1.5486695373899,190.88330681226,,
249,2021-01-12,Moscow Exchange T+,105.5,105.8,29.999999999999716,,105.5,105.5,105.8,105.8,105.5,105.5,105.5,105.8,105.8,105.5,Avg,7478118.4,4.0,7088.0,8.8,2027-04-15,,,,,,19.77,,,2022-10-25,5.5635757245452,5.5635757245452,5.3855816466621,5.3855816466621,5.3855816466621,602.84784365809,1.5645907373772,108.09133925088,,
250,2021-01-11,Moscow Exchange T+,105.5,105.69,18.999999999999773,,103.43,103.43,105.7,105.7,105.17,105.33,,105.7,105.7,105.17,Avg,13672.4,5.0,13.0,8.8,2027-04-15,,,,,,19.53,,,2022-10-25,5.7648316830539,5.568360914093899,5.4556923691841,5.4497715348336,5.4497715348336,603.76123557379,1.5639795810313,132.50302246064,,
251,2021-01-08,Moscow Exchange T+,103.45,105.84,239.00000000000009,,105.7,105.7,105.7,105.7,105.7,105.33,,105.7,105.7,105.7,Avg,13741.0,1.0,13.0,8.8,2027-04-15,,,,,,18.81,,,2022-10-25,5.4645425873189,6.8144054825495,5.3820876752273,5.4645425873189,5.4645425873189,606.89045750101,1.5765616968546,113.69401834063,,
252,2021-01-06,Moscow Exchange T+,105.01,105.87,85.99999999999994,,105.21,105.21,105.21,105.21,105.21,105.32,,105.21,105.21,105.21,Avg,48396.6,5.0,46.0,8.8,2027-04-15,,,,,,18.32,,,2022-10-25,5.7641117472681,5.8827780840152,5.3750858228108,5.7641117472681,5.7641117472681,608.76154540342,1.5769430886025,145.33021459226,,
253,2021-01-05,Moscow Exchange T+,103.43,105.89,245.99999999999935,,105.7,105.7,105.99,105.99,105.89,105.36,,105.89,105.89,105.89,Avg,3176.8,2.0,3.0,8.8,2027-04-15,,,,,,18.08,,,2022-10-25,5.3683827471725,6.8362585393326,5.3683827471725,5.3098790740616995,5.3683827471725,609.93183251344,1.5859084792872,99.214928788469,,
254,2021-01-04,Moscow Exchange T+,105.05,105.67,62.000000000000455,,,,,,,105.36,,105.64,105.64,105.36,Market,,,,8.8,2027-04-15,,,,,,17.84,,,2022-10-25,5.684534641711,5.8676965747141,5.5022408544705,,5.5198444329138,610.79579169686,1.5834039801659,129.41547562086,,
255,2020-12-30,Moscow Exchange T+,105.1,105.8,70.00000000000028,,,,,,,105.36,,105.64,105.64,105.36,Market,,,,8.8,2027-04-15,,,,,,16.64,,,2022-10-25,5.7072914942145,5.8598106857115,5.4505586784454,,5.5437167328851,615.78599836637,1.5959967407958,125.4245515137,,
256,2020-12-29,Moscow Exchange T+,103.45,105.65,220.00000000000028,,103.46,103.46,105.65,105.64,104.92,105.36,,105.64,105.64,104.92,Avg,3147.5,3.0,3.0,8.8,2027-04-15,,,,,,16.39,,,2022-10-25,5.9705135213741,6.8456644803391,5.5432157160428,5.549036974301099,5.549036974301099,616.67271200319,1.5943248959722,148.8965500526,,
257,2020-12-28,Moscow Exchange T+,105.12,105.7,57.99999999999983,,105.0,105.0,105.65,105.65,105.14,105.36,,105.16,105.16,105.14,Avg,336461.0,6.0,320.0,8.8,2027-04-15,,,,,,16.15,,,2022-10-25,5.8455671439444,5.8572857938709,5.5188950567144,5.5479488599864,5.8338520817887,617.72648906964,1.598934547363,129.98945380289,,
258,2020-12-25,Moscow Exchange T+,104.69,106.0,131.00000000000023,,105.95,105.95,106.0,106.0,106.0,105.61,,106.0,106.0,106.0,Avg,29679.5,2.0,28.0,8.8,2027-04-15,,,,,,15.43,,,2022-10-25,5.3599787014052,6.121970272814,5.3599787014052,5.3599787014052,5.3599787014052,620.93544842725,1.6146482092702,77.617314539821,,
259,2020-12-24,Moscow Exchange T+,103.44,106.0,256.0000000000002,,104.22,104.22,106.0,106.0,105.11,105.58,,106.0,106.0,105.11,Avg,2102.2,2.0,2.0,8.8,2027-04-15,,,,,,15.19,,,2022-10-25,5.8802708309697,6.866428076884901,5.3649343445247,5.3649343445247,5.3649343445247,621.7115529624,1.6087221064101,128.09274006243,,
260,2020-12-23,Moscow Exchange T+,103.43,106.49,305.9999999999988,,106.49,105.0,106.49,105.0,106.4,105.59,,105.0,105.0,106.4,Avg,17023.5,2.0,16.0,8.8,2027-04-15,,,,,,14.95,,,2022-10-25,5.140828932071799,6.8753321249692,5.0894834964396,5.9486202542809,5.9486202542809,623.0297331669,1.6234709133809,50.465985486339,,
261,2020-12-22,Moscow Exchange T+,103.43,106.49,305.9999999999988,,105.9,105.9,105.9,105.9,105.9,105.57,,105.9,105.9,105.9,Avg,48714.0,2.0,46.0,8.8,2027-04-15,,,,,,14.71,,,2022-10-25,5.4322106112356,6.878248025663799,5.094786407207899,5.4322106112356,5.4322106112356,623.90436934568,1.6212569473727,82.557211383387,,
262,2020-12-21,Moscow Exchange T+,104.0,105.99,198.9999999999995,,103.39,103.39,105.99,105.99,105.28,105.64,,105.99,105.99,105.28,Avg,11580.8,6.0,11.0,8.8,2027-04-15,,,,,,14.47,,,2022-10-25,5.794425169133699,6.543020967961601,5.3854547464032,5.3854547464032,5.3854547464032,624.7484994656,1.6178921732661,118.48803411743,,
263,2020-12-18,Moscow Exchange T+,105.01,106.0,98.99999999999947,,105.4,105.4,105.99,105.99,105.4,105.65,,105.99,105.99,105.4,Avg,242425.9,2.0,230.0,8.8,2027-04-15,,,,,,13.74,,,2022-10-25,5.738879059906201,5.9641029349665,5.3949765973214,5.400682730271001,5.400682730271001,627.77240454254,1.6265771032361,115.21001086458,,
264,2020-12-17,Moscow Exchange T+,105.01,105.25,23.99999999999949,,105.4,105.25,105.4,105.25,105.35,105.77,,105.25,105.25,105.35,Avg,94812.0,4.0,90.0,8.8,2027-04-15,,,,,,13.5,,,2022-10-25,5.7720555212565,5.9682194325813,5.8296453955857,5.8296453955857,5.8296453955857,628.75812666301,1.6286201455261,121.49882517015,,
265,2020-12-16,Moscow Exchange T+,105.31,106.0,68.99999999999977,,105.99,105.99,105.99,105.99,105.99,105.78,,105.99,105.99,105.99,Avg,1059.9,1.0,1.0,8.8,2027-04-15,,,,,,13.26,,,2022-10-25,5.4103916803884005,5.7994162759299,5.4047005580945005,5.4103916803884005,5.4103916803884005,629.91375747344,1.6372115584186,84.931013430359,,
266,2020-12-15,Moscow Exchange T+,105.18,106.0,81.99999999999932,,106.0,106.0,106.0,106.0,106.0,105.78,,106.0,106.0,106.0,Avg,2120.0,1.0,2.0,8.8,2027-04-15,,,,,,13.02,,,2022-10-25,5.4095443516461,5.878473207303,5.4095443516461,5.4095443516461,5.4095443516461,630.91412205428,1.6398247918407,84.309140935833,,
267,2020-12-14,Moscow Exchange T+,101.85,106.05,420.0000000000003,,106.03,106.02,106.05,106.05,106.04,105.78,105.74,106.05,106.05,106.04,Avg,109226.0,4.0,103.0,8.8,2027-04-15,,,,,,12.78,,,2022-10-25,5.3916798365328,7.8462038629599,5.3860079110399,5.3860079110399,5.3860079110399,631.92180860407,1.6427222993294,87.500541520607,,
268,2020-12-11,Moscow Exchange T+,103.99,106.03,204.00000000000065,,103.89,103.89,106.03,106.03,105.67,105.72,105.72,106.03,106.03,105.67,Avg,6340.4,2.0,6.0,8.8,2027-04-15,,,,,,12.05,,,2022-10-25,5.6164013128693,6.5832571501546,5.412407825564,5.412407825564,5.412407825564,634.82511179437,1.6467583254197,108.79639803537,,
269,2020-12-10,Moscow Exchange T+,104.04,106.03,198.9999999999995,,106.04,105.8,106.04,105.8,105.8,105.72,105.73,105.8,105.8,105.8,Avg,301534.8,2.0,285.0,8.8,2027-04-15,,,,,,11.81,,,2022-10-25,5.5472451244591,6.5574355602497,5.417213273003299,5.5472451244591,5.5472451244591,635.85487084695,1.650510287836,104.00654921619,,
270,2020-12-09,Moscow Exchange T+,103.21,106.02,281.0000000000002,,106.02,106.02,106.02,106.02,106.02,105.71,105.72,106.02,106.02,106.02,Avg,5301.0,1.0,5.0,8.8,2027-04-15,,,,,,11.57,,,2022-10-25,5.427643755004699,7.0460298171308,5.427643755004699,5.427643755004699,5.427643755004699,636.90633434925,1.6551151093595,91.638951558085,,
271,2020-12-08,Moscow Exchange T+,105.6,106.05,45.00000000000029,,106.05,105.6,106.05,105.75,105.7,105.71,105.72,105.75,105.75,105.7,Avg,1639484.0,4.0,1551.0,8.8,2027-04-15,,,,,,11.33,,,2022-10-25,5.6130128249363,5.6696276635829,5.4155321582693,5.5847374498823,5.5847374498823,637.8265699436,1.6545972962031,111.21220250997,,
272,2020-12-07,Moscow Exchange T+,105.46,106.15,69.0000000000012,,106.0,106.0,106.0,106.0,106.0,105.96,,106.0,106.0,106.0,Avg,2120.0,1.0,2.0,8.8,2027-04-15,,,,,,11.09,,,2022-10-25,5.4484282479488,5.7533852049582,5.3641574106641,5.4484282479488,5.4484282479488,638.89739121709,1.6599619744334,97.618454408013,,
273,2020-12-04,Moscow Exchange T+,105.16,106.05,89.00000000000006,,106.05,106.05,106.05,106.05,106.05,105.96,,106.05,106.05,106.05,Avg,1060.5,1.0,1.0,8.8,2027-04-15,,,,,,10.37,,,2022-10-25,5.4346008820521,5.9362206790036005,5.4346008820521,5.4346008820521,5.4346008820521,641.90334085285,1.6679906551505,95.699542633583,,
274,2020-12-03,Moscow Exchange T+,105.22,106.08,85.99999999999994,,106.08,106.08,106.08,106.08,106.08,105.95,,106.08,106.08,106.08,Avg,5304.0,1.0,5.0,8.8,2027-04-15,,,,,,10.13,,,2022-10-25,5.422568988008,5.9063280218471,5.422568988008,5.422568988008,5.422568988008,642.90851789376,1.6707932813791,93.351715000792,,
275,2020-12-02,Moscow Exchange T+,105.02,106.12,110.00000000000084,,106.13,106.13,106.13,106.13,106.13,105.95,,106.13,106.13,106.13,Avg,1061.3,1.0,1.0,8.8,2027-04-15,,,,,,9.88,,,2022-10-25,5.3999773405482,6.0242821522035,5.405555266861,5.3999773405482,5.3999773405482,643.91823844624,1.6737760309824,89.319048823968,,
276,2020-12-01,Moscow Exchange T+,99.06,106.1,703.9999999999992,,106.15,106.1,106.15,106.1,106.12,105.95,,106.1,106.1,106.12,Avg,15917.5,2.0,15.0,8.8,2027-04-15,,,,,,9.64,,,2022-10-25,5.4103197821122,9.5646405138389,5.4214638788237,5.4214638788237,5.4214638788237,644.91378839928,1.6761993466646,90.692689134223,,
277,2020-11-30,Moscow Exchange T+,100.21,106.11,590.0000000000006,,106.18,106.18,106.18,106.18,105.53,105.95,,106.18,106.18,105.53,Avg,26545.0,2.0,25.0,8.8,2027-04-15,,,,,,9.4,,,2022-10-25,5.7448135341421995,8.8565535297711,5.4206372862478,5.3817031537238,5.3817031537238,645.7698505782,1.6731151232928,124.07749300721,,
278,2020-11-27,Moscow Exchange T+,98.4,106.13,772.999999999999,,106.13,106.13,106.13,106.13,106.13,105.95,,106.13,106.13,106.13,Avg,15919.5,1.0,15.0,8.8,2027-04-15,,,,,,8.68,,,2022-10-25,5.4237205817242,9.9724469096048,5.4237205817242,5.4237205817242,5.4237205817242,648.90802238781,1.6863663969672,94.726567261527,,
279,2020-11-26,Moscow Exchange T+,105.4,106.15,75.0,,105.6,105.6,105.6,105.6,105.6,105.94,,105.6,105.6,105.6,Avg,86592.0,22.0,82.0,8.8,2027-04-15,,,,,,8.44,,,2022-10-25,5.7229612739065,5.8347142182309,5.4173665500469,5.7229612739065,5.7229612739065,649.77925482911,1.683850996101,122.98052884679,,
280,2020-11-25,Moscow Exchange T+,100.32,105.6,528.0000000000001,,105.6,105.6,105.6,105.6,105.6,105.97,,105.6,105.6,105.6,Avg,10560.0,2.0,10.0,8.8,2027-04-15,,,,,,8.2,,,2022-10-25,5.727291495674399,8.7915018958376,5.727291495674399,5.727291495674399,5.727291495674399,650.77739130074,1.6863685163648,123.72956087163,,
281,2020-11-24,Moscow Exchange T+,100.15,105.7,554.9999999999998,,105.69,105.69,105.7,105.7,105.69,105.98,105.98,105.69,105.69,105.69,Avg,10569.1,2.0,10.0,8.8,2027-04-15,,,,,,7.96,,,2022-10-25,5.6815594201484,8.894670958414599,5.6760022390359,5.6760022390359,5.6815594201484,651.79707202895,1.6897417227916,118.87829843609,,
282,2020-11-23,Moscow Exchange T+,105.8,106.08,28.000000000000114,,106.08,106.08,106.08,106.08,106.08,105.98,105.99,106.08,106.08,106.08,Avg,5304.0,1.0,5.0,8.8,2027-04-15,,,,,,7.72,,,2022-10-25,5.4700916607955,5.6249266888768,5.4700916607955,5.4700916607955,5.4700916607955,652.88806977588,1.6959636704355,98.718552267487,,
283,2020-11-20,Moscow Exchange T+,105.95,106.24,28.999999999999204,,105.51,105.51,106.24,106.24,105.79,105.98,105.98,106.24,106.24,105.79,Avg,13752.8,2.0,13.0,8.8,2027-04-15,,,,,,6.99,,,2022-10-25,5.6442886657862,5.5560510103848,5.396657237966,5.396657237966,5.396657237966,655.81311103644,1.700752849119,116.2463990388,,
284,2020-11-19,Moscow Exchange T+,98.57,106.15,758.0000000000013,,103.9,103.85,106.15,106.15,105.06,105.98,105.99,106.15,106.15,105.06,Avg,19962.0,3.0,19.0,8.8,2027-04-15,,,,,,6.75,,,2022-10-25,6.0534651755710005,9.8590194806803,5.4506999942122,5.4506999942122,5.4506999942122,656.63700725217,1.6963193954509,156.231646686,,
285,2020-11-18,Moscow Exchange T+,105.69,106.28,59.00000000000034,,106.28,106.28,106.28,106.28,106.28,106.0,106.0,106.28,106.28,106.28,Avg,3188.4,1.0,3.0,8.8,2027-04-15,,,,,,6.51,,,2022-10-25,5.384192282413601,5.7081989628075,5.384192282413601,5.384192282413601,5.384192282413601,657.9250302267,1.7104409023297,86.957510898848,,
286,2020-11-17,Moscow Exchange T+,98.77,106.15,738.0000000000009,,106.28,106.28,106.28,106.28,106.28,106.01,106.0,106.28,106.28,106.28,Avg,1062.8,1.0,1.0,8.8,2027-04-15,,,,,,6.27,,,2022-10-25,5.3889086299471,9.7342455604783,5.4599662967796005,5.3889086299471,5.3889086299471,658.92300094441,1.7129587156813,87.917841837446,,
287,2020-11-16,Moscow Exchange T+,105.9,106.25,34.99999999999943,,106.28,106.0,106.28,106.0,106.0,106.01,106.01,106.0,106.0,106.0,Avg,965662.8,2.0,911.0,8.8,2027-04-15,,,,,,6.03,,,2022-10-25,5.546641832876801,5.601449779548,5.4099791788318,5.546641832876801,5.546641832876801,659.85513043135,1.7128183746641,105.25003379989,,
288,2020-11-13,Moscow Exchange T+,105.54,106.08,53.9999999999992,,106.08,106.08,106.08,106.08,106.08,105.63,,106.08,106.08,106.08,Avg,5304.0,1.0,5.0,8.8,2027-04-15,,,,,,5.3,,,2022-10-25,5.5170429680419,5.8125280528064,5.5170429680419,5.5170429680419,5.5170429680419,662.86786692565,1.7211213436786,101.67202216977,,
289,2020-11-12,Moscow Exchange T+,105.58,106.19,60.99999999999994,,106.28,106.19,106.28,106.19,106.21,105.63,,106.19,106.19,106.21,Avg,4248.5,2.0,4.0,8.8,2027-04-15,,,,,,5.06,,,2022-10-25,5.4508760121556,5.7947461101353,5.461742966571,5.461742966571,5.461742966571,663.89633797225,1.724873367981,95.10279346601,,
290,2020-11-11,Moscow Exchange T+,105.36,106.21,84.99999999999943,,106.2,106.2,106.2,106.2,106.2,105.63,,106.2,106.2,106.2,Avg,5310.0,2.0,5.0,8.8,2027-04-15,,,,,,4.82,,,2022-10-25,5.4609051893814,5.9196213361309,5.4554788144525,5.4609051893814,5.4609051893814,664.89202258034,1.7272959836643,96.191904774714,,
