,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
82,2021-09-06,Moscow Exchange T+,97.06,97.1,3.999999999999204,97.08,97.06,97.06,97.2,97.1,97.18,97.21,,97.1,97.1,97.18,Avg,78717.4,20,81,6.4,2025-12-19,,,,,,12.8,,,2023-12-27,7.9833185057161,8.045430177873799,8.0247134390596,8.0247134390596,8.0247134390596,774.1086071984,1.9640491962297,113.29138518247,,
83,2021-09-03,Moscow Exchange T+,97.0,97.2,20.000000000000284,97.1,97.37,96.81,97.37,97.03,97.29,97.21,,97.03,97.03,97.29,Avg,201382.5,27,207,6.4,2025-12-19,,,,,,12.27,,,2023-12-27,7.9219666155515,8.0715057136119,7.9683034356102995,8.0560049638701,8.0560049638701,777.15968863495,1.9729112553906,109.32981485919,,
84,2021-09-02,Moscow Exchange T+,97.1,97.2,10.000000000000853,97.15,97.19,96.92,97.2,97.19,97.17,97.09,,97.19,97.19,97.17,Avg,152559.5,25,157,6.4,2025-12-19,,,,,,12.1,,,2023-12-27,7.9818560055404,8.0179163120164,7.966413550783,7.9715602388397,7.9715602388397,778.10982501719,1.9742277255021,115.93399764172,,
85,2021-09-01,Moscow Exchange T+,96.96,97.19,23.0000000000004,97.075,97.19,96.94,97.19,97.19,97.16,97.04,,97.19,97.19,97.16,Avg,128253.2,8,132,6.4,2025-12-19,,,,,,11.92,,,2023-12-27,7.985612688558399,8.0886469334444,7.9701850643827,7.9701850643827,7.9701850643827,779.10669678965,1.9766882292647,121.1496791567,,
86,2021-08-31,Moscow Exchange T+,96.95,97.18,23.0000000000004,97.065,96.91,96.77,97.18,97.17,97.06,97.05,,97.17,97.17,97.06,Avg,124233.8,22,128,6.4,2025-12-19,,,,,,11.75,,,2023-12-27,8.0351308601384,8.0917839373897,7.9734375094158,7.978574246059599,7.978574246059599,780.06545782355,1.9782135874297,127.87588479569,,
87,2021-08-30,Moscow Exchange T+,96.83,97.18,35.00000000000085,97.005,97.35,96.76,97.35,96.83,96.96,97.18,,96.88,96.88,96.96,Avg,251132.8,49,259,6.4,2025-12-19,,,,,,11.57,,,2023-12-27,8.085133928370999,8.152127262554899,7.9720676494521,8.152127262554899,8.126344602866,781.02380612142,1.9797276201423,131.46385036381,,
88,2021-08-27,Moscow Exchange T+,97.13,97.2,7.000000000000739,97.165,97.38,97.1,97.38,97.2,97.21,97.28,,97.2,97.2,97.21,Avg,118596.3,13,122,6.4,2025-12-19,,,,,,11.05,,,2023-12-27,7.951629801126001,7.9925436099713005,7.9567412614981,7.9567412614981,7.9567412614981,784.13499279754,1.9900718986069,118.20136969056,,
89,2021-08-26,Moscow Exchange T+,97.16,97.2,4.000000000000625,97.18,97.37,97.16,97.37,97.16,97.2,97.28,,97.16,97.16,97.2,Avg,72900.2,12,75,6.4,2025-12-19,,,,,,10.87,,,2023-12-27,7.955404551552999,7.9758356989389005,7.955404551552999,7.9758356989389005,7.9758356989389005,785.13184993419,1.9925321693145,114.87334507247,,
90,2021-08-25,Moscow Exchange T+,97.17,97.18,1.0000000000005116,97.175,97.38,97.16,97.38,97.19,97.36,97.28,97.24,97.19,97.19,97.36,Avg,278452.5,9,286,6.4,2025-12-19,,,,,,10.7,,,2023-12-27,7.8720555755424,7.968867929369999,7.963765460995099,7.9586637805968,7.9586637805968,786.2012344727,1.996787743929,114.51555814428,,
91,2021-08-24,Moscow Exchange T+,97.17,97.19,1.999999999999602,97.18,97.39,96.51,97.39,97.2,97.17,97.22,,97.2,97.2,97.17,Avg,453800.2,41,467,6.4,2025-12-19,,,,,,10.52,,,2023-12-27,7.9675251085147005,7.9675251085147005,7.9573321968021,7.952236921055,7.952236921055,787.12175799689,1.9973579693962,124.71608706147,,
92,2021-08-23,Moscow Exchange T+,97.16,97.2,4.000000000000625,97.18,97.39,97.06,97.39,97.15,97.3,97.32,,97.15,97.15,97.3,Avg,33080.9,16,34,6.4,2025-12-19,,,,,,10.35,,,2023-12-27,7.899554299576001,7.9707701856665,7.950407090820601,7.975862924287901,7.975862924287901,788.17834568222,2.0012990247402,118.45108366094,,
93,2021-08-20,Moscow Exchange T+,96.92,97.39,46.999999999999886,97.155,97.26,97.2,97.4,97.4,97.32,97.33,,97.4,97.4,97.32,Avg,400967.3,14,412,6.4,2025-12-19,,,,,,9.82,,,2023-12-27,7.885156323002899,8.0883037368969,7.849734142246401,7.844676945160101,7.844676945160101,791.19033028509,2.009214997119,115.84436040393,,
94,2021-08-19,Moscow Exchange T+,96.77,97.3,53.000000000000114,97.035,97.42,96.66,97.42,96.75,96.86,97.17,,96.75,96.75,96.86,Avg,28089.1,19,29,6.4,2025-12-19,,,,,,9.64,,,2023-12-27,8.1173954340743,8.1632692101079,7.8940395890051,8.1734720650185,8.1734720650185,791.99692805967,2.0069430906212,138.43916596371,,
95,2021-08-18,Moscow Exchange T+,97.04,97.3,25.99999999999909,97.17,97.36,97.33,97.4,97.39,97.4,97.24,,97.39,97.39,97.4,Avg,214273.9,11,220,6.4,2025-12-19,,,,,,9.47,,,2023-12-27,7.841798828906501,8.0239484616898,7.8922946868342,7.846844920093001,7.846844920093001,793.22641576771,2.0151954812491,110.57845719425,,
96,2021-08-17,Moscow Exchange T+,96.88,97.38,50.0,97.13,97.39,97.28,97.39,97.38,97.34,97.18,,97.38,97.38,97.34,Avg,34070.4,12,35,6.4,2025-12-19,,,,,,9.29,,,2023-12-27,7.8708748231362,8.1037628251123,7.850701574161099,7.850701574161099,7.850701574161099,794.20221720061,2.0171306564897,114.20426238969,,
97,2021-08-16,Moscow Exchange T+,97.01,97.35,33.99999999999892,97.18,96.73,96.73,97.34,97.34,97.02,97.17,,97.34,97.34,97.02,Avg,28136.8,13,29,6.4,2025-12-19,,,,,,9.12,,,2023-12-27,8.0308189409319,8.0358835341443,7.8641245016469,7.8691634165828,7.8691634165828,795.06904911945,2.0163425481774,127.65500418641,,
98,2021-08-13,Moscow Exchange T+,96.85,97.33,48.0000000000004,97.09,97.01,96.71,97.33,97.33,97.05,97.17,,97.33,97.33,97.05,Avg,54346.1,14,56,6.4,2025-12-19,,,,,,8.59,,,2023-12-27,8.011056777373799,8.1121190319872,7.8700917695382,7.8700917695382,7.8700917695382,798.08550788232,2.0243627858771,121.34442192305,,
99,2021-08-12,Moscow Exchange T+,96.86,97.3,43.99999999999977,97.08,97.0,96.54,97.3,97.3,96.9,97.18,,97.3,97.3,96.9,Avg,108531.3,24,112,6.4,2025-12-19,,,,,,8.42,,,2023-12-27,8.0848916229513,8.1051036959758,7.8834547175462,7.8834547175462,7.8834547175462,799.02400793366,2.0253588065645,126.45556627753,,
100,2021-08-11,Moscow Exchange T+,97.01,97.32,30.999999999998806,97.165,97.4,97.0,97.4,97.0,97.32,97.18,,97.02,97.02,97.32,Avg,181013.5,14,186,6.4,2025-12-19,,,,,,8.24,,,2023-12-27,7.8722220713372,8.028011032564999,7.8722220713372,8.0330488700946,8.0229739712503,800.2010958631,2.0323413455209,108.58696707925,,
101,2021-08-10,Moscow Exchange T+,97.21,97.35,14.000000000000057,97.28,97.15,96.9,97.35,97.35,97.22,97.08,,97.35,97.35,97.22,Avg,158472.6,28,163,6.4,2025-12-19,,,,,,8.07,,,2023-12-27,7.9206511477731,7.9256672387544995,7.855512045497499,7.855512045497499,7.855512045497499,801.160783681,2.0338656483599,110.61720428733,,
102,2021-08-09,Moscow Exchange T+,97.13,97.36,23.0000000000004,97.245,97.29,96.92,97.35,97.13,97.16,97.05,,97.13,97.13,97.16,Avg,44692.6,14,46,6.4,2025-12-19,,,,,,7.89,,,2023-12-27,7.949489458652501,7.964537724536901,7.8493447721127,7.964537724536901,7.964537724536901,802.13677478259,2.0357993450688,118.41129110455,,
103,2021-08-06,Moscow Exchange T+,96.91,97.26,35.00000000000085,97.085,97.38,96.55,97.38,96.76,96.97,96.97,96.97,96.77,96.77,96.97,Avg,884326.1,71,912,6.4,2025-12-19,,,,,,7.36,,,2023-12-27,8.0403238234995,8.0704178652788,7.895260167656599,8.1457748047435,8.1407455844677,805.06113252988,2.041503450176,127.35444238049,,
104,2021-08-05,Moscow Exchange T+,96.8,97.0,20.000000000000284,96.9,96.51,96.51,97.2,97.0,97.03,97.12,,97.0,97.0,97.03,Avg,272650.4,59,281,6.4,2025-12-19,,,,,,7.19,,,2023-12-27,8.0084375992596,8.1237172734632,8.0234509418622,8.0234509418622,8.0234509418622,806.08768912377,2.044710090568,128.65077897132,,
105,2021-08-04,Moscow Exchange T+,96.9,97.08,17.99999999999926,96.99,97.38,96.9,97.38,96.9,97.12,97.19,,96.9,96.9,97.12,Avg,128198.3,25,132,6.4,2025-12-19,,,,,,7.01,,,2023-12-27,7.962173024807701,8.0721617591143,7.982143314689299,8.0721617591143,8.0721617591143,807.126214319,2.0482217380492,121.5078074201,,
106,2021-08-03,Moscow Exchange T+,97.12,97.2,7.999999999999829,97.16,97.34,97.1,97.34,97.2,97.17,96.85,,97.2,97.2,97.17,Avg,42754.9,14,44,6.4,2025-12-19,,,,,,6.84,,,2023-12-27,7.9354945532695,7.9604131809054,7.9205525536237,7.9205525536237,7.9205525536237,808.14842638856,2.0513226783652,117.42598470134,,
107,2021-08-02,Moscow Exchange T+,97.02,97.18,16.00000000000108,97.1,96.52,96.52,97.39,97.23,97.21,96.85,,97.23,97.23,97.21,Avg,331494.7,17,341,6.4,2025-12-19,,,,,,6.66,,,2023-12-27,7.9143651979664,8.008998773429001,7.9292889993896996,7.9044198113368,7.9044198113368,809.16601654131,2.0543077762972,116.4393257238,,
108,2021-07-30,Moscow Exchange T+,96.88,97.22,34.00000000000034,97.05,96.75,96.75,97.39,97.04,96.77,96.77,96.77,97.04,97.04,96.77,Avg,1919929.7,32,1984,6.4,2025-12-19,,,,,,6.14,,,2023-12-27,8.1286443653299,8.0737886662812,7.904819713596501,7.9941640001889,7.9941640001889,811.98755531966,2.0573858594913,141.56993733213,,
109,2021-07-29,Moscow Exchange T+,96.64,96.75,10.999999999999943,96.695,97.05,96.62,97.05,96.75,96.76,96.76,96.76,96.75,96.75,96.76,Avg,767332.0,28,793,6.4,2025-12-19,,,,,,5.96,,,2023-12-27,8.1322100675394,8.192104372425101,8.137197032787,8.137197032787,8.137197032787,812.98458425198,2.059844170351,140.73158653771,,
110,2021-07-28,Moscow Exchange T+,96.82,97.05,23.0000000000004,96.935,97.39,96.79,97.39,97.04,97.07,97.07,,97.05,97.05,97.07,Avg,45622.9,21,47,6.4,2025-12-19,,,,,,5.79,,,2023-12-27,7.9762406682525,8.1004177665583,7.9861573048128,7.9911167642591,7.9861573048128,814.11450078309,2.0656865559247,126.40678862825,,
111,2021-07-27,Moscow Exchange T+,96.86,96.98,12.000000000000457,96.92,96.8,96.8,97.2,96.99,96.97,97.06,,96.99,96.99,96.97,Avg,15514.8,5,16,6.4,2025-12-19,,,,,,5.61,,,2023-12-27,8.024549709931799,8.079155040014301,8.0195901615057,8.0146313743024,8.0146313743024,815.0742705142,2.0671969466069,130.38672729893,,
112,2021-07-26,Moscow Exchange T+,97.24,97.29,5.000000000001137,97.265,97.0,97.0,97.21,97.21,97.07,97.06,,97.21,97.21,97.07,Avg,476604.0,19,491,6.4,2025-12-19,,,,,,5.44,,,2023-12-27,7.9732462651597,7.8892561961198995,7.8645948074254,7.9040620887821005,7.9040620887821005,816.11699415043,2.0708249937991,121.13464359844,,
113,2021-07-23,Moscow Exchange T+,96.7,96.97,26.9999999999996,96.835,97.0,96.6,97.0,96.99,96.81,96.46,,96.99,96.99,96.81,Avg,232340.5,22,240,6.4,2025-12-19,,,,,,4.91,,,2023-12-27,8.097512086305999,8.1520200558656,8.0183919740174,8.008515609514099,8.008515609514099,819.01349386452,2.0757855963777,134.95000216312,,
114,2021-07-22,Moscow Exchange T+,96.6,96.76,16.00000000000108,96.68,96.99,96.51,96.99,96.61,96.72,96.29,96.3,96.61,96.61,96.72,Avg,31918.0,6,33,6.4,2025-12-19,,,,,,4.73,,,2023-12-27,8.1406935187292,8.2001812111012,8.1208886676085,8.1952197076814,8.1952197076814,819.97751535458,2.07739905081,145.04972020924,,
115,2021-07-21,Moscow Exchange T+,96.61,96.9,29.000000000000625,96.755,96.38,95.5,96.94,96.9,96.28,96.28,96.28,96.9,96.9,96.28,Avg,550715.2,34,572,6.4,2025-12-19,,,,,,4.56,,,2023-12-27,8.3572222757737,8.1932629557525,8.0498632283381,8.0498632283381,8.0498632283381,820.79700436592,2.0753198253346,160.57474954303,,
116,2021-07-20,Moscow Exchange T+,96.52,96.98,46.0000000000008,96.75,96.58,95.01,96.99,96.99,96.51,96.51,96.51,96.6,96.6,96.51,Avg,926524.9,47,960,6.4,2025-12-19,,,,,,4.38,,,2023-12-27,8.241352262651,8.2363943579507,8.0091526526466,8.004230408891399,8.196758582480399,821.89362119949,2.0803170864755,142.43907787799,,
117,2021-07-19,Moscow Exchange T+,96.65,96.67,1.999999999999602,96.66,96.61,96.6,96.77,96.6,96.64,96.99,,96.6,96.6,96.64,Avg,63779.6,18,66,6.4,2025-12-19,,,,,,4.21,,,2023-12-27,8.1750299711584,8.1700872185088,8.1602039921338,8.1948085827949,8.1948085827949,822.94890166443,2.0842652187932,133.72586897402,,
118,2021-07-16,Moscow Exchange T+,96.7,96.8,9.999999999999432,96.75,96.89,96.8,96.89,96.8,96.87,97.0,,96.8,96.8,96.87,Avg,79435.1,16,82,6.4,2025-12-19,,,,,,3.68,,,2023-12-27,8.0571298612665,8.1407133500844,8.0915202024834,8.0915202024834,8.0915202024834,826.04713404195,2.0943947298038,121.67104351566,,
119,2021-07-15,Moscow Exchange T+,96.63,97.22,59.00000000000034,96.925,97.0,96.61,97.43,96.9,96.82,97.0,,96.9,96.9,96.82,Avg,52281.5,15,54,6.4,2025-12-19,,,,,,3.51,,,2023-12-27,8.0798785040776,8.173282895392001,7.884123909696999,8.040631676703,8.040631676703,827.0281841292,2.0964407740007,121.14636838155,,
120,2021-07-14,Moscow Exchange T+,97.01,97.47,45.999999999999375,97.24,96.78,96.77,97.49,97.47,97.37,97.0,97.0,97.47,97.47,97.37,Avg,43817.1,8,45,6.4,2025-12-19,,,,,,3.33,,,2023-12-27,7.8099861681981,7.9855263163416,7.7613957818635,7.7613957818635,7.7613957818635,828.25288839106,2.1048013048176,91.480639018708,,
121,2021-07-13,Moscow Exchange T+,97.15,97.19,3.999999999999204,97.17,97.02,96.63,97.18,97.12,97.0,97.0,97.0,97.11,97.11,97.0,Avg,3833411.9,15,3952,6.4,2025-12-19,,,,,,3.16,,,2023-12-27,7.9887078155664994,7.915514491291,7.896024572275601,7.9301397423996,7.9350163151019,829.10411931041,2.1034774663445,108.95133842927,,
122,2021-07-12,Moscow Exchange T+,97.1,97.15,5.000000000001137,97.125,96.63,96.63,97.45,97.15,97.09,97.07,,97.15,97.15,97.09,Avg,105829.7,46,109,6.4,2025-12-19,,,,,,2.98,,,2023-12-27,7.9436022395024,7.9387292110534995,7.914375225850399,7.914375225850399,7.914375225850399,830.14167629526,2.1069898630277,106.03097758264,,
123,2021-07-09,Moscow Exchange T+,97.01,97.29,28.000000000000114,97.15,97.29,97.0,97.3,97.28,97.05,97.2,,97.28,97.28,97.05,Avg,260097.2,12,268,6.4,2025-12-19,,,,,,2.45,,,2023-12-27,7.9590737886136,7.9785247902207,7.842616713388,7.8474605912844,7.8474605912844,833.12879478724,2.114268456695,111.48024115394,,
124,2021-07-08,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,96.62,96.62,97.7,97.1,97.35,97.42,,97.1,97.1,97.35,Avg,278412.8,26,286,6.4,2025-12-19,,,,,,2.28,,,2023-12-27,7.8120635273163,7.9817072469675,7.933145203145401,7.933145203145401,7.933145203145401,834.25115983494,2.1200035888442,91.865372948359,,
125,2021-07-07,Moscow Exchange T+,97.32,97.49,17.00000000000017,97.405,97.65,97.48,97.65,97.49,97.49,97.55,,97.49,97.49,97.49,Avg,54595.5,7,56,6.4,2025-12-19,,,,,,2.1,,,2023-12-27,7.7435104938975,7.8255367179001,7.7435104938975,7.7435104938975,7.7435104938975,835.30819392614,2.124040315103,92.021499542126,,
126,2021-07-06,Moscow Exchange T+,97.19,97.49,29.999999999999716,97.34,97.73,97.0,97.73,97.49,97.49,97.33,,97.49,97.49,97.49,Avg,242740.1,12,249,6.4,2025-12-19,,,,,,1.93,,,2023-12-27,7.7420847120997,7.886829892281,7.7420847120997,7.7420847120997,7.7420847120997,836.3093799541,2.1266142949983,92.930257811302,,
127,2021-07-05,Moscow Exchange T+,97.03,97.66,62.999999999999545,97.345,97.59,96.61,97.68,97.67,97.26,97.26,97.26,97.67,97.67,97.26,Avg,616617.7,36,634,6.4,2025-12-19,,,,,,1.75,,,2023-12-27,7.8519437021121,7.9631312119779,7.659498063922101,7.654701872781899,7.654701872781899,837.21797294531,2.1267561736471,102.37483735987,,
128,2021-07-02,Moscow Exchange T+,97.38,97.44,6.000000000000227,97.41,98.17,97.0,98.17,97.44,97.05,97.12,,97.43,97.43,97.05,Avg,398858.4,18,411,6.4,2025-12-19,,,,,,1.23,,,2023-12-27,7.9490373569722,7.7901682601885,7.7613684952959,7.7613684952959,7.7661666346189,840.13715114174,2.132252103328,107.73815760717,,
129,2021-07-01,Moscow Exchange T+,97.14,97.2,6.000000000000227,97.17,97.49,97.17,97.5,97.2,97.41,97.02,,97.2,97.2,97.41,Avg,93514.3,18,96,6.4,2025-12-19,,,,,,1.05,,,2023-12-27,7.7748024148276,7.9045358179325,7.8756601308885,7.8756601308885,7.8756601308885,841.28216206297,2.1386099386361,97.222741988461,,
130,2021-06-30,Moscow Exchange T+,97.14,97.36,21.999999999999886,97.25,96.85,96.85,97.63,97.14,97.11,97.01,,97.14,97.14,97.11,Avg,265108.8,34,273,6.4,2025-12-19,,,,,,0.88,,,2023-12-27,7.9173974589916,7.902964589351299,7.797324507531201,7.902964589351299,7.902964589351299,842.16349224446,2.1380215733081,111.44654226665,,
131,2021-06-29,Moscow Exchange T+,97.01,97.21,19.999999999998863,97.11,97.01,97.0,97.28,97.0,97.05,97.05,97.05,97.0,97.0,97.05,Avg,5012845.5,31,5165,6.4,2025-12-19,,,,,,0.7,,,2023-12-27,7.9451535762912,7.9644057487432,7.868262006756301,7.9692206251793,7.9692206251793,843.14038468902,2.1399512438969,114.57887239299,,
132,2021-06-28,Moscow Exchange T+,97.2,97.25,4.999999999999716,97.225,97.12,96.81,97.25,97.25,97.17,97.11,,97.23,97.23,97.17,Avg,286661.7,42,295,6.4,2025-12-19,,,,,,0.53,,,2023-12-27,7.885920759803,7.871530428744899,7.847561120979201,7.847561120979201,7.8571466586161005,844.18969391745,2.1437908303489,116.08550614473,,
133,2021-06-25,Moscow Exchange T+,97.1,97.24,14.000000000000057,,97.1,97.0,97.25,97.1,97.01,97.01,97.01,97.12,97.12,97.01,Avg,1414364.0,36,1458,6.4,2025-12-19,,,,,,,,,2023-12-27,7.958894320303401,7.9157691881513,7.8488028296383,7.9157691881513,7.906193839848299,847.12894420387,2.149800840041,134.30614660937,,
134,2021-06-24,Moscow Exchange T+,96.84,96.99,14.999999999999147,,97.25,96.8,97.25,96.99,96.94,96.69,,96.99,96.99,96.94,Avg,253973.7,33,262,6.4,2025-12-19,,,,,,15.78,,,2023-12-27,7.991155594985801,8.039143463374101,7.9671890557012,7.9671890557012,7.9671890557012,834.38184543803,2.116819332231,136.87421069696,,
135,2021-06-23,Moscow Exchange T+,96.81,96.99,17.99999999999926,,97.14,96.71,97.28,96.99,97.02,96.59,,96.99,96.99,97.02,Avg,89258.5,22,92,6.4,2025-12-19,,,,,,15.61,,,2023-12-27,7.9510622867152,8.051693347274599,7.9654184627469,7.9654184627469,7.9654184627469,835.42631741863,2.120256324783,134.66714425497,,
136,2021-06-22,Moscow Exchange T+,96.6,96.65,5.000000000001137,,97.15,96.5,97.18,96.6,97.02,96.61,96.61,96.6,96.6,97.02,Avg,1137138.9,55,1177,6.4,2025-12-19,,,,,,15.43,,,2023-12-27,7.9497902550019,8.1511679403751,8.1271267167642,8.1511679403751,8.1511679403751,836.42772820796,2.1228228527308,131.18713354181,,
137,2021-06-21,Moscow Exchange T+,97.0,97.17,17.00000000000017,,97.6,96.7,97.6,97.17,97.0,97.13,,97.17,97.17,97.0,Avg,208542.4,31,215,6.4,2025-12-19,,,,,,15.25,,,2023-12-27,7.9580732777727,7.9580732777727,7.8769870641684,7.8769870641684,7.8769870641684,837.41854142894,2.1251744349631,129.78093036406,,
138,2021-06-18,Moscow Exchange T+,96.82,97.2,38.000000000000966,,97.47,96.82,97.47,96.82,97.2,97.2,97.2,96.98,96.98,97.2,Avg,2737999.5,50,2817,6.4,2025-12-19,,,,,,14.73,,,2023-12-27,7.8582382452110995,8.0391355010674,7.8582382452110995,8.0391355010674,7.962840916382199,840.52924181755,2.1350430695527,123.76266089803,,
139,2021-06-17,Moscow Exchange T+,96.49,96.5,1.0000000000005116,,97.74,96.48,97.74,96.5,96.66,96.62,96.62,96.5,96.5,96.66,Avg,1817413.2,100,1881,6.4,2025-12-19,,,,,,14.55,,,2023-12-27,8.1141928216805,8.1955750679559,8.190782029354,8.190782029354,8.190782029354,841.24531065367,2.131803061995,145.71760330398,,
140,2021-06-16,Moscow Exchange T+,97.22,97.54,32.00000000000074,,97.78,97.2,97.79,97.49,97.55,97.55,97.55,97.49,97.49,97.55,Avg,2021175.3,40,2072,6.4,2025-12-19,,,,,,14.38,,,2023-12-27,7.6900900463418,7.8459744024693,7.6948023995041,7.718374842285799,7.718374842285799,842.71555437305,2.1439389056271,103.90783916738,,
141,2021-06-15,Moscow Exchange T+,97.68,97.69,0.9999999999990904,,98.2,97.68,98.2,97.69,97.74,97.76,,97.69,97.69,97.74,Avg,126086.5,39,129,6.4,2025-12-19,,,,,,14.2,,,2023-12-27,7.5997968663485,7.627972120403601,7.6232744755481,7.6232744755481,7.6232744755481,843.81553117027,2.1485387894745,105.56606089622,,
142,2021-06-14,Moscow Exchange T+,97.52,97.89,37.000000000000455,,97.94,97.04,97.99,97.88,97.95,97.73,,97.88,97.88,97.95,Avg,234097.7,51,239,6.4,2025-12-19,,,,,,14.03,,,2023-12-27,7.5001260034238,7.701765945169201,7.528183526709201,7.5328622413694,7.5328622413694,844.9258341988,2.1533605449923,104.15067429903,,
143,2021-06-11,Moscow Exchange T+,97.47,97.68,21.000000000000796,,97.42,97.4,97.7,97.69,97.54,97.59,,97.69,97.69,97.54,Avg,84861.9,20,87,6.4,2025-12-19,,,,,,13.5,,,2023-12-27,7.688959313763701,7.7217981830885005,7.6233854441156,7.6187068857493,7.6187068857493,847.71680665332,2.1566851549594,123.12000200721,,
144,2021-06-10,Moscow Exchange T+,97.45,97.46,0.9999999999990904,,97.94,97.04,97.94,97.46,97.46,97.65,,97.46,97.46,97.46,Avg,142288.3,28,146,6.4,2025-12-19,,,,,,13.33,,,2023-12-27,7.7250169726508,7.7297069815014,7.7250169726508,7.7250169726508,7.7250169726508,848.67686843297,2.1584049560987,121.22468665978,,
145,2021-06-09,Moscow Exchange T+,97.39,97.94,54.99999999999971,,97.35,97.32,97.99,97.94,97.7,97.85,,97.65,97.65,97.7,Avg,86949.3,21,89,6.4,2025-12-19,,,,,,13.15,,,2023-12-27,7.611779571680601,7.7568269207307,7.499948665022201,7.499948665022201,7.6351285133247,849.80226616742,2.1635413855499,112.20426769254,,
146,2021-06-08,Moscow Exchange T+,97.64,97.65,1.0000000000005116,,97.71,97.5,97.98,97.65,97.66,97.91,,97.65,97.65,97.66,Avg,137704.9,43,141,6.4,2025-12-19,,,,,,12.98,,,2023-12-27,7.629086555023,7.6384201318701,7.6337529922837,7.6337529922837,7.6337529922837,850.78310562798,2.1656902355733,116.0302496075,,
147,2021-06-07,Moscow Exchange T+,97.7,97.98,28.000000000000114,,97.91,97.63,98.23,97.7,97.83,98.06,,97.71,97.71,97.83,Avg,155553.6,31,159,6.4,2025-12-19,,,,,,12.8,,,2023-12-27,7.5490437165083,7.6095464897263,7.479379425056,7.6095464897263,7.604888231993099,851.87170576533,2.1700751616542,111.54441259098,,
148,2021-06-04,Moscow Exchange T+,98.1,98.24,14.000000000000057,,98.23,98.16,98.24,98.24,98.23,98.17,,98.24,98.24,98.23,Avg,71711.5,18,73,6.4,2025-12-19,,,,,,12.27,,,2023-12-27,7.361271897397299,7.4212322440998,7.356664387578,7.356664387578,7.356664387578,855.0794000966,2.1820561982302,98.546339084195,,
149,2021-06-03,Moscow Exchange T+,98.05,98.23,18.000000000000682,,98.01,98.01,98.2,98.07,98.14,98.22,,98.07,98.07,98.14,Avg,53975.1,11,55,6.4,2025-12-19,,,,,,12.1,,,2023-12-27,7.4016456764069,7.4431582240383,7.360188956002601,7.433928382310801,7.433928382310801,856.03476066826,2.1836729776244,109.26953192883,,
150,2021-06-02,Moscow Exchange T+,98.03,98.19,15.99999999999966,,98.19,97.91,98.19,98.02,98.02,98.22,,98.02,98.02,98.02,Avg,82337.1,21,84,6.4,2025-12-19,,,,,,11.92,,,2023-12-27,7.456292834371101,7.4516800813290995,7.3779697944604,7.456292834371101,7.456292834371101,856.97432411382,2.1849579942282,119.45354580299,,
151,2021-06-01,Moscow Exchange T+,98.16,98.25,9.000000000000341,,98.38,97.6,98.4,98.25,98.2,98.23,,98.25,98.25,98.2,Avg,102125.0,17,104,6.4,2025-12-19,,,,,,11.75,,,2023-12-27,7.372279204730201,7.3906689758581,7.3493074346325,7.3493074346325,7.3493074346325,858.06723079111,2.1894562943687,113.1919035008,,
152,2021-05-31,Moscow Exchange T+,98.2,98.25,4.999999999999716,,97.71,97.71,98.25,98.25,98.18,98.24,,98.25,98.25,98.18,Avg,57925.9,15,59,6.4,2025-12-19,,,,,,11.57,,,2023-12-27,7.380837102069799,7.3716526895736,7.348703653315,7.348703653315,7.348703653315,859.05776896885,2.1918090715242,116.05055486706,,
153,2021-05-28,Moscow Exchange T+,97.96,98.25,29.000000000000625,,98.4,97.7,98.4,97.9,98.27,98.27,98.27,97.9,97.9,98.27,Avg,1532948.4,44,1560,6.4,2025-12-19,,,,,,11.05,,,2023-12-27,7.3368473719942,7.478939664772,7.345994788283,7.5065175199478,7.5065175199478,862.10640035004,2.2004888360836,115.15455370797,,
154,2021-05-27,Moscow Exchange T+,98.35,98.39,4.000000000000625,,98.39,98.05,98.39,98.39,98.37,98.38,,98.39,98.39,98.37,Avg,50168.6,14,51,6.4,2025-12-19,,,,,,10.87,,,2023-12-27,7.2906137877145,7.299738598381699,7.2814916940814,7.2814916940814,7.2814916940814,863.15749972911,2.2041211101933,110.95746127272,,
155,2021-05-26,Moscow Exchange T+,98.04,98.4,35.99999999999994,,98.39,97.9,98.4,98.4,98.31,98.38,,98.4,98.4,98.31,Avg,292970.9,24,298,6.4,2025-12-19,,,,,,10.7,,,2023-12-27,7.316978700281999,7.4403807264943005,7.2759549303491005,7.2759549303491005,7.2759549303491005,864.12836165537,2.2060581579093,121.49804235221,,
