,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
166,2021-05-11,Moscow Exchange T+,100.95,101.19,23.99999999999949,,100.97,100.95,101.0,100.95,100.95,100.95,100.95,100.96,100.96,100.95,Avg,499718.6,6.0,495.0,10.45,2023-02-12,,,,,,17.96,,,2022-02-15,6.2247317132948,6.2247317132948,5.8908271864162,6.2247317132948,6.2107821925805,270.48570171772,0.69763105548245,83.360032758492,,
167,2021-05-10,Moscow Exchange T+,100.91,101.29,38.000000000000966,,100.91,100.9,101.29,101.29,100.95,101.09,,101.29,101.29,100.95,Avg,8076.2,4.0,8.0,10.45,2023-02-12,,,,,,17.76,,,2022-02-15,6.228906329674,6.2845438833803,5.7580438439993,5.7580438439993,5.7580438439993,271.48557723056,0.70018239639333,91.934779175317,,
168,2021-05-07,Moscow Exchange T+,101.02,101.29,27.000000000001023,,101.03,101.03,101.03,101.03,101.03,100.99,100.98,101.03,101.03,101.03,Avg,3030.9,1.0,3.0,10.45,2023-02-12,,,,,,17.15,,,2022-02-15,6.1326692400711,6.146406709800701,5.7765924679268,6.1326692400711,6.1326692400711,274.48844768397,0.70856895404992,77.751600123253,,
169,2021-05-06,Moscow Exchange T+,100.88,101.33,45.00000000000029,,101.33,100.88,101.35,101.32,101.35,100.97,100.98,101.32,101.32,101.35,Avg,286812.9,6.0,283.0,10.45,2023-02-12,,,,,,16.94,,,2022-02-15,5.7020069446175,6.3441782827171,5.7291937608359005,5.7427918008534,5.7427918008534,275.50130998279,0.71408115262879,35.511193068755,,
170,2021-05-05,Moscow Exchange T+,100.86,101.41,54.99999999999971,,101.46,100.85,101.48,100.85,100.88,100.88,100.88,100.86,100.86,100.88,Avg,1039062.4,8.0,1030.0,10.45,2023-02-12,,,,,,16.74,,,2022-02-15,6.3478956188533,6.3752817795148005,5.6266808776699,6.3889795384714,6.3752817795148005,276.48203006018,0.71227080654073,102.92406963526,,
171,2021-05-04,Moscow Exchange T+,100.97,101.45,48.0000000000004,,101.48,100.92,101.48,100.94,101.0,101.07,,100.94,100.94,101.0,Avg,7070.2,4.0,7.0,10.45,2023-02-12,,,,,,16.53,,,2022-02-15,6.1894500776692,6.2302847898737,5.5802503742653995,6.2711473302378,6.2711473302378,277.48675392065,0.71592581129137,88.911327498748,,
172,2021-04-30,Moscow Exchange T+,101.03,101.49,45.999999999999375,,101.16,101.16,101.5,101.49,101.25,101.07,101.05,101.49,101.49,101.25,Avg,54674.4,7.0,54.0,10.45,2023-02-12,,,,,,15.72,,,2022-02-15,5.8728042421841,6.1672575289365,5.553238703691401,5.553238703691401,5.553238703691401,281.49620556874,0.728442480135,57.929810302854,,
173,2021-04-29,Moscow Exchange T+,101.05,101.17,12.000000000000457,,101.04,101.04,101.17,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,6211483.7,10.0,6147.0,10.45,2023-02-12,,,,,,15.51,,,2022-02-15,6.1461048962067,6.1461048962067,5.985912807990499,6.1461048962067,6.1461048962067,282.48804685691,0.72912694738942,85.011947329556,,
174,2021-04-28,Moscow Exchange T+,100.95,101.04,9.000000000000341,,100.95,100.95,101.04,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,3037597.6,10.0,3009.0,10.45,2023-02-12,,,,,,15.31,,,2022-02-15,6.2837977110642,6.2837977110642,6.1637395068803,6.2837977110642,6.2837977110642,283.48394061007,0.73074950948774,94.782555026483,,
175,2021-04-27,Moscow Exchange T+,100.86,101.12,26.00000000000051,,100.79,100.79,101.15,101.12,100.99,100.99,100.99,101.12,101.12,100.99,Avg,8053184.4,18.0,7974.0,10.45,2023-02-12,,,,,,15.1,,,2022-02-15,6.2357606680041995,6.408884261619701,6.0631407630256,6.0631407630256,6.0631407630256,284.48537283951,0.73366254026076,85.293021748123,,
176,2021-04-26,Moscow Exchange T+,100.32,101.16,84.00000000000034,,100.3,100.3,101.23,100.8,100.87,100.87,100.87,100.8,100.8,100.87,Avg,13744840.7,20.0,13626.0,10.45,2023-02-12,,,,,,14.9,,,2022-02-15,6.399021309162201,7.134498463072,6.0148602393449,6.4921240344003,6.4921240344003,285.48050660845,0.73509921862634,102.50626892283,,
177,2021-04-23,Moscow Exchange T+,101.21,101.25,4.000000000000625,,101.51,101.19,101.51,101.25,101.2,101.18,101.18,101.25,101.25,101.2,Avg,4776721.0,5.0,4720.0,10.45,2023-02-12,,,,,,14.29,,,2022-02-15,5.9779172744682,5.964853924902401,5.912629520913399,5.912629520913399,5.912629520913399,288.49306635699,0.74580816735138,62.664916795781,,
178,2021-04-22,Moscow Exchange T+,101.06,101.2,14.000000000000057,,100.25,100.15,101.25,101.05,101.12,101.12,101.12,101.05,101.05,101.12,Avg,1263945.6,13.0,1250.0,10.45,2023-02-12,,,,,,14.08,,,2022-02-15,6.0882838785849,6.1666133089397,5.9840066876385,6.1796783583365,6.1796783583365,289.48977202747,0.74760627101543,89.391144989638,,
179,2021-04-21,Moscow Exchange T+,101.06,101.23,17.00000000000017,,100.0,100.0,101.23,101.23,101.13,101.14,101.13,101.15,101.15,101.13,Avg,499597.7,8.0,494.0,10.45,2023-02-12,,,,,,13.88,,,2022-02-15,6.079702038567,6.1707832006731005,5.9498307376212,5.9498307376212,6.0537047750796,290.49002812121,0.75025011896591,97.633135306354,,
180,2021-04-20,Moscow Exchange T+,101.05,101.2,15.000000000000568,,101.06,101.05,101.2,101.2,101.13,100.6,,101.19,101.19,101.13,Avg,180005.0,13.0,178.0,10.45,2023-02-12,,,,,,13.68,,,2022-02-15,6.084139589997299,6.187911207453,5.993489847609601,5.993489847609601,6.0064312280308,291.48989569726,0.75280099084709,97.224986771705,,
181,2021-04-19,Moscow Exchange T+,100.57,101.13,56.00000000000023,,101.2,100.41,101.22,101.22,101.02,101.02,101.02,101.1,101.1,101.02,Avg,5709921.5,12.0,5652.0,10.45,2023-02-12,,,,,,13.47,,,2022-02-15,6.2321258428519,6.8178062049188,6.0898439124513,5.973688060634999,6.1286138133393,292.48548122611,0.75431991894465,115.08163026749,,
182,2021-04-16,Moscow Exchange T+,101.1,101.19,9.000000000000341,,101.49,101.1,101.49,101.1,101.16,100.95,,101.1,101.1,101.16,Avg,72832.8,8.0,72.0,10.45,2023-02-12,,,,,,12.86,,,2022-02-15,6.065821529728701,6.1426049003928,6.0274677491284,6.1426049003928,6.1426049003928,295.49044235768,0.76326458806295,101.48524851954,,
183,2021-04-15,Moscow Exchange T+,101.0,101.19,18.999999999999773,,100.36,100.35,101.09,101.0,100.69,100.94,,101.0,101.0,100.69,Avg,157075.7,7.0,156.0,10.45,2023-02-12,,,,,,12.65,,,2022-02-15,6.6738258174727,6.27586502605,6.0332889166527,6.27586502605,6.27586502605,296.47232459875,0.76143602976798,153.97025177792,,
184,2021-04-14,Moscow Exchange T+,101.07,101.53,46.0000000000008,,101.54,101.05,101.54,101.05,101.06,100.96,101.09,101.05,101.05,101.06,Avg,201099.6,3.0,199.0,10.45,2023-02-12,,,,,,12.45,,,2022-02-15,6.203152015244,6.1904164322045,5.6075790685779,6.2158903870976,6.2158903870976,297.48634526591,0.76742645341009,111.72893494709,,
185,2021-04-13,Moscow Exchange T+,100.97,101.49,51.9999999999996,,101.62,100.95,101.62,101.52,100.95,100.95,101.09,101.52,101.52,100.95,Avg,1652578.4,5.0,1637.0,10.45,2023-02-12,,,,,,12.25,,,2022-02-15,6.346967572522599,6.3215174387317,5.6637012691797,5.625977386305,5.625977386305,298.48205771754,0.7689538130762,121.12674978725,,
186,2021-04-12,Moscow Exchange T+,100.96,101.68,72.00000000000131,,101.47,100.95,101.74,100.95,101.61,101.33,,100.98,100.98,101.61,Avg,454200.5,21.0,447.0,10.45,2023-02-12,,,,,,12.04,,,2022-02-15,5.5203097361819,6.3390705920613994,5.4328237882143995,6.3517577434585,6.3137046016128,299.50674496385,0.77763837749343,33.602533006159,,
187,2021-04-09,Moscow Exchange T+,101.01,101.46,44.99999999999886,,101.47,101.0,101.47,101.0,101.14,101.15,101.15,101.0,101.0,101.14,Avg,936590.5,7.0,926.0,10.45,2023-02-12,,,,,,11.43,,,2022-02-15,6.1250896397382,6.2880772604831,5.7258413220701,6.3006338393645,6.3006338393645,302.48867381834,0.78090496362951,97.167585432026,,
188,2021-04-08,Moscow Exchange T+,100.97,101.39,42.00000000000017,,100.98,100.96,101.4,100.97,101.32,101.0,101.14,100.97,100.97,101.32,Avg,18238.4,6.0,18.0,10.45,2023-02-12,,,,,,11.23,,,2022-02-15,5.9050311822551,6.341838281051699,5.8180661321145,6.341838281051699,6.341838281051699,303.49524293157,0.78513155321199,77.694526656265,,
189,2021-04-07,Moscow Exchange T+,101.03,101.46,42.99999999999926,,101.49,100.51,101.51,101.47,101.14,101.14,101.14,101.47,101.47,101.14,Avg,5540271.7,17.0,5478.0,10.45,2023-02-12,,,,,,11.02,,,2022-02-15,6.13465474952,6.2716986049071,5.7378292034017,5.7254725085161,5.7254725085161,304.48838844806,0.78599658597859,102.91535800424,,
190,2021-04-06,Moscow Exchange T+,101.1,101.29,19.000000000001194,,101.3,101.1,101.3,101.1,101.11,101.09,,101.1,101.1,101.11,Avg,275025.1,10.0,272.0,10.45,2023-02-12,,,,,,10.82,,,2022-02-15,6.176007746686301,6.1884230206246995,5.9529904897412,6.1884230206246995,6.1884230206246995,305.48715485939,0.78826763876881,112.69592688182,,
191,2021-04-05,Moscow Exchange T+,101.14,101.44,29.999999999999716,,101.14,100.99,101.4,101.39,101.07,101.09,,101.39,101.39,101.07,Avg,403268.2,17.0,399.0,10.45,2023-02-12,,,,,,10.61,,,2022-02-15,6.2307616754145,6.1441162060355,5.7742547648396005,5.8357326461934,5.8357326461934,306.4855219045,0.79043616758376,117.44447866976,,
192,2021-04-02,Moscow Exchange T+,101.14,101.64,50.0,,99.55,99.55,101.69,101.67,100.92,101.15,,101.67,101.67,100.92,Avg,250281.9,18.0,248.0,10.45,2023-02-12,,,,,,10.0,,,2022-02-15,6.427809961992,6.1575055660319,5.5478974399752,5.5115277965711,5.5115277965711,309.47964893042,0.79668035020849,136.44408195859,,
193,2021-04-01,Moscow Exchange T+,101.12,101.68,56.00000000000023,,101.12,101.12,101.12,101.12,101.12,101.26,101.5,101.12,101.12,101.12,Avg,1011.2,1.0,1.0,10.45,2023-02-12,,,,,,9.8,,,2022-02-15,6.1859612178718,6.1859612178718,5.5053783731122,6.1859612178718,6.1859612178718,310.4868579785,0.80109358733696,114.42234902008,,
194,2021-03-31,Moscow Exchange T+,101.11,101.68,57.00000000000074,,101.67,101.67,101.67,101.67,101.67,101.26,101.41,101.67,101.67,101.67,Avg,3050.1,2.0,3.0,10.45,2023-02-12,,,,,,9.59,,,2022-02-15,5.524564768197,6.2032864580381,5.5125182134083,5.524564768197,5.524564768197,311.50661762913,0.80876219665037,47.158807208482,,
195,2021-03-30,Moscow Exchange T+,101.13,101.68,55.00000000000114,,101.2,101.2,101.2,101.2,101.2,101.46,101.5,101.2,101.2,101.2,Avg,1145584.0,2.0,1132.0,10.45,2023-02-12,,,,,,9.39,,,2022-02-15,6.0978383872262,6.1828336950624,5.5184170148063,6.0978383872262,6.0978383872262,312.48948692067,0.8069302764491,104.194488299,,
196,2021-03-29,Moscow Exchange T+,101.12,101.68,56.00000000000023,,101.13,101.12,101.5,101.12,101.18,101.83,101.81,101.12,101.12,101.18,Avg,13153.3,3.0,13.0,10.45,2023-02-12,,,,,,9.18,,,2022-02-15,6.1274067465687,6.2000692655378,5.525480638950199,6.2000692655378,6.2000692655378,313.48860468724,0.80928472284738,112.31111924666,,
197,2021-03-26,Moscow Exchange T+,101.27,101.69,42.00000000000017,,99.55,99.55,101.87,101.69,101.82,101.81,101.56,101.69,101.69,101.82,Avg,1097590.0,8.0,1078.0,10.45,2023-02-12,,,,,,8.57,,,2022-02-15,5.378123112781,6.032863213479,5.5321938737334,5.5321938737334,5.5321938737334,316.51100156256,0.82289701441205,32.524958843633,,
198,2021-03-25,Moscow Exchange T+,101.21,101.49,28.000000000000114,,100.99,100.51,101.5,101.49,101.05,101.05,101.05,101.49,101.49,101.05,Avg,562843.0,17.0,557.0,10.45,2023-02-12,,,,,,8.37,,,2022-02-15,6.300442415914401,6.1088529146566,5.7751288137582995,5.7751288137582995,5.7751288137582995,317.48344442629,0.81826343916722,113.83846950272,,
199,2021-03-24,Moscow Exchange T+,100.14,101.59,145.00000000000028,,101.15,100.02,101.15,100.02,100.14,101.12,101.28,100.11,100.11,100.14,Avg,497673.3,8.0,497.0,10.45,2023-02-12,,,,,,8.16,,,2022-02-15,7.404109897538199,7.404109897538199,5.662994145075699,7.550623518935801,7.4407030657567,318.45063548014,0.81232226150232,213.92531311068,,
200,2021-03-23,Moscow Exchange T+,101.01,101.31,29.999999999999716,,101.49,101.15,101.69,101.15,101.61,101.61,101.61,101.15,101.15,101.61,Avg,1743556.7,75.0,1716.0,10.45,2023-02-12,,,,,,7.96,,,2022-02-15,5.644778664799,6.356385617281999,5.9994563808602,6.1895371181689,6.1895371181689,319.50302127583,0.82857927697388,32.657384873534,,
201,2021-03-22,Moscow Exchange T+,101.01,101.47,45.999999999999375,,100.52,100.52,101.67,101.48,101.54,101.08,,101.48,101.48,101.54,Avg,196978.4,21.0,194.0,10.45,2023-02-12,,,,,,7.76,,,2022-02-15,5.7324984072974,6.3597330686649,5.814940081916601,5.8031552706316,5.8031552706316,320.50039839937,0.83047624572669,52.731043494732,,
202,2021-03-19,Moscow Exchange T+,101.01,101.22,20.999999999999375,,101.01,101.0,101.23,101.23,101.03,101.04,101.09,101.23,101.23,101.03,Avg,1760919.8,8.0,1743.0,10.45,2023-02-12,,,,,,7.14,,,2022-02-15,6.3484462685615,6.3720394438024,6.1248049946332,6.1130591016434,6.1130591016434,323.48201364911,0.83334747547821,123.24900107138,,
203,2021-03-18,Moscow Exchange T+,101.02,101.49,46.999999999999886,,101.24,101.19,101.7,101.5,101.29,101.29,101.29,101.47,101.47,101.29,Avg,560121.5,27.0,553.0,10.45,2023-02-12,,,,,,6.94,,,2022-02-15,6.046851822653,6.363552676331801,5.8134107223858,5.8017642796249,5.8367109121808,324.49100851765,0.83832423727102,93.680320049176,,
204,2021-03-17,Moscow Exchange T+,101.17,101.75,57.99999999999983,,101.09,101.09,101.78,101.74,101.6,101.43,,101.74,101.74,101.6,Avg,13208.3,4.0,13.0,10.45,2023-02-12,,,,,,6.74,,,2022-02-15,5.6906523790002,6.1911826525432,5.5171027429815,5.5286558574518,5.5286558574518,325.50164947805,0.84376935988422,69.068305746921,,
205,2021-03-16,Moscow Exchange T+,101.09,101.5,40.99999999999966,,101.51,101.51,101.52,101.51,101.51,101.43,,101.51,101.51,101.51,Avg,39589.2,5.0,39.0,10.45,2023-02-12,,,,,,6.53,,,2022-02-15,5.8010978940482,6.289482627919001,5.8126764303569995,5.8010978940482,5.8010978940482,326.49834803656,0.8454695081839,82.437184778387,,
206,2021-03-15,Moscow Exchange T+,101.14,101.78,64.00000000000006,,101.79,101.22,101.79,101.42,101.38,101.44,101.51,101.42,101.42,101.38,Avg,429832.5,9.0,424.0,10.45,2023-02-12,,,,,,6.33,,,2022-02-15,5.9562520615537,6.2347739091126,5.4951309460278,5.9099670863822995,5.9099670863822995,327.49371325501,0.84680519795329,99.046385105992,,
207,2021-03-12,Moscow Exchange T+,101.24,101.78,54.000000000000625,,101.5,101.5,101.8,101.78,101.74,101.45,,101.78,101.78,101.74,Avg,244181.6,12.0,240.0,10.45,2023-02-12,,,,,,5.72,,,2022-02-15,5.5588794368839,6.1315465599827,5.5133216383645,5.5133216383645,5.5133216383645,330.50559083962,0.85781013805194,70.429665305954,,
208,2021-03-11,Moscow Exchange T+,101.02,101.03,1.0000000000005116,,101.79,100.75,101.79,101.03,101.29,101.32,,101.03,101.03,101.29,Avg,446680.2,18.0,441.0,10.45,2023-02-12,,,,,,5.51,,,2022-02-15,6.0792249970782,6.3897604044358,6.3782280104977,6.3782280104977,6.3782280104977,331.49004235667,0.85614492082931,124.28497514227,,
209,2021-03-10,Moscow Exchange T+,101.2,101.59,39.00000000000006,,101.7,101.41,101.8,101.41,101.74,101.71,,101.42,101.42,101.74,Avg,487342.9,15.0,479.0,10.45,2023-02-12,,,,,,5.31,,,2022-02-15,5.5709756067692,6.1862996008887,5.7412108999303,5.9461903804683,5.9347826150004,332.50522893118,0.86290121381622,82.603214457781,,
210,2021-03-09,Moscow Exchange T+,101.22,101.66,43.99999999999977,,101.32,101.16,101.95,101.66,101.27,101.27,101.27,101.66,101.66,101.27,Avg,2498238.4,31.0,2467.0,10.45,2023-02-12,,,,,,5.1,,,2022-02-15,6.1112481638769,6.1683309040767,5.6680205076684,5.6680205076684,5.6680205076684,333.48908679572,0.86104795368736,141.07593108253,,
211,2021-03-05,Moscow Exchange T+,101.2,101.92,71.99999999999989,,101.98,101.19,101.98,101.19,101.29,101.6,101.6,101.2,101.2,101.29,Avg,16207.0,6.0,16.0,10.45,2023-02-12,,,,,,4.29,,,2022-02-15,6.1054474653664,6.2070753927421,5.3992846978478,6.218379006284501,6.2070753927421,337.48925987528,0.87142378768927,138.99797786794,,
212,2021-03-04,Moscow Exchange T+,101.6,101.8,20.000000000000284,,101.6,101.5,101.61,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,3058157.7,8.0,3010.0,10.45,2023-02-12,,,,,,4.08,,,2022-02-15,5.7628174851014,5.7628174851014,5.5396785293439,5.7628174851014,5.7628174851014,338.49949210838,0.8768638079453,107.09682206832,,
213,2021-03-03,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.68,101.5,101.69,101.5,101.63,101.79,,101.5,101.5,101.63,Avg,7114.2,3.0,7.0,10.45,2023-02-12,,,,,,3.88,,,2022-02-15,5.7342206544499,5.9799129670089,5.879268773250399,5.879268773250399,5.879268773250399,339.50034691453,0.87969432317651,103.29366081403,,
214,2021-03-02,Moscow Exchange T+,101.42,101.98,56.00000000000023,,102.0,101.59,102.0,101.99,101.83,101.79,,101.85,101.85,101.83,Avg,115071.4,10.0,113.0,10.45,2023-02-12,,,,,,3.67,,,2022-02-15,5.5184340168707,5.974112465913199,5.3526718226573,5.341638990451,5.4963031310579,340.50680109661,0.88410651102062,80.339491891698,,
215,2021-03-01,Moscow Exchange T+,101.45,101.93,48.0000000000004,,101.31,101.12,102.38,101.99,101.76,101.31,,101.91,101.91,101.76,Avg,449775.5,20.0,442.0,10.45,2023-02-12,,,,,,3.47,,,2022-02-15,5.6012311834777995,5.9449824810821,5.413641838475599,5.3475884823624,5.4356775269927,341.50432380321,0.8860013031162,93.025062381523,,
216,2021-02-26,Moscow Exchange T+,101.33,101.77,43.99999999999977,,102.56,101.2,102.59,101.28,101.24,101.24,101.24,101.64,101.64,101.24,Avg,2212175.8,18.0,2185.0,10.45,2023-02-12,,,,,,2.86,,,2022-02-15,6.191219719779,6.0915699962809,5.6070109122849,6.1469083955263,5.7497256057224995,344.48670113949,0.88877327494177,147.27835813815,,
217,2021-02-25,Moscow Exchange T+,101.54,101.96,41.99999999999875,,101.75,101.53,102.59,101.53,101.8,101.79,,101.54,101.54,101.8,Avg,379709.3,10.0,373.0,10.45,2023-02-12,,,,,,2.65,,,2022-02-15,5.5805008515927,5.8653816514219,5.4059336255298,5.8763686289154,5.8653816514219,345.50494395836,0.89655654209076,83.816679916909,,
218,2021-02-24,Moscow Exchange T+,101.3,101.75,45.00000000000029,,101.74,101.74,101.75,101.75,101.74,101.61,,101.75,101.75,101.74,Avg,322528.2,7.0,317.0,10.45,2023-02-12,,,,,,2.45,,,2022-02-15,5.6511852068017,6.133481347838,5.6402738130312,5.6402738130312,5.6402738130312,346.50282967678,0.89854441213704,91.811267015316,,
219,2021-02-22,Moscow Exchange T+,101.29,101.74,44.99999999999886,,101.75,101.42,101.85,101.8,101.74,101.49,101.52,101.8,101.8,101.74,Avg,9156.4,5.0,9.0,10.45,2023-02-12,,,,,,2.04,,,2022-02-15,5.6623484232777,6.1530687364354,5.6623484232777,5.5972554636883,5.5972554636883,348.50249583594,0.90363442863276,102.74930717878,,
220,2021-02-20,Moscow Exchange T+,101.26,101.8,53.9999999999992,,102.72,101.23,102.72,101.59,101.51,101.51,101.51,101.5,101.5,101.51,Avg,858800.4,12.0,846.0,10.45,2023-02-12,,,,,,1.63,,,2022-02-15,5.9223548391872,6.1942676867018,5.6086487039182,5.835632077858,5.9332050248177,350.49472552808,0.90656927279667,124.49428399829,,
221,2021-02-19,Moscow Exchange T+,101.79,102.48,68.99999999999977,,102.73,101.42,103.0,101.8,102.8,101.95,,101.8,101.8,102.8,Avg,130554.4,15.0,127.0,10.45,2023-02-12,,,,,,1.43,,,2022-02-15,4.5486779872503,5.624524855616301,4.8871939913814995,5.6137659178502,5.6137659178502,351.53589347438,0.92120919695756,-16.651641449465,,
222,2021-02-18,Moscow Exchange T+,101.66,102.1,43.99999999999977,,101.31,101.24,102.79,101.66,101.79,101.79,101.79,101.66,101.66,101.79,Avg,3839353.9,26.0,3772.0,10.45,2023-02-12,,,,,,1.22,,,2022-02-15,5.6306628205071,5.7703653533565,5.2989919358931,5.7703653533565,5.7703653533565,352.50344345651,0.91428268364276,92.125527542514,,
223,2021-02-17,Moscow Exchange T+,101.51,101.72,20.999999999999375,,101.31,101.24,101.8,101.5,101.31,101.31,101.31,101.5,101.5,101.31,Avg,1899506.9,23.0,1875.0,10.45,2023-02-12,,,,,,1.02,,,2022-02-15,6.1520038456906,5.9362722974684,5.7106852959911,5.9470382822098005,5.9470382822098005,353.48787088086,0.91233314976263,138.25738026695,,
224,2021-02-16,Moscow Exchange T+,101.32,101.97,65.00000000000057,,102.71,101.31,102.71,101.91,101.54,101.83,,101.91,101.91,101.54,Avg,191912.6,40.0,189.0,10.45,2023-02-12,,,,,,0.82,,,2022-02-15,5.9083087826606,6.144904591235701,5.4488738745981005,5.5127440018947,5.5127440018947,354.4951450361,0.91703813100675,122.51745859434,,
225,2021-02-15,Moscow Exchange T+,101.3,101.95,65.00000000000057,,102.01,101.3,102.01,101.96,101.85,101.85,101.85,101.96,101.96,101.85,Avg,2438318.7,46.0,2394.0,10.45,2023-02-12,,,,,,0.61,,,2022-02-15,5.5829089141315995,6.1711764834217,5.4766448805096,5.4660301397665,5.4660301397665,355.50487191695,0.92248448207608,93.6797074472,,
226,2021-02-12,Moscow Exchange T+,101.48,102.47,98.99999999999947,,101.31,101.31,102.76,101.7,101.63,102.37,,101.7,101.7,101.63,Avg,193097.6,26.0,190.0,10.45,2023-02-12,,,,,,,,,2022-02-15,5.832014473949,5.9912879250839,4.948816429739599,5.7578498291599995,5.7578498291599995,358.49742420496,0.92806012314068,123.12151259514,,
227,2021-02-11,Moscow Exchange T+,101.5,102.0,50.0,,102.4,102.0,102.4,102.0,102.4,102.4,102.4,102.0,102.0,102.4,Avg,6156245.0,11.0,6012.0,10.45,2023-02-12,,,,,,37.35,,,2022-02-15,5.028884760813,5.974560990210899,5.4470999981925,5.4470999981925,5.4470999981925,346.83549763409,0.90473610403214,54.373474179337,,
228,2021-02-10,Moscow Exchange T+,101.81,102.47,65.99999999999966,,102.5,101.74,102.5,102.47,102.47,102.34,,102.47,102.47,102.47,Avg,89148.3,12.0,87.0,10.45,2023-02-12,,,,,,37.15,,,2022-02-15,4.9621833292389,5.6512434092804,4.9621833292389,4.9621833292389,4.9621833292389,347.84506204767,0.90794621430873,55.281505648332,,
229,2021-02-09,Moscow Exchange T+,101.76,102.39,62.999999999999545,,102.46,102.45,102.46,102.46,102.46,102.29,,102.46,102.46,102.46,Avg,8196.7,3.0,8.0,10.45,2023-02-12,,,,,,36.94,,,2022-02-15,4.9796797751677,5.7090289182244,5.0521617320189,4.9796797751677,4.9796797751677,348.84255309083,0.91039811153312,60.448987832166,,
230,2021-02-08,Moscow Exchange T+,101.75,102.46,70.99999999999937,,101.63,101.63,102.47,102.46,102.3,102.28,,102.47,102.47,102.3,Avg,408189.5,18.0,399.0,10.45,2023-02-12,,,,,,36.74,,,2022-02-15,5.1511218002974,5.7236382326002,4.9857348723478,4.9857348723478,4.9754154747674,349.81797300996,0.91145523613809,80.56102667428,,
231,2021-02-05,Moscow Exchange T+,101.74,102.21,46.999999999999886,,102.22,102.17,102.22,102.21,102.21,102.19,,102.21,102.21,102.21,Avg,24529.8,11.0,24.0,10.45,2023-02-12,,,,,,36.13,,,2022-02-15,5.2613842545892,5.7472966825139995,5.2613842545892,5.2613842545892,5.2613842545892,352.80216859304,0.91826769205195,91.551953347047,,
232,2021-02-04,Moscow Exchange T+,101.83,102.19,35.99999999999994,,101.63,101.63,102.18,102.17,102.17,102.19,,102.17,102.17,102.17,Avg,65387.5,16.0,64.0,10.45,2023-02-12,,,,,,35.92,,,2022-02-15,5.3087545793452,5.6591882722499,5.288213640135201,5.3087545793452,5.3087545793452,353.79537979681,0.92043858487747,93.785719907337,,
233,2021-02-03,Moscow Exchange T+,102.22,102.23,1.0000000000005116,,102.22,101.63,102.23,102.23,102.2,102.19,,102.23,102.23,102.2,Avg,141041.5,14.0,138.0,10.45,2023-02-12,,,,,,35.72,,,2022-02-15,5.283161588245,5.2626856633634995,5.2524507090822,5.2524507090822,5.2524507090822,354.79904753683,0.92327412130159,93.631445918125,,
234,2021-02-02,Moscow Exchange T+,101.79,102.17,37.999999999999545,,101.63,101.63,101.71,101.71,101.66,102.04,101.99,101.71,101.71,101.66,Avg,3049.7,2.0,3.0,10.45,2023-02-12,,,,,,35.52,,,2022-02-15,5.8428180788476,5.7087978279442,5.319001724902099,5.7912312865009,5.7912312865009,355.71888319324,0.92077318084559,147.30829415546,,
235,2021-02-01,Moscow Exchange T+,101.95,102.25,29.999999999999716,,101.94,101.94,102.21,101.96,101.99,101.99,101.99,101.96,101.96,101.99,Avg,2304047.1,23.0,2259.0,10.45,2023-02-12,,,,,,35.31,,,2022-02-15,5.5089166532157,5.5498511011051,5.2436223330405,5.539614482168799,5.539614482168799,356.76670058895,0.92640797225207,115.29285020769,,
236,2021-01-29,Moscow Exchange T+,101.61,102.08,46.999999999999886,,101.62,101.4,102.08,102.08,101.93,101.89,,101.83,101.83,101.93,Avg,181435.4,9.0,178.0,10.45,2023-02-12,,,,,,34.7,,,2022-02-15,5.5845812736511995,5.9108333311761,5.432351062207,5.432351062207,5.6863159287262,359.75586217555,0.93350041002347,123.64346577095,,
237,2021-01-28,Moscow Exchange T+,101.61,101.93,32.00000000000074,,101.93,101.93,101.94,101.94,101.94,101.86,,101.94,101.94,101.94,Avg,139655.9,4.0,137.0,10.45,2023-02-12,,,,,,34.49,,,2022-02-15,5.5798262207447,5.915391669033,5.589963155055,5.5798262207447,5.5798262207447,360.75654325725,0.93613915318374,119.49554876236,,
238,2021-01-27,Moscow Exchange T+,101.61,101.96,34.99999999999943,,102.0,101.4,102.0,101.6,101.82,101.93,101.73,101.6,101.6,101.82,Avg,343142.0,7.0,337.0,10.45,2023-02-12,,,,,,34.29,,,2022-02-15,5.7056625529758005,5.9189117112421,5.5639806661249995,5.9290882502626,5.9290882502626,361.73852135387,0.93756986913422,135.58225658784,,
