,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
196,2021-03-29,Moscow Exchange T+,99.58,99.6,1.999999999999602,,99.85,99.59,99.91,99.6,99.62,99.62,99.62,99.6,99.6,99.62,Avg,6939367.6,201,6966,11.5,2023-12-26,12.183415841346,12.202254247753,12.192833619595,12.192833619595,12.192833619595,28.36,848.85078774642,2.0730502624867,,,,,,,,,631.17780752439,,
197,2021-03-26,Moscow Exchange T+,99.58,99.6,1.999999999999602,,99.78,99.58,99.83,99.6,99.62,99.62,99.62,99.6,99.6,99.62,Avg,2149873.4,85,2158,11.5,2023-12-26,12.18258617514,12.201375478762,12.191979406556,12.191979406556,12.191979406556,27.41,851.85253457648,2.0803964679865,,,,,,,,,627.81172263994,,
198,2021-03-25,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,100.0,99.53,100.0,99.6,99.62,99.62,99.62,99.6,99.6,99.62,Avg,921482.2,79,925,11.5,2023-12-26,12.182007317071,12.196085877606,12.191392314725,12.191392314725,12.191392314725,27.1,852.85375333666,2.0828523944805,,,,,,,,,620.74200842927,,
199,2021-03-24,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.6,99.6,99.6,99.6,99.6,99.6,,99.6,99.6,99.6,Avg,114540.0,17,115,11.5,2023-12-26,12.191279918814,12.195969445354,12.191279918814,12.191279918814,12.191279918814,26.78,853.83422997895,2.0850745839149,,,,,,,,,613.00249724206,,
200,2021-03-23,Moscow Exchange T+,99.56,99.59,3.0000000000001137,,99.61,99.59,99.61,99.59,99.6,99.69,,99.59,99.59,99.6,Avg,65736.4,11,66,11.5,2023-12-26,12.190703964138,12.209449933595,12.195389394158,12.195389394158,12.195389394158,26.47,854.8354426638,2.087530275375,,,,,,,,,608.47587674795,,
201,2021-03-22,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.96,99.55,99.96,99.6,99.72,99.72,99.72,99.6,99.6,99.72,Avg,749857.0,23,752,11.5,2023-12-26,12.134479988616,12.209331764799,12.190601860007,12.190601860007,12.190601860007,26.15,855.95381143811,2.0913094132018,,,,,,,,,619.88478438586,,
202,2021-03-19,Moscow Exchange T+,99.55,99.6,4.999999999999716,,99.52,99.52,100.0,99.6,99.78,99.78,99.78,99.6,99.6,99.78,Avg,2476611.4,44,2482,11.5,2023-12-26,12.105464337938,12.212744736292,12.189391223511,12.189391223511,12.189391223511,25.21,859.01488900908,2.0993316099611,,,,,,,,,626.8335211597,,
203,2021-03-18,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,99.85,99.57,99.85,99.6,99.62,99.61,,99.6,99.6,99.62,Avg,142457.4,12,143,11.5,2023-12-26,12.17998099284,12.203307588798,12.189309518397,12.189309518397,12.189309518397,24.89,859.85801965329,2.0999962519701,,,,,,,,,637.19325992062,,
204,2021-03-17,Moscow Exchange T+,99.58,99.6,1.999999999999602,,99.83,99.6,99.83,99.6,99.61,99.6,,99.6,99.6,99.61,Avg,222132.3,13,223,11.5,2023-12-26,12.184105997314,12.198089855874,12.18876657997,12.18876657997,12.18876657997,24.58,860.84933464581,2.1023399944491,,,,,,,,,642.62442379918,,
205,2021-03-16,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.49,99.49,100.0,99.6,99.83,99.83,99.83,99.6,99.6,99.83,Avg,3169455.8,50,3175,11.5,2023-12-26,12.081769892007,12.193352317338,12.188694983298,12.188694983298,12.188694983298,24.26,862.06476080946,2.1072305199743,,,,,,,,,637.16606418853,,
206,2021-03-15,Moscow Exchange T+,99.58,99.6,1.999999999999602,,99.83,99.59,99.83,99.6,99.63,99.61,,99.6,99.6,99.63,Avg,97637.5,21,98,11.5,2023-12-26,12.174207165759,12.197470266995,12.188162920661,12.188162920661,12.188162920661,23.95,862.87017596622,2.1074611883516,,,,,,,,,647.47173124155,,
207,2021-03-12,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.73,99.6,99.86,99.6,99.7,99.7,99.7,99.6,99.6,99.7,Avg,2410851.2,61,2418,11.5,2023-12-26,12.141152137865,12.192170051602,12.187528562943,12.187528562943,12.187528562943,23.0,865.93976575367,2.1155817192577,,,,,,,,,650.80743276913,,
208,2021-03-11,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.7,99.6,99.8,99.6,99.71,99.7,,99.6,99.6,99.71,Avg,494543.3,26,496,11.5,2023-12-26,12.136514416334,12.192119369527,12.187481781512,12.187481781512,12.187481781512,22.68,866.9495287562,2.1181362741084,,,,,,,,,654.10522171359,,
209,2021-03-10,Moscow Exchange T+,99.63,99.65,2.000000000001023,,99.69,99.56,99.75,99.65,99.7,99.7,99.7,99.65,99.65,99.7,Avg,626093.4,29,628,11.5,2023-12-26,12.140678538473,12.173079739346,12.163818766758,12.163818766758,12.163818766758,22.37,867.94076274895,2.1204793202018,,,,,,,,,663.79420621917,,
210,2021-03-09,Moscow Exchange T+,99.4,99.55,14.999999999999147,,99.71,99.36,99.71,99.55,99.51,99.58,,99.55,99.55,99.51,Avg,167176.6,25,168,11.5,2023-12-26,12.228632418702,12.279667303736,12.210095271004,12.210095271004,12.210095271004,22.05,868.75557817234,2.1208066227569,,,,,,,,,680.50502625054,,
211,2021-03-05,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.65,99.46,99.67,99.66,99.6,99.6,99.6,99.66,99.66,99.6,Avg,686234.1,28,689,11.5,2023-12-26,12.185916480529,12.158245940425,12.139812791943,12.158245940425,12.158245940425,20.79,872.84552271616,2.13160231828,,,,,,,,,677.21937353363,,
212,2021-03-04,Moscow Exchange T+,99.51,99.66,14.999999999999147,,99.67,99.41,99.69,99.46,99.63,99.55,,99.46,99.46,99.63,Avg,79706.9,15,80,11.5,2023-12-26,12.171616215737,12.226960520628,12.15779575805,12.250050200128,12.250050200128,20.48,873.87563091464,2.134390045803,,,,,,,,,679.22095419901,,
213,2021-03-03,Moscow Exchange T+,99.42,99.67,25.0,,99.5,99.42,99.67,99.67,99.52,99.56,,99.67,99.67,99.52,Avg,311495.9,37,313,11.5,2023-12-26,12.222306575207,12.268458097675,12.153209529255,12.153209529255,12.153209529255,20.16,874.76889900896,2.1356067200119,,,,,,,,,685.70801109818,,
214,2021-03-02,Moscow Exchange T+,99.45,99.68,23.0000000000004,,99.78,99.4,99.78,99.51,99.61,99.51,,99.64,99.64,99.61,Avg,131491.4,17,132,11.5,2023-12-26,12.180370411296,12.254083975424,12.148176523096,12.22642056489,12.166568878712,19.85,875.85719975608,2.1390629730113,,,,,,,,,673.93140778087,,
215,2021-03-01,Moscow Exchange T+,99.5,99.65,15.000000000000568,,99.67,99.3,99.69,99.68,99.51,99.49,,99.67,99.67,99.51,Avg,257725.2,46,259,11.5,2023-12-26,12.226388494065,12.230993519027,12.161990900131,12.148209057604,12.152802314225,19.53,876.76030341902,2.1403905581376,,,,,,,,,682.79569451103,,
216,2021-02-26,Moscow Exchange T+,99.37,99.6,22.999999999998977,,99.69,99.3,99.69,99.4,99.5,99.5,99.5,99.4,99.4,99.5,Avg,520409.0,55,523,11.5,2023-12-26,12.229995395064,12.289774250672,12.184091235507,12.27596873286,12.27596873286,18.59,879.75270800422,2.147626740345,,,,,,,,,680.16714401348,,
217,2021-02-25,Moscow Exchange T+,99.68,99.69,0.9999999999990904,,99.64,99.55,99.7,99.68,99.67,99.69,,99.68,99.68,99.67,Avg,347856.4,28,349,11.5,2023-12-26,12.152047036679,12.14746899942,12.142891650067,12.14746899942,12.14746899942,18.27,880.91682994853,2.1519631881467,,,,,,,,,674.89276035909,,
218,2021-02-24,Moscow Exchange T+,99.67,99.69,1.999999999999602,,99.76,99.67,99.77,99.69,99.71,99.71,,99.69,99.69,99.71,Avg,72791.0,15,73,11.5,2023-12-26,12.133348962509,12.151641729729,12.14249397204,12.14249397204,12.14249397204,17.96,881.95619235221,2.1548614730301,,,,,,,,,682.27578163947,,
219,2021-02-22,Moscow Exchange T+,99.76,99.77,0.9999999999990904,,99.71,99.65,99.78,99.76,99.71,99.72,,99.76,99.76,99.71,Avg,381879.5,37,383,11.5,2023-12-26,12.133040895272,12.110228003622,12.105667479356,12.110228003622,12.110228003622,17.33,883.95684086044,2.1597555409766,,,,,,,,,685.12150655001,,
220,2021-02-20,Moscow Exchange T+,99.7,99.77,6.999999999999318,,99.77,99.75,99.77,99.75,99.76,99.74,,99.75,99.75,99.76,Avg,102753.6,12,103,11.5,2023-12-26,12.109976571928,12.137309182008,12.105423528836,12.114530298134,12.114530298134,16.7,886.0053912309,2.1652060815589,,,,,,,,,685.20562136667,,
221,2021-02-19,Moscow Exchange T+,99.73,99.77,3.999999999999204,,99.75,99.65,99.79,99.74,99.75,99.72,,99.74,99.74,99.75,Avg,267334.1,30,268,11.5,2023-12-26,12.114635471377,12.123737586263,12.105536087015,12.119186187417,12.119186187417,16.38,886.99558457646,2.1675358253036,,,,,,,,,680.77019575682,,
222,2021-02-18,Moscow Exchange T+,99.69,99.76,7.000000000000739,,99.79,99.7,99.8,99.7,99.71,99.72,,99.7,99.7,99.71,Avg,490592.8,21,492,11.5,2023-12-26,12.132482281614,12.141582351278,12.109744050929,12.137031975028,12.137031975028,16.07,887.95801678878,2.169542348775,,,,,,,,,685.82357218893,,
223,2021-02-17,Moscow Exchange T+,99.68,99.78,9.999999999999432,,99.79,99.55,99.79,99.77,99.76,99.75,,99.78,99.78,99.76,Avg,350159.2,41,351,11.5,2023-12-26,12.109861961427,12.14622191178,12.100778788638,12.105320034556,12.100778788638,15.75,889.00563247586,2.1725402450633,,,,,,,,,676.23634589279,,
224,2021-02-16,Moscow Exchange T+,99.72,99.73,1.0000000000005116,,99.82,99.7,99.82,99.73,99.73,99.75,,99.73,99.73,99.73,Avg,201460.4,23,202,11.5,2023-12-26,12.123149003508,12.127689921401,12.123149003508,12.123149003508,12.123149003508,15.44,889.97766377014,2.1746579461097,,,,,,,,,685.69893352884,,
225,2021-02-15,Moscow Exchange T+,99.71,99.78,7.000000000000739,,99.84,99.7,99.84,99.78,99.77,99.76,,99.77,99.77,99.77,Avg,334225.6,36,335,11.5,2023-12-26,12.105122698904,12.132340143054,12.100588837966,12.100588837966,12.105122698904,15.12,891.01560811709,2.1775442491884,,,,,,,,,689.13076689784,,
226,2021-02-12,Moscow Exchange T+,99.75,99.79,4.000000000000625,,99.79,99.71,99.79,99.79,99.76,99.76,,99.79,99.79,99.76,Avg,425991.6,34,427,11.5,2023-12-26,12.10915890132,12.113683076711,12.09559044153,12.09559044153,12.09559044153,14.18,894.00711235295,2.1847764967603,,,,,,,,,693.54300952581,,
227,2021-02-11,Moscow Exchange T+,99.7,99.78,7.999999999999829,,99.8,99.7,99.8,99.7,99.73,99.73,,99.7,99.7,99.73,Avg,316137.6,28,317,11.5,2023-12-26,12.122867348943,12.136437153483,12.100264560333,12.136437153483,12.136437153483,13.86,894.97825665581,2.1868823743899,,,,,,,,,708.09889336516,,
228,2021-02-10,Moscow Exchange T+,99.75,99.79,4.000000000000625,,99.8,99.7,99.8,99.79,99.74,99.74,,99.79,99.79,99.74,Avg,473762.1,46,475,11.5,2023-12-26,12.118035416474,12.113517858509,12.095454392192,12.095454392192,12.095454392192,13.55,895.9884278289,2.1894450851294,,,,,,,,,713.32450731422,,
229,2021-02-09,Moscow Exchange T+,99.76,99.83,6.999999999999318,,99.8,99.72,99.84,99.83,99.81,99.81,99.81,99.8,99.8,99.81,Avg,1516123.0,29,1519,11.5,2023-12-26,12.086598291392,12.109154565173,12.077580508456,12.077580508456,12.091108195351,13.23,897.05459839251,2.1926651969784,,,,,,,,,715.93150111868,,
230,2021-02-08,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.88,99.73,99.88,99.8,99.78,99.79,,99.8,99.8,99.78,Avg,454985.8,43,456,11.5,2023-12-26,12.099844223553,12.113371069927,12.090829700875,12.090829700875,12.090829700875,12.92,898.02671854457,2.1947819741732,,,,,,,,,719.25435500462,,
231,2021-02-05,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.83,99.82,99.85,99.84,99.84,99.84,,99.84,99.84,99.84,Avg,480239.3,35,481,11.5,2023-12-26,12.072944842165,12.072944842165,12.068452055748,12.072944842165,12.072944842165,11.97,901.08333459273,2.202780937107,,,,,,,,,716.11997665748,,
232,2021-02-04,Moscow Exchange T+,99.71,99.84,13.000000000000966,,99.6,99.5,99.87,99.83,99.8,99.8,99.8,99.83,99.83,99.8,Avg,542888.7,32,544,11.5,2023-12-26,12.090663007753,12.131119986918,12.072699608614,12.077189450945,12.077189450945,11.66,902.04604317643,2.2047858011423,,,,,,,,,712.89406483016,,
233,2021-02-03,Moscow Exchange T+,99.53,99.85,31.99999999999932,,99.93,99.5,99.93,99.52,99.65,99.65,99.65,99.6,99.6,99.65,Avg,1839579.9,74,1846,11.5,2023-12-26,12.15826241641,12.212295899795,12.068422147191,12.216803080564,12.180764555393,11.34,902.9037450086,2.2055520807289,,,,,,,,,719.1435943054,,
234,2021-02-02,Moscow Exchange T+,99.7,99.89,18.999999999999773,,99.95,99.5,99.95,99.89,99.66,99.66,99.66,99.89,99.89,99.66,Avg,2557363.4,117,2566,11.5,2023-12-26,12.153463164747,12.13549071248,12.050268318869,12.050268318869,12.050268318869,11.03,903.9138486678,2.2081139786849,,,,,,,,,721.45730220421,,
235,2021-02-01,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.79,99.79,99.99,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,1315154.0,41,1316,11.5,2023-12-26,12.028133441905,12.090809221988,12.023661614272,12.023661614272,12.023661614272,10.71,905.17763856592,2.2136749578918,,,,,,,,,709.97763973334,,
236,2021-01-29,Moscow Exchange T+,99.82,99.93,11.000000000001364,,99.91,99.79,99.93,99.93,99.89,99.89,,99.93,99.93,99.89,Avg,478492.6,33,479,11.5,2023-12-26,12.050336521978,12.081606931883,12.032482388736,12.032482388736,12.032482388736,9.77,908.13091487904,2.220457323919,,,,,,,,,710.67900091699,,
237,2021-01-28,Moscow Exchange T+,99.78,99.91,12.999999999999543,,99.94,99.18,99.94,99.91,99.76,99.79,,99.91,99.91,99.76,Avg,375112.5,47,376,11.5,2023-12-26,12.108641842676,12.099703063977,12.041666074561,12.041666074561,12.041666074561,9.45,909.00820071163,2.221446434167,,,,,,,,,714.90397512092,,
238,2021-01-27,Moscow Exchange T+,99.86,99.9,4.000000000000625,,99.93,99.86,99.95,99.86,99.91,99.78,,99.86,99.86,99.91,Avg,321725.0,24,322,11.5,2023-12-26,12.041482329445,12.063773205263,12.045939173547,12.063773205263,12.063773205263,9.14,910.14954789833,2.2255689172952,,,,,,,,,708.27923626584,,
239,2021-01-26,Moscow Exchange T+,99.57,99.84,27.000000000001023,,100.2,99.5,100.2,99.84,99.7,99.7,99.7,99.84,99.84,99.7,Avg,1447629.5,107,1452,11.5,2023-12-26,12.135409325533,12.193537383752,12.072936153864,12.072936153864,12.072936153864,8.82,910.95185509112,2.2256649546386,,,,,,,,,721.32389659008,,
240,2021-01-25,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.8,99.77,99.8,99.8,99.79,99.79,99.79,99.8,99.8,99.79,Avg,902144.2,38,904,11.5,2023-12-26,12.095015869652,12.099473707526,12.090558697798,12.090558697798,12.090558697798,8.51,912.03688134768,2.2291188973826,,,,,,,,,712.48283023417,,
241,2021-01-22,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,100.04,99.78,100.04,99.79,99.8,99.8,99.8,99.79,99.79,99.8,Avg,691590.8,56,693,11.5,2023-12-26,12.090835442251,12.095282211944,12.090835442251,12.095282211944,12.095282211944,7.56,915.04568024198,2.2365561435288,,,,,,,,,714.4255153221,,
242,2021-01-21,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,99.98,99.79,99.99,99.95,99.95,99.96,,99.95,99.95,99.95,Avg,324825.4,37,325,11.5,2023-12-26,12.024070330907,12.028503672636,12.024070330907,12.024070330907,12.024070330907,7.25,916.18618848716,2.2406783998524,,,,,,,,,713.5288761481,,
243,2021-01-20,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,100.16,99.9,100.16,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,1526483.0,64,1527,11.5,2023-12-26,12.01551678942,12.019945400243,12.01551678942,12.01551678942,12.01551678942,6.93,917.20418712198,2.2433393657594,,,,,,,,,711.14592470004,,
244,2021-01-19,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.93,100.0,99.99,99.98,99.98,,99.99,99.99,99.98,Avg,436908.0,33,437,11.5,2023-12-26,12.010964802563,12.010964802563,12.006540977021,12.006540977021,12.006540977021,6.62,918.21376533274,2.2458999045592,,,,,,,,,712.56966151604,,
245,2021-01-18,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.95,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,630894.5,34,631,11.5,2023-12-26,12.011287329585,12.015708422655,12.002447119096,12.002447119096,12.002447119096,6.3,919.2130866822,2.2483377151958,,,,,,,,,710.09175640083,,
246,2021-01-15,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.0,99.96,100.19,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,1661547.3,53,1661,11.5,2023-12-26,11.989351188828,12.002575821973,11.980538046993,11.980538046993,11.980538046993,5.36,922.2592421836,2.2562302781429,,,,,,,,,706.44006360578,,
247,2021-01-14,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.99,99.95,100.0,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,1057722.5,72,1058,11.5,2023-12-26,12.016141326625,12.020549462505,12.00732702399,12.00732702399,12.00732702399,5.04,923.20287296957,2.2579986327751,,,,,,,,,716.38910484695,,
248,2021-01-13,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,100.05,99.95,100.05,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,616827.4,81,617,11.5,2023-12-26,12.016039610967,12.020444331146,12.016039610967,12.016039610967,12.016039610967,4.73,924.20308700006,2.2604470403068,,,,,,,,,719.47927591862,,
249,2021-01-12,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.07,99.97,100.19,99.98,100.02,100.02,100.02,99.99,99.99,100.02,Avg,3488757.3,100,3488,11.5,2023-12-26,11.994385359921,12.016382426498,12.003182222084,12.011981703314,12.007581635232,4.41,925.24865018181,2.2634418685996,,,,,,,,,721.35607059398,,
250,2021-01-11,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.09,99.95,100.19,99.99,99.99,99.99,99.99,99.98,99.98,99.99,Avg,2447653.5,90,2448,11.5,2023-12-26,12.00749522278,12.016289217991,12.00749522278,12.00749522278,12.011891893127,4.1,926.22106585648,2.2655554935885,,,,,,,,,725.64963859279,,
251,2021-01-08,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.1,99.68,100.1,99.95,99.82,99.82,99.82,99.95,99.95,99.82,Avg,9062051.6,278,9078,11.5,2023-12-26,12.082801611437,12.025690081186,12.008139532215,12.025690081186,12.025690081186,3.15,929.06258934623,2.2709790623696,,,,,,,,,741.04540489871,,
252,2021-01-06,Moscow Exchange T+,99.78,99.95,17.00000000000017,,100.22,99.73,100.25,99.95,99.87,99.87,99.87,99.95,99.95,99.87,Avg,14105561.6,473,14124,11.5,2023-12-26,12.061045727585,12.100559774701,12.025966572633,12.025966572633,12.025966572633,2.52,931.10837732637,2.2764216049616,,,,,,,,,743.78956136744,,
253,2021-01-05,Moscow Exchange T+,99.96,100.22,26.00000000000051,,99.98,99.94,100.25,99.96,99.98,99.98,99.98,99.96,99.96,99.98,Avg,3949096.6,132,3950,11.5,2023-12-26,12.012758057063,12.021513319151,11.90789767355,12.021513319151,12.021513319151,2.21,932.20999201681,2.2800973946442,,,,,,,,,734.52785420994,,
254,2021-01-04,Moscow Exchange T+,99.96,100.2,24.00000000000091,,100.92,99.94,100.92,99.95,100.0,100.0,100.0,99.95,99.95,100.0,Avg,5778143.5,218,5778,11.5,2023-12-26,12.004389049475,12.021883869159,11.917070788539,12.026259200853,12.026259200853,1.89,933.22760164058,2.2827569271154,,,,,,,,,729.81383436467,,
255,2020-12-30,Moscow Exchange T+,100.05,100.29,24.00000000000091,,100.08,100.0,101.1,100.29,100.09,100.11,100.11,100.29,100.29,100.09,Avg,3949224.1,112,3945,11.5,2023-12-26,11.965877525767,11.98328325864,11.879003672839,11.879003672839,11.879003672839,0.32,938.30862873586,2.2959750137156,,,,,,,,,719.50793113621,,
256,2020-12-29,Moscow Exchange T+,100.15,100.21,5.999999999998806,,100.07,99.99,100.24,100.21,100.02,100.02,100.02,100.21,100.21,100.02,Avg,4601021.4,136,4600,11.5,2023-12-26,11.996757150605,11.940242978122,11.914196266427,11.914196266427,11.914196266427,,939.24365981801,2.2976292942223,,,,,,,,,719.76901546956,,
