,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.59,101.39,101.75,101.75,101.44,101.44,101.44,101.75,101.75,101.44,Avg,7832546.3,108,7721,7.9,2022-08-11,6.713567373234699,6.477986466826,6.4328116988562005,6.4328116988562005,6.4328116988562005,25.11,412.54952780068,1.0591649278791,,,,,,,,,65.320531538571,,
149,2021-06-03,Moscow Exchange T+,101.5,101.59,9.000000000000341,,101.5,101.49,101.6,101.59,101.52,101.52,101.52,101.6,101.6,101.52,Avg,7055446.1,57,6950,7.9,2022-08-11,6.644286848719299,6.662389038959899,6.5809816902118,6.5809816902118,6.5719447574464,24.89,413.55992687421,1.0624487527898,,,,,,,,,62.483662807434,,
150,2021-06-02,Moscow Exchange T+,101.52,101.6,7.999999999999829,,101.64,101.5,101.7,101.6,101.56,101.56,101.56,101.6,101.6,101.56,Avg,6077497.8,64,5984,7.9,2022-08-11,6.6114954548966,6.647601358548299,6.5754161200529,6.5754161200529,6.5754161200529,24.67,414.56484937034,1.0653580113642,,,,,,,,,62.908793714726,,
151,2021-06-01,Moscow Exchange T+,101.52,101.59,7.000000000000739,,101.65,101.52,101.7,101.6,101.61,101.61,101.61,101.6,101.6,101.61,Avg,27935323.1,91,27494,7.9,2022-08-11,6.5689793505818,6.650003197099701,6.5869730671491,6.5779753821563,6.5779753821563,24.46,415.57123215216,1.0683702967815,,,,,,,,,58.734049118134,,
152,2021-05-31,Moscow Exchange T+,101.61,101.64,3.0000000000001137,,101.62,101.39,101.64,101.64,101.63,101.63,101.63,101.64,101.64,101.63,Avg,7193366.6,73,7078,7.9,2022-08-11,6.5544989957799,6.572447325897699,6.5455273012262,6.5455273012262,6.5455273012262,24.24,416.57340615042,1.071092271005,,,,,,,,,64.891349068855,,
153,2021-05-28,Moscow Exchange T+,101.55,101.64,9.000000000000341,,101.7,101.29,101.7,101.55,101.59,101.5,101.5,101.55,101.55,101.59,Avg,2623855.5,81,2585,7.9,2022-08-11,6.5997251475273995,6.6354233832283,6.5551390994756,6.6354233832283,6.6354233832283,23.59,419.56661634927,1.0783307156264,,,,,,,,,69.960465516236,,
154,2021-05-27,Moscow Exchange T+,101.51,101.57,5.999999999998806,,101.78,101.3,101.78,101.52,101.66,101.61,101.61,101.52,101.52,101.66,Avg,1749794.5,99,1722,7.9,2022-08-11,6.539943185671,6.673486857057501,6.6200254135199,6.664572539351201,6.664572539351201,23.38,420.5755915366,1.0815304196406,,,,,,,,,72.366054877625,,
155,2021-05-26,Moscow Exchange T+,101.5,101.64,14.000000000000057,,101.71,101.36,101.71,101.64,101.68,101.61,101.61,101.5,101.5,101.68,Avg,2439590.7,85,2401,7.9,2022-08-11,6.525708452655,6.6856052339417,6.5611956415716,6.5611956415716,6.6856052339417,23.16,421.5777287759,1.0842523301422,,,,,,,,,83.968787227445,,
156,2021-05-25,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,101.76,101.6,101.78,101.7,101.84,101.69,101.69,101.7,101.7,101.84,Avg,1372867.2,81,1350,7.9,2022-08-11,6.3878496950059995,6.5203904114218005,6.5115430846683005,6.5115430846683005,6.5115430846683005,22.94,422.59843023445,1.0882858538543,,,,,,,,,70.96982105031,,
157,2021-05-24,Moscow Exchange T+,101.66,101.7,4.000000000000625,,101.79,101.37,101.9,101.65,101.79,101.78,101.78,101.65,101.65,101.79,Avg,8452968.7,117,8305,7.9,2022-08-11,6.4348324569605,6.5495396639761,6.514216203416,6.5583745531842,6.5583745531842,22.73,423.5913744935,1.0903613853577,,,,,,,,,75.846665076804,,
158,2021-05-21,Moscow Exchange T+,101.6,101.65,5.000000000001137,,101.84,101.54,101.87,101.65,101.7,101.63,101.63,101.65,101.65,101.7,Avg,2977649.1,90,2930,7.9,2022-08-11,6.523937432766499,6.611735979627601,6.567816758053,6.567816758053,6.567816758053,22.08,426.57799468424,1.0971307134502,,,,,,,,,86.175216017608,,
159,2021-05-20,Moscow Exchange T+,101.52,101.76,24.00000000000091,,101.76,101.36,101.82,101.82,101.75,101.75,101.75,101.81,101.81,101.75,Avg,3779039.5,77,3714,7.9,2022-08-11,6.4836996881129,6.6852685339508,6.4749549034039,6.4225194884178,6.4312547629847,21.86,427.58403641555,1.1001337452572,,,,,,,,,81.248449579602,,
160,2021-05-19,Moscow Exchange T+,101.53,101.78,25.0,,101.88,101.38,101.89,101.76,101.66,101.6,101.6,101.76,101.76,101.66,Avg,2647583.7,78,2606,7.9,2022-08-11,6.5658988473486,6.6796735342841,6.4611139519908,6.4785622757632,6.4785622757632,21.64,428.57169463326,1.1018243538437,,,,,,,,,90.097974699282,,
161,2021-05-18,Moscow Exchange T+,101.65,101.79,14.000000000000057,,101.85,100.9,101.89,101.65,101.58,101.53,101.53,101.65,101.65,101.58,Avg,10461824.9,126,10304,7.9,2022-08-11,6.6382757047493,6.577163400446399,6.4551711121036,6.577163400446399,6.577163400446399,21.43,429.56082921299,1.1036177923615,,,,,,,,,96.61038627092,,
162,2021-05-17,Moscow Exchange T+,101.84,101.85,0.9999999999990904,,101.82,101.5,101.89,101.85,101.78,101.65,101.65,101.85,101.85,101.78,Avg,4406362.1,110,4335,7.9,2022-08-11,6.467494783304501,6.4154058491714006,6.406729851946399,6.406729851946399,6.406729851946399,21.21,430.58646972548,1.1080273472697,,,,,,,,,81.553526236901,,
163,2021-05-14,Moscow Exchange T+,101.8,101.83,3.0000000000001137,,101.84,101.76,101.84,101.83,102.03,101.59,,101.83,101.83,102.03,Avg,243344.8,36,239,7.9,2022-08-11,6.262093893496,6.4601552385742,6.434274579150199,6.434274579150199,6.434274579150199,20.56,433.61731898972,1.1179834795624,,,,,,,,,63.823898673226,,
164,2021-05-13,Moscow Exchange T+,101.7,101.71,0.9999999999990904,,101.9,101.51,101.9,101.71,101.64,101.62,101.62,101.71,101.71,101.64,Avg,2702015.9,69,2659,7.9,2022-08-11,6.6008818610131,6.5490926089982,6.540466514910399,6.540466514910399,6.540466514910399,20.35,434.56644269584,1.1168697415088,,,,,,,,,95.434679202126,,
165,2021-05-12,Moscow Exchange T+,101.66,101.75,9.000000000000341,,101.75,101.62,101.9,101.7,101.72,101.72,101.72,101.7,101.7,101.72,Avg,8780777.2,118,8632,7.9,2022-08-11,6.5352974907689,6.5869618740301,6.5094862350941005,6.552512745724299,6.552512745724299,20.13,435.57628904332,1.1201542813662,,,,,,,,,90.016992400989,,
166,2021-05-11,Moscow Exchange T+,101.8,101.81,1.0000000000005116,,101.81,101.66,101.89,101.81,101.81,101.81,101.81,101.81,101.81,101.81,Avg,22654642.3,62,22252,7.9,2022-08-11,6.461507590674,6.4700829400411,6.461507590674,6.461507590674,6.461507590674,19.91,436.58736877335,1.1235326312118,,,,,,,,,87.036641673225,,
167,2021-05-10,Moscow Exchange T+,101.87,101.88,0.9999999999990904,,101.88,101.64,101.89,101.88,101.73,101.73,101.73,101.88,101.88,101.73,Avg,519860.3,88,511,7.9,2022-08-11,6.5327463637498,6.4129275990227,6.4043806410455,6.4043806410455,6.4043806410455,19.7,437.5766720748,1.125325534528,,,,,,,,,99.138832991645,,
168,2021-05-07,Moscow Exchange T+,101.85,101.87,2.000000000001023,,101.82,100.86,101.88,101.88,101.73,101.66,101.66,101.88,101.88,101.73,Avg,4663134.9,107,4587,7.9,2022-08-11,6.542179530457499,6.4400850895385995,6.423090681561799,6.4145957599886,6.4145957599886,19.05,440.57525576658,1.1329367397687,,,,,,,,,97.495102013676,,
169,2021-05-06,Moscow Exchange T+,101.68,101.8,11.999999999999034,,101.85,101.61,101.85,101.68,101.78,101.74,101.74,101.68,101.68,101.78,Avg,3040060.6,119,2988,7.9,2022-08-11,6.5031065657533,6.5881048079469995,6.486125181382301,6.5881048079469995,6.5881048079469995,18.83,441.58112239562,1.1359399112811,,,,,,,,,93.982790584457,,
170,2021-05-05,Moscow Exchange T+,101.8,101.89,9.000000000000341,,101.9,101.65,101.9,101.89,101.86,101.79,101.79,101.89,101.89,101.86,Avg,4286511.2,65,4211,7.9,2022-08-11,6.4388355362944,6.4896407394729,6.413453367702,6.413453367702,6.413453367702,18.61,442.59077334717,1.1392246590406,,,,,,,,,89.570396990885,,
171,2021-05-04,Moscow Exchange T+,101.8,101.89,9.000000000000341,,101.9,101.6,101.9,101.89,101.77,101.73,101.73,101.89,101.89,101.77,Avg,4214501.9,126,4143,7.9,2022-08-11,6.5176705488413,6.492299014552,6.416265974896899,6.416265974896899,6.416265974896899,18.4,443.578935628,1.1409231434403,,,,,,,,,100.49096165023,,
172,2021-04-30,Moscow Exchange T+,101.72,101.8,7.999999999999829,,101.9,101.62,101.9,101.72,101.78,101.78,101.78,101.72,101.72,101.78,Avg,4138382.9,75,4066,7.9,2022-08-11,6.522143747475099,6.5725133387511,6.5053658474999,6.5725133387511,6.5725133387511,17.53,447.57826399308,1.1511614167906,,,,,,,,,101.32072676638,,
173,2021-04-29,Moscow Exchange T+,101.7,101.89,18.999999999999773,,101.98,101.6,101.98,101.89,101.66,101.66,101.66,101.89,101.89,101.66,Avg,7608298.4,156,7484,7.9,2022-08-11,6.625313693837501,6.5917593900109,6.4327024263128,6.4327024263128,6.4327024263128,17.32,448.56277499283,1.152577251119,,,,,,,,,112.14981074171,,
174,2021-04-28,Moscow Exchange T+,101.89,101.98,9.000000000000341,,101.9,101.68,101.98,101.98,101.86,101.84,101.84,101.98,101.98,101.86,Avg,536718.2,37,527,7.9,2022-08-11,6.4613199626469,6.4362910433566,6.361284266091601,6.361284266091601,6.361284266091601,17.1,449.58739694542,1.156989499504,,,,,,,,,92.561600404351,,
175,2021-04-27,Moscow Exchange T+,101.97,101.98,1.0000000000005116,,101.99,101.61,102.0,101.97,101.93,101.9,101.9,101.97,101.97,101.93,Avg,7703358.7,120,7560,7.9,2022-08-11,6.4065823777038995,6.3733206292978,6.365008879514999,6.3733206292978,6.3733206292978,16.88,450.59561693087,1.1601806128446,,,,,,,,,84.02739657646,,
176,2021-04-26,Moscow Exchange T+,101.94,101.99,4.999999999999716,,101.85,100.83,101.99,101.99,101.64,101.64,101.64,101.99,101.99,101.64,Avg,10445497.7,139,10277,7.9,2022-08-11,6.6507575948804005,6.4010813967532,6.359597756905901,6.359597756905901,6.359597756905901,16.67,451.55895554165,1.1599990954599,,,,,,,,,110.44321700743,,
177,2021-04-23,Moscow Exchange T+,101.84,101.85,0.9999999999990904,,102.12,101.82,102.13,101.85,101.86,101.86,101.86,101.85,101.85,101.86,Avg,13143412.7,67,12904,7.9,2022-08-11,6.477188491933999,6.493718015029,6.4854525220205,6.4854525220205,6.4854525220205,16.02,454.58501411483,1.1696762588068,,,,,,,,,96.314730376901,,
178,2021-04-22,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.0,101.86,102.19,102.0,102.07,101.93,101.93,102.0,102.0,102.07,Avg,3982544.9,87,3907,7.9,2022-08-11,6.307791645355899,6.3653437692454,6.2831482083415,6.3653437692454,6.3653437692454,15.8,455.61045457509,1.1741828152332,,,,,,,,,93.455497285325,,
179,2021-04-21,Moscow Exchange T+,102.1,102.17,7.000000000000739,,102.18,101.85,102.18,102.17,102.12,102.12,102.12,102.17,102.17,102.12,Avg,6469213.6,55,6335,7.9,2022-08-11,6.270604043061399,6.2869938857361,6.2296547009131,6.2296547009131,6.2296547009131,15.58,456.61604060262,1.1771861675494,,,,,,,,,96.175113459419,,
180,2021-04-20,Moscow Exchange T+,102.1,102.16,6.000000000000227,,102.19,102.1,102.19,102.16,102.33,102.18,102.18,102.16,102.16,102.33,Avg,531317.7,44,520,7.9,2022-08-11,6.1022408851699,6.2900086750768995,6.2409524835551995,6.2409524835551995,6.2409524835551995,15.37,457.64133573074,1.1817016005075,,,,,,,,,76.83995600139,,
181,2021-04-19,Moscow Exchange T+,102.0,102.15,15.000000000000568,,102.15,102.0,102.4,102.15,102.16,102.15,102.15,102.15,102.15,102.16,Avg,11754539.2,142,11507,7.9,2022-08-11,6.2448688656453,6.3755477576423,6.253025520384201,6.253025520384201,6.253025520384201,15.15,458.61990656854,1.1826386611642,,,,,,,,,93.869746301069,,
182,2021-04-16,Moscow Exchange T+,102.15,102.16,0.9999999999990904,,101.85,101.66,102.44,102.16,101.95,101.95,101.95,102.16,102.16,101.95,Avg,62054213.0,102,60869,7.9,2022-08-11,6.426329595088701,6.2638384834452,6.255728897969,6.255728897969,6.255728897969,14.5,461.59265137526,1.1882749370758,,,,,,,,,114.7922386537,,
183,2021-04-15,Moscow Exchange T+,101.84,101.85,0.9999999999990904,,101.9,101.42,101.9,101.85,101.75,101.75,101.75,101.85,101.85,101.75,Avg,23574781.7,95,23170,7.9,2022-08-11,6.592620255309701,6.5193114365257,6.5111731751147,6.5111731751147,6.5111731751147,14.28,462.56768295804,1.1889272610032,,,,,,,,,122.55245862255,,
184,2021-04-14,Moscow Exchange T+,101.87,101.9,3.0000000000001137,,102.0,101.88,102.0,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,165064859.1,73,161982,7.9,2022-08-11,6.4731424647422005,6.4974930228406,6.4731424647422005,6.4731424647422005,6.4731424647422005,14.07,463.5856216606,1.1928807248375,,,,,,,,,111.00220266206,,
185,2021-04-13,Moscow Exchange T+,101.83,101.9,7.000000000000739,,102.0,101.75,102.0,101.9,101.9,101.85,101.85,101.9,101.9,101.9,Avg,4401853.1,57,4322,7.9,2022-08-11,6.4765836821019995,6.533313231741699,6.4765836821019995,6.4765836821019995,6.4765836821019995,13.85,464.58510493028,1.1954139209789,,,,,,,,,105.324688955,,
186,2021-04-12,Moscow Exchange T+,101.92,101.99,6.999999999999318,,102.04,101.5,102.06,101.92,101.94,101.89,101.89,101.92,101.92,101.94,Avg,12897460.2,81,12658,7.9,2022-08-11,6.446882191663899,6.4630410832043,6.4065097366870996,6.4630410832043,6.4630410832043,13.64,465.58956499068,1.1983327487157,,,,,,,,,95.843121910764,,
187,2021-04-09,Moscow Exchange T+,102.06,102.08,1.999999999999602,,102.27,101.85,102.29,102.06,101.89,101.87,101.87,102.06,102.06,101.89,Avg,6080731.1,66,5969,7.9,2022-08-11,6.4966713186315,6.3602088133266,6.3441810393124,6.3602088133266,6.3602088133266,12.99,468.58208865531,1.205471052161,,,,,,,,,101.79062887219,,
188,2021-04-08,Moscow Exchange T+,102.1,102.28,18.000000000000682,,102.3,101.11,102.49,102.27,102.05,102.05,102.05,102.27,102.27,102.05,Avg,6422303.6,61,6293,7.9,2022-08-11,6.3718420663368995,6.3318515156199,6.1881739296018,6.1961441990364,6.1961441990364,12.77,469.60083435047,1.2095095876549,,,,,,,,,92.396329133735,,
189,2021-04-07,Moscow Exchange T+,102.32,102.48,16.00000000000108,,102.59,102.3,102.59,102.49,102.39,102.39,102.39,102.49,102.49,102.39,Avg,568259.6,32,555,7.9,2022-08-11,6.1047068977146,6.1603167586065,6.0333078634377,6.0253815266495,6.0253815266495,12.55,470.640965173,1.215240435174,,,,,,,,,69.216545809966,,
190,2021-04-06,Moscow Exchange T+,102.51,102.58,6.999999999999318,,102.7,102.46,102.7,102.51,102.61,102.5,102.5,102.51,102.51,102.61,Avg,2012147.1,40,1963,7.9,2022-08-11,5.934009625244499,6.0130207591068,5.9576985807987,6.0130207591068,6.0130207591068,12.34,471.66661914175,1.2198512236897,,,,,,,,,59.523071774125,,
191,2021-04-05,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.6,101.96,102.7,102.6,102.48,102.46,102.46,102.6,102.6,102.48,Avg,1209014.5,72,1180,7.9,2022-08-11,6.0409724431338,5.954184417652,5.9463027976334,5.9463027976334,5.9463027976334,12.12,472.65054280156,1.2211628808584,,,,,,,,,73.107220606803,,
192,2021-04-02,Moscow Exchange T+,102.6,102.65,5.000000000001137,,102.59,102.59,102.7,102.65,102.67,102.62,102.62,102.65,102.65,102.67,Avg,733765.9,31,715,7.9,2022-08-11,5.903799421041899,5.9586258247562,5.919457342807,5.919457342807,5.919457342807,11.47,475.67116028016,1.2305589274665,,,,,,,,,56.454995246903,,
193,2021-04-01,Moscow Exchange T+,102.51,102.6,8.99999999999892,,102.48,102.48,102.6,102.6,102.62,102.55,102.55,102.6,102.6,102.62,Avg,2493916.5,59,2432,7.9,2022-08-11,5.9473246279250995,6.0334256089041,5.9629671853535005,5.9629671853535005,5.9629671853535005,11.25,476.66461773897,1.2326224037701,,,,,,,,,61.587026756108,,
194,2021-03-31,Moscow Exchange T+,102.42,102.58,15.99999999999966,,102.58,102.32,102.69,102.41,102.66,102.65,102.65,102.41,102.41,102.66,Avg,2099278.2,45,2045,7.9,2022-08-11,5.9196889977285,6.1072778774986,5.9821322786956,6.1151109711417,6.1151109711417,11.04,477.66877175718,1.2355413604793,,,,,,,,,59.11012457479,,
195,2021-03-30,Moscow Exchange T+,102.41,102.58,17.00000000000017,,102.47,102.39,102.59,102.59,102.5,102.43,102.43,102.58,102.58,102.5,Avg,4651344.3,69,4541,7.9,2022-08-11,6.048832537588799,6.1191522317392995,5.9864177895497,5.9786220010469,5.9864177895497,10.82,478.64936157041,1.2365700616522,,,,,,,,,69.127705584958,,
196,2021-03-29,Moscow Exchange T+,102.3,102.47,17.00000000000017,,102.42,102.1,102.49,102.48,102.29,102.27,102.27,102.48,102.48,102.29,Avg,7659875.7,102,7490,7.9,2022-08-11,6.2161558872687,6.208335466427299,6.0755947836434006,6.067798632719,6.067798632719,10.61,479.62422008347,1.2371366183949,,,,,,,,,92.63021350878,,
197,2021-03-26,Moscow Exchange T+,102.2,102.21,0.9999999999990904,,102.49,102.2,102.49,102.21,102.34,102.32,102.32,102.21,102.21,102.34,Avg,4036420.2,62,3945,7.9,2022-08-11,6.1880027693103,6.2969349431645005,6.289145344762701,6.289145344762701,6.289145344762701,9.96,482.62844972284,1.2452157407468,,,,,,,,,85.195693839736,,
198,2021-03-25,Moscow Exchange T+,102.44,102.47,3.0000000000001137,,102.44,102.43,102.49,102.43,102.45,102.45,102.45,102.43,102.43,102.45,Avg,799144.5,47,780,7.9,2022-08-11,6.1066335084283,6.1143768535381,6.0911508145964,6.122121531258,6.122121531258,9.74,483.64067566994,1.2487842684555,,,,,,,,,69.023466741671,,
199,2021-03-24,Moscow Exchange T+,102.22,102.29,7.000000000000739,,102.47,101.97,102.47,102.22,102.24,102.07,102.07,102.25,102.25,102.24,Avg,1557559.0,76,1526,7.9,2022-08-11,6.2732518936625,6.2887678377849,6.234485415040901,6.2887678377849,6.265495926470099,9.52,484.61564284601,1.2493398539433,,,,,,,,,75.547767765225,,
200,2021-03-23,Moscow Exchange T+,102.01,102.16,14.999999999999147,,102.4,100.2,102.5,102.0,101.72,101.72,101.72,102.05,102.05,101.72,Avg,49316160.1,149,48483,7.9,2022-08-11,6.680612544737199,6.4546237566182,6.3381762268528,6.462397642820999,6.4235416220829,9.31,485.55447416517,1.2469803077215,,,,,,,,,111.70788492232,,
201,2021-03-22,Moscow Exchange T+,102.2,102.26,6.000000000000227,,102.49,101.8,102.49,102.15,101.93,101.93,101.93,102.19,102.19,101.93,Avg,11793799.3,100,11571,7.9,2022-08-11,6.5201234009838,6.3108245077822005,6.264445675489,6.3495101375688,6.318558970028899,9.09,486.5785673326,1.2514930726061,,,,,,,,,109.38227858143,,
202,2021-03-19,Moscow Exchange T+,102.28,102.29,1.0000000000005116,,102.38,102.1,102.48,102.28,102.23,102.21,102.21,102.28,102.28,102.23,Avg,12086761.7,89,11825,7.9,2022-08-11,6.2978685808143,6.259444816369999,6.2517640197137,6.259444816369999,6.259444816369999,8.44,489.61194509548,1.2619280209583,,,,,,,,,97.222614588624,,
203,2021-03-18,Moscow Exchange T+,102.39,102.49,9.999999999999432,,102.59,102.2,102.59,102.39,102.24,102.23,102.23,102.39,102.39,102.24,Avg,5727061.5,102,5602,7.9,2022-08-11,6.2938432984231,6.1788965771011,6.1024293892832,6.1788965771011,6.1788965771011,8.22,490.61254973381,1.264554869937,,,,,,,,,97.534358574493,,
204,2021-03-17,Moscow Exchange T+,102.34,102.54,20.000000000000284,,102.51,102.3,102.55,102.31,102.25,102.42,102.42,102.33,102.33,102.25,Avg,1698166.7,97,1658,7.9,2022-08-11,6.2890698286868,6.2202024908974005,6.0675433613882,6.243146471327,6.2278491743367,8.01,491.6132667635,1.2671911274947,,,,,,,,,105.77553417653,,
205,2021-03-16,Moscow Exchange T+,102.36,102.52,15.99999999999966,,102.5,102.32,102.72,102.52,102.76,102.54,102.54,102.45,102.45,102.76,Avg,825474.3,75,805,7.9,2022-08-11,5.9045663616615,6.208717760154999,6.0868077792532995,6.0868077792532995,6.140102361165,7.79,492.67104499002,1.2745283147609,,,,,,,,,70.854605314232,,
206,2021-03-15,Moscow Exchange T+,102.19,102.3,10.999999999999943,,102.75,102.28,102.75,102.3,102.46,102.45,102.45,102.3,102.3,102.46,Avg,54450574.8,108,53146,7.9,2022-08-11,6.1356529852725,6.341411703720901,6.2574693352054,6.2574693352054,6.2574693352054,7.58,493.63631519808,1.2742450088891,,,,,,,,,95.849226091471,,
207,2021-03-12,Moscow Exchange T+,102.53,102.71,17.99999999999926,,102.79,102.51,102.79,102.62,102.52,102.52,102.52,102.62,102.62,102.52,Avg,23960355.8,86,23371,7.9,2022-08-11,6.1012596979879,6.0937053147131,5.957946135548299,6.0257737328592995,6.0257737328592995,6.93,496.64148316431,1.2824179482727,,,,,,,,,101.71534447215,,
208,2021-03-11,Moscow Exchange T+,102.62,102.78,15.99999999999966,,102.79,102.5,102.79,102.78,102.68,102.61,102.61,102.78,102.78,102.68,Avg,4570287.7,80,4454,7.9,2022-08-11,5.984718448584999,6.0298689281278,5.9095698983769,5.9095698983769,5.9095698983769,6.71,497.65899727531,1.2864583947213,,,,,,,,,93.290653627641,,
209,2021-03-10,Moscow Exchange T+,102.75,102.82,6.999999999999318,,102.8,102.75,102.88,102.8,102.8,102.79,102.79,102.81,102.81,102.8,Avg,1817289.7,57,1768,7.9,2022-08-11,5.8988750373071,5.9363548395739,5.883892018349,5.8988750373071,5.8913828923155,6.49,498.67190052621,1.2901217170834,,,,,,,,,94.287904205503,,
210,2021-03-09,Moscow Exchange T+,102.75,102.76,1.0000000000005116,,102.75,102.51,102.9,102.75,102.6,102.57,102.57,102.75,102.75,102.6,Avg,12984753.9,93,12659,7.9,2022-08-11,6.0522783619284,5.9398466752201,5.9323614018169,5.9398466752201,5.9398466752201,6.28,499.64884372828,1.2907793805708,,,,,,,,,115.48061802689,,
211,2021-03-05,Moscow Exchange T+,102.63,102.71,7.999999999999829,,102.88,102.59,102.88,102.71,102.82,102.79,102.79,102.71,102.71,102.82,Avg,1163573.8,46,1132,7.9,2022-08-11,5.9039319897551,6.0452355081145,5.9856839041007,5.9856839041007,5.9856839041007,5.41,503.67114034912,1.3029931056732,,,,,,,,,100.35725310311,,
212,2021-03-04,Moscow Exchange T+,102.65,102.7,4.999999999999716,,102.94,102.51,102.94,102.65,102.53,102.52,102.52,102.67,102.67,102.53,Avg,10621459.5,53,10360,7.9,2022-08-11,6.123682674195,6.0343888754121995,5.9972366293806,6.0343888754121995,6.0195242050052,5.19,504.63811382824,1.3027913657279,,,,,,,,,124.50652639344,,
213,2021-03-03,Moscow Exchange T+,102.68,102.9,21.999999999999886,,102.6,102.51,102.89,102.89,102.64,102.53,102.53,102.88,102.88,102.64,Avg,4642733.2,82,4528,7.9,2022-08-11,6.0451045301963,6.0154269877534,5.8525585963607,5.8599485875955,5.8673398258873,4.98,505.64992181735,1.3063707727874,,,,,,,,,116.63684523565,,
214,2021-03-02,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.79,102.52,102.85,102.6,102.74,102.65,102.65,102.6,102.6,102.74,Avg,2106280.6,60,2052,7.9,2022-08-11,5.975088591275799,6.0861784291891,6.0787636736728,6.0787636736728,6.0787636736728,4.76,506.66044464745,1.3098463287037,,,,,,,,,106.19609977232,,
215,2021-03-01,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,102.87,102.52,102.98,102.79,102.62,102.62,102.62,102.79,102.79,102.62,Avg,1728057.3,226,1684,7.9,2022-08-11,6.0671730506468,5.9415744727025,5.9341975370202995,5.9415744727025,5.9415744727025,4.55,507.64660538765,1.3112564212834,,,,,,,,,119.65240519427,,
216,2021-02-26,Moscow Exchange T+,102.8,102.87,7.000000000000739,,102.86,102.52,102.86,102.8,102.69,102.66,102.66,102.8,102.8,102.69,Avg,6017036.9,446,5861,7.9,2022-08-11,6.0267992910971,5.9460016157777,5.894662765777,5.9460016157777,5.9460016157777,3.9,510.65267281093,1.3195233922124,,,,,,,,,111.62234792142,,
217,2021-02-25,Moscow Exchange T+,102.87,102.93,6.000000000000227,,102.6,102.6,102.9,102.87,102.7,102.65,102.65,102.87,102.87,102.7,Avg,5366293.9,81,5228,7.9,2022-08-11,6.0234779646521,5.8989051762233,5.8550232713465,5.8989051762233,5.8989051762233,3.68,511.65317196507,1.3221500927374,,,,,,,,,109.63965989905,,
218,2021-02-24,Moscow Exchange T+,102.69,102.71,1.999999999999602,,102.72,102.6,103.01,102.7,102.65,102.65,102.65,102.7,102.7,102.65,Avg,3593889.5,177,3501,7.9,2022-08-11,6.064140532409399,6.0348223942784,6.0201707254901,6.0274959434688,6.0274959434688,3.46,512.64706110192,1.3242105099041,,,,,,,,,117.51619279389,,
219,2021-02-22,Moscow Exchange T+,102.89,102.99,9.999999999999432,,103.04,102.77,103.04,102.98,103.06,103.0,,102.98,102.98,103.06,Avg,311029.2,37,302,7.9,2022-08-11,5.7727249173413,5.8962691964428,5.8235534627428,5.8308195514370995,5.8308195514370995,3.03,514.69086617083,1.3331527227022,,,,,,,,,96.365439829797,,
220,2021-02-20,Moscow Exchange T+,102.91,103.03,12.000000000000457,,102.73,102.73,103.04,103.03,103.15,102.9,,103.03,103.03,103.15,Avg,196761.7,47,191,7.9,2022-08-11,5.7157948504673,5.8894610790237,5.8025407949934005,5.8025407949934005,5.8025407949934005,2.6,516.69942663925,1.3390760288064,,,,,,,,,88.926229618907,,
221,2021-02-19,Moscow Exchange T+,102.84,103.01,17.00000000000017,,103.07,102.7,103.07,103.01,102.85,102.76,102.76,103.0,103.0,102.85,Avg,4079559.7,79,3970,7.9,2022-08-11,5.9371306825351,5.9443770368217,5.8213538577952,5.8213538577952,5.8285808315719,2.38,517.66615000057,1.3387784014174,,,,,,,,,106.43203538837,,
222,2021-02-18,Moscow Exchange T+,102.77,102.88,10.999999999999943,,102.71,102.7,103.07,102.98,102.98,102.98,102.98,102.75,102.75,102.98,Avg,11618106.9,129,11282,7.9,2022-08-11,5.8473274257063,5.999169846651601,5.9195667873432996,5.8473274257063,6.0136588930054,2.16,518.67964973769,1.3425375688064,,,,,,,,,98.302832748178,,
223,2021-02-17,Moscow Exchange T+,102.71,102.9,19.000000000001194,,102.99,102.7,103.0,102.71,102.86,102.79,102.79,102.85,102.85,102.86,Avg,2695283.2,129,2622,7.9,2022-08-11,5.9374383785903,6.0458773474942005,5.908567261001299,6.0458773474942005,5.9446591766569,1.95,519.66610374975,1.3439467404444,,,,,,,,,100.95069567123,,
