,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,102.8,103.49,68.99999999999977,,102.33,102.3,103.49,103.49,102.3,103.11,,103.49,103.49,102.3,Avg,313050.4,6.0,306.0,7.15,2028-02-15,,,,,,34.48,,,2025-02-21,6.593196059193001,6.4473020922354,6.2475394824332,6.2475394824332,6.2475394824332,1256.7474840171,3.2301722052837,84.507588397385,,
224,2021-02-16,Moscow Exchange T+,102.09,103.47,137.99999999999957,,102.75,102.3,102.75,102.3,102.55,103.15,103.15,102.3,102.3,102.55,Avg,22560.0,2.0,22.0,7.15,2028-02-15,,,,,,34.28,,,2025-02-21,6.5206122375027,6.6551627472525,6.2539478688481,6.5936358304308,6.5936358304308,1258.0721462608,3.2357803161789,84.877237173239,,
225,2021-02-15,Moscow Exchange T+,102.3,103.35,104.99999999999972,,103.79,102.02,103.79,102.31,102.81,103.15,103.15,102.31,102.31,102.81,Avg,22619.2,6.0,22.0,7.15,2028-02-15,,,,,,34.08,,,2025-02-21,6.4454523952595,6.5940760114543,6.2891706706704005,6.591152181802699,6.591152181802699,1259.4080597384,3.2415034768858,83.890163466595,,
226,2021-02-12,Moscow Exchange T+,102.03,103.79,176.0000000000005,,103.79,103.79,103.79,103.79,103.79,103.15,103.15,103.79,103.79,103.79,Avg,6227.4,1.0,6.0,7.15,2028-02-15,,,,,,33.5,,,2025-02-21,6.164168531631399,6.673761304574,6.164168531631399,6.164168531631399,6.164168531631399,1263.662754999,3.2610717793093,61.975020208474,,
227,2021-02-11,Moscow Exchange T+,102.23,103.8,156.99999999999932,,103.5,103.15,103.5,103.15,103.15,103.15,103.15,103.15,103.15,103.15,Avg,7019514.4,18.0,6805.0,7.15,2028-02-15,,,,,,33.3,,,2025-02-21,6.3487016519351,6.6156855922026,6.16200716256,6.3487016519351,6.3487016519351,1263.8400633478,3.2558700409469,92.305943609449,,
228,2021-02-10,Moscow Exchange T+,102.58,103.59,101.00000000000053,,103.76,103.76,103.76,103.76,103.76,103.59,,103.76,103.76,103.76,Avg,33203.2,3.0,32.0,7.15,2028-02-15,,,,,,33.11,,,2025-02-21,6.1738580728567,6.5139343664036,6.2225286007667,6.1738580728567,6.1738580728567,1265.6195982919,3.26582363791,80.759066874451,,
229,2021-02-09,Moscow Exchange T+,102.68,103.73,104.99999999999972,,102.08,102.02,102.08,102.02,102.05,103.58,,102.05,102.05,102.05,Avg,20410.5,5.0,20.0,7.15,2028-02-15,,,,,,32.91,,,2025-02-21,6.6688084270974,6.4854183504076,6.1831279275419,6.677579505567401,6.6688084270974,1264.4090019885,3.2475606534884,135.22479564095,,
230,2021-02-08,Moscow Exchange T+,103.9,104.1,19.999999999998863,,102.06,102.03,103.89,103.89,103.52,103.6,,103.74,103.74,103.52,Avg,140784.7,14.0,136.0,7.15,2028-02-15,,,,,,32.71,,,2025-02-21,6.2439069651632995,6.1352925958235005,6.0783427263472,6.1381439810352,6.180959359968799,1267.3074672363,3.2680229406857,96.954034567344,,
231,2021-02-05,Moscow Exchange T+,103.39,103.71,31.99999999999932,,102.49,102.47,103.71,103.71,103.2,103.6,,103.71,103.71,103.2,Avg,27865.3,23.0,27.0,7.15,2028-02-15,,,,,,32.13,,,2025-02-21,6.3370128330297,6.282508749992299,6.1910179422653995,6.1910179422653995,6.1910179422653995,1269.8922243113,3.2718210585791,106.72465112424,,
232,2021-02-04,Moscow Exchange T+,102.01,104.15,214.00000000000009,,,,,,,103.56,103.54,104.32,104.32,103.56,Market,,,,7.15,2028-02-15,,,,,,31.93,,,2025-02-21,6.2345170321843,6.681891524781,6.0665991517204,,6.0184545456294005,1271.3493218283,3.2787355035195,89.75268709643,,
233,2021-02-03,Moscow Exchange T+,102.12,104.19,206.99999999999932,,104.32,104.32,104.32,104.32,104.32,103.56,103.56,104.32,104.32,104.32,Avg,15648.0,1.0,15.0,7.15,2028-02-15,,,,,,31.73,,,2025-02-21,6.0192423822612,6.6502548492459,6.0560276008192995,6.0192423822612,6.0192423822612,1273.3076984065,3.2904538495299,66.019854760891,,
234,2021-02-02,Moscow Exchange T+,102.09,104.34,225.0,,,,,,,103.55,103.55,103.24,103.24,103.55,Market,,,,7.15,2028-02-15,,,,,,31.54,,,2025-02-21,6.2384063454856,6.6591056806552,6.014097121236199,,6.327059446537101,1273.3319861669,3.283728459437,91.453623458088,,
235,2021-02-01,Moscow Exchange T+,102.2,104.39,218.99999999999977,,,,,,,103.55,103.55,103.24,103.24,103.55,Market,,,,7.15,2028-02-15,,,,,,31.34,,,2025-02-21,6.2390653273793,6.627556080875401,6.0007768860007,,6.3276662040880005,1274.3290488431,3.2862793472677,92.182149650854,,
236,2021-01-29,Moscow Exchange T+,102.02,104.47,245.00000000000028,,,,,,,103.55,103.55,103.24,103.24,103.55,Market,,,,7.15,2028-02-15,,,,,,30.75,,,2025-02-21,6.2407577926654,6.680788129647899,5.9803729214828,,6.3292013686173005,1277.3215048075,3.2939439107775,91.177858498204,,
237,2021-01-28,Moscow Exchange T+,103.22,104.5,128.0000000000001,,102.21,102.21,103.73,103.24,103.55,103.55,103.55,103.24,103.24,103.55,Avg,3450368.7,16.0,3332.0,7.15,2028-02-15,,,,,,30.56,,,2025-02-21,6.241132550835,6.3352380316761,5.9724700228783,6.3295230994665,6.3295230994665,1278.3198343324,3.2965067647249,89.640219250655,,
238,2021-01-27,Moscow Exchange T+,103.04,103.89,84.99999999999943,,,,,,,103.51,103.51,104.52,104.52,103.51,Market,,,,7.15,2028-02-15,,,,,,30.36,,,2025-02-21,6.253170528509799,6.387314068040401,6.1453143892739,,5.9676694697555,1279.2661716885,3.2985734064316,89.852090764189,,
239,2021-01-26,Moscow Exchange T+,103.05,104.52,146.9999999999999,,104.52,104.52,104.52,104.52,104.52,103.51,103.51,104.52,104.52,104.52,Avg,1045.2,1.0,1.0,7.15,2028-02-15,,,,,,30.17,,,2025-02-21,5.9682085870481005,6.3847413234351,5.9682085870481005,5.9682085870481005,5.9682085870481005,1281.5345608527,3.3133084329657,65.629149783817,,
240,2021-01-25,Moscow Exchange T+,103.07,104.59,152.00000000000102,,,,,,,103.51,103.51,103.5,103.5,103.51,Market,,,,7.15,2028-02-15,,,,,,29.97,,,2025-02-21,6.254192194755199,6.3796001894513,5.9494024496604,,6.2570343730267,1281.2616169992,3.3036868734212,87.70199093437,,
241,2021-01-22,Moscow Exchange T+,103.03,104.99,195.99999999999935,,103.5,103.5,103.5,103.5,103.5,103.51,103.51,103.5,103.5,103.5,Avg,1381725.0,1.0,1335.0,7.15,2028-02-15,,,,,,29.38,,,2025-02-21,6.258705366598501,6.3924716203467,5.8400026884545,6.258705366598501,6.258705366598501,1284.2414962203,3.3112297392664,89.793434807629,,
242,2021-01-21,Moscow Exchange T+,103.59,104.65,106.00000000000024,,103.02,103.01,104.99,104.99,103.78,104.62,,104.99,104.99,103.78,Avg,29059.0,9.0,28.0,7.15,2028-02-15,,,,,,29.19,,,2025-02-21,6.1798196600018,6.2335676084467,5.9353969600472,5.8406196790573,5.8406196790573,1285.5930434075,3.3171771556428,90.460538205165,,
243,2021-01-20,Moscow Exchange T+,103.07,104.65,158.00000000000125,,,,,,,104.62,,105.5,105.5,104.62,Market,,,,7.15,2028-02-15,,,,,,28.99,,,2025-02-21,5.9446147540081995,6.381931630436701,5.9362369634037,,5.7002045728521,1287.6394001031,3.3298334101793,68.0922175016,,
244,2021-01-19,Moscow Exchange T+,103.09,104.65,156.00000000000023,,,,,,,104.62,,105.5,105.5,104.62,Market,,,,7.15,2028-02-15,,,,,,28.8,,,2025-02-21,5.9451704967231995,6.3765320799148,5.9367976676912,,5.7009049341055,1288.6369309741,3.3323955429985,71.325434234345,,
245,2021-01-18,Moscow Exchange T+,104.03,104.65,62.000000000000455,,103.0,103.0,106.0,105.0,104.25,104.62,,105.5,105.5,104.25,Avg,4170.0,3.0,4.0,7.15,2028-02-15,,,,,,28.6,,,2025-02-21,6.0494774193799,6.1112366506709,5.9376373196033,5.8402493964710995,5.7018809850942,1289.17323306,3.3305034087731,78.184441982793,,
246,2021-01-15,Moscow Exchange T+,103.01,104.7,168.99999999999977,,,,,,,104.62,104.61,107.99,107.99,104.62,Market,,,,7.15,2028-02-15,,,,,,28.01,,,2025-02-21,5.948229741444299,6.4013275550094,5.9259612169991,,5.0295653711469,1292.623338675,3.3426078125435,67.420039307563,,
247,2021-01-14,Moscow Exchange T+,103.02,104.75,173.0000000000004,,107.99,107.99,107.99,107.99,107.99,104.62,104.61,107.99,107.99,107.99,Avg,32397.0,5.0,30.0,7.15,2028-02-15,,,,,,27.82,,,2025-02-21,5.0306603645317995,6.3987737918581,5.912631996152999,5.0306603645317995,5.0306603645317995,1297.6793953564,3.3849982494022,-15.496035246535,,
248,2021-01-13,Moscow Exchange T+,103.01,104.75,173.9999999999995,,,,,,,104.6,104.1,107.99,107.99,104.6,Market,,,,7.15,2028-02-15,,,,,,27.62,,,2025-02-21,5.9551835224752,6.4021886934231,5.9134867038727,,5.0320210942707,1294.5924411429,3.3474800268914,78.218498896468,,
249,2021-01-12,Moscow Exchange T+,103.01,105.0,198.9999999999995,,,,,,,104.6,104.1,107.99,107.99,104.6,Market,,,,7.15,2028-02-15,,,,,,27.42,,,2025-02-21,5.956013980827899,6.402761745065099,5.8450649253088,,5.0333807158303,1295.5887510326,3.3500299687088,83.107887438523,,
250,2021-01-11,Moscow Exchange T+,103.01,,,,,,,,,104.6,104.1,107.99,107.99,104.6,Market,,,,7.15,2028-02-15,,,,,,27.23,,,2025-02-21,5.9565662764402,6.4030512591134,,,5.034472997707,1296.586296909,3.3525918678229,84.687569718994,,
251,2021-01-08,Moscow Exchange T+,97.53,,,,,,,,,104.6,104.6,107.99,107.99,104.6,Market,,,,7.15,2028-02-15,,,,,,26.64,,,2025-02-21,5.9587785636445,8.0148165687099,,,5.0382766217584,1299.5764664686,3.3602534099035,91.982714849332,,
252,2021-01-06,Moscow Exchange T+,101.02,,,,,,,,,104.6,104.6,107.99,107.99,104.6,Market,,,,7.15,2028-02-15,,,,,,26.25,,,2025-02-21,5.9601604104238,6.975791766796401,,,5.0407189108999,1301.5703260214,3.3653649493136,97.650015125348,,
253,2021-01-05,Moscow Exchange T+,101.04,108.0,695.9999999999993,,,,,,,104.6,104.6,107.99,107.99,104.6,Market,,,,7.15,2028-02-15,,,,,,26.05,,,2025-02-21,5.9609897062625,6.9702346035696,5.0394182829466,,5.0420713072487,1302.5666408736,3.3679146809724,96.682982854804,,
254,2021-01-04,Moscow Exchange T+,101.01,105.0,398.9999999999995,,107.99,107.99,107.99,107.99,107.99,104.6,104.6,107.99,107.99,107.99,Avg,1079.9,1.0,1.0,7.15,2028-02-15,,,,,,25.86,,,2025-02-21,5.0431574505545,6.9788994220264,5.8511052712691995,5.0431574505545,5.0431574505545,1307.6244332404,3.410534089758,-1.9518457542603,,
255,2020-12-30,Moscow Exchange T+,104.4,104.79,39.00000000000006,,104.4,104.4,104.6,104.4,104.6,104.6,104.6,104.4,104.4,104.6,Avg,10609292.0,11.0,10143.0,7.15,2028-02-15,,,,,,24.88,,,2025-02-21,5.9651326174121,6.0204058901717,5.9127547339003,6.0204058901717,6.0204058901717,1308.5482304832,3.3832483918115,86.99983729378,,
256,2020-12-29,Moscow Exchange T+,102.01,104.79,278.0000000000001,,,,,,,104.01,104.01,104.0,104.0,104.01,Market,,,,7.15,2028-02-15,,,,,,24.68,,,2025-02-21,6.1293358086118,6.6925801484049,5.9136125608131005,,6.1321156329198,1308.8178600663,3.378709881698,101.81224770093,,
257,2020-12-28,Moscow Exchange T+,102.46,104.8,234.0000000000003,,104.0,104.0,104.0,104.0,104.0,104.01,104.01,104.0,104.0,104.0,Avg,52000000.0,2.0,50000.0,7.15,2028-02-15,,,,,,24.49,,,2025-02-21,6.1325716851877,6.564764271040301,5.9114450547146005,6.1325716851877,6.1325716851877,1309.8034536859,3.3811510979705,99.524573415164,,
258,2020-12-25,Moscow Exchange T+,103.02,105.0,198.0000000000004,,105.0,105.0,105.0,105.0,105.0,104.79,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,7.15,2028-02-15,,,,,,23.9,,,2025-02-21,5.8589136946826,6.4080521966555,5.8589136946826,5.8589136946826,5.8589136946826,1314.0199824403,3.4008045432952,68.6519591448,,
259,2020-12-24,Moscow Exchange T+,102.25,104.8,254.99999999999972,,104.49,104.2,104.9,104.2,104.79,104.79,,104.2,104.2,104.79,Avg,380398.6,8.0,363.0,7.15,2028-02-15,,,,,,23.7,,,2025-02-21,5.917348803086,6.625918262246901,5.9146050014882,6.0798599546503995,6.0798599546503995,1314.7605222987,3.4008438310073,70.393262613377,,
260,2020-12-23,Moscow Exchange T+,103.2,104.79,159.00000000000034,,103.01,103.01,103.2,103.2,103.05,103.07,,103.05,103.05,103.05,Avg,5152.4,4.0,5.0,7.15,2028-02-15,,,,,,23.51,,,2025-02-21,6.4005143614276,6.3584812621513,5.917931068240001,6.3584812621513,6.4005143614276,1313.6087703614,3.3824349060489,121.50614445037,,
261,2020-12-22,Moscow Exchange T+,103.01,104.85,183.99999999999892,,,,,,,103.07,,104.9,104.9,103.07,Market,,,,7.15,2028-02-15,,,,,,23.31,,,2025-02-21,6.395493171880299,6.412315614816,5.9023486473909,,5.8886593073353,1314.6311908006,3.385227308497,125.13920509098,,
262,2020-12-21,Moscow Exchange T+,103.0,104.8,179.99999999999972,,104.9,104.9,104.9,104.9,104.9,103.07,104.18,104.9,104.9,104.9,Avg,1049.0,1.0,1.0,7.15,2028-02-15,,,,,,23.12,,,2025-02-21,5.8892587980903,6.415417387842,5.916630546742399,5.8892587980903,5.8892587980903,1317.8852668787,3.4098308060459,76.293581948026,,
263,2020-12-18,Moscow Exchange T+,103.08,104.89,181.00000000000023,,,,,,,104.18,104.18,104.9,104.9,104.18,Market,,,,7.15,2028-02-15,,,,,,22.53,,,2025-02-21,6.0891335336557,6.3944914980319,5.894334483563799,,5.89160351789,1319.9968009311,3.4088595798029,101.83079249046,,
264,2020-12-17,Moscow Exchange T+,103.05,104.74,168.99999999999977,,104.9,104.9,104.9,104.9,104.9,104.18,104.18,104.9,104.9,104.9,Avg,52450.0,2.0,50.0,7.15,2028-02-15,,,,,,22.33,,,2025-02-21,5.8924756864434995,6.403466895420901,5.9361887890600995,5.8924756864434995,5.8924756864434995,1321.870983006,3.4200393498462,86.99733207303,,
265,2020-12-16,Moscow Exchange T+,103.05,104.79,174.0000000000009,,,,,,,104.18,104.18,103.04,103.04,104.18,Market,,,,7.15,2028-02-15,,,,,,22.14,,,2025-02-21,6.090381558369,6.4037737198054,5.9231007449505,,6.4065677366407,1321.9912471499,3.4139700268826,104.8547182866,,
266,2020-12-15,Moscow Exchange T+,103.21,104.9,169.0000000000012,,104.9,103.04,104.9,103.04,103.97,104.18,104.19,103.04,103.04,103.97,Avg,2079.4,2.0,2.0,7.15,2028-02-15,,,,,,21.94,,,2025-02-21,6.1490047110727,6.3597305700966,5.8939465324706,6.4071527180095,6.4071527180095,1322.7302846128,3.413992055643,111.57895420506,,
267,2020-12-14,Moscow Exchange T+,103.01,104.9,189.00000000000009,,,,,,,104.19,104.17,104.9,104.9,104.19,Market,,,,7.15,2028-02-15,,,,,,21.74,,,2025-02-21,6.0891549057365,6.416112751207501,5.8948179841393,,5.8948179841393,1323.9967058247,3.4191885479334,107.07842529605,,
268,2020-12-11,Moscow Exchange T+,103.04,104.9,185.99999999999991,,104.9,104.9,104.9,104.9,104.9,104.19,104.17,104.9,104.9,104.9,Avg,1049.0,1.0,1.0,7.15,2028-02-15,,,,,,21.16,,,2025-02-21,5.8968865986264,6.408937173136501,5.8968865986264,5.8968865986264,5.8968865986264,1327.8513965094,3.4353692052545,87.608368733526,,
269,2020-12-10,Moscow Exchange T+,103.04,104.8,175.9999999999991,,,,,,,104.19,104.17,104.87,104.87,104.19,Market,,,,7.15,2028-02-15,,,,,,20.96,,,2025-02-21,6.0916574248657,6.4095233668334,5.9249601241588,,5.9059144187615,1327.9855693922,3.4294087930981,107.62686444851,,
270,2020-12-09,Moscow Exchange T+,103.03,104.9,187.00000000000043,,,,,,,104.19,104.17,104.87,104.87,104.19,Market,,,,7.15,2028-02-15,,,,,,20.76,,,2025-02-21,6.0924202627649,6.412893163467399,5.8986275317847,,5.9067802238413,1328.9821746346,3.4319577635948,110.60657000872,,
271,2020-12-08,Moscow Exchange T+,103.51,104.85,133.99999999999892,,104.51,103.0,104.9,104.9,104.18,104.19,104.19,104.87,104.87,104.18,Avg,10549309.8,7.0,10126.0,7.15,2028-02-15,,,,,,20.57,,,2025-02-21,6.0956495472046,6.2800800238814,5.9128078886702,5.8992260212104,5.9073740966762,1329.9678034565,3.4343985095344,111.11540224415,,
272,2020-12-07,Moscow Exchange T+,103.03,104.69,165.99999999999966,,,,,,,104.07,104.07,104.58,104.58,104.07,Market,,,,7.15,2028-02-15,,,,,,20.37,,,2025-02-21,6.1265640690696,6.4137853134864,5.9571668010677,,5.9871225466118,1330.830199663,3.4356244056766,112.62759979683,,
273,2020-12-04,Moscow Exchange T+,103.07,104.7,163.00000000000097,,,,,,,104.07,104.07,104.58,104.58,104.07,Market,,,,7.15,2028-02-15,,,,,,19.78,,,2025-02-21,6.128523417412,6.404164429470099,5.956692137043,,5.9893145418702,1333.821476816,3.443283010319,112.9378914393,,
274,2020-12-03,Moscow Exchange T+,103.04,104.8,175.9999999999991,,,,,,,104.07,104.07,104.58,104.58,104.07,Market,,,,7.15,2028-02-15,,,,,,19.59,,,2025-02-21,6.1289941133324,6.412799575823799,5.9301280483516,,5.9898637311645,1334.8193812909,3.4458438349956,110.82681246611,,
275,2020-12-02,Moscow Exchange T+,104.58,104.79,21.000000000000796,,104.57,104.57,104.58,104.58,104.58,104.07,104.07,104.58,104.58,104.58,Avg,383801.1,4.0,367.0,7.15,2028-02-15,,,,,,19.39,,,2025-02-21,5.990684781483,5.990684781483,5.9336920661092005,5.990684781483,5.990684781483,1336.4346623636,3.4545156830926,97.303966240677,,
276,2020-12-01,Moscow Exchange T+,103.03,104.79,176.0000000000005,,103.03,103.03,103.5,103.5,103.46,104.05,,103.46,103.46,103.46,Avg,320733.6,6.0,310.0,7.15,2028-02-15,,,,,,19.2,,,2025-02-21,6.297642988718801,6.416469846897501,5.9342733564132,6.286623108687,6.297642988718801,1336.0678617184,3.4435946011591,127.70822253893,,
277,2020-11-30,Moscow Exchange T+,103.04,104.89,184.99999999999943,,,,,,,104.34,104.35,104.78,104.78,104.34,Market,,,,7.15,2028-02-15,,,,,,19.0,,,2025-02-21,6.0573054664599,6.414287461488501,5.9080700558502,,5.9378328691141,1338.1384117889,3.456746915183,104.21809642313,,
278,2020-11-27,Moscow Exchange T+,102.61,104.83,221.9999999999999,,104.78,104.78,104.78,104.78,104.78,104.34,104.33,104.78,104.78,104.78,Avg,20956.0,1.0,20.0,7.15,2028-02-15,,,,,,18.41,,,2025-02-21,5.9401128221559,6.5349942582313,5.9266014627071,5.9401128221559,5.9401128221559,1341.6594013358,3.4696764840268,94.379396629665,,
279,2020-11-26,Moscow Exchange T+,103.21,104.89,168.00000000000068,,104.88,103.02,104.88,103.02,104.22,104.33,104.29,103.02,103.02,104.22,Avg,14590.2,3.0,14.0,7.15,2028-02-15,,,,,,18.22,,,2025-02-21,6.0925290952139,6.369169743807699,5.9109954608035,6.421618029012601,6.421618029012601,1341.9816903095,3.4655241010721,110.45008974119,,
280,2020-11-25,Moscow Exchange T+,103.22,104.79,157.00000000000074,,103.03,103.03,104.79,104.79,103.91,104.33,104.32,104.79,104.79,103.91,Avg,2078.2,2.0,2.0,7.15,2028-02-15,,,,,,18.02,,,2025-02-21,6.1777744582247,6.367029891737699,5.9388420828379,5.9388420828379,5.9388420828379,1342.6021536103,3.4643427812033,120.94290032748,,
281,2020-11-24,Moscow Exchange T+,103.05,104.76,171.0000000000008,,,,,,,104.33,104.32,104.51,104.51,104.33,Market,,,,7.15,2028-02-15,,,,,,17.83,,,2025-02-21,6.0639121928127,6.414234905065699,5.9475195886074,,6.0151114047152,1344.1090209399,3.4719542134502,110.9705833267,,
282,2020-11-23,Moscow Exchange T+,104.51,104.89,37.999999999999545,,103.0,103.0,104.51,104.51,104.32,104.32,104.32,104.51,104.51,104.32,Avg,915935.9,32.0,878.0,7.15,2028-02-15,,,,,,17.63,,,2025-02-21,6.0674081375930005,6.0159209545992,5.9133229121885,6.0159209545992,6.0159209545992,1345.0934679244,3.474382610136,111.38532477907,,
283,2020-11-20,Moscow Exchange T+,104.26,104.74,47.99999999999898,,104.25,104.25,104.27,104.26,104.25,104.44,104.44,104.26,104.26,104.25,Avg,854851.1,4.0,820.0,7.15,2028-02-15,,,,,,17.04,,,2025-02-21,6.0884504028669,6.085739426157899,5.9560219038713,6.085739426157899,6.085739426157899,1347.9998408696,3.4811991644078,112.38709705252,,
284,2020-11-19,Moscow Exchange T+,104.54,104.88,33.99999999999892,,104.25,104.25,104.54,104.54,104.5,104.48,104.37,104.54,104.54,104.5,Avg,2662645.6,7.0,2548.0,7.15,2028-02-15,,,,,,16.85,,,2025-02-21,6.0213180393693,6.0105170579978,5.9189322958574,6.0105170579978,6.0105170579978,1349.2984686999,3.4867592685951,104.33185769077,,
285,2020-11-18,Moscow Exchange T+,104.25,104.45,20.000000000000284,,104.0,104.0,104.25,104.25,104.83,104.23,104.23,104.25,104.25,104.83,Avg,2523387.5,11.0,2421.0,7.15,2028-02-15,,,,,,16.65,,,2025-02-21,5.9332313202974,6.0897210772806,6.0356272608926,6.0897210772806,6.0897210772806,1350.689972621,3.4932574290548,97.31401695732,,
286,2020-11-17,Moscow Exchange T+,103.05,104.93,188.00000000000097,,104.95,104.95,104.95,104.95,104.95,104.39,104.39,104.95,104.95,104.95,Avg,6297.0,1.0,6.0,7.15,2028-02-15,,,,,,16.45,,,2025-02-21,5.9018721837658,6.4178314818791,5.9072378468289,5.9018721837658,5.9018721837658,1351.8292570449,3.4972392118774,94.308435894811,,
287,2020-11-16,Moscow Exchange T+,103.06,104.9,184.0000000000003,,,,,,,104.38,104.38,104.99,104.99,104.38,Market,,,,7.15,2028-02-15,,,,,,16.26,,,2025-02-21,6.055853602960401,6.4154026205506005,5.915886017262499,,5.891755436405901,1352.1448702979,3.4929769250036,111.25794652147,,
288,2020-11-13,Moscow Exchange T+,103.51,105.44,192.9999999999993,,103.01,103.01,104.99,104.99,104.0,104.38,104.23,104.99,104.99,104.0,Avg,2080.0,2.0,2.0,7.15,2028-02-15,,,,,,15.67,,,2025-02-21,6.1606622493487,6.2938503599396,5.7740802093883,5.8941219228333,5.8941219228333,1354.6783706609,3.4960667277437,120.05102472884,,
289,2020-11-12,Moscow Exchange T+,104.6,104.99,39.00000000000006,,,,,,,104.22,104.22,104.99,104.99,104.22,Market,,,,7.15,2028-02-15,,,,,,15.48,,,2025-02-21,6.1016334559474,5.9992707212326,5.8947321287605,,5.8947321287605,1355.9411721108,3.5012725062276,112.46248640054,,
290,2020-11-11,Moscow Exchange T+,103.16,104.9,174.0000000000009,,104.99,104.99,104.99,104.99,104.99,104.22,104.22,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,7.15,2028-02-15,,,,,,15.28,,,2025-02-21,5.895609579531199,6.3904522215187,5.9196746002167,5.895609579531199,5.895609579531199,1357.8570671652,3.5130411573898,92.031370680224,,
291,2020-11-10,Moscow Exchange T+,103.17,104.77,159.99999999999943,,104.79,104.79,104.79,104.79,104.79,104.22,104.22,104.79,104.79,104.79,Avg,1047.9,1.0,1.0,7.15,2028-02-15,,,,,,15.08,,,2025-02-21,5.9499734951023004,6.3883287222795,5.9553297059645,5.9499734951023004,5.9499734951023004,1358.6155909288,3.5132000253567,95.18885138455,,
292,2020-11-09,Moscow Exchange T+,103.21,104.83,162.00000000000043,,104.78,104.78,104.78,104.78,104.78,104.22,,104.78,104.78,104.78,Avg,10478.0,1.0,10.0,7.15,2028-02-15,,,,,,14.89,,,2025-02-21,5.9532305190275,6.3777394523985995,5.9398516346440005,5.9532305190275,5.9532305190275,1359.6011191063,3.5156403959058,98.104529273335,,
293,2020-11-06,Moscow Exchange T+,103.12,104.6,147.99999999999898,,104.5,104.5,104.5,104.5,104.5,104.21,,104.5,104.5,104.5,Avg,308275.0,1.0,295.0,7.15,2028-02-15,,,,,,14.3,,,2025-02-21,6.0304615193406,6.4038812954357,6.0036595667946,6.0304615193406,6.0304615193406,1362.2578083855,3.5199442878762,102.07309867556,,
294,2020-11-05,Moscow Exchange T+,104.3,104.79,49.00000000000091,,104.79,104.3,104.79,104.3,104.3,104.2,,104.3,104.3,104.3,Avg,515266.5,2.0,494.0,7.15,2028-02-15,,,,,,14.1,,,2025-02-21,6.0849462003543,6.0849462003543,5.9536780417779,6.0849462003543,6.0849462003543,1363.015434244,3.5200930902014,104.25699374359,,
295,2020-11-03,Moscow Exchange T+,103.11,104.3,118.99999999999976,,104.3,104.3,104.3,104.3,104.3,104.15,,104.3,104.3,104.3,Avg,3129.0,1.0,3.0,7.15,2028-02-15,,,,,,13.71,,,2025-02-21,6.0862320996035,6.4081539293795995,6.0862320996035,6.0862320996035,6.0862320996035,1365.0097121823,3.5252007372688,84.256235769941,,
296,2020-11-02,Moscow Exchange T+,104.0,104.34,34.00000000000034,,104.0,104.0,104.0,104.0,104.0,104.11,,104.0,104.0,104.0,Avg,11440.0,1.0,11.0,7.15,2028-02-15,,,,,,13.52,,,2025-02-21,6.167387129193,6.167387129193,6.0760116407655005,6.167387129193,6.167387129193,1365.6484200456,3.5241542830097,90.324903293266,,
297,2020-10-30,Moscow Exchange T+,104.11,104.79,68.00000000000068,,104.1,104.1,104.1,104.1,104.1,104.11,,104.1,104.1,104.1,Avg,1025385.0,1.0,985.0,7.15,2028-02-15,,,,,,12.93,,,2025-02-21,6.1424473233687005,6.1397618858037,5.9579600505144,6.1424473233687005,6.1424473233687005,1368.7594833798,3.5330125472214,94.577029929043,,
298,2020-10-29,Moscow Exchange T+,103.04,104.88,183.99999999999892,,103.01,103.01,103.01,103.01,103.01,104.11,,103.01,103.01,103.01,Avg,10301.0,2.0,10.0,7.15,2028-02-15,,,,,,12.73,,,2025-02-21,6.437844936207799,6.4296793877984,5.9348757666366,6.437844936207799,6.437844936207799,1368.4420445324,3.5223902631975,128.18209991901,,
299,2020-10-28,Moscow Exchange T+,103.05,104.88,182.99999999999983,,,,,,,104.11,104.11,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,12.54,,,2025-02-21,6.1409934286025,6.4272841417508,5.9354690285402,,6.1973997875374,1370.7659570035,3.5382400791254,100.55051815337,,
300,2020-10-27,Moscow Exchange T+,103.02,104.89,187.00000000000043,,,,,,,104.11,104.11,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,12.34,,,2025-02-21,6.141743358928601,6.436038017968899,5.9336733728792,,6.1981198312688,1371.7626178706,3.5407876568239,106.12754047363,,
