,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
216,2021-02-26,Moscow Exchange T+,106.77,107.0,23.0000000000004,,107.7,106.84,107.7,107.0,107.01,107.76,,106.99,106.99,107.01,Avg,85606.3,11.0,80.0,8.1,2048-06-23,,,,,,6.88,,,2025-07-29,6.349974006508501,6.4125889764462,6.3525791718616995,6.3525791718616995,6.3551846663843,1383.6133837433,3.5643841333376,30.976811595627,,
217,2021-02-25,Moscow Exchange T+,107.11,107.69,57.99999999999983,,107.22,107.13,107.76,107.76,107.29,107.93,,107.76,107.76,107.29,Avg,6437.6,5.0,6.0,8.1,2048-06-23,,,,,,6.66,,,2025-07-29,6.2781982347071,6.3249523280607,6.1746787681798,6.1566162785276,6.1566162785276,1384.9557991322,3.5702519544956,30.918147011292,,
218,2021-02-24,Moscow Exchange T+,107.34,107.79,45.00000000000029,,107.23,107.23,107.9,107.47,107.87,107.97,,107.48,107.48,107.87,Avg,125133.0,11.0,116.0,8.1,2048-06-23,,,,,,6.44,,,2025-07-29,6.129375201983,6.2662715399325,6.1499804950146,6.2326087724667,6.2300216083135,1386.6649885096,3.579670711403,28.197696016197,,
219,2021-02-22,Moscow Exchange T+,107.23,107.93,70.00000000000028,,107.61,107.6,107.61,107.6,107.61,107.97,,107.61,107.61,107.61,Avg,3228.2,2.0,3.0,8.1,2048-06-23,,,,,,5.99,,,2025-07-29,6.198828912641,6.2971115109445,6.1164276492175995,6.201409285521501,6.198828912641,1388.3341520642,3.5816357393769,33.568360179618,,
220,2021-02-20,Moscow Exchange T+,107.42,108.12,70.00000000000028,,108.12,108.12,108.12,108.12,108.12,107.97,,108.12,108.12,108.12,Avg,1081.2,1.0,1.0,8.1,2048-06-23,,,,,,5.55,,,2025-07-29,6.0699407204722,6.2500132258523,6.0699407204722,6.0699407204722,6.0699407204722,1390.9479146263,3.5927390725129,24.681131918209,,
221,2021-02-19,Moscow Exchange T+,107.88,107.9,2.000000000001023,,107.13,107.13,107.9,107.88,107.88,107.97,,107.88,107.88,107.88,Avg,225476.6,9.0,209.0,8.1,2048-06-23,,,,,,5.33,,,2025-07-29,6.132611814310001,6.132611814310001,6.12747722064,6.132611814310001,6.132611814310001,1391.6495763646,3.5924288493467,27.398771174721,,
222,2021-02-18,Moscow Exchange T+,107.14,108.18,104.00000000000064,,107.7,107.5,108.18,107.51,108.05,107.63,,107.58,107.58,108.05,Avg,271212.6,33.0,251.0,8.1,2048-06-23,,,,,,5.1,,,2025-07-29,6.0903960156562,6.3247735093184,6.0571311902724005,6.2291538715076,6.211113682256101,1392.8505604615,3.5969598343361,29.832959684187,,
223,2021-02-17,Moscow Exchange T+,107.04,107.71,66.99999999999875,,107.47,106.85,107.58,107.47,107.25,107.17,,107.49,107.49,107.25,Avg,331390.1,26.0,309.0,8.1,2048-06-23,,,,,,4.88,,,2025-07-29,6.297327059498301,6.3516936097703995,6.1787394737925005,6.2405256960691,6.2353697269036,1392.8645668578,3.589993664021,42.035728138769,,
224,2021-02-16,Moscow Exchange T+,106.53,107.44,90.99999999999966,,107.49,106.99,107.49,107.24,107.04,107.02,,107.05,107.05,107.04,Avg,174476.7,13.0,163.0,8.1,2048-06-23,,,,,,4.66,,,2025-07-29,6.352693680386199,6.4852626531131,6.2493138847368,6.3009386517663,6.3501028261661,1393.6004043281,3.5900203063998,54.94321200924,,
225,2021-02-15,Moscow Exchange T+,107.0,107.18,18.000000000000682,,107.48,107.0,107.48,107.01,107.01,107.01,107.01,107.12,107.12,107.01,Avg,508280.4,24.0,475.0,8.1,2048-06-23,,,,,,4.44,,,2025-07-29,6.3614641360016,6.3640550038254,6.317469380283399,6.3614641360016,6.3329861671289,1394.5585456454,3.5921923182145,62.707324994366,,
226,2021-02-12,Moscow Exchange T+,107.02,107.17,15.000000000000568,,107.11,107.01,107.24,107.02,107.06,107.04,,107.02,107.02,107.06,Avg,139174.0,21.0,130.0,8.1,2048-06-23,,,,,,3.77,,,2025-07-29,6.3517788877448,6.362122423364901,6.323361069736901,6.362122423364901,6.362122423364901,1397.6047701388,3.6003668248985,68.802294345328,,
227,2021-02-11,Moscow Exchange T+,107.13,107.47,34.00000000000034,,107.24,107.11,108.29,107.47,107.43,107.04,,107.47,107.47,107.43,Avg,325506.7,19.0,303.0,8.1,2048-06-23,,,,,,3.55,,,2025-07-29,6.257396780303499,6.3347005051579,6.247111652001,6.247111652001,6.247111652001,1399.0549888103,3.6073040397637,70.700632775155,,
228,2021-02-10,Moscow Exchange T+,107.04,108.44,139.99999999999915,,107.8,107.8,108.45,108.45,107.93,107.01,107.33,107.94,107.94,107.93,Avg,26982.5,4.0,25.0,8.1,2048-06-23,,,,,,3.33,,,2025-07-29,6.1303151652256,6.3589470996413,6.000445735583,5.9979075232322,6.1277607458075,1400.6605126318,3.6157680828807,64.260339394751,,
229,2021-02-09,Moscow Exchange T+,107.24,108.48,124.00000000000092,,108.5,107.0,108.5,108.48,107.33,107.33,107.33,108.47,108.47,107.33,Avg,4912538.7,16.0,4577.0,8.1,2048-06-23,,,,,,3.11,,,2025-07-29,6.285203143065001,6.3083697513936,5.9914758644088,5.9914758644088,5.9940118709443,1400.9223922359,3.611173923435,84.009216473466,,
230,2021-02-08,Moscow Exchange T+,107.9,108.64,73.99999999999949,,108.5,108.5,108.64,108.64,108.5,108.5,108.5,108.64,108.64,108.5,Avg,1089345.6,6.0,1004.0,8.1,2048-06-23,,,,,,2.88,,,2025-07-29,5.9878412524601,6.1404508852527,5.9523962081082,5.9523962081082,5.9523962081082,1403.3384525285,3.6275508947122,59.330458302451,,
231,2021-02-05,Moscow Exchange T+,107.97,108.49,51.9999999999996,,107.84,107.83,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,Avg,16063355.9,10.0,14805.0,8.1,2048-06-23,,,,,,2.22,,,2025-07-29,5.9913868112157,6.1259332680922,5.9939172065396,5.9913868112157,5.9913868112157,1406.3215934321,3.6351405414472,60.289259172449,,
232,2021-02-04,Moscow Exchange T+,107.83,108.5,67.00000000000017,,108.3,108.09,108.5,108.5,108.39,108.39,108.39,108.46,108.46,108.39,Avg,2387822.7,9.0,2203.0,8.1,2048-06-23,,,,,,2.0,,,2025-07-29,6.0204055308930995,6.1627195944009,5.9925675912772,5.9925675912772,6.0026860689605,1407.1835868821,3.6363730915779,56.11942795901,,
233,2021-02-03,Moscow Exchange T+,108.0,108.49,48.99999999999949,,108.49,108.0,108.49,108.0,108.09,108.2,108.2,108.0,108.0,108.09,Avg,12970.5,6.0,12.0,8.1,2048-06-23,,,,,,1.78,,,2025-07-29,6.0976504430888,6.120529562898399,5.9962757388797,6.120529562898399,6.120529562898399,1407.8160291626,3.6353587480741,61.244541561528,,
234,2021-02-02,Moscow Exchange T+,108.2,108.49,28.999999999999204,,108.2,108.19,108.21,108.2,108.23,108.2,108.2,108.2,108.2,108.23,Avg,126850434.1,19.0,117237.0,8.1,2048-06-23,,,,,,1.55,,,2025-07-29,6.0635113425815,6.071117894455099,5.9977068919581,6.071117894455099,6.071117894455099,1408.978510196,3.6395316801827,61.312813910986,,
235,2021-02-01,Moscow Exchange T+,108.0,108.2,20.000000000000284,,108.29,108.19,108.3,108.2,108.25,108.3,,108.2,108.2,108.25,Avg,32473.5,15.0,30.0,8.1,2048-06-23,,,,,,1.33,,,2025-07-29,6.0595898460983,6.123017856426101,6.0722596187508,6.0722596187508,6.0722596187508,1409.9971704962,3.6422976481149,61.649098377708,,
236,2021-01-29,Moscow Exchange T+,108.21,108.28,7.000000000000739,,108.5,107.82,108.5,108.29,108.34,108.34,108.34,108.29,108.29,108.34,Avg,2177584.4,23.0,2010.0,8.1,2048-06-23,,,,,,0.67,,,2025-07-29,6.0402786679216005,6.0731511191986,6.0554439492208,6.0529156147957,6.0529156147957,1413.0890512156,3.6509493385712,58.595480369361,,
237,2021-01-28,Moscow Exchange T+,108.23,108.5,26.9999999999996,,107.02,107.01,108.73,108.73,108.49,108.49,108.49,108.73,108.73,108.49,Avg,1124006.8,10.0,1036.0,8.1,2048-06-23,,,,,,0.44,,,2025-07-29,6.0038427924533,6.0694868044859,6.0013222636121,5.9434364809395,5.9434364809395,1414.2623605504,3.6552367317048,53.344635223152,,
238,2021-01-27,Moscow Exchange T+,107.52,108.48,96.0000000000008,,107.69,107.69,108.71,108.71,107.7,108.05,108.05,108.71,108.71,107.7,Avg,835762.0,4.0,776.0,8.1,2048-06-23,,,,,,0.22,,,2025-07-29,6.2050383758972,6.250889873087901,6.0075374777787,5.9496656172104,5.9496656172104,1414.304562534,3.6484210917818,72.303319327166,,
239,2021-01-26,Moscow Exchange T+,108.01,108.1,8.99999999999892,,108.8,108.1,108.8,108.1,107.83,108.11,108.11,108.1,108.1,107.83,Avg,5526442.6,17.0,5112.0,8.1,2048-06-23,,,,,,,,,2025-07-29,6.1730806899631,6.1274292394398,6.1046420076396,6.1046420076396,6.1046420076396,1415.4568284939,3.6524925983885,73.744225492099,,
240,2021-01-25,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,40.17,,,2025-07-29,5.9193034735492,,,,5.9092819834927,1366.9717126384,3.5358313895695,46.012832028247,,
241,2021-01-22,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,39.5,,,2025-07-29,5.9227233900828,,,,5.9127174225821,1369.9499182658,3.5434204551946,47.82443527531,,
242,2021-01-21,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,39.28,,,2025-07-29,5.9237789229277995,,,,5.9137781544249,1370.9431914165,3.5459542529537,56.995213891287,,
243,2021-01-20,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,39.06,,,2025-07-29,5.9248340052765,,,,5.9148384275075,1371.9364673574,3.5484880225228,58.846751494781,,
244,2021-01-19,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,38.84,,,2025-07-29,5.9258886385342,,,,5.9158982432527,1372.9297460795,3.5510217638651,62.190680490521,,
245,2021-01-18,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,38.61,,,2025-07-29,5.9271925180222995,,,,5.9172071733208,1373.92143622,3.5535429845084,58.52080320598,,
246,2021-01-15,Moscow Exchange T+,,,,,,,,,,108.84,,108.88,108.88,108.84,Market,,,,8.1,2048-06-23,,,,,,37.95,,,2025-07-29,5.9303520155985,,,,5.9203821446866,1376.9012996591,3.5611439554903,58.500926595694,,
247,2021-01-14,Moscow Exchange T+,108.76,108.97,20.999999999999375,,107.11,107.11,108.96,108.88,108.18,108.84,,108.88,108.88,108.18,Avg,10817.8,4.0,10.0,8.1,2048-06-23,,,,,,37.73,,,2025-07-29,6.0965384935159,5.951348571874,5.8990369562124005,5.921439566447599,5.921439566447599,1376.8411152601,3.5554104710959,84.603348586483,,
248,2021-01-13,Moscow Exchange T+,108.66,108.88,21.999999999999886,,108.98,108.55,108.98,108.87,108.7,108.85,,108.87,108.87,108.7,Avg,67394.8,8.0,62.0,8.1,2048-06-23,,,,,,37.5,,,2025-07-29,5.9676030967569,5.9775850575044,5.922745469319899,5.9252349367139,5.9252349367139,1378.6638310931,3.5644490114854,72.202764023053,,
249,2021-01-12,Moscow Exchange T+,108.22,108.83,60.99999999999994,,108.13,108.13,108.87,108.87,108.7,108.89,,108.87,108.87,108.7,Avg,3258.7,2.0,3.0,8.1,2048-06-23,,,,,,37.28,,,2025-07-29,5.9686364073677005,6.0886860611415,5.9362458797451,5.9262900533415,5.9262900533415,1379.6572424983,3.5669826321336,77.253260941889,,
250,2021-01-11,Moscow Exchange T+,108.51,108.88,36.999999999999034,,109.15,108.39,109.15,108.87,108.62,108.89,,108.87,108.87,108.62,Avg,91237.3,17.0,84.0,8.1,2048-06-23,,,,,,37.06,,,2025-07-29,5.9896176416192,6.0170789572004,5.9248578190365,5.927344726307799,5.927344726307799,1380.523445197,3.5685155757681,80.705580281785,,
251,2021-01-08,Moscow Exchange T+,109.0,109.1,9.999999999999432,,109.26,108.99,109.26,109.08,109.0,108.94,,109.08,109.08,109.0,Avg,62131.9,16.0,57.0,8.1,2048-06-23,,,,,,36.39,,,2025-07-29,5.898497900508301,5.898497900508301,5.8737204407551005,5.878673484384,5.878673484384,1384.1042836482,3.5808501590888,78.512777282103,,
252,2021-01-06,Moscow Exchange T+,108.74,109.27,53.000000000000114,,109.49,108.78,109.5,109.26,108.85,108.97,,109.26,109.26,108.85,Avg,29389.7,6.0,27.0,8.1,2048-06-23,,,,,,35.95,,,2025-07-29,5.9378216225811,5.9651349637719004,5.8338753521698,5.8363440060606,5.8363440060606,1385.8536904104,3.5840452140961,87.958644044983,,
253,2021-01-05,Moscow Exchange T+,108.75,109.0,25.0,,,,,,,108.98,109.0,109.49,109.49,108.98,Market,,,,8.1,2048-06-23,,,,,,35.73,,,2025-07-29,5.906655961690601,5.9636870902246,5.9017043962065,,5.7807719589339,1387.0523050553,3.588200634808,84.414903295158,,
254,2021-01-04,Moscow Exchange T+,108.75,109.5,75.0,,109.5,109.47,109.5,109.49,109.49,108.98,109.0,109.49,109.49,109.49,Avg,18613.3,4.0,17.0,8.1,2048-06-23,,,,,,35.51,,,2025-07-29,5.7819015332441,5.9647233757792,5.7794423706345,5.7819015332441,5.7819015332441,1388.8466413703,3.5970796859137,65.181142730822,,
255,2020-12-30,Moscow Exchange T+,108.35,108.7,35.00000000000085,,109.29,108.7,109.29,108.7,108.99,108.99,108.99,108.71,108.71,108.99,Avg,532942.4,17.0,489.0,8.1,2048-06-23,,,,,,34.4,,,2025-07-29,5.9108199183926,6.0694163547328,5.9825281089026,5.9825281089026,5.9800511256543,1393.0257727929,3.6035118692279,74.823501066866,,
256,2020-12-29,Moscow Exchange T+,108.39,109.13,73.99999999999949,,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,Avg,108700000.0,1.0,100000.0,8.1,2048-06-23,,,,,,34.18,,,2025-07-29,5.9835555584522995,6.060455571593,5.8773753600788,5.9835555584522995,5.9835555584522995,1393.5621063742,3.602425256928,80.856700045138,,
257,2020-12-28,Moscow Exchange T+,108.92,109.1,17.99999999999926,,109.2,108.29,109.2,109.15,108.8,108.81,,109.15,109.15,108.8,Avg,387329.3,19.0,356.0,8.1,2048-06-23,,,,,,33.95,,,2025-07-29,5.9600988282384995,5.930461693419399,5.8860883206858,5.8737798717206,5.8737798717206,1394.7116774831,3.6061950920877,75.951288509369,,
258,2020-12-25,Moscow Exchange T+,108.91,109.09,18.000000000000682,,108.79,108.75,109.09,109.09,108.83,108.25,,109.09,109.09,108.83,Avg,212220.8,14.0,195.0,8.1,2048-06-23,,,,,,33.29,,,2025-07-29,5.9558126067453,5.9360868978042,5.891775277508,5.891775277508,5.891775277508,1397.7390041251,3.6141688076358,72.201816732239,,
259,2020-12-24,Moscow Exchange T+,108.24,108.83,59.00000000000034,,108.65,108.1,108.83,108.83,108.43,108.43,108.43,108.82,108.82,108.43,Avg,6241448.8,31.0,5756.0,8.1,2048-06-23,,,,,,33.07,,,2025-07-29,6.055726453913,6.1028629788235,5.9568541788141,5.9568541788141,5.9593200206835,1398.1016605979,3.6117007884075,78.156176139358,,
260,2020-12-23,Moscow Exchange T+,108.54,109.09,54.99999999999971,,108.54,108.54,108.95,108.6,108.6,108.6,108.6,108.6,108.6,108.6,Avg,23040640.7,9.0,21216.0,8.1,2048-06-23,,,,,,32.84,,,2025-07-29,6.0149055327041,6.0297400864308,5.8941681936552,6.0149055327041,6.0149055327041,1399.3621419074,3.6163489111966,76.945222583198,,
261,2020-12-22,Moscow Exchange T+,108.53,109.09,56.00000000000023,,108.54,108.54,108.54,108.54,108.54,109.05,108.6,108.54,108.54,108.54,Avg,57526.2,3.0,53.0,8.1,2048-06-23,,,,,,32.62,,,2025-07-29,6.0307446772913,6.033216930882499,5.8952410112307,6.0307446772913,6.0307446772913,1400.2610854991,3.6181314700463,82.655052316201,,
262,2020-12-21,Moscow Exchange T+,108.54,109.09,54.99999999999971,,108.6,108.5,109.11,109.1,108.6,108.6,108.6,109.08,109.08,108.6,Avg,6670396.0,30.0,6142.0,8.1,2048-06-23,,,,,,32.4,,,2025-07-29,6.0169292891469,6.0317489178441,5.896313371595,5.8938594169268,5.8987676289749,1401.3492310143,3.6214149828956,83.257643390426,,
263,2020-12-18,Moscow Exchange T+,108.61,108.95,34.00000000000034,,108.94,108.9,108.95,108.95,108.94,108.55,,108.95,108.95,108.94,Avg,42485.4,6.0,39.0,8.1,2048-06-23,,,,,,31.73,,,2025-07-29,5.9365634978376,6.0177435701957,5.9341086624388,5.9341086624388,5.9341086624388,1404.86170964,3.6332462218043,80.894214726819,,
264,2020-12-17,Moscow Exchange T+,108.51,108.94,42.99999999999926,,109.09,108.5,109.09,108.9,108.6,108.53,108.52,108.9,108.9,108.6,Avg,218294.9,6.0,201.0,8.1,2048-06-23,,,,,,31.51,,,2025-07-29,6.0212188901795,6.0434081699528,5.9376155095281,5.9474329678016,5.9474329678016,1405.3218638044,3.6315342602535,94.433920175489,,
265,2020-12-16,Moscow Exchange T+,108.52,109.07,54.99999999999971,,108.51,108.5,109.08,109.08,108.51,108.51,108.51,108.75,108.75,108.51,Avg,2118182.5,22.0,1952.0,8.1,2048-06-23,,,,,,31.29,,,2025-07-29,6.0444068516047995,6.0419413872286,5.9068097578505,5.904361308955,5.9853199440801,1406.1739039179,3.6329414798857,94.626158167489,,
266,2020-12-15,Moscow Exchange T+,108.51,108.97,45.999999999999375,,109.1,108.51,109.1,108.97,108.94,108.83,,108.97,108.97,108.94,Avg,14162.8,7.0,13.0,8.1,2048-06-23,,,,,,31.07,,,2025-07-29,5.939718270196201,6.0454051959438,5.9323657119719,5.9323657119719,5.9323657119719,1407.8416010478,3.6408443781264,84.98751529474,,
267,2020-12-14,Moscow Exchange T+,108.51,109.05,53.9999999999992,,108.57,108.5,109.08,108.5,108.64,108.83,,108.53,108.53,108.64,Avg,187953.9,15.0,173.0,8.1,2048-06-23,,,,,,30.85,,,2025-07-29,6.0144079756794,6.046403204115,5.9138363888287,6.0488665116534,6.0414775052645,1408.3653161102,3.6396327502163,93.782142375891,,
268,2020-12-11,Moscow Exchange T+,108.86,109.1,23.99999999999949,,109.1,108.87,109.1,109.05,108.9,108.89,,109.05,109.05,108.9,Avg,208007.6,8.0,191.0,8.1,2048-06-23,,,,,,30.18,,,2025-07-29,5.9539516648236,5.9637447448731,5.9050587310491,5.9172706574675,5.9172706574675,1411.7508680743,3.6504637502331,87.717660882543,,
269,2020-12-10,Moscow Exchange T+,109.0,109.06,6.000000000000227,,108.95,108.95,109.06,109.0,109.0,108.74,,109.01,109.01,109.0,Avg,170034.1,8.0,156.0,8.1,2048-06-23,,,,,,29.96,,,2025-07-29,5.9305463737035,5.9305463737035,5.9158912102554,5.9305463737035,5.9281030931907,1412.9000609246,3.654242523559,85.562843871204,,
270,2020-12-09,Moscow Exchange T+,108.77,109.11,34.00000000000034,,108.57,108.57,109.13,109.11,108.73,108.69,,109.11,109.11,108.73,Avg,131560.1,8.0,121.0,8.1,2048-06-23,,,,,,29.74,,,2025-07-29,5.9976521566593,5.9878530681207,5.9047560148089,5.9047560148089,5.9047560148089,1413.4722006482,3.6534078805773,95.399192817091,,
271,2020-12-08,Moscow Exchange T+,108.56,109.13,56.99999999999932,,108.54,108.54,109.15,109.13,108.58,108.79,,109.13,109.13,108.58,Avg,292082.2,15.0,269.0,8.1,2048-06-23,,,,,,29.52,,,2025-07-29,6.0354463867906,6.0403544241746,5.9009499340169,5.9009499340169,5.9009499340169,1414.2310843003,3.6540664866711,99.513063316014,,
272,2020-12-07,Moscow Exchange T+,108.56,109.18,62.000000000000455,,109.2,109.2,109.2,109.2,109.2,108.79,,109.2,109.2,109.2,Avg,1092.0,1.0,1.0,8.1,2048-06-23,,,,,,29.29,,,2025-07-29,5.8852201052726,6.0416013838181,5.8900883516636995,5.8852201052726,5.8852201052726,1416.1888719731,3.6643164252741,82.451099323884,,
273,2020-12-04,Moscow Exchange T+,108.55,109.2,65.00000000000057,,108.54,108.54,109.17,109.17,108.86,108.79,,109.17,109.17,108.86,Avg,6531.3,4.0,6.0,8.1,2048-06-23,,,,,,28.63,,,2025-07-29,5.9712551770135,6.0470536006032,5.8884544038984,5.8957464061017,5.8957464061017,1418.6405443528,3.6676798971495,91.216142631644,,
274,2020-12-03,Moscow Exchange T+,108.85,109.28,43.00000000000068,,109.28,109.28,109.28,109.28,109.28,108.79,,109.28,109.28,109.28,Avg,2185.6,2.0,2.0,8.1,2048-06-23,,,,,,28.41,,,2025-07-29,5.8701089929766,5.974730920188899,5.8701089929766,5.8701089929766,5.8701089929766,1420.2851241448,3.6754397987847,78.81460280806,,
275,2020-12-02,Moscow Exchange T+,108.51,109.28,76.9999999999996,,109.28,109.28,109.28,109.28,109.28,108.79,,109.28,109.28,109.28,Avg,1092.8,1.0,1.0,8.1,2048-06-23,,,,,,28.18,,,2025-07-29,5.871437842633799,6.0590880697829,5.871437842633799,5.871437842633799,5.871437842633799,1421.276660532,3.6779595501287,79.383431954352,,
276,2020-12-01,Moscow Exchange T+,109.27,109.28,1.0000000000005116,,109.27,109.27,109.27,109.27,109.27,108.79,,109.27,109.27,109.27,Avg,9834.3,2.0,9.0,8.1,2048-06-23,,,,,,27.96,,,2025-07-29,5.8749479853642,5.8749479853642,5.872523563226499,5.8749479853642,5.8749479853642,1422.254303368,3.6803674586493,79.286071811949,,
277,2020-11-30,Moscow Exchange T+,108.66,109.28,62.000000000000455,,108.68,108.67,109.28,109.28,108.81,108.78,,109.28,109.28,108.81,Avg,18498.4,3.0,17.0,8.1,2048-06-23,,,,,,27.74,,,2025-07-29,5.98782392742,6.0244152327539,5.8736088207292,5.8736088207292,5.8736088207292,1422.5348849586,3.6771731929042,91.302574289581,,
278,2020-11-27,Moscow Exchange T+,108.66,109.3,64.00000000000006,,109.09,108.67,109.3,109.3,109.16,108.59,,109.19,109.19,109.16,Avg,25105.9,9.0,23.0,8.1,2048-06-23,,,,,,27.07,,,2025-07-29,5.9061598150823,6.027690256764,5.8722652778309,5.8722652778309,5.8988917844426005,1426.0554663615,3.6891161803284,84.893233237299,,
279,2020-11-26,Moscow Exchange T+,108.66,109.09,43.00000000000068,,109.08,109.08,109.08,109.08,109.08,108.58,108.63,109.08,109.08,109.08,Avg,11998.8,3.0,11.0,8.1,2048-06-23,,,,,,26.85,,,2025-07-29,5.9266139528085,6.0286998536418,5.9241897765227005,5.9266139528085,5.9266139528085,1426.9251235358,3.6906531363684,87.82270037048,,
280,2020-11-25,Moscow Exchange T+,108.9,109.08,17.99999999999926,,109.08,109.08,109.08,109.08,109.08,108.57,108.58,109.08,109.08,109.08,Avg,4363.2,2.0,4.0,8.1,2048-06-23,,,,,,26.63,,,2025-07-29,5.9276731268339,5.971338074077099,5.9276731268339,5.9276731268339,5.9276731268339,1427.9183731821,3.6931851861991,90.014688056585,,
281,2020-11-24,Moscow Exchange T+,109.07,109.08,1.0000000000005116,,109.07,109.07,109.07,109.07,109.07,108.57,108.58,109.07,109.07,109.07,Avg,172330.6,3.0,158.0,8.1,2048-06-23,,,,,,26.41,,,2025-07-29,5.931153989088401,5.931153989088401,5.9287318827732,5.931153989088401,5.931153989088401,1428.8961882918,3.6955927789808,91.929983247151,,
282,2020-11-23,Moscow Exchange T+,108.98,109.02,3.999999999999204,,108.82,108.5,108.99,108.99,108.52,108.52,108.52,108.99,108.99,108.52,Avg,1386836.8,23.0,1278.0,8.1,2048-06-23,,,,,,26.19,,,2025-07-29,6.0658231176387005,5.9540128976827,5.9443202451844,5.951589286486899,5.951589286486899,1429.0372144126,3.6912648536212,105.53665377875,,
283,2020-11-20,Moscow Exchange T+,109.19,109.2,1.0000000000005116,,109.19,109.19,109.2,109.19,109.19,108.84,108.86,109.19,109.19,109.19,Avg,145223.0,4.0,133.0,8.1,2048-06-23,,,,,,25.52,,,2025-07-29,5.906632482028,5.906632482028,5.9042186292222,5.906632482028,5.906632482028,1433.0524546614,3.7072004053455,88.320601791502,,
284,2020-11-19,Moscow Exchange T+,108.82,109.86,104.00000000000064,,109.9,109.9,109.9,109.9,109.9,108.82,108.84,109.9,109.9,109.9,Avg,1099.0,1.0,1.0,8.1,2048-06-23,,,,,,25.3,,,2025-07-29,5.7371353303503,5.9971803421966,5.7467053459887,5.7371353303503,5.7371353303503,1435.1314004495,3.7185297655951,70.003578055784,,
285,2020-11-18,Moscow Exchange T+,109.06,109.16,9.999999999999432,,109.13,108.81,109.16,109.16,108.84,108.84,108.84,109.16,109.16,108.84,Avg,2820020.7,19.0,2591.0,8.1,2048-06-23,,,,,,25.08,,,2025-07-29,5.9933612023299,5.9401476471625,5.9160073101649004,5.9160073101649004,5.9160073101649004,1434.4995691575,3.7079075154611,97.827690185224,,
286,2020-11-17,Moscow Exchange T+,108.78,109.14,35.99999999999994,,109.01,108.75,109.14,109.14,108.8,108.69,,109.14,109.14,108.8,Avg,45694.5,7.0,42.0,8.1,2048-06-23,,,,,,24.85,,,2025-07-29,6.0043170396254,6.00916190246,5.9221369685709,5.9221369685709,5.9221369685709,1435.4296881295,3.7099282245242,99.071165251294,,
287,2020-11-16,Moscow Exchange T+,109.14,109.17,3.0000000000001137,,109.14,109.14,109.15,109.14,109.14,108.68,,109.14,109.14,109.14,Avg,13097.1,8.0,12.0,8.1,2048-06-23,,,,,,24.63,,,2025-07-29,5.923199202465599,5.923199202465599,5.915968034148101,5.923199202465599,5.923199202465599,1436.9468859512,3.7166936167619,92.347177099208,,
288,2020-11-13,Moscow Exchange T+,109.0,109.13,12.999999999999543,,109.13,109.13,109.13,109.13,109.13,108.67,,109.13,109.13,109.13,Avg,2182.6,2.0,2.0,8.1,2048-06-23,,,,,,23.97,,,2025-07-29,5.9287908969374,5.9601152449404,5.9287908969374,5.9287908969374,5.9287908969374,1439.911249294,3.7241644065125,91.165933729648,,
289,2020-11-12,Moscow Exchange T+,109.07,109.13,6.000000000000227,,109.06,109.06,109.08,109.06,109.06,108.67,,109.06,109.06,109.06,Avg,140688.5,19.0,129.0,8.1,2048-06-23,,,,,,23.75,,,2025-07-29,5.946702905834201,5.9442945029537,5.9298503097833,5.946702905834201,5.946702905834201,1440.7970782468,3.7258254831953,91.181352937128,,
290,2020-11-11,Moscow Exchange T+,108.61,109.06,45.00000000000029,,109.06,109.05,109.06,109.05,109.06,108.75,,109.05,109.05,109.06,Avg,2181.1,2.0,2.0,8.1,2048-06-23,,,,,,23.52,,,2025-07-29,5.9479945317166,6.056629573420199,5.9479945317166,5.9504021005388,5.9504021005388,1441.7888445299,3.7283446853607,91.492925658661,,
