,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
202,2021-03-19,Moscow Exchange T+,102.85,103.1,25.0,,103.12,102.97,103.29,103.1,102.97,102.97,102.97,103.1,103.1,102.97,Avg,1372618.0,105.0,1333.0,7.7,2027-11-09,,,,,,25.74,,,2022-11-18,5.8730986841812,5.9506105458186,5.7892953921916,5.7892953921916,5.7892953921916,567.38190292524,1.4682397948467,43.978452640068,,
203,2021-03-18,Moscow Exchange T+,103.01,103.22,20.999999999999375,,103.98,102.86,103.99,102.92,103.39,102.96,,102.89,102.89,103.39,Avg,11372.9,6.0,11.0,7.7,2027-11-09,,,,,,25.53,,,2022-11-18,5.6062874429692,5.8502324087505,5.7152377867853,5.9082261579227,5.9275759818450995,568.48558740707,1.4748125303244,18.268072202205,,
204,2021-03-17,Moscow Exchange T+,103.02,103.89,87.00000000000045,,102.8,102.71,103.98,103.97,103.32,102.95,,103.98,103.98,103.32,Avg,43392.7,18.0,42.0,7.7,2027-11-09,,,,,,25.32,,,2022-11-18,5.6543479296423,5.8467340277057005,5.2913368588849,5.240650302457301,5.2343189982788,569.46691250291,1.4766863385165,30.741788981685,,
205,2021-03-16,Moscow Exchange T+,102.9,102.99,8.99999999999892,,103.49,102.78,103.53,103.53,102.9,102.92,,103.53,103.53,102.9,Avg,344714.5,221.0,335.0,7.7,2027-11-09,,,,,,25.1,,,2022-11-18,5.927404999717901,5.927404999717901,5.8695688010426,5.5242906020643,5.5242906020643,570.36079634831,1.4751917303805,61.997790086438,,
206,2021-03-15,Moscow Exchange T+,102.96,103.1,14.000000000000057,,103.51,102.91,103.52,102.95,103.1,102.91,,102.95,102.95,103.1,Avg,38145.4,17.0,37.0,7.7,2027-11-09,,,,,,24.89,,,2022-11-18,5.8019952597171,5.8917038368723,5.8019952597171,5.8981192709228,5.8981192709228,571.40953639094,1.4796560077249,51.343568470259,,
207,2021-03-12,Moscow Exchange T+,103.0,103.01,1.0000000000005116,,103.01,103.01,103.01,103.01,103.01,102.93,102.93,103.01,103.01,103.01,Avg,4120.4,1.0,4.0,7.7,2027-11-09,,,,,,24.26,,,2022-11-18,5.8683409369234,5.8747221393854,5.8683409369234,5.8683409369234,5.8683409369234,574.38375201034,1.4864255934967,66.554449524113,,
208,2021-03-11,Moscow Exchange T+,102.91,103.39,48.0000000000004,,102.9,102.9,103.39,103.39,102.9,102.93,102.93,103.39,103.39,102.9,Avg,789262.6,5.0,767.0,7.7,2027-11-09,,,,,,24.05,,,2022-11-18,5.9413690375187,5.9349873043163,5.6298562386919,5.6298562386919,5.6298562386919,575.35536895858,1.4879136390812,77.485208025379,,
209,2021-03-10,Moscow Exchange T+,102.93,103.47,53.9999999999992,,102.9,102.9,103.55,102.93,102.93,102.93,102.93,102.93,102.93,102.93,Avg,8445423.6,49.0,8205.0,7.7,2027-11-09,,,,,,23.84,,,2022-11-18,5.92502772177,5.92502772177,5.5825441818709,5.92502772177,5.92502772177,576.36172031103,1.4907460873924,85.580315233689,,
210,2021-03-09,Moscow Exchange T+,103.1,103.68,58.00000000000125,,102.91,102.9,102.91,102.9,102.9,102.95,102.97,102.9,102.9,102.9,Avg,5145.1,2.0,5.0,7.7,2027-11-09,,,,,,23.63,,,2022-11-18,5.946906113411201,5.819847992886,5.4536537001673,5.946906113411201,5.946906113411201,577.35321685104,1.4930021963219,94.176247503228,,
211,2021-03-05,Moscow Exchange T+,103.01,103.69,67.99999999999926,,102.2,102.2,103.73,103.73,103.2,102.95,102.97,103.7,103.7,103.2,Avg,3095.9,3.0,3.0,7.7,2027-11-09,,,,,,22.78,,,2022-11-18,5.7692296637787,5.8890158932236005,5.461965633194,5.4369877211472,5.4557196775528,581.42226978074,1.5060502288712,76.561098961655,,
212,2021-03-04,Moscow Exchange T+,102.96,103.74,78.00000000000011,,103.0,102.9,103.0,102.95,102.97,102.97,102.97,102.95,102.95,102.97,Avg,1060629.5,22.0,1030.0,7.7,2027-11-09,,,,,,22.57,,,2022-11-18,5.9170764571147,5.9233856095356,5.4342607834294006,5.929695764060701,5.929695764060701,582.3648106808,1.506386016903,93.577953766402,,
213,2021-03-03,Moscow Exchange T+,102.9,103.19,28.999999999999204,,102.91,102.9,103.68,102.9,102.91,103.03,,102.9,102.9,102.91,Avg,227422.8,11.0,221.0,7.7,2027-11-09,,,,,,22.36,,,2022-11-18,5.9576795645567,5.9639853407714005,5.7815234467012,5.9639853407714005,5.9639853407714005,583.34902948011,1.5083536424086,98.087473049885,,
214,2021-03-02,Moscow Exchange T+,102.98,103.54,56.00000000000023,,103.73,103.73,103.73,103.73,103.73,103.05,,103.73,103.73,103.73,Avg,24895.2,1.0,24.0,7.7,2027-11-09,,,,,,22.15,,,2022-11-18,5.4474773236512,5.9163591384553005,5.565735925743,5.4474773236512,5.4474773236512,584.54729106244,1.5187650460834,42.592132174099,,
215,2021-03-01,Moscow Exchange T+,102.92,103.36,43.99999999999977,,102.91,102.9,103.37,103.37,103.2,103.04,,103.36,103.36,103.2,Avg,14447.9,4.0,14.0,7.7,2027-11-09,,,,,,21.94,,,2022-11-18,5.7812332640751,5.95683990369,5.6812354313539,5.6749939576171995,5.6812354313539,585.41760496754,1.5162272169981,80.308748730234,,
216,2021-02-26,Moscow Exchange T+,103.0,103.39,39.00000000000006,,103.39,102.9,103.39,103.39,102.98,103.03,,103.39,103.39,102.98,Avg,19566.3,7.0,19.0,7.7,2027-11-09,,,,,,21.31,,,2022-11-18,5.9274591402447,5.9149573906123,5.6719615503082,5.6719615503082,5.6719615503082,588.36077529172,1.5217464316143,91.348774725556,,
217,2021-02-25,Moscow Exchange T+,103.01,103.3,28.999999999999204,,103.01,103.01,103.41,103.01,103.17,103.03,,103.01,103.01,103.17,Avg,5158.5,4.0,5.0,7.7,2027-11-09,,,,,,21.1,,,2022-11-18,5.8117844401443,5.9114937455836,5.7309559394080996,5.9114937455836,5.9114937455836,589.40573203039,1.5261156716001,78.775195209149,,
218,2021-02-24,Moscow Exchange T+,103.23,103.49,25.99999999999909,,103.23,103.22,103.37,103.22,103.22,103.03,,103.22,103.22,103.22,Avg,112511.5,34.0,109.0,7.7,2027-11-09,,,,,,20.88,,,2022-11-18,5.7842686403466,5.7780590935932,5.6169539132769,5.7842686403466,5.7842686403466,590.41642535612,1.5291302462473,81.196491579136,,
219,2021-02-22,Moscow Exchange T+,103.0,103.43,43.00000000000068,,103.59,103.02,103.59,103.02,103.21,103.0,103.2,103.03,103.03,103.21,Avg,3096.4,3.0,3.0,7.7,2027-11-09,,,,,,20.46,,,2022-11-18,5.796378606949601,5.9266448368319,5.6603708474444,5.9142199212032,5.9080089347032,592.4117191496,1.5341222707813,89.331457075711,,
220,2021-02-20,Moscow Exchange T+,103.05,103.43,38.000000000000966,,103.55,103.55,103.55,103.55,103.55,103.0,103.0,103.55,103.55,103.55,Avg,1035.5,1.0,1.0,7.7,2027-11-09,,,,,,20.04,,,2022-11-18,5.5928634204817005,5.9011717347221,5.6666365079473,5.5928634204817005,5.5928634204817005,594.49080344126,1.5424734915564,68.371722389173,,
221,2021-02-19,Moscow Exchange T+,103.01,103.5,48.99999999999949,,103.01,103.0,103.71,103.71,103.0,103.0,103.0,103.71,103.71,103.0,Avg,756041.5,5.0,734.0,7.7,2027-11-09,,,,,,19.83,,,2022-11-18,5.9348721730424,5.9286863075224,5.6267687321913,5.4980850845918,5.4980850845918,595.35789407969,1.5397361459616,97.710348446706,,
222,2021-02-18,Moscow Exchange T+,103.1,103.64,54.000000000000625,,103.04,103.0,103.04,103.0,103.0,103.32,103.32,103.0,103.0,103.0,Avg,243085.4,7.0,236.0,7.7,2027-11-09,,,,,,19.62,,,2022-11-18,5.9376015618239,5.8758763465304,5.5442320263428,5.9376015618239,5.9376015618239,596.35683324908,1.5422799021131,99.156153207727,,
223,2021-02-17,Moscow Exchange T+,103.2,103.4,20.000000000000284,,103.02,103.02,103.43,103.43,103.4,103.4,103.4,103.43,103.43,103.4,Avg,1000888.8,14.0,968.0,7.7,2027-11-09,,,,,,19.41,,,2022-11-18,5.694361295763,5.8171495343321,5.694361295763,5.6759762913672995,5.6759762913672995,597.45136388818,1.5486663921153,68.282410682377,,
224,2021-02-16,Moscow Exchange T+,103.42,104.38,95.99999999999936,,103.56,103.03,103.56,103.41,103.26,103.26,103.26,103.41,103.41,103.26,Avg,2899510.6,26.0,2808.0,7.7,2027-11-09,,,,,,19.2,,,2022-11-18,5.7832199873338,5.6851926026961,5.1021516805279,5.6913121077341,5.6913121077341,598.41683287876,1.5498660113266,85.417945424111,,
225,2021-02-15,Moscow Exchange T+,103.47,103.7,23.0000000000004,,104.04,103.7,104.04,103.7,103.99,103.82,,103.7,103.7,103.99,Avg,296363.6,114.0,285.0,7.7,2027-11-09,,,,,,18.99,,,2022-11-18,5.3415391620611,5.657734723413601,5.5175620559922,5.5175620559922,5.5175620559922,599.58844744036,1.559411499249,45.585829430105,,
226,2021-02-12,Moscow Exchange T+,103.51,104.09,57.99999999999983,,104.0,103.59,104.09,104.09,103.62,103.96,,104.09,104.09,103.62,Avg,241426.2,25.0,233.0,7.7,2027-11-09,,,,,,18.35,,,2022-11-18,5.576588743974,5.6433622645099994,5.2925709294329,5.2925709294329,5.2925709294329,602.49712706166,1.5634877770543,72.404132984376,,
227,2021-02-11,Moscow Exchange T+,103.84,104.05,20.999999999999375,,103.75,103.75,104.05,104.05,104.05,104.33,,104.05,104.05,104.05,Avg,178961.4,44.0,172.0,7.7,2027-11-09,,,,,,18.14,,,2022-11-18,5.3202554219169,5.4467985182532,5.3202554219169,5.3202554219169,5.3202554219169,603.59671561295,1.5701534573682,59.723995709735,,
228,2021-02-10,Moscow Exchange T+,103.87,104.39,51.9999999999996,,104.3,103.77,104.5,103.89,104.5,104.5,104.5,103.79,103.79,104.5,Avg,1930060.2,86.0,1847.0,7.7,2027-11-09,,,,,,17.93,,,2022-11-18,5.0544445236868,5.4321259365820005,5.1201233028249,5.4200791635109,5.4803505556495,604.69996373201,1.5770034641697,39.429722484677,,
229,2021-02-09,Moscow Exchange T+,104.01,104.37,35.99999999999994,,103.75,103.75,103.75,103.75,103.75,104.37,104.37,103.75,103.75,103.75,Avg,1037.5,1.0,1.0,7.7,2027-11-09,,,,,,17.72,,,2022-11-18,5.5078043823985,5.3514182695478,5.135923558177001,5.5078043823985,5.5078043823985,605.52385269686,1.5723665838318,90.067798450001,,
230,2021-02-08,Moscow Exchange T+,104.38,104.53,15.000000000000568,,104.39,103.92,104.39,104.37,104.37,104.37,104.37,104.37,104.37,104.37,Avg,8789004.0,758.0,8421.0,7.7,2027-11-09,,,,,,17.51,,,2022-11-18,5.1397601400321,5.1337997502316,5.0445044333017,5.1397601400321,5.1397601400321,606.66682735921,1.5808490476494,54.389954118019,,
231,2021-02-05,Moscow Exchange T+,104.41,104.56,15.000000000000568,,104.66,104.38,104.66,104.38,104.43,104.5,104.5,104.38,104.38,104.43,Avg,9398.7,6.0,9.0,7.7,2027-11-09,,,,,,16.88,,,2022-11-18,5.1156121589592,5.1274744576166,5.0385964258435,5.145274778137201,5.145274778137201,609.67620661496,1.589055837892,51.119172328536,,
232,2021-02-04,Moscow Exchange T+,103.81,104.59,78.00000000000011,,,,,,,104.5,104.5,104.51,104.51,104.5,Market,,,,7.7,2027-11-09,,,,,,16.67,,,2022-11-18,5.0780277981496,5.4883843233851,5.024824932146,,5.0721127217674,610.69080428297,1.59226959836,43.898342772954,,
233,2021-02-03,Moscow Exchange T+,104.52,104.66,14.000000000000057,,104.66,104.49,104.66,104.51,104.5,104.5,104.5,104.51,104.51,104.5,Avg,1381493.1,119.0,1322.0,7.7,2027-11-09,,,,,,16.45,,,2022-11-18,5.0825132179266,5.0707003295121,4.9881119647516,5.0766063184418,5.0766063184418,611.68906218145,1.5948043047441,45.396293067214,,
234,2021-02-02,Moscow Exchange T+,103.78,104.68,90.00000000000057,,,,,,,104.45,104.44,104.49,104.49,104.45,Market,,,,7.7,2027-11-09,,,,,,16.24,,,2022-11-18,5.1159039047432,5.513503734246901,4.9803599927819,,5.0922965400632,612.6760932987,1.5968702896715,49.769933683409,,
235,2021-02-01,Moscow Exchange T+,104.46,104.66,20.000000000000284,,103.66,103.64,104.49,104.49,104.44,104.44,104.44,104.49,104.49,104.44,Avg,670495.4,93.0,642.0,7.7,2027-11-09,,,,,,16.03,,,2022-11-18,5.1256323959536,5.1138415214778,4.9961323016128,5.0961620214358,5.0961620214358,613.67231470135,1.5993188098483,52.330197940675,,
236,2021-01-29,Moscow Exchange T+,104.11,104.31,20.000000000000284,,104.64,104.08,104.64,104.45,104.49,103.98,,104.45,104.45,104.49,Avg,5224.5,4.0,5.0,7.7,2027-11-09,,,,,,15.4,,,2022-11-18,5.107698775301199,5.3313104130712,5.213456850299,5.1311752511645,5.1311752511645,616.67928018841,1.6074296118885,49.462791620134,,
237,2021-01-28,Moscow Exchange T+,103.7,104.42,71.99999999999989,,103.75,103.5,104.55,104.46,103.53,103.97,,104.46,104.46,103.53,Avg,221555.3,21.0,214.0,7.7,2027-11-09,,,,,,15.19,,,2022-11-18,5.678193013861399,5.5772315683021,5.1525611250911,5.1291062870014,5.1291062870014,617.45764669198,1.6007699764847,104.2665676067,,
238,2021-01-27,Moscow Exchange T+,103.75,103.97,21.999999999999886,,103.77,103.77,105.11,103.96,104.42,104.31,,103.96,103.96,104.42,Avg,16706.6,9.0,16.0,7.7,2027-11-09,,,,,,14.98,,,2022-11-18,5.1563205531002,5.550800815635601,5.4208198625495,5.4267185027442,5.4267185027442,618.66039505574,1.611847939847,53.620320763372,,
239,2021-01-26,Moscow Exchange T+,103.97,104.05,7.999999999999829,,105.19,103.96,105.19,103.97,104.35,104.31,,103.97,103.97,104.35,Avg,11478.8,5.0,11.0,7.7,2027-11-09,,,,,,14.77,,,2022-11-18,5.2010378935791,5.4242048724758,5.3771136421321,5.4242048724758,5.4242048724758,619.64302576012,1.6137218409266,61.289296586133,,
240,2021-01-25,Moscow Exchange T+,103.99,104.84,85.00000000000085,,105.18,105.18,105.18,105.18,105.18,104.31,,105.18,105.18,105.18,Avg,2103.6,1.0,2.0,7.7,2027-11-09,,,,,,14.56,,,2022-11-18,4.722447498344899,5.4158195235034,4.9192649451729995,4.722447498344899,4.722447498344899,620.82888782853,1.6241991122016,10.740488030044,,
241,2021-01-22,Moscow Exchange T+,103.98,104.99,100.99999999999908,,105.0,105.0,105.0,105.0,105.0,104.31,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,7.7,2027-11-09,,,,,,13.92,,,2022-11-18,4.8396413038690005,5.4323903907556,4.8454077567828,4.8396413038690005,4.8396413038690005,623.78338219982,1.6301043635941,25.10312408194,,
242,2021-01-21,Moscow Exchange T+,103.77,105.16,139.00000000000006,,103.75,103.75,104.83,104.83,104.41,104.3,,104.63,104.63,104.41,Avg,4176.4,3.0,4.0,7.7,2027-11-09,,,,,,13.71,,,2022-11-18,5.1850689208475,5.5587670692525,4.7517828650971,4.941817097383701,5.0574562716894,624.64922856788,1.6270063489609,62.903660636076,,
243,2021-01-20,Moscow Exchange T+,104.41,105.17,76.00000000000051,,104.48,104.4,104.77,104.77,104.5,104.3,104.3,104.77,104.77,104.5,Avg,20900.2,7.0,20.0,7.7,2027-11-09,,,,,,13.5,,,2022-11-18,5.136567740097,5.1887537159489,4.7503211312103,4.9804405472363,4.9804405472363,625.66806731496,1.6304118779791,54.790284441665,,
244,2021-01-19,Moscow Exchange T+,104.23,104.57,33.99999999999892,,103.75,103.75,104.23,104.23,103.99,104.29,104.3,104.23,104.23,103.99,Avg,8319.2,2.0,8.0,7.7,2027-11-09,,,,,,13.29,,,2022-11-18,5.436586336365401,5.2968752555949,5.0998300368655,5.2968752555949,5.2968752555949,626.5515222976,1.6280681808759,84.30202632269,,
245,2021-01-18,Moscow Exchange T+,104.3,104.31,1.0000000000005116,,103.74,103.74,104.81,104.3,104.3,104.3,104.3,104.3,104.3,104.3,Avg,2087052.6,71.0,2001.0,7.7,2027-11-09,,,,,,13.08,,,2022-11-18,5.2598028910982,5.2598028910982,5.254006890936299,5.2598028910982,5.2598028910982,627.62019902044,1.6335840913131,65.097775340679,,
246,2021-01-15,Moscow Exchange T+,103.74,104.52,78.00000000000011,,104.51,103.74,104.52,104.52,104.48,104.43,,104.26,104.26,104.48,Avg,25074.9,4.0,24.0,7.7,2027-11-09,,,,,,12.45,,,2022-11-18,5.1667194704653,5.5951665586119,5.1436982708035,5.1436982708035,5.2935881556218,630.6563559188,1.642939554789,54.280867812029,,
247,2021-01-14,Moscow Exchange T+,104.29,104.47,17.99999999999926,,104.3,104.3,104.3,104.3,104.3,104.41,,104.3,104.3,104.3,Avg,142891.0,5.0,137.0,7.7,2027-11-09,,,,,,12.24,,,2022-11-18,5.2740339907792,5.2797995829012,5.1761537662736,5.2740339907792,5.2740339907792,631.61467090645,1.6437587575678,69.506836888261,,
248,2021-01-13,Moscow Exchange T+,104.29,104.3,0.9999999999990904,,104.3,104.12,104.3,104.3,104.27,104.42,,104.3,104.3,104.27,Avg,18768.2,8.0,18.0,7.7,2027-11-09,,,,,,12.02,,,2022-11-18,5.2954221153993,5.2839036360403995,5.2781457182177,5.2781457182177,5.2781457182177,632.60636250221,1.6460051934118,76.6388616545,,
249,2021-01-12,Moscow Exchange T+,103.97,104.59,62.000000000000455,,104.61,104.59,104.61,104.59,104.6,104.41,,104.59,104.59,104.6,Avg,13597.6,6.0,13.0,7.7,2027-11-09,,,,,,11.81,,,2022-11-18,5.1095748250512,5.4718938606422,5.1152987190550006,5.1152987190550006,5.1152987190550006,633.6785515222,1.6517102495167,60.07207203467,,
250,2021-01-11,Moscow Exchange T+,103.76,104.3,53.9999999999992,,103.74,103.74,104.91,104.3,104.35,104.26,,104.3,104.3,104.35,Avg,33393.2,9.0,32.0,7.7,2027-11-09,,,,,,11.6,,,2022-11-18,5.2564911173469,5.5965454017474,5.2851902849706,5.2851902849706,5.2851902849706,634.62148547652,1.6518591707253,78.967502297789,,
251,2021-01-08,Moscow Exchange T+,104.33,104.62,29.000000000000625,,103.76,103.76,104.73,104.62,104.15,104.26,,104.62,104.62,104.15,Avg,56242.6,10.0,54.0,7.7,2027-11-09,,,,,,10.97,,,2022-11-18,5.3815769885582005,5.2785399565104,5.1131299245977,5.1131299245977,5.1131299245977,637.57289337938,1.6575715606762,102.19512328827,,
252,2021-01-06,Moscow Exchange T+,103.8,105.49,168.99999999999977,,,,,,,104.26,104.29,107.2,107.2,104.26,Market,,,,7.7,2027-11-09,,,,,,10.55,,,2022-11-18,5.325475089895,5.588936239942901,4.6299979634345,,3.6842684291363,639.59468790732,1.6637135621265,98.74795353683,,
253,2021-01-05,Moscow Exchange T+,103.78,107.11,332.99999999999983,,,,,,,104.26,104.26,107.2,107.2,104.26,Market,,,,7.7,2027-11-09,,,,,,10.34,,,2022-11-18,5.3289121130616,5.6035048666367,3.7389800035372,,3.6898683778474,640.59335271775,1.6662569148484,92.629743339766,,
254,2021-01-04,Moscow Exchange T+,103.75,106.91,315.99999999999966,,107.63,107.2,107.63,107.2,107.42,104.26,104.26,107.2,107.2,107.42,Avg,2148.3,2.0,2.0,7.7,2027-11-09,,,,,,10.13,,,2022-11-18,3.5758345964464997,5.6237756856451,3.8537300716984,3.6954534259773,3.6954534259773,642.27386987797,1.6989044258034,-84.284513212219,,
255,2020-12-30,Moscow Exchange T+,104.41,106.96,254.99999999999972,,107.07,104.01,107.07,104.01,106.71,104.25,104.25,104.01,104.01,106.71,Avg,18140.7,4.0,17.0,7.7,2027-11-09,,,,,,9.07,,,2022-11-18,3.9897961132378,5.2652024201169,3.8537905766184,5.491569600299799,5.491569600299799,647.11326872963,1.7048913751904,-49.463141545887,,
256,2020-12-29,Moscow Exchange T+,104.52,106.37,185.00000000000085,,106.89,106.88,106.89,106.88,106.89,104.19,104.19,106.89,106.89,106.89,Avg,5344.3,2.0,5.0,7.7,2027-11-09,,,,,,8.86,,,2022-11-18,3.8971002041116,5.2067643028034,4.180487781329,3.902529348815,3.8971002041116,648.14923618187,1.7091442672765,-61.725797273214,,
257,2020-12-28,Moscow Exchange T+,104.31,104.96,64.99999999999915,,104.03,104.02,105.1,104.3,104.17,104.17,104.17,104.31,104.31,104.17,Avg,698980.5,167.0,671.0,7.7,2027-11-09,,,,,,8.65,,,2022-11-18,5.4074752081953,5.3284903393129,4.9639644637729,5.3341265419578,5.3284903393129,648.5628320604,1.6857290888419,83.431606617766,,
258,2020-12-25,Moscow Exchange T+,104.31,104.55,23.99999999999949,,104.99,104.02,104.99,104.55,104.23,104.33,,104.55,104.55,104.23,Avg,92762.8,15.0,89.0,7.7,2027-11-09,,,,,,8.02,,,2022-11-18,5.3836055719544005,5.3386681645366005,5.2041826894984,5.2041826894984,5.2041826894984,651.57210528847,1.6939343134981,77.277955910261,,
259,2020-12-24,Moscow Exchange T+,103.83,104.49,65.99999999999966,,104.45,104.45,104.5,104.49,104.49,104.34,104.31,104.49,104.49,104.49,Avg,106579.2,6.0,102.0,7.7,2027-11-09,,,,,,7.81,,,2022-11-18,5.2412659628351,5.6121394769499,5.2412659628351,5.2412659628351,5.2412659628351,652.62739963661,1.6989726003566,61.429462263334,,
260,2020-12-23,Moscow Exchange T+,103.94,104.62,68.00000000000068,,104.7,104.3,105.09,104.3,104.3,104.3,104.3,104.3,104.3,104.3,Avg,5070098.7,583.0,4861.0,7.7,2027-11-09,,,,,,7.59,,,2022-11-18,5.3515734278093,5.5537304983913005,5.172802686641,5.3515734278093,5.3515734278093,653.58454931774,1.6996828263771,69.024382844596,,
261,2020-12-22,Moscow Exchange T+,104.09,104.3,20.999999999999375,,104.09,104.09,104.2,104.2,104.1,104.36,,104.2,104.2,104.1,Avg,143668.8,7.0,138.0,7.7,2027-11-09,,,,,,7.38,,,2022-11-18,5.4669541963384995,5.4725645148698,5.3549265002001,5.4108978456644,5.4108978456644,654.53972397653,1.7003046417796,83.750185815659,,
262,2020-12-21,Moscow Exchange T+,104.1,104.11,1.0000000000005116,,103.75,103.75,104.5,104.1,104.35,104.53,,104.11,104.11,104.35,Avg,84526.9,22.0,81.0,7.7,2027-11-09,,,,,,7.17,,,2022-11-18,5.3303540511832,5.470154688667099,5.4645524763998,5.470154688667099,5.4645524763998,655.59279255775,1.705248836695,69.901920667429,,
263,2020-12-18,Moscow Exchange T+,104.4,104.99,58.99999999999892,,104.92,104.38,104.99,104.39,104.4,104.58,,104.39,104.39,104.4,Avg,200445.9,33.0,192.0,7.7,2027-11-09,,,,,,6.54,,,2022-11-18,5.3126623178827,5.3126623178827,4.9863307228361,5.3182184452895,5.3182184452895,658.59966527702,1.7133577338954,70.594733579925,,
264,2020-12-17,Moscow Exchange T+,104.1,104.3,20.000000000000284,,104.7,104.2,104.71,104.2,104.7,104.7,104.7,104.2,104.2,104.7,Avg,7317479.5,860.0,6989.0,7.7,2027-11-09,,,,,,6.33,,,2022-11-18,5.1499672051283,5.4828840647543,5.3715760055773,5.4271878891736,5.4271878891736,659.66286278257,1.7187789616207,57.357839619365,,
265,2020-12-16,Moscow Exchange T+,104.13,104.7,57.00000000000074,,104.07,104.07,105.5,104.71,104.7,104.7,104.7,104.71,104.71,104.7,Avg,2914934.7,145.0,2784.0,7.7,2027-11-09,,,,,,6.12,,,2022-11-18,5.153557732823099,5.4693521411911,5.153557732823099,5.1480416944023,5.1480416944023,660.6614681661,1.7213220918613,57.330908894752,,
266,2020-12-15,Moscow Exchange T+,104.99,105.84,85.00000000000085,,108.24,104.92,108.24,104.92,105.6,104.59,,104.94,104.94,105.6,Avg,5279.8,3.0,5.0,7.7,2027-11-09,,,,,,5.91,,,2022-11-18,4.664628109421,4.997714887867,4.5344078149464995,5.0361331534634,5.0251523831424,661.85133706165,1.7324776929602,7.8561780889043,,
267,2020-12-14,Moscow Exchange T+,105.93,108.25,231.99999999999932,,108.79,105.81,108.79,108.24,108.24,104.58,,108.24,108.24,108.24,Avg,10823.7,5.0,10.0,7.7,2027-11-09,,,,,,5.7,,,2022-11-18,3.2632937916930995,4.4901218021484,3.2580726415815,3.2632937916930995,3.2632937916930995,663.39508535787,1.7600840676928,-127.53012177898,,
268,2020-12-11,Moscow Exchange T+,104.75,104.76,1.0000000000005116,,104.53,104.53,104.76,104.75,104.74,104.51,,104.75,104.75,104.74,Avg,96365.1,37.0,92.0,7.7,2027-11-09,,,,,,5.06,,,2022-11-18,5.1500134278913,5.1445355841098,5.1390585635688995,5.1445355841098,5.1445355841098,665.66284482719,1.7344114013785,60.010452158841,,
269,2020-12-10,Moscow Exchange T+,103.8,105.0,120.00000000000028,,105.14,105.0,105.2,105.0,105.12,104.31,,105.01,105.01,105.12,Avg,22075.3,9.0,21.0,7.7,2027-11-09,,,,,,4.85,,,2022-11-18,4.9462623388916,5.671546182963,5.0116038385865,5.0116038385865,5.006154225923,666.74197797707,1.7405959106227,41.753880593756,,
270,2020-12-09,Moscow Exchange T+,104.65,104.66,0.9999999999990904,,104.66,104.65,104.66,104.66,104.66,104.26,,104.66,104.66,104.66,Avg,14652.0,6.0,14.0,7.7,2027-11-09,,,,,,4.64,,,2022-11-18,5.2008820582855,5.2063534606465,5.2008820582855,5.2008820582855,5.2008820582855,667.64308627491,1.738729851586,66.978311709113,,
271,2020-12-08,Moscow Exchange T+,104.55,104.57,1.999999999999602,,105.0,104.57,105.0,104.57,104.7,104.25,,104.57,104.57,104.7,Avg,127734.5,3.0,122.0,7.7,2027-11-09,,,,,,4.43,,,2022-11-18,5.1825282439146,5.2645327908425,5.2535881638973,5.2535881638973,5.2535881638973,668.65021541771,1.7416565555037,66.076553249227,,
272,2020-12-07,Moscow Exchange T+,104.65,105.19,53.9999999999992,,104.68,104.05,105.15,104.46,104.74,104.14,,104.46,104.46,104.74,Avg,12568.3,7.0,12.0,7.7,2027-11-09,,,,,,4.22,,,2022-11-18,5.1642344999457,5.2133236384087,4.9197797995182,5.3171745320291,5.3171745320291,669.65732111805,1.7445832234011,66.964927059605,,
273,2020-12-04,Moscow Exchange T+,104.65,104.69,3.999999999999204,,103.05,103.05,104.69,104.65,104.4,104.12,,104.68,104.68,104.4,Avg,18791.4,7.0,18.0,7.7,2027-11-09,,,,,,3.59,,,2022-11-18,5.3599127443645,5.2237192029242,5.2019756394215,5.2237192029242,5.207410307187501,672.58130963826,1.7489465125392,86.013543873852,,
274,2020-12-03,Moscow Exchange T+,104.21,104.69,48.0000000000004,,104.11,104.11,104.47,104.4,104.16,104.11,,104.4,104.4,104.16,Avg,122910.3,36.0,118.0,7.7,2027-11-09,,,,,,3.38,,,2022-11-18,5.4942559848973,5.466911878623501,5.2054522289144,5.363191814672899,5.363191814672899,673.52911661343,1.749180781236,98.318337559544,,
275,2020-12-02,Moscow Exchange T+,104.41,104.47,6.000000000000227,,104.19,104.19,104.2,104.2,104.19,104.17,,104.19,104.19,104.19,Avg,8335.4,6.0,8.0,7.7,2027-11-09,,,,,,3.16,,,2022-11-18,5.4815216566627,5.3615639862748,5.328917070319901,5.476060414493,5.4815216566627,674.53406421495,1.7520021545679,95.394878554132,,
