,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
204,2021-03-17,Moscow Exchange T+,,,,,,,,,,102.81,102.65,103.35,103.35,102.81,Market,,,,8.65,2024-09-13,,,,,,21.09,,,2022-09-21,6.838280106871999,,,,6.4463533818237,509.77978369324,1.307262659253,158.00847360218,,
205,2021-03-16,Moscow Exchange T+,,,,,,,,,,102.81,102.65,103.35,103.35,102.81,Market,,,,8.65,2024-09-13,,,,,,20.85,,,2022-09-21,6.8419105652841,,,,6.4506461741062,510.7785047759,1.3097792395939,162.01103728766,,
206,2021-03-15,Moscow Exchange T+,,,,,,,,,,102.81,102.57,103.35,103.35,102.81,Market,,,,8.65,2024-09-13,,,,,,20.62,,,2022-09-21,6.8448043338251,,,,6.4542062481642,511.77748537459,1.3123053625854,164.19925074733,,
207,2021-03-12,Moscow Exchange T+,,,,,,,,,,102.81,102.65,103.35,103.35,102.81,Market,,,,8.65,2024-09-13,,,,,,19.91,,,2022-09-21,6.8548864178451,,,,6.4662586645355,514.77393370881,1.3198643428366,174.3356600819,,
208,2021-03-11,Moscow Exchange T+,,,,,,,,,,102.81,102.65,103.35,103.35,102.81,Market,,,,8.65,2024-09-13,,,,,,19.67,,,2022-09-21,6.8584695620045,,,,6.4704913241314,515.77267145547,1.3223807321953,178.03285126431,,
209,2021-03-10,Moscow Exchange T+,102.53,103.35,81.99999999999932,,102.89,102.41,103.35,103.35,102.65,102.65,102.65,103.35,103.35,102.65,Avg,1723550.0,23.0,1679.0,8.65,2024-09-13,,,,,,19.43,,,2022-09-21,6.9774825245214,7.0642661426213005,6.4747116907673,6.4747116907673,6.4747116907673,516.73074574054,1.3233632348165,199.56576646765,,
210,2021-03-09,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,102.88,102.47,102.88,102.8,102.28,102.51,102.51,102.8,102.8,102.28,Avg,2689968.2,20.0,2624.0,8.65,2024-09-13,,,,,,19.2,,,2022-09-21,7.2478267515875,6.8792759769056,6.872081009877901,6.872081009877901,6.872081009877901,517.63550613975,1.3223386541537,232.59818684673,,
211,2021-03-05,Moscow Exchange T+,102.4,102.7,29.999999999999716,,102.36,102.35,102.98,102.4,102.41,102.68,,102.4,102.4,102.41,Avg,356380.7,13.0,348.0,8.65,2024-09-13,,,,,,18.25,,,2022-09-21,7.1651137643994005,7.1723078860725,6.9570083784717,7.1723078860725,7.1723078860725,521.66464555774,1.3336599540683,224.14949916133,,
212,2021-03-04,Moscow Exchange T+,102.47,102.99,51.9999999999996,,102.99,102.2,103.0,102.55,102.75,102.75,102.75,102.55,102.55,102.75,Avg,4633206.1,36.0,4509.0,8.65,2024-09-13,,,,,,18.01,,,2022-09-21,6.9246777573105005,7.125090510994,6.753640881996501,7.0677337742025,7.0677337742025,522.74934782129,1.3394382139562,202.2671569932,,
213,2021-03-03,Moscow Exchange T+,102.6,103.0,40.00000000000057,,103.18,103.09,103.18,103.09,103.12,103.01,,103.09,103.09,103.12,Avg,7218.1,2.0,7.0,8.65,2024-09-13,,,,,,17.77,,,2022-09-21,6.665152931160501,7.035186658402901,6.7502605542792,6.686413887935901,6.686413887935901,523.84077092831,1.3455005265406,176.40417681914,,
214,2021-03-02,Moscow Exchange T+,103.0,103.09,9.000000000000341,,103.24,103.0,103.24,103.0,103.03,103.01,,103.0,103.0,103.03,Avg,247278.1,17.0,240.0,8.65,2024-09-13,,,,,,17.54,,,2022-09-21,6.732015341415799,6.7532729447113,6.6895319847987995,6.7532729447113,6.7532729447113,524.81721761774,1.3471640970463,179.41600579486,,
215,2021-03-01,Moscow Exchange T+,102.63,103.09,46.0000000000008,,102.6,102.58,103.09,102.58,102.96,102.96,102.96,102.58,102.58,102.96,Avg,3470671.2,19.0,3371.0,8.65,2024-09-13,,,,,,17.3,,,2022-09-21,6.7852987432679,7.0196078996375,6.693348422593901,7.0552220448629,7.0552220448629,525.79844752706,1.3490093756429,189.0089578713,,
216,2021-02-26,Moscow Exchange T+,102.71,102.94,23.0000000000004,,102.88,102.74,102.94,102.94,102.77,103.39,103.39,102.94,102.94,102.77,Avg,49331.3,9.0,48.0,8.65,2024-09-13,,,,,,16.59,,,2022-09-21,6.929619881384499,6.9720515083423,6.8096268945815,6.8096268945815,6.8096268945815,528.74760680409,1.3547449078114,199.5545264888,,
217,2021-02-25,Moscow Exchange T+,102.78,103.39,60.99999999999994,,102.62,102.62,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.4,Avg,3264283.1,13.0,3157.0,8.65,2024-09-13,,,,,,16.35,,,2022-09-21,6.4907620774595,6.925973601319201,6.497746185608801,6.4907620774595,6.4907620774595,529.90220148999,1.3632983979786,154.13463395109,,
218,2021-02-24,Moscow Exchange T+,102.84,102.85,0.9999999999990904,,102.61,102.6,103.4,102.85,103.32,103.32,103.32,102.85,102.85,103.32,Avg,6650967.9,29.0,6437.0,8.65,2024-09-13,,,,,,16.12,,,2022-09-21,6.5499954405912,6.886437713273,6.8794011254351,6.8794011254351,6.8794011254351,530.88133627234,1.3650581667605,164.19581250347,,
219,2021-02-22,Moscow Exchange T+,102.77,103.12,35.00000000000085,,102.87,102.71,102.89,102.75,102.83,103.1,,102.75,102.75,102.83,Avg,17480.4,6.0,17.0,8.65,2024-09-13,,,,,,15.64,,,2022-09-21,6.9003901898421995,6.9425049543166,6.6974255304038,6.956552540706,6.956552540706,532.75790378598,1.365393234498,207.00006066861,,
220,2021-02-20,Moscow Exchange T+,102.76,103.09,32.99999999999983,,103.1,102.16,103.1,103.09,102.89,103.1,,103.09,103.09,102.89,Avg,254145.8,13.0,247.0,8.65,2024-09-13,,,,,,15.17,,,2022-09-21,6.8646328118405,6.9555490266844,6.7251436024397,6.7251436024397,6.7251436024397,534.77050026456,1.3710098651991,201.95337191114,,
221,2021-02-19,Moscow Exchange T+,103.12,103.38,25.99999999999909,,103.11,103.1,103.55,103.12,103.22,103.23,103.45,103.12,103.12,103.22,Avg,712247.2,8.0,690.0,8.65,2024-09-13,,,,,,14.93,,,2022-09-21,6.638585243379399,6.7080112191408,6.527741787850699,6.7080112191408,6.7080112191408,535.85012971137,1.376689819922,174.64153691202,,
222,2021-02-18,Moscow Exchange T+,103.1,103.4,30.000000000001137,,102.71,102.71,103.59,103.1,103.48,103.48,103.48,103.1,103.1,103.48,Avg,5546543.5,20.0,5360.0,8.65,2024-09-13,,,,,,14.69,,,2022-09-21,6.4627518251325,6.7256291804588,6.5179576730118995,6.7256291804588,6.7256291804588,536.91206814252,1.3816963607421,157.96807263656,,
223,2021-02-17,Moscow Exchange T+,102.92,103.49,56.99999999999932,,103.08,102.8,103.96,103.4,103.22,103.22,103.22,103.4,103.4,103.22,Avg,3129724.2,33.0,3032.0,8.65,2024-09-13,,,,,,14.46,,,2022-09-21,6.645587348099199,6.853541640560199,6.4593061727573,6.5213078997211005,6.5213078997211005,537.84766313388,1.3817310946518,169.85348963553,,
224,2021-02-16,Moscow Exchange T+,103.11,103.5,39.00000000000006,,103.06,103.0,103.77,103.51,103.31,103.31,103.31,103.51,103.51,103.31,Avg,5865735.9,21.0,5678.0,8.65,2024-09-13,,,,,,14.22,,,2022-09-21,6.587332694568699,6.7254290766674,6.456561720887501,6.4496903501194,6.4496903501194,538.86818393694,1.385109422992,172.29065246911,,
225,2021-02-15,Moscow Exchange T+,103.04,103.79,75.0,,103.53,102.92,103.8,103.8,103.79,103.79,103.79,103.8,103.8,103.79,Avg,1584853.1,28.0,1527.0,8.65,2024-09-13,,,,,,13.98,,,2022-09-21,6.2621911901047005,6.7774952702642,6.2621911901047005,6.255363245177099,6.255363245177099,539.98271456401,1.3922211473966,144.02712485387,,
226,2021-02-12,Moscow Exchange T+,103.14,103.49,34.99999999999943,,103.29,102.92,104.0,103.49,103.28,103.48,103.48,103.49,103.49,103.28,Avg,1745646.0,44.0,1687.0,8.65,2024-09-13,,,,,,13.27,,,2022-09-21,6.622821368632501,6.7188776563744,6.4791505331768,6.4791505331768,6.4791505331768,542.85568270367,1.3948944737466,183.57870106042,,
227,2021-02-11,Moscow Exchange T+,103.02,103.3,28.000000000000114,,103.7,103.0,103.7,103.02,103.15,103.51,,103.02,103.02,103.15,Avg,261863.6,33.0,254.0,8.65,2024-09-13,,,,,,13.03,,,2022-09-21,6.7157163736398005,6.804954534095101,6.6129860098982,6.804954534095101,6.804954534095101,543.82295917664,1.3961635325914,205.44709741006,,
228,2021-02-10,Moscow Exchange T+,103.3,103.83,53.000000000000114,,103.94,103.21,103.95,103.84,103.51,103.51,103.51,103.84,103.84,103.51,Avg,4177855.1,16.0,4036.0,8.65,2024-09-13,,,,,,12.8,,,2022-09-21,6.4729905002914006,6.6161617008046,6.2557690336495995,6.2489991474233,6.2489991474233,544.90846154684,1.4021395357021,187.71162025708,,
229,2021-02-09,Moscow Exchange T+,103.22,103.89,67.00000000000017,,103.98,103.1,103.98,103.89,103.93,103.93,103.93,103.89,103.89,103.93,Avg,2269804.5,18.0,2184.0,8.65,2024-09-13,,,,,,12.56,,,2022-09-21,6.1926376445553,6.6745968860748,6.2196419198195,6.2196419198195,6.2196419198195,546.00721384301,1.408675976125,164.61810906092,,
230,2021-02-08,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.34,103.0,103.99,103.55,103.11,103.11,103.11,103.55,103.55,103.11,Avg,1655918.0,16.0,1606.0,8.65,2024-09-13,,,,,,12.32,,,2022-09-21,6.7534059926697,6.487911371578201,6.453996064827599,6.453996064827599,6.453996064827599,546.80968234347,1.4033357575983,222.03816856748,,
231,2021-02-05,Moscow Exchange T+,103.39,104.14,75.0,,103.24,103.22,104.14,104.14,103.54,103.54,103.54,103.55,103.55,103.54,Avg,3187086.0,12.0,3078.0,8.65,2024-09-13,,,,,,11.61,,,2022-09-21,6.4723180417512,6.5736885098035005,6.0693054100045005,6.0693054100045005,6.465568835359201,549.90869841552,1.4150149085233,193.0810248901,,
232,2021-02-04,Moscow Exchange T+,103.9,103.91,0.9999999999990904,,103.34,103.34,104.0,103.91,103.97,103.97,103.97,103.93,103.93,103.97,Avg,1557509.0,14.0,1498.0,8.65,2024-09-13,,,,,,11.38,,,2022-09-21,6.1869217573946,6.2337938437371,6.2270945664408,6.2270945664408,6.2136992779471,551.00922716774,1.4216574847668,161.35550615604,,
233,2021-02-03,Moscow Exchange T+,103.48,103.71,22.999999999998977,,103.85,103.7,104.0,103.71,103.99,103.99,103.99,103.71,103.71,103.99,Avg,6345502.6,16.0,6102.0,8.65,2024-09-13,,,,,,11.14,,,2022-09-21,6.178046454815799,6.5201295216937005,6.3655052296414,6.3655052296414,6.3655052296414,552.01235334583,1.4243646991094,161.8522468659,,
234,2021-02-02,Moscow Exchange T+,103.61,103.91,29.999999999999716,,104.0,103.32,104.03,103.6,103.6,103.88,,103.6,103.6,103.6,Avg,360531.5,12.0,348.0,8.65,2024-09-13,,,,,,10.9,,,2022-09-21,6.4434765049928,6.4367651540505,6.2359314761393,6.4434765049928,6.4434765049928,552.91885786169,1.4231461012563,188.84097075413,,
235,2021-02-01,Moscow Exchange T+,103.44,103.99,54.99999999999971,,103.44,103.0,104.0,103.99,103.91,103.91,103.91,103.99,103.99,103.91,Avg,11379349.0,27.0,10951.0,8.65,2024-09-13,,,,,,10.66,,,2022-09-21,6.240331780879,6.554923674155299,6.1870230647193,6.1870230647193,6.1870230647193,553.99041426019,1.4286306635484,170.14484874008,,
236,2021-01-29,Moscow Exchange T+,103.4,104.0,59.99999999999943,,,,,,,104.0,104.07,104.24,104.24,104.0,Market,,,,8.65,2024-09-13,,,,,,9.95,,,2022-09-21,6.1931047834442,6.592704955885099,6.1931047834442,,6.0343493531015,557.00704929005,1.4370487740195,164.66355736259,,
237,2021-01-28,Moscow Exchange T+,103.53,104.23,70.00000000000028,,104.24,104.24,104.25,104.24,104.24,104.0,103.95,104.24,104.24,104.24,Avg,12509.2,7.0,12.0,8.65,2024-09-13,,,,,,9.72,,,2022-09-21,6.0383755592695,6.5090959936309005,6.0449679599331,6.0383755592695,6.0383755592695,558.06154945942,1.4418702133824,146.62955112881,,
238,2021-01-27,Moscow Exchange T+,103.63,104.48,85.00000000000085,,103.32,103.32,104.29,104.29,103.81,104.0,103.94,104.29,104.29,103.81,Avg,2076.1,2.0,2.0,8.65,2024-09-13,,,,,,9.48,,,2022-09-21,6.3270552919269,6.4465297138638995,5.8853887814821,6.0101528370318,6.0101528370318,558.95986677922,1.4402702031774,177.44507728939,,
239,2021-01-26,Moscow Exchange T+,103.4,103.99,58.99999999999892,,104.0,103.9,104.1,104.0,103.94,103.94,103.94,104.0,104.0,103.94,Avg,1257701.6,15.0,1210.0,8.65,2024-09-13,,,,,,9.24,,,2022-09-21,6.2453458725581,6.603517697449799,6.2123399675192,6.2057419864286,6.2057419864286,559.98864810422,1.4440307588611,172.45215830895,,
240,2021-01-25,Moscow Exchange T+,103.91,104.2,29.000000000000625,,104.1,103.9,104.49,103.9,104.09,104.09,104.09,103.9,103.9,104.09,Avg,8521676.4,11.0,8187.0,8.65,2024-09-13,,,,,,9.01,,,2022-09-21,6.1502492034103,6.268822111045299,6.0779573601323005,6.2754196094262,6.2754196094262,561.02214442919,1.4479918630181,160.65099397983,,
241,2021-01-22,Moscow Exchange T+,103.9,104.1,19.999999999998863,,104.1,104.1,104.1,104.1,104.1,104.47,104.41,104.1,104.1,104.1,Avg,215487.0,5.0,207.0,8.65,2024-09-13,,,,,,8.29,,,2022-09-21,6.1571282160318,6.2882824582806,6.1571282160318,6.1571282160318,6.1571282160318,564.01972142005,1.4556342439815,163.9914450092,,
242,2021-01-21,Moscow Exchange T+,103.92,104.5,57.99999999999983,,,,,,,104.4,104.42,104.5,104.5,104.4,Market,,,,8.65,2024-09-13,,,,,,8.06,,,2022-09-21,5.9652907492229,6.278776878296299,5.9002849529944,,5.9002849529944,565.08729154166,1.4610296913657,147.57256768484,,
243,2021-01-20,Moscow Exchange T+,103.91,104.5,59.00000000000034,,104.46,103.91,104.5,104.5,104.42,104.42,104.42,104.5,104.5,104.42,Avg,4851542.1,13.0,4646.0,8.65,2024-09-13,,,,,,7.82,,,2022-09-21,5.9570428703713,6.2895979731455,5.9051240837351,5.9051240837351,5.9051240837351,566.09019660513,1.4637366271074,143.35926677726,,
244,2021-01-19,Moscow Exchange T+,103.94,104.47,53.000000000000114,,104.94,103.9,104.94,104.47,103.9,103.9,103.9,104.47,104.47,103.9,Avg,42549420.3,91.0,40952.0,8.65,2024-09-13,,,,,,7.58,,,2022-09-21,6.3003892827049,6.274242645519299,5.9293827207733,5.9293827207733,5.9293827207733,566.96925965215,1.4612744580568,176.55721924542,,
245,2021-01-18,Moscow Exchange T+,103.9,103.91,0.9999999999990904,,103.94,103.9,103.95,103.9,103.91,103.91,103.91,103.9,103.9,103.91,Avg,1032895.6,27.0,994.0,8.65,2024-09-13,,,,,,7.35,,,2022-09-21,6.2974401177462,6.3039685143132,6.2974401177462,6.3039685143132,6.3039685143132,567.97029846741,1.4638950926533,174.92491538572,,
246,2021-01-15,Moscow Exchange T+,103.9,104.08,17.99999999999926,,103.98,103.4,104.48,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,41689276.8,83.0,40124.0,8.65,2024-09-13,,,,,,6.64,,,2022-09-21,6.3159513952707,6.3159513952707,6.1991238811366,6.3159513952707,6.3159513952707,570.96377802838,1.4713543008702,175.37446792656,,
247,2021-01-14,Moscow Exchange T+,104.01,104.34,32.99999999999983,,104.42,103.25,104.45,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,11969316.2,21.0,11509.0,8.65,2024-09-13,,,,,,6.4,,,2022-09-21,6.2552914005627995,6.2488121303905,6.0355780407296,6.2552914005627995,6.2552914005627995,571.98514490233,1.4748278115072,173.05511210297,,
248,2021-01-13,Moscow Exchange T+,104.01,104.49,47.99999999999898,,103.21,103.21,104.0,104.0,103.94,103.94,103.94,104.0,104.0,103.94,Avg,1945764.6,11.0,1872.0,8.65,2024-09-13,,,,,,6.16,,,2022-09-21,6.2984062185369005,6.2530963418634995,5.943765267171,6.2595660654712,6.2595660654712,572.96995816262,1.4767678680596,182.68912142394,,
249,2021-01-12,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,104.0,103.99,104.48,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,3224004.9,19.0,3100.0,8.65,2024-09-13,,,,,,5.92,,,2022-09-21,6.2638295742639,6.270290820725299,6.2638295742639,6.2638295742639,6.2638295742639,573.98213742829,1.4798580170446,180.50052392488,,
250,2021-01-11,Moscow Exchange T+,103.96,104.0,4.000000000000625,,103.99,103.99,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,4520879.3,17.0,4347.0,8.65,2024-09-13,,,,,,5.69,,,2022-09-21,6.267436866686101,6.2932497170052,6.267436866686101,6.267436866686101,6.267436866686101,574.98086679928,1.4823826493544,185.20436145627,,
251,2021-01-08,Moscow Exchange T+,103.81,104.59,78.00000000000011,,104.7,104.59,104.95,104.59,104.7,104.04,,104.59,104.59,104.7,Avg,18846.8,8.0,18.0,8.65,2024-09-13,,,,,,4.98,,,2022-09-21,5.8323962820544,6.401707600533,5.9023237745746995,5.9023237745746995,5.9023237745746995,578.13409903565,1.4966391143904,153.44816628081,,
252,2021-01-06,Moscow Exchange T+,103.93,104.47,53.9999999999992,,103.71,103.7,104.49,103.86,103.97,104.04,,103.86,103.86,103.97,Avg,66539.4,8.0,64.0,8.65,2024-09-13,,,,,,4.5,,,2022-09-21,6.3071157860268,6.332752788098301,5.9880311367475,6.3776570437152,6.3776570437152,579.96689028904,1.4946792344096,202.09960426253,,
253,2021-01-05,Moscow Exchange T+,103.89,104.5,60.99999999999994,,104.2,103.84,104.5,104.5,104.43,104.04,,104.5,104.5,104.43,Avg,15665.1,4.0,15.0,8.65,2024-09-13,,,,,,4.27,,,2022-09-21,6.0174156534473,6.3618522466918,5.9729831034663,5.9729831034663,5.9729831034663,581.0689320184,1.5016114729363,166.56358790811,,
254,2021-01-04,Moscow Exchange T+,103.81,104.37,56.00000000000023,,106.29,104.02,106.29,104.37,105.53,104.04,104.02,104.37,104.37,105.53,Avg,8442.1,3.0,8.0,8.65,2024-09-13,,,,,,4.03,,,2022-09-21,5.3304299404216,6.4171359983791,6.060060261843,6.060060261843,6.060060261843,582.31088913025,1.5146357039361,96.497130654835,,
255,2020-12-30,Moscow Exchange T+,104.16,104.39,23.0000000000004,,104.48,104.01,104.48,104.39,104.15,104.03,104.01,104.39,104.39,104.15,Avg,345782.4,6.0,332.0,8.65,2024-09-13,,,,,,2.84,,,2022-09-21,6.2207500944943,6.2144261265781005,6.0692519694455,6.0692519694455,6.0692519694455,586.99731161557,1.5140279194176,179.661614507,,
256,2020-12-29,Moscow Exchange T+,104.03,104.29,26.00000000000051,,104.0,103.91,104.29,103.91,104.0,104.0,104.0,103.91,103.91,104.0,Avg,3765902.0,14.0,3621.0,8.65,2024-09-13,,,,,,2.61,,,2022-09-21,6.3192144450847,6.300227699015699,6.1360549108153,6.376229149027,6.376229149027,587.96262862977,1.5151132607605,186.79009989191,,
257,2020-12-28,Moscow Exchange T+,104.38,104.39,1.0000000000005116,,103.26,103.22,104.5,104.38,104.03,104.03,104.03,104.38,104.38,104.03,Avg,1494854.3,18.0,1437.0,8.65,2024-09-13,,,,,,2.37,,,2022-09-21,6.3043623691673005,6.083833163436,6.0775503161727,6.083833163436,6.083833163436,588.96786014806,1.5179156713668,178.42115095197,,
258,2020-12-25,Moscow Exchange T+,103.48,104.47,98.99999999999947,,104.0,103.45,104.48,104.47,104.04,104.04,104.04,104.47,104.47,104.04,Avg,755338.5,12.0,726.0,8.65,2024-09-13,,,,,,1.66,,,2022-09-21,6.3097844047509,6.663620128426399,6.0402187506921,6.0402187506921,6.0402187506921,591.96595028054,1.5255646791097,175.13733180909,,
259,2020-12-24,Moscow Exchange T+,103.48,104.05,56.99999999999932,,103.42,103.09,104.1,104.1,103.55,103.87,,104.07,104.07,103.55,Avg,238155.7,18.0,230.0,8.65,2024-09-13,,,,,,1.42,,,2022-09-21,6.6228824773622,6.6672218698501,6.3076067703494,6.2762168540795,6.2950478138891,592.85566111966,1.5233710133509,204.89195201749,,
260,2020-12-23,Moscow Exchange T+,103.46,103.95,49.00000000000091,,104.0,103.43,104.0,103.95,103.87,103.87,103.87,103.95,103.95,103.87,Avg,11491141.5,40.0,11063.0,8.65,2024-09-13,,,,,,1.18,,,2022-09-21,6.4247591605308,6.683474665229499,6.3744746454493,6.3744746454493,6.3744746454493,593.92545098958,1.5289609572481,181.24313984747,,
261,2020-12-22,Moscow Exchange T+,103.46,104.08,62.000000000000455,,103.72,103.41,104.14,104.0,103.74,103.88,,104.0,104.0,103.74,Avg,41495.9,17.0,40.0,8.65,2024-09-13,,,,,,0.95,,,2022-09-21,6.5097955585855,6.6864094010364,6.2963908841777,6.346500133962101,6.346500133962101,594.89549681237,1.530235475198,192.43408170554,,
262,2020-12-21,Moscow Exchange T+,103.31,103.88,56.99999999999932,,104.48,103.43,104.5,103.89,103.78,103.78,103.78,103.86,103.86,103.78,Avg,3501586.9,34.0,3374.0,8.65,2024-09-13,,,,,,0.71,,,2022-09-21,6.4884732727874,6.7847743232195,6.425715989844,6.4194457435957,6.43825947049,595.90300765481,1.5331339906564,189.89335299443,,
263,2020-12-18,Moscow Exchange T+,103.91,104.44,53.000000000000114,,103.92,103.85,104.49,103.95,103.95,103.96,103.96,103.95,103.95,103.95,Avg,9000169.7,32.0,8657.0,8.65,2024-09-13,,,,,,,,,2022-09-21,6.393146348379,6.4181037209345995,6.0886972740712,6.393146348379,6.393146348379,598.93658652369,1.5423194173488,182.46160903203,,
264,2020-12-17,Moscow Exchange T+,,,,,,,,,,104.16,104.01,104.3,104.3,104.16,Market,,,,8.65,2024-09-13,,,,,,21.33,,,2022-09-21,6.2662953993496,,,,6.1794831335258005,587.8281877563,1.5155211533266,173.4241136013,,
265,2020-12-16,Moscow Exchange T+,,,,,,,,,,104.16,103.95,104.3,104.3,104.16,Market,,,,8.65,2024-09-13,,,,,,21.09,,,2022-09-21,6.2702017746638,,,,6.1835138280446,588.82612142777,1.5180381927831,173.38618970896,,
266,2020-12-15,Moscow Exchange T+,,,,,,,,,,104.16,104.1,104.3,104.3,104.16,Market,,,,8.65,2024-09-13,,,,,,20.85,,,2022-09-21,6.2740984149735,,,,6.1875343655129,589.82406023759,1.5205551997328,173.32027005895,,
267,2020-12-14,Moscow Exchange T+,,,,,,,,,,104.16,104.03,104.3,104.3,104.16,Market,,,,8.65,2024-09-13,,,,,,20.62,,,2022-09-21,6.2773672608740005,,,,6.1909280520097,590.82233112033,1.5230818751509,178.8806605331,,
268,2020-12-11,Moscow Exchange T+,,,,,,,,,,104.16,104.1,104.3,104.3,104.16,Market,,,,8.65,2024-09-13,,,,,,19.91,,,2022-09-21,6.288357684874899,,,,6.2022877561357,593.81651747339,1.5306423053818,178.80657044752,,
269,2020-12-10,Moscow Exchange T+,,,,,,,,,,104.16,104.1,104.3,104.3,104.16,Market,,,,8.65,2024-09-13,,,,,,19.67,,,2022-09-21,6.2922081436662,,,,6.2062600276922,594.81448066061,1.5331591492916,181.30726540164,,
270,2020-12-09,Moscow Exchange T+,103.99,104.5,51.00000000000051,,103.85,103.85,104.5,104.5,104.1,104.1,104.1,104.3,104.3,104.1,Avg,3230231.1,35.0,3103.0,8.65,2024-09-13,,,,,,19.43,,,2022-09-21,6.332889969530201,6.400521972966001,6.0879400252245,6.0879400252245,6.210222446635,595.79296018116,1.5350936858917,184.76870792526,,
271,2020-12-08,Moscow Exchange T+,103.86,104.0,14.000000000000057,,103.87,103.87,104.0,104.0,104.0,103.99,103.98,104.0,104.0,104.0,Avg,8328314.2,6.0,8008.0,8.65,2024-09-13,,,,,,19.2,,,2022-09-21,6.3974472604288,6.4835574857686,6.3974472604288,6.3974472604288,6.3974472604288,596.75880722466,1.5366493072245,192.39127651226,,
272,2020-12-07,Moscow Exchange T+,103.86,104.0,14.000000000000057,,103.85,103.85,104.0,104.0,103.94,103.94,103.94,104.0,104.0,103.94,Avg,4755207.7,13.0,4575.0,8.65,2024-09-13,,,,,,18.96,,,2022-09-21,6.4379612790888,6.4871210077259,6.4011321433461,6.4011321433461,6.4011321433461,597.73737240717,1.5385832432829,199.48700982435,,
273,2020-12-04,Moscow Exchange T+,103.85,104.0,15.000000000000568,,103.86,103.85,104.3,104.0,104.07,104.07,104.07,104.0,104.0,104.07,Avg,1685860.3,16.0,1620.0,8.65,2024-09-13,,,,,,18.25,,,2022-09-21,6.368780738893901,6.5032722289198,6.4115230017636,6.4115230017636,6.4115230017636,600.773973133,1.5474052436642,192.02529091715,,
274,2020-12-03,Moscow Exchange T+,103.86,104.29,43.00000000000068,,104.0,103.85,104.35,104.28,103.91,103.91,103.94,104.28,104.28,103.91,Avg,21368915.8,8.0,20565.0,8.65,2024-09-13,,,,,,18.01,,,2022-09-21,6.4701202601449,6.500679785480901,6.238651075909,6.2447246988794,6.2447246988794,601.72035714322,1.5483676731576,200.98376286148,,
275,2020-12-02,Moscow Exchange T+,104.15,104.44,28.999999999999204,,104.19,103.85,104.3,104.0,103.97,103.97,103.97,104.0,104.0,103.97,Avg,18473190.8,41.0,17768.0,8.65,2024-09-13,,,,,,17.77,,,2022-09-21,6.4370970034638,6.327538013188,6.1516756133044,6.4188156540836,6.4188156540836,602.73782967018,1.5514670788048,195.74321226578,,
276,2020-12-01,Moscow Exchange T+,103.55,103.83,28.000000000000114,,103.86,103.53,103.99,103.83,103.85,103.85,103.85,103.61,103.61,103.85,Avg,8918733.0,19.0,8588.0,8.65,2024-09-13,,,,,,17.54,,,2022-09-21,6.5132047989859,6.696581373761799,6.5254029732798,6.5254029732798,6.659836677893701,603.69756001364,1.5528271081196,203.7211576779,,
277,2020-11-30,Moscow Exchange T+,103.85,103.97,12.000000000000457,,104.64,103.85,104.64,103.85,104.01,104.01,104.01,103.85,103.85,104.01,Avg,541871.5,17.0,521.0,8.65,2024-09-13,,,,,,17.3,,,2022-09-21,6.419391466833201,6.5167034220328,6.4436965333923,6.5167034220328,6.5167034220328,604.74719729697,1.5568982434432,194.09868178059,,
278,2020-11-27,Moscow Exchange T+,103.85,104.34,49.00000000000091,,104.57,103.85,104.57,103.85,103.86,103.86,103.86,103.85,103.85,103.86,Avg,3337128.0,15.0,3213.0,8.65,2024-09-13,,,,,,16.59,,,2022-09-21,6.5204805639317005,6.526544360959099,6.2305331087099995,6.526544360959099,6.526544360959099,607.69371007748,1.562999214208,207.00107865006,,
279,2020-11-26,Moscow Exchange T+,104.0,104.49,48.99999999999949,,103.86,103.85,103.86,103.85,103.85,103.88,103.87,103.85,103.85,103.85,Avg,11423.8,2.0,11.0,8.65,2024-09-13,,,,,,16.35,,,2022-09-21,6.5300116256889,6.439279846043499,6.1443693541530005,6.5300116256889,6.5300116256889,608.68866671496,1.5654181928002,206.11475318047,,
