,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
154,2021-05-27,Moscow Exchange T+,100.8,101.49,68.99999999999977,,101.53,100.99,101.53,101.4,101.31,100.89,,101.4,101.4,101.31,Avg,214776.2,20.0,212.0,12,2023-05-26,11.743992036153,12.056599577565,11.634266546942,11.689089939726,11.689089939726,29.59,640.77233596543,1.5710380616371,,,,,,,,,573.63530730916,,
155,2021-05-26,Moscow Exchange T+,100.51,100.89,37.999999999999545,,101.93,100.46,101.93,100.7,100.75,100.75,,100.7,100.7,100.75,Avg,465458.2,30.0,462.0,12,2023-05-26,12.087743615805,12.235674892318,12.001713103000998,12.118515636697,12.118515636697,29.26,641.44725366989,1.567869670127,,,,,,,,,618.15100890297,,
156,2021-05-25,Moscow Exchange T+,100.8,101.23,43.00000000000068,,100.64,100.15,101.28,101.0,100.95,100.95,100.95,101.0,101.0,100.95,Avg,674344.7,44.0,668.0,12,2023-05-26,11.965417467463,12.057398164631,11.794309480619,11.934806280464,11.934806280464,28.93,642.56295345046,1.5723126726349,,,,,,,,,606.21242230038,,
157,2021-05-24,Moscow Exchange T+,100.16,100.73,57.00000000000074,,100.78,100.3,100.78,100.76,100.71,100.61,,100.76,100.76,100.71,Avg,272913.0,22.0,271.0,12,2023-05-26,12.113031743527,12.452267068024,12.100752304109,12.082340525545,12.082340525545,28.6,643.42333302863,1.5723450028235,,,,,,,,,620.10706344746,,
158,2021-05-21,Moscow Exchange T+,100.4,101.48,107.99999999999984,,100.56,100.41,100.93,100.41,100.6,100.23,,100.41,100.41,100.6,Avg,165990.3,15.0,165.0,12,2023-05-26,12.180826672236,12.303599914205,11.645266715704,12.297451883658,12.297451883658,27.62,646.35920020755,1.5785648727926,,,,,,,,,628.44386635657,,
159,2021-05-20,Moscow Exchange T+,100.3,100.75,45.00000000000029,,101.58,100.02,101.58,100.4,100.12,100.12,100.12,100.4,100.4,100.12,Avg,1697094.2,42.0,1695.0,12,2023-05-26,12.476064054279,12.365187834315,12.0893958884,12.303728495394,12.303728495394,27.29,647.07984336194,1.5761766768504,,,,,,,,,657.45448804059,,
160,2021-05-19,Moscow Exchange T+,100.85,101.59,74.00000000000091,,102.18,100.1,102.2,101.0,100.86,100.86,100.86,100.95,100.95,100.86,Avg,906711.8,83.0,899.0,12,2023-05-26,12.022760089418,12.028849044185,11.580877702956,11.937616762015,11.968003246874,26.96,648.50871942101,1.5860493137052,,,,,,,,,613.65321423242,,
161,2021-05-18,Moscow Exchange T+,100.76,101.97,120.99999999999936,,101.97,101.97,101.99,101.97,101.97,101.86,,101.98,101.98,101.97,Avg,115227.6,12.0,113.0,12,2023-05-26,11.354171437519,12.084102344956,11.354171437519,11.354171437519,11.348197110841,26.63,650.14080236385,1.5995877430677,,,,,,,,,546.35635830333,,
162,2021-05-17,Moscow Exchange T+,101.03,101.1,6.999999999999318,,101.36,101.01,101.36,101.04,101.15,101.85,,101.04,101.04,101.15,Avg,43496.4,12.0,43.0,12,2023-05-26,11.848001046024,11.920618378188,11.878241399822,11.914561629698,11.914561629698,26.3,650.67399159218,1.5938313187931,,,,,,,,,596.94627773403,,
163,2021-05-14,Moscow Exchange T+,101.31,101.99,67.99999999999926,,101.97,101.97,101.99,101.99,101.97,101.92,,101.99,101.99,101.97,Avg,6118.4,2.0,6.0,12,2023-05-26,11.358781678986,11.753270956156,11.34689156795,11.34689156795,11.34689156795,25.32,654.13644581375,1.6093518796132,,,,,,,,,550.72248884935,,
164,2021-05-13,Moscow Exchange T+,101.16,101.98,82.00000000000074,,101.95,101.01,101.99,101.66,101.72,101.92,,101.66,101.66,101.72,Avg,92569.2,14.0,91.0,12,2023-05-26,11.508854164969,11.844230469821,11.354150767758,11.544645243295,11.544645243295,24.99,654.99461648923,1.6092944475475,,,,,,,,,563.31433594211,,
165,2021-05-12,Moscow Exchange T+,101.95,102.13,17.99999999999926,,101.95,101.95,102.0,101.99,101.99,101.76,,101.99,101.99,101.99,Avg,165222.6,18.0,162.0,12,2023-05-26,11.3495371964,11.373264303525,11.266609920191,11.3495371964,11.3495371964,24.66,656.14518156523,1.6144279329287,,,,,,,,,549.89180502325,,
166,2021-05-11,Moscow Exchange T+,101.95,101.98,3.0000000000001137,,100.61,100.2,101.98,101.98,101.59,101.56,,101.98,101.98,101.59,Avg,378945.7,46.0,373.0,12,2023-05-26,11.588525484351,11.374562068642,11.356786559725,11.356786559725,11.356786559725,24.33,656.91930955047,1.6128709672104,,,,,,,,,576.038040842,,
167,2021-05-10,Moscow Exchange T+,101.38,101.69,31.000000000000227,,101.99,101.69,101.99,101.69,101.92,101.34,,101.69,101.69,101.92,Avg,28538.4,10.0,28.0,12,2023-05-26,11.393624825142,11.714796394572,11.53008529588,11.53008529588,11.53008529588,24.0,658.10351911967,1.6186055017818,,,,,,,,,559.46195289982,,
168,2021-05-07,Moscow Exchange T+,101.51,101.95,43.99999999999977,,101.22,101.21,101.99,101.99,101.3,101.33,,101.88,101.88,101.3,Avg,258325.3,25.0,255.0,12,2023-05-26,11.765148758076,11.640210789246,11.379775541005,11.356188998437,11.421087724092,23.01,660.7523326199,1.6197181173719,,,,,,,,,595.37627678006,,
169,2021-05-06,Moscow Exchange T+,101.22,101.38,15.99999999999966,,101.88,101.21,101.88,101.21,101.39,100.98,,101.28,101.28,101.39,Avg,11152.8,5.0,11.0,12,2023-05-26,11.712469831709,11.813650326976,11.718414092764,11.819610607787,11.777908464068,22.68,661.80213864891,1.6230565369963,,,,,,,,,590.49721217408,,
170,2021-05-05,Moscow Exchange T+,101.22,101.47,25.0,,101.07,101.05,101.49,101.47,101.24,100.92,,101.46,101.46,101.24,Avg,87062.4,20.0,86.0,12,2023-05-26,11.801952264004,11.813855716254,11.6653329928,11.6653329928,11.671262635884,22.36,662.71753412538,1.6240006907647,,,,,,,,,600.8423557101,,
171,2021-05-04,Moscow Exchange T+,100.82,101.64,82.00000000000074,,101.65,100.74,101.7,101.64,101.41,100.77,,101.64,101.64,101.41,Avg,140963.0,16.0,139.0,12,2023-05-26,11.701863295678,12.053242538714,11.565771076781,11.565771076781,11.565771076781,22.03,663.81216631768,1.6281406734903,,,,,,,,,593.87180154198,,
172,2021-04-30,Moscow Exchange T+,101.7,101.96,25.99999999999909,,101.97,99.99,101.99,101.65,100.61,100.61,100.61,101.65,101.65,100.61,Avg,522178.7,35.0,519.0,12,2023-05-26,12.18065479848,11.534939990527,11.382549793695,11.564317280956,11.564317280956,20.71,667.35936280446,1.6298548258495,,,,,,,,,642.03915538362,,
173,2021-04-29,Moscow Exchange T+,100.73,101.72,98.99999999999947,,100.95,100.56,102.94,100.56,101.68,101.67,,100.96,100.96,101.68,Avg,355875.1,33.0,350.0,12,2023-05-26,11.547828801957,12.109503306104,11.524363587848,12.210908335145,11.972743378588,20.38,668.95777789599,1.6430270808636,,,,,,,,,578.38736181617,,
174,2021-04-28,Moscow Exchange T+,100.82,101.95,113.00000000000097,,101.8,101.8,101.99,101.8,101.85,101.16,,101.8,101.8,101.85,Avg,79443.6,16.0,78.0,12,2023-05-26,11.449462710539,12.056480450453,11.391051660988,11.478702633582,11.478702633582,20.05,670.05074917325,1.6471640441685,,,,,,,,,565.9727605951,,
175,2021-04-27,Moscow Exchange T+,101.08,101.76,68.00000000000068,,101.83,100.41,101.99,101.14,101.08,101.03,,101.14,101.14,101.08,Avg,463958.0,35.0,459.0,12,2023-05-26,11.902464058328,11.902464058328,11.502726958856,11.867020364773,11.867020364773,19.73,670.6224892934,1.6418958277071,,,,,,,,,610.69749427911,,
176,2021-04-26,Moscow Exchange T+,100.93,101.56,62.999999999999545,,100.99,100.71,101.79,100.71,101.03,101.03,,100.93,100.93,101.03,Avg,473821.1,35.0,469.0,12,2023-05-26,11.932732091363,11.991857786691,11.620920588121,12.122264549651,11.991857786691,19.4,671.59386505674,1.6438294300137,,,,,,,,,615.70957537331,,
177,2021-04-23,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,102.89,100.53,102.89,101.0,100.99,101.3,,101.0,101.0,100.99,Avg,149466.8,29.0,148.0,12,2023-05-26,11.958431731554,11.958431731554,11.952541063682,11.952541063682,11.952541063682,18.41,674.56956019851,1.6507338954132,,,,,,,,,621.50805403037,,
178,2021-04-22,Moscow Exchange T+,101.45,101.54,9.000000000000341,,101.59,101.49,101.67,101.54,101.54,101.18,,101.54,101.54,101.54,Avg,213241.2,17.0,210.0,12,2023-05-26,11.63688821457,11.689427340506,11.63688821457,11.63688821457,11.63688821457,18.08,675.87359214325,1.6586887195085,,,,,,,,,599.45627579985,,
179,2021-04-21,Moscow Exchange T+,101.01,103.98,296.9999999999999,,101.4,101.4,102.0,102.0,101.59,101.08,100.96,101.59,101.59,101.59,Avg,99559.9,5.0,98.0,12,2023-05-26,11.608834980204,11.948073132968,10.242893053287,11.370887140182,11.608834980204,17.75,676.90011130006,1.6616254915713,,,,,,,,,599.8894541046,,
180,2021-04-20,Moscow Exchange T+,100.95,100.99,3.999999999999204,,100.26,100.23,101.0,100.94,100.91,100.91,100.91,100.94,100.94,100.91,Avg,1243154.3,26.0,1232.0,12,2023-05-26,12.00752635505,11.984020761547,11.960530022411,11.989895766718,11.989895766718,17.42,677.52312772846,1.6572348373423,,,,,,,,,635.99823446258,,
181,2021-04-19,Moscow Exchange T+,101.12,101.44,31.99999999999932,,100.95,100.84,101.44,101.44,100.96,100.58,,101.44,101.44,100.96,Avg,172643.4,24.0,171.0,12,2023-05-26,11.978247559554,11.884497370473,11.697704791628,11.697704791628,11.697704791628,17.1,678.55081925092,1.6601825630686,,,,,,,,,636.10119619737,,
182,2021-04-16,Moscow Exchange T+,100.38,100.75,37.000000000000455,,100.47,100.41,100.77,100.77,100.68,100.32,,100.69,100.69,100.68,Avg,102695.1,5.0,102.0,12,2023-05-26,12.144408397538,12.321007636262,12.10332252533,12.091592058732,12.138536200595,16.11,681.3936519821,1.6646678598731,,,,,,,,,655.36082301409,,
183,2021-04-15,Moscow Exchange T+,100.15,100.5,34.99999999999943,,100.58,100.13,100.58,100.13,100.52,100.34,,100.13,100.13,100.52,Avg,114597.6,11.0,114.0,12,2023-05-26,12.238901383642,12.457133354164,12.250664971253,12.468966271966,12.468966271966,15.78,682.30425793261,1.665489158409,,,,,,,,,655.16235232467,,
184,2021-04-14,Moscow Exchange T+,100.47,100.6,12.999999999999543,,101.0,100.0,101.0,100.6,100.13,100.42,,100.6,100.6,100.13,Avg,321415.8,12.0,321.0,12,2023-05-26,12.469120932165,12.268700231948,12.192354030286,12.192354030286,12.192354030286,15.45,683.08641427471,1.6639852900412,,,,,,,,,675.80255852961,,
185,2021-04-13,Moscow Exchange T+,100.5,100.88,37.999999999999545,,100.69,100.2,100.9,100.88,100.82,100.64,,100.88,100.88,100.82,Avg,277261.2,11.0,275.0,12,2023-05-26,12.064130672204,12.251475949954,12.029108792389,12.029108792389,12.029108792389,15.12,684.4695889844,1.6733803552073,,,,,,,,,627.49722672204,,
186,2021-04-12,Moscow Exchange T+,100.1,100.6,50.0,,100.8,99.13,100.8,100.7,100.18,100.2,,100.7,100.7,100.18,Avg,484851.7,33.0,484.0,12,2023-05-26,12.439973267487,12.487143832542,12.193308104435,12.134819770694,12.134819770694,14.79,685.11399872355,1.6693570795964,,,,,,,,,658.37343217702,,
187,2021-04-09,Moscow Exchange T+,100.8,101.1,29.999999999999716,,101.2,100.8,101.2,101.0,100.82,100.64,,101.0,101.0,100.82,Avg,39320.1,6.0,39.0,12,2023-05-26,12.066075584288,12.077704166722,11.90365962031,11.961583138831,11.961583138831,13.81,688.46774933263,1.6831257827455,,,,,,,,,620.08868991054,,
188,2021-04-08,Moscow Exchange T+,100.38,101.15,77.00000000000102,,100.75,100.32,101.15,101.15,100.92,100.69,,101.15,101.15,100.92,Avg,145327.7,8.0,144.0,12,2023-05-26,12.008695859664,12.323109981519,11.875589500332,11.875589500332,11.875589500332,13.48,689.52202160288,1.6865667567595,,,,,,,,,616.69116442366,,
189,2021-04-07,Moscow Exchange T+,100.42,101.32,89.99999999999915,,101.2,100.26,101.32,101.32,100.87,100.93,,101.32,101.32,100.87,Avg,66576.6,10.0,66.0,12,2023-05-26,12.038375737697,12.300114364035,11.778486002754,11.778486002754,11.778486002754,13.15,690.49394958805,1.6884966717794,,,,,,,,,623.58354388527,,
190,2021-04-06,Moscow Exchange T+,100.46,101.36,90.00000000000057,,101.03,100.15,101.37,101.37,100.26,100.97,,101.37,101.37,100.26,Avg,220564.9,10.0,220.0,12,2023-05-26,12.393913636188,12.277190969834,11.756473086139,11.750728607191,11.750728607191,12.82,691.15758596775,1.6847731038518,,,,,,,,,667.02151690562,,
191,2021-04-05,Moscow Exchange T+,101.01,101.15,14.000000000000057,,102.14,101.15,102.2,101.15,101.48,101.5,,101.15,101.15,101.48,Avg,87276.0,6.0,86.0,12,2023-05-26,11.688678109191,11.958877096511,11.878183856518,11.878183856518,11.878183856518,12.49,692.82463170248,1.6995005295358,,,,,,,,,603.71779946612,,
192,2021-04-02,Moscow Exchange T+,101.23,101.96,72.99999999999898,,102.14,101.07,102.14,101.98,101.8,101.26,,101.97,101.97,101.8,Avg,102817.8,10.0,101.0,12,2023-05-26,11.50914110458,11.834359708362,11.418370299478,11.407039830538,11.412704624496,11.51,695.99434528278,1.7100246704476,,,,,,,,,581.36655408095,,
193,2021-04-01,Moscow Exchange T+,101.2,101.89,68.99999999999977,,101.2,101.2,101.5,101.2,101.41,101.15,,101.2,101.2,101.41,Avg,314365.9,6.0,310.0,12,2023-05-26,11.732393667332,11.852472049453,11.459403616645,11.852472049453,11.852472049453,11.18,696.78330179665,1.7085424242068,,,,,,,,,603.39956479257,,
194,2021-03-31,Moscow Exchange T+,100.7,101.19,48.99999999999949,,101.2,101.18,101.2,101.19,101.19,100.79,,101.19,101.19,101.19,Avg,60713.5,10.0,60.0,12,2023-05-26,11.859112204856,12.140571700105,11.859112204856,11.859112204856,11.859112204856,10.85,697.66348476391,1.7087627193678,,,,,,,,,618.00986563014,,
195,2021-03-30,Moscow Exchange T+,100.6,100.97,37.000000000000455,,100.52,100.15,101.1,100.6,100.54,100.54,100.54,100.6,100.6,100.54,Avg,799257.7,26.0,795.0,12,2023-05-26,12.233451856925,12.198821767379,11.985990887096,12.198821767379,12.198821767379,10.52,698.30941370313,1.7046401444891,,,,,,,,,650.15104011528,,
196,2021-03-29,Moscow Exchange T+,100.53,101.09,56.00000000000023,,100.8,100.53,101.18,100.53,100.66,100.53,,100.53,100.53,100.66,Avg,115764.2,21.0,115.0,12,2023-05-26,12.164809457195,12.239729265205,11.91808641722,12.239729265205,12.239729265205,10.19,699.37435273728,1.7082845558791,,,,,,,,,650.96082112299,,
197,2021-03-26,Moscow Exchange T+,100.75,100.9,15.000000000000568,,100.92,100.75,100.92,100.75,100.89,100.5,,100.75,100.75,100.89,Avg,6053.5,2.0,6.0,12,2023-05-26,12.034277954288,12.114410621298,12.028560930274,12.114410621298,12.114410621298,9.21,702.49782544657,1.717913134899,,,,,,,,,633.93549757373,,
198,2021-03-25,Moscow Exchange T+,100.65,100.78,12.999999999999543,,100.95,100.4,100.95,100.79,100.58,100.5,,100.46,100.46,100.58,Avg,87504.5,13.0,87.0,12,2023-05-26,12.212505380859,12.172353564562,12.097903077027,12.092182414119,12.281440103729,8.88,703.32923071338,1.7172144875249,,,,,,,,,645.24151111535,,
199,2021-03-24,Moscow Exchange T+,100.4,100.66,25.99999999999909,,100.54,100.1,100.81,100.6,100.41,100.53,,100.6,100.6,100.41,Avg,113461.6,19.0,113.0,12,2023-05-26,12.310652953956,12.316401661763,12.167229171242,12.20159942143,12.20159942143,8.55,704.23637063916,1.717926717843,,,,,,,,,645.80051923078,,
200,2021-03-23,Moscow Exchange T+,100.56,100.89,32.99999999999983,,100.36,100.34,100.81,100.55,100.39,100.77,,100.68,100.68,100.39,Avg,45176.2,11.0,45.0,12,2023-05-26,12.322595217575,12.225081056064,12.036531528557,12.230809960186,12.156404452857,8.22,705.22507091403,1.7201556625482,,,,,,,,,642.54553564138,,
201,2021-03-22,Moscow Exchange T+,100.16,100.83,67.00000000000017,,100.64,100.15,100.64,100.15,100.52,100.91,,100.15,100.15,100.52,Avg,58299.0,8.0,58.0,12,2023-05-26,12.248531905971,12.455247990038,12.071462682433,12.461006882221,12.461006882221,7.89,706.2951464512,1.7239024536888,,,,,,,,,651.05106939904,,
202,2021-03-19,Moscow Exchange T+,100.53,100.93,40.00000000000057,,101.08,100.52,101.1,100.52,100.94,101.05,,100.52,100.52,100.94,Avg,9085.0,6.0,9.0,12,2023-05-26,12.011231565007,12.244442369775,12.016901813617,12.25014921597,12.25014921597,6.9,709.51962330922,1.7354414836527,,,,,,,,,637.80952018803,,
203,2021-03-18,Moscow Exchange T+,100.2,100.99,78.9999999999992,,101.69,100.15,101.69,100.15,100.6,101.05,,100.51,100.51,100.6,Avg,244451.1,17.0,243.0,12,2023-05-26,12.204547611458,12.433021590326,11.983163497554,12.461682212588,12.255828947268,6.58,710.33675924288,1.734446730496,,,,,,,,,658.92544851856,,
204,2021-03-17,Moscow Exchange T+,100.63,101.2,57.00000000000074,,101.44,100.51,101.44,101.26,100.71,101.1,,101.26,101.26,100.71,Avg,39276.7,8.0,39.0,12,2023-05-26,12.142638493851,12.188090781678,11.865482629822,11.831690815146,11.831690815146,6.25,711.39532627255,1.7379903998465,,,,,,,,,658.83152098839,,
205,2021-03-16,Moscow Exchange T+,101.0,101.35,34.99999999999943,,100.71,100.71,101.36,101.1,101.12,101.12,100.83,101.1,101.1,101.12,Avg,58650.7,9.0,58.0,12,2023-05-26,11.911510004593,11.979200780819,11.782123221145,11.922782989726,11.922782989726,5.92,712.61393473646,1.7445631324279,,,,,,,,,640.12764177882,,
206,2021-03-15,Moscow Exchange T+,100.27,101.47,120.00000000000028,,100.98,100.1,101.97,101.47,100.81,100.81,100.81,101.63,101.63,100.81,Avg,1002059.2,41.0,994.0,12,2023-05-26,12.087376697155,12.394149854911,11.715936661997,11.715936661997,11.626464385172,5.59,713.44760074101,1.7438635986776,,,,,,,,,659.34089366498,,
207,2021-03-12,Moscow Exchange T+,100.51,100.97,45.999999999999375,,101.27,100.97,101.27,100.97,100.98,100.12,100.42,100.97,100.97,100.98,Avg,21206.7,8.0,21.0,12,2023-05-26,11.993882890064,12.259181952294,11.999507259198,11.999507259198,11.999507259198,4.6,716.53603168412,1.7528746793251,,,,,,,,,657.44417799057,,
208,2021-03-11,Moscow Exchange T+,100.09,100.98,89.00000000000006,,100.98,100.0,101.5,100.98,100.41,100.41,100.41,100.65,100.65,100.41,Avg,934790.0,33.0,931.0,12,2023-05-26,12.316395743594,12.498240384179,11.994739060586,11.994739060586,12.180611160024,4.27,717.23093685546,1.7495364344163,,,,,,,,,693.65470360669,,
209,2021-03-10,Moscow Exchange T+,100.81,100.95,14.000000000000057,,101.01,100.55,101.01,100.85,100.97,100.16,100.16,100.85,100.85,100.97,Avg,44427.0,7.0,44.0,12,2023-05-26,12.000650058465,12.090567437422,12.011877441003,12.068067006077,12.068067006077,3.95,718.52963134238,1.7576454524302,,,,,,,,,671.7473452073,,
210,2021-03-09,Moscow Exchange T+,100.51,100.89,37.999999999999545,,101.19,98.2,101.19,100.99,100.11,100.11,100.11,100.92,100.92,100.11,Avg,785863.8,46.0,785.0,12,2023-05-26,12.486961933891,12.260354870707,12.046391321797,11.990296156233,12.0295535724,3.62,719.06952957824,1.7513616438958,,,,,,,,,727.69712870842,,
211,2021-03-05,Moscow Exchange T+,100.5,100.85,34.99999999999943,,100.8,100.4,100.8,100.4,100.79,100.68,,100.4,100.4,100.79,Avg,72568.0,4.0,72.0,12,2023-05-26,12.105618810109,12.268360759339,12.072040109662,12.324650290152,12.324650290152,2.3,723.43034518236,1.767976455366,,,,,,,,,690.22442845708,,
212,2021-03-04,Moscow Exchange T+,100.31,100.98,67.00000000000017,,100.99,100.27,101.06,100.98,100.58,100.72,,100.98,100.98,100.58,Avg,366108.9,17.0,364.0,12,2023-05-26,12.224040327725,12.375874927265,12.000276138639,12.000276138639,12.000276138639,1.97,724.31831781675,1.7682786519252,,,,,,,,,704.72438650196,,
213,2021-03-03,Moscow Exchange T+,101.01,101.41,39.99999999999915,,101.1,101.1,101.47,101.47,101.24,100.77,,101.47,101.47,101.24,Avg,26323.0,3.0,26.0,12,2023-05-26,11.85661286289,11.984453172171,11.762415594644,11.729228805314,11.729228805314,1.64,725.66584818159,1.7773876399184,,,,,,,,,669.01106612947,,
214,2021-03-02,Moscow Exchange T+,101.0,101.3,29.999999999999716,,101.46,101.0,101.46,101.0,101.1,100.75,,101.0,101.0,101.1,Avg,215338.8,13.0,213.0,12,2023-05-26,11.934777466028,11.990366309368,11.823858901639,11.990366309368,11.990366309368,1.32,726.59193072027,1.7784131696651,,,,,,,,,670.71813739774,,
215,2021-03-01,Moscow Exchange T+,100.61,101.38,76.9999999999996,,101.07,100.26,101.51,101.51,100.75,100.45,,101.34,101.34,100.75,Avg,224677.9,21.0,223.0,12,2023-05-26,12.130478109919,12.208671616079,11.780711696697,11.708962937745,11.802817357686,0.99,727.40682962466,1.7773003889947,,,,,,,,,694.71446350865,,
216,2021-02-26,Moscow Exchange T+,100.26,100.59,32.99999999999983,,101.21,100.0,101.21,100.19,100.32,100.32,100.32,100.2,100.2,100.32,Avg,2645543.3,113.0,2637.0,12,2023-05-26,12.372745352684,12.406357276711,12.22188203324,12.445611193774,12.44000085083,,730.17761708977,1.7802240355392,,,,,,,,,715.86721822337,,
217,2021-02-25,Moscow Exchange T+,101.21,101.79,58.00000000000125,,102.0,101.0,102.03,101.22,101.59,101.92,,101.22,101.22,101.59,Avg,94480.9,20.0,93.0,12,2023-05-26,11.669386786101,11.878383735032,11.55988103107,11.872868024364,11.872868024364,29.59,710.93381502233,1.7442236702745,,,,,,,,,648.76804551188,,
218,2021-02-24,Moscow Exchange T+,101.3,101.97,67.00000000000017,,100.9,100.9,102.0,102.0,101.88,101.88,101.88,102.0,102.0,101.88,Avg,566436.8,18.0,556.0,12,2023-05-26,11.511646598373,11.829362226871,11.462600398939,11.446266768608,11.446266768608,29.26,712.13608538344,1.7496448377279,,,,,,,,,640.07252561802,,
219,2021-02-22,Moscow Exchange T+,101.33,101.98,65.00000000000057,,101.5,101.4,101.5,101.5,101.46,101.53,,101.48,101.48,101.46,Avg,30437.6,8.0,30.0,12,2023-05-26,11.742811741029,11.814084667497,11.459147310351,11.720910443059,11.731859398165,28.6,713.83963898884,1.7502021005683,,,,,,,,,668.4263643309,,
220,2021-02-20,Moscow Exchange T+,101.3,101.97,67.00000000000017,,101.99,101.3,101.99,101.31,101.34,101.54,,101.31,101.31,101.34,Avg,113498.0,4.0,112.0,12,2023-05-26,11.809303371809,11.831211464958,11.466030815195,11.825733169422,11.825733169422,27.95,715.75434309015,1.7538529834729,,,,,,,,,675.99524110126,,
221,2021-02-19,Moscow Exchange T+,101.3,101.86,56.00000000000023,,101.88,101.31,101.88,101.31,101.35,101.5,,101.31,101.31,101.35,Avg,15202.2,4.0,15.0,12,2023-05-26,11.804467815309,11.831821460199,11.526664336412,11.826349037363,11.826349037363,27.62,716.76054657881,1.7563945012621,,,,,,,,,670.47164694377,,
222,2021-02-18,Moscow Exchange T+,101.21,101.88,67.00000000000017,,100.91,100.91,101.88,101.2,101.45,101.5,,101.48,101.48,101.45,Avg,18261.0,5.0,18.0,12,2023-05-26,11.750525690638,11.88167269524,11.516766237736,11.887147735042,11.734166515643,27.29,717.82974410032,1.7598636077972,,,,,,,,,666.97881988589,,
223,2021-02-17,Moscow Exchange T+,101.22,101.9,68.00000000000068,,101.01,101.01,101.9,101.59,101.23,101.48,,101.59,101.59,101.23,Avg,130586.6,9.0,129.0,12,2023-05-26,11.871302295289,11.876769792332,11.50689759005,11.67503452984,11.67503452984,26.96,718.67479964643,1.7600331929887,,,,,,,,,672.23884786423,,
224,2021-02-16,Moscow Exchange T+,101.06,102.0,93.99999999999976,,102.0,102.0,102.0,102.0,102.0,101.42,,102.0,102.0,102.0,Avg,6120.0,2.0,6.0,12,2023-05-26,11.453857403664,11.964847065924,11.453857403664,11.453857403664,11.453857403664,26.63,720.21017147172,1.7703995159457,,,,,,,,,638.65043199927,,
225,2021-02-15,Moscow Exchange T+,101.01,101.95,93.99999999999976,,100.95,100.93,101.95,101.94,101.72,101.4,,101.94,101.94,101.72,Avg,172917.8,14.0,170.0,12,2023-05-26,11.606161927592,11.992693176646,11.481852514284,11.487248136441,11.487248136441,26.3,721.0148964695,1.7699589734841,,,,,,,,,658.53227935032,,
226,2021-02-12,Moscow Exchange T+,101.03,101.94,90.99999999999966,,101.04,101.02,101.93,101.93,101.53,101.33,,101.92,101.92,101.53,Avg,151282.6,12.0,149.0,12,2023-05-26,11.710942453266,11.982634605339,11.489712608141,11.49509188662,11.500471990899,25.32,723.88051685587,1.7753267935999,,,,,,,,,672.34006073285,,
227,2021-02-11,Moscow Exchange T+,101.01,101.93,92.00000000000016,,101.02,101.01,101.31,101.01,101.12,101.43,,101.13,101.13,101.12,Avg,21236.1,4.0,21.0,12,2023-05-26,11.934113874815,11.994021708461,11.496093272591,11.994021708461,11.928672765209,24.99,724.59420295203,1.773534026766,,,,,,,,,708.04794859829,,
228,2021-02-10,Moscow Exchange T+,100.9,100.98,7.999999999999829,,100.99,100.9,101.0,100.9,100.97,101.4,,100.9,100.9,100.97,Avg,157514.1,11.0,156.0,12,2023-05-26,12.016288755458,12.054448486551,12.010840744139,12.054448486551,12.054448486551,24.66,725.48874411119,1.7744208604914,,,,,,,,,722.20974161753,,
229,2021-02-09,Moscow Exchange T+,101.3,101.49,18.999999999999773,,102.01,101.5,102.01,101.5,101.67,101.51,,101.5,101.5,101.67,Avg,323317.7,12.0,318.0,12,2023-05-26,11.637814764015,11.837599070226,11.734864866921,11.72946613519,11.72946613519,24.33,726.97430529021,1.7840822392151,,,,,,,,,690.00582931031,,
230,2021-02-08,Moscow Exchange T+,101.21,101.47,26.00000000000051,,101.1,100.33,101.5,101.2,101.29,101.11,,101.2,101.2,101.29,Avg,292738.5,17.0,289.0,12,2023-05-26,11.84366291278,11.886970810154,11.746415381251,11.892388060641,11.892388060641,24.0,727.71026173891,1.7826014389791,,,,,,,,,711.82852044569,,
231,2021-02-05,Moscow Exchange T+,101.16,101.91,75.0,,100.81,100.81,101.15,101.15,100.87,100.57,,101.14,101.14,100.87,Avg,93807.6,7.0,93.0,12,2023-05-26,12.072882037651,11.915813458403,11.512843575551,11.921217902184,11.926623180738,23.01,730.41610471691,1.785570225856,,,,,,,,,734.01970289155,,
232,2021-02-04,Moscow Exchange T+,100.56,102.01,145.00000000000028,,102.02,102.02,102.02,102.02,102.02,100.49,,102.02,102.02,102.02,Avg,10202.0,3.0,10.0,12,2023-05-26,11.455201685223,12.241816104449,11.460529601119,11.455201685223,11.455201685223,22.68,732.20844819884,1.7998716189812,,,,,,,,,668.08020426121,,
