,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
160,2021-05-19,Moscow Exchange T+,96.24,97.0,76.00000000000051,,98.2,97.9,98.2,97.9,97.95,96.67,,97.9,97.9,97.95,Avg,5877.0,2.0,6.0,5.8,2030-05-29,,,,,,11.12,,,2025-06-09,6.5325147774256,7.050863400605301,6.8189669871938,6.5474978061225,6.5474978061225,1310.3509160658,3.369865545059,8.9403438552769,,
161,2021-05-18,Moscow Exchange T+,96.22,98.28,206.00000000000023,,95.69,95.69,98.25,97.99,97.31,96.96,,98.12,98.12,97.31,Avg,2919.3,3.0,3.0,5.8,2030-05-29,,,,,,10.96,,,2025-06-09,6.724611508297699,7.0563300037953995,6.4335929127576,6.520191879916901,6.4813290505873,1310.6457890648,3.3645569941664,30.814779241656,,
162,2021-05-17,Moscow Exchange T+,96.58,97.99,140.99999999999966,,96.54,96.54,96.54,96.54,96.54,96.96,,96.54,96.54,96.54,Avg,965.4,1.0,1.0,5.8,2030-05-29,,,,,,10.81,,,2025-06-09,6.9575087475877,6.945308545984,6.5195502627448,6.9575087475877,6.9575087475877,1310.7887352215,3.3575969152203,53.800377991194,,
163,2021-05-14,Moscow Exchange T+,96.52,97.0,48.0000000000004,,96.51,96.5,98.29,98.29,96.59,96.96,,98.29,98.29,96.59,Avg,67613.5,12.0,70.0,5.8,2030-05-29,,,,,,10.33,,,2025-06-09,6.9404741633636995,6.9617872615115,6.816056649298501,6.4291691210997,6.4291691210997,1313.8515020763,3.36597830198,54.372984489213,,
164,2021-05-13,Moscow Exchange T+,96.51,97.0,48.99999999999949,,96.5,96.5,97.0,96.99,96.86,96.97,,96.99,96.99,96.86,Avg,6779.9,4.0,7.0,5.8,2030-05-29,,,,,,10.17,,,2025-06-09,6.8579187330122995,6.9642272581817,6.8155400401727,6.8185643580712,6.8185643580712,1315.1555126105,3.3719221099342,42.275858575541,,
165,2021-05-12,Moscow Exchange T+,96.51,96.99,47.99999999999898,,96.51,96.51,98.29,96.99,97.01,96.97,,96.99,96.99,97.01,Avg,37835.5,7.0,39.0,5.8,2030-05-29,,,,,,10.01,,,2025-06-09,6.8120029331087,6.963622552073399,6.8180475032166,6.8180475032166,6.8180475032166,1316.3244689858,3.3763699857204,42.287972904037,,
166,2021-05-11,Moscow Exchange T+,96.51,97.4,89.00000000000006,,95.8,95.8,97.4,97.4,96.49,96.97,,97.03,97.03,96.49,Avg,47277.9,17.0,49.0,5.8,2030-05-29,,,,,,9.85,,,2025-06-09,6.9691026728641,6.9630195671363,6.6940271646375,6.6940271646375,6.805452041329301,1316.7460081277,3.3724909528048,59.733773193393,,
167,2021-05-10,Moscow Exchange T+,96.05,96.76,71.0000000000008,,96.4,96.4,96.6,96.5,96.53,96.97,,96.5,96.5,96.53,Avg,7722.0,5.0,8.0,5.8,2030-05-29,,,,,,9.69,,,2025-06-09,6.956340552866299,7.1026762690723,6.886568087372499,6.965457809015301,6.965457809015301,1317.793039999,3.3755753719188,61.78089136024,,
168,2021-05-07,Moscow Exchange T+,96.2,96.5,29.999999999999716,,95.98,95.94,96.67,96.4,96.11,96.97,,96.35,96.35,96.11,Avg,17299.4,11.0,18.0,5.8,2030-05-29,,,,,,9.22,,,2025-06-09,7.0820121712416,7.0545723724575,6.9633553764745,6.9937185802020005,7.0089160853278,1320.3295968451,3.3781036495978,74.414086371106,,
169,2021-05-06,Moscow Exchange T+,95.81,96.2,39.00000000000006,,96.64,95.8,96.65,96.19,96.03,96.98,,96.19,96.19,96.03,Avg,18245.2,10.0,19.0,5.8,2030-05-29,,,,,,9.06,,,2025-06-09,7.1057502530277,7.173006294099,7.0539215862060995,7.0569669174601,7.0569669174601,1321.241979945,3.3796887957869,76.423152635091,,
170,2021-05-05,Moscow Exchange T+,95.98,98.28,229.99999999999972,,95.9,95.84,97.9,96.17,96.59,96.98,,96.18,96.18,96.59,Avg,100450.3,20.0,104.0,5.8,2030-05-29,,,,,,8.9,,,2025-06-09,6.934906939704601,7.120328270776401,6.429322130010901,7.0624043870905,7.059360029238899,1322.8720126823,3.3892645421245,58.930912575737,,
171,2021-05-04,Moscow Exchange T+,96.03,96.6,56.99999999999932,,96.75,95.96,98.39,96.6,96.86,96.99,,96.6,96.6,96.86,Avg,50365.8,11.0,52.0,5.8,2030-05-29,,,,,,8.74,,,2025-06-09,6.852810018010399,7.104391961984099,6.931305832930799,6.931305832930799,6.931305832930799,1324.1743156443,3.3952077037284,51.160801114093,,
172,2021-04-30,Moscow Exchange T+,95.89,96.63,73.99999999999949,,96.71,96.63,96.72,96.63,96.71,96.99,,96.63,96.63,96.71,Avg,21275.3,5.0,22.0,5.8,2030-05-29,,,,,,8.1,,,2025-06-09,6.8958591034967,7.144319355435299,6.9199741714637,6.9199741714637,6.9199741714637,1328.0158339546,3.4036861442484,53.397870516906,,
173,2021-04-29,Moscow Exchange T+,95.88,96.56,68.00000000000068,,95.88,95.87,95.88,95.87,95.87,96.99,,95.87,95.87,95.87,Avg,4793.7,3.0,5.0,5.8,2030-05-29,,,,,,7.95,,,2025-06-09,7.1494122789812,7.1463660787745,6.940221730855701,7.1494122789812,7.1494122789812,1328.0807600036,3.3957978371303,78.564111378987,,
174,2021-04-28,Moscow Exchange T+,95.81,96.85,103.9999999999992,,96.89,95.81,96.89,96.84,96.28,96.99,,96.84,96.84,96.28,Avg,8665.4,7.0,9.0,5.8,2030-05-29,,,,,,7.79,,,2025-06-09,7.0242455029595,7.1669914943401,6.8523805782317995,6.8553840206208,6.8553840206208,1329.5427101861,3.4035117468147,63.315277704883,,
175,2021-04-27,Moscow Exchange T+,95.86,96.9,104.00000000000064,,95.86,95.85,96.89,96.89,96.15,97.0,,96.89,96.89,96.15,Avg,6730.6,5.0,7.0,5.8,2030-05-29,,,,,,7.63,,,2025-06-09,7.062990870672101,7.151064979191,6.836860404404301,6.839859981141901,6.839859981141901,1330.399786428,3.4044732844457,68.851143850956,,
176,2021-04-26,Moscow Exchange T+,96.13,96.94,81.00000000000023,,96.9,96.9,96.9,96.9,96.9,97.0,,96.9,96.9,96.9,Avg,969.0,1.0,1.0,5.8,2030-05-29,,,,,,7.47,,,2025-06-09,6.836352743049499,7.0684080104258005,6.8243657096484,6.836352743049499,6.836352743049499,1332.2348803507,3.4164013302491,47.934205703079,,
177,2021-04-23,Moscow Exchange T+,96.06,96.85,78.9999999999992,,96.9,96.85,96.9,96.85,96.9,97.0,,96.85,96.85,96.9,Avg,18410.5,3.0,19.0,5.8,2030-05-29,,,,,,6.99,,,2025-06-09,6.8348390456515,7.087664408131101,6.849805591013899,6.849805591013899,6.849805591013899,1335.240450332,3.4241573697183,48.118032512974,,
178,2021-04-22,Moscow Exchange T+,96.77,96.88,10.999999999999943,,96.88,96.88,96.88,96.88,96.88,97.0,,96.88,96.88,96.88,Avg,4844.0,4.0,5.0,5.8,2030-05-29,,,,,,6.83,,,2025-06-09,6.840319401792801,6.8732492008951995,6.840319401792801,6.840319401792801,6.840319401792801,1336.2202836342,3.4264943327635,50.245432107033,,
179,2021-04-21,Moscow Exchange T+,96.09,96.85,75.99999999999909,,96.33,96.33,96.9,96.85,96.69,97.0,,96.85,96.85,96.69,Avg,5801.1,5.0,6.0,5.8,2030-05-29,,,,,,6.67,,,2025-06-09,6.896692706969899,7.0772944907404005,6.848786500956,6.848786500956,6.848786500956,1337.0127642766,3.4267184292523,51.289157808315,,
180,2021-04-20,Moscow Exchange T+,96.6,96.9,30.000000000001137,,96.65,96.65,97.0,96.9,96.93,97.0,,96.9,96.9,96.93,Avg,68819.5,12.0,71.0,5.8,2030-05-29,,,,,,6.52,,,2025-06-09,6.8240815689316,6.9228354739752005,6.833040514586999,6.833040514586999,6.833040514586999,1338.2800320272,3.43229783195,38.49124098472,,
181,2021-04-19,Moscow Exchange T+,97.01,97.36,34.99999999999943,,96.59,96.59,97.03,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,3888713.2,7.0,4009.0,5.8,2030-05-29,,,,,,6.36,,,2025-06-09,6.802712713879499,6.7997318770096005,6.6956619436969,6.802712713879499,6.802712713879499,1339.3586428971,3.4357514343245,40.041094688855,,
182,2021-04-16,Moscow Exchange T+,96.63,96.8,17.00000000000017,,95.83,95.83,96.82,96.82,97.35,96.86,,96.81,96.81,97.35,Avg,53191.4,21.0,55.0,5.8,2030-05-29,,,,,,5.88,,,2025-06-09,6.697383252476601,6.9116715816991,6.8608827115038,6.8549154290806005,6.8578988632643,1342.7458333533,3.4478406083421,34.963029328712,,
183,2021-04-15,Moscow Exchange T+,96.18,96.67,48.99999999999949,,96.8,96.53,96.8,96.62,96.65,96.94,,96.62,96.62,96.65,Avg,2899.5,3.0,3.0,5.8,2030-05-29,,,,,,5.72,,,2025-06-09,6.9051558086833,7.0460771185958,6.8991795892487,6.9141232537986,6.9141232537986,1342.9815982296,3.4417438627281,44.641537920978,,
