,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
143,2021-06-11,Moscow Exchange T+,101.51,101.7,18.999999999999773,,101.24,101.24,101.98,101.98,101.51,101.74,,101.98,101.98,101.51,Avg,19287.4,3.0,19.0,8.6,2029-06-28,,,,,,32.28,,,2023-01-25,7.7251027470807,7.7251027470807,7.5950902048305,7.4042298305079,7.4042298305079,547.76741729961,1.3931132223279,147.21170748751,,
144,2021-06-10,Moscow Exchange T+,100.3,101.98,168.00000000000068,,102.72,96.08,102.72,101.8,99.56,101.75,,101.8,101.8,99.56,Avg,45796.6,14.0,46.0,8.6,2029-06-28,,,,,,32.04,,,2023-01-25,9.0829814876899,8.5631953715975,7.4065473314463,7.5289500589274,7.5289500589274,548.19214719316,1.3768383236292,277.7903292886,,
145,2021-06-09,Moscow Exchange T+,99.49,101.88,239.00000000000009,,101.89,101.89,101.89,101.89,101.89,101.82,,101.89,101.89,101.89,Avg,2037.8,1.0,2.0,8.6,2029-06-28,,,,,,31.81,,,2023-01-25,7.469241629050099,9.1313642877452,7.476031556325199,7.469241629050099,7.469241629050099,549.87576129096,1.4018047510224,119.83386609604,,
146,2021-06-08,Moscow Exchange T+,101.07,101.99,92.00000000000016,,102.69,100.53,102.69,101.99,102.57,101.82,,101.99,101.99,102.57,Avg,69745.6,9.0,68.0,8.6,2029-06-28,,,,,,31.57,,,2023-01-25,7.013047536057999,8.031065343345201,7.4037232545633005,7.4037232545633005,7.4037232545633005,551.06889385259,1.4108352449903,75.886796478446,,
147,2021-06-07,Moscow Exchange T+,101.9,101.99,8.99999999999892,,101.99,101.17,101.99,101.99,101.87,101.78,,101.99,101.99,101.87,Avg,47878.6,8.0,47.0,8.6,2029-06-28,,,,,,31.34,,,2023-01-25,7.486526331167701,7.4662205221906,7.405362760686001,7.405362760686001,7.405362760686001,551.86844263638,1.4066584786001,125.67774247807,,
148,2021-06-04,Moscow Exchange T+,101.23,101.99,75.99999999999909,,102.73,101.47,102.73,101.99,102.02,101.78,,101.99,101.99,102.02,Avg,8161.4,4.0,8.0,8.6,2029-06-28,,,,,,30.63,,,2023-01-25,7.3914399550923,7.9259307792085,7.4116113488187,7.4116113488187,7.4116113488187,554.90870292181,1.4156601465255,122.38212275291,,
149,2021-06-03,Moscow Exchange T+,101.74,102.64,90.00000000000057,,102.58,102.58,102.64,102.64,102.62,101.75,101.75,102.64,102.64,102.62,Avg,40020.8,7.0,39.0,8.6,2029-06-28,,,,,,30.39,,,2023-01-25,6.993021392834501,7.582128576334799,6.979730127897301,6.979730127897301,6.979730127897301,556.07737078553,1.423924314086,87.901391632931,,
150,2021-06-02,Moscow Exchange T+,101.75,102.24,48.99999999999949,,102.18,101.75,102.7,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,15596361.3,10.0,15328.0,8.6,2029-06-28,,,,,,30.16,,,2023-01-25,7.5767584339136995,7.5767584339136995,7.2482606959555,7.5767584339136995,7.5767584339136995,556.83023549901,1.4181151312303,150.7288418626,,
151,2021-06-01,Moscow Exchange T+,101.94,102.61,67.00000000000017,,102.66,101.85,102.66,101.94,101.85,101.85,101.85,101.85,101.85,101.85,Avg,1511480.0,13.0,1484.0,8.6,2029-06-28,,,,,,29.92,,,2023-01-25,7.5116511304954,7.4513099362732,7.004865107360001,7.4513099362732,7.5116511304954,557.85780419581,1.4215924782765,144.96968653483,,
152,2021-05-31,Moscow Exchange T+,101.98,102.59,60.99999999999994,,101.49,101.49,102.59,102.59,101.85,101.85,101.85,102.59,102.59,101.85,Avg,4961125.7,11.0,4871.0,8.6,2029-06-28,,,,,,29.69,,,2023-01-25,7.5131233330565,7.4261276730637,7.0203599649537995,7.0203599649537995,7.0203599649537995,558.85718082302,1.4241196948168,150.0949884163,,
153,2021-05-28,Moscow Exchange T+,101.8,101.9,10.000000000000853,,101.8,101.8,101.9,101.9,101.81,101.82,101.82,101.9,101.9,101.81,Avg,1801966.0,6.0,1770.0,8.6,2029-06-28,,,,,,28.98,,,2023-01-25,7.5455438436689,7.552216909288701,7.485535034656,7.485535034656,7.485535034656,561.8434529649,1.431297919371,155.16533012497,,
154,2021-05-27,Moscow Exchange T+,101.35,101.9,55.00000000000114,,102.0,101.9,102.0,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,385189.0,4.0,378.0,8.6,2029-06-28,,,,,,28.75,,,2023-01-25,7.4870492056332,7.854577783837501,7.4870492056332,7.4870492056332,7.4870492056332,562.86822120762,1.4346888551077,154.43770438818,,
155,2021-05-26,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,102.0,102.0,102.0,102.0,101.9,101.9,102.0,102.0,102.0,Avg,2040.0,2.0,2.0,8.6,2029-06-28,,,,,,28.51,,,2023-01-25,7.4228558058587,7.4892256128335,7.4228558058587,7.4228558058587,7.4228558058587,563.89540144479,1.4381659251919,159.10622477711,,
156,2021-05-25,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,101.9,102.0,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,4530490.8,8.0,4446.0,8.6,2029-06-28,,,,,,28.27,,,2023-01-25,7.4913980075843005,7.4913980075843005,7.42512903712,7.4913980075843005,7.4913980075843005,564.86637982931,1.4397236909235,166.41823853958,,
157,2021-05-24,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,100.51,102.0,102.0,101.59,101.87,,102.0,102.0,101.59,Avg,29460.9,4.0,29.0,8.6,2029-06-28,,,,,,28.04,,,2023-01-25,7.698706498291,7.4929041970538,7.4267367740912,7.4267367740912,7.4267367740912,565.77859547023,1.43927294408,186.5286139591,,
158,2021-05-21,Moscow Exchange T+,101.75,102.0,25.0,,102.0,102.0,102.0,102.0,102.0,101.95,,102.0,102.0,102.0,Avg,2040.0,1.0,2.0,8.6,2029-06-28,,,,,,27.33,,,2023-01-25,7.4328624056112,7.5977301890104,7.4328624056112,7.4328624056112,7.4328624056112,568.89116458902,1.4507720407713,161.49325592636,,
159,2021-05-20,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.73,100.12,102.73,102.0,101.71,101.95,,102.0,102.0,101.71,Avg,4068.5,4.0,4.0,8.6,2029-06-28,,,,,,27.1,,,2023-01-25,7.625476658762801,7.4476038576525,7.434458964632699,7.434458964632699,7.434458964632699,569.80960574946,1.4505136292984,180.09576966472,,
160,2021-05-19,Moscow Exchange T+,101.76,102.0,23.99999999999949,,102.0,101.75,102.0,101.76,101.75,101.95,,101.76,101.76,101.75,Avg,310340.3,5.0,305.0,8.6,2029-06-28,,,,,,26.86,,,2023-01-25,7.6010793728174,7.5944918068336,7.4367094173745,7.5944918068336,7.5944918068336,570.81993684242,1.4534150094404,179.06756619675,,
161,2021-05-18,Moscow Exchange T+,101.71,102.0,29.000000000000625,,102.0,102.0,102.0,102.0,102.0,102.16,,102.0,102.0,102.0,Avg,26520.0,4.0,26.0,8.6,2029-06-28,,,,,,26.62,,,2023-01-25,7.4389556545393,7.629400749520101,7.4389556545393,7.4389556545393,7.4389556545393,571.88858465755,1.4583332745672,162.27651200979,,
162,2021-05-17,Moscow Exchange T+,101.77,102.0,23.0000000000004,,102.29,102.0,102.29,102.0,102.07,102.17,,102.0,102.0,102.07,Avg,10207.1,9.0,10.0,8.6,2029-06-28,,,,,,26.39,,,2023-01-25,7.3947766899458,7.591284745657299,7.4405435137004,7.4405435137004,7.4405435137004,572.90729011237,1.461531987294,159.34059645981,,
163,2021-05-14,Moscow Exchange T+,101.9,102.29,39.00000000000006,,102.28,102.28,102.29,102.29,102.29,102.15,,102.29,102.29,102.29,Avg,84899.5,6.0,83.0,8.6,2029-06-28,,,,,,25.68,,,2023-01-25,7.2581724845902,7.511774313963699,7.2581724845902,7.2581724845902,7.2581724845902,575.9651253787,1.4712041127681,148.45116531726,,
164,2021-05-13,Moscow Exchange T+,101.57,102.08,51.00000000000051,,102.6,101.65,102.6,101.65,101.86,102.15,,101.67,101.67,101.86,Avg,12223.5,6.0,12.0,8.6,2029-06-28,,,,,,25.45,,,2023-01-25,7.539315275656,7.7287646542819,7.396184706725601,7.676414136125601,7.6633370741272,576.84609031113,1.4696022969615,174.23654663386,,
165,2021-05-12,Moscow Exchange T+,101.72,102.59,87.00000000000045,,102.63,102.0,102.63,102.0,102.11,102.16,,102.0,102.0,102.11,Avg,6126.3,6.0,6.0,8.6,2029-06-28,,,,,,25.21,,,2023-01-25,7.379036115190001,7.632617105089199,7.069109452266701,7.450397867071901,7.450397867071901,577.91395456633,1.474520502515,160.29144112988,,
166,2021-05-11,Moscow Exchange T+,101.77,102.6,82.99999999999983,,101.77,101.77,102.62,102.62,102.23,102.16,,102.62,102.62,102.23,Avg,12221.1,8.0,12.0,8.6,2029-06-28,,,,,,24.98,,,2023-01-25,7.303124812484,7.6013661560227,7.0648273407201,7.0519865423637,7.0519865423637,578.94609406083,1.4781989668337,155.5259805982,,
167,2021-05-10,Moscow Exchange T+,101.49,102.69,120.00000000000028,,102.73,102.73,102.73,102.73,102.73,102.16,,102.73,102.73,102.73,Avg,2054.6,1.0,2.0,8.6,2029-06-28,,,,,,24.74,,,2023-01-25,6.984344253564399,7.7857165102557,7.0099472472573,6.984344253564399,6.984344253564399,580.08104368036,1.4855100009812,127.07527756092,,
168,2021-05-07,Moscow Exchange T+,102.12,102.56,43.99999999999977,,102.69,102.1,102.69,102.62,102.2,102.16,,102.62,102.62,102.2,Avg,225771.8,5.0,221.0,8.6,2029-06-28,,,,,,24.03,,,2023-01-25,7.331468735187601,7.382899690672801,7.1008422474686,7.062533253172,7.062533253172,582.93409391283,1.4879883115087,160.1667337365,,
169,2021-05-06,Moscow Exchange T+,101.36,102.25,89.00000000000006,,102.16,102.05,102.16,102.05,102.06,102.22,,102.06,102.06,102.06,Avg,40824.1,3.0,40.0,8.6,2029-06-28,,,,,,23.8,,,2023-01-25,7.4231318531459,7.8757489249172,7.3011537697696,7.429562040735201,7.4231318531459,583.89528451189,1.4891700517898,169.74787834787,,
170,2021-05-05,Moscow Exchange T+,100.24,102.24,200.0,,102.25,102.24,102.25,102.24,102.24,102.22,,102.24,102.24,102.24,Avg,67479.4,3.0,66.0,8.6,2029-06-28,,,,,,23.56,,,2023-01-25,7.3099882307184,8.6111876290146,7.3099882307184,7.3099882307184,7.3099882307184,584.94318825857,1.4934155746762,160.02269524717,,
171,2021-05-04,Moscow Exchange T+,102.07,102.24,17.00000000000017,,102.24,102.05,102.24,102.05,102.17,102.22,,102.05,102.05,102.17,Avg,8173.5,2.0,8.0,8.6,2029-06-28,,,,,,23.33,,,2023-01-25,7.3565401190688,7.4205871711476,7.3117680942732,7.4334088864754,7.4334088864754,585.92347910776,1.4952696910633,167.85825848361,,
172,2021-04-30,Moscow Exchange T+,102.06,102.24,17.99999999999926,,102.24,102.2,102.24,102.24,102.21,102.22,,102.24,102.24,102.21,Avg,14309.6,4.0,14.0,8.6,2029-06-28,,,,,,22.38,,,2023-01-25,7.339837091942999,7.4353284477292,7.3207662391111,7.3207662391111,7.3207662391111,589.9305508943,1.5057299586336,166.5254155315,,
173,2021-04-29,Moscow Exchange T+,102.05,102.24,18.999999999999773,,102.05,102.05,102.24,102.24,102.06,102.22,102.23,102.23,102.23,102.06,Avg,92874.6,4.0,91.0,8.6,2029-06-28,,,,,,22.15,,,2023-01-25,7.4369249283184,7.4432898736945,7.322529460578401,7.322529460578401,7.3288761510388,590.88944443303,1.5068145251808,176.20528907309,,
174,2021-04-28,Moscow Exchange T+,101.6,102.23,63.000000000000966,,101.34,101.34,102.23,102.23,101.73,102.24,102.24,102.23,102.23,101.73,Avg,16276.7,5.0,16.0,8.6,2029-06-28,,,,,,21.91,,,2023-01-25,7.6494332698496,7.7325756470191,7.331261243003,7.331261243003,7.331261243003,591.79946104645,1.5061559891024,194.74967573246,,
175,2021-04-27,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,101.43,101.43,102.42,102.24,102.25,102.25,102.25,102.24,102.24,102.25,Avg,1447789.4,16.0,1416.0,8.6,2029-06-28,,,,,,21.68,,,2023-01-25,7.320353163553,7.326680549048301,7.320353163553,7.326680549048301,7.326680549048301,592.93879998125,1.5136829269343,160.47194781437,,
176,2021-04-26,Moscow Exchange T+,101.75,102.49,73.99999999999949,,102.49,102.0,102.49,102.49,102.01,102.23,102.23,102.49,102.49,102.01,Avg,210149.4,9.0,206.0,8.6,2029-06-28,,,,,,21.44,,,2023-01-25,7.4746664878253,7.6399023407677,7.1714092973945,7.1714092973945,7.1714092973945,593.87346419615,1.5138921943276,177.94087735069,,
177,2021-04-23,Moscow Exchange T+,102.2,102.5,29.999999999999716,,,,,,,102.22,102.22,102.69,102.69,102.22,Market,,,,8.6,2029-06-28,,,,,,20.73,,,2023-01-25,7.348154414887601,7.3607439613426,7.172320063356399,,7.0534477767357,596.92702946508,1.5234696190134,168.62335919399,,
178,2021-04-22,Moscow Exchange T+,102.25,102.69,43.99999999999977,,102.25,102.25,102.69,102.69,102.26,102.22,102.22,102.69,102.69,102.26,Avg,1412191.3,4.0,1381.0,8.6,2029-06-28,,,,,,20.5,,,2023-01-25,7.324746278771601,7.3310275261124,7.0555929824155,7.0555929824155,7.0555929824155,597.93694002422,1.5263799395076,177.85062373768,,
179,2021-04-21,Moscow Exchange T+,101.22,102.68,146.0000000000008,,102.2,102.2,102.61,102.61,102.2,102.2,102.2,102.61,102.61,102.2,Avg,3005787.1,5.0,2941.0,8.6,2029-06-28,,,,,,20.26,,,2023-01-25,7.364778810044401,7.984836186188001,7.0645869078738,7.108222876402801,7.108222876402801,598.9199909202,1.5283193479639,186.21719001001,,
180,2021-04-20,Moscow Exchange T+,102.2,102.69,48.99999999999949,,102.21,102.2,102.69,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,1147716.0,13.0,1123.0,8.6,2029-06-28,,,,,,20.03,,,2023-01-25,7.366477743066,7.366477743066,7.0604935376736995,7.366477743066,7.366477743066,599.91927160905,1.5308450806198,182.95228580095,,
181,2021-04-19,Moscow Exchange T+,102.2,102.73,53.000000000000114,,102.62,102.2,102.62,102.2,102.21,102.2,102.19,102.2,102.2,102.21,Avg,74610.2,2.0,73.0,8.6,2029-06-28,,,,,,19.79,,,2023-01-25,7.362540706093899,7.3688002241488,7.038408453237301,7.3688002241488,7.3688002241488,600.92093850242,1.5334573164862,185.48803181615,,
182,2021-04-16,Moscow Exchange T+,101.73,102.66,92.99999999999926,,101.01,101.01,102.2,102.2,102.19,102.19,102.1,102.2,102.2,102.19,Avg,2707031.1,9.0,2649.0,8.6,2029-06-28,,,,,,19.08,,,2023-01-25,7.381353204202799,7.6691920296279,7.089416441651999,7.3751191499818995,7.3751191499818995,603.91297346706,1.540822537917,189.9518014052,,
183,2021-04-15,Moscow Exchange T+,101.81,102.23,42.00000000000017,,101.47,101.28,102.23,102.23,102.05,102.05,102.05,102.23,102.23,102.05,Avg,4126771.6,9.0,4044.0,8.6,2029-06-28,,,,,,18.85,,,2023-01-25,7.4702854319989,7.620320404820401,7.3581335580012,7.3581335580012,7.3581335580012,604.87531918121,1.5420007945727,189.45554561051,,
184,2021-04-14,Moscow Exchange T+,101.24,102.25,101.00000000000053,,102.73,102.73,102.73,102.73,102.73,102.24,102.15,102.73,102.73,102.73,Avg,1027.3,1.0,1.0,8.6,2029-06-28,,,,,,18.61,,,2023-01-25,7.0510326908688,7.9804193427554,7.3480388366392,7.0510326908688,7.0510326908688,606.0528145595,1.5510533885468,145.70952735178,,
185,2021-04-13,Moscow Exchange T+,99.45,102.25,279.9999999999997,,,,,,,102.24,,102.29,102.29,102.24,Market,,,,8.6,2029-06-28,,,,,,18.38,,,2023-01-25,7.355964068179601,9.1258300393227,7.349761213046,,7.3249596006618996,606.92372295249,1.548870372364,169.23911029681,,
186,2021-04-12,Moscow Exchange T+,101.81,102.29,48.0000000000004,,102.27,102.27,102.29,102.29,102.28,102.24,,102.29,102.29,102.28,Avg,3068.5,3.0,3.0,8.6,2029-06-28,,,,,,18.14,,,2023-01-25,7.3335236681930995,7.625576330890301,7.3273333588224,7.3273333588224,7.3273333588224,607.93322383921,1.551770983892,160.10392054725,,
187,2021-04-09,Moscow Exchange T+,101.24,102.29,105.00000000000114,,102.29,101.24,102.3,102.3,102.14,102.24,,101.77,101.77,102.14,Avg,7149.9,3.0,7.0,8.6,2029-06-28,,,,,,17.44,,,2023-01-25,7.4257645424234,7.985820121694701,7.333195992391301,7.3270325475179,7.6550415431398,610.89416975874,1.5579899887166,169.08978800603,,
188,2021-04-08,Moscow Exchange T+,101.25,102.29,104.00000000000064,,102.29,102.29,102.29,102.29,102.29,102.24,,102.29,102.29,102.29,Avg,2045.8,2.0,2.0,8.6,2029-06-28,,,,,,17.2,,,2023-01-25,7.3355543040685,7.9810169388062,7.3355543040685,7.3355543040685,7.3355543040685,611.93236409934,1.5619493799606,162.66660660937,,
189,2021-04-07,Moscow Exchange T+,101.26,102.29,103.00000000000011,,102.3,101.09,102.3,102.29,101.96,102.24,,102.29,102.29,101.96,Avg,132549.9,10.0,130.0,8.6,2029-06-28,,,,,,16.96,,,2023-01-25,7.541286792776799,7.9762308533464,7.337908379307399,7.337908379307399,7.337908379307399,612.84525541503,1.5612869690343,187.16244383632,,
190,2021-04-06,Moscow Exchange T+,101.13,102.3,117.00000000000016,,102.3,102.3,102.3,102.3,102.3,102.27,,102.3,102.3,102.3,Avg,7161.0,1.0,7.0,8.6,2029-06-28,,,,,,16.73,,,2023-01-25,7.333506483478799,8.058272821216999,7.333506483478799,7.333506483478799,7.333506483478799,613.93323110283,1.5670864648361,174.22753233796,,
191,2021-04-05,Moscow Exchange T+,101.76,102.29,53.000000000000114,,99.21,99.21,102.3,102.29,101.97,102.27,,101.85,101.85,101.97,Avg,64242.2,10.0,63.0,8.6,2029-06-28,,,,,,16.49,,,2023-01-25,7.5386458368464,7.6682419858309,7.3419909071054,7.3419909071054,7.6126480501297,614.84637368077,1.5664234933548,200.55749253002,,
192,2021-04-02,Moscow Exchange T+,102.21,102.3,9.000000000000341,,102.5,102.29,102.5,102.3,102.3,102.3,102.3,102.3,102.3,102.3,Avg,2081711.6,12.0,2035.0,8.6,2029-06-28,,,,,,15.79,,,2023-01-25,7.341680338478899,7.3966527066957,7.341680338478899,7.341680338478899,7.341680338478899,617.92977043717,1.5771676666808,176.76794786862,,
193,2021-04-01,Moscow Exchange T+,102.2,102.3,9.999999999999432,,102.0,101.62,102.2,102.2,102.09,102.09,102.09,102.2,102.2,102.09,Avg,3983406.1,12.0,3902.0,8.6,2029-06-28,,,,,,15.55,,,2023-01-25,7.472235505771,7.4050222851565,7.3440202623808,7.4050222851565,7.4050222851565,618.87449345911,1.5776600807109,189.8488015939,,
194,2021-03-31,Moscow Exchange T+,101.67,102.0,32.99999999999983,,102.1,102.1,102.1,102.1,102.1,102.22,,102.1,102.1,102.1,Avg,1021.0,1.0,1.0,8.6,2029-06-28,,,,,,15.32,,,2023-01-25,7.4676795616459,7.7311389183242,7.528789785008399,7.4676795616459,7.4676795616459,619.87642251541,1.5802812300988,190.78218034613,,
195,2021-03-30,Moscow Exchange T+,101.66,102.1,43.99999999999977,,102.23,102.1,102.23,102.1,102.1,102.22,,102.1,102.1,102.1,Avg,141925.5,4.0,139.0,8.6,2029-06-28,,,,,,15.08,,,2023-01-25,7.4698466243973,7.7390877939732,7.4698466243973,7.4698466243973,7.4698466243973,620.8755049457,1.5827963229707,186.28845543461,,
196,2021-03-29,Moscow Exchange T+,102.23,102.4,17.00000000000017,,102.4,102.23,102.4,102.23,102.32,102.26,102.25,102.23,102.23,102.32,Avg,2046.3,2.0,2.0,8.6,2029-06-28,,,,,,14.84,,,2023-01-25,7.338269169499401,7.392925501446,7.2897505593507,7.392925501446,7.392925501446,621.93121465717,1.5874311643281,180.63654848629,,
197,2021-03-26,Moscow Exchange T+,102.02,102.36,34.00000000000034,,102.37,102.36,102.37,102.36,102.37,102.26,102.25,102.36,102.36,102.37,Avg,18426.3,7.0,18.0,8.6,2029-06-28,,,,,,14.14,,,2023-01-25,7.3138627049306,7.5258159011621,7.319902370901101,7.319902370901101,7.319902370901101,624.94154782112,1.5954775841731,173.95614406039,,
198,2021-03-25,Moscow Exchange T+,101.83,102.39,56.00000000000023,,,,,,,102.25,102.25,102.38,102.38,102.25,Market,,,,8.6,2029-06-28,,,,,,13.9,,,2023-01-25,7.388674571271101,7.64329582319,7.3041732161786,,7.3102028813455,625.90987360268,1.5968365177802,174.70891759128,,
199,2021-03-24,Moscow Exchange T+,101.82,102.39,57.00000000000074,,102.38,102.38,102.38,102.38,102.38,102.25,102.25,102.38,102.38,102.38,Avg,5119.0,2.0,5.0,8.6,2029-06-28,,,,,,13.67,,,2023-01-25,7.3119753858305,7.6506906921169,7.305953896753301,7.3119753858305,7.3119753858305,626.94234686124,1.600613779774,157.43871810433,,
200,2021-03-23,Moscow Exchange T+,101.82,102.39,57.00000000000074,,102.25,102.25,102.43,102.39,102.25,102.25,102.25,102.39,102.39,102.25,Avg,1091023.3,11.0,1067.0,8.6,2029-06-28,,,,,,13.43,,,2023-01-25,7.392607102185201,7.652608267199,7.3083332939661005,7.3083332939661005,7.3083332939661005,627.90820858454,1.6018760585992,161.04364857442,,
201,2021-03-22,Moscow Exchange T+,102.25,102.44,18.999999999999773,,102.25,102.25,102.44,102.44,102.25,102.25,102.25,102.44,102.44,102.25,Avg,1493904.8,23.0,1461.0,8.6,2029-06-28,,,,,,13.19,,,2023-01-25,7.394869760501501,7.394869760501501,7.2806955788995005,7.2806955788995005,7.2806955788995005,628.90725058237,1.6043909425859,176.50595904365,,
202,2021-03-19,Moscow Exchange T+,102.25,102.44,18.999999999999773,,102.47,95.63,102.47,102.25,102.23,102.23,102.23,102.25,102.25,102.23,Avg,5686837.0,25.0,5563.0,8.6,2029-06-28,,,,,,12.49,,,2023-01-25,7.4124259799299,7.4004362615657,7.2867207403174,7.4004362615657,7.4004362615657,631.89981729959,1.6117617308883,188.83492676077,,
203,2021-03-18,Moscow Exchange T+,102.25,102.46,20.999999999999375,,102.25,102.25,102.25,102.25,102.25,102.45,102.45,102.25,102.25,102.25,Avg,2071585.0,5.0,2026.0,8.6,2029-06-28,,,,,,12.25,,,2023-01-25,7.4026854603624,7.4026854603624,7.277186060711199,7.4026854603624,7.4026854603624,632.90394142941,1.6144693158686,189.15403607264,,
204,2021-03-17,Moscow Exchange T+,102.25,102.64,39.00000000000006,,102.25,102.25,102.66,102.66,102.64,102.64,102.44,102.66,102.66,102.64,Avg,2138068.1,8.0,2083.0,8.6,2029-06-28,,,,,,12.02,,,2023-01-25,7.171901093219001,7.4043331396213,7.171901093219001,7.160019552903201,7.160019552903201,634.00164820905,1.6207520808092,172.95356346422,,
205,2021-03-16,Moscow Exchange T+,102.25,102.64,39.00000000000006,,102.74,102.24,102.74,102.68,102.34,102.34,102.34,102.34,102.34,102.34,Avg,4240001.1,18.0,4143.0,8.6,2029-06-28,,,,,,11.78,,,2023-01-25,7.3528829174407,7.4065757089201005,7.1744504211997,7.1507223639638005,7.3528829174407,634.92502741533,1.6203762542581,195.25689051619,,
206,2021-03-15,Moscow Exchange T+,102.01,102.44,42.99999999999926,,102.79,101.74,102.79,102.44,102.28,102.59,,102.44,102.44,102.28,Avg,95121.1,13.0,93.0,8.6,2029-06-28,,,,,,11.55,,,2023-01-25,7.3903362835026,7.5515774041035,7.2951063761642,7.2951063761642,7.2951063761642,635.90917002482,1.6223218629079,200.8064679974,,
207,2021-03-12,Moscow Exchange T+,102.18,102.69,50.99999999999909,,102.5,102.18,102.85,102.69,102.49,102.64,,102.69,102.69,102.49,Avg,139391.8,6.0,136.0,8.6,2029-06-28,,,,,,10.84,,,2023-01-25,7.272062935509201,7.455914092872799,7.153919295028401,7.153919295028401,7.153919295028401,638.95924455673,1.631900445329,197.00179908436,,
208,2021-03-11,Moscow Exchange T+,101.52,102.75,123.0000000000004,,,,,,,102.69,102.78,102.79,102.79,102.69,Market,,,,8.6,2029-06-28,,,,,,10.6,,,2023-01-25,7.1564856034995,7.8519730979938,7.121160232483501,,7.09762824982,640.00817413489,1.6363424411962,189.25690910348,,
209,2021-03-10,Moscow Exchange T+,102.31,102.79,48.0000000000004,,102.34,102.34,102.79,102.79,102.4,102.69,,102.79,102.79,102.4,Avg,26624.0,6.0,26.0,8.6,2029-06-28,,,,,,10.37,,,2023-01-25,7.329437306501401,7.382656543470301,7.0996792356972,7.0996792356972,7.0996792356972,640.93495386264,1.6360713510046,216.33497850249,,
210,2021-03-09,Moscow Exchange T+,101.96,102.92,96.0000000000008,,102.93,102.93,102.93,102.93,102.93,102.8,102.79,102.93,102.93,102.93,Avg,1029.3,1.0,1.0,8.6,2029-06-28,,,,,,10.13,,,2023-01-25,7.0202815008843995,7.5923264938607,7.026135029599601,7.0202815008843995,7.0202815008843995,642.06583155937,1.6436926210208,192.21919599755,,
211,2021-03-05,Moscow Exchange T+,102.6,102.85,25.0,,102.94,102.89,102.94,102.89,102.91,102.8,102.79,102.89,102.89,102.91,Avg,5145.5,4.0,5.0,8.6,2029-06-28,,,,,,9.19,,,2023-01-25,7.0416761455787,7.2226683603042,7.0766391756775,7.0533268860155,7.0533268860155,646.05677517211,1.6535788917469,194.81564033954,,
212,2021-03-04,Moscow Exchange T+,102.05,102.5,45.00000000000029,,95.35,95.35,102.96,102.87,102.79,102.79,102.78,102.87,102.87,102.79,Avg,1629228.1,8.0,1585.0,8.6,2029-06-28,,,,,,8.95,,,2023-01-25,7.114246232470101,7.5479846918027,7.2836315144358,7.0676528969336,7.0676528969336,647.02605526198,1.6549377756514,204.44078455231,,
213,2021-03-03,Moscow Exchange T+,102.6,102.9,30.000000000001137,,102.62,102.6,102.9,102.9,102.63,102.96,102.88,102.9,102.9,102.63,Avg,68761.2,6.0,67.0,8.6,2029-06-28,,,,,,8.72,,,2023-01-25,7.209509326011999,7.227017229168601,7.052303370173001,7.052303370173001,7.052303370173001,647.98572700142,1.655919678029,214.74451848675,,
214,2021-03-02,Moscow Exchange T+,102.6,102.9,30.000000000001137,,102.94,102.6,102.94,102.9,102.76,102.92,102.89,102.9,102.9,102.76,Avg,6165.4,3.0,6.0,8.6,2029-06-28,,,,,,8.48,,,2023-01-25,7.1363160346034,7.229477837817801,7.0549882815928,7.0549882815928,7.0549882815928,649.01671253731,1.6596874387392,202.18075372469,,
215,2021-03-01,Moscow Exchange T+,101.64,102.98,134.00000000000034,,100.11,100.11,103.0,103.0,102.89,102.89,102.89,102.92,102.92,102.89,Avg,1565938.5,16.0,1522.0,8.6,2029-06-28,,,,,,8.25,,,2023-01-25,7.0628844576252,7.794475349049,7.0107546692128,6.9991800950739,7.0454998188186,650.04779754139,1.6634643079146,199.21078919026,,
216,2021-02-26,Moscow Exchange T+,102.0,102.89,89.00000000000006,,102.93,102.9,102.93,102.9,102.92,102.94,,102.9,102.9,102.92,Avg,3087.6,3.0,3.0,8.6,2029-06-28,,,,,,7.54,,,2023-01-25,7.052979425423301,7.5877329162385,7.070297343118299,7.0645238141072,7.0645238141072,653.05199042103,1.6713066231347,194.8970595254,,
