,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,100.04,100.19,14.999999999999147,,100.3,99.97,100.3,100.19,100.05,100.0,100.0,100.19,100.19,100.05,Avg,55027.1,9,55,8.5,2026-03-18,,,,,,16.77,,,2022-09-26,8.6187779888877,8.627398935384601,8.498248042936101,8.498248042936101,8.498248042936101,452.11177388882,1.1403759250014,252.75524807036,,
149,2021-06-03,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,99.99,99.95,100.31,100.3,99.99,99.99,99.99,100.3,100.3,99.99,Avg,1025930.9,23,1026,8.5,2026-03-18,,,,,,16.53,,,2022-09-26,8.6712521616944,8.4050078575883,8.37932112853,8.4050078575883,8.4050078575883,453.10357269675,1.1423257085295,262.41775228522,,
150,2021-06-02,Moscow Exchange T+,100.01,100.34,32.99999999999983,,100.31,99.94,100.38,100.0,100.0,100.08,,100.0,100.0,100.0,Avg,308993.0,18,309,8.5,2026-03-18,,,,,,16.3,,,2022-09-26,8.662524643814,8.653931435798901,8.371222680271199,8.662524643814,8.662524643814,454.10493666141,1.1449422127997,265.46782254335,,
151,2021-06-01,Moscow Exchange T+,100.1,100.11,1.0000000000005116,,100.02,100.02,100.4,100.11,100.13,99.95,,100.11,100.11,100.13,Avg,13017.5,9,13,8.5,2026-03-18,,,,,,16.07,,,2022-09-26,8.551042985962699,8.5767208168023,8.568159998362,8.568159998362,8.568159998362,455.12236144825,1.1486859499558,254.60343456271,,
152,2021-05-31,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,99.35,99.34,101.35,100.0,100.16,99.95,,100.0,100.0,100.16,Avg,192298.9,27,192,8.5,2026-03-18,,,,,,15.84,,,2022-09-26,8.5255426731733,8.6623080709297,8.6366345408532,8.6623080709297,8.6623080709297,456.12634773149,1.1514904195642,258.86964327366,,
153,2021-05-28,Moscow Exchange T+,100.05,100.09,4.000000000000625,,99.48,98.66,100.1,100.05,99.56,99.9,,100.05,100.05,99.56,Avg,199111.7,22,200,8.5,2026-03-18,,,,,,15.14,,,2022-09-26,9.0388033240736,8.6203394351105,8.5863416974656,8.6203394351105,8.6203394351105,459.04615184932,1.1534065412111,311.09617545213,,
154,2021-05-27,Moscow Exchange T+,99.93,100.09,15.99999999999966,,100.0,99.92,100.1,100.09,100.06,100.09,,100.09,100.09,100.06,Avg,78050.4,12,78,8.5,2026-03-18,,,,,,14.9,,,2022-09-26,8.612697547368201,8.7231256480628,8.5872507197737,8.5872507197737,8.5872507197737,460.11272425025,1.1606219481063,276.00193722561,,
155,2021-05-26,Moscow Exchange T+,99.9,100.03,12.999999999999543,,100.24,99.54,100.24,99.91,100.09,100.1,100.08,99.91,99.91,100.09,Avg,196180.8,6,196,8.5,2026-03-18,,,,,,14.67,,,2022-09-26,8.5873142453128,8.7483955715753,8.6381227185791,8.739903903834,8.739903903834,461.11669175924,1.1634263273388,285.95559015365,,
156,2021-05-25,Moscow Exchange T+,100.02,100.1,7.999999999999829,,99.21,99.2,100.1,100.03,100.07,100.07,100.07,100.03,100.03,100.07,Avg,889656.6,36,889,8.5,2026-03-18,,,,,,14.44,,,2022-09-26,8.60427917829,8.646548889759401,8.5789355233341,8.638091916831799,8.638091916831799,462.11404005095,1.1657605692266,288.33672707207,,
157,2021-05-24,Moscow Exchange T+,99.63,100.01,38.000000000000966,,99.41,99.2,100.1,99.51,99.72,99.94,,99.61,99.61,99.72,Avg,121657.1,25,122,8.5,2026-03-18,,,,,,14.21,,,2022-09-26,8.9004299443147,8.9768741298467,8.6549484031164,9.0789923797187,8.9938785311913,463.06776441425,1.1649897133217,317.85747326115,,
158,2021-05-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.49,99.49,100.0,99.99,99.94,100.02,,99.99,99.99,99.94,Avg,148906.3,28,149,8.5,2026-03-18,,,,,,13.51,,,2022-09-26,8.7144362499543,8.672430480817,8.6640338321511,8.672430480817,8.672430480817,466.09682407957,1.1746164026294,300.74366023452,,
159,2021-05-20,Moscow Exchange T+,99.63,100.09,46.0000000000008,,100.0,99.51,100.1,100.09,100.05,100.06,,100.09,100.09,100.05,Avg,245123.5,10,245,8.5,2026-03-18,,,,,,13.27,,,2022-09-26,8.6229324361353,8.9759005774636,8.589454421067199,8.589454421067199,8.589454421067199,467.11112454828,1.1781642024479,290.73476621597,,
160,2021-05-19,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.1,99.21,100.1,100.0,100.07,99.9,,100.0,100.0,100.07,Avg,176125.5,19,176,8.5,2026-03-18,,,,,,13.04,,,2022-09-26,8.606247177715,8.7400945408093,8.6647583682496,8.6647583682496,8.6647583682496,468.11373244402,1.1808744062948,289.96237321719,,
161,2021-05-18,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.03,100.01,100.07,100.07,100.04,99.85,,100.07,100.07,100.04,Avg,109045.4,17,109,8.5,2026-03-18,,,,,,12.81,,,2022-09-26,8.6313275501206,8.6063080224708,8.5813018677458,8.6063080224708,8.6063080224708,469.10981242784,1.1831139246853,291.76918392684,,
162,2021-05-17,Moscow Exchange T+,99.88,99.99,10.999999999999943,,100.1,99.0,100.1,99.99,99.42,99.88,,99.99,99.99,99.42,Avg,160065.9,38,161,8.5,2026-03-18,,,,,,12.58,,,2022-09-26,9.1504377259354,8.764754571378699,8.6729945797794,8.6729945797794,8.6729945797794,470.02871992216,1.1797936356686,345.590018667,,
163,2021-05-14,Moscow Exchange T+,99.97,100.1,12.999999999999543,,99.99,99.94,100.09,100.09,100.02,100.02,100.02,100.05,100.05,100.02,Avg,579090.1,23,579,8.5,2026-03-18,,,,,,11.88,,,2022-09-26,8.6488118710724,8.690241077937399,8.5826016798626,8.5908728077887,8.623972018182,473.10707977304,1.1930031795821,298.23069705681,,
164,2021-05-13,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.05,100.05,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,649635.1,12,649,8.5,2026-03-18,,,,,,11.64,,,2022-09-26,8.5835533341107,8.6000662261132,8.5835533341107,8.5835533341107,8.5835533341107,474.11727961275,1.1962690583508,289.4190573541,,
165,2021-05-12,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.12,100.09,100.12,100.09,100.1,100.06,,100.09,100.09,100.1,Avg,9008.6,4,9,8.5,2026-03-18,,,,,,11.41,,,2022-09-26,8.5836817205968,8.6661497327419,8.5836817205968,8.5919219387582,8.5919219387582,475.11725954418,1.198790740388,290.86160526358,,
166,2021-05-11,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.09,99.9,100.14,100.09,100.1,100.06,,100.09,100.09,100.1,Avg,133134.5,18,133,8.5,2026-03-18,,,,,,11.18,,,2022-09-26,8.5838138641549,8.5920386535382,8.5838138641549,8.5920386535382,8.5920386535382,476.11723888836,1.201312373414,294.7811230534,,
167,2021-05-10,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.08,100.08,100.1,100.08,100.08,100.02,,100.08,100.08,100.08,Avg,10008.4,4,10,8.5,2026-03-18,,,,,,10.95,,,2022-09-26,8.6003700501921,8.6003700501921,8.5839497431251,8.6003700501921,8.6003700501921,477.11465105047,1.2036454635757,300.90055635369,,
168,2021-05-07,Moscow Exchange T+,100.01,100.12,10.999999999999943,,100.17,99.97,100.17,100.1,100.04,100.02,,100.1,100.1,100.04,Avg,368152.1,22,368,8.5,2026-03-18,,,,,,10.25,,,2022-09-26,8.6342007755901,8.6587227224499,8.568872468723,8.5851958865564,8.5851958865564,480.10936335354,1.2108232116459,302.00699885236,,
169,2021-05-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.0,100.0,99.99,99.99,,100.0,100.0,99.99,Avg,326974.9,24,327,8.5,2026-03-18,,,,,,10.01,,,2022-09-26,8.675877062577001,8.675877062577001,8.6677137387003,8.6677137387003,8.6677137387003,481.10284989215,1.2128634572193,306.56998256557,,
170,2021-05-05,Moscow Exchange T+,99.8,99.99,18.999999999999773,,100.0,99.77,100.01,99.8,100.0,99.99,,99.88,99.88,100.0,Avg,283987.0,20,284,8.5,2026-03-18,,,,,,9.78,,,2022-09-26,8.6677143951635,8.8309533108081,8.675862641400201,8.8309533108081,8.7655884552138,482.10412556803,1.2154789746761,307.63979799444,,
171,2021-05-04,Moscow Exchange T+,99.86,99.99,12.999999999999543,,100.0,99.23,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,775897.9,37,776,8.5,2026-03-18,,,,,,9.55,,,2022-09-26,8.6758525405624,8.7817153782447,8.6758525405624,8.6758525405624,8.6758525405624,483.1028537233,1.2179057548793,311.58998553068,,
172,2021-04-30,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.98,99.93,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1015809.8,29,1016,8.5,2026-03-18,,,,,,8.62,,,2022-09-26,8.684737673295,8.7008926749052,8.676662305540999,8.676662305540999,8.676662305540999,487.10146515963,1.227885893319,312.85600267636,,
173,2021-04-29,Moscow Exchange T+,99.69,99.9,21.000000000000796,,99.99,99.23,99.99,99.69,99.72,99.8,,99.69,99.69,99.72,Avg,267255.9,20,268,8.5,2026-03-18,,,,,,8.38,,,2022-09-26,8.8956186680449,8.9199206693806,8.7500762973884,8.9199206693806,8.9199206693806,488.06851597718,1.2279410620294,334.33701289847,,
174,2021-04-28,Moscow Exchange T+,99.59,99.9,31.000000000000227,,99.98,99.22,99.98,99.89,99.79,99.9,,99.89,99.89,99.79,Avg,157672.0,31,158,8.5,2026-03-18,,,,,,8.15,,,2022-09-26,8.838682784054,9.0004441330407,8.7499567430409,8.758015649177601,8.758015649177601,489.07741059766,1.231123050143,325.61086296561,,
175,2021-04-27,Moscow Exchange T+,99.77,99.97,20.000000000000284,,99.99,99.73,99.99,99.97,99.96,99.97,,99.97,99.97,99.96,Avg,183924.2,22,184,8.5,2026-03-18,,,,,,7.92,,,2022-09-26,8.701605847809,8.8545281392406,8.6935714501204,8.6935714501204,8.6935714501204,490.09882908009,1.2352499372526,309.34250963887,,
176,2021-04-26,Moscow Exchange T+,99.81,99.99,17.99999999999926,,99.21,99.21,100.0,99.73,99.96,99.96,99.96,99.73,99.73,99.96,Avg,598758.7,35,599,8.5,2026-03-18,,,,,,7.68,,,2022-09-26,8.7023850116204,8.8228543780123,8.6783292116858,8.8872347501432,8.8872347501432,491.09870731767,1.237761168088,311.46261953641,,
177,2021-04-23,Moscow Exchange T+,99.7,99.94,23.99999999999949,,99.99,99.6,99.99,99.85,99.88,99.88,99.88,99.85,99.85,99.88,Avg,3140149.1,22,3144,8.5,2026-03-18,,,,,,6.99,,,2022-09-26,8.766202236772399,8.9102256963747,8.7182954154737,8.790174558437599,8.790174558437599,494.08873507213,1.2445665468526,321.1563108136,,
178,2021-04-22,Moscow Exchange T+,99.91,99.98,7.000000000000739,,99.91,99.8,99.91,99.9,99.87,99.85,,99.9,99.9,99.87,Avg,205736.0,17,206,8.5,2026-03-18,,,,,,6.75,,,2022-09-26,8.7748531182317,8.7429607485612,8.6872028568785,8.750931745073801,8.750931745073801,495.08738335906,1.2469828743878,335.45050319727,,
179,2021-04-21,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.77,99.76,99.95,99.84,99.85,99.83,,99.84,99.84,99.85,Avg,262611.0,21,263,8.5,2026-03-18,,,,,,6.52,,,2022-09-26,8.790646388338901,8.7508417662016,8.7110719834759,8.798611497737099,8.798611497737099,496.08491569697,1.2493139809856,342.88298867259,,
180,2021-04-20,Moscow Exchange T+,99.61,99.85,23.99999999999949,,99.56,99.53,99.9,99.85,99.71,99.71,99.71,99.85,99.85,99.71,Avg,519464.2,37,521,8.5,2026-03-18,,,,,,6.29,,,2022-09-26,8.9019292764425,8.9816964540291,8.7904899190504,8.7904899190504,8.7904899190504,497.0675301795,1.2505093884516,351.22125667637,,
181,2021-04-19,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.99,99.98,100.0,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,2687760.2,19,2688,8.5,2026-03-18,,,,,,6.05,,,2022-09-26,8.680161273239401,8.6959975904022,8.6880787399526,8.6880787399526,8.6880787399526,498.10218034708,1.255669380513,331.83459278254,,
182,2021-04-16,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.97,99.65,99.99,99.99,99.92,99.89,,99.99,99.99,99.92,Avg,112911.0,28,113,8.5,2026-03-18,,,,,,5.36,,,2022-09-26,8.7354765952348,8.6881948619744,8.6803193831591,8.6803193831591,8.6803193831591,501.09353618013,1.2625676975176,340.06211793954,,
183,2021-04-15,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.98,99.66,99.98,99.98,99.94,99.89,,99.98,99.98,99.94,Avg,178886.6,24,179,8.5,2026-03-18,,,,,,5.12,,,2022-09-26,8.7204884092733,8.6968908711697,8.6890277671747,8.6890277671747,8.6890277671747,502.09587830135,1.26526762909,329.54333598738,,
184,2021-04-14,Moscow Exchange T+,99.74,99.88,14.000000000000057,,99.9,99.6,99.91,99.74,99.84,99.87,,99.74,99.74,99.84,Avg,228634.3,19,229,8.5,2026-03-18,,,,,,4.89,,,2022-09-26,8.7990914183389,8.877837770794,8.7676313251275,8.877837770794,8.877837770794,503.08359620883,1.2668407470337,337.05198027598,,
185,2021-04-13,Moscow Exchange T+,99.91,99.99,7.999999999999829,,99.9,99.69,99.9,99.9,99.89,99.89,,99.9,99.9,99.89,Avg,436524.7,12,437,8.5,2026-03-18,,,,,,4.66,,,2022-09-26,8.7596988108316,8.744007327986699,8.6812960239591,8.751852386002499,8.751852386002499,504.08975125204,1.2698341635274,326.86656672698,,
186,2021-04-12,Moscow Exchange T+,99.71,99.98,27.000000000001023,,99.78,99.6,100.0,99.72,99.9,99.89,,99.72,99.72,99.9,Avg,403579.7,28,404,8.5,2026-03-18,,,,,,4.42,,,2022-09-26,8.7525828267791,8.9016399523899,8.6899693470935,8.893782526512,8.893782526512,505.09086316576,1.2724392819432,319.4539429937,,
187,2021-04-09,Moscow Exchange T+,99.89,99.99,9.999999999999432,,99.84,99.84,99.99,99.99,99.91,99.89,,99.99,99.99,99.91,Avg,318702.0,15,319,8.5,2026-03-18,,,,,,3.73,,,2022-09-26,8.744655759285399,8.7602382359948,8.6823799617869,8.6823799617869,8.6823799617869,508.09210183352,1.2800933949247,319.26306923286,,
188,2021-04-08,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.99,99.78,100.0,99.9,99.88,99.91,,99.9,99.9,99.88,Avg,373560.9,30,374,8.5,2026-03-18,,,,,,3.49,,,2022-09-26,8.7687455592482,8.7609656823793,8.7531871565626,8.7531871565626,8.7531871565626,509.08833766498,1.2823192561188,324.65569467622,,
189,2021-04-07,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.0,99.9,100.0,99.99,99.99,99.99,,99.96,99.96,99.99,Avg,368949.7,20,369,8.5,2026-03-18,,,,,,3.26,,,2022-09-26,8.6833282047711,8.745389400569401,8.6833282047711,8.6833282047711,8.7065910618402,510.10168541772,1.2858815489392,319.8069142893,,
190,2021-04-06,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.87,99.87,100.0,99.99,99.99,99.99,,99.99,99.99,99.99,Avg,496966.1,15,497,8.5,2026-03-18,,,,,,3.03,,,2022-09-26,8.6834189887836,8.6911585414909,8.6834189887836,8.6834189887836,8.6834189887836,511.10167122976,1.2884012707209,327.4080292033,,
191,2021-04-05,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.0,99.85,100.0,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,521754.2,43,522,8.5,2026-03-18,,,,,,2.79,,,2022-09-26,8.7151994910159,8.738398630811501,8.676561040148199,8.676561040148199,8.676561040148199,512.0967047839,1.2905322137194,334.29742502543,,
192,2021-04-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2395998.0,25,2396,8.5,2026-03-18,,,,,,2.1,,,2022-09-26,8.6769023803746,8.684587714755,8.6769023803746,8.6769023803746,8.6769023803746,515.10268963888,1.2985650259395,327.13718979974,,
193,2021-04-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.9,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2207994.7,40,2208,8.5,2026-03-18,,,,,,1.86,,,2022-09-26,8.6777905356323,8.6854628807693,8.6777905356323,8.6777905356323,8.6777905356323,516.10255083751,1.3010750258785,327.76727539536,,
194,2021-03-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.83,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2484994.7,31,2485,8.5,2026-03-18,,,,,,1.63,,,2022-09-26,8.677913797423301,8.6855730723052,8.677913797423301,8.677913797423301,8.677913797423301,517.10253157381,1.3035944609928,328.38834633344,,
195,2021-03-30,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.0,99.67,100.05,100.0,100.01,100.01,100.01,100.02,100.02,100.01,Avg,4458396.8,48,4458,8.5,2026-03-18,,,,,,1.4,,,2022-09-26,8.670395683394801,8.678040620548199,8.6092836267326,8.678040620548199,8.662752064877601,518.10370651254,1.3062087431419,324.16027406741,,
196,2021-03-29,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.3,99.51,100.3,100.0,99.85,99.92,,100.0,100.0,99.85,Avg,209675.9,31,210,8.5,2026-03-18,,,,,,1.16,,,2022-09-26,8.7935739417713,8.740038496253801,8.6789342559304,8.6789342559304,8.6789342559304,519.08445827212,1.3071996343338,343.51455359959,,
197,2021-03-26,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.72,99.5,99.99,99.98,99.84,99.84,99.84,99.98,99.98,99.84,Avg,1419705.1,60,1422,8.5,2026-03-18,,,,,,0.47,,,2022-09-26,8.8010167855749,8.7021309505706,8.6945335142911,8.6945335142911,8.6945335142911,522.0832953774,1.3146616043431,339.72725256151,,
198,2021-03-25,Moscow Exchange T+,99.72,99.86,14.000000000000057,,99.55,99.55,99.95,99.72,99.75,99.75,99.75,99.73,99.73,99.75,Avg,1329715.2,90,1333,8.5,2026-03-18,,,,,,0.23,,,2022-09-26,8.8701905743845,8.8930392243388,8.7865132185896,8.8930392243388,8.8854216940833,523.07248825831,1.3163156073633,339.09805181773,,
199,2021-03-24,Moscow Exchange T+,99.9,99.92,1.999999999999602,,100.0,99.8,100.1,99.92,99.94,99.94,99.94,99.92,99.92,99.94,Avg,1038395.5,61,1039,8.5,2026-03-18,,,,,,,,,2022-09-26,8.7258253924488,8.7561423489819,8.7409812628541,8.7409812628541,8.7409812628541,524.09504430384,1.3206400857628,314.6512613578,,
