,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
153,2021-05-28,Moscow Exchange T+,103.64,104.2,56.00000000000023,,104.43,103.0,104.43,104.06,103.82,104.02,,104.06,104.06,103.82,Avg,109015.0,19.0,105.0,13.5,2022-08-24,10.580782057504,10.745615913301,10.234572844543,10.361844734996,10.361844734996,0.74,424.9353118337,1.0528107254528,,,,,,,,,467.67610849268,,
154,2021-05-27,Moscow Exchange T+,103.54,104.17,62.999999999999545,,104.5,104.15,104.5,104.19,104.25,104.03,,104.17,104.17,104.25,Avg,123013.1,13.0,118.0,13.5,2022-08-24,10.197590092816,10.844573860244,10.2700720153,10.251941651206,10.2700720153,0.37,426.00121174552,1.0591217163088,,,,,,,,,437.62421333975,,
155,2021-05-26,Moscow Exchange T+,103.58,103.95,37.000000000000455,,104.5,103.53,104.5,103.95,103.83,103.8,,103.95,103.95,103.83,Avg,139133.8,16.0,134.0,13.5,2022-08-24,10.586936740706,10.815099074197,10.477787863328,10.477787863328,10.477787863328,,426.93425394122,1.0577043925656,,,,,,,,,489.52041882279,,
156,2021-05-25,Moscow Exchange T+,103.6,104.1,50.0,,103.97,103.0,104.3,104.1,103.93,103.82,,104.1,104.1,103.93,Avg,283731.1,59.0,273.0,13.5,2022-08-24,10.5029143854,10.803156677155,10.348946687895,10.348946687895,10.348946687895,33.29,414.55386641844,1.0278136317958,,,,,,,,,483.36051047822,,
157,2021-05-24,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,103.5,103.39,103.5,103.39,103.43,103.68,,103.39,103.39,103.43,Avg,19651.4,4.0,19.0,13.5,2022-08-24,10.964553400231,11.001109608605,10.991968051098,11.001109608605,11.001109608605,32.92,415.41364287701,1.0256604786405,,,,,,,,,529.78105333359,,
158,2021-05-21,Moscow Exchange T+,102.8,103.86,106.00000000000024,,102.78,102.78,103.86,103.86,103.11,103.69,,103.86,103.86,103.11,Avg,13404.3,6.0,13.0,13.5,2022-08-24,11.273960539146,11.557932618805,10.593541308353,10.593541308353,10.593541308353,31.81,418.3197209576,1.0299637235235,,,,,,,,,562.12972501373,,
159,2021-05-20,Moscow Exchange T+,103.21,104.28,107.00000000000074,,102.85,102.85,103.7,103.18,103.32,103.68,,103.18,103.18,103.32,Avg,39260.0,7.0,38.0,13.5,2022-08-24,11.088259553146,11.188255600628,10.224000121504,11.215562089064,11.215562089064,31.44,419.37608545739,1.0342907353282,,,,,,,,,542.64587380832,,
160,2021-05-19,Moscow Exchange T+,102.86,103.65,79.00000000000063,,103.7,102.84,103.7,103.0,103.05,103.71,,103.0,103.0,103.05,Avg,24732.0,4.0,24.0,13.5,2022-08-24,11.339316101836,11.512672986996,10.795799484579,11.384877998074,11.384877998074,31.07,420.29988823415,1.0342317372006,,,,,,,,,568.32944670702,,
161,2021-05-18,Moscow Exchange T+,103.7,103.75,4.999999999999716,,102.84,102.84,104.0,103.79,103.75,103.72,,103.79,103.79,103.75,Avg,321638.2,17.0,310.0,13.5,2022-08-24,10.712276027246,10.757172814355,10.712276027246,10.676387866421,10.676387866421,30.7,421.49025899663,1.0430350402906,,,,,,,,,504.87406547655,,
162,2021-05-17,Moscow Exchange T+,103.06,103.9,84.00000000000034,,103.96,103.94,103.96,103.94,103.96,103.06,,103.94,103.94,103.96,Avg,4158.2,4.0,4.0,13.5,2022-08-24,10.530989645882,11.340711684901,10.584561279129,10.548840405029,10.548840405029,30.33,422.54533540155,1.0473609771014,,,,,,,,,488.78322525876,,
163,2021-05-14,Moscow Exchange T+,103.0,103.49,48.99999999999949,,103.74,102.6,104.49,104.49,103.62,103.05,,104.49,104.49,103.62,Avg,194800.7,35.0,188.0,13.5,2022-08-24,10.853947110509,11.410504574307,10.970127120845,10.083405360804,10.083405360804,29.22,425.44722977423,1.0514815927434,,,,,,,,,523.90270985863,,
164,2021-05-13,Moscow Exchange T+,101.68,102.55,86.99999999999903,,102.87,102.55,102.87,102.55,102.81,102.73,,102.55,102.55,102.81,Avg,19533.1,5.0,19.0,13.5,2022-08-24,11.587074702481,12.61932336737,11.822696923088,11.822696923088,11.822696923088,28.85,426.22472346882,1.0464822843696,,,,,,,,,594.96844924492,,
165,2021-05-12,Moscow Exchange T+,102.62,102.7,7.999999999999829,,102.72,101.8,102.72,102.7,102.59,102.78,,102.7,102.7,102.59,Avg,370338.5,19.0,361.0,13.5,2022-08-24,11.790730007089,11.76355870737,11.69117448646,11.69117448646,11.69117448646,28.48,427.16296213008,1.0468752509387,,,,,,,,,616.41839040974,,
166,2021-05-11,Moscow Exchange T+,102.6,102.7,10.000000000000853,,103.87,102.6,103.87,102.6,103.03,103.08,,102.6,102.6,103.03,Avg,60788.2,13.0,59.0,13.5,2022-08-24,11.398818106248,11.786035845131,11.695714868328,11.786035845131,11.786035845131,28.11,428.28183371893,1.0533099963252,,,,,,,,,581.72356223788,,
167,2021-05-10,Moscow Exchange T+,102.5,102.7,20.000000000000284,,103.87,103.5,103.87,103.5,103.67,103.03,,103.55,103.55,103.67,Avg,10367.2,6.0,10.0,13.5,2022-08-24,10.83425799127,11.880702213063,11.700245971828,10.984933951664,10.940569561273,27.74,429.45320926188,1.0615708141942,,,,,,,,,530.33987218667,,
168,2021-05-07,Moscow Exchange T+,102.48,102.69,20.999999999999375,,102.49,102.49,103.95,103.48,103.3,103.02,,103.43,103.43,103.3,Avg,39254.4,7.0,38.0,13.5,2022-08-24,11.179421979583,11.911176754756,11.722739633083,11.020238610102,11.064404468363,26.63,432.34841337514,1.0654095694483,,,,,,,,,562.21247971131,,
169,2021-05-06,Moscow Exchange T+,102.75,103.28,53.000000000000114,,,,,,,102.98,102.97,102.39,102.39,102.98,Market,,,,13.5,2022-08-24,11.468666749162,11.673612595831,11.202622604805,,11.99611692944,26.26,433.26064205699,1.0648871044287,,,,,,,,,591.54569776556,,
170,2021-05-05,Moscow Exchange T+,102.36,104.25,189.00000000000009,,103.87,102.32,103.88,102.39,103.38,102.98,,102.39,102.39,103.38,Avg,44452.2,5.0,43.0,13.5,2022-08-24,11.119896516908,12.026990594795,10.359244872412,12.000071587953,12.000071587953,25.89,434.36648167086,1.070955960692,,,,,,,,,558.70069998443,,
171,2021-05-04,Moscow Exchange T+,102.36,102.7,34.00000000000034,,102.71,102.7,102.71,102.7,102.71,102.88,,102.71,102.71,102.71,Avg,29785.4,4.0,29.0,13.5,2022-08-24,11.718339302332,12.030887512036,11.72724178563,11.72724178563,11.718339302332,25.52,435.18491321238,1.0672262413712,,,,,,,,,621.57459552558,,
172,2021-04-30,Moscow Exchange T+,103.06,103.5,43.99999999999977,,102.91,102.91,103.88,103.0,103.09,102.87,,103.0,103.0,103.09,Avg,90719.7,12.0,88.0,13.5,2022-08-24,11.401660297644,11.427990406704,11.043232017644,11.480693224686,11.480693224686,24.04,439.28097136647,1.0803335492285,,,,,,,,,590.27924727473,,
173,2021-04-29,Moscow Exchange T+,102.91,103.41,50.0,,102.49,102.21,103.47,103.47,102.91,102.78,,103.18,103.18,102.91,Avg,338582.1,50.0,329.0,13.5,2022-08-24,11.564635351164,11.564635351164,11.127287127693,11.075068131388,11.327980306296,23.67,440.23152980953,1.0810896988133,,,,,,,,,607.11087785686,,
174,2021-04-28,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,102.68,102.25,102.68,102.25,102.51,101.48,,102.25,102.25,102.51,Avg,136332.8,15.0,133.0,13.5,2022-08-24,11.921465565617,12.16054483375,12.151669229778,12.151669229778,12.151669229778,23.3,441.12332585258,1.0798259753146,,,,,,,,,639.58623632108,,
175,2021-04-27,Moscow Exchange T+,101.55,102.87,132.00000000000074,,103.01,100.58,103.47,102.89,101.7,101.7,101.7,102.36,102.36,101.7,Avg,1070904.2,82.0,1053.0,13.5,2022-08-24,12.644975176831998,12.779361818838,11.609194269582,11.591677845511,12.057998925624,22.93,441.90412986914,1.0747893941263,,,,,,,,,708.79399093063,,
176,2021-04-26,Moscow Exchange T+,102.71,102.9,19.000000000001194,,103.46,102.89,103.46,102.9,102.9,103.01,,102.9,102.9,102.9,Avg,109079.2,5.0,106.0,13.5,2022-08-24,11.587657003893,11.753977423041,11.587657003893,11.587657003893,11.587657003893,22.56,443.22454684761,1.0882151839942,,,,,,,,,605.00583474061,,
177,2021-04-23,Moscow Exchange T+,102.99,103.45,46.0000000000008,,,,,,,102.84,,103.24,103.24,102.84,Market,,,,13.5,2022-08-24,11.65397419359,11.523653227047,11.126172708148,,11.307226624464,21.45,446.2044329276,1.0948807754144,,,,,,,,,614.84801310372,,
178,2021-04-22,Moscow Exchange T+,102.71,103.23,52.00000000000102,,102.79,102.79,103.27,103.22,103.23,102.84,,103.24,103.24,103.23,Avg,132131.6,12.0,128.0,13.5,2022-08-24,11.321086879828,11.771594542678,11.321086879828,11.329711098929,11.312464197834,21.08,447.30541983371,1.1008644770395,,,,,,,,,595.76196915619,,
179,2021-04-21,Moscow Exchange T+,102.23,102.8,56.99999999999932,,102.8,101.84,102.8,102.42,102.34,102.32,,102.42,102.42,102.34,Avg,10234.2,4.0,10.0,13.5,2022-08-24,12.098501951191,12.194801232877,11.697849664779,12.028585593591,12.028585593591,20.71,448.06966598521,1.095097708372,,,,,,,,,680.09870554964,,
180,2021-04-20,Moscow Exchange T+,102.83,102.99,15.99999999999966,,103.44,102.82,103.44,102.82,103.21,102.32,,102.82,102.82,103.21,Avg,63992.4,10.0,62.0,13.5,2022-08-24,11.348681848523,11.67640129367,11.538143371956,11.685055538992,11.685055538992,20.34,449.29704629394,1.1054920375607,,,,,,,,,602.65794254736,,
181,2021-04-19,Moscow Exchange T+,102.52,102.86,34.00000000000034,,102.5,102.5,103.47,102.88,102.86,102.18,,102.87,102.87,102.86,Avg,200572.2,20.0,195.0,13.5,2022-08-24,11.655053009721,11.949470319182,11.655053009721,11.637789986789,11.646420727958,19.97,450.20410574254,1.1046843585633,,,,,,,,,636.06837530449,,
182,2021-04-16,Moscow Exchange T+,102.0,102.29,29.000000000000625,,102.36,101.62,102.36,101.62,101.89,101.89,,101.62,101.62,101.89,Avg,65209.8,6.0,64.0,13.5,2022-08-24,12.508929296508,12.412922836129,12.16072190837,12.745388805096,12.745388805096,18.86,452.9453263433,1.1029756547592,,,,,,,,,724.2830875375,,
183,2021-04-15,Moscow Exchange T+,101.8,102.08,28.000000000000114,,102.71,101.77,102.71,101.77,102.58,102.03,,101.77,101.77,102.58,Avg,25645.7,3.0,25.0,13.5,2022-08-24,11.913961908137,12.590526104448,12.346567869733,12.616737379345,12.616737379345,18.49,454.12560056894,1.1117287837664,,,,,,,,,655.91960546383,,
184,2021-04-14,Moscow Exchange T+,102.5,102.69,18.999999999999773,,101.94,101.45,102.44,102.44,101.57,102.03,,102.44,102.44,101.57,Avg,94458.3,9.0,93.0,13.5,2022-08-24,12.79437945216,11.986922233199,11.823604397119,12.038611408945,12.038611408945,18.12,454.85889909823,1.1048323247181,,,,,,,,,744.58234075277,,
185,2021-04-13,Moscow Exchange T+,102.02,102.49,46.999999999999886,,102.08,101.3,102.42,102.42,101.62,102.27,,102.42,102.42,101.62,Avg,121946.3,9.0,120.0,13.5,2022-08-24,12.753241649668002,12.405240997595,11.999514661007,12.05972623356,12.05972623356,17.75,455.87135206233,1.1076955217576,,,,,,,,,734.49177711342,,
186,2021-04-12,Moscow Exchange T+,101.98,101.99,0.9999999999990904,,102.84,101.42,102.84,101.98,102.31,102.56,,101.97,101.97,102.31,Avg,45017.0,14.0,44.0,13.5,2022-08-24,12.158193539311,12.443111954421,12.434453318099,12.443111954421,12.451772142218,17.38,457.05157700739,1.1164553046686,,,,,,,,,668.49548916977,,
187,2021-04-09,Moscow Exchange T+,102.11,102.4,29.000000000000625,,102.81,102.39,102.81,102.39,102.44,102.6,,102.39,102.39,102.44,Avg,43024.7,4.0,42.0,13.5,2022-08-24,12.058074492904,12.34080911007,12.092256881631,12.100806282418,12.100806282418,16.27,460.08191817645,1.1248617394748,,,,,,,,,659.52864677015,,
188,2021-04-08,Moscow Exchange T+,102.2,102.69,48.99999999999949,,102.7,102.14,102.7,102.69,102.29,102.64,,102.69,102.69,102.29,Avg,38869.0,6.0,38.0,13.5,2022-08-24,12.190031980051,12.267045236904,11.849238847072,11.849238847072,11.849238847072,15.9,461.04192940543,1.1258830677026,,,,,,,,,675.84130378945,,
189,2021-04-07,Moscow Exchange T+,101.91,102.85,93.99999999999976,,102.94,100.99,102.95,102.85,102.31,102.68,,102.85,102.85,102.31,Avg,153458.0,20.0,150.0,13.5,2022-08-24,12.176608485902,12.519106147233,11.718084722265,11.718084722265,11.718084722265,15.53,462.04599689515,1.1284700621944,,,,,,,,,677.99973050393,,
190,2021-04-06,Moscow Exchange T+,102.62,102.88,25.99999999999909,,102.9,102.62,102.91,102.64,102.88,102.76,,102.64,102.64,102.88,Avg,156379.0,12.0,152.0,13.5,2022-08-24,11.697263173188,11.916980283569,11.697263173188,11.900043027713,11.900043027713,15.16,463.19130464248,1.1361220829784,,,,,,,,,637.36502648436,,
191,2021-04-05,Moscow Exchange T+,102.57,102.89,32.00000000000074,,102.89,102.57,102.89,102.57,102.64,102.57,,102.64,102.64,102.64,Avg,19501.1,3.0,19.0,13.5,2022-08-24,11.904201662208,11.963403923905,11.693362758635,11.963403923905,11.904201662208,14.79,464.12855940768,1.1363157731164,,,,,,,,,660.7749611678,,
192,2021-04-02,Moscow Exchange T+,102.95,102.97,1.999999999999602,,102.82,102.58,102.97,102.95,102.84,102.57,,102.95,102.95,102.84,Avg,164543.9,16.0,160.0,13.5,2022-08-24,11.748776517811,11.656704858849,11.639983724985,11.656704858849,11.656704858849,13.68,467.17568339009,1.1453667941921,,,,,,,,,642.38660217321,,
193,2021-04-01,Moscow Exchange T+,102.56,102.76,20.000000000000284,,102.54,102.54,102.69,102.69,102.57,102.43,,102.68,102.68,102.57,Avg,129239.8,11.0,126.0,13.5,2022-08-24,11.978719262624,11.987123506598,11.819320339424,11.877984060049,11.886370509208,13.32,468.10597046954,1.1452909260979,,,,,,,,,666.2260788724,,
194,2021-03-31,Moscow Exchange T+,102.22,102.54,32.00000000000074,,102.54,102.54,102.54,102.54,102.54,102.25,,102.54,102.54,102.54,Avg,28711.2,5.0,28.0,13.5,2022-08-24,12.007917950764,12.277266432021,12.007917950764,12.007917950764,12.007917950764,12.95,469.09712007707,1.1474167297862,,,,,,,,,669.36375511421,,
195,2021-03-30,Moscow Exchange T+,102.48,102.49,0.9999999999990904,,102.4,102.01,102.49,102.49,102.38,102.18,,102.48,102.48,102.38,Avg,321466.7,18.0,314.0,13.5,2022-08-24,12.146144040873,12.062193112995,12.053806176389,12.053806176389,12.062193112995,12.58,470.0552283495,1.14834313247,,,,,,,,,680.42444561793,,
196,2021-03-29,Moscow Exchange T+,101.9,102.27,36.999999999999034,,102.24,102.24,102.27,102.27,102.25,101.87,,102.27,102.27,102.25,Avg,82822.3,6.0,81.0,13.5,2022-08-24,12.259050888427,12.554219680054,12.242239311391,12.242239311391,12.242239311391,12.21,471.02101724122,1.1495452083142,,,,,,,,,698.42265188243,,
197,2021-03-26,Moscow Exchange T+,101.81,102.16,34.99999999999943,,102.27,100.21,102.27,102.17,101.59,101.8,,102.17,102.17,101.59,Avg,161524.0,19.0,159.0,13.5,2022-08-24,12.824926733283002,12.639120103119,12.345008324887,12.336631868152,12.336631868152,11.1,473.84965258102,1.1506484106286,,,,,,,,,750.40431099738,,
198,2021-03-25,Moscow Exchange T+,101.9,101.93,3.0000000000001137,,101.94,101.87,101.95,101.93,101.91,101.98,,101.92,101.92,101.91,Avg,196685.5,14.0,193.0,13.5,2022-08-24,12.557945933067,12.566346563812,12.541149133685,12.541149133685,12.549546789829998,10.73,474.9304823831,1.1560084834553,,,,,,,,,715.53972113281,,
199,2021-03-24,Moscow Exchange T+,101.9,101.94,3.999999999999204,,101.98,101.8,101.98,101.95,101.92,102.07,,101.95,101.95,101.92,Avg,41785.7,12.0,41.0,13.5,2022-08-24,12.552603509638,12.569374495924,12.535838457658,12.527458156001,12.527458156001,10.36,475.93210019755,1.1585014664485,,,,,,,,,704.83707218875,,
200,2021-03-23,Moscow Exchange T+,101.77,102.3,53.000000000000114,,101.99,101.97,102.3,102.28,102.11,102.08,,102.28,102.28,102.11,Avg,22464.8,7.0,22.0,13.5,2022-08-24,12.396901361766,12.681370587641,12.238675594057,12.255305992478,12.255305992478,9.99,476.97925691172,1.162658817865,,,,,,,,,684.65797565358,,
201,2021-03-22,Moscow Exchange T+,101.71,102.37,66.00000000000108,,101.97,101.7,102.39,101.7,101.89,101.98,,101.77,101.77,101.89,Avg,127356.5,8.0,125.0,13.5,2022-08-24,12.583785047148,12.73450211031,12.184207296847,12.742889368286,12.684209738619002,9.62,477.92265788134,1.1630246259104,,,,,,,,,716.97644061314,,
202,2021-03-19,Moscow Exchange T+,101.92,102.46,53.9999999999992,,102.09,102.09,102.49,102.47,102.23,102.01,,102.47,102.47,102.23,Avg,85874.9,12.0,84.0,13.5,2022-08-24,12.310863339874,12.567863404118,12.121089317932,12.112855642885,12.112855642885,8.51,481.00532008128,1.1733707279546,,,,,,,,,699.69154294089,,
203,2021-03-18,Moscow Exchange T+,101.91,102.09,18.000000000000682,,102.17,101.9,102.19,102.09,102.13,101.78,,102.09,102.09,102.13,Avg,74558.1,21.0,73.0,13.5,2022-08-24,12.396954426372,12.579210466704,12.430039403698,12.430039403698,12.430039403698,8.14,481.97924083822,1.1748459533703,,,,,,,,,708.99572245006,,
204,2021-03-17,Moscow Exchange T+,102.0,102.24,23.99999999999949,,102.69,101.53,102.69,102.2,102.12,101.63,,102.2,102.2,102.12,Avg,66380.1,8.0,65.0,13.5,2022-08-24,12.408547902246,12.507723267544,12.309581546,12.342547151074,12.342547151074,7.77,482.97572915819,1.1771535176547,,,,,,,,,718.99678799819,,
205,2021-03-16,Moscow Exchange T+,102.01,102.45,43.99999999999977,,102.12,102.1,102.15,102.15,102.13,101.3,,102.14,102.14,102.13,Avg,94976.7,9.0,93.0,13.5,2022-08-24,12.403628307602,12.502620018172,12.140667726765,12.387149975895,12.395388418093,7.4,483.97721930195,1.1796460704634,,,,,,,,,721.99187857974,,
206,2021-03-15,Moscow Exchange T+,101.53,102.09,56.00000000000023,,101.97,101.97,102.0,102.0,102.0,100.92,100.96,102.0,102.0,102.0,Avg,23459.1,4.0,23.0,13.5,2022-08-24,12.514032314648,12.903186067328,12.439880102284,12.514032314648,12.514032314648,7.03,484.94378091328,1.1808421323636,,,,,,,,,734.90592126993,,
207,2021-03-12,Moscow Exchange T+,102.0,102.59,59.00000000000034,,101.51,101.5,102.75,102.7,101.59,100.87,100.93,102.7,102.7,101.59,Avg,109718.9,5.0,108.0,13.5,2022-08-24,12.861083216462,12.523481563873002,12.041904809971,11.952667067277,11.952667067277,5.92,487.83870879515,1.1842385077011,,,,,,,,,779.02006424877,,
208,2021-03-11,Moscow Exchange T+,101.56,102.22,65.99999999999966,,101.8,100.1,102.57,102.02,100.84,100.84,100.84,102.02,102.02,100.84,Avg,765373.6,49.0,759.0,13.5,2022-08-24,13.486550386583,12.888426817206,12.346772969088,12.510248489628,12.510248489628,5.55,488.64949798352,1.1796690826707,,,,,,,,,844.7707080677,,
209,2021-03-10,Moscow Exchange T+,102.02,102.49,46.999999999999886,,102.52,101.8,103.33,101.8,102.99,102.23,,101.8,101.8,102.99,Avg,153449.0,11.0,149.0,13.5,2022-08-24,11.727163746428,12.513419704346,12.130789324936,12.693608023234,12.693608023234,5.18,490.18223722752,1.2020040502845,,,,,,,,,678.31796536373,,
210,2021-03-09,Moscow Exchange T+,101.6,102.79,119.0000000000012,,102.45,100.85,102.99,102.65,102.15,102.15,102.15,102.61,102.61,102.15,Avg,685445.7,40.0,671.0,13.5,2022-08-24,12.410614936145,12.860621892664,11.892389140036,12.005257789262,12.037556494365,4.81,490.9751030579,1.196628333913,,,,,,,,,752.47489168296,,
211,2021-03-05,Moscow Exchange T+,101.35,101.98,63.000000000000966,,102.0,101.35,102.9,102.0,102.12,102.08,,101.52,101.52,102.12,Avg,151134.0,22.0,148.0,13.5,2022-08-24,12.448239430730998,13.07567255336,12.561689948881998,12.54546573968,12.936418737147,3.33,494.9637070549,1.205945915828,,,,,,,,,755.89706810493,,
212,2021-03-04,Moscow Exchange T+,101.67,102.07,39.99999999999915,,101.84,101.63,101.84,101.65,101.75,102.17,,101.66,101.66,101.75,Avg,112943.0,9.0,111.0,13.5,2022-08-24,12.751479786105998,12.816589219287,12.491951412485,12.832880841484002,12.824734316597,2.96,495.87188542117,1.2049093398332,,,,,,,,,788.40365059268,,
213,2021-03-03,Moscow Exchange T+,101.85,102.2,35.00000000000085,,103.09,101.81,103.09,102.0,101.99,102.28,,102.0,102.0,101.99,Avg,64254.4,7.0,63.0,13.5,2022-08-24,12.559816224491,12.673155676053998,12.390325433287,12.551731148175,12.551731148175,2.59,496.92991601725,1.2095362895667,,,,,,,,,769.16541074236,,
214,2021-03-02,Moscow Exchange T+,102.01,102.28,26.9999999999996,,102.09,101.86,102.3,102.3,102.12,102.5,,102.3,102.3,102.12,Avg,6127.3,3.0,6.0,13.5,2022-08-24,12.458107039438,12.54679072426,12.329415571319,12.313354319132,12.313354319132,2.22,497.96071839473,1.213141477056,,,,,,,,,755.66801906755,,
215,2021-03-01,Moscow Exchange T+,101.98,102.31,32.99999999999983,,102.69,101.58,102.69,102.27,102.35,102.5,,102.27,102.27,102.35,Avg,92115.6,21.0,90.0,13.5,2022-08-24,12.276807983744,12.574109173327,12.308856471951,12.340927247565,12.340927247565,1.85,499.01563737775,1.217674561963,,,,,,,,,741.77004615457,,
216,2021-02-26,Moscow Exchange T+,101.77,102.35,57.99999999999983,,102.84,102.0,102.84,102.35,102.26,102.49,,102.34,102.34,102.26,Avg,183040.3,16.0,179.0,13.5,2022-08-24,12.359328264048,12.752184744122,12.287533985081,12.287533985081,12.29550559252,0.74,501.99063832495,1.2240343891133,,,,,,,,,745.98595922837,,
217,2021-02-25,Moscow Exchange T+,102.42,102.43,1.0000000000005116,,102.55,102.01,103.49,102.42,102.72,102.54,,102.42,102.42,102.72,Avg,296861.3,25.0,289.0,13.5,2022-08-24,11.997589470105,12.235428656433,12.227480776858,12.235428656433,12.235428656433,0.37,503.10025068558,1.2307022478919,,,,,,,,,708.08709210001,,
218,2021-02-24,Moscow Exchange T+,102.11,102.49,37.999999999999545,,100.5,100.5,102.79,102.49,101.78,102.38,,102.49,102.49,101.78,Avg,130280.2,19.0,128.0,13.5,2022-08-24,12.749812382279,12.485758225273,12.183564169906,12.183564169906,12.183564169906,,503.8723901862,1.2243677153089,,,,,,,,,786.98895526383,,
219,2021-02-22,Moscow Exchange T+,,,,,,,,,,102.44,,103.01,103.01,102.44,Market,,,,13.5,2022-08-24,12.228876659711,,,,11.780398566884,32.92,489.99439599017,1.1961720012965,,,,,,,,,744.83388796971,,
220,2021-02-20,Moscow Exchange T+,102.26,103.0,73.99999999999949,,103.06,103.01,103.09,103.01,103.06,102.44,,103.01,103.01,103.06,Avg,85537.2,20.0,83.0,13.5,2022-08-24,11.748538084631,12.376606924647,11.795343987948,11.787539656979,11.787539656979,32.18,492.22710233606,1.2067875130851,,,,,,,,,694.6489884156,,
221,2021-02-19,Moscow Exchange T+,102.78,102.79,1.0000000000005116,,102.06,102.06,102.79,102.78,102.69,102.32,,102.78,102.78,102.69,Avg,15403.6,7.0,15.0,13.5,2022-08-24,12.041096374302,11.970646947186,11.962825961197,11.970646947186,11.970646947186,31.81,493.0853593866,1.2057350709305,,,,,,,,,719.38855832732,,
222,2021-02-18,Moscow Exchange T+,102.02,102.69,67.00000000000017,,102.89,102.01,102.89,102.04,102.3,102.31,,102.04,102.04,102.3,Avg,123786.3,14.0,121.0,13.5,2022-08-24,12.350287047401,12.571282824905,12.044245650454,12.555461895498,12.555461895498,31.44,493.93558942663,1.2044901938159,,,,,,,,,751.09959804079,,
223,2021-02-17,Moscow Exchange T+,102.18,102.93,75.0,,103.09,102.3,103.09,102.3,102.69,102.49,,102.33,102.33,102.69,Avg,60587.6,10.0,59.0,13.5,2022-08-24,12.04739239855,12.447357248535,11.860384242966,12.352931305534,12.329355358951,31.07,495.08230931209,1.2105501605085,,,,,,,,,714.48471147372,,
224,2021-02-16,Moscow Exchange T+,102.14,103.26,112.00000000000044,,103.29,102.5,103.29,103.26,102.77,102.45,,103.26,103.26,102.77,Avg,40078.9,7.0,39.0,13.5,2022-08-24,11.988217031799,12.481313276326,11.608367967914,11.608367967914,11.608367967914,30.7,496.11097702102,1.2137063989831,,,,,,,,,716.85755156137,,
225,2021-02-15,Moscow Exchange T+,103.03,103.06,3.0000000000001137,,103.7,102.09,103.7,103.0,102.46,102.43,,103.0,103.0,102.46,Avg,32785.8,8.0,32.0,13.5,2022-08-24,12.233031880217,11.789840170314,11.766633981063,11.813058269994,11.813058269994,30.33,496.99238327758,1.2132105362145,,,,,,,,,745.54571030063,,
226,2021-02-12,Moscow Exchange T+,102.6,102.98,38.000000000000966,,103.8,102.0,103.8,102.7,102.03,102.48,,102.7,102.7,102.03,Avg,167328.9,14.0,164.0,13.5,2022-08-24,12.57714929799,12.132845511675,11.839047707712,12.055344919373,12.055344919373,29.22,499.82571934558,1.2163974136784,,,,,,,,,783.63928260928,,
227,2021-02-11,Moscow Exchange T+,102.24,103.79,155.00000000000114,,103.97,102.07,103.97,102.07,102.24,102.82,,102.07,102.07,102.24,Avg,11246.7,2.0,11.0,13.5,2022-08-24,12.415517604758,12.415517604758,11.223603837766,12.548178496246,12.548178496246,28.85,500.90399628623,1.2207742712867,,,,,,,,,779.68613935565,,
228,2021-02-10,Moscow Exchange T+,102.08,102.42,34.00000000000034,,102.08,102.08,103.47,102.49,102.45,102.84,,102.35,102.35,102.45,Avg,87078.3,19.0,85.0,13.5,2022-08-24,12.255006745957,12.542728464908,12.27826748653,12.224011035234,12.332589132277,28.48,501.98173915254,1.2251501967719,,,,,,,,,770.37443750209,,
229,2021-02-09,Moscow Exchange T+,102.06,103.0,93.99999999999976,,104.26,102.04,104.26,102.04,102.24,102.92,,102.24,102.24,102.24,Avg,11246.6,4.0,11.0,13.5,2022-08-24,12.420649845219,12.56067313167,11.834180735588,12.576258048763,12.420649845219,28.11,502.90151064728,1.2255865446737,,,,,,,,,791.61284665487,,
230,2021-02-08,Moscow Exchange T+,102.64,103.2,56.00000000000023,,103.31,102.38,103.32,103.2,102.81,102.94,,103.19,103.19,102.81,Avg,208701.6,12.0,203.0,13.5,2022-08-24,11.983357316329,12.114094614378,11.684858904185,11.684858904185,11.692487981077,27.74,504.11333137912,1.2333372099534,,,,,,,,,749.41157377541,,
231,2021-02-05,Moscow Exchange T+,102.65,103.25,59.99999999999943,,103.33,103.0,103.33,103.32,103.17,102.91,,103.32,103.32,103.17,Avg,24759.8,6.0,24.0,13.5,2022-08-24,11.718865719438,12.115607772129,11.658139149559,11.605070949831,11.605070949831,26.63,507.2414800444,1.2439283876576,,,,,,,,,722.16286331641,,
