,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,101.53,101.6,6.999999999999318,,101.7,101.58,101.7,101.58,101.64,101.38,101.31,101.58,101.58,101.64,Avg,11180.6,5.0,11.0,9.4,2022-07-05,7.9224268224638,8.0337040719503,7.9628639326287,7.983094200946001,7.983094200946001,39.4,369.20744456116,0.93727251615371,,,,,,,,,183.76047912738,,
148,2021-06-04,Moscow Exchange T+,101.55,101.6,4.999999999999716,,101.18,101.18,101.55,101.55,101.31,101.31,101.31,101.55,101.55,101.31,Avg,2786980.9,14.0,2751.0,9.4,2022-07-05,8.2654396133615,8.0236886416324,7.973464356915599,8.0236886416324,8.0236886416324,38.63,372.14923368171,0.94174738054441,,,,,,,,,223.78066495103,,
149,2021-06-03,Moscow Exchange T+,101.35,101.42,7.000000000000739,,101.42,101.35,101.42,101.35,101.42,101.42,101.42,101.35,101.35,101.42,Avg,1039524.4,24.0,1025.0,9.4,2022-07-05,8.1579063003183,8.2283086415484,8.1579063003183,8.2283086415484,8.2283086415484,38.37,373.16747812707,0.94526298388591,,,,,,,,,216.88593544126,,
150,2021-06-02,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.6,101.6,101.6,101.6,101.6,101.41,,101.6,101.6,101.6,Avg,58928.0,8.0,58.0,9.4,2022-07-05,7.9801355987699,8.0801500136547,7.9801355987699,7.9801355987699,7.9801355987699,38.12,374.19764820478,0.94943299570108,,,,,,,,,202.59418013297,,
151,2021-06-01,Moscow Exchange T+,101.43,101.55,11.999999999999034,,101.55,101.5,101.6,101.55,101.55,101.39,101.37,101.55,101.55,101.55,Avg,209184.5,6.0,206.0,9.4,2022-07-05,8.0338164300339,8.153685608508999,8.0338164300339,8.0338164300339,8.0338164300339,37.86,375.18853667075,0.95147411529579,,,,,,,,,207.8011168306,,
152,2021-05-31,Moscow Exchange T+,101.3,101.55,25.0,,101.85,101.3,101.85,101.55,101.32,101.32,101.32,101.55,101.55,101.32,Avg,868341.8,19.0,857.0,9.4,2022-07-05,8.266945968678,8.2869456091686,8.0375009204356,8.0375009204356,8.0375009204356,37.6,376.14897813233,0.95185574539636,,,,,,,,,239.55375177463,,
153,2021-05-28,Moscow Exchange T+,101.65,101.66,0.9999999999990904,,101.65,101.65,101.66,101.66,101.65,101.48,101.42,101.66,101.66,101.65,Avg,360867.5,3.0,355.0,9.4,2022-07-05,7.948749289919201,7.948749289919201,7.938885748641599,7.938885748641599,7.938885748641599,36.83,379.20297603526,0.96241250588283,,,,,,,,,207.96705917482,,
154,2021-05-27,Moscow Exchange T+,101.6,101.7,10.000000000000853,,101.6,101.6,101.6,101.6,101.6,101.35,101.35,101.6,101.6,101.6,Avg,10160.0,1.0,10.0,9.4,2022-07-05,8.0018465203537,8.0018465203537,7.9034331450593,8.0018465203537,8.0018465203537,36.57,380.1939629656,0.96445322867684,,,,,,,,,222.40548964949,,
155,2021-05-26,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.65,101.3,101.65,101.3,101.35,101.35,101.35,101.3,101.3,101.35,Avg,1365211.8,17.0,1347.0,9.4,2022-07-05,8.251862201209299,8.3012588107395,8.103954813589,8.3012588107395,8.3012588107395,36.31,381.15153703298,0.96464925882824,,,,,,,,,260.95419950614,,
156,2021-05-25,Moscow Exchange T+,101.42,102.0,57.99999999999983,,102.43,102.0,102.43,102.0,102.21,102.11,102.03,102.0,102.0,102.21,Avg,708296.2,4.0,693.0,9.4,2022-07-05,7.4146704505833,8.1860971012141,7.618606649104801,7.618606649104801,7.618606649104801,36.05,382.29368943729,0.97508093323522,,,,,,,,,178.13049703407,,
157,2021-05-24,Moscow Exchange T+,101.4,101.51,10.999999999999943,,101.51,101.3,101.51,101.51,101.5,102.3,,101.51,101.51,101.5,Avg,231423.3,14.0,228.0,9.4,2022-07-05,8.109953409055901,8.208049958996801,8.1001540127872,8.1001540127872,8.1001540127872,35.8,383.17561526908,0.97104491595194,,,,,,,,,248.18525988428,,
158,2021-05-21,Moscow Exchange T+,101.66,102.0,34.00000000000034,,101.6,101.6,101.6,101.6,101.6,102.42,102.37,101.6,101.6,101.6,Avg,20320.0,1.0,20.0,9.4,2022-07-05,8.0231085906706,7.9648578085233,7.6360152220227,8.0231085906706,8.0231085906706,35.02,386.1903540759,0.97947168748937,,,,,,,,,240.80166777825,,
159,2021-05-20,Moscow Exchange T+,101.5,102.0,50.0,,102.47,102.0,102.47,102.0,102.42,102.41,102.37,102.0,102.0,102.42,Avg,3332894.3,7.0,3254.0,9.4,2022-07-05,7.237218000817899,8.1228087266437,7.639605332574,7.639605332574,7.639605332574,34.77,387.32385212495,0.98954566192718,,,,,,,,,161.29086632304,,
160,2021-05-19,Moscow Exchange T+,102.0,102.48,48.0000000000004,,101.8,101.79,101.8,101.8,101.8,101.8,,101.8,101.8,101.8,Avg,290126.0,10.0,285.0,9.4,2022-07-05,7.836435586378,7.6441424064913,7.1855781355311,7.836435586378,7.836435586378,34.51,388.222044161,0.98632900189406,,,,,,,,,221.55960630577,,
161,2021-05-18,Moscow Exchange T+,101.51,101.79,28.000000000000114,,101.31,101.31,101.8,101.79,101.78,101.8,101.8,101.79,101.79,101.78,Avg,119085.0,8.0,117.0,9.4,2022-07-05,7.859742231922,8.119993319824099,7.8501287229232,7.8501287229232,7.8501287229232,34.25,389.21808689231,0.98864590339901,,,,,,,,,223.14221501099,,
162,2021-05-17,Moscow Exchange T+,101.6,101.8,20.000000000000284,,101.51,101.51,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,1050541.2,5.0,1032.0,9.4,2022-07-05,7.8445838634791,8.036723612001099,7.8445838634791,7.8445838634791,7.8445838634791,33.99,390.22066062995,0.99133184259806,,,,,,,,,223.72489109514,,
163,2021-05-14,Moscow Exchange T+,101.63,101.8,17.00000000000017,,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,996622.0,5.0,979.0,9.4,2022-07-05,7.855745537863699,8.0179079120752,7.855745537863699,7.855745537863699,7.855745537863699,33.22,393.218765479,0.99884496729537,,,,,,,,,227.64543190751,,
164,2021-05-13,Moscow Exchange T+,101.6,101.75,15.000000000000568,,,,,,,101.8,,101.8,101.8,101.8,Market,,,,9.4,2022-07-05,7.8597572560147,8.050160337168,7.907291109783101,,7.8597572560147,32.96,394.21808433651,1.001346168028,,,,,,,,,225.7840951219,,
165,2021-05-12,Moscow Exchange T+,101.7,101.8,9.999999999999432,,101.82,101.6,101.82,101.8,101.8,101.8,,101.8,101.8,101.8,Avg,155754.5,8.0,153.0,9.4,2022-07-05,7.8628068347755,7.9577037391776,7.8628068347755,7.8628068347755,7.8628068347755,32.71,395.21756655753,1.0038565520003,,,,,,,,,226.91243285873,,
166,2021-05-11,Moscow Exchange T+,101.8,101.88,7.999999999999829,,101.8,101.8,101.8,101.8,101.8,101.79,101.81,101.8,101.8,101.8,Avg,269770.0,2.0,265.0,9.4,2022-07-05,7.8667926851043,7.8667926851043,7.791172522607,7.8667926851043,7.8667926851043,32.45,396.216889817,1.0063576551265,,,,,,,,,232.25484630442,,
167,2021-05-10,Moscow Exchange T+,101.7,101.99,28.999999999999204,,,,,,,101.95,,101.79,101.79,101.95,Market,,,,9.4,2022-07-05,7.729385603870901,7.9652376459058996,7.691751278763399,,7.880204047047699,32.19,397.24022278254,1.0102437430473,,,,,,,,,224.09446941909,,
168,2021-05-07,Moscow Exchange T+,101.7,101.9,20.000000000000284,,101.9,101.7,101.9,101.7,101.83,101.95,,101.79,101.79,101.83,Avg,159872.0,7.0,157.0,9.4,2022-07-05,7.853542237896099,7.975504375823999,7.787992467278699,7.975504375823999,7.8910376067978,31.42,400.21913956856,1.0166479195648,,,,,,,,,233.5599070511,,
169,2021-05-06,Moscow Exchange T+,101.68,101.9,21.999999999999886,,101.9,101.7,101.9,101.7,101.81,102.37,,101.7,101.7,101.81,Avg,217879.9,14.0,214.0,9.4,2022-07-05,7.8762268843671,7.997965025510299,7.792118895681099,7.9792169040307,7.9792169040307,31.16,401.21528804436,1.0189640470306,,,,,,,,,236.24753095504,,
170,2021-05-05,Moscow Exchange T+,101.85,101.9,5.000000000001137,,101.85,101.85,101.85,101.85,101.85,102.6,,101.85,101.85,101.85,Avg,1018.5,1.0,1.0,9.4,2022-07-05,7.8428375036811,7.8428375036811,7.7962309662169,7.8428375036811,7.8428375036811,30.9,402.22095713806,1.0218344125062,,,,,,,,,235.0744603351,,
171,2021-05-04,Moscow Exchange T+,101.73,102.2,46.999999999999886,,101.75,101.75,102.2,102.2,102.05,102.6,102.67,102.2,102.2,102.05,Avg,6123.0,4.0,6.0,9.4,2022-07-05,7.6601471595659,7.957687007112201,7.5212813752161,7.5212813752161,7.5212813752161,30.65,403.25198262038,1.0261921254363,,,,,,,,,219.67316255812,,
172,2021-04-30,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.59,102.59,102.59,102.59,102.59,102.6,,102.59,102.59,102.59,Avg,2051.8,2.0,2.0,9.4,2022-07-05,7.1828941546681,7.264854415993501,7.1737958106407,7.1828941546681,7.1828941546681,29.62,407.3330881069,1.0411932539311,,,,,,,,,172.33531477664,,
173,2021-04-29,Moscow Exchange T+,101.72,102.59,87.00000000000045,,,,,,,102.6,,101.7,101.7,102.6,Market,,,,9.4,2022-07-05,7.179210423976699,7.984563770547499,7.1882892007088,,8.003019490045899,29.36,408.33371444228,1.0437868509162,,,,,,,,,172.52817781013,,
174,2021-04-28,Moscow Exchange T+,101.71,102.59,88.00000000000097,,101.7,101.7,101.7,101.7,101.7,102.6,,101.7,101.7,101.7,Avg,1017.0,1.0,1.0,9.4,2022-07-05,8.006640199987899,7.997431429287199,7.1936639706148995,8.006640199987899,8.006640199987899,29.1,409.19314927372,1.0379705536827,,,,,,,,,251.92825641077,,
175,2021-04-27,Moscow Exchange T+,101.76,102.59,82.99999999999983,,101.76,101.76,101.76,101.76,101.76,102.61,,101.76,101.76,101.76,Avg,1017.6,1.0,1.0,9.4,2022-07-05,7.955141178067,7.955141178067,7.199018614261201,7.955141178067,7.955141178067,28.84,410.20189095034,1.0410257305583,,,,,,,,,243.21575377969,,
176,2021-04-26,Moscow Exchange T+,101.7,102.6,89.99999999999915,,102.6,101.7,102.6,102.6,102.45,102.61,,102.6,102.6,102.45,Avg,89127.7,10.0,87.0,9.4,2022-07-05,7.3299111111572,8.0129299409138,7.1944306640622,7.1944306640622,7.1944306640622,28.59,411.30809509286,1.0499137488692,,,,,,,,,182.56916764017,,
177,2021-04-23,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.49,102.49,102.5,102.5,102.49,102.71,,102.5,102.5,102.49,Avg,3074.8,2.0,3.0,9.4,2022-07-05,7.3090641829943,7.3090641829943,7.3000846492068,7.3000846492068,7.3000846492068,27.81,414.31163862021,1.0577861138046,,,,,,,,,183.58481395403,,
178,2021-04-22,Moscow Exchange T+,101.8,102.59,79.00000000000063,,101.71,101.71,101.71,101.71,101.71,102.71,,101.71,101.71,101.71,Avg,10171.0,2.0,10.0,9.4,2022-07-05,8.0172149072939,7.9354726867048,7.223706068163,8.0172149072939,8.0172149072939,27.56,415.19135438474,1.0530826599579,,,,,,,,,269.09431430846,,
179,2021-04-21,Moscow Exchange T+,101.73,102.6,86.99999999999903,,102.6,101.71,102.6,102.59,102.35,102.72,,102.59,102.59,102.35,Avg,40941.0,6.0,40.0,9.4,2022-07-05,7.443641462459801,8.002641336043299,7.2200215084732,7.228946787613399,7.228946787613399,27.3,416.28876609015,1.061502711418,,,,,,,,,218.77759759902,,
180,2021-04-20,Moscow Exchange T+,102.5,102.7,20.000000000000284,,103.39,102.6,103.39,102.6,103.12,102.74,102.58,102.6,102.6,103.12,Avg,426548.2,8.0,415.0,9.4,2022-07-05,6.7643401741939,7.3144001426188,7.1362852845199,7.225261828266801,7.225261828266801,27.04,417.40428472211,1.0711192341324,,,,,,,,,148.6728771837,,
181,2021-04-19,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.23,102.23,102.7,102.6,102.52,102.52,102.52,102.6,102.6,102.52,Avg,1534738.2,11.0,1497.0,9.4,2022-07-05,7.3016314483491,7.230483063353101,7.1416927072369,7.230483063353101,7.230483063353101,26.78,418.31290205993,1.0680757877585,,,,,,,,,205.17321989942,,
182,2021-04-16,Moscow Exchange T+,101.66,102.34,68.00000000000068,,102.2,102.2,102.34,102.34,102.24,101.56,,102.28,102.28,102.24,Avg,33737.9,9.0,33.0,9.4,2022-07-05,7.564124726285599,8.0824376649167,7.475311794224999,7.475311794224999,7.5285802060099,26.01,421.26829439818,1.0729968877792,,,,,,,,,234.28729808635,,
183,2021-04-15,Moscow Exchange T+,101.41,102.23,82.00000000000074,,102.0,101.32,102.25,101.32,102.08,101.51,,101.32,101.32,102.08,Avg,34706.7,5.0,34.0,9.4,2022-07-05,7.7107517862886,8.310482607743,7.5774828792301,8.391603869019,8.391603869019,25.75,422.24338746617,1.0740164555092,,,,,,,,,240.22929304901,,
184,2021-04-14,Moscow Exchange T+,101.5,101.65,15.000000000000568,,102.23,101.34,102.23,101.65,101.85,101.49,,101.65,101.65,101.85,Avg,68242.5,7.0,67.0,9.4,2022-07-05,7.9186637000799,8.2316954338888,8.0972943680359,8.0972943680359,8.0972943680359,25.5,423.20808335701,1.0743963659525,,,,,,,,,262.31459187654,,
185,2021-04-13,Moscow Exchange T+,101.34,102.14,79.99999999999972,,101.34,101.3,102.14,102.14,101.4,101.6,101.61,102.14,102.14,101.4,Avg,423841.5,9.0,418.0,9.4,2022-07-05,8.324405152363699,8.3782549561457,7.6650755861254,7.6650755861254,7.6650755861254,25.24,424.13923106234,1.0727271374787,,,,,,,,,297.09475450276,,
186,2021-04-12,Moscow Exchange T+,101.33,102.3,96.99999999999989,,102.3,101.31,102.44,102.3,102.36,102.06,101.85,102.3,102.3,102.36,Avg,119766.7,8.0,117.0,9.4,2022-07-05,7.4754220639444995,8.3900018186668,7.5282311734001,7.5282311734001,7.5282311734001,24.98,425.28336564316,1.0841175438031,,,,,,,,,205.92796716413,,
187,2021-04-09,Moscow Exchange T+,101.81,102.43,62.000000000000455,,102.35,101.5,102.43,102.43,101.77,101.77,101.77,102.43,102.43,101.77,Avg,807064.0,11.0,793.0,9.4,2022-07-05,8.0070088913097,7.9716761368691005,7.4272747968123,7.4272747968123,7.4272747968123,24.21,428.19308667561,1.0861626077409,,,,,,,,,260.48391898749,,
188,2021-04-08,Moscow Exchange T+,101.52,102.4,88.00000000000097,,101.7,101.5,102.39,101.51,101.5,101.5,101.5,101.51,101.51,101.5,Avg,6637370.8,11.0,6539.0,9.4,2022-07-05,8.2492271306359,8.2315071590355,7.4581472798494,8.2403663403534,8.2403663403534,23.95,429.15198401615,1.086159126937,,,,,,,,,287.85889974004,,
189,2021-04-07,Moscow Exchange T+,101.56,101.8,23.99999999999949,,102.1,101.8,102.1,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,1209389.0,18.0,1188.0,9.4,2022-07-05,7.9876851787986,8.1992371367036,7.9876851787986,7.9876851787986,7.9876851787986,23.69,430.19636665648,1.0914394365145,,,,,,,,,265.02887771886,,
190,2021-04-06,Moscow Exchange T+,102.5,103.01,51.00000000000051,,,,,,,102.39,102.39,102.9,102.9,102.39,Market,,,,9.4,2022-07-05,7.4752562836403,7.379819766372201,6.9397922257385005,,7.0343606880635,23.44,431.28339380902,1.0994143024739,,,,,,,,,220.8623264032,,
191,2021-04-05,Moscow Exchange T+,102.41,102.69,28.000000000000114,,102.59,101.4,102.9,102.9,102.39,102.39,102.39,102.9,102.9,102.39,Avg,1354633.1,9.0,1323.0,9.4,2022-07-05,7.4798636763425,7.4625326467234,7.2205498909155,7.0398573529943995,7.0398573529943995,23.18,432.28261090887,1.1019142375028,,,,,,,,,223.34921351068,,
192,2021-04-02,Moscow Exchange T+,102.59,102.7,10.999999999999943,,102.59,102.59,102.59,102.59,102.59,102.58,102.58,102.59,102.59,102.59,Avg,24621.6,2.0,24.0,9.4,2022-07-05,7.3207449921824,7.3207449921824,7.2264139765221005,7.3207449921824,7.3207449921824,22.41,435.30965310172,1.1112755382633,,,,,,,,,204.96694401286,,
193,2021-04-01,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.55,102.5,102.7,102.6,102.58,102.58,102.12,102.6,102.6,102.58,Avg,1970640.3,8.0,1921.0,9.4,2022-07-05,7.3342041677754,7.317070500131501,7.2314938575227,7.317070500131501,7.317070500131501,22.15,436.30736536882,1.1136828694212,,,,,,,,,207.36400021213,,
194,2021-03-31,Moscow Exchange T+,102.31,102.59,28.000000000000114,,102.9,101.76,102.92,102.54,101.77,101.77,101.77,102.54,102.54,101.77,Avg,2539055.6,10.0,2495.0,9.4,2022-07-05,8.0367602541005,7.5705045850917,7.3305115186244,7.3732794421492,7.3732794421492,21.89,437.18803696596,1.1086739744187,,,,,,,,,277.58889552121,,
195,2021-03-30,Moscow Exchange T+,102.22,102.92,70.00000000000028,,,,,,,101.93,,102.9,102.9,101.93,Market,,,,9.4,2022-07-05,7.9018668864652,7.652127682087199,7.054613872694899,,7.071582515006599,21.63,438.21093493021,1.1126572121145,,,,,,,,,261.82546497711,,
196,2021-03-29,Moscow Exchange T+,102.21,102.92,71.0000000000008,,102.86,102.2,102.9,102.9,102.86,101.93,,102.9,102.9,102.86,Avg,165602.1,9.0,161.0,9.4,2022-07-05,7.1099874372428,7.664056784855799,7.0591649982088,7.0760997946824,7.0760997946824,21.38,439.34548514193,1.123785269201,,,,,,,,,189.0590837189,,
197,2021-03-26,Moscow Exchange T+,100.81,102.88,206.99999999999932,,100.6,100.6,102.8,102.0,101.47,101.84,,102.0,102.0,101.47,Avg,333837.6,8.0,329.0,9.4,2022-07-05,8.311456275822799,8.884867975271101,7.1089269803013995,7.855887981231099,7.855887981231099,20.6,442.14142750791,1.1183917365576,,,,,,,,,304.54830977432,,
198,2021-03-25,Moscow Exchange T+,100.55,102.89,234.0000000000003,,102.89,102.89,102.89,102.89,102.89,102.61,,102.89,102.89,102.89,Avg,2057.8,2.0,2.0,9.4,2022-07-05,7.104940846338501,9.1130664919311,7.104940846338501,7.104940846338501,7.104940846338501,20.35,443.34634333178,1.1340723465971,,,,,,,,,175.24078815707,,
199,2021-03-24,Moscow Exchange T+,101.31,102.9,159.00000000000034,,102.9,102.9,102.9,102.9,102.9,102.61,,102.9,102.9,102.9,Avg,26754.0,2.0,26.0,9.4,2022-07-05,7.101813197821801,8.454208629070301,7.101813197821801,7.101813197821801,7.101813197821801,20.09,444.3468752043,1.1366648825462,,,,,,,,,164.67498658098,,
200,2021-03-23,Moscow Exchange T+,102.0,102.89,89.00000000000006,,,,,,,102.43,,102.9,102.9,102.43,Market,,,,9.4,2022-07-05,7.5020855529145,7.8663798431934,7.1154410726657,,7.1070706626134,19.83,445.2788350101,1.1348077643813,,,,,,,,,200.03721007724,,
201,2021-03-22,Moscow Exchange T+,101.23,102.9,167.00000000000017,,100.75,100.75,102.9,102.9,102.86,102.43,,102.9,102.9,102.86,Avg,101830.5,6.0,99.0,9.4,2022-07-05,7.145735681086101,8.5282136183497,7.1123102191109,7.1123102191109,7.1123102191109,19.57,446.33940627315,1.1412938467839,,,,,,,,,177.61183842347,,
202,2021-03-19,Moscow Exchange T+,100.51,102.86,234.99999999999943,,101.92,101.92,102.87,102.87,102.16,102.29,,102.87,102.87,102.16,Avg,4086.3,2.0,4.0,9.4,2022-07-05,7.7456890072996,9.154675317979502,7.1603235928852,7.1520135369686,7.1520135369686,18.8,449.23745392627,1.1423079255822,,,,,,,,,247.4356359876,,
203,2021-03-18,Moscow Exchange T+,101.51,102.88,136.99999999999903,,102.88,101.5,102.88,101.5,102.07,102.28,,101.55,101.55,102.07,Avg,68390.0,11.0,67.0,9.4,2022-07-05,7.8253094226769,8.2987007084379,7.1488437268663,8.3071970990302,8.2647302974987,18.54,450.22393330221,1.1439709608344,,,,,,,,,256.02036193254,,
204,2021-03-17,Moscow Exchange T+,101.92,102.88,95.99999999999936,,102.56,101.91,102.9,101.92,102.82,102.44,,101.92,101.92,102.82,Avg,231340.2,12.0,225.0,9.4,2022-07-05,7.2036474132723,7.955224945699101,7.153965332749499,7.955224945699101,7.955224945699101,18.28,451.32955954437,1.1534302899701,,,,,,,,,203.13581359648,,
205,2021-03-16,Moscow Exchange T+,101.87,102.8,92.99999999999926,,102.79,101.82,102.79,102.79,102.14,102.35,,102.79,102.79,102.14,Avg,18385.8,6.0,18.0,9.4,2022-07-05,7.7734846163743,7.9999753211264,7.2243703285652,7.2326426771727,7.2326426771727,18.03,452.23273359935,1.1496276612874,,,,,,,,,263.4245826724,,
206,2021-03-15,Moscow Exchange T+,101.81,102.88,106.99999999999932,,101.03,101.03,102.88,102.88,101.52,102.35,,102.88,102.88,101.52,Avg,118775.6,8.0,117.0,9.4,2022-07-05,8.298102956472,8.0538335727095,7.1633330470039,7.1633330470039,7.1633330470039,17.77,453.14369262764,1.1463631725311,,,,,,,,,317.70109924691,,
207,2021-03-12,Moscow Exchange T+,102.6,102.9,30.000000000001137,,100.01,100.0,102.9,102.9,102.05,102.47,,102.9,102.9,102.05,Avg,57146.8,10.0,56.0,9.4,2022-07-05,7.863031533039299,7.4077662624886,7.161288723122699,7.161288723122699,7.161288723122699,17.0,456.21752835501,1.1587946480127,,,,,,,,,283.90317555197,,
208,2021-03-11,Moscow Exchange T+,102.04,102.9,85.99999999999994,,102.3,102.3,102.89,102.89,102.45,102.5,102.48,102.89,102.89,102.45,Avg,4097.9,2.0,4.0,9.4,2022-07-05,7.5358470376377,7.8750591511852,7.166343737792399,7.174523303775899,7.174523303775899,16.74,457.27309866318,1.1650096637986,,,,,,,,,254.13748386981,,
209,2021-03-10,Moscow Exchange T+,102.0,102.89,89.00000000000006,,102.35,102.0,102.5,102.0,102.48,102.48,102.48,102.2,102.2,102.48,Avg,3006832.4,10.0,2934.0,9.4,2022-07-05,7.5155102316658,7.9119199114252,7.179546364490901,7.9119199114252,7.7463421060701005,16.48,458.27655399622,1.1677870476771,,,,,,,,,261.58022775251,,
210,2021-03-09,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.92,102.35,102.92,102.5,102.5,102.79,,102.5,102.5,102.5,Avg,183479.7,10.0,179.0,9.4,2022-07-05,7.5034707066528,7.6267129592963006,7.5034707066528,7.5034707066528,7.5034707066528,16.22,459.27859964525,1.170471543852,,,,,,,,,265.90844225101,,
211,2021-03-05,Moscow Exchange T+,102.85,103.0,15.000000000000568,,102.2,102.01,102.9,102.9,102.79,102.79,102.79,102.89,102.89,102.79,Avg,951827.9,11.0,926.0,9.4,2022-07-05,7.2845662569416,7.235975311208,7.1147199261929,7.195521649907801,7.2036095633855,15.19,463.31580290954,1.1831695913238,,,,,,,,,243.45906542728,,
212,2021-03-04,Moscow Exchange T+,102.05,102.4,35.00000000000085,,103.04,102.4,103.04,102.4,102.56,102.74,,102.4,102.4,102.56,Avg,68715.6,10.0,67.0,9.4,2022-07-05,7.4749216682923,7.8908962641557,7.6050240306012995,7.6050240306012995,7.6050240306012995,14.94,464.28345064776,1.1835407126468,,,,,,,,,264.68314441458,,
213,2021-03-03,Moscow Exchange T+,102.51,102.99,47.99999999999898,,102.5,102.5,102.5,102.5,102.5,102.75,,102.5,102.5,102.5,Avg,23575.0,1.0,23.0,9.4,2022-07-05,7.527995012034,7.519882270854,7.1321290805408,7.527995012034,7.527995012034,14.68,465.27443274291,1.1854814861242,,,,,,,,,269.72921808303,,
214,2021-03-02,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.7,102.6,102.7,102.6,102.7,102.76,,102.6,102.6,102.7,Avg,286531.0,5.0,279.0,9.4,2022-07-05,7.3706233163359,7.4513959425668,7.3706233163359,7.4513959425668,7.4513959425668,14.42,466.30117530504,1.1898389216064,,,,,,,,,251.08506971257,,
215,2021-03-01,Moscow Exchange T+,102.8,102.9,10.000000000000853,,102.93,102.8,102.93,102.8,102.82,102.98,,102.8,102.8,102.82,Avg,12338.6,4.0,12.0,9.4,2022-07-05,7.2786603329716995,7.294740203465599,7.2143967018448,7.294740203465599,7.294740203465599,14.16,467.31680686706,1.1934526539015,,,,,,,,,246.10894472855,,
216,2021-02-26,Moscow Exchange T+,102.7,102.9,20.000000000000284,,102.94,102.7,102.94,102.7,102.88,102.99,,102.7,102.7,102.88,Avg,37035.9,6.0,36.0,9.4,2022-07-05,7.244167198717601,7.388137923720101,7.228198171257801,7.388137923720101,7.388137923720101,13.39,470.32267066791,1.2015154723671,,,,,,,,,238.44557252819,,
217,2021-02-25,Moscow Exchange T+,102.7,102.91,20.999999999999375,,102.98,102.7,102.98,102.9,102.93,102.99,,102.9,102.9,102.93,Avg,126600.2,6.0,123.0,9.4,2022-07-05,7.2091362542319,7.3926832164273,7.225067844067199,7.2330357077759,7.2330357077759,13.13,471.32862632932,1.2044787880295,,,,,,,,,233.02620351169,,
218,2021-02-24,Moscow Exchange T+,102.7,102.98,28.000000000000114,,102.51,102.5,102.98,102.98,102.51,103.0,,102.98,102.98,102.51,Avg,53304.9,5.0,52.0,9.4,2022-07-05,7.548315136325701,7.3964164894710995,7.1734755451586,7.1734755451586,7.1734755451586,12.88,472.2709803294,1.2030807690039,,,,,,,,,270.03426422482,,
219,2021-02-22,Moscow Exchange T+,102.01,103.09,107.99999999999984,,103.1,103.09,103.1,103.09,103.09,103.03,,103.09,103.09,103.09,Avg,106183.0,3.0,103.0,9.4,2022-07-05,7.0963362607688,7.9574620210923,7.0963362607688,7.0963362607688,7.0963362607688,12.36,474.34780658066,1.2134710458848,,,,,,,,,233.34790334752,,
220,2021-02-20,Moscow Exchange T+,102.06,103.1,103.9999999999992,,103.05,103.05,103.1,103.1,103.08,103.02,,103.1,103.1,103.08,Avg,52568.6,7.0,51.0,9.4,2022-07-05,7.113506189319101,7.923552665637899,7.0977651915842,7.0977651915842,7.0977651915842,11.85,476.34488675274,1.2183846189737,,,,,,,,,232.69233310332,,
221,2021-02-19,Moscow Exchange T+,102.85,103.04,19.000000000001194,,103.01,103.0,103.01,103.0,103.0,103.02,,103.0,103.0,103.0,Avg,6180.1,2.0,6.0,9.4,2022-07-05,7.1814176034098995,7.2995982637656,7.1499543072264,7.1814176034098995,7.1814176034098995,11.59,477.33333912368,1.2201392761762,,,,,,,,,235.02458671702,,
222,2021-02-18,Moscow Exchange T+,103.01,103.16,14.999999999999147,,103.14,103.01,103.2,103.16,103.13,103.02,,103.16,103.16,103.13,Avg,82507.9,10.0,80.0,9.4,2022-07-05,7.0843023340623,7.178441900910499,7.0607977747484,7.0607977747484,7.0607977747484,11.33,478.34985306728,1.2238465527484,,,,,,,,,226.04648274962,,
223,2021-02-17,Moscow Exchange T+,102.5,103.0,50.0,,102.6,102.3,103.0,103.0,102.84,102.87,102.79,103.0,103.0,102.84,Avg,1004703.0,7.0,977.0,9.4,2022-07-05,7.3167771727041,7.584869525489,7.1911586408927,7.1911586408927,7.1911586408927,11.07,479.31032752342,1.2236474241142,,,,,,,,,243.02139605278,,
