,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
143,2021-06-11,Moscow Exchange T+,98.22,98.49,26.9999999999996,,98.41,97.8,99.44,98.38,98.55,98.63,,98.37,98.37,98.55,Avg,423778.3,101.0,430.0,7.7,2029-02-14,,,,,,22.57,,,2025-02-25,8.3222079742707,8.4328691624415,8.3422902077121,8.3791514220556,8.3825052555241,1172.3060183328,2.9650404756002,168.5591704271,,
144,2021-06-10,Moscow Exchange T+,98.98,99.0,1.999999999999602,,99.48,98.33,99.48,99.0,98.89,98.87,,99.0,99.0,98.89,Avg,418298.4,72.0,423.0,7.7,2029-02-14,,,,,,22.36,,,2025-02-25,8.2084396705963,8.178509544375,8.1718634918554,8.1718634918554,8.1718634918554,1173.6895064907,2.9716607122367,151.6851027284,,
145,2021-06-09,Moscow Exchange T+,98.81,98.97,15.99999999999966,,99.67,98.5,99.68,98.97,98.93,98.95,,98.91,98.91,98.93,Avg,322517.7,80.0,326.0,7.7,2029-02-14,,,,,,22.15,,,2025-02-25,8.1948572185984,8.2347743218981,8.181566323349001,8.181566323349001,8.2015054400482,1174.7352649253,2.9746818502792,150.14140659604,,
146,2021-06-08,Moscow Exchange T+,98.78,99.01,23.0000000000004,,99.9,98.78,99.9,98.79,99.08,99.08,99.08,99.01,99.01,99.08,Avg,1480307.3,92.0,1494.0,7.7,2029-02-14,,,,,,21.94,,,2025-02-25,8.1448130043911,8.2444581325247,8.1680263646607,8.2411299210378,8.1680263646607,1175.9038146102,2.9790187777869,146.62007812594,,
147,2021-06-07,Moscow Exchange T+,99.1,99.41,31.000000000000227,,99.36,99.02,99.95,99.41,99.59,99.59,99.59,99.26,99.26,99.59,Avg,1598352.0,97.0,1605.0,7.7,2029-02-14,,,,,,21.73,,,2025-02-25,7.9762345606098,8.1379494469961,8.035512586218,8.035512586218,8.0850238475927,1177.4710545731,2.9876464092753,135.04880371461,,
148,2021-06-04,Moscow Exchange T+,99.09,99.14,4.999999999999716,,99.38,98.74,99.42,99.14,99.16,99.24,,99.14,99.14,99.16,Avg,171543.3,52.0,173.0,7.7,2029-02-14,,,,,,21.1,,,2025-02-25,8.117431997798901,8.1405598975155,8.1240376770648,8.1240376770648,8.1240376770648,1179.9960035191,2.9901429430286,154.32334624742,,
149,2021-06-03,Moscow Exchange T+,99.1,99.17,7.000000000000739,,99.47,99.04,99.47,99.17,99.24,99.34,,99.17,99.17,99.24,Avg,216342.0,71.0,218.0,7.7,2029-02-14,,,,,,20.88,,,2025-02-25,8.0911589657332,8.1373568653481,8.114246703322001,8.114246703322001,8.114246703322001,1181.0844415438,2.9936285409589,158.02011019473,,
150,2021-06-02,Moscow Exchange T+,99.17,99.34,17.00000000000017,,99.49,99.03,99.62,99.34,99.41,99.41,,99.34,99.34,99.41,Avg,280327.9,47.0,282.0,7.7,2029-02-14,,,,,,20.67,,,2025-02-25,8.0350210232408,8.1140351641245,8.0580396954668,8.0580396954668,8.0580396954668,1182.2733411046,2.9981991149197,156.2678313173,,
151,2021-06-01,Moscow Exchange T+,99.34,99.62,28.000000000000114,,99.03,99.0,99.63,99.35,99.36,99.27,,99.35,99.35,99.36,Avg,333844.0,105.0,336.0,7.7,2029-02-14,,,,,,20.46,,,2025-02-25,8.0512909844717,8.057865810751,7.9659834858385,8.054578170130199,8.054578170130199,1183.2186034423,3.0001444447501,161.15471186811,,
152,2021-05-31,Moscow Exchange T+,99.03,99.23,20.000000000000284,,99.95,99.01,99.95,99.23,99.3,99.36,,99.24,99.24,99.3,Avg,393240.3,77.0,396.0,7.7,2029-02-14,,,,,,20.25,,,2025-02-25,8.070840349784,8.1597714328364,8.0938646050739,8.0938646050739,8.0905740587446,1184.1528225837,3.0019700947528,164.44069134794,,
153,2021-05-28,Moscow Exchange T+,99.36,99.4,4.000000000000625,,99.98,99.17,99.99,99.44,99.5,99.52,,99.44,99.44,99.5,Avg,359184.6,50.0,361.0,7.7,2029-02-14,,,,,,19.62,,,2025-02-25,8.0047737776862,8.050629409844701,8.0375187434583,8.0244153263672,8.0244153263672,1187.3750826463,3.0119802157125,161.7125615076,,
154,2021-05-27,Moscow Exchange T+,99.42,99.59,17.00000000000017,,99.5,99.11,99.98,99.41,99.56,99.55,,99.51,99.51,99.56,Avg,335514.4,54.0,337.0,7.7,2029-02-14,,,,,,19.41,,,2025-02-25,7.9850290309291,8.0308175085225,7.9752287247833,8.0340915044582,8.0013718957296,1188.4414829762,3.0152365491479,158.3516066631,,
155,2021-05-26,Moscow Exchange T+,99.5,99.67,17.00000000000017,,99.98,99.5,100.0,99.67,99.58,99.58,,99.67,99.67,99.58,Avg,257912.8,58.0,259.0,7.7,2029-02-14,,,,,,19.2,,,2025-02-25,7.9783813445042,8.004511510593499,7.9490193636115,7.9490193636115,7.9490193636115,1189.4638361732,3.0180161899393,163.2594665907,,
156,2021-05-25,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.55,99.5,99.95,99.56,99.58,99.64,,99.56,99.56,99.58,Avg,159325.7,42.0,160.0,7.7,2029-02-14,,,,,,18.99,,,2025-02-25,7.978269254647,7.9847949474308,7.971745362322399,7.9847949474308,7.9847949474308,1190.4642130703,3.020557573063,162.70193065523,,
157,2021-05-24,Moscow Exchange T+,99.56,99.59,3.0000000000001137,,99.69,99.52,99.98,99.59,99.65,99.65,99.65,99.57,99.57,99.65,Avg,2455408.9,75.0,2464.0,7.7,2029-02-14,,,,,,18.78,,,2025-02-25,7.9553474844152,7.9846803261819,7.974898666126699,7.974898666126699,7.9814193229677,1191.5412788046,3.0239323297352,159.79167099556,,
158,2021-05-21,Moscow Exchange T+,99.67,99.78,10.999999999999943,,99.64,99.62,99.85,99.77,99.76,99.9,,99.77,99.77,99.76,Avg,149641.7,42.0,150.0,7.7,2029-02-14,,,,,,18.14,,,2025-02-25,7.9196594618927,7.9488927563337,7.9131680925661,7.9164135538503,7.9164135538503,1194.6612357838,3.0328528628793,157.46125777524,,
159,2021-05-20,Moscow Exchange T+,99.63,99.81,18.000000000000682,,99.79,99.6,100.5,99.62,99.93,99.87,,99.62,99.62,99.93,Avg,420686.2,66.0,421.0,7.7,2029-02-14,,,,,,17.93,,,2025-02-25,7.864507051301301,7.9618029248921,7.9033772088342,7.9650530477733,7.9650530477733,1195.8465448612,3.0374142461627,151.43036628135,,
160,2021-05-19,Moscow Exchange T+,99.65,99.82,16.99999999999875,,99.99,99.49,99.99,99.82,99.88,99.88,99.88,99.82,99.82,99.88,Avg,3053192.1,77.0,3057.0,7.7,2029-02-14,,,,,,17.72,,,2025-02-25,7.8806537621328,7.9552156399906,7.9000819421315,7.9000819421315,7.9000819421315,1196.7923019666,3.0393614654173,151.92426345304,,
161,2021-05-18,Moscow Exchange T+,99.64,99.92,28.000000000000114,,100.18,99.53,100.18,99.93,99.83,99.85,,99.93,99.93,99.83,Avg,426275.0,82.0,427.0,7.7,2029-02-14,,,,,,17.51,,,2025-02-25,7.8967926942396,7.9583739526734,7.8676787587966,7.864446099406,7.864446099406,1197.7380776171,3.0413083682214,155.77091722913,,
162,2021-05-17,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,99.45,99.45,100.2,99.97,99.98,99.9,,99.97,99.97,99.98,Avg,294941.2,76.0,295.0,7.7,2029-02-14,,,,,,17.3,,,2025-02-25,7.8482713096882,7.8547285756569,7.8514997210115,7.8514997210115,7.8514997210115,1198.9010791872,3.0456310991689,150.67410360915,,
163,2021-05-14,Moscow Exchange T+,99.76,99.85,8.99999999999892,,99.32,99.32,99.89,99.85,99.76,99.79,,99.83,99.83,99.76,Avg,384057.4,89.0,385.0,7.7,2029-02-14,,,,,,16.67,,,2025-02-25,7.919219407954101,7.919219407954101,7.8901504648599,7.8901504648599,7.8966071215492,1201.6627146914,3.0506397596777,160.18091374068,,
164,2021-05-13,Moscow Exchange T+,99.71,99.8,9.000000000000341,,99.84,99.6,100.0,99.71,99.84,99.84,99.84,99.75,99.75,99.84,Avg,3342728.2,106.0,3348.0,7.7,2029-02-14,,,,,,16.45,,,2025-02-25,7.8936605255478,7.9356406460543,7.906569492206899,7.9356406460543,7.922715689162501,1202.7486018191,3.0541197997812,153.98483207679,,
165,2021-05-12,Moscow Exchange T+,99.7,99.8,9.999999999999432,,100.0,99.23,100.0,99.8,99.65,99.65,99.65,99.8,99.8,99.65,Avg,667666.0,97.0,670.0,7.7,2029-02-14,,,,,,16.24,,,2025-02-25,7.9549636839782,7.9388053501979,7.9065220193173,7.9065220193173,7.9065220193173,1203.5425690575,3.0544004546007,164.52790099348,,
166,2021-05-11,Moscow Exchange T+,99.51,99.68,17.00000000000017,,99.2,99.2,100.0,99.68,99.66,99.68,,99.68,99.68,99.66,Avg,485342.2,81.0,487.0,7.7,2029-02-14,,,,,,16.03,,,2025-02-25,7.951656933805499,8.000161797770101,7.9451971879896,7.9451971879896,7.9451971879896,1204.5536854491,3.0570601481789,165.73421067921,,
167,2021-05-10,Moscow Exchange T+,99.66,100.0,34.00000000000034,,99.42,99.03,100.0,100.0,99.84,99.84,99.84,99.99,99.99,99.84,Avg,720842.7,120.0,722.0,7.7,2029-02-14,,,,,,15.82,,,2025-02-25,7.8935466834556,7.951584269162799,7.8420781072273,7.8420781072273,7.845291582554601,1205.7489843273,3.0617418524216,162.98888325187,,
168,2021-05-07,Moscow Exchange T+,99.69,99.95,26.00000000000051,,99.99,99.48,100.0,99.67,99.78,99.78,99.78,99.89,99.89,99.78,Avg,1413949.1,126.0,1417.0,7.7,2029-02-14,,,,,,15.19,,,2025-02-25,7.9127398616891,7.9417105467632,7.8581151297926,7.948153349382101,7.8773798858481,1208.6844901194,3.0686500599798,164.7781082821,,
169,2021-05-06,Moscow Exchange T+,99.78,99.95,17.00000000000017,,100.08,98.73,100.08,99.99,99.85,99.85,99.85,99.99,99.99,99.85,Avg,650000.2,99.0,651.0,7.7,2029-02-14,,,,,,14.98,,,2025-02-25,7.8902032052809,7.9126972365136,7.858106366673299,7.8452799604755,7.8452799604755,1209.7602182107,3.0720227215027,162.2767106051,,
170,2021-05-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.96,99.4,100.0,100.0,99.96,99.96,,100.0,100.0,99.96,Avg,442844.8,99.0,443.0,7.7,2029-02-14,,,,,,14.77,,,2025-02-25,7.854893735225101,7.845280545127201,7.8420770273352,7.8420770273352,7.8420770273352,1210.8788360112,3.0758699472539,158.68190316358,,
171,2021-05-04,Moscow Exchange T+,99.85,99.97,12.000000000000457,,99.01,99.01,99.99,99.97,99.84,99.69,,99.97,99.97,99.84,Avg,464277.4,106.0,465.0,7.7,2029-02-14,,,,,,14.56,,,2025-02-25,7.8933583258723,7.8901501913999,7.8516869116771,7.8516869116771,7.8516869116771,1211.749617206,3.0769845488737,163.36083001403,,
172,2021-04-30,Moscow Exchange T+,99.35,99.4,5.000000000001137,,99.96,99.1,99.99,99.4,99.33,99.33,99.33,99.4,99.4,99.33,Avg,1128415.1,146.0,1136.0,7.7,2029-02-14,,,,,,13.71,,,2025-02-25,8.057380680351201,8.0509354790386,8.0348302568302,8.0348302568302,8.0348302568302,1215.1981148259,3.0810573814308,178.1340156423,,
173,2021-04-29,Moscow Exchange T+,99.36,99.4,4.000000000000625,,99.02,99.01,99.97,99.36,99.42,99.42,99.42,99.36,99.36,99.42,Avg,568684.5,94.0,572.0,7.7,2029-02-14,,,,,,13.5,,,2025-02-25,8.0282875836843,8.0475979636495,8.034722601149,8.0475979636495,8.0475979636495,1216.2959935903,3.0846714922487,174.8608654003,,
174,2021-04-28,Moscow Exchange T+,99.26,99.49,22.999999999998977,,99.49,99.19,100.0,99.49,99.47,99.47,99.47,99.49,99.49,99.47,Avg,763933.6,125.0,768.0,7.7,2029-02-14,,,,,,13.29,,,2025-02-25,8.0121155650912,8.079683703738901,8.0056907050961,8.0056907050961,8.0056907050961,1217.3503909435,3.0878078195962,170.57381504597,,
175,2021-04-27,Moscow Exchange T+,99.47,99.75,28.000000000000114,,99.49,97.77,99.98,99.55,99.32,99.32,99.32,99.55,99.55,99.32,Avg,1220641.1,250.0,1229.0,7.7,2029-02-14,,,,,,13.08,,,2025-02-25,8.060238245461699,8.0120248837245,7.922292760142099,7.9863518262563,7.9863518262563,1218.1884996255,3.0885576349729,176.90721928033,,
176,2021-04-26,Moscow Exchange T+,98.86,99.18,32.00000000000074,,99.5,97.05,100.0,99.17,98.56,98.56,98.56,99.17,99.17,98.56,Avg,4111734.4,293.0,4172.0,7.7,2029-02-14,,,,,,12.87,,,2025-02-25,8.3057933277963,8.208507524362501,8.1051812074538,8.108403233113,8.108403233113,1218.3613724836,3.0819924404838,203.33952343397,,
177,2021-04-23,Moscow Exchange T+,99.65,99.7,4.999999999999716,,100.4,99.02,100.4,99.65,99.8,99.81,,99.68,99.68,99.8,Avg,441118.0,104.0,442.0,7.7,2029-02-14,,,,,,12.24,,,2025-02-25,7.906216646717899,7.9540941367558,7.9381240066424,7.9540941367558,7.9445107413953,1222.7064121923,3.1044370615979,164.1824839984,,
178,2021-04-22,Moscow Exchange T+,99.81,99.97,15.99999999999966,,99.99,99.41,100.0,99.81,99.93,99.94,,99.81,99.81,99.93,Avg,224835.1,52.0,225.0,7.7,2029-02-14,,,,,,12.02,,,2025-02-25,7.865127215922101,7.9033302463468,7.8524068372135005,7.9033302463468,7.9033302463468,1223.8444627733,3.108510243013,162.59943519084,,
179,2021-04-21,Moscow Exchange T+,99.8,99.97,17.00000000000017,,99.82,99.8,100.1,99.81,99.98,99.98,99.98,99.96,99.96,99.98,Avg,557878.1,97.0,558.0,7.7,2029-02-14,,,,,,11.81,,,2025-02-25,7.849245302794,7.9064992629647,7.852422372691099,7.903314776932,7.8555998779853,1224.897808981,3.1116438494727,157.3183403583,,
180,2021-04-20,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.33,99.32,100.07,99.81,99.81,99.81,99.81,99.8,99.8,99.81,Avg,523996.6,120.0,525.0,7.7,2029-02-14,,,,,,11.6,,,2025-02-25,7.903300722097099,7.906483271291701,7.903300722097099,7.903300722097099,7.906483271291701,1225.7162105414,3.1121630031242,157.4573239821,,
181,2021-04-19,Moscow Exchange T+,99.86,99.95,9.000000000000341,,100.74,99.03,100.74,99.95,99.89,99.89,99.89,99.97,99.97,99.89,Avg,1254647.5,170.0,1256.0,7.7,2029-02-14,,,,,,11.39,,,2025-02-25,7.8778588572321,7.8873915450894,7.858805241235,7.858805241235,7.8524575171649,1226.8016926999,3.1156537250087,158.47271639786,,
182,2021-04-16,Moscow Exchange T+,99.6,99.69,9.000000000000341,,99.97,99.04,100.85,99.69,99.73,99.73,99.73,99.69,99.69,99.73,Avg,667201.1,157.0,669.0,7.7,2029-02-14,,,,,,10.76,,,2025-02-25,7.9286694901351,7.9700218022737,7.941385411350501,7.941385411350501,7.941385411350501,1229.630955099,3.1213689075321,168.55245421565,,
183,2021-04-15,Moscow Exchange T+,99.31,99.5,18.999999999999773,,99.5,99.18,99.72,99.5,99.48,99.48,99.48,99.5,99.5,99.48,Avg,1312132.6,180.0,1319.0,7.7,2029-02-14,,,,,,10.55,,,2025-02-25,8.0081883152127,8.0624329017087,8.0018149470915,8.0018149470915,8.0018149470915,1230.3635994616,3.1209292824815,165.50900542861,,
184,2021-04-14,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.09,99.09,100.31,99.5,99.73,99.73,99.73,99.5,99.5,99.73,Avg,965405.7,164.0,968.0,7.7,2029-02-14,,,,,,10.34,,,2025-02-25,7.9286261369445,8.0049343253471,8.001749785797,8.001749785797,8.001749785797,1231.6311007641,3.1264474529991,157.24766851202,,
185,2021-04-13,Moscow Exchange T+,99.05,99.2,15.000000000000568,,99.66,99.05,99.67,99.2,99.35,99.35,99.35,99.15,99.15,99.35,Avg,1454426.6,272.0,1464.0,7.7,2029-02-14,,,,,,10.13,,,2025-02-25,8.0494714465457,8.145339202843,8.0973556844709,8.0973556844709,8.1133391414491,1232.2247261266,3.1244559631574,154.14688167008,,
186,2021-04-12,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.55,99.05,100.35,99.6,99.77,99.77,99.77,99.6,99.6,99.77,Avg,1015702.1,153.0,1018.0,7.7,2029-02-14,,,,,,9.92,,,2025-02-25,7.9159101894077,7.982548955517401,7.969841026114801,7.969841026114801,7.969841026114801,1233.6738367915,3.1320018651971,137.92065744112,,
187,2021-04-09,Moscow Exchange T+,99.72,99.85,12.999999999999543,,99.02,99.02,100.74,99.85,99.84,99.84,99.84,99.85,99.85,99.84,Avg,844667.7,90.0,846.0,7.7,2029-02-14,,,,,,9.28,,,2025-02-25,7.8940728456879,7.9320240538459,7.8909130637746,7.8909130637746,7.8909130637746,1236.7472172319,3.1404399250062,131.86856670902,,
188,2021-04-08,Moscow Exchange T+,99.88,99.9,2.000000000001023,,101.99,99.18,101.99,99.89,99.89,99.89,99.89,99.9,99.9,99.89,Avg,832098.3,128.0,833.0,7.7,2029-02-14,,,,,,9.07,,,2025-02-25,7.8782959294878,7.8814520860992,7.8751402053334,7.8782959294878,7.8751402053334,1237.8002240894,3.1435734699336,132.00860398331,,
189,2021-04-07,Moscow Exchange T+,99.78,99.94,15.99999999999966,,100.0,99.15,100.45,99.94,99.97,99.97,99.97,99.91,99.91,99.97,Avg,614821.4,109.0,615.0,7.7,2029-02-14,,,,,,8.86,,,2025-02-25,7.8530963589358,7.9130356697564,7.8625500902338,7.8625500902338,7.872007706347,1238.8848739038,3.1470632263417,132.21823370887,,
190,2021-04-06,Moscow Exchange T+,99.93,100.21,27.999999999998693,,100.44,99.9,100.44,100.21,100.11,100.11,100.11,100.18,100.18,100.11,Avg,1210362.2,155.0,1209.0,7.7,2029-02-14,,,,,,8.65,,,2025-02-25,7.8090920225730995,7.8657301026893,7.777686603593099,7.777686603593099,7.7871037248074,1240.0326479073,3.1512645701372,132.57120874097,,
191,2021-04-05,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.48,99.81,100.49,100.1,100.14,100.14,100.14,100.06,100.06,100.14,Avg,1759431.0,180.0,1757.0,7.7,2029-02-14,,,,,,8.44,,,2025-02-25,7.7997345851966,7.8405846839112,7.812296113895901,7.812296113895901,7.824864513103599,1241.0640644719,3.1541594533463,146.79941318138,,
192,2021-04-02,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.91,99.51,100.46,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,562261.6,98.0,562.0,7.7,2029-02-14,,,,,,7.81,,,2025-02-25,7.828170812936,7.8532867422289,7.8438650472783005,7.8438650472783005,7.8438650472783005,1243.9685849442,3.1607075254468,146.85322571061,,
193,2021-04-01,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,99.45,99.45,100.11,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,948416.0,116.0,948.0,7.7,2029-02-14,,,,,,7.59,,,2025-02-25,7.831677514205,7.8379511328948,7.828541348278,7.828541348278,7.828541348278,1244.9568089475,3.1631155622238,145.64672219722,,
194,2021-03-31,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.7,99.43,100.19,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,820202.1,124.0,820.0,7.7,2029-02-14,,,,,,7.38,,,2025-02-25,7.838003581649899,7.8442751909082995,7.8285993837824,7.8285993837824,7.8285993837824,1245.9355642314,3.1654166253181,150.78029407585,,
195,2021-03-30,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,99.48,100.11,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,600998.5,135.0,601.0,7.7,2029-02-14,,,,,,7.17,,,2025-02-25,7.8443252074739,7.8443252074739,7.8380573175031,7.8380573175031,7.8380573175031,1246.9143332672,3.167717583855,145.68995085361,,
196,2021-03-29,Moscow Exchange T+,99.96,100.0,4.000000000000625,,99.09,99.09,100.09,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,2036230.5,109.0,2036.0,7.7,2029-02-14,,,,,,6.96,,,2025-02-25,7.8412442123863,7.8569100124376,7.844376515219401,7.844376515219401,7.844376515219401,1247.924680803,3.1703748906066,152.46169408795,,
197,2021-03-26,Moscow Exchange T+,99.93,100.01,7.999999999999829,,99.79,99.25,100.08,99.93,99.95,99.95,99.95,99.94,99.94,99.95,Avg,515765.5,109.0,516.0,7.7,2029-02-14,,,,,,6.33,,,2025-02-25,7.860178342685501,7.8664374120867,7.841411407189399,7.8664374120867,7.863307663250301,1250.8610859113,3.1772770325314,152.90777089416,,
198,2021-03-25,Moscow Exchange T+,99.41,99.69,28.000000000000114,,99.94,99.02,99.99,99.69,99.43,99.43,99.43,99.49,99.49,99.43,Avg,697967.6,121.0,702.0,7.7,2029-02-14,,,,,,6.12,,,2025-02-25,8.0234241219052,8.029724294771,7.941679301770301,7.941679301770301,8.0045339999803,1251.3123527672,3.1736200265334,159.11613831863,,
199,2021-03-24,Moscow Exchange T+,99.14,99.65,51.00000000000051,,99.97,99.0,100.0,99.41,99.47,99.47,99.47,99.29,99.29,99.47,Avg,878284.0,126.0,883.0,7.7,2029-02-14,,,,,,5.91,,,2025-02-25,8.010788778989001,8.1148451442609,7.954229583308001,8.0296729634819,8.0674881481031,1252.3548527721,3.1766356161863,150.15398047904,,
200,2021-03-23,Moscow Exchange T+,99.51,99.85,33.99999999999892,,100.49,99.05,100.49,99.35,99.88,99.88,99.88,99.43,99.43,99.88,Avg,1030774.5,103.0,1032.0,7.7,2029-02-14,,,,,,5.7,,,2025-02-25,7.8821994509971,7.9981766344993,7.891581104293301,8.048511758420899,8.0233303476375,1253.7871095293,3.184059274165,132.60942428389,,
201,2021-03-22,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.6,99.56,100.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1039007.0,125.0,1039.0,7.7,2029-02-14,,,,,,5.48,,,2025-02-25,7.845083574622,7.8513237381584,7.845083574622,7.845083574622,7.845083574622,1254.9117861096,3.1880122565932,147.4126918939,,
202,2021-03-19,Moscow Exchange T+,100.0,100.1,9.999999999999432,,99.9,99.8,100.7,100.0,100.13,100.13,100.13,100.08,100.08,100.13,Avg,800054.7,119.0,799.0,7.7,2029-02-14,,,,,,4.85,,,2025-02-25,7.8048231550083,7.845271470922,7.8141510076044,7.845271470922,7.820371699347301,1258.0469801699,3.1971705480228,150.30227416555,,
203,2021-03-18,Moscow Exchange T+,99.95,99.96,0.9999999999990904,,99.9,99.9,100.79,99.96,100.29,100.29,100.29,99.97,99.97,100.29,Avg,1141334.9,131.0,1138.0,7.7,2029-02-14,,,,,,4.64,,,2025-02-25,7.7552569021758,7.8609037172057,7.8577894491451,7.8577894491451,7.8546756069583,1259.2133582587,3.2016067808178,151.37692428727,,
204,2021-03-17,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.45,99.96,100.45,100.05,100.14,100.14,100.14,100.05,100.05,100.14,Avg,809113.4,128.0,808.0,7.7,2029-02-14,,,,,,4.43,,,2025-02-25,7.8018971942702,7.842292737797201,7.829855698732301,7.829855698732301,7.829855698732301,1260.0568036479,3.2023651816923,160.40502282665,,
205,2021-03-16,Moscow Exchange T+,100.08,100.1,1.999999999999602,,101.18,99.92,101.18,100.1,100.36,100.36,100.36,100.1,100.1,100.36,Avg,2113607.5,143.0,2106.0,7.7,2029-02-14,,,,,,4.22,,,2025-02-25,7.7338313600383,7.8206145703823005,7.814404769804301,7.814404769804301,7.814404769804301,1261.2852547579,3.2075124376524,159.2054121776,,
206,2021-03-15,Moscow Exchange T+,100.11,100.39,28.000000000000114,,101.0,100.1,101.0,100.39,100.4,100.4,100.4,100.14,100.14,100.4,Avg,7577365.3,189.0,7547.0,7.7,2029-02-14,,,,,,4.01,,,2025-02-25,7.721601945196099,7.8113893542723,7.724692160678299,7.724692160678299,7.8020845269695,1262.3262863218,3.2105242767027,157.44857959497,,
207,2021-03-12,Moscow Exchange T+,100.41,100.5,9.000000000000341,,101.9,100.11,101.9,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,1151437.2,124.0,1146.0,7.7,2029-02-14,,,,,,3.38,,,2025-02-25,7.700450147846199,7.7189478155842,7.691206972528899,7.691206972528899,7.691206972528899,1265.3972435265,3.2189668272761,160.93137554837,,
208,2021-03-11,Moscow Exchange T+,100.31,100.35,3.999999999999204,,102.44,100.15,102.44,100.35,100.24,100.24,100.24,100.35,100.35,100.24,Avg,1587795.9,158.0,1584.0,7.7,2029-02-14,,,,,,3.16,,,2025-02-25,7.7718659810842,7.750249080162599,7.737905816759399,7.737905816759399,7.737905816759399,1266.1576147638,3.2187667350628,171.02128960813,,
209,2021-03-10,Moscow Exchange T+,100.62,100.89,26.9999999999996,,100.78,100.0,101.95,100.89,100.54,100.54,100.54,100.89,100.89,100.54,Avg,3359002.3,178.0,3341.0,7.7,2029-02-14,,,,,,2.95,,,2025-02-25,7.679538551905201,7.654950053369699,7.5721606137199,7.5721606137199,7.5721606137199,1267.4673821093,3.2248590793951,168.6853779299,,
210,2021-03-09,Moscow Exchange T+,100.28,100.38,9.999999999999432,,100.78,100.1,100.78,100.38,100.35,100.35,100.35,100.38,100.38,100.35,Avg,1253416.0,189.0,1249.0,7.7,2029-02-14,,,,,,2.74,,,2025-02-25,7.7381823227428,7.759762451293,7.7289399904742,7.7289399904742,7.7289399904742,1268.2706554584,3.2251464147915,183.04850784722,,
211,2021-03-05,Moscow Exchange T+,100.3,100.38,7.999999999999829,,100.4,100.11,100.49,100.38,100.34,100.34,100.34,100.35,100.35,100.34,Avg,714410.9,112.0,712.0,7.7,2029-02-14,,,,,,1.9,,,2025-02-25,7.7418234036546,7.7541256498754,7.7295278539477,7.7295278539477,7.738748888682399,1272.2584377159,3.2351778030775,184.74265273012,,
212,2021-03-04,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.8,100.12,100.8,100.29,100.32,100.32,100.32,100.29,100.29,100.32,Avg,591899.0,111.0,590.0,7.7,2029-02-14,,,,,,1.69,,,2025-02-25,7.7481128388099,7.7850285171448,7.757336102175,7.757336102175,7.757336102175,1273.2373325115,3.2374780096187,191.12714414995,,
213,2021-03-03,Moscow Exchange T+,100.16,100.3,14.000000000000057,,100.87,99.92,100.87,100.3,100.23,100.11,100.11,100.24,100.24,100.23,Avg,20901628.1,175.0,20879.0,7.7,2029-02-14,,,,,,1.48,,,2025-02-25,7.7759183209889,7.7974591681953,7.7543980108293,7.7543980108293,7.7728427344067,1274.1440129851,3.2389475955389,194.81596268858,,
214,2021-03-02,Moscow Exchange T+,100.17,100.29,12.000000000000457,,100.89,99.9,100.89,100.14,100.0,100.2,100.2,100.22,100.22,100.0,Avg,828618.5,154.0,827.0,7.7,2029-02-14,,,,,,1.27,,,2025-02-25,7.8468575833079,7.7944955922226,7.757607204281,7.8037271204643,7.779118099890001,1274.9058276737,3.2387523909633,192.17830365583,,
