,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,99.92,99.95,3.0000000000001137,,100.27,99.9,100.27,99.95,100.0,100.0,100.0,99.95,99.95,100.0,Avg,18537676.8,146,18538,7.4,2023-03-29,7.6059147159712,7.6560188603794,7.637222209674201,7.637222209674201,7.637222209674201,12.98,619.47727738764,1.5772348803687,,,,,,,,,145.15736576803,,
150,2021-06-02,Moscow Exchange T+,100.12,100.27,14.999999999999147,,100.45,99.99,100.45,100.13,100.09,100.09,100.09,100.13,100.13,100.09,Avg,3445054.6,116,3442,7.4,2023-03-29,7.5501148182952,7.531395975761799,7.4379375147058,7.5251583751961,7.5251583751961,12.77,620.50355307393,1.5806675216677,,,,,,,,,144.24055185309,,
151,2021-06-01,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.28,100.05,100.37,100.28,100.2,100.2,100.2,100.28,100.28,100.2,Avg,6346352.9,150,6334,7.4,2023-03-29,7.4814880231483,7.431750007490701,7.4255372605458,7.431750007490701,7.431750007490701,12.57,621.53586552599,1.5843081623281,,,,,,,,,138.40742219636,,
152,2021-05-31,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.0,99.75,100.75,100.1,100.02,100.02,100.02,100.1,100.1,100.02,Avg,8690435.3,197,8689,7.4,2023-03-29,7.5934424458132,7.587212403907,7.543630241894101,7.543630241894101,7.543630241894101,12.37,622.48315067389,1.5850717764481,,,,,,,,,153.6498216303,,
153,2021-05-28,Moscow Exchange T+,100.2,100.35,14.999999999999147,,100.79,99.99,100.79,100.35,100.21,100.21,100.21,100.35,100.35,100.21,Avg,10003921.6,105,9983,7.4,2023-03-29,7.4758049764761,7.4819909269063,7.3893060128719,7.3893060128719,7.3893060128719,11.76,625.53854117683,1.5945953815162,,,,,,,,,144.21681102965,,
154,2021-05-27,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.74,100.01,100.74,100.01,100.33,100.33,100.33,100.07,100.07,100.33,Avg,4813987.6,149,4798,7.4,2023-03-29,7.4017399986589005,7.5437950681026,7.426407523263601,7.5995250677517,7.562362762112699,11.56,626.57340973355,1.598334886142,,,,,,,,,140.57689436354,,
155,2021-05-26,Moscow Exchange T+,100.1,100.38,28.000000000000114,,100.4,100.1,100.45,100.38,100.34,100.34,100.34,100.38,100.38,100.34,Avg,10758059.3,140,10722,7.4,2023-03-29,7.3962907772195,7.5443056350026,7.3716770488313,7.3716770488313,7.3716770488313,11.35,627.57597496601,1.6009735721229,,,,,,,,,150.31242125442,,
156,2021-05-25,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.7,100.17,100.7,100.2,100.42,100.22,100.22,100.2,100.2,100.42,Avg,1400066.6,187,1397,7.4,2023-03-29,7.347248545909101,7.4887052244489,7.482544068321401,7.482544068321401,7.482544068321401,11.15,628.59906067798,1.6043161149123,,,,,,,,,145.73689696629,,
157,2021-05-24,Moscow Exchange T+,100.18,100.42,23.99999999999949,,100.45,99.99,100.45,100.42,100.42,100.36,100.36,100.41,100.41,100.42,Avg,1287569.6,108,1283,7.4,2023-03-29,7.3474198596738995,7.4948333796959,7.3474198596738995,7.3474198596738995,7.353550770897701,10.95,629.59898003648,1.6068655536235,,,,,,,,,144.91025818216,,
158,2021-05-21,Moscow Exchange T+,100.25,100.37,12.000000000000457,,100.15,100.15,100.44,100.21,100.33,100.33,100.33,100.21,100.21,100.33,Avg,1040371.0,86,1037,7.4,2023-03-29,7.4035408451274,7.452483287374701,7.379093128448801,7.4769780458942,7.4769780458942,10.34,632.57256196331,1.6136111515423,,,,,,,,,152.08031253952,,
159,2021-05-20,Moscow Exchange T+,100.06,100.22,15.99999999999966,,100.11,99.9,100.66,100.22,100.13,100.13,100.13,100.22,100.22,100.13,Avg,2861574.5,137,2858,7.4,2023-03-29,7.5259476029871,7.568846988572401,7.470861967876501,7.470861967876501,7.470861967876501,10.14,633.51493242917,1.6141753574956,,,,,,,,,163.76693848308,,
160,2021-05-19,Moscow Exchange T+,100.13,100.2,7.000000000000739,,100.42,99.99,100.44,100.13,100.08,100.08,100.08,100.14,100.14,100.08,Avg,3778192.8,97,3775,7.4,2023-03-29,7.557090511720101,7.5264947802474,7.483701933806899,7.5264947802474,7.520378576758301,9.93,634.50026838142,1.6162178536111,,,,,,,,,168.44084459758,,
161,2021-05-18,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.39,100.1,100.4,100.12,100.4,100.24,100.24,100.1,100.1,100.4,Avg,2346621.2,154,2341,7.4,2023-03-29,7.3618646241117,7.5386505739488,7.532540832250301,7.532540832250301,7.544761294963,9.73,635.59218061407,1.621943178926,,,,,,,,,148.48917085065,,
162,2021-05-17,Moscow Exchange T+,100.31,100.35,3.999999999999204,,100.78,100.15,100.78,100.31,100.39,100.31,100.31,100.32,100.32,100.39,Avg,2897040.8,211,2888,7.4,2023-03-29,7.3681045771265,7.4167321611878,7.392410598026499,7.4167321611878,7.4106503124186,9.53,636.58924330375,1.6243931337985,,,,,,,,,150.33276258185,,
163,2021-05-14,Moscow Exchange T+,100.35,100.36,1.0000000000005116,,100.43,100.35,100.43,100.35,100.39,100.39,100.39,100.35,100.35,100.39,Avg,1256881.0,105,1252,7.4,2023-03-29,7.3691935020967,7.3934003403661,7.387347182210199,7.3934003403661,7.3934003403661,8.92,639.5887307097,1.632030413194,,,,,,,,,153.19102428638,,
164,2021-05-13,Moscow Exchange T+,100.31,100.43,12.000000000000457,,100.42,100.15,100.59,100.43,100.44,100.28,100.28,100.43,100.43,100.44,Avg,1901330.6,148,1896,7.4,2023-03-29,7.339162107871,7.417720908564,7.3451993126672,7.3451993126672,7.3451993126672,8.72,640.60286701522,1.6350755060144,,,,,,,,,147.77685634124,,
165,2021-05-12,Moscow Exchange T+,100.4,100.42,1.999999999999602,,100.45,100.35,100.45,100.42,100.41,100.41,100.41,100.42,100.42,100.41,Avg,1305355.7,134,1300,7.4,2023-03-29,7.357459163043901,7.3634910435233,7.351428243724401,7.351428243724401,7.351428243724401,8.52,641.59425435002,1.6373268251456,,,,,,,,,152.0546422426,,
166,2021-05-11,Moscow Exchange T+,100.43,100.44,0.9999999999990904,,100.13,100.12,100.5,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,4247168.1,86,4229,7.4,2023-03-29,7.346201151062499,7.346201151062499,7.3401802383479,7.3401802383479,7.3401802383479,8.31,642.59955367266,1.6400642999125,,,,,,,,,153.25122242902,,
167,2021-05-10,Moscow Exchange T+,100.31,100.46,14.999999999999147,,100.4,100.06,100.5,100.46,100.46,100.46,100.46,100.46,100.46,100.46,Avg,1739034.2,92,1731,7.4,2023-03-29,7.3283674161073,7.4186306462894995,7.3283674161073,7.3283674161073,7.3283674161073,8.11,643.60794809053,1.642910899769,,,,,,,,,154.47816066583,,
168,2021-05-07,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.3,100.15,100.58,100.45,100.48,100.48,100.48,100.45,100.45,100.48,Avg,1316242.5,104,1310,7.4,2023-03-29,7.317683974160601,7.3416286268203,7.335641036408299,7.335641036408299,7.335641036408299,7.5,646.61297671133,1.650746024649,,,,,,,,,152.07480533967,,
169,2021-05-06,Moscow Exchange T+,100.41,100.49,7.999999999999829,,100.49,100.2,100.7,100.41,100.54,100.54,100.54,100.3,100.3,100.54,Avg,2957836.2,137,2942,7.4,2023-03-29,7.282091808503901,7.3597888068272,7.3119562847409005,7.3597888068272,7.4256579271378,7.3,647.6297290677,1.6538902205693,,,,,,,,,148.91359139449,,
170,2021-05-05,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.6,100.2,100.79,100.5,100.41,100.41,100.41,100.5,100.5,100.41,Avg,1430896.0,230,1425,7.4,2023-03-29,7.359982274907099,7.3360905256896,7.3062471739858,7.3062471739858,7.3062471739858,7.1,648.5930666556,1.6551486580499,,,,,,,,,158.13200220412,,
171,2021-05-04,Moscow Exchange T+,100.23,100.44,20.999999999999375,,100.03,100.03,100.69,100.23,100.21,100.21,100.21,100.23,100.23,100.21,Avg,5247887.5,187,5237,7.4,2023-03-29,7.480302533620301,7.4683325857064995,7.3428776864167,7.4683325857064995,7.4683325857064995,6.89,649.53642361769,1.6557004433173,,,,,,,,,173.25053714722,,
172,2021-04-30,Moscow Exchange T+,100.25,100.29,4.000000000000625,,100.03,100.03,100.68,100.29,100.29,100.29,100.29,100.29,100.29,100.29,Avg,5520224.8,137,5504,7.4,2023-03-29,7.433453726242501,7.4572474979906,7.433453726242501,7.433453726242501,7.433453726242501,6.08,653.55847990906,1.6666793403065,,,,,,,,,168.82582019699,,
173,2021-04-29,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.47,100.06,100.47,100.07,100.2,100.2,100.2,100.07,100.07,100.2,Avg,11573667.2,120,11550,7.4,2023-03-29,7.4870474736232,7.5644402518158,7.546566183144001,7.5644402518158,7.5644402518158,5.88,654.53324796848,1.6683328990836,,,,,,,,,173.92662291694,,
174,2021-04-28,Moscow Exchange T+,100.12,100.3,17.99999999999926,,100.78,100.06,100.78,100.13,100.29,100.29,100.29,100.13,100.13,100.29,Avg,963762.3,98,961,7.4,2023-03-29,7.4336710998264,7.534630431986001,7.427740793651299,7.5286841005075,7.5286841005075,5.68,655.5583775708,1.6717760187494,,,,,,,,,165.99668815735,,
175,2021-04-27,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.49,100.04,100.49,100.2,100.13,100.13,100.13,100.2,100.2,100.13,Avg,16112256.4,101,16092,7.4,2023-03-29,7.5292637747194,7.4936522888745,7.4877203380699004,7.4877203380699004,7.4877203380699004,5.47,656.51337095944,1.6727230398603,,,,,,,,,174.81820328044,,
176,2021-04-26,Moscow Exchange T+,100.17,100.22,4.999999999999716,,100.11,99.88,100.49,100.22,100.12,100.12,100.12,100.22,100.22,100.12,Avg,17822806.2,133,17801,7.4,2023-03-29,7.5351819515138,7.5055379020358,7.4759173626141,7.4759173626141,7.4759173626141,5.27,657.51058434945,1.6751716308469,,,,,,,,,177.4014876323,,
177,2021-04-23,Moscow Exchange T+,100.11,100.24,12.999999999999543,,100.01,99.74,100.39,100.24,100.11,100.11,100.11,100.24,100.24,100.11,Avg,2847995.3,177,2845,7.4,2023-03-29,7.5416343785912,7.5416343785912,7.4648994109618,7.4648994109618,7.4648994109618,4.66,660.50754615044,1.6827061685803,,,,,,,,,181.30073041868,,
178,2021-04-22,Moscow Exchange T+,100.19,100.25,6.000000000000227,,100.7,100.01,100.77,100.24,100.21,100.21,100.21,100.24,100.24,100.21,Avg,28948100.5,137,28887,7.4,2023-03-29,7.4826516693558,7.494436878912899,7.4590924441079,7.4649808517952,7.4649808517952,4.46,661.53531758607,1.6862493616259,,,,,,,,,185.79533775661,,
179,2021-04-21,Moscow Exchange T+,100.36,100.39,3.0000000000001137,,100.79,100.01,100.79,100.39,100.36,100.3,,100.39,100.39,100.36,Avg,337039.3,73,336,7.4,2023-03-29,7.3945574166840995,7.3945574166840995,7.3769515658429,7.3769515658429,7.3769515658429,4.26,662.57679088302,1.6902894548822,,,,,,,,,180.42805467672,,
180,2021-04-20,Moscow Exchange T+,100.13,100.3,17.00000000000017,,100.29,100.0,100.35,100.12,100.22,100.27,100.27,100.3,100.3,100.22,Avg,19747799.3,176,19695,7.4,2023-03-29,7.477486325877999,7.530402773294,7.4305127003852,7.5362870341303,7.4305127003852,4.05,663.53774950647,1.6914348340558,,,,,,,,,184.97631369343,,
181,2021-04-19,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.61,100.11,100.79,100.3,100.32,100.32,100.32,100.3,100.3,100.32,Avg,2175033.1,191,2168,7.4,2023-03-29,7.4189267855247,7.4892952587138,7.4306455973876,7.4306455973876,7.4306455973876,3.85,664.56531879232,1.6949777430156,,,,,,,,,182.13333609939,,
182,2021-04-16,Moscow Exchange T+,100.31,100.43,12.000000000000457,,100.27,100.01,100.55,100.31,100.26,100.26,100.26,100.3,100.3,100.26,Avg,5254459.3,149,5241,7.4,2023-03-29,7.454997300082001,7.425802435252001,7.3558286581547,7.425802435252001,7.431639564992699,3.24,667.54833743979,1.702014425185,,,,,,,,,188.34831709469,,
183,2021-04-15,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.56,98.8,100.56,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,5274583.6,225,5271,7.4,2023-03-29,7.566113731133001,7.554413091442499,7.5485641590173,7.5485641590173,7.5485641590173,3.04,668.49601948028,1.7026699954593,,,,,,,,,189.85310487114,,
184,2021-04-14,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.1,100.03,100.57,100.49,100.31,100.31,100.31,100.48,100.48,100.31,Avg,2188850.5,135,2182,7.4,2023-03-29,7.4260990297438,7.3330713168496,7.315654705143,7.3214593285616,7.3272648657179005,2.84,669.56194230236,1.7076076454871,,,,,,,,,173.51159751163,,
185,2021-04-13,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.33,100.1,100.34,100.2,100.24,100.24,100.24,100.2,100.2,100.24,Avg,3647877.1,123,3639,7.4,2023-03-29,7.4669709423764,7.490260171860499,7.461150930990399,7.490260171860499,7.490260171860499,2.64,670.54270023727,1.7094585175443,,,,,,,,,170.00357628901,,
186,2021-04-12,Moscow Exchange T+,100.12,100.25,12.999999999999543,,100.1,100.1,100.45,100.12,100.24,100.24,100.24,100.25,100.25,100.24,Avg,12773185.2,167,12742,7.4,2023-03-29,7.4676527082373,7.537475463535199,7.4618401091369,7.537475463535199,7.4618401091369,2.43,671.54237925676,1.7119962040531,,,,,,,,,163.27002311205,,
187,2021-04-09,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.35,100.05,100.35,100.24,100.24,100.24,100.24,100.24,100.24,100.24,Avg,2761564.1,126,2755,7.4,2023-03-29,7.468542976376099,7.474334203423701,7.468542976376099,7.468542976376099,7.468542976376099,1.82,674.54196010902,1.7196289383848,,,,,,,,,162.62468377128,,
188,2021-04-08,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.23,100.02,100.25,100.25,100.22,100.22,100.22,100.23,100.23,100.22,Avg,4905009.7,175,4894,7.4,2023-03-29,7.4802184931224,7.4860041271996,7.462867056136401,7.462867056136401,7.4744337700775,1.62,675.53646314569,1.7219771754135,,,,,,,,,166.18337120771,,
189,2021-04-07,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.49,100.15,100.5,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,7670606.8,219,7653,7.4,2023-03-29,7.4745353437556,7.5149957565898,7.4918700602451,7.4918700602451,7.4918700602451,1.42,676.53913884699,1.7246242389637,,,,,,,,,169.53996125031,,
190,2021-04-06,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.55,100.18,100.6,100.21,100.25,100.25,100.25,100.25,100.25,100.25,Avg,187461534.6,251,186992,7.4,2023-03-29,7.463101723960699,7.486179740141501,7.463101723960699,7.486179740141501,7.463101723960699,1.22,677.54452187063,1.7273709129089,,,,,,,,,176.24193731673,,
191,2021-04-05,Moscow Exchange T+,100.57,100.58,1.0000000000005116,,100.92,100.5,100.92,100.58,100.66,100.66,100.66,100.58,100.58,100.66,Avg,3624864.8,237,3601,7.4,2023-03-29,7.2283788808742,7.2799266346233,7.2741955161858,7.2741955161858,7.2741955161858,1.01,678.65500851333,1.7339894623541,,,,,,,,,159.80862283948,,
192,2021-04-02,Moscow Exchange T+,100.63,100.81,18.000000000000682,,100.89,100.7,100.95,100.81,100.86,100.86,100.86,100.81,100.81,100.86,Avg,9914057.4,226,9830,7.4,2023-03-29,7.1157860483008,7.2467527118201,7.1442170400303,7.1442170400303,7.1442170400303,0.41,681.7079919852,1.7436208028986,,,,,,,,,144.20563193979,,
193,2021-04-01,Moscow Exchange T+,100.89,100.93,4.000000000000625,,100.96,100.7,100.96,100.89,100.87,100.87,100.87,100.86,100.86,100.87,Avg,10895500.4,287,10801,7.4,2023-03-29,7.1112444880813,7.0998942308473,7.077204336033,7.0998942308473,7.1169209449549005,0.2,682.71012892557,1.7462580313809,,,,,,,,,143.48577217968,,
194,2021-03-31,Moscow Exchange T+,100.8,100.92,12.000000000000457,,101.0,100.51,101.0,100.92,100.87,100.87,100.87,100.92,100.92,100.87,Avg,3660647.1,215,3629,7.4,2023-03-29,7.1118187222269995,7.1515224772512,7.0834854258969004,7.0834854258969004,7.0834854258969004,,683.70985873084,1.7488057970621,,,,,,,,,145.37159165609,,
195,2021-03-30,Moscow Exchange T+,100.85,100.93,8.00000000000125,,101.0,100.2,101.0,100.93,100.93,100.93,100.93,100.93,100.93,100.93,Avg,3521403.9,271,3489,7.4,2023-03-29,7.0782433914662,7.123521779439599,7.0782433914662,7.0782433914662,7.0782433914662,18.25,672.45143655386,1.7205481193336,,,,,,,,,138.70648299843,,
196,2021-03-29,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.5,100.01,100.75,100.75,100.49,100.5,100.5,100.74,100.74,100.49,Avg,5752520.7,440,5724,7.4,2023-03-29,7.3286458187911006,7.1867229063082005,7.1810575070741995,7.1810575070741995,7.1867229063082005,18.04,673.28287416495,1.7186563755448,,,,,,,,,171.41789440196,,
197,2021-03-26,Moscow Exchange T+,100.26,100.55,28.999999999999204,,100.7,100.0,100.96,100.55,100.27,100.27,100.27,100.4,100.4,100.27,Avg,12133726.0,204,12101,7.4,2023-03-29,7.4538287401671,7.4595148434728,7.2949785033302,7.2949785033302,7.379990338551,17.44,676.19856029609,1.7240882126327,,,,,,,,,179.89400521631,,
198,2021-03-25,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.22,100.22,100.92,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,2842991.2,90,2829,7.4,2023-03-29,7.3296335311455,7.3806000046046,7.323975011971,7.323975011971,7.323975011971,17.23,677.28220901547,1.7288493726146,,,,,,,,,160.89331987,,
199,2021-03-24,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.96,100.21,100.96,100.5,100.44,100.44,100.44,100.5,100.5,100.44,Avg,8114913.4,134,8079,7.4,2023-03-29,7.358012697622001,7.329743012124,7.3240917230302,7.3240917230302,7.3240917230302,17.03,678.26309749765,1.7308955474719,,,,,,,,,154.35525014562,,
200,2021-03-23,Moscow Exchange T+,100.22,100.47,25.0,,101.05,100.21,101.05,100.48,100.57,100.57,100.57,100.48,100.48,100.57,Avg,2965697.4,173,2949,7.4,2023-03-29,7.284726378585001,7.4825782836206,7.3411451843574,7.3354993415263,7.3354993415263,16.83,679.312447892,1.734757646356,,,,,,,,,142.5662506258,,
201,2021-03-22,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.39,99.56,101.39,100.79,100.54,100.54,100.54,100.79,100.79,100.54,Avg,5884476.0,240,5853,7.4,2023-03-29,7.3023552429638,7.1618034272734,7.156192722401999,7.1618034272734,7.1618034272734,16.62,680.30057769517,1.7369956092246,,,,,,,,,160.03089321389,,
202,2021-03-19,Moscow Exchange T+,101.02,101.09,7.000000000000739,,100.78,100.4,101.14,101.09,100.95,100.95,100.95,101.09,101.09,100.95,Avg,2136057.6,145,2116,7.4,2023-03-29,7.073466785865399,7.0344561271553,6.9954877630272,6.9954877630272,6.9954877630272,16.02,683.45465079166,1.7487791808071,,,,,,,,,147.68348627549,,
203,2021-03-18,Moscow Exchange T+,100.75,100.9,15.000000000000568,,100.6,100.1,101.2,100.75,101.07,101.07,101.07,100.78,100.78,101.07,Avg,5720829.2,141,5660,7.4,2023-03-29,7.0077025630345,7.1860222989602,7.1023247294799,7.1860222989602,7.1692671896331,15.81,684.4989004923,1.7525275363228,,,,,,,,,142.69366491104,,
204,2021-03-17,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,101.4,100.5,101.4,100.6,100.64,100.64,100.64,100.6,100.6,100.64,Avg,6783908.8,190,6741,7.4,2023-03-29,7.247751721323099,7.275706775461301,7.270114025739299,7.270114025739299,7.270114025739299,15.61,685.33734239557,1.7507467749882,,,,,,,,,173.07216928458,,
205,2021-03-16,Moscow Exchange T+,101.0,101.15,15.000000000000568,,100.76,100.74,101.17,101.15,100.82,100.82,100.82,101.08,101.08,100.82,Avg,18637127.2,173,18485,7.4,2023-03-29,7.1476482864296,7.047595888045801,6.964431630569,6.964431630569,7.0032176032554005,15.41,686.40472752062,1.7551116869029,,,,,,,,,167.41572740938,,
206,2021-03-15,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.75,99.85,101.45,101.0,100.96,100.96,100.96,101.0,101.0,100.96,Avg,7325694.6,193,7256,7.4,2023-03-29,7.070259644055301,7.1035582431552005,7.048077757001001,7.048077757001001,7.048077757001001,15.21,687.45680890693,1.759072330949,,,,,,,,,161.34859565071,,
207,2021-03-12,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.38,100.8,101.38,101.2,101.25,101.25,101.25,101.2,101.2,101.25,Avg,3517509.3,145,3474,7.4,2023-03-29,6.912269732024099,6.967330120696801,6.9397893093655005,6.9397893093655005,6.9397893093655005,14.6,690.56309803876,1.7696319589876,,,,,,,,,153.17774569961,,
208,2021-03-11,Moscow Exchange T+,101.11,101.2,9.000000000000341,,101.34,101.1,101.39,101.2,101.22,101.22,101.22,101.2,101.2,101.22,Avg,4465900.3,105,4412,7.4,2023-03-29,6.9299639925303,6.9904886088518,6.940960831708801,6.940960831708801,6.940960831708801,14.39,691.55119644623,1.7718708035044,,,,,,,,,158.84744354302,,
209,2021-03-10,Moscow Exchange T+,101.21,101.34,13.000000000000966,,101.06,100.57,101.34,101.34,101.2,101.2,101.2,101.34,101.34,101.2,Avg,4495241.6,146,4442,7.4,2023-03-29,6.941582096897,6.936090087948201,6.8647709149202,6.8647709149202,6.8647709149202,14.19,692.54338149651,1.7742201772072,,,,,,,,,169.75584849245,,
210,2021-03-09,Moscow Exchange T+,100.7,101.07,36.999999999999034,,100.52,100.51,101.18,101.07,100.95,100.95,100.95,100.83,100.83,100.95,Avg,5192973.9,100,5144,7.4,2023-03-29,7.0796088425763,7.2175456449616,7.0135882371739,7.0135882371739,7.145751944783401,13.99,693.45051762594,1.774254176297,,,,,,,,,190.6863866541,,
211,2021-03-05,Moscow Exchange T+,101.0,101.1,9.999999999999432,,100.41,100.41,101.19,101.1,101.04,101.04,101.04,101.1,101.1,101.04,Avg,9392391.2,107,9296,7.4,2023-03-29,7.032685415651501,7.0545805845026,6.9998679557078,6.9998679557078,6.9998679557078,13.18,697.4820916188,1.7853516733049,,,,,,,,,186.6273060796,,
212,2021-03-04,Moscow Exchange T+,101.01,101.18,17.00000000000017,,101.35,100.5,101.35,101.01,100.67,100.67,100.67,101.01,101.01,100.67,Avg,6113470.1,139,6073,7.4,2023-03-29,7.2359971889842996,7.049600368777501,6.956767735200001,7.049600368777501,7.049600368777501,12.98,698.34525596373,1.7841720355353,,,,,,,,,209.51375802408,,
213,2021-03-03,Moscow Exchange T+,100.9,100.92,1.999999999999602,,100.56,100.56,101.1,100.92,100.87,100.87,100.87,100.92,100.92,100.87,Avg,2191937.3,100,2173,7.4,2023-03-29,7.1271821880471,7.1107668211720005,7.0998274615707,7.0998274615707,7.0998274615707,12.77,699.41850196711,1.7887290926021,,,,,,,,,199.60701195617,,
214,2021-03-02,Moscow Exchange T+,101.0,101.04,4.000000000000625,,101.3,101.0,101.4,101.04,101.13,101.13,101.13,101.01,101.01,101.13,Avg,6636249.8,109,6562,7.4,2023-03-29,6.9857434223964,7.056592643778201,7.034777783759299,7.034777783759299,7.051137669185,12.57,700.51367387953,1.7938984050408,,,,,,,,,179.61715968121,,
215,2021-03-01,Moscow Exchange T+,101.01,101.05,3.999999999999204,,101.5,100.87,101.5,101.05,101.18,101.18,101.18,101.03,101.03,101.18,Avg,1543002.9,116,1525,7.4,2023-03-29,6.9591411711925,7.051634003481599,7.0298492214249,7.0298492214249,7.040739936257199,12.37,701.53156982076,1.7969518825909,,,,,,,,,181.35315309166,,
216,2021-02-26,Moscow Exchange T+,101.3,101.44,14.000000000000057,,100.8,100.51,101.7,101.3,101.64,101.64,101.64,101.3,101.3,101.64,Avg,63999616.1,123,62964,7.4,2023-03-29,6.7133519022489,6.8966074653025995,6.8210337891376,6.8966074653025995,6.8966074653025995,11.76,704.69685350497,1.8092171940593,,,,,,,,,153.58455906556,,
217,2021-02-25,Moscow Exchange T+,101.01,101.29,28.000000000000114,,100.86,100.86,101.34,101.3,101.26,101.26,101.26,101.21,101.21,101.26,Avg,7133015.9,110,7044,7.4,2023-03-29,6.918892992975401,7.054168632845199,6.9026947543466,6.8972969963387,6.945906618715,11.56,705.55864309593,1.807947430275,,,,,,,,,174.42352797404,,
218,2021-02-24,Moscow Exchange T+,101.3,101.31,1.0000000000005116,,101.36,101.0,101.36,101.3,101.21,101.21,101.21,101.29,101.29,101.21,Avg,4713136.3,135,4657,7.4,2023-03-29,6.9470771487741,6.8985257684681,6.8931353024568,6.8985257684681,6.9039170602772995,11.35,706.53968510192,1.8099841681227,,,,,,,,,184.26754589479,,
219,2021-02-22,Moscow Exchange T+,101.37,101.38,0.9999999999990904,,101.3,101.11,101.39,101.38,101.36,101.36,101.36,101.38,101.38,101.36,Avg,549360.9,53,542,7.4,2023-03-29,6.867652089645,6.8622795969538,6.8569079259971994,6.8569079259971994,6.8569079259971994,10.95,708.59310622041,1.8165936445557,,,,,,,,,181.59561626514,,
220,2021-02-20,Moscow Exchange T+,101.4,101.44,3.999999999999204,,101.3,101.3,101.44,101.4,101.39,101.39,101.39,101.39,101.39,101.39,Avg,5536116.9,52,5460,7.4,2023-03-29,6.853568592971699,6.848211423260301,6.8267909279156,6.848211423260301,6.853568592971699,10.54,710.60257747805,1.8219853602346,,,,,,,,,181.03846424171,,
221,2021-02-19,Moscow Exchange T+,101.35,101.46,10.999999999999943,,101.58,101.3,101.58,101.45,101.49,101.49,101.49,101.45,101.45,101.49,Avg,2122173.8,104,2091,7.4,2023-03-29,6.8008452978689,6.875726904961301,6.8168778828254,6.8222237096023,6.8222237096023,10.34,711.63803092045,1.8255410151116,,,,,,,,,170.72439976226,,
222,2021-02-18,Moscow Exchange T+,101.39,101.4,1.0000000000005116,,101.67,101.15,101.81,101.4,101.43,101.43,101.43,101.4,101.4,101.43,Avg,4811059.2,214,4743,7.4,2023-03-29,6.833690721023,6.8550630396862005,6.8497187362156,6.8497187362156,6.8497187362156,10.14,712.61594484971,1.827487601024,,,,,,,,,175.88449138233,,
223,2021-02-17,Moscow Exchange T+,101.43,101.65,21.999999999999886,,101.35,101.21,101.65,101.65,101.51,101.51,101.51,101.64,101.64,101.51,Avg,9673797.1,137,9530,7.4,2023-03-29,6.7923420663581995,6.8349970614119,6.7178208842744,6.7178208842744,6.7231385567562,9.93,713.64374835801,1.8308319808651,,,,,,,,,164.92436956791,,
224,2021-02-16,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.77,101.2,101.77,101.35,101.38,101.38,101.38,101.38,101.38,101.38,Avg,17828540.0,136,17586,7.4,2023-03-29,6.862423073344701,6.8784251755198005,6.8517590751331,6.8784251755198005,6.862423073344701,9.73,714.59662280323,1.8320742785707,,,,,,,,,180.15767143275,,
