,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
218,2021-02-24,Moscow Exchange T+,102.94,102.97,3.0000000000001137,,102.41,102.41,102.97,102.97,102.94,102.94,102.94,102.97,102.97,102.94,Avg,989235.8,132,961,8.9,2026-04-06,,,,,,32.92,,,2022-04-13,6.2408880322346,6.2408880322346,6.212714863798,6.212714863798,6.212714863798,388.59149127198,1.0020946194839,147.18127940502,,
219,2021-02-22,Moscow Exchange T+,102.55,102.9,35.00000000000085,,102.37,102.23,102.98,102.48,102.58,102.58,,102.48,102.48,102.58,Avg,141562.3,47,138,8.9,2026-04-06,,,,,,32.43,,,2022-04-13,6.5915299263836005,6.619779973817,6.2911778729542,6.6857583575958,6.6857583575958,390.53434338531,1.0037918640479,191.71286552029,,
220,2021-02-20,Moscow Exchange T+,102.32,102.56,24.00000000000091,,103.08,102.25,103.09,102.56,102.4,102.59,,102.38,102.38,102.4,Avg,227324.9,44,222,8.9,2026-04-06,,,,,,31.94,,,2022-04-13,6.7717366458965005,6.8470165636789,6.6215135630707,6.6215135630707,6.7905460838322,392.50498908892,1.0071542978237,206.07208301103,,
221,2021-02-19,Moscow Exchange T+,102.56,103.07,50.99999999999909,,102.93,102.44,103.14,103.12,102.74,102.73,,103.12,103.12,102.74,Avg,294863.5,45,287,8.9,2026-04-06,,,,,,31.7,,,2022-04-13,6.4585026865647,6.6265877958978,6.1518025492663,6.1054963257769,6.1054963257769,393.55601943974,1.0128225012449,170.72057659482,,
222,2021-02-18,Moscow Exchange T+,102.4,102.92,51.9999999999996,,102.42,102.42,103.15,102.7,102.72,102.76,,102.7,102.7,102.72,Avg,422163.1,99,411,8.9,2026-04-06,,,,,,31.45,,,2022-04-13,6.4834726899615,6.7821214608189,6.2977167075939,6.502086236021901,6.502086236021901,394.55195026542,1.015147440251,173.81218434143,,
223,2021-02-17,Moscow Exchange T+,102.62,103.03,40.99999999999966,,103.28,102.06,103.28,102.95,103.04,103.24,103.24,102.65,102.65,103.04,Avg,96080508.9,111,93063,8.9,2026-04-06,,,,,,31.21,,,2022-04-13,6.192627252615599,6.5817671532115,6.201857361013699,6.275759723388,6.5538708446402,395.59936006136,1.0206300486413,138.62761927854,,
224,2021-02-16,Moscow Exchange T+,102.8,102.85,4.999999999999716,,102.83,102.8,103.08,102.85,102.88,102.88,102.88,102.85,102.85,102.88,Avg,5448448.8,78,5296,8.9,2026-04-06,,,,,,30.97,,,2022-04-13,6.346191993045899,6.4201338044812,6.373907343992601,6.373907343992601,6.373907343992601,396.57432443989,1.0216679865101,162.46023570351,,
225,2021-02-15,Moscow Exchange T+,102.79,102.99,19.999999999998863,,103.28,102.8,103.28,103.0,102.99,102.99,102.99,103.0,103.0,102.99,Avg,952636.7,95,925,8.9,2026-04-06,,,,,,30.72,,,2022-04-13,6.2515014349964995,6.4357760268343,6.2515014349964995,6.2423055644678,6.2423055644678,397.58976088667,1.0251968220838,156.91109988791,,
226,2021-02-12,Moscow Exchange T+,103.06,103.32,25.99999999999909,,103.36,102.75,103.36,103.07,103.12,103.12,103.12,103.12,103.12,103.12,Avg,1305556.5,149,1266,8.9,2026-04-06,,,,,,29.99,,,2022-04-13,6.1512849811946,6.2059989478506,5.9693400647753,6.1968757611727,6.1512849811946,400.60610142609,1.0339497661339,151.13920558855,,
227,2021-02-11,Moscow Exchange T+,102.75,102.8,4.999999999999716,,103.35,102.75,103.38,102.8,102.79,102.79,102.79,102.8,102.8,102.79,Avg,653732.8,39,636,8.9,2026-04-06,,,,,,29.75,,,2022-04-13,6.458337922411,6.4949483178672995,6.44918953805,6.44918953805,6.44918953805,401.55604628808,1.0334122934326,193.01044255779,,
228,2021-02-10,Moscow Exchange T+,103.05,103.38,32.99999999999983,,102.75,102.75,103.43,103.05,103.09,103.2,,103.05,103.05,103.09,Avg,115459.0,49,112,8.9,2026-04-06,,,,,,29.5,,,2022-04-13,6.1914837880358,6.2278132478004,5.9288904296659,6.2278132478004,6.2278132478004,402.59954650769,1.0387014258009,173.58776469724,,
229,2021-02-09,Moscow Exchange T+,103.03,103.09,6.000000000000227,,102.78,102.77,103.53,103.09,103.25,103.16,,103.09,103.09,103.25,Avg,350007.3,56,339,8.9,2026-04-06,,,,,,29.26,,,2022-04-13,6.0526824302671,6.2518006445557,6.1974160502353,6.1974160502353,6.1974160502353,403.62218209167,1.0427027135674,163.59813900635,,
230,2021-02-08,Moscow Exchange T+,103.0,103.14,14.000000000000057,,103.11,102.68,103.2,103.0,102.92,102.92,102.92,103.11,103.11,102.92,Avg,552664.5,89,537,8.9,2026-04-06,,,,,,29.02,,,2022-04-13,6.3572318043549,6.2847449864302005,6.1581484449858,6.2847449864302005,6.1852489607111,404.57252492305,1.0421650297748,196.42107416677,,
231,2021-02-05,Moscow Exchange T+,102.77,102.85,7.999999999999829,,102.19,102.16,103.41,102.77,102.77,102.77,102.77,102.8,102.8,102.77,Avg,752293.1,53,732,8.9,2026-04-06,,,,,,28.28,,,2022-04-13,6.5109279017992,6.5109279017992,6.4387132833263,6.5109279017992,6.4838350259199995,407.547476331,1.0483134926151,211.34824391348,,
232,2021-02-04,Moscow Exchange T+,102.9,103.0,9.999999999999432,,102.16,102.16,103.38,103.0,102.95,102.99,,103.0,103.0,102.95,Avg,145163.4,45,141,8.9,2026-04-06,,,,,,28.04,,,2022-04-13,6.3541306710426,6.399072325100399,6.3092300340299,6.3092300340299,6.3092300340299,408.57303040949,1.0525008840209,193.04004124701,,
233,2021-02-03,Moscow Exchange T+,102.81,103.0,18.999999999999773,,103.66,102.77,103.66,103.0,102.95,103.04,,103.0,103.0,102.95,Avg,219290.0,45,213,8.9,2026-04-06,,,,,,27.8,,,2022-04-13,6.359645954384701,6.4853137909330005,6.314842336018501,6.314842336018501,6.314842336018501,409.57213141498,1.0550198982567,195.73363876085,,
234,2021-02-02,Moscow Exchange T+,102.95,103.14,18.999999999999773,,103.31,102.56,103.49,103.14,103.25,103.16,,103.14,103.14,103.25,Avg,114437.6,54,111,8.9,2026-04-06,,,,,,27.55,,,2022-04-13,6.0983962124632,6.3660340965006,6.1963605020778,6.1963605020778,6.1963605020778,410.61472642123,1.0603099512985,168.19852447549,,
235,2021-02-01,Moscow Exchange T+,102.9,103.35,44.99999999999886,,103.43,102.9,103.43,103.35,103.15,103.28,,103.35,103.35,103.15,Avg,340379.3,73,330,8.9,2026-04-06,,,,,,27.31,,,2022-04-13,6.1933002686620995,6.4161566463486,6.0157428145761,6.0157428145761,6.0157428145761,411.59925031811,1.0619023762335,179.21126803299,,
236,2021-01-29,Moscow Exchange T+,103.32,103.52,20.000000000000284,,102.6,102.6,103.53,103.49,103.38,103.35,,103.49,103.49,103.38,Avg,44455.4,19,43,8.9,2026-04-06,,,,,,26.58,,,2022-04-13,6.0087706100545,6.061602963651199,5.8857176971825,5.9120599872951,5.9120599872951,414.62934452598,1.0715819081603,161.06308396295,,
237,2021-01-28,Moscow Exchange T+,103.21,103.35,14.000000000000057,,102.15,102.15,103.75,103.35,103.33,103.33,103.33,103.35,103.35,103.33,Avg,684074.0,29,662,8.9,2026-04-06,,,,,,26.33,,,2022-04-13,6.0597695591934,6.1653647559763,6.0421926174942,6.0421926174942,6.0421926174942,415.62102617083,1.07362833963,162.79447900638,,
238,2021-01-27,Moscow Exchange T+,103.37,103.39,1.999999999999602,,103.5,103.09,103.75,103.38,103.36,103.36,103.36,103.38,103.38,103.36,Avg,575729.8,41,557,8.9,2026-04-06,,,,,,26.09,,,2022-04-13,6.0395332463091,6.0307673158321,6.0132401996014,6.022002967075999,6.022002967075999,416.62432677822,1.0764254394347,163.77048859612,,
239,2021-01-26,Moscow Exchange T+,103.21,103.37,16.00000000000108,,102.95,102.95,103.5,103.28,103.33,103.33,103.33,103.28,103.28,103.33,Avg,910348.3,33,881,8.9,2026-04-06,,,,,,25.85,,,2022-04-13,6.071887548914201,6.1770369637737,6.0368882973626,6.115672135672201,6.115672135672201,417.61904975289,1.0786663710658,170.34446262756,,
240,2021-01-25,Moscow Exchange T+,103.5,103.52,1.999999999999602,,100.56,100.53,103.61,103.36,103.34,103.29,,103.41,103.41,103.34,Avg,314157.1,65,304,8.9,2026-04-06,,,,,,25.6,,,2022-04-13,6.0700503180813,5.9305211901484,5.9131082815883005,6.0525871860413,6.0089568676202,418.61934939779,1.0812687687787,168.68761300526,,
241,2021-01-22,Moscow Exchange T+,103.11,103.47,35.99999999999994,,104.06,102.56,104.06,103.15,103.2,103.2,103.2,103.45,103.45,103.2,Avg,533526.8,66,517,8.9,2026-04-06,,,,,,24.87,,,2022-04-13,6.2105492863591,6.288916834495301,5.9762060765514,6.254071140621301,5.9935258897847,421.59643782353,1.0875178986683,185.32526098233,,
242,2021-01-21,Moscow Exchange T+,103.29,103.53,23.99999999999949,,103.17,103.17,103.61,103.29,103.34,103.32,,103.38,103.38,103.34,Avg,198417.4,50,192,8.9,2026-04-06,,,,,,24.63,,,2022-04-13,6.0948403309898005,6.1381623659541,5.9305705565736,6.1381623659541,6.0602106857710005,422.61530633807,1.0913350269803,175.46225920928,,
243,2021-01-20,Moscow Exchange T+,103.17,103.35,17.99999999999926,,103.49,103.13,103.5,103.35,103.44,103.3,,103.35,103.35,103.44,Avg,229629.3,47,222,8.9,2026-04-06,,,,,,24.38,,,2022-04-13,6.0152763104251,6.2487758781847,6.092983894407,6.092983894407,6.092983894407,423.62828334135,1.0947718802463,164.37794546282,,
244,2021-01-19,Moscow Exchange T+,103.25,103.6,34.99999999999943,,103.31,103.03,103.6,103.6,103.18,103.18,103.18,103.6,103.6,103.18,Avg,685146.0,50,664,8.9,2026-04-06,,,,,,24.14,,,2022-04-13,6.2457171581548,6.1852081608111,5.8837987789339,5.8837987789339,5.8837987789339,424.59070392846,1.0948791477515,184.57854165602,,
245,2021-01-18,Moscow Exchange T+,103.25,103.59,34.00000000000034,,104.06,103.02,104.06,103.59,103.36,103.36,103.36,103.61,103.61,103.36,Avg,556049.9,96,538,8.9,2026-04-06,,,,,,23.9,,,2022-04-13,6.0961854056925,6.1909215281587,5.8987021486482005,5.8987021486482005,5.8815680146238005,425.61508697198,1.0990675366614,168.63764902217,,
246,2021-01-15,Moscow Exchange T+,103.6,103.75,15.000000000000568,,103.7,103.5,104.19,103.51,103.76,103.78,,103.51,103.51,103.76,Avg,286367.5,60,276,8.9,2026-04-06,,,,,,23.16,,,2022-04-13,5.7746539973063,5.9106965721249,5.783145320015,5.9873909684433,5.9873909684433,428.66754207825,1.1103147850165,135.44833529547,,
247,2021-01-14,Moscow Exchange T+,103.68,103.75,6.999999999999318,,103.57,103.33,104.45,103.68,103.69,104.06,,103.69,103.69,103.69,Avg,144133.0,59,139,8.9,2026-04-06,,,,,,22.92,,,2022-04-13,5.8405155959635,5.8490001615563,5.7896398530346,5.8490001615563,5.8405155959635,429.65679449889,1.1121845883956,143.81637044556,,
248,2021-01-13,Moscow Exchange T+,103.77,104.16,39.00000000000006,,104.05,103.52,104.44,104.17,103.91,104.15,,104.17,104.17,103.91,Avg,322123.0,62,310,8.9,2026-04-06,,,,,,22.68,,,2022-04-13,5.6609803452085,5.7791971408074,5.4506067107818,5.4422111022928,5.4422111022928,430.6860952574,1.1167432868403,131.75523475202,,
249,2021-01-12,Moscow Exchange T+,104.45,104.47,1.999999999999602,,103.75,103.65,104.5,104.47,104.4,104.4,104.4,104.47,104.47,104.4,Avg,784032.1,141,751,8.9,2026-04-06,,,,,,22.43,,,2022-04-13,5.2579050052334,5.216202735113,5.1995321075733,5.1995321075733,5.1995321075733,431.75191797086,1.1237939487629,90.526173010228,,
250,2021-01-11,Moscow Exchange T+,103.65,103.88,22.999999999998977,,103.77,103.7,104.53,103.7,103.84,104.02,,103.72,103.72,103.84,Avg,322946.8,63,311,8.9,2026-04-06,,,,,,22.19,,,2022-04-13,5.7340646437766996,5.8941250134034995,5.700436292278,5.8519516060108,5.8350927060176,432.67416634762,1.1211227705269,142.67680633545,,
251,2021-01-08,Moscow Exchange T+,104.15,104.44,28.999999999999204,,103.68,103.68,104.49,104.45,104.32,104.4,,104.22,104.22,104.32,Avg,136657.6,53,131,8.9,2026-04-06,,,,,,21.46,,,2022-04-13,5.3548960122086005,5.4960233714262,5.2555302498778005,5.247259215627,5.4378610025061,435.73607422036,1.1331200625732,120.01760222474,,
252,2021-01-06,Moscow Exchange T+,104.23,104.49,25.99999999999909,,103.68,103.68,104.58,104.49,104.32,104.39,,104.49,104.49,104.32,Avg,92848.7,50,89,8.9,2026-04-06,,,,,,20.97,,,2022-04-13,5.3702280223431,5.4445941851686,5.2300784297295,5.2300784297295,5.2300784297295,437.73356998377,1.1381488654421,119.81489237506,,
253,2021-01-05,Moscow Exchange T+,104.47,104.49,1.999999999999602,,104.4,103.9,104.49,104.49,104.46,104.32,,104.49,104.49,104.46,Avg,144151.2,33,138,8.9,2026-04-06,,,,,,20.73,,,2022-04-13,5.2622186380891005,5.2539995261949,5.2375656166842,5.2375656166842,5.2375656166842,438.75121325876,1.141965402278,102.58427160024,,
254,2021-01-04,Moscow Exchange T+,104.48,104.49,0.9999999999990904,,103.85,103.36,104.5,104.49,104.1,104.1,104.1,104.48,104.48,104.1,Avg,517370.8,163,497,8.9,2026-04-06,,,,,,20.48,,,2022-04-13,5.5667153407676,5.254043813856,5.2458436684718,5.2458436684718,5.254043813856,439.70148395533,1.1411377118147,131.61148684095,,
255,2020-12-30,Moscow Exchange T+,103.87,103.9,3.0000000000001137,,104.41,103.62,104.5,103.9,103.92,103.92,103.92,103.9,103.9,103.92,Avg,6118619.7,67,5888,8.9,2026-04-06,,,,,,19.26,,,2022-04-13,5.7494475415396,5.7904695731515,5.7658520451299005,5.7658520451299005,5.7658520451299005,444.67165575833,1.1520424335535,147.37262843935,,
256,2020-12-29,Moscow Exchange T+,104.08,104.38,29.999999999999716,,104.99,103.8,104.99,103.91,103.55,104.44,,103.91,103.91,103.55,Avg,236488.1,57,226,8.9,2026-04-06,,,,,,19.02,,,2022-04-13,6.0596432725574,5.6250496047521,5.3808313099439005,5.7640086800966,5.7640086800966,445.62104676128,1.1511254823198,176.16942909457,,
257,2020-12-28,Moscow Exchange T+,104.15,104.58,42.99999999999926,,103.6,103.51,104.59,104.16,103.9,103.9,103.9,104.32,104.32,103.9,Avg,1265506.2,188,1218,8.9,2026-04-06,,,,,,18.78,,,2022-04-13,5.7785156133147995,5.5746689932077,5.2261233820835,5.5665336096867,5.4365600832763,446.66691187971,1.1568936820096,138.25255850565,,
258,2020-12-25,Moscow Exchange T+,103.62,103.65,3.0000000000001137,,103.63,103.35,103.67,103.65,103.63,103.46,,103.65,103.65,103.63,Avg,140939.7,42,136,8.9,2026-04-06,,,,,,18.04,,,2022-04-13,6.0188389762831,6.0270025463157,6.0025161164742,6.0025161164742,6.0025161164742,449.62770221457,1.1619224755627,158.22701540826,,
259,2020-12-24,Moscow Exchange T+,103.38,103.62,24.00000000000091,,103.62,103.31,103.67,103.38,103.44,103.44,103.44,103.39,103.39,103.44,Avg,811969.2,55,785,8.9,2026-04-06,,,,,,17.8,,,2022-04-13,6.1796894661111,6.2287602174866,6.0327858262435,6.2287602174866,6.2205781795357,450.60146965113,1.1626748774592,172.43861812235,,
260,2020-12-23,Moscow Exchange T+,103.47,103.62,15.000000000000568,,103.52,103.16,103.6,103.6,103.46,103.46,103.46,103.6,103.6,103.46,Avg,1422538.4,68,1375,8.9,2026-04-06,,,,,,17.56,,,2022-04-13,6.1688542210255,6.1606994230815,6.0385482640506,6.0548166043032,6.0548166043032,451.60323646266,1.1653786320589,167.07050876757,,
261,2020-12-22,Moscow Exchange T+,103.3,103.44,14.000000000000057,,103.1,103.1,103.55,103.35,103.4,103.4,,103.35,103.35,103.4,Avg,99220.0,32,96,8.9,2026-04-06,,,,,,17.31,,,2022-04-13,6.2240240025638,6.3055799186703,6.1914415317324,6.2647841355211,6.2647841355211,452.5942408015,1.167329361712,173.63632021031,,
262,2020-12-21,Moscow Exchange T+,103.35,103.5,15.000000000000568,,103.07,103.07,103.67,103.21,103.4,103.4,103.4,103.4,103.4,103.4,Avg,140229492.6,116,135625,8.9,2026-04-06,,,,,,17.07,,,2022-04-13,6.2293995819639,6.2700812639837,6.1481426826077,6.3841792685584,6.2293995819639,453.59336434519,1.1698470960408,173.27020444422,,
263,2020-12-18,Moscow Exchange T+,103.45,103.47,1.999999999999602,,103.6,103.06,103.6,103.46,103.49,103.49,103.49,103.46,103.46,103.49,Avg,6185871.6,92,5977,8.9,2026-04-06,,,,,,16.34,,,2022-04-13,6.1735022782456,6.205808045749301,6.189652350026,6.1977294947037995,6.1977294947037995,456.60247853736,1.1782277760269,168.9845383162,,
264,2020-12-17,Moscow Exchange T+,103.15,103.39,23.99999999999949,,103.18,102.85,103.55,103.39,103.36,103.36,103.36,103.39,103.39,103.36,Avg,582922.8,134,564,8.9,2026-04-06,,,,,,16.09,,,2022-04-13,6.284623441366601,6.454543722624299,6.2603998293874,6.2603998293874,6.2603998293874,457.58436098315,1.1795269559449,182.71692540022,,
265,2020-12-16,Moscow Exchange T+,103.03,103.26,23.0000000000004,,103.11,102.76,103.63,103.17,103.04,103.04,103.04,103.18,103.18,103.04,Avg,1559015.3,111,1513,8.9,2026-04-06,,,,,,15.85,,,2022-04-13,6.5485226314789,6.5566297070632995,6.3705242562149005,6.443259264348599,6.435171962299201,458.54135051968,1.1790662522856,208.38612700042,,
266,2020-12-15,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.69,103.14,103.7,103.15,103.27,103.26,,103.15,103.15,103.27,Avg,468840.8,71,454,8.9,2026-04-06,,,,,,15.61,,,2022-04-13,6.3675115577445,6.4643158461341,6.4239561436009,6.4643158461341,6.4643158461341,459.57084932087,1.1837244275795,190.31331616551,,
267,2020-12-14,Moscow Exchange T+,103.16,103.2,4.000000000000625,,103.64,103.09,103.65,103.09,103.35,103.34,103.34,103.2,103.2,103.35,Avg,620036.4,84,600,8.9,2026-04-06,,,,,,15.36,,,2022-04-13,6.3090573889292,6.4619235070904,6.429699171207701,6.5183701158148,6.429699171207701,460.58037774565,1.1869769891776,190.48523964369,,
268,2020-12-11,Moscow Exchange T+,103.36,103.4,4.000000000000625,,103.59,103.25,103.59,103.4,103.41,103.4,,103.4,103.4,103.41,Avg,163382.9,55,158,8.9,2026-04-06,,,,,,14.63,,,2022-04-13,6.2773474421685,6.3172589491897,6.285326977644499,6.285326977644499,6.285326977644499,463.58554715801,1.1950781799152,186.21487167963,,
269,2020-12-10,Moscow Exchange T+,103.33,103.4,7.000000000000739,,103.7,103.32,103.7,103.32,103.4,103.4,103.4,103.35,103.35,103.4,Avg,808568.3,57,782,8.9,2026-04-06,,,,,,14.39,,,2022-04-13,6.2904951552709,6.3462858801312,6.2904951552709,6.354261506889699,6.3303387708896,464.58340375299,1.1975024119509,189.49403630417,,
270,2020-12-09,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,103.75,103.3,103.75,103.4,103.45,103.4,,103.4,103.4,103.45,Avg,316559.7,60,306,8.9,2026-04-06,,,,,,14.14,,,2022-04-13,6.2567053718702,6.3043920143643,6.2964408035188,6.2964408035188,6.2964408035188,465.58891244574,1.2004758260017,184.92963860634,,
271,2020-12-08,Moscow Exchange T+,103.29,103.38,8.99999999999892,,103.25,103.25,103.6,103.3,103.34,103.53,,103.34,103.34,103.34,Avg,367886.4,60,356,8.9,2026-04-06,,,,,,13.9,,,2022-04-13,6.349211352396001,6.3889482071334,6.3174466019082995,6.380998086056899,6.349211352396001,466.57383225386,1.2019689245205,195.74805659073,,
272,2020-12-07,Moscow Exchange T+,103.41,103.59,18.000000000000682,,103.47,103.21,103.6,103.59,103.57,103.57,103.57,103.59,103.59,103.57,Avg,1689265.2,118,1631,8.9,2026-04-06,,,,,,13.65,,,2022-04-13,6.1730180577152005,6.2995584933140005,6.1572250482505,6.1572250482505,6.1572250482505,467.60255749289,1.2066181414796,181.49567674709,,
273,2020-12-04,Moscow Exchange T+,103.53,103.55,1.999999999999602,,103.23,103.21,103.63,103.55,103.41,103.43,,103.55,103.55,103.41,Avg,414665.3,53,401,8.9,2026-04-06,,,,,,12.92,,,2022-04-13,6.3156256169886005,6.2212119996921995,6.2054953527635,6.2054953527635,6.2054953527635,470.57930702083,1.2126706379401,195.25666120529,,
274,2020-12-03,Moscow Exchange T+,103.46,103.64,18.000000000000682,,103.3,103.3,103.66,103.5,103.54,103.58,,103.49,103.49,103.54,Avg,135643.6,46,131,8.9,2026-04-06,,,,,,12.68,,,2022-04-13,6.2185990260432,6.281393081872901,6.1402278368370995,6.2499852509964,6.2578351822499005,471.59512531702,1.2163984943051,184.11321555604,,
275,2020-12-02,Moscow Exchange T+,103.51,103.6,8.99999999999892,,103.77,103.28,103.77,103.61,103.62,103.56,,103.6,103.6,103.62,Avg,259060.1,67,250,8.9,2026-04-06,,,,,,12.44,,,2022-04-13,6.1612348245968995,6.2473218329149,6.1768749109708,6.1690541963339,6.1768749109708,472.60447891219,1.2196606357109,175.93818490476,,
276,2020-12-01,Moscow Exchange T+,103.67,103.69,1.999999999999602,,103.52,103.06,103.77,103.67,103.49,103.57,,103.67,103.67,103.49,Avg,259756.1,47,251,8.9,2026-04-06,,,,,,12.19,,,2022-04-13,6.268912803374101,6.1283349361773,6.1127419580266,6.1283349361773,6.1283349361773,473.58692224244,1.2209576468551,187.11689388093,,
277,2020-11-30,Moscow Exchange T+,103.59,103.6,0.9999999999990904,,103.52,103.52,103.77,103.63,103.71,103.71,103.71,103.63,103.63,103.71,Avg,959329.1,54,925,8.9,2026-04-06,,,,,,11.95,,,2022-04-13,6.1025887124901,6.1960237903656,6.1882301902196,6.164857406788999,6.164857406788999,474.61404266793,1.2255237703851,169.5642768152,,
278,2020-11-27,Moscow Exchange T+,103.55,103.6,4.999999999999716,,103.57,103.31,103.78,103.78,103.56,103.56,103.56,103.69,103.69,103.56,Avg,620312.8,55,599,8.9,2026-04-06,,,,,,11.22,,,2022-04-13,6.235745980651,6.2435025799121,6.2047328568017,6.0654360682337,6.1350308790465,477.59232960996,1.2316684218098,185.69493207596,,
279,2020-11-26,Moscow Exchange T+,103.56,103.75,18.999999999999773,,103.65,103.53,103.88,103.55,103.66,103.64,,103.56,103.56,103.66,Avg,376270.9,62,363,8.9,2026-04-06,,,,,,10.97,,,2022-04-13,6.1643162904714,6.2416703905607,6.0948105385597,6.2494130786123,6.2416703905607,478.60397643056,1.2351078185772,176.26982970223,,
280,2020-11-25,Moscow Exchange T+,103.55,103.65,10.000000000000853,,103.65,103.54,103.65,103.65,103.61,103.65,,103.6,103.6,103.61,Avg,155408.0,45,150,8.9,2026-04-06,,,,,,10.73,,,2022-04-13,6.2081785344146,6.254530940180699,6.1773033198617,6.1773033198617,6.2159006352383,479.59682436063,1.2371588708982,180.7824897588,,
281,2020-11-24,Moscow Exchange T+,103.6,103.65,5.000000000001137,,104.0,103.58,104.0,103.6,103.65,103.65,103.65,103.6,103.6,103.65,Avg,5025011.3,66,4848,8.9,2026-04-06,,,,,,10.48,,,2022-04-13,6.1833137467399,6.221842196681799,6.1833137467399,6.221842196681799,6.221842196681799,480.60087867269,1.2400392205032,178.32887154662,,
282,2020-11-23,Moscow Exchange T+,103.69,103.85,15.99999999999966,,103.64,103.64,104.0,103.85,103.78,103.88,103.88,103.8,103.8,103.78,Avg,755175.3,75,727,8.9,2026-04-06,,,,,,10.24,,,2022-04-13,6.0886946422398,6.1577915241101,6.035025809543701,6.035025809543701,6.0733541619436995,481.61630862045,1.2437675290436,169.78744920922,,
283,2020-11-20,Moscow Exchange T+,103.65,103.84,18.999999999999773,,103.99,103.65,103.99,103.84,103.77,103.85,,103.7,103.7,103.77,Avg,274995.9,41,265,8.9,2026-04-06,,,,,,9.51,,,2022-04-13,6.113185592823401,6.2048621761585006,6.059793894477901,6.059793894477901,6.166640858609,484.61231448717,1.2512158256113,172.64172651605,,
284,2020-11-19,Moscow Exchange T+,103.78,103.89,10.999999999999943,,103.99,103.54,103.99,103.78,103.85,103.85,103.85,103.8,103.8,103.85,Avg,3839373.6,33,3697,8.9,2026-04-06,,,,,,9.27,,,2022-04-13,6.0575955319997,6.110883235239299,6.027173832329,6.110883235239299,6.0956517137042,485.62138074036,1.2544783139776,165.46624851939,,
285,2020-11-18,Moscow Exchange T+,103.81,103.95,14.000000000000057,,103.59,103.59,104.0,103.95,103.84,103.87,,103.95,103.95,103.84,Avg,209765.6,49,202,8.9,2026-04-06,,,,,,9.02,,,2022-04-13,6.0713562837429995,6.0941498728097,5.9878789342551,5.9878789342551,5.9878789342551,486.6191363855,1.256892680639,164.29238297267,,
286,2020-11-17,Moscow Exchange T+,103.75,103.8,4.999999999999716,,104.0,103.71,104.0,103.8,103.89,103.89,103.89,103.8,103.8,103.89,Avg,545406.7,43,525,8.9,2026-04-06,,,,,,8.78,,,2022-04-13,6.0388334088096,6.1450242677736,6.107070020658,6.107070020658,6.107070020658,487.62444091179,1.259875584646,162.70306160381,,
287,2020-11-16,Moscow Exchange T+,103.82,103.84,2.000000000001023,,103.97,103.7,103.97,103.84,103.87,103.89,,103.84,103.84,103.87,Avg,170339.3,59,164,8.9,2026-04-06,,,,,,8.53,,,2022-04-13,6.0601407372661,6.097983671516,6.082842651569901,6.082842651569901,6.082842651569901,488.62096561651,1.2621966817372,166.81353169839,,
288,2020-11-13,Moscow Exchange T+,103.81,103.88,6.999999999999318,,103.82,103.73,103.9,103.82,103.83,103.83,103.83,103.82,103.82,103.83,Avg,1731843.6,65,1668,8.9,2026-04-06,,,,,,7.8,,,2022-04-13,6.1070853795276,6.1221495021319,6.0694473479290005,6.114616804064299,6.114616804064299,491.61330932694,1.2693645991315,170.69046058972,,
289,2020-11-12,Moscow Exchange T+,103.79,103.82,2.9999999999986926,,103.82,103.74,103.82,103.82,103.81,103.8,,103.82,103.82,103.81,Avg,218005.0,39,210,8.9,2026-04-06,,,,,,7.56,,,2022-04-13,6.1273941501565,6.1424369971755,6.1198746329784,6.1198746329784,6.1198746329784,492.60999735999,1.2716946853644,173.70644359204,,
290,2020-11-11,Moscow Exchange T+,103.75,103.8,4.999999999999716,,103.7,103.7,103.82,103.8,103.79,103.78,,103.8,103.8,103.79,Avg,448360.9,63,432,8.9,2026-04-06,,,,,,7.32,,,2022-04-13,6.147638531139401,6.1776869186459,6.1401296060363,6.1401296060363,6.1401296060363,493.60669603099,1.274024680273,175.91231369899,,
291,2020-11-10,Moscow Exchange T+,103.7,103.78,7.999999999999829,,103.76,103.44,103.81,103.7,103.71,103.71,103.71,103.77,103.77,103.71,Avg,537236.7,79,518,8.9,2026-04-06,,,,,,7.07,,,2022-04-13,6.213586422785,6.2210937934534,6.1610703143272,6.2210937934534,6.1685688158042,494.59594260528,1.2757853516093,184.05921992519,,
292,2020-11-09,Moscow Exchange T+,103.5,103.75,25.0,,103.77,103.03,103.77,103.74,103.54,103.6,,103.7,103.7,103.54,Avg,469028.4,100,453,8.9,2026-04-06,,,,,,6.83,,,2022-04-13,6.346224787848601,6.3762958982472,6.1886845221945,6.1961737785031,6.226143446842499,495.57431906841,1.27671467715,196.10137496368,,
