,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,101.85,102.18,33.00000000000125,,102.2,101.9,102.2,102.18,102.15,102.15,102.15,102.18,102.18,102.15,Avg,3533410.3,40.0,3459.0,8.13,2028-04-18,7.868006900784399,7.9266175282679,7.862158520542099,7.862158520542099,7.862158520542099,9.13,1959.2190214502,4.9761959089278,,,,,,,,,91.343668505864,,
148,2021-06-04,Moscow Exchange T+,101.85,102.2,35.00000000000085,,102.19,102.19,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,893227.9,23.0,874.0,8.13,2028-04-18,7.8588270411384,7.927124254336699,7.8588270411384,7.8588270411384,7.8588270411384,8.46,1962.3667237447,4.9846149228854,,,,,,,,,93.908651454757,,
149,2021-06-03,Moscow Exchange T+,102.01,102.2,18.999999999999773,,107.59,102.0,107.59,102.2,102.33,102.33,102.33,102.2,102.2,102.33,Avg,2523403.1,36.0,2466.0,8.13,2028-04-18,7.8336720235732,7.8959781879707,7.858952385401801,7.858952385401801,7.858952385401801,8.24,1963.7713734614,4.9893465025968,,,,,,,,,95.776003515703,,
150,2021-06-02,Moscow Exchange T+,102.11,102.25,14.000000000000057,,102.59,102.25,102.59,102.25,102.42,102.42,102.42,102.25,102.25,102.42,Avg,1203444.7,20.0,1175.0,8.13,2028-04-18,7.8163340935891,7.8766004079647,7.849353060107401,7.849353060107401,7.849353060107401,8.02,1965.0501987773,4.9933984678603,,,,,,,,,96.140340242902,,
151,2021-06-01,Moscow Exchange T+,102.11,102.25,14.000000000000057,,102.24,101.96,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,Avg,677893.3,22.0,663.0,8.13,2028-04-18,7.849482826991901,7.8767221895641,7.849482826991901,7.849482826991901,7.849482826991901,7.8,1965.5170524407,4.9930496509689,,,,,,,,,102.11330785532,,
152,2021-05-31,Moscow Exchange T+,102.16,102.2,4.000000000000625,,102.0,102.0,102.5,102.2,102.26,102.26,102.26,102.2,102.2,102.26,Avg,1494021.3,52.0,1461.0,8.13,2028-04-18,7.847864494307901,7.867308091249201,7.8595275944356,7.8595275944356,7.8595275944356,7.57,1966.5430861512,4.9957310720889,,,,,,,,,103.27417482338,,
153,2021-05-28,Moscow Exchange T+,102.26,102.98,71.99999999999989,,102.49,102.26,102.98,102.69,102.64,102.64,102.64,102.69,102.69,102.64,Avg,1217340.1,17.0,1186.0,8.13,2028-04-18,7.7748659996635,7.848456488175399,7.7093304424741,7.765210203275299,7.765210203275299,6.9,1970.7168261962,5.0097247918418,,,,,,,,,98.258299217364,,
154,2021-05-27,Moscow Exchange T+,102.02,102.1,7.999999999999829,,102.68,102.01,102.68,102.1,102.0,102.22,102.22,102.1,102.1,102.0,Avg,540734.7,20.0,529.0,8.13,2028-04-18,7.899138639921,7.895244203311901,7.879676680320199,7.879676680320199,7.879676680320199,6.68,1969.7179867076,5.0014186422974,,,,,,,,,110.10610255479,,
155,2021-05-26,Moscow Exchange T+,101.89,102.19,29.999999999999716,,102.3,101.85,102.75,102.2,102.12,102.12,102.12,101.94,101.94,102.12,Avg,643362.4,22.0,630.0,8.13,2028-04-18,7.875914327396499,7.9206902820432,7.862313675148499,7.860371743715899,7.9109448649161,6.46,1971.0917783039,5.005984404469,,,,,,,,,109.68513357367,,
156,2021-05-25,Moscow Exchange T+,101.47,102.47,100.0,,101.8,101.5,102.47,102.47,101.46,101.6,101.6,102.47,102.47,101.46,Avg,3848735.9,27.0,3788.0,8.13,2028-04-18,8.0048566227112,8.0028965136752,7.8081831174022,7.8081831174022,7.8081831174022,6.24,1970.0150569255,4.9972766916191,,,,,,,,,121.09744991818,,
157,2021-05-24,Moscow Exchange T+,101.5,101.7,20.000000000000284,,101.8,101.45,101.8,101.7,101.13,101.47,101.47,101.7,101.7,101.13,Avg,210036993.9,66.0,207003.0,8.13,2028-04-18,8.0699550628443,7.9973070172827,7.958185480798,7.958185480798,7.958185480798,6.01,1969.9652846833,4.994140286611,,,,,,,,,127.91004744624,,
158,2021-05-21,Moscow Exchange T+,101.75,101.8,4.999999999999716,,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,921290.0,18.0,905.0,8.13,2028-04-18,7.938999389991,7.9487487522411,7.938999389991,7.938999389991,7.938999389991,5.35,1975.0761728814,5.013171909612,,,,,,,,,117.04372432092,,
159,2021-05-20,Moscow Exchange T+,101.75,101.8,4.999999999999716,,102.7,101.75,102.7,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,3251583.5,42.0,3194.0,8.13,2028-04-18,7.9393078820006,7.949054553600001,7.9393078820006,7.9393078820006,7.9393078820006,5.12,1976.0712044415,5.0156831806974,,,,,,,,,116.4405145921,,
160,2021-05-19,Moscow Exchange T+,101.75,101.8,4.999999999999716,,101.8,101.8,101.8,101.8,101.2,101.8,101.8,101.8,101.8,101.2,Avg,2928786.0,43.0,2877.0,8.13,2028-04-18,8.0567740245822,7.9491661128315005,7.939422256401301,7.939422256401301,7.939422256401301,4.9,1975.1779117436,5.007965842394,,,,,,,,,123.83671585848,,
161,2021-05-18,Moscow Exchange T+,101.78,101.8,1.999999999999602,,100.0,100.0,102.7,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,2807625.8,39.0,2758.0,8.13,2028-04-18,7.939537436708701,7.943433084951399,7.939537436708701,7.939537436708701,7.939537436708701,4.68,1978.0675073191,5.0207395384927,,,,,,,,,115.24228578299,,
162,2021-05-17,Moscow Exchange T+,101.76,101.8,3.999999999999204,,102.98,101.8,102.99,101.8,101.85,101.85,101.85,101.8,101.8,101.85,Avg,1870042.3,32.0,1836.0,8.13,2028-04-18,7.9301161679941,7.947638303656699,7.939848124015,7.939848124015,7.939848124015,4.45,1979.2192337648,5.0241013733651,,,,,,,,,113.88980886329,,
163,2021-05-14,Moscow Exchange T+,101.75,102.99,123.99999999999947,,101.75,101.0,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,13275306.9,33.0,13047.0,8.13,2028-04-18,7.9499307015212,7.9499307015212,7.7105006401932,7.9499307015212,7.9499307015212,3.79,1981.9001058192,5.0299831304456,,,,,,,,,117.37582702259,,
164,2021-05-13,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,1154862.5,24.0,1135.0,8.13,2028-04-18,7.9502416601586,7.9599753743856,7.9502416601586,7.9502416601586,7.9502416601586,3.56,1982.8950969473,5.0324938815861,,,,,,,,,113.04718489303,,
165,2021-05-12,Moscow Exchange T+,101.71,101.75,4.000000000000625,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,39572610.0,48.0,38892.0,8.13,2028-04-18,7.950358759093399,7.958142985482,7.950358759093399,7.950358759093399,7.950358759093399,3.34,1983.8932107312,5.0350215853814,,,,,,,,,118.23986028096,,
166,2021-05-11,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,4408827.5,35.0,4333.0,8.13,2028-04-18,7.9504766622332,7.9602048006508,7.9504766622332,7.9504766622332,7.9504766622332,3.12,1984.8913115582,5.0375492132804,,,,,,,,,121.20021678014,,
167,2021-05-10,Moscow Exchange T+,101.74,101.75,1.0000000000005116,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,1377695.0,32.0,1354.0,8.13,2028-04-18,7.950595368765501,7.952539927283,7.950595368765501,7.950595368765501,7.950595368765501,2.9,1985.8893994414,5.0400767652978,,,,,,,,,125.65576739008,,
168,2021-05-07,Moscow Exchange T+,101.71,101.75,4.000000000000625,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,5721402.5,60.0,5623.0,8.13,2028-04-18,7.951150578522399,7.9589237948453,7.951150578522399,7.951150578522399,7.951150578522399,2.23,1988.8804561209,5.0476419397242,,,,,,,,,126.78381673829,,
169,2021-05-06,Moscow Exchange T+,101.73,101.75,1.999999999999602,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,8851232.5,41.0,8699.0,8.13,2028-04-18,7.9514666603591,7.955351700838,7.9514666603591,7.9514666603591,7.9514666603591,2.0,1989.8753646452,5.0501521623115,,,,,,,,,125.88641552717,,
170,2021-05-05,Moscow Exchange T+,101.73,101.75,1.999999999999602,,101.73,101.72,101.75,101.75,101.74,101.74,101.74,101.75,101.75,101.74,Avg,2289061.7,35.0,2250.0,8.13,2028-04-18,7.953531100978401,7.9554731967008,7.9515892612465,7.9515892612465,7.9515892612465,1.78,1990.8421099331,5.0525090651461,,,,,,,,,124.084358597,,
171,2021-05-04,Moscow Exchange T+,101.71,101.73,2.000000000001023,,101.75,101.7,101.75,101.73,101.73,101.73,101.73,101.73,101.73,101.73,Avg,1576839.8,23.0,1550.0,8.13,2028-04-18,7.9555954927992,7.9594793487004,7.9555954927992,7.9555954927992,7.9555954927992,1.56,1991.808855123,5.0548658798744,,,,,,,,,123.89910131632,,
172,2021-04-30,Moscow Exchange T+,101.73,101.75,1.999999999999602,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,10198402.5,92.0,10023.0,8.13,2028-04-18,7.952408127756599,7.9562866120532,7.952408127756599,7.952408127756599,7.952408127756599,0.67,1995.8601992776,5.0652970413925,,,,,,,,,119.69057058376,,
173,2021-04-29,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,3219370.0,28.0,3164.0,8.13,2028-04-18,7.9525354541669,7.9622308427722,7.9525354541669,7.9525354541669,7.9525354541669,0.45,1996.8581482612,5.0678237605028,,,,,,,,,120.03048004185,,
174,2021-04-28,Moscow Exchange T+,101.7,101.75,4.999999999999716,,102.0,101.3,102.0,101.75,101.38,101.38,101.38,101.75,101.75,101.38,Avg,19229094.3,41.0,18967.0,8.13,2028-04-18,8.024735696346701,7.9625501449416,7.9528573650198,7.9528573650198,7.9528573650198,0.22,1996.6945814773,5.0640217524007,,,,,,,,,124.92444049322,,
175,2021-04-27,Moscow Exchange T+,101.07,101.99,92.00000000000016,,100.7,100.7,101.07,101.07,100.95,100.95,100.95,100.95,100.95,100.95,Avg,2019052.5,11.0,2000.0,8.13,2028-04-18,8.1087985143437,8.0853212073735,7.9065627491194,8.0853212073735,8.1087985143437,,1996.3384815543,5.0591816508657,,,,,,,,,135.30853572846,,
