,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,99.15,99.3,14.999999999999147,,99.6,98.86,99.6,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,531215.0,24,535,6.3,2023-05-31,6.7974350576749,6.8765740039294005,6.7917889016646,6.7917889016646,6.7917889016646,,695.28261084908,1.7836419613554,,,,,,,,,64.294885144421,,
151,2021-06-01,Moscow Exchange T+,99.15,99.3,14.999999999999147,,99.67,98.18,99.67,99.2,98.97,98.97,98.97,99.2,99.2,98.97,Avg,574009.7,62,580,6.3,2023-05-31,6.9775192962362995,6.8756493138419,6.7909765331055,6.8474029893227994,6.8474029893227994,31.24,674.83775466804,1.72827952349,,,,,,,,,84.940773777605,,
152,2021-05-31,Moscow Exchange T+,99.25,99.3,4.999999999999716,,99.26,99.26,99.4,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,1749922.2,14,1762,6.3,2023-05-31,6.7845378393526,6.8183331022653,6.7901681846306,6.7901681846306,6.7901681846306,31.07,675.97098741306,1.7343103650148,,,,,,,,,69.027966394322,,
153,2021-05-28,Moscow Exchange T+,99.37,99.45,7.999999999999829,,99.6,99.45,99.6,99.45,99.55,99.41,,99.45,99.45,99.55,Avg,96564.0,10,97,6.3,2023-05-31,6.6483843624814005,6.7490887098257,6.7042963831159,6.7042963831159,6.7042963831159,30.55,679.06492946704,1.7444726168848,,,,,,,,,58.101926292357,,
154,2021-05-27,Moscow Exchange T+,99.39,99.4,1.0000000000005116,,99.39,99.39,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,1092402.9,12,1099,6.3,2023-05-31,6.7315653509378,6.7371583498001,6.7315653509378,6.7315653509378,6.7315653509378,30.38,680.00754254921,1.7455326894371,,,,,,,,,69.205884240682,,
155,2021-05-26,Moscow Exchange T+,99.09,99.45,35.99999999999994,,99.64,99.15,99.69,99.15,99.2,99.2,99.2,99.15,99.15,99.2,Avg,1025715.0,21,1034,6.3,2023-05-31,6.8427282235338005,6.9044104563784,6.702934026868499,6.870752478342699,6.870752478342699,30.21,680.9308232482,1.7460841091656,,,,,,,,,89.987866379053,,
156,2021-05-25,Moscow Exchange T+,99.35,99.55,20.000000000000284,,99.68,99.21,99.69,99.21,99.57,99.67,,99.21,99.21,99.57,Avg,38831.7,16,39,6.3,2023-05-31,6.6359937096479,6.7585957688819,6.647122037368999,6.8368340571862,6.8368340571862,30.03,682.07347631112,1.7524049719413,,,,,,,,,69.534488472066,,
157,2021-05-24,Moscow Exchange T+,99.5,99.68,18.000000000000682,,99.69,99.67,99.69,99.68,99.69,99.67,,99.68,99.68,99.69,Avg,16947.0,9,17,6.3,2023-05-31,6.5687974383158005,6.674321354176,6.5743435775255,6.5743435775255,6.5743435775255,29.86,683.11982026827,1.7561999350731,,,,,,,,,61.844471094204,,
158,2021-05-21,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.65,99.5,99.65,99.5,99.56,99.68,,99.5,99.5,99.56,Avg,27877.5,9,28,6.3,2023-05-31,6.639758516168199,6.684068746336,6.6729860334408,6.6729860334408,6.6729860334408,29.34,686.07087944609,1.7626129983901,,,,,,,,,70.479054615335,,
159,2021-05-20,Moscow Exchange T+,99.62,99.66,3.999999999999204,,99.6,99.54,99.69,99.66,99.68,99.68,,99.66,99.66,99.68,Avg,428620.0,11,430,6.3,2023-05-31,6.572901439136699,6.6060242568145995,6.5839389597177,6.5839389597177,6.5839389597177,29.17,687.11699014012,1.7664080421315,,,,,,,,,63.29591470697,,
160,2021-05-19,Moscow Exchange T+,99.55,99.59,4.000000000000625,,100.14,99.59,100.14,99.59,99.73,99.3,,99.59,99.59,99.73,Avg,42884.8,14,43,6.3,2023-05-31,6.544866543792301,6.6441219161699,6.6220412588851,6.6220412588851,6.6220412588851,29.0,688.13632214127,1.7694939731263,,,,,,,,,62.059931909513,,
161,2021-05-18,Moscow Exchange T+,99.56,99.65,9.000000000000341,,99.89,99.54,100.0,99.55,99.63,99.29,,99.55,99.55,99.63,Avg,44832.8,15,45,6.3,2023-05-31,6.6000007817082995,6.6385776972036,6.5889864795202,6.6440920985753,6.6440920985753,28.82,689.09830135061,1.7710511611642,,,,,,,,,67.330926148496,,
162,2021-05-17,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.25,99.25,100.0,99.98,99.84,99.28,,99.98,99.98,99.84,Avg,99842.2,19,100,6.3,2023-05-31,6.484147133632099,6.5170608855992,6.506086247119599,6.4074667706379,6.4074667706379,28.65,690.17818548752,1.7757564757024,,,,,,,,,56.750946702042,,
163,2021-05-14,Moscow Exchange T+,99.26,99.82,55.999999999998806,,99.49,99.23,100.12,99.25,99.26,99.26,99.26,99.27,99.27,99.26,Avg,5049150.8,26,5087,6.3,2023-05-31,6.8018138850769,6.8018138850769,6.4945153862524005,6.8073255994772,6.796303025264,28.13,692.95906400126,1.7776083705919,,,,,,,,,91.265804646077,,
164,2021-05-13,Moscow Exchange T+,99.42,99.49,6.999999999999318,,99.48,99.4,99.49,99.48,99.4,99.4,99.4,99.48,99.48,99.4,Avg,3164928.7,20,3184,6.3,2023-05-31,6.7240673184165,6.7130844269934,6.6746710588415,6.6801561368171,6.6801561368171,27.96,694.01271616227,1.7816081691691,,,,,,,,,80.996002055875,,
165,2021-05-12,Moscow Exchange T+,99.38,99.48,10.000000000000853,,99.7,99.12,99.76,99.49,99.12,99.12,99.12,99.49,99.49,99.12,Avg,3203692.3,20,3232,6.3,2023-05-31,6.8773195682946,6.7343708445612,6.6795436079851,6.6740655457757,6.6740655457757,27.79,694.90694349142,1.7813457966505,,,,,,,,,99.05220530451,,
166,2021-05-11,Moscow Exchange T+,99.73,99.8,6.999999999999318,,100.14,99.8,100.14,99.8,99.89,99.9,,99.8,99.8,99.89,Avg,8990.1,6,9,6.3,2023-05-31,6.455311423544,6.542410783730899,6.5042784041963,6.5042784041963,6.5042784041963,27.62,696.19806311923,1.7917301901101,,,,,,,,,58.81651467459,,
167,2021-05-10,Moscow Exchange T+,99.9,100.01,10.999999999999943,,99.92,99.9,99.92,99.9,99.91,99.9,99.81,99.9,99.9,99.91,Avg,14986.0,5,15,6.3,2023-05-31,6.444674629069199,6.4501035508039,6.390431290191501,6.4501035508039,6.4501035508039,27.44,697.20539496117,1.7945019548167,,,,,,,,,60.506389673672,,
168,2021-05-07,Moscow Exchange T+,99.91,99.97,6.000000000000227,,99.9,99.65,99.91,99.9,99.81,99.81,99.81,99.9,99.9,99.81,Avg,1642866.0,20,1646,6.3,2023-05-31,6.497885461798999,6.4437650781555,6.4113327306221,6.4491733752905995,6.4491733752905995,26.93,700.16871432106,1.8012286740499,,,,,,,,,64.7074175491,,
169,2021-05-06,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.98,99.9,99.98,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1045993.0,8,1047,6.3,2023-05-31,6.4494083215333,6.4980595798673,6.4494083215333,6.4494083215333,6.4494083215333,26.75,701.20213209825,1.8047086987776,,,,,,,,,60.227592587564,,
170,2021-05-05,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.9,99.39,99.9,99.89,99.9,99.9,99.9,99.89,99.89,99.9,Avg,1075881.2,18,1077,6.3,2023-05-31,6.449104784482,6.503097665827901,6.449104784482,6.4545003428002,6.4545003428002,26.58,702.20234132094,1.8072881260122,,,,,,,,,61.480923865096,,
171,2021-05-04,Moscow Exchange T+,99.81,99.9,9.000000000000341,,100.14,99.71,100.15,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,556457.0,20,557,6.3,2023-05-31,6.4488036298207,6.4973322717181,6.4488036298207,6.4488036298207,6.4488036298207,26.41,703.20254890125,1.8098675232242,,,,,,,,,64.393196282096,,
172,2021-04-30,Moscow Exchange T+,99.88,99.9,2.000000000001023,,100.14,99.88,100.14,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1279717.8,18,1281,6.3,2023-05-31,6.4481587828187,6.4588833121588,6.4481587828187,6.4481587828187,6.4481587828187,25.72,707.20299337793,1.8201746932644,,,,,,,,,64.489619107746,,
173,2021-04-29,Moscow Exchange T+,99.58,99.88,29.999999999999716,,99.89,99.54,99.89,99.87,99.55,99.55,99.55,99.87,99.87,99.55,Avg,2508730.3,12,2520,6.3,2023-05-31,6.6357885003099,6.6196415098667,6.4585798565663,6.4639366520406,6.4639366520406,25.55,708.07361779756,1.8192088671879,,,,,,,,,82.864849164281,,
174,2021-04-28,Moscow Exchange T+,99.72,99.88,15.99999999999966,,99.89,99.74,99.89,99.85,99.85,99.76,,99.85,99.85,99.85,Avg,12980.5,6,13,6.3,2023-05-31,6.474866784355,6.5445152861177,6.458813741218799,6.474866784355,6.474866784355,25.37,709.18458300787,1.8248169910658,,,,,,,,,64.239658324398,,
175,2021-04-27,Moscow Exchange T+,99.71,99.9,19.000000000001194,,100.1,99.74,100.1,99.9,100.0,99.76,,99.9,99.9,100.0,Avg,12000.3,6,12,6.3,2023-05-31,6.3944556771452,6.5494657572473,6.4478297304271,6.4478297304271,6.4478297304271,25.2,710.24000648254,1.828913940181,,,,,,,,,55.878368003729,,
176,2021-04-26,Moscow Exchange T+,99.81,99.99,17.99999999999926,,100.15,99.43,100.15,99.99,99.98,99.76,,99.99,99.99,99.98,Avg,62990.2,16,63,6.3,2023-05-31,6.4048932755758,6.4955926602187,6.399565355921199,6.399565355921199,6.399565355921199,25.03,711.2328132853,1.8312908270582,,,,,,,,,58.882054492272,,
177,2021-04-23,Moscow Exchange T+,99.53,100.17,64.00000000000006,,100.17,100.17,100.17,100.17,100.17,99.74,99.67,100.17,100.17,100.17,Avg,69117.3,4,69,6.3,2023-05-31,6.3040269662516994,6.6444569458156995,6.3040269662516994,6.3040269662516994,6.3040269662516994,24.51,714.30231481485,1.8409393314419,,,,,,,,,51.921161823749,,
178,2021-04-22,Moscow Exchange T+,99.72,100.4,68.00000000000068,,99.69,99.4,100.49,100.49,99.64,99.64,99.64,100.49,100.49,99.64,Avg,1172721.0,18,1177,6.3,2023-05-31,6.585261718425301,6.542650194143899,6.1825459112034995,6.1351637842262,6.1351637842262,24.34,715.1084661721,1.8381540239209,,,,,,,,,89.494197651713,,
179,2021-04-21,Moscow Exchange T+,99.53,99.68,15.000000000000568,,99.69,99.53,99.69,99.53,99.62,99.85,,99.57,99.57,99.62,Avg,6973.4,4,7,6.3,2023-05-31,6.5959984169751005,6.643954956673601,6.564064082052299,6.643954956673601,6.6226327777132,24.16,716.10106160073,1.8405200437636,,,,,,,,,93.248386402446,,
180,2021-04-20,Moscow Exchange T+,99.57,99.87,30.000000000001137,,100.55,99.57,100.57,99.57,100.34,99.85,,99.57,99.57,100.34,Avg,71240.1,8,71,6.3,2023-05-31,6.2147249948333,6.6221452468140996,6.4628407870471,6.6221452468140996,6.6221452468140996,23.99,717.36382621375,1.8503840648146,,,,,,,,,51.108959287677,,
181,2021-04-19,Moscow Exchange T+,99.61,99.78,17.00000000000017,,99.52,99.52,101.0,99.6,99.85,99.71,,99.6,99.6,99.85,Avg,353460.5,30,354,6.3,2023-05-31,6.4731366659702,6.6004039349889,6.5102080964157,6.6057168772578,6.6057168772578,23.82,718.18577565194,1.8480081677625,,,,,,,,,80.057281350329,,
182,2021-04-16,Moscow Exchange T+,99.45,99.54,9.000000000000341,,99.08,98.99,99.5,99.45,99.23,99.2,,99.45,99.45,99.23,Avg,286786.8,34,289,6.3,2023-05-31,6.8012976851787,6.684367552505301,6.6366459211865,6.684367552505301,6.684367552505301,23.3,720.95942021356,1.8494450264816,,,,,,,,,115.59280221025,,
183,2021-04-15,Moscow Exchange T+,99.06,99.21,14.999999999999147,,99.47,99.2,99.47,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,10023263.4,51,10104,6.3,2023-05-31,6.8165587408346,6.8911173882289,6.8112392505009005,6.8165587408346,6.8165587408346,23.13,721.94888691233,1.8517186653833,,,,,,,,,107.33113606399,,
184,2021-04-14,Moscow Exchange T+,99.07,99.22,15.000000000000568,,99.53,99.2,99.54,99.22,99.21,99.21,99.21,99.22,99.22,99.21,Avg,616105.3,18,621,6.3,2023-05-31,6.810534711023999,6.8849906960463,6.8052225423642,6.8052225423642,6.8052225423642,22.96,722.95304481349,1.8543987995383,,,,,,,,,104.13382734281,,
185,2021-04-13,Moscow Exchange T+,99.21,99.35,14.000000000000057,,99.4,99.34,99.4,99.34,99.35,99.12,,99.34,99.34,99.35,Avg,37752.3,11,38,6.3,2023-05-31,6.7361574836849,6.810364246324601,6.7361574836849,6.7414526925559,6.7414526925559,22.78,724.00437380234,1.8583895782073,,,,,,,,,88.477610566451,,
186,2021-04-12,Moscow Exchange T+,99.05,99.51,46.0000000000008,,99.13,98.97,99.52,99.35,99.11,99.11,,99.35,99.35,99.11,Avg,175417.1,35,177,6.3,2023-05-31,6.862703598747701,6.8945652382033,6.651039447765,6.7355496571689,6.7355496571689,22.61,724.91703375495,1.85852874595,,,,,,,,,94.52449121399,,
187,2021-04-09,Moscow Exchange T+,99.07,99.34,27.000000000001023,,100.98,99.01,100.98,99.1,99.1,99.29,,99.1,99.1,99.1,Avg,309182.9,39,312,6.3,2023-05-31,6.866253971795901,6.8821257682219,6.7395417124539,6.866253971795901,6.866253971795901,22.09,727.91458275132,1.8661518056132,,,,,,,,,93.745192838288,,
188,2021-04-08,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.11,99.11,99.66,99.49,99.55,99.72,,99.49,99.49,99.55,Avg,159281.9,21,160,6.3,2023-05-31,6.628580685872899,6.6600757007737,6.6548245299791,6.6600757007737,6.6600757007737,21.92,729.07858939539,1.8733022371077,,,,,,,,,72.199018989109,,
189,2021-04-07,Moscow Exchange T+,99.71,99.73,2.000000000001023,,99.73,99.71,99.73,99.73,99.72,99.79,,99.73,99.73,99.72,Avg,16953.2,7,17,6.3,2023-05-31,6.539142867515101,6.5443701494604,6.533916380772401,6.533916380772401,6.533916380772401,21.75,730.14026868193,1.8776050228283,,,,,,,,,67.132723365731,,
190,2021-04-06,Moscow Exchange T+,99.7,99.77,6.999999999999318,,99.8,99.7,99.8,99.77,99.78,99.8,99.8,99.77,99.77,99.78,Avg,32928.5,8,33,6.3,2023-05-31,6.507477910711799,6.549229912368,6.512694134191401,6.512694134191401,6.512694134191401,21.58,731.16210098331,1.880791731816,,,,,,,,,71.70776573874,,
191,2021-04-05,Moscow Exchange T+,99.61,99.8,18.999999999999773,,99.8,99.7,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,598787.3,21,600,6.3,2023-05-31,6.4972655735979,6.5963615803304,6.4972655735979,6.4972655735979,6.4972655735979,21.4,732.16914162033,1.8835627778331,,,,,,,,,78.76989744544,,
192,2021-04-02,Moscow Exchange T+,99.61,99.76,15.000000000000568,,101.0,99.6,101.0,99.6,99.97,99.93,,99.6,99.6,99.97,Avg,376894.6,20,377,6.3,2023-05-31,6.4087805933535,6.595628667536101,6.5176512161186,6.6008334869139,6.6008334869139,20.88,735.23013418197,1.8930102605376,,,,,,,,,65.476261208321,,
193,2021-04-01,Moscow Exchange T+,100.07,100.5,43.00000000000068,,99.03,99.01,100.63,100.25,99.72,99.78,,100.25,100.25,99.72,Avg,206426.6,23,207,6.3,2023-05-31,6.5380830385382005,6.3569308898618,6.1356811821778,6.2641399385881,6.2641399385881,20.71,736.14099944277,1.8930551390511,,,,,,,,,77.93675444314,,
194,2021-03-31,Moscow Exchange T+,99.46,100.24,78.00000000000011,,99.01,99.01,100.25,100.24,99.92,99.81,,100.24,100.24,99.92,Avg,39966.7,10,40,6.3,2023-05-31,6.434231122716399,6.6727736733824,6.269266367045601,6.269266367045601,6.269266367045601,20.54,737.2125932199,1.897660656787,,,,,,,,,69.711518144085,,
195,2021-03-30,Moscow Exchange T+,99.75,99.81,6.000000000000227,,100.1,99.75,100.1,99.8,99.81,99.8,99.8,99.8,99.8,99.81,Avg,19961.6,9,20,6.3,2023-05-31,6.490838064048001,6.5218727354889,6.490838064048001,6.4960085491197,6.4960085491197,20.37,738.17357275865,1.8991242690825,,,,,,,,,69.801203798767,,
196,2021-03-29,Moscow Exchange T+,99.73,99.8,6.999999999999318,,99.81,99.74,99.81,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,1875235.6,27,1879,6.3,2023-05-31,6.496236655608401,6.5324094863374,6.496236655608401,6.496236655608401,6.496236655608401,20.19,739.16985095612,1.9015910260573,,,,,,,,,78.056645225618,,
197,2021-03-26,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.63,99.06,99.8,99.8,99.69,99.54,,99.8,99.8,99.69,Avg,93709.6,12,94,6.3,2023-05-31,6.552041393937599,6.521125190743899,6.4953831399928,6.4953831399928,6.4953831399928,19.68,742.13137467268,1.9082099379229,,,,,,,,,79.854214586044,,
198,2021-03-25,Moscow Exchange T+,99.76,99.8,3.999999999999204,,99.77,99.0,99.8,99.8,99.27,99.64,,99.8,99.8,99.27,Avg,243206.8,18,245,6.3,2023-05-31,6.7691588207258,6.5161851865254,6.4956171280856,6.4956171280856,6.4956171280856,19.5,742.98160072593,1.9065112546255,,,,,,,,,95.016896554739,,
199,2021-03-24,Moscow Exchange T+,99.7,99.8,9.999999999999432,,100.0,99.8,100.0,99.8,99.89,100.19,,99.8,99.8,99.89,Avg,208776.0,34,209,6.3,2023-05-31,6.4491605653341,6.5467214834298,6.495338679283099,6.495338679283099,6.495338679283099,19.33,744.20230279952,1.9153842151507,,,,,,,,,53.881094020633,,
200,2021-03-23,Moscow Exchange T+,99.78,100.0,21.999999999999886,,99.6,99.6,100.4,100.0,100.14,99.79,,100.0,100.0,100.14,Avg,15020.4,6,15,6.3,2023-05-31,6.3211456122552,6.5053206783853,6.3926503488395,6.3926503488395,6.3926503488395,19.16,745.29052106793,1.9204945796849,,,,,,,,,36.616351400433,,
201,2021-03-22,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.4,100.4,100.99,100.6,100.68,99.79,,100.6,100.6,100.68,Avg,22150.6,11,22,6.3,2023-05-31,6.0470006523981,6.1381122339545,6.0874643307567995,6.0874643307567995,6.0874643307567995,18.99,746.47929975511,1.9285305137068,,,,,,,,,25.424704781727,,
202,2021-03-19,Moscow Exchange T+,100.3,100.52,21.999999999999886,,100.99,100.01,100.99,100.52,100.51,99.78,,100.52,100.52,100.51,Avg,63322.7,15,63,6.3,2023-05-31,6.1340088281304,6.2402293809609,6.1289590488486,6.1289590488486,6.1289590488486,18.47,749.41940604214,1.9345390557094,,,,,,,,,44.539765393727,,
203,2021-03-18,Moscow Exchange T+,100.13,100.75,62.000000000000455,,100.95,99.72,100.95,100.26,100.79,99.77,,100.38,100.38,100.79,Avg,49387.5,13,49,6.3,2023-05-31,5.9932195164566,6.3263935028214995,6.0133182467878,6.2605071211364995,6.1998030450545,18.3,750.51631127118,1.9399439712807,,,,,,,,,32.483817746854,,
204,2021-03-17,Moscow Exchange T+,100.13,100.3,17.00000000000017,,99.55,99.55,101.34,100.29,100.23,99.75,,100.29,100.29,100.23,Avg,52118.7,20,52,6.3,2023-05-31,6.2761971789353,6.326832143171,6.2407979474254,6.2458527023806,6.2458527023806,18.12,751.32148617559,1.9368542394797,,,,,,,,,66.567536051345,,
205,2021-03-16,Moscow Exchange T+,100.1,100.2,10.000000000000853,,101.41,100.0,101.41,100.11,100.18,99.74,,100.11,100.11,100.18,Avg,100181.2,15,100,6.3,2023-05-31,6.3014675487889,6.341952733874701,6.2913538565503995,6.336889422313099,6.336889422313099,17.95,752.3040779754,1.9389262542404,,,,,,,,,73.643086501924,,
206,2021-03-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.15,99.98,100.2,99.99,100.04,99.72,,99.99,99.99,100.04,Avg,165068.4,28,165,6.3,2023-05-31,6.372230193932,6.4026181622439005,6.3975515951765995,6.3975515951765995,6.3975515951765995,17.78,753.25532244255,1.9400864383579,,,,,,,,,82.198220719149,,
207,2021-03-12,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.99,99.7,100.99,100.3,99.72,99.72,99.72,100.29,100.29,99.72,Avg,2662443.4,18,2670,6.3,2023-05-31,6.5342152654276,6.2465043984289,6.2414787918091,6.2414787918091,6.2465043984289,17.26,756.14366628686,1.9445644554816,,,,,,,,,105.62726362319,,
208,2021-03-11,Moscow Exchange T+,100.02,100.1,7.999999999999829,,99.99,99.99,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,1103100.9,14,1102,6.3,2023-05-31,6.342057194052001,6.3823575059635,6.342057194052001,6.342057194052001,6.342057194052001,17.09,757.27611323338,1.9509958073933,,,,,,,,,90.301713052245,,
209,2021-03-10,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.19,100.1,100.19,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,4172180.5,16,4168,6.3,2023-05-31,6.341981727518401,6.3671347146895,6.341981727518401,6.341981727518401,6.341981727518401,16.92,758.27616522968,1.9535736612074,,,,,,,,,99.928275608402,,
210,2021-03-09,Moscow Exchange T+,100.03,100.19,15.99999999999966,,100.06,99.99,100.2,100.19,100.01,100.06,,100.19,100.19,100.01,Avg,412056.2,48,412,6.3,2023-05-31,6.3876477027279,6.3775896372745,6.297233709968,6.297233709968,6.297233709968,16.74,759.24469805408,1.9552293009001,,,,,,,,,111.94631840011,,
211,2021-03-05,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.96,100.19,100.96,100.19,100.24,100.09,,100.19,100.19,100.24,Avg,29068.5,10,29,6.3,2023-05-31,6.272700943161599,6.2976582964542,6.2926653313592,6.2976582964542,6.2976582964542,16.05,763.32389451184,1.9678603466066,,,,,,,,,101.25318781751,,
212,2021-03-04,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.29,100.26,100.3,100.29,100.29,100.08,,100.29,100.29,100.29,Avg,138405.9,30,138,6.3,2023-05-31,6.2478036161352,6.2478036161352,6.2428238061934,6.2478036161352,6.2478036161352,15.88,764.34104390385,1.9709443212183,,,,,,,,,101.58823916764,,
213,2021-03-03,Moscow Exchange T+,100.26,100.28,1.999999999999602,,99.66,99.66,100.39,100.25,100.03,100.03,100.03,100.25,100.25,100.03,Avg,650209.5,28,650,6.3,2023-05-31,6.377435334299999,6.2627731476693,6.252821158011999,6.2677502585527,6.2677502585527,15.71,765.25173557463,1.9708879903676,,,,,,,,,115.76021254003,,
214,2021-03-02,Moscow Exchange T+,100.43,100.45,1.999999999999602,,99.6,99.6,100.45,100.45,100.44,100.54,,100.45,100.45,100.44,Avg,209918.1,15,209,6.3,2023-05-31,6.1739367236211,6.1788948992173,6.1689792877073,6.1689792877073,6.1689792877073,15.53,766.39191439663,1.9776076312635,,,,,,,,,88.853835720144,,
215,2021-03-01,Moscow Exchange T+,100.19,100.39,20.000000000000284,,101.0,100.03,101.0,100.39,100.42,100.55,,100.39,100.39,100.42,Avg,71300.1,18,71,6.3,2023-05-31,6.1839717951612,6.2981016904259,6.1988360856099,6.1988360856099,6.1988360856099,15.36,767.38500428585,1.9799830744061,,,,,,,,,94.243494493019,,
216,2021-02-26,Moscow Exchange T+,100.51,100.55,3.999999999999204,,101.57,99.85,101.57,100.5,100.56,100.56,100.56,100.51,100.51,100.56,Avg,5034907.0,18,5007,6.3,2023-05-31,6.1157810439565,6.1404234270883,6.1207080534203,6.1453541053775,6.1404234270883,14.84,770.43195506681,1.9891221257286,,,,,,,,,84.377207916478,,
217,2021-02-25,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.5,100.69,101.5,100.69,100.9,100.8,,100.69,100.69,100.9,Avg,164473.3,18,163,6.3,2023-05-31,5.9490857704476,6.0520683960506,6.047157177057,6.0520683960506,6.0520683960506,14.67,771.54667799618,1.9951342663191,,,,,,,,,68.786685382901,,
218,2021-02-24,Moscow Exchange T+,100.71,100.74,3.0000000000001137,,99.59,99.59,100.75,100.74,100.74,100.78,,100.74,100.74,100.74,Avg,347542.5,20,345,6.3,2023-05-31,6.0278197263008,6.0425302456809,6.0278197263008,6.0278197263008,6.0278197263008,14.5,772.49250065959,1.9960966994224,,,,,,,,,84.610931226024,,
219,2021-02-22,Moscow Exchange T+,100.61,100.65,4.000000000000625,,99.6,99.6,101.7,100.61,100.68,100.56,,100.61,100.61,100.68,Avg,35236.3,15,35,6.3,2023-05-31,6.0582729411305,6.0925616597755,6.0729637415832,6.0925616597755,6.0925616597755,14.15,774.47154133075,2.0006358584022,,,,,,,,,92.013283342682,,
220,2021-02-20,Moscow Exchange T+,100.56,100.75,18.999999999999773,,101.18,100.54,101.18,100.54,100.97,100.49,,100.54,100.54,100.97,Avg,230204.9,18,228,6.3,2023-05-31,5.917452982581,6.1174815274582,6.0246341983208005,6.1272701747294,6.1272701747294,13.81,776.56844022205,2.0087197225952,,,,,,,,,79.437698751641,,
221,2021-02-19,Moscow Exchange T+,99.99,100.37,38.000000000000966,,100.31,99.99,100.55,100.1,100.15,100.66,,100.1,100.1,100.15,Avg,219318.5,31,219,6.3,2023-05-31,6.318711309113299,6.3974939983306,6.2106915213771,6.3433106953649,6.3433106953649,13.64,777.29219816241,2.0030036481601,,,,,,,,,114.56607800748,,
222,2021-02-18,Moscow Exchange T+,100.06,100.3,23.99999999999949,,101.58,100.0,101.58,100.29,100.41,100.68,,100.29,100.29,100.41,Avg,155631.4,27,155,6.3,2023-05-31,6.191702164784299,6.3634265031283,6.2455762553462,6.2504782740531,6.2504782740531,13.46,778.37968099734,2.0082049988392,,,,,,,,,104.21780517926,,
223,2021-02-17,Moscow Exchange T+,100.67,100.69,1.999999999999602,,100.71,100.68,100.71,100.68,100.69,100.69,100.69,100.68,100.68,100.69,Avg,8720116.7,30,8660,6.3,2023-05-31,6.0552409850187,6.064978247641499,6.0552409850187,6.0601092554814,6.0601092554814,13.29,779.47362816708,2.0136149490818,,,,,,,,,83.5622336562,,
224,2021-02-16,Moscow Exchange T+,100.85,100.88,3.0000000000001137,,101.59,100.7,101.59,100.88,100.77,100.95,,100.88,100.88,100.77,Avg,245867.4,22,244,6.3,2023-05-31,6.0166408731988,5.9778099599508,5.963260213231901,5.963260213231901,5.963260213231901,13.12,780.50019386355,2.0170009895656,,,,,,,,,87.893653221483,,
225,2021-02-15,Moscow Exchange T+,100.97,100.99,1.999999999999602,,101.55,100.97,101.55,100.99,101.02,100.77,,100.99,100.99,101.02,Avg,49499.2,22,49,6.3,2023-05-31,5.895901748913801,5.9200779350367005,5.9104053184105,5.9104053184105,5.9104053184105,12.95,781.58326522282,2.0221028188478,,,,,,,,,80.632365984786,,
226,2021-02-12,Moscow Exchange T+,100.59,101.44,84.99999999999943,,101.56,101.48,101.56,101.48,101.52,100.75,,101.48,101.48,101.52,Avg,13197.3,6,13,6.3,2023-05-31,5.6577590262372,6.1055622822397,5.6960391073475005,5.6768934465214,5.6768934465214,12.43,784.74700292459,2.0348640825333,,,,,,,,,60.288204424433,,
