,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,101.65,102.18,53.000000000000114,,102.19,101.83,102.19,101.83,102.16,102.34,,101.84,101.84,102.16,Avg,143027.3,6.0,140.0,8.7,2022-04-23,6.1951442052525,6.8149653307627,6.170973980932501,6.595437320308201,6.583265954415101,11.2,310.4835261233,0.80101571871684,,,,,,,,,13.550867730442,,
146,2021-06-08,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.27,102.27,102.44,102.44,102.39,102.34,,102.43,102.43,102.39,Avg,46074.1,6.0,45.0,8.7,2022-04-23,5.9270347850968,6.3725595263797,6.1553821490311,5.8670955591414,5.879078343485,10.96,311.49260392808,0.80565305736623,,,,,,,,,-12.168610076006,,
147,2021-06-07,Moscow Exchange T+,102.01,102.18,17.00000000000017,,102.18,102.18,102.18,102.18,102.18,102.34,,102.18,102.18,102.18,Avg,1021.8,1.0,1.0,8.7,2022-04-23,6.1867219896829,6.391301621283301,6.1867219896829,6.1867219896829,6.1867219896829,10.73,312.48381109826,0.80624019120711,,,,,,,,,15.775877287093,,
148,2021-06-04,Moscow Exchange T+,101.9,102.11,20.999999999999375,,102.06,102.06,102.1,102.08,102.08,102.34,,102.08,102.08,102.08,Avg,25519.7,10.0,25.0,8.7,2022-04-23,6.3310274810379,6.5462561041426,6.295235311790901,6.3310274810379,6.3310274810379,10.01,315.47893005599,0.81286324062275,,,,,,,,,35.188591750796,,
149,2021-06-03,Moscow Exchange T+,101.99,102.35,35.99999999999994,,102.4,101.8,102.4,101.89,102.34,102.34,102.34,101.98,101.98,102.34,Avg,10839183.5,42.0,10591.0,8.7,2022-04-23,6.0303901494902,6.4461639575791,6.0185557249239,6.5655194665536,6.458088206936501,9.77,316.4891029871,0.81777821586705,,,,,,,,,8.9371388408538,,
150,2021-06-02,Moscow Exchange T+,102.09,102.4,31.000000000000227,,102.35,102.35,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4,Avg,931812.9,11.0,910.0,8.7,2022-04-23,5.9683861623526,6.3349814235232005,5.9683861623526,5.9683861623526,5.9683861623526,9.53,317.49120301664,0.82084756017864,,,,,,,,,5.9495879456327,,
151,2021-06-01,Moscow Exchange T+,101.83,101.99,15.99999999999966,,102.39,101.99,102.4,101.99,102.32,102.32,102.32,101.99,101.99,102.32,Avg,780692.0,11.0,763.0,8.7,2022-04-23,6.0702359986775,6.650105181793201,6.4601047309816,6.4601047309816,6.4601047309816,9.3,318.48775378903,0.82263339969751,,,,,,,,,15.579498292368,,
152,2021-05-31,Moscow Exchange T+,102.16,102.4,24.00000000000091,,102.26,102.26,102.44,102.4,102.43,102.33,,102.4,102.4,102.43,Avg,498832.1,11.0,487.0,8.7,2022-04-23,5.9498471888511,6.2670010834112,5.9849982904623,5.9849982904623,5.9849982904623,9.06,319.49183104749,0.82616455642583,,,,,,,,,13.15294232217,,
153,2021-05-28,Moscow Exchange T+,102.04,102.29,25.0,,102.03,102.0,102.28,102.28,102.09,102.09,102.09,102.28,102.28,102.09,Avg,3286235.5,25.0,3219.0,8.7,2022-04-23,6.3727918852214005,6.4313117891042,6.1393206690455,6.1509711672542,6.1509711672542,8.34,322.47751807195,0.8305695787937,,,,,,,,,55.409718341522,,
154,2021-05-27,Moscow Exchange T+,102.02,102.21,18.999999999999773,,102.3,102.0,102.34,102.01,102.1,102.1,102.1,102.01,102.01,102.1,Avg,1115935.3,19.0,1093.0,8.7,2022-04-23,6.368803778634299,6.462184410118101,6.2406588817182005,6.4738679263874,6.4738679263874,8.1,323.47765289008,0.83317675241389,,,,,,,,,64.774325316522,,
155,2021-05-26,Moscow Exchange T+,102.11,102.29,18.000000000000682,,102.29,102.06,102.3,102.12,102.3,102.3,102.3,102.12,102.12,102.3,Avg,7083137.9,9.0,6924.0,8.7,2022-04-23,6.1431862701062,6.363679823328799,6.1547695380123,6.3520532059972,6.3520532059972,7.87,324.48528437291,0.83754860801105,,,,,,,,,56.391155468252,,
156,2021-05-25,Moscow Exchange T+,102.12,102.3,17.99999999999926,,102.34,102.32,102.35,102.32,102.33,102.27,102.22,102.32,102.32,102.33,Avg,130976.4,8.0,128.0,8.7,2022-04-23,6.1168197532147,6.3597488171938,6.151459241763,6.1283638593235,6.1283638593235,7.63,325.48617679103,0.84034081702247,,,,,,,,,54.872835993836,,
157,2021-05-24,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.05,102.05,102.25,102.25,102.21,102.21,102.22,102.25,102.25,102.21,Avg,1883797.7,8.0,1843.0,8.7,2022-04-23,6.2634497558788995,6.2749907011090995,6.2173098465017,6.2173098465017,6.2173098465017,7.39,326.48121538198,0.84174670151701,,,,,,,,,70.623691471495,,
158,2021-05-21,Moscow Exchange T+,102.11,102.29,18.000000000000682,,102.44,102.11,102.45,102.2,102.31,102.23,,102.2,102.2,102.31,Avg,230193.6,35.0,225.0,8.7,2022-04-23,6.1726962356126,6.4016014520343,6.1955443401272,6.2984773510898995,6.2984773510898995,6.67,329.48428570212,0.85021545572629,,,,,,,,,62.599285449835,,
159,2021-05-20,Moscow Exchange T+,102.13,102.2,7.000000000000739,,102.11,102.11,102.4,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,547785.6,14.0,536.0,8.7,2022-04-23,6.305083767886501,6.385055034114,6.305083767886501,6.305083767886501,6.305083767886501,6.44,330.47980732035,0.85172232366774,,,,,,,,,75.04568825949,,
160,2021-05-19,Moscow Exchange T+,102.25,102.35,9.999999999999432,,102.39,102.25,102.39,102.35,102.36,102.36,102.36,102.35,102.35,102.36,Avg,633581.6,20.0,619.0,8.7,2022-04-23,6.130929491949,6.2558978948421995,6.1422785993527995,6.1422785993527995,6.1422785993527995,6.2,331.48569920867,0.85571661548564,,,,,,,,,57.552514764572,,
161,2021-05-18,Moscow Exchange T+,102.3,102.39,9.000000000000341,,102.45,102.3,102.45,102.39,102.36,102.44,,102.39,102.39,102.36,Avg,132045.5,26.0,129.0,8.7,2022-04-23,6.1390923933661,6.2070381383876,6.1051508370394,6.1051508370394,6.1051508370394,5.96,332.4854229289,0.85823135132199,,,,,,,,,57.575823199194,,
162,2021-05-17,Moscow Exchange T+,102.3,102.44,14.000000000000057,,,,,,,102.48,,102.31,102.31,102.48,Market,,,,8.7,2022-04-23,6.0119366129584,6.2149762608931995,6.0569919562383,,6.2036766505452,5.72,333.48972792496,0.86185623681359,,,,,,,,,46.927064253042,,
163,2021-05-14,Moscow Exchange T+,102.31,102.47,15.99999999999966,,102.42,102.31,102.5,102.31,102.41,102.48,,102.31,102.31,102.41,Avg,157708.7,22.0,154.0,8.7,2022-04-23,6.1142542640538,6.2262186766465,6.0471850245472,6.2262186766465,6.2262186766465,5.01,336.4862636305,0.86876186495751,,,,,,,,,59.922285578588,,
164,2021-05-13,Moscow Exchange T+,102.27,102.39,12.000000000000457,,102.26,102.25,102.49,102.4,102.32,102.31,,102.39,102.39,102.32,Avg,19440.9,12.0,19.0,8.7,2022-04-23,6.2228525111644,6.278760019646399,6.1446775515636,6.133518788519,6.1446775515636,4.77,337.48258866819,0.87044342164551,,,,,,,,,68.543174055363,,
165,2021-05-12,Moscow Exchange T+,102.25,102.51,26.00000000000051,,102.5,102.2,102.52,102.26,102.31,102.31,102.31,102.26,102.26,102.31,Avg,1367851.1,20.0,1337.0,8.7,2022-04-23,6.2418009109923,6.3087326774435,6.0192836574427,6.2975717088578005,6.2975717088578005,4.53,338.48194766364,0.87286528830127,,,,,,,,,70.762985287448,,
166,2021-05-11,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.52,102.45,102.53,102.45,102.51,102.53,,102.45,102.45,102.51,Avg,34853.1,11.0,34.0,8.7,2022-04-23,6.0276028429806,6.1495531818913,6.0386780006895995,6.094087482543601,6.094087482543601,4.29,339.48919737652,0.87723136724129,,,,,,,,,55.111611859535,,
167,2021-05-10,Moscow Exchange T+,102.1,102.53,43.00000000000068,,102.07,101.77,102.53,102.53,102.47,102.47,102.47,102.53,102.53,102.47,Avg,773622.9,29.0,755.0,8.7,2022-04-23,6.0800777190071,6.490610203507501,6.0137945508052,6.0137945508052,6.0137945508052,4.05,340.48742058608,0.87937553237094,,,,,,,,,66.961226030563,,
168,2021-05-07,Moscow Exchange T+,102.08,102.29,21.000000000000796,,102.52,102.03,102.52,102.03,102.07,102.42,102.17,102.07,102.07,102.07,Avg,286820.9,8.0,281.0,8.7,2022-04-23,6.543689555473501,6.5326343024177005,6.3009900194771,6.5879329650078,6.543689555473501,3.34,343.47174344164,0.88322309759381,,,,,,,,,109.74794323521,,
169,2021-05-06,Moscow Exchange T+,102.16,102.52,35.99999999999994,,102.28,102.0,102.53,102.53,102.18,102.18,102.18,102.53,102.53,102.18,Avg,4387583.0,52.0,4294.0,8.7,2022-04-23,6.429377877296701,6.451388491880699,6.0565535577294005,6.0456267715626,6.0456267715626,3.1,344.47560547459,0.88675589479648,,,,,,,,,98.838148280536,,
170,2021-05-05,Moscow Exchange T+,101.85,102.23,38.000000000000966,,102.78,101.6,102.78,102.0,101.79,101.79,101.79,102.0,102.0,101.79,Avg,7358288.7,25.0,7229.0,8.7,2022-04-23,6.8662141323244,6.799885930604101,6.3816710326493,6.6344173539543,6.6344173539543,2.86,345.46085901817,0.88565700074969,,,,,,,,,144.94555311193,,
171,2021-05-04,Moscow Exchange T+,102.13,102.3,17.00000000000017,,102.98,101.56,102.98,102.3,102.2,102.2,102.2,102.3,102.3,102.2,Avg,551869.6,23.0,540.0,8.7,2022-04-23,6.4217318245749,6.4983782266052,6.3124242945718,6.3124242945718,6.3124242945718,2.62,346.4758638776,0.89196907986345,,,,,,,,,103.00964410842,,
172,2021-04-30,Moscow Exchange T+,102.38,102.98,60.00000000000085,,102.34,102.34,102.98,102.98,102.91,102.64,,102.98,102.98,102.91,Avg,85418.9,11.0,83.0,8.7,2022-04-23,5.6854707512603,6.254363460977499,5.6107823923866,5.6107823923866,5.6107823923866,1.67,350.50079362423,0.90861699350876,,,,,,,,,29.845701054095,,
173,2021-04-29,Moscow Exchange T+,102.32,102.74,42.00000000000017,,102.86,101.04,102.94,102.94,102.59,102.48,,102.94,102.94,102.59,Avg,414469.3,33.0,404.0,8.7,2022-04-23,6.0362947434069,6.326470105998,5.8757604221971,5.6624591957594,5.6624591957594,1.43,351.48890303713,0.90816384929559,,,,,,,,,65.353486410631,,
174,2021-04-28,Moscow Exchange T+,102.08,102.46,37.999999999999545,,102.5,101.6,102.5,102.46,102.46,102.46,102.46,102.46,102.46,102.46,Avg,10556457.7,20.0,10303.0,8.7,2022-04-23,6.1834833100884,6.592352734421,6.1834833100884,6.1834833100884,6.1834833100884,1.19,352.48392068524,0.90947230363522,,,,,,,,,76.441691811739,,
175,2021-04-27,Moscow Exchange T+,102.5,102.51,1.0000000000005116,,102.85,102.5,102.86,102.5,102.58,102.7,,102.5,102.5,102.58,Avg,42055.9,9.0,41.0,8.7,2022-04-23,6.0629666748323,6.148365725004,6.1376834041856005,6.148365725004,6.148365725004,0.95,353.48799991057,0.91309936360417,,,,,,,,,60.203859377177,,
176,2021-04-26,Moscow Exchange T+,102.33,102.8,46.999999999999886,,102.23,102.2,102.87,102.82,102.57,102.71,,102.81,102.81,102.57,Avg,59492.5,16.0,58.0,8.7,2022-04-23,6.0804617854237,6.336468082903999,5.8362657350085,5.8150839224154,5.825673778674901,0.72,354.48740758324,0.91552992944628,,,,,,,,,63.542336464051,,
177,2021-04-23,Moscow Exchange T+,102.35,102.69,34.00000000000034,,102.56,102.31,102.75,102.7,102.52,102.52,102.52,102.7,102.7,102.52,Avg,529058528.0,24.0,516048.0,8.7,2022-04-23,6.1567552539379,6.3367895492318995,5.9773263486231,5.9667904950265,5.9667904950265,,357.48482515475,0.92260777708698,,,,,,,,,73.987195085012,,
178,2021-04-22,Moscow Exchange T+,102.33,102.7,37.000000000000455,,102.82,102.5,102.94,102.7,102.54,102.54,102.54,102.7,102.7,102.54,Avg,3253487.8,27.0,3173.0,8.7,2022-04-23,6.1425339830432,6.3643471724785,5.9741509755667,5.9741509755667,5.9741509755667,43.14,343.97468448635,0.88785933450915,,,,,,,,,89.433548026664,,
179,2021-04-21,Moscow Exchange T+,102.27,102.81,54.000000000000625,,102.31,102.16,102.83,102.73,102.73,102.53,,102.75,102.75,102.73,Avg,224974.9,16.0,219.0,8.7,2022-04-23,5.950044380694,6.4340325484115,5.8663202965216,5.950044380694,5.9291009803096,42.9,345.00566784427,0.89213837834386,,,,,,,,,78.363419384486,,
180,2021-04-20,Moscow Exchange T+,102.32,102.82,50.0,,102.83,102.83,102.83,102.83,102.83,102.5,102.5,102.83,102.83,102.83,Avg,1028.3,1.0,1.0,8.7,2022-04-23,5.8520078913528,6.386407151039999,5.862434770745599,5.8520078913528,5.8520078913528,42.67,346.0214525309,0.89559376191499,,,,,,,,,67.086868577605,,
181,2021-04-19,Moscow Exchange T+,102.51,102.83,31.99999999999932,,102.49,102.49,102.77,102.77,102.5,102.5,102.5,102.77,102.77,102.5,Avg,7712173.0,10.0,7524.0,8.7,2022-04-23,6.203893771028699,6.1934281339699995,5.8596133100568,5.9220436475803,5.9220436475803,42.43,346.96481046145,0.89505995313282,,,,,,,,,105.13630987664,,
182,2021-04-16,Moscow Exchange T+,102.31,102.5,18.999999999999773,,102.5,102.45,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,4815437.5,8.0,4698.0,8.7,2022-04-23,6.2238367999009006,6.4215393711134,6.2238367999009006,6.2238367999009006,6.2238367999009006,41.71,349.96160148832,0.9026212355644,,,,,,,,,110.12172245617,,
183,2021-04-15,Moscow Exchange T+,102.23,102.5,26.9999999999996,,102.49,102.49,102.5,102.5,102.5,102.49,,102.5,102.5,102.5,Avg,84049.0,4.0,82.0,8.7,2022-04-23,6.230420753381,6.510866891554699,6.230420753381,6.230420753381,6.230420753381,41.47,350.96054211229,0.90514160161969,,,,,,,,,102.30170904536,,
184,2021-04-14,Moscow Exchange T+,102.11,102.49,37.999999999999545,,102.5,102.5,102.5,102.5,102.5,102.4,,102.5,102.5,102.5,Avg,389500.0,12.0,380.0,8.7,2022-04-23,6.2359400113127,6.640462075442401,6.2462737859479,6.2359400113127,6.2359400113127,41.24,351.95965405942,0.90767119368233,,,,,,,,,106.00521552395,,
185,2021-04-13,Moscow Exchange T+,101.72,102.35,62.999999999999545,,102.6,101.71,102.6,102.37,102.01,102.13,,102.37,102.37,102.01,Avg,356025.6,26.0,349.0,8.7,2022-04-23,6.749911920269,7.0525458773604,6.3972881483343995,6.376618666251301,6.376618666251301,41.0,352.87699870949,0.90565535881314,,,,,,,,,152.02323595459,,
186,2021-04-12,Moscow Exchange T+,102.2,102.38,17.99999999999926,,102.59,102.2,102.59,102.2,102.36,102.28,102.27,102.2,102.2,102.36,Avg,18423.9,9.0,18.0,8.7,2022-04-23,6.3930787467758,6.5582729487144,6.3724658022225,6.5582729487144,6.5582729487144,40.76,353.93437445367,0.91141569461413,,,,,,,,,110.76145078278,,
187,2021-04-09,Moscow Exchange T+,102.2,102.5,29.999999999999716,,102.27,102.25,102.5,102.5,102.26,102.26,102.26,102.5,102.5,102.26,Avg,1374435.2,10.0,1344.0,8.7,2022-04-23,6.5136929393297,6.5752322614063,6.2682538315327,6.2682538315327,6.2682538315327,40.04,356.91497612152,0.91805027378498,,,,,,,,,125.08098372313,,
188,2021-04-08,Moscow Exchange T+,102.21,102.68,47.00000000000131,,102.52,102.25,102.52,102.25,102.25,102.25,102.25,102.25,102.25,102.25,Avg,5003122.2,11.0,4893.0,8.7,2022-04-23,6.5286523563893,6.569574675192399,6.0907421041215,6.5286523563893,6.5286523563893,39.81,357.91257053139,0.92048698948805,,,,,,,,,129.56585038196,,
189,2021-04-07,Moscow Exchange T+,102.26,102.69,42.99999999999926,,102.32,102.26,102.7,102.27,102.37,102.37,102.37,102.27,102.27,102.37,Avg,2852109.9,17.0,2786.0,8.7,2022-04-23,6.4120902906678,6.524159380811801,6.0874284657859,6.5139613768339,6.5139613768339,39.57,358.93131652144,0.92411817795858,,,,,,,,,120.71934493695,,
190,2021-04-06,Moscow Exchange T+,102.4,102.77,36.999999999999034,,102.68,102.5,102.68,102.5,102.66,102.76,102.76,102.5,102.5,102.66,Avg,111894.7,4.0,109.0,8.7,2022-04-23,6.124499399802899,6.3876299654119,6.013572922933,6.2862690314457,6.2862690314457,39.33,359.97758684067,0.9293235487798,,,,,,,,,98.332800283975,,
191,2021-04-05,Moscow Exchange T+,102.68,102.75,6.999999999999318,,102.98,102.73,102.98,102.75,102.77,102.8,102.92,102.75,102.75,102.77,Avg,824203.7,6.0,802.0,8.7,2022-04-23,6.0205358822242,6.1110514770076,6.0406368688146,6.0406368688146,6.0406368688146,39.09,360.99432005028,0.93286222914683,,,,,,,,,88.409481564527,,
192,2021-04-02,Moscow Exchange T+,102.8,102.97,17.00000000000017,,,,,,,102.83,102.83,102.99,102.99,102.83,Market,,,,8.7,2022-04-23,5.9804215205053,6.0103185813376,5.8411294828142,,5.821261163109201,38.38,364.00077750081,0.94098739163711,,,,,,,,,82.879023437183,,
193,2021-04-01,Moscow Exchange T+,102.72,102.99,26.9999999999996,,102.99,102.99,103.0,102.99,102.8,102.83,102.83,102.99,102.99,102.8,Avg,1624306.8,8.0,1577.0,8.7,2022-04-23,6.0172284642341,6.0968429235254,5.828633282296701,5.828633282296701,5.828633282296701,38.14,364.99485244461,0.94322961616175,,,,,,,,,88.186822983999,,
194,2021-03-31,Moscow Exchange T+,102.72,102.85,12.999999999999543,,102.76,102.72,102.85,102.83,102.82,102.83,102.83,102.83,102.83,102.82,Avg,309554380.2,7.0,301035.0,8.7,2022-04-23,6.0042704140214,6.1035265381795,5.974530670765,5.9943552660324,5.9943552660324,37.9,365.99693833691,0.94593485148567,,,,,,,,,86.231399414089,,
195,2021-03-30,Moscow Exchange T+,102.75,102.98,23.0000000000004,,103.0,102.76,103.0,102.76,102.81,103.0,103.0,102.76,102.76,102.81,Avg,4917215.2,6.0,4774.0,8.7,2022-04-23,6.021057869141,6.080455229652601,5.8531353440088,6.0705509281141,6.0705509281141,37.66,366.99423602481,0.94836222213794,,,,,,,,,86.783944245938,,
196,2021-03-29,Moscow Exchange T+,102.98,102.99,0.9999999999990904,,102.98,102.98,103.0,102.98,102.99,102.7,,102.98,102.98,102.99,Avg,102986.2,9.0,100.0,8.7,2022-04-23,5.8505442405525,5.8603811654566,5.8505442405525,5.8603811654566,5.8603811654566,37.42,368.02168820948,0.9525492807508,,,,,,,,,75.497686435034,,
197,2021-03-26,Moscow Exchange T+,102.22,103.0,78.00000000000011,,103.03,103.03,103.03,103.03,103.03,102.71,102.77,103.03,103.03,103.03,Avg,2060.6,1.0,2.0,8.7,2022-04-23,5.8321314889613,6.628624413974101,5.8614123803441,5.8321314889613,5.8321314889613,36.71,371.02465317096,0.96048892221787,,,,,,,,,68.860830575151,,
198,2021-03-25,Moscow Exchange T+,102.32,102.93,61.00000000000136,,102.7,102.7,102.71,102.7,102.7,102.71,102.73,102.7,102.7,102.7,Avg,10462049.2,3.0,10187.0,8.7,2022-04-23,6.1616016768743,6.535182032483999,5.9367984453051,6.1616016768743,6.1616016768743,36.47,371.97161597245,0.95995190505376,,,,,,,,,91.960367155964,,
199,2021-03-24,Moscow Exchange T+,102.52,102.93,41.00000000000108,,,,,,,102.73,102.73,102.88,102.88,102.73,Market,,,,8.7,2022-04-23,6.1387237855948,6.344229865308,5.9437656193847,,5.9924357146559,36.23,372.97529765578,0.96274959234291,,,,,,,,,79.325232183312,,
200,2021-03-23,Moscow Exchange T+,102.52,102.98,46.0000000000008,,102.87,102.7,102.89,102.88,102.73,102.73,102.73,102.88,102.88,102.73,Avg,67464026.5,10.0,65671.0,8.7,2022-04-23,6.1451948341903,6.350210241849499,5.9021930844332005,5.9992554529467,5.9992554529467,35.99,373.97425626816,0.9652693229071,,,,,,,,,75.01447475828,,
201,2021-03-22,Moscow Exchange T+,102.58,102.83,25.0,,102.7,102.7,102.85,102.7,102.8,102.8,102.8,102.7,102.7,102.8,Avg,92669942.6,9.0,90146.0,8.7,2022-04-23,6.0836423139807,6.2976446763022,6.0545293452224005,6.1808053025467,6.1808053025467,35.75,374.98416247792,0.96843759074733,,,,,,,,,81.055839115824,,
202,2021-03-19,Moscow Exchange T+,102.54,102.79,25.0,,102.89,102.55,102.9,102.78,102.73,102.95,,102.78,102.78,102.73,Avg,247577.8,14.0,241.0,8.7,2022-04-23,6.169827796615699,6.3535270775017,6.111954574105001,6.121595552451501,6.121595552451501,35.04,377.97029220266,0.97535718821576,,,,,,,,,98.982626193651,,
203,2021-03-18,Moscow Exchange T+,102.71,102.94,23.0000000000004,,102.8,102.71,103.0,102.71,102.99,102.96,102.96,102.71,102.71,102.99,Avg,215250.6,5.0,209.0,8.7,2022-04-23,5.9264362000226,6.1954194626270995,5.9743647802178,6.1954194626270995,6.1954194626270995,34.8,379.00946866395,0.98028607699765,,,,,,,,,75.186842819948,,
204,2021-03-17,Moscow Exchange T+,102.8,102.96,15.99999999999966,,102.96,102.96,102.96,102.96,102.96,102.96,102.95,102.96,102.96,102.96,Avg,144598053.6,7.0,140441.0,8.7,2022-04-23,5.962009103589501,6.1152670118618,5.962009103589501,5.962009103589501,5.962009103589501,34.56,380.00374162966,0.98252774768864,,,,,,,,,89.053544894377,,
205,2021-03-16,Moscow Exchange T+,102.77,102.93,16.00000000000108,,102.6,102.6,102.92,102.87,102.77,102.77,102.77,102.87,102.87,102.77,Avg,5516465.7,19.0,5368.0,8.7,2022-04-23,6.1504202942257,6.1504202942257,5.9974338073032,6.0547497449635,6.0547497449635,34.32,380.97341534164,0.98328652761322,,,,,,,,,110.68221275579,,
206,2021-03-15,Moscow Exchange T+,102.72,102.98,26.00000000000051,,103.03,102.71,103.03,102.73,102.84,102.85,102.85,102.73,102.73,102.84,Avg,21596.2,8.0,21.0,8.7,2022-04-23,6.0899262238263,6.2045497188534995,5.9565253413431005,6.1949878697924,6.1949878697924,34.08,381.98315109281,0.98645481086322,,,,,,,,,106.13278108378,,
207,2021-03-12,Moscow Exchange T+,102.85,103.0,15.000000000000568,,103.0,102.85,103.0,102.85,102.85,102.85,102.84,102.85,102.85,102.85,Avg,1543780.0,9.0,1501.0,8.7,2022-04-23,6.0988182579324,6.0988182579324,5.9569212673003,6.0988182579324,6.0988182579324,33.37,384.98171995794,0.99411516127992,,,,,,,,,117.51684308904,,
208,2021-03-11,Moscow Exchange T+,102.81,103.05,23.99999999999949,,103.17,102.6,103.17,103.08,102.8,103.09,,103.08,103.08,102.8,Avg,203537.9,11.0,198.0,8.7,2022-04-23,6.152502985798599,6.1430437332182,5.9165519314643,5.8883118514243,5.8883118514243,33.13,385.97308017866,0.99617104062223,,,,,,,,,125.25600603341,,
209,2021-03-10,Moscow Exchange T+,102.84,103.2,35.99999999999994,,,,,,,103.16,102.98,103.25,103.25,103.16,Market,,,,8.7,2022-04-23,5.820130668356001,6.1210334802614,5.782643998979,,5.7358249413259,32.89,387.02658569077,1.0020275002635,,,,,,,,,101.28537296433,,
210,2021-03-09,Moscow Exchange T+,102.76,103.26,50.0,,103.14,103.14,103.25,103.25,103.25,103.16,102.98,103.25,103.25,103.25,Avg,420222.3,9.0,407.0,8.7,2022-04-23,5.7430349519706,6.202697415639101,5.7336977214535,5.7430349519706,5.7430349519706,32.65,388.03900172834,1.0053811611926,,,,,,,,,98.505956523612,,
211,2021-03-05,Moscow Exchange T+,102.68,103.3,61.999999999999034,,102.84,102.68,103.28,102.68,102.84,102.84,102.84,102.68,102.68,102.84,Avg,831988.9,13.0,809.0,8.7,2022-04-23,6.151480578854001,6.3008915072064005,5.724390293647899,6.3008915072064005,6.3008915072064005,31.7,391.97324470994,1.0116668130478,,,,,,,,,138.28437154044,,
212,2021-03-04,Moscow Exchange T+,103.12,103.41,28.999999999999204,,103.23,103.01,103.46,103.46,103.31,103.48,,103.42,103.42,103.31,Avg,83679.0,24.0,81.0,8.7,2022-04-23,5.7223278242147995,5.8978643333226,5.630187723165999,5.584181485924599,5.6209830758608,31.46,393.04233687809,1.0185438992645,,,,,,,,,97.627124643349,,
213,2021-03-03,Moscow Exchange T+,103.25,103.45,20.000000000000284,,,,,,,103.55,,103.49,103.49,103.55,Market,,,,8.7,2022-04-23,5.5091226858219,5.7847202710315,5.6008190534779,,5.5641202129362,31.22,394.07668442818,1.0232879599741,,,,,,,,,75.616795921046,,
214,2021-03-02,Moscow Exchange T+,103.24,103.44,20.000000000000284,,,,,,,103.55,,103.49,103.49,103.55,Market,,,,8.7,2022-04-23,5.5158208867027,5.7999896884373,5.6164691196432,,5.5706946379994005,30.99,395.07560511653,1.0258167059987,,,,,,,,,74.294527927356,,
215,2021-03-01,Moscow Exchange T+,103.25,103.48,23.0000000000004,,103.26,103.26,103.49,103.49,103.41,103.55,,103.49,103.49,103.41,Avg,15512.0,4.0,15.0,8.7,2022-04-23,5.6512500846905995,5.7977661550923,5.5872849852557,5.5781538406752,5.5781538406752,30.75,396.05378592656,1.027038359397,,,,,,,,,92.098199054126,,
216,2021-02-26,Moscow Exchange T+,103.27,103.52,25.0,,103.26,103.25,103.53,103.52,103.45,103.55,,103.52,103.52,103.45,Avg,118971.7,9.0,115.0,8.7,2022-04-23,5.6366322278565,5.8002784400705,5.5731379367978,5.5731379367978,5.5731379367978,30.03,399.05614074247,1.0349672004183,,,,,,,,,86.06819498532,,
217,2021-02-25,Moscow Exchange T+,103.32,103.54,22.000000000001307,,103.31,103.31,103.55,103.55,103.54,103.55,103.55,103.55,103.55,103.54,Avg,329255.1,8.0,318.0,8.7,2022-04-23,5.5624437219858995,5.7617587098207,5.5624437219858995,5.5534030330181,5.5534030330181,29.79,400.06809297128,1.0383209486238,,,,,,,,,76.394909975316,,
218,2021-02-24,Moscow Exchange T+,103.31,103.49,17.99999999999926,,103.54,103.54,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,Avg,3210044.6,3.0,3100.0,8.7,2022-04-23,5.5599212884836,5.7768740295402,5.6140701076851,5.5599212884836,5.5599212884836,29.56,401.06849938229,1.0409422374652,,,,,,,,,77.966433889001,,
219,2021-02-22,Moscow Exchange T+,103.31,103.87,56.00000000000023,,103.53,103.53,103.93,103.93,103.55,103.54,103.53,103.55,103.55,103.55,Avg,40386.2,6.0,39.0,8.7,2022-04-23,5.5746714468711005,5.7906754915041,5.2881341435536005,5.2345941116871995,5.5746714468711005,29.08,403.06612288517,1.0459807570287,,,,,,,,,88.779785972478,,
220,2021-02-20,Moscow Exchange T+,103.27,103.54,27.000000000001023,,103.46,103.46,103.55,103.55,103.53,103.53,103.53,103.54,103.54,103.53,Avg,535260.0,10.0,517.0,8.7,2022-04-23,5.6071835241723,5.840297749575,5.5982396509531,5.5892974074395,5.5982396509531,28.6,405.06088489624,1.0508336762686,,,,,,,,,88.554260090627,,
