,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
157,2021-05-24,Moscow Exchange T+,87.35,87.89,54.000000000000625,,87.89,87.36,87.89,87.36,87.68,86.65,,87.68,87.68,87.68,Avg,4383.9,5.0,5.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.482583257323,7.704948238915301,7.341751679542501,7.698190805487499,7.482583257323,665.94060954908,1.6974795035531,154.87035090984,,
158,2021-05-21,Moscow Exchange T+,87.35,87.74,39.00000000000006,,87.9,87.36,87.9,87.36,87.63,86.65,,87.36,87.36,87.63,Avg,1752.6,2.0,2.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.4812531860977,7.669101524029499,7.407709243103799,7.662376633923899,7.662376633923899,668.94061041546,1.7051475925434,156.27937331074,,
159,2021-05-20,Moscow Exchange T+,87.35,87.83,48.0000000000004,,87.37,87.35,87.89,87.77,87.4,86.65,,87.77,87.77,87.4,Avg,83902.8,14.0,96.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.6236679040516995,7.6572265941068,7.3362824362637,7.3762521245446,7.3762521245446,669.94051809019,1.705436647872,170.00904289185,,
160,2021-05-19,Moscow Exchange T+,87.35,87.81,46.0000000000008,,87.89,87.0,87.89,87.81,87.11,86.64,,87.81,87.81,87.11,Avg,29618.6,9.0,34.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.8066254929766,7.6453883660306,7.3382543742263,7.3382543742263,7.3382543742263,670.94039943234,1.7050833997924,189.8814346825,,
161,2021-05-18,Moscow Exchange T+,87.21,87.78,57.00000000000074,,87.89,87.08,87.89,87.76,87.58,86.64,,87.76,87.76,87.58,Avg,2627.3,3.0,3.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.479954014366499,7.7274082019332,7.3468656376288,7.360153409637,7.360153409637,671.94061126202,1.7128153788507,156.90784715132,,
162,2021-05-17,Moscow Exchange T+,87.05,87.8,75.0,,87.01,87.01,87.88,87.88,87.45,86.63,,87.88,87.88,87.45,Avg,14866.7,14.0,17.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.5550545569861,7.822831057009901,7.3222951417608,7.2692938396446,7.2692938396446,672.940562581,1.7141665557128,165.49515512859,,
163,2021-05-14,Moscow Exchange T+,87.01,87.8,78.9999999999992,,87.1,87.01,87.1,87.01,87.05,86.63,,87.03,87.03,87.05,Avg,4352.3,5.0,5.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.7874619816769,7.814216221647401,7.2893002285544,7.814216221647401,7.8008367345343,675.94041187436,1.7180955051123,191.47005958291,,
164,2021-05-13,Moscow Exchange T+,87.0,87.74,73.99999999999949,,87.83,87.01,87.85,87.01,87.26,86.63,,87.01,87.01,87.26,Avg,11344.2,8.0,13.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.6355946313083,7.8089146410074,7.3176983913871,7.8022337491682,7.8022337491682,676.94051036947,1.7230652570013,173.82121089425,,
165,2021-05-12,Moscow Exchange T+,87.01,87.85,83.99999999999892,,87.5,87.5,87.5,87.5,87.5,86.63,,87.5,87.5,87.5,Avg,875.0,1.0,1.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.4648812785644,7.790287952304601,7.2341592876249,7.4648812785644,7.4648812785644,677.94062104101,1.7283521299217,159.38594011417,,
166,2021-05-11,Moscow Exchange T+,87.01,87.85,83.99999999999892,,87.85,87.0,87.85,87.0,87.79,86.63,,87.0,87.0,87.79,Avg,37750.0,2.0,43.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.262518005198499,7.7783786630027,7.223128357266099,7.7850383997024,7.7850383997024,678.94075216716,1.7341674280692,141.23901459937,,
167,2021-05-10,Moscow Exchange T+,87.01,87.85,83.99999999999892,,87.0,87.0,87.89,87.89,87.15,86.62,,87.89,87.89,87.15,Avg,5229.0,3.0,6.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.6735399359089005,7.7665057142334,7.2121310034862995,7.185935481264499,7.185935481264499,679.94048576998,1.7300913920486,185.16821333158,,
168,2021-05-07,Moscow Exchange T+,87.19,87.85,65.99999999999966,,87.84,87.01,87.85,87.84,87.27,86.62,,87.84,87.84,87.27,Avg,27927.7,11.0,32.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.5594484358863,7.6121816371815,7.179338876119299,7.185859844506,7.185859844506,682.94055975075,1.7395682610158,172.57151707928,,
169,2021-05-06,Moscow Exchange T+,87.2,87.78,57.99999999999983,,87.2,87.2,87.8,87.79,87.78,86.62,,87.78,87.78,87.78,Avg,185219.3,8.0,211.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.2140736090909,7.594053751853499,7.2140736090909,7.2075560092158,7.2140736090909,683.94078355408,1.74772798274,138.41628760771,,
170,2021-05-05,Moscow Exchange T+,87.2,87.8,59.99999999999943,,87.79,87.2,87.8,87.79,87.64,86.58,,87.5,87.5,87.64,Avg,7011.5,6.0,8.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.2943940715256,7.5825564804576,7.1901569614615,7.1966632479811,7.3858411312507,684.94073152598,1.748972968835,147.77780835464,,
171,2021-05-04,Moscow Exchange T+,87.74,87.85,10.999999999999943,,87.76,87.21,87.8,87.8,87.7,86.58,,87.8,87.8,87.7,Avg,14032.1,9.0,16.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.2443197009801,7.2183010797219005,7.1468434847813995,7.1793072054779,7.1793072054779,685.9407639656,1.7523443381702,145.76204484505,,
172,2021-04-30,Moscow Exchange T+,87.2,87.79,59.00000000000034,,87.39,87.2,87.79,87.79,87.33,86.58,,87.3,87.3,87.33,Avg,11353.0,10.0,13.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.4408810037826,7.525588183155,7.1426894178742995,7.1426894178742995,7.460411694255501,689.9406366174,1.7593380674468,165.61556704559,,
173,2021-04-29,Moscow Exchange T+,87.2,87.63,42.99999999999926,,87.21,87.2,87.64,87.64,87.31,86.58,,87.64,87.64,87.31,Avg,10477.7,7.0,12.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.4427204263445,7.5142970483422,7.2352788218396,7.228814929862799,7.228814929862799,690.9406354273,1.7618578855366,165.43733227342,,
174,2021-04-28,Moscow Exchange T+,87.2,87.67,46.999999999999886,,86.51,86.51,87.69,87.67,87.4,86.58,,87.67,87.67,87.4,Avg,7865.6,8.0,9.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.373204263084999,7.5030397303213,7.19864454819,7.19864454819,7.19864454819,691.94068047687,1.7655502643588,155.94637718694,,
175,2021-04-27,Moscow Exchange T+,86.55,87.68,113.00000000000097,,,,,,,86.57,,87.67,87.67,86.57,Market,,,,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.903150075671,7.916283116732201,7.1814518425568,,7.1878912911474995,692.94033686857,1.7594172876518,208.49724602293,,
176,2021-04-26,Moscow Exchange T+,86.55,87.68,113.00000000000097,,87.65,86.51,87.67,87.67,87.45,86.57,,87.67,87.67,87.45,Avg,10493.4,8.0,12.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.3189034156703,7.9044359687107,7.1707405739787,7.1771701000862995,7.1771701000862995,693.94071566276,1.7715494471725,152.04148771562,,
177,2021-04-23,Moscow Exchange T+,86.7,87.28,57.99999999999983,,87.27,87.27,87.28,87.28,87.27,86.57,,87.28,87.28,87.27,Avg,4363.7,3.0,5.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.4021107607202,7.7713283813127,7.3956660710644995,7.3956660710644995,7.3956660710644995,696.9406617561,1.777829557576,163.53838371962,,
178,2021-04-22,Moscow Exchange T+,86.54,87.56,101.9999999999996,,87.58,86.55,87.58,87.56,87.31,86.57,86.57,87.56,87.56,87.31,Avg,12223.3,8.0,14.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.365390043754299,7.863917347711199,7.2049680220929,7.2049680220929,7.2049680220929,697.94068555189,1.7809894426935,169.60212358882,,
179,2021-04-21,Moscow Exchange T+,86.51,87.42,90.99999999999966,,86.57,86.31,87.48,87.48,86.57,86.57,86.57,87.48,87.48,86.57,Avg,5542226.6,9.0,6402.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.832716140670801,7.8717652613359,7.2839102654696,7.2454780181944,7.2454780181944,698.9403825824,1.775810928533,219.26040615261,,
180,2021-04-20,Moscow Exchange T+,86.55,87.64,109.00000000000034,,87.69,86.43,87.69,87.67,86.93,86.61,,87.09,87.09,86.93,Avg,8693.4,6.0,10.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.588024708473699,7.8340907753663,7.132626895436401,7.113508381357899,7.4849069744573,699.94054126445,1.7823966224205,190.88456885388,,
181,2021-04-19,Moscow Exchange T+,86.33,87.74,140.99999999999966,,86.44,86.44,87.76,87.76,87.57,86.61,,87.76,87.76,87.57,Avg,6129.9,7.0,7.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.166677575637601,7.9654801886532995,7.0585044478409005,7.045799151751201,7.045799151751201,700.94081427706,1.791961676879,151.81197576523,,
182,2021-04-16,Moscow Exchange T+,86.71,87.0,29.000000000000625,,87.57,86.53,87.57,87.5,87.48,86.6,,87.5,87.5,87.48,Avg,33241.1,4.0,38.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.192206632315499,7.684712237763,7.498446218707199,7.179502037680099,7.179502037680099,703.94079774938,1.7992025595258,157.02052739505,,
183,2021-04-15,Moscow Exchange T+,86.33,87.31,98.0000000000004,,86.3,86.3,87.33,86.33,86.39,86.56,,86.33,86.33,86.39,Avg,41466.6,15.0,48.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.8797238887114,7.918538214035401,7.289649445223601,7.918538214035401,7.918538214035401,704.94035210971,1.7902747252393,216.03788792688,,
184,2021-04-14,Moscow Exchange T+,86.34,87.37,103.00000000000011,,86.3,86.3,86.32,86.32,86.31,86.57,,86.32,86.32,86.31,Avg,11220.2,7.0,13.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.919816473904199,7.900426970588099,7.2408589031595,7.9133521702413,7.9133521702413,705.94032610305,1.7921482341304,217.51954658355,,
185,2021-04-13,Moscow Exchange T+,86.36,87.29,93.00000000000068,,87.29,86.85,87.29,87.29,86.92,86.57,,86.89,86.89,86.92,Avg,20861.6,3.0,24.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.5165223919023,7.8759208086508,7.2809831536986,7.2809831536986,7.535686797581801,706.94058763288,1.8014194327282,169.18367908175,,
186,2021-04-12,Moscow Exchange T+,86.32,86.88,56.00000000000023,,86.3,86.3,87.4,87.35,87.31,86.56,,87.35,87.35,87.31,Avg,36669.4,8.0,42.0,0.01,2033-03-08,,,,,,0.01,,,2023-03-24,7.257663766112101,7.8901365786521005,7.5310321704888,7.232337885171,7.232337885171,707.9407553617,1.8083217974514,136.60930729166,,
187,2021-04-09,Moscow Exchange T+,86.35,87.27,92.00000000000016,,87.28,86.34,87.28,86.34,86.97,86.51,86.5,86.34,86.34,86.97,Avg,2609.0,2.0,3.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.4415980976206,7.836969055869,7.2518174531797,7.84338119692,7.84338119692,710.94063620152,1.8128756453957,153.99431067354,,
188,2021-04-08,Moscow Exchange T+,86.22,87.3,107.99999999999984,,87.38,86.24,87.38,87.3,87.17,86.51,86.5,87.3,87.3,87.17,Avg,6101.6,5.0,7.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.304326712632,7.908860784443999,7.222375947046499,7.222375947046499,7.222375947046499,711.94072514397,1.8177482627188,142.55613817772,,
189,2021-04-07,Moscow Exchange T+,86.22,87.27,104.99999999999972,,86.5,86.01,87.27,87.27,86.5,86.5,86.5,87.27,87.27,86.5,Avg,2377907.4,12.0,2749.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.718388881281101,7.8973405509557,7.2307557053766,7.2307557053766,7.2307557053766,712.94045678105,1.813303694674,187.86664977682,,
190,2021-04-06,Moscow Exchange T+,86.5,86.99,48.99999999999949,,87.49,86.05,87.49,87.38,86.67,86.5,,87.38,87.38,86.67,Avg,7800.3,5.0,9.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.5991118788706995,7.707171617092399,7.3965717581998,7.151243168755,7.151243168755,713.94053411891,1.8178602306136,183.72496706027,,
191,2021-04-05,Moscow Exchange T+,86.22,87.19,96.99999999999989,,,,,,,86.49,,86.53,86.53,86.49,Market,,,,0.01,2033-03-08,,,,,,,,,2023-03-24,7.702343780168,7.874400429466499,7.2600250815267,,7.6769229016102,714.9404671928,1.8186614490077,201.80513616238,,
192,2021-04-02,Moscow Exchange T+,86.52,86.97,45.00000000000029,,86.98,86.0,87.33,86.53,86.93,86.49,,86.53,86.53,86.93,Avg,12170.4,7.0,14.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.391546801287401,7.649973171098599,7.366432909215099,7.6436481211173,7.6436481211173,717.94066865305,1.8315787365232,166.31102252695,,
193,2021-04-01,Moscow Exchange T+,86.54,86.99,44.99999999999886,,87.29,86.0,87.29,86.98,86.7,86.48,,86.98,86.98,86.7,Avg,199417.5,30.0,230.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.525423321596899,7.6263060034583,7.3432870326812,7.349552348775,7.349552348775,718.94058190042,1.8318460542057,179.28411120639,,
194,2021-03-31,Moscow Exchange T+,86.5,86.94,43.99999999999977,,86.02,86.0,87.1,86.5,86.34,86.59,,86.5,86.5,86.34,Avg,212384.1,39.0,246.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.741630380713,7.6405465140597,7.364012875707999,7.6405465140597,7.6405465140597,719.94044173773,1.8307125661965,202.96746177818,,
195,2021-03-30,Moscow Exchange T+,86.19,87.18,99.00000000000092,,86.8,86.3,86.8,86.75,86.66,86.77,,86.75,86.75,86.66,Avg,3466.3,4.0,4.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.528901666862101,7.825368559252801,7.2037051286914,7.472407594706899,7.472407594706899,720.94057965281,1.8368825866008,176.21030375342,,
196,2021-03-29,Moscow Exchange T+,86.15,86.48,32.99999999999983,,87.17,86.03,87.17,86.17,86.3,86.77,,86.63,86.63,86.3,Avg,19849.4,9.0,23.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.7446161504714,7.8394222434939005,7.6311758143581,7.8267670760364,7.536913418978,721.94043981019,1.8357474218631,205.48761562657,,
197,2021-03-26,Moscow Exchange T+,86.91,86.97,6.000000000000227,,86.0,86.0,87.08,86.12,86.18,86.47,,86.55,86.55,86.18,Avg,31025.3,8.0,36.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.7868495647641005,7.3300582805483,7.292770381885299,7.8246527560523,7.5546012441441,724.94041243625,1.8426534630927,205.84955415869,,
198,2021-03-25,Moscow Exchange T+,86.01,86.71,69.99999999999886,,86.21,86.21,86.84,86.72,86.44,86.53,,86.73,86.73,86.44,Avg,15560.0,7.0,18.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.6126004121412,7.8827695516709,7.443989348071001,7.4377596491732,7.4315310297784,725.94052541929,1.8481833393269,181.87588681738,,
199,2021-03-24,Moscow Exchange T+,86.21,86.8,59.00000000000034,,86.2,86.2,86.79,86.74,86.46,86.54,,86.74,86.74,86.46,Avg,9510.6,7.0,11.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.589241637331701,7.7457840489301,7.3774318195126,7.414719380046201,7.414719380046201,726.94054056496,1.8511311066487,170.36504083267,,
200,2021-03-23,Moscow Exchange T+,86.24,86.7,46.0000000000008,,86.89,86.21,86.89,86.59,86.32,86.53,,86.59,86.59,86.32,Avg,18990.0,12.0,22.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.665881276496201,7.7159487791295,7.4290086702772,7.4974165207695,7.4974165207695,727.94049088706,1.8523579481581,173.57872183695,,
201,2021-03-22,Moscow Exchange T+,86.36,86.8,43.99999999999977,,87.12,86.36,87.12,86.36,86.61,86.52,,86.65,86.65,86.61,Avg,8660.8,7.0,10.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.4743256128343,7.630000763172901,7.3564628106953,7.630000763172901,7.4494801624538,728.89860172175,1.8581018853419,170.53791606196,,
202,2021-03-19,Moscow Exchange T+,86.51,87.08,56.99999999999932,,87.14,86.51,87.14,86.51,86.99,86.52,,86.51,86.51,86.99,Avg,27835.9,9.0,32.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.208269928803,7.5044918938595,7.1530009199488,7.5044918938595,7.5044918938595,731.89898123039,1.8703806055578,154.39480974459,,
203,2021-03-18,Moscow Exchange T+,86.55,87.14,59.00000000000034,,87.19,86.5,87.25,87.0,86.97,86.45,,87.0,87.0,86.97,Avg,89579.6,8.0,103.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.2103645741192,7.469135087005601,7.106155697413801,7.1919526091131,7.1919526091131,732.89897824796,1.872899522481,156.51615467198,,
204,2021-03-17,Moscow Exchange T+,86.22,87.18,96.0000000000008,,85.25,85.25,87.3,86.23,86.73,86.41,,86.23,86.23,86.73,Avg,12141.8,11.0,14.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.3476180527331,7.6629311697928,7.0716974078358,7.6567217325569,7.6567217325569,733.89878255067,1.8730565544934,176.1471640803,,
205,2021-03-16,Moscow Exchange T+,86.23,87.3,106.99999999999932,,87.25,85.25,87.25,87.0,87.12,86.43,,87.0,87.0,87.12,Avg,22650.0,9.0,26.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.0983554716245,7.6459144655864995,6.9886301700922,7.1716943595468,7.1716943595468,734.89913783718,1.8799749880172,155.72171542525,,
206,2021-03-15,Moscow Exchange T+,86.28,87.25,96.99999999999989,,87.4,87.3,87.4,87.3,87.39,86.41,,87.3,87.3,87.39,Avg,11361.0,3.0,13.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.9241531444526,7.6041971596552,7.009210620296499,6.9788095258704,6.9788095258704,735.8993858124,1.8856008128791,139.83298029991,,
207,2021-03-12,Moscow Exchange T+,86.24,87.32,107.99999999999984,,87.43,85.72,87.43,87.33,87.04,86.42,,87.33,87.33,87.04,Avg,51355.8,15.0,59.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.1071966226851995,7.5968253689217,6.9374119527264995,6.931363260466999,6.931363260466999,738.89912525603,1.8900514894592,165.45810811465,,
208,2021-03-11,Moscow Exchange T+,86.51,87.37,85.99999999999994,,87.55,86.5,87.55,86.5,86.87,86.42,,86.5,86.5,86.87,Avg,28665.9,11.0,33.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.2005905993639,7.420412855498499,6.8975287505827,7.4265385240687,7.4265385240687,739.89899219915,1.8909602225503,178.71287124111,,
209,2021-03-10,Moscow Exchange T+,86.6,87.49,89.00000000000006,,85.06,85.06,87.59,87.53,86.87,86.4,,87.07,87.07,86.87,Avg,4343.7,5.0,5.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.1905305562538,7.3550313755032,6.8156599967611005,6.7916109946415,7.069169319105701,740.89900653872,1.8936936699102,187.37867819277,,
210,2021-03-09,Moscow Exchange T+,86.03,87.5,146.9999999999999,,85.05,85.05,87.5,87.5,87.12,86.42,,87.5,87.5,87.12,Avg,17423.8,8.0,20.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.029080445536599,7.6940631271851,6.800162310008,6.800162310008,6.800162310008,741.89923649884,1.8991106337463,178.5974743664,,
211,2021-03-05,Moscow Exchange T+,86.04,86.99,94.99999999999886,,85.97,85.97,87.54,86.05,86.06,86.41,,86.05,86.05,86.06,Avg,32702.5,8.0,38.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.633510927442499,7.645752700862,7.068906417473101,7.6396312844436,7.6396312844436,745.8983744477,1.8986254119735,239.81293271201,,
212,2021-03-04,Moscow Exchange T+,86.14,87.55,140.99999999999966,,85.97,85.97,87.55,87.55,87.07,86.45,,87.55,87.55,87.07,Avg,19156.2,11.0,22.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.0110363402987,7.5740561973394,6.7239354837571,6.7239354837571,6.7239354837571,746.89926219918,1.912232063601,180.30872075236,,
213,2021-03-03,Moscow Exchange T+,86.52,87.47,95.00000000000028,,87.49,85.53,87.49,87.4,87.03,86.42,,87.4,87.4,87.03,Avg,14794.5,7.0,17.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.0253383871391,7.3327471567425,6.762269055857301,6.8039891313027,6.8039891313027,747.89924184314,1.9145363608535,182.8862743798,,
214,2021-03-02,Moscow Exchange T+,86.0,87.45,145.00000000000028,,87.45,82.55,87.5,87.45,86.24,86.41,,87.45,87.45,86.24,Avg,3449.5,4.0,4.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.4922851646729,7.638378193927201,6.7648392115465,6.7648392115465,6.7648392115465,748.89857616857,1.9087666783403,223.22447209835,,
215,2021-03-01,Moscow Exchange T+,86.11,87.45,134.00000000000034,,80.74,80.74,87.54,87.44,86.45,86.41,,87.44,87.44,86.45,Avg,31120.3,18.0,36.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.3547750767575,7.5608748049588,6.755520154189799,6.7614622179196,6.7614622179196,749.89877240397,1.9137641368998,213.86705984336,,
216,2021-02-26,Moscow Exchange T+,86.08,87.48,140.00000000000057,,87.0,86.11,87.5,87.5,87.06,86.41,,87.5,87.5,87.06,Avg,23507.2,9.0,27.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.9592204857355995,7.547806381771199,6.7099718409363005,6.6981471879652,6.6981471879652,752.89933596123,1.928527430712,171.24559182779,,
217,2021-02-25,Moscow Exchange T+,86.28,87.5,121.99999999999989,,78.68,78.68,87.6,87.6,81.44,86.46,,87.56,87.56,81.44,Avg,27688.4,9.0,34.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,10.4612466955,7.416673172002899,6.688971792011699,6.6299920637147,6.6535719580284995,753.89429692623,1.8698538075429,522.31690954346,,
218,2021-02-24,Moscow Exchange T+,86.12,87.0,87.99999999999955,,87.55,85.88,87.55,86.99,86.99,86.75,,86.99,86.99,86.99,Avg,46974.1,5.0,54.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.9817546481206,7.5029255381606,6.9758091640619995,6.9817546481206,6.9817546481206,754.89930389981,1.9332429887331,182.07478835523,,
219,2021-02-22,Moscow Exchange T+,82.0,87.48,548.0000000000005,,80.76,80.76,87.47,87.47,84.12,86.83,,84.12,84.12,84.12,Avg,1682.3,2.0,2.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.7071436684221,10.053428336285,6.673353892834399,6.6792344518859,8.7071436684221,756.89683450528,1.9075930868664,359.21280087763,,
220,2021-02-20,Moscow Exchange T+,86.05,87.49,143.99999999999977,,87.39,81.11,87.4,87.4,86.61,86.84,,86.5,86.5,86.61,Avg,6929.0,3.0,8.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.1691125021944,7.5039730065758,6.649331266879099,6.7021346541507,7.2346351980109,758.89903712274,1.9400883292089,206.7608581849,,
221,2021-02-19,Moscow Exchange T+,85.11,87.44,232.99999999999983,,87.39,86.01,87.44,87.44,86.16,86.84,,87.44,87.44,86.16,Avg,96495.2,8.0,112.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.4277996296883,8.0623362956943,6.6695809004752995,6.6695809004752995,6.6695809004752995,759.8986682671,1.9379659332244,227.59077243557,,
222,2021-02-18,Moscow Exchange T+,85.06,87.45,239.00000000000009,,86.01,85.75,87.44,86.01,86.22,87.05,,86.01,86.01,86.22,Avg,8621.8,5.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.3818215950493,8.0817866599316,6.6546792535029,7.507503099613599,7.507503099613599,760.89873387428,1.9413472731637,225.22080309402,,
223,2021-02-17,Moscow Exchange T+,85.05,87.45,240.00000000000057,,86.1,85.05,87.45,87.45,86.2,87.06,,87.45,87.45,86.2,Avg,2586.0,3.0,3.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.3837175753623,8.0768491481416,6.645660930787701,6.645660930787701,6.645660930787701,761.89873117473,1.9438643317367,218.4601087722,,
224,2021-02-16,Moscow Exchange T+,86.56,87.49,92.99999999999926,,87.54,86.56,87.6,87.6,87.47,87.07,,87.6,87.6,87.47,Avg,8747.4,6.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.6250013631397,7.159815384804399,6.6133396591874005,6.5492706672913,6.5492706672913,762.89981107562,1.9602686442946,150.79062306704,,
225,2021-02-15,Moscow Exchange T+,86.06,87.49,142.99999999999926,,86.01,86.0,87.58,87.49,86.52,87.06,,87.49,87.49,86.52,Avg,11247.2,9.0,13.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.173781060955001,7.4471045893044,6.6044025352841995,6.6044025352841995,6.6044025352841995,763.8990304921,1.9527854997972,210.43098159002,,
226,2021-02-12,Moscow Exchange T+,81.01,87.54,653.0000000000001,,86.68,86.67,87.55,86.67,86.89,87.07,,86.67,86.67,86.89,Avg,3475.7,4.0,4.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.9273572962735,10.553291173005,6.548760070954899,7.056446114671699,7.056446114671699,766.89938134121,1.9649734629031,189.2160791635,,
227,2021-02-11,Moscow Exchange T+,86.7,87.65,95.00000000000028,,87.74,86.7,87.75,87.65,87.7,87.07,,87.65,87.65,87.7,Avg,26311.4,7.0,30.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4475297307237,7.0293334368117995,6.4763871204573995,6.4763871204573995,6.4763871204573995,767.90006295781,1.9764063987652,154.61581506489,,
228,2021-02-10,Moscow Exchange T+,86.16,87.72,156.00000000000023,,87.6,86.13,87.79,86.91,86.81,87.07,,86.91,86.91,86.81,Avg,25173.7,10.0,29.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.9554852310295,7.337742749171,6.4273597711776,6.8970509147217,6.8970509147217,768.89934132915,1.9695797119126,211.25792780797,,
229,2021-02-09,Moscow Exchange T+,86.68,86.98,29.999999999999716,,87.72,87.72,87.77,87.72,87.75,87.09,,87.72,87.72,87.75,Avg,8774.6,5.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4014998566171,7.022151862009101,6.8470023906331,6.4187490981723,6.4187490981723,769.9001282427,1.9824113595066,161.6230727822,,
230,2021-02-08,Moscow Exchange T+,87.49,87.67,18.000000000000682,,87.66,86.13,87.67,87.67,87.2,87.08,,87.66,87.66,87.2,Avg,32262.7,7.0,37.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.7101223663597995,6.542512453304999,6.438889886096,6.438889886096,6.4446384688244,770.8996901931,1.9792442355968,193.83473168888,,
