,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
339,2020-09-02,Moscow Exchange T+,95.58,96.39,81.00000000000023,,96.0,95.73,96.49,96.49,95.97,95.71,,96.49,96.49,95.97,Avg,70056.7,5.0,73.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.9751189475496,7.6904912798111,6.2132415543803,6.033130132515399,6.033130132515399,222.99058980774,0.57109833461413,282.97860293357,,
340,2020-09-01,Moscow Exchange T+,95.78,96.12,34.00000000000034,,95.43,95.43,96.0,96.0,95.93,95.67,,95.96,95.96,95.93,Avg,89211.1,13.0,93.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.015592670446499,7.2888189321417,6.671114622593801,6.8884711239541,6.961082150195,223.99058803272,0.5734424569465,296.52879577576,,
341,2020-08-31,Moscow Exchange T+,95.5,95.69,18.999999999999773,,95.51,95.5,95.69,95.69,95.62,95.62,,95.69,95.69,95.62,Avg,51632.8,10.0,54.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.5465655763665,7.765873602637701,7.4189688406371,7.4189688406371,7.4189688406371,224.99056477742,0.57315870844969,346.28138346352,,
342,2020-08-28,Moscow Exchange T+,95.6,95.67,7.000000000000739,,95.25,95.25,95.71,95.6,95.62,95.6,,95.6,95.6,95.62,Avg,16254.7,8.0,17.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.4436577612748,7.4796441276607,7.3537774374657,7.4796441276607,7.4796441276607,227.99056928002,0.58135743856136,337.09796112405,,
343,2020-08-27,Moscow Exchange T+,95.5,95.64,14.000000000000057,,95.21,95.03,95.64,95.64,95.37,95.6,,95.59,95.59,95.37,Avg,52455.6,11.0,55.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.859101290393101,7.62517542123,7.3741772354977,7.3741772354977,7.4637099876141,228.99055111604,0.58165826102292,376.23151197071,,
344,2020-08-26,Moscow Exchange T+,95.71,95.75,4.000000000000625,,95.26,95.18,95.72,95.71,95.44,95.33,,95.71,95.71,95.44,Avg,85894.7,6.0,90.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.6981530916649,7.2164055345479,7.1453342984939,7.2164055345479,7.2164055345479,229.99055814883,0.58507142427935,356.31654128244,,
345,2020-08-25,Moscow Exchange T+,95.24,95.5,26.00000000000051,,95.81,95.53,95.81,95.53,95.78,95.35,,95.53,95.53,95.78,Avg,39270.5,7.0,41.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.0603191896331,8.0210382151794,7.5567201856568,7.503354769345,7.503354769345,230.99058607158,0.59111622824802,287.60851015189,,
346,2020-08-24,Moscow Exchange T+,95.56,95.65,9.000000000000341,,,,,,,95.31,,95.59,95.59,95.31,Market,,,,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.860369564309,7.4167566267633,7.257786045524001,,7.363723637167601,231.99055106064,0.58927162350589,363.15679973953,,
347,2020-08-21,Moscow Exchange T+,95.59,95.8,20.999999999999375,,95.86,95.59,95.86,95.59,95.66,95.31,,95.59,95.59,95.66,Avg,10523.0,2.0,11.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,7.1444898616214,7.2663797312714,6.9013920779929006,7.2663797312714,7.2663797312714,234.99058238203,0.60088000379373,301.65588319768,,
348,2020-08-20,Moscow Exchange T+,95.6,95.61,1.0000000000005116,,95.84,95.61,95.85,95.61,95.74,95.3,,95.61,95.61,95.74,Avg,65105.2,5.0,68.0,0.01,2026-04-07,,,,,,0.04,,,2021-04-16,6.9747684185165,7.2171531595788,7.199809986180999,7.199809986180999,7.199809986180999,235.99058982311,0.60439444807182,283.24432935855,,
349,2020-08-19,Moscow Exchange T+,95.56,95.85,28.999999999999204,,95.84,95.58,95.84,95.84,95.83,95.25,,95.84,95.84,95.83,Avg,49831.6,5.0,52.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.791411406591499,7.256465211730399,6.7570953098089,6.7742510844576,6.7742510844576,236.99059786867,0.60799768509208,263.24419790299,,
350,2020-08-18,Moscow Exchange T+,95.56,95.84,28.000000000000114,,95.7,95.56,95.78,95.56,95.63,95.25,,95.56,95.56,95.63,Avg,48771.8,4.0,51.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.1045521687965,7.224898860870101,6.7448477078272,7.224898860870101,7.224898860870101,237.99058413248,0.60877804390203,293.36858259176,,
351,2020-08-17,Moscow Exchange T+,95.6,95.79,19.000000000001194,,95.84,95.6,95.84,95.6,95.71,95.21,,95.6,95.6,95.71,Avg,61251.5,7.0,64.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.937144589718799,7.125116738504699,6.800780125228199,7.125116738504699,7.125116738504699,238.99059147345,0.61229308700452,272.87810904463,,
352,2020-08-14,Moscow Exchange T+,95.5,95.6,9.999999999999432,,95.6,95.5,95.6,95.5,95.56,95.23,,95.5,95.5,95.56,Avg,4778.0,3.0,5.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.1013318030631005,7.2028380667631,7.0337497241584,7.2028380667631,7.2028380667631,241.99058427364,0.61902862546905,291.76496200847,,
353,2020-08-13,Moscow Exchange T+,95.5,95.6,9.999999999999432,,95.59,95.5,95.6,95.58,95.59,95.22,,95.58,95.58,95.59,Avg,36324.7,9.0,38.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.020627021209299,7.1721571971293,7.0038123655645,7.0374460786628,7.0374460786628,242.99058781195,0.62205544517041,290.15978364919,,
354,2020-08-12,Moscow Exchange T+,95.48,95.52,3.999999999999204,,95.58,95.22,95.58,95.5,95.39,95.24,,95.5,95.5,95.39,Avg,38156.3,8.0,40.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.3266117590555,7.1753106393223005,7.108179891310599,7.1417364929452996,7.1417364929452996,243.99057440384,0.62283465039825,317.71752129831,,
355,2020-08-11,Moscow Exchange T+,95.25,95.51,26.00000000000051,,95.73,92.11,95.73,95.24,94.38,95.25,,95.24,95.24,94.38,Avg,125530.7,22.0,133.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,9.0107349363613,7.530675104833801,7.0948653612388,7.5474961888057,7.5474961888057,244.99050094706,0.61572546254421,492.19773392355,,
356,2020-08-10,Moscow Exchange T+,95.51,95.61,9.999999999999432,,95.61,95.61,95.61,95.61,95.61,95.4,,95.61,95.61,95.61,Avg,17209.8,4.0,18.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.898917960896201,7.0650277209537,6.898917960896201,6.898917960896201,6.898917960896201,245.99059315052,0.63045243432297,283.15851693038,,
357,2020-08-07,Moscow Exchange T+,95.3,95.61,31.000000000000227,,95.63,95.59,95.63,95.61,95.61,95.39,,95.61,95.61,95.61,Avg,9560.8,5.0,10.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.8130263241114,7.322730343902201,6.8130263241114,6.8130263241114,6.8130263241114,248.99059691986,0.63865433125036,272.56919148939,,
358,2020-08-06,Moscow Exchange T+,95.5,95.58,7.999999999999829,,96.2,95.2,96.2,95.23,95.44,95.38,,95.23,95.23,95.44,Avg,143158.3,11.0,150.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.0626876995265,6.9644950880809,6.8338074409589,7.4075608158099,7.4075608158099,249.99058596772,0.63972400627777,295.56836935413,,
359,2020-08-05,Moscow Exchange T+,95.24,95.6,35.99999999999994,,96.17,95.24,96.17,95.61,95.72,95.36,,95.61,95.61,95.72,Avg,20100.8,8.0,21.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.5785844211357,7.360590100179,6.7731826294761,6.756943216140001,6.756943216140001,250.99060721604,0.64520044336944,244.10308035536,,
360,2020-08-04,Moscow Exchange T+,95.22,95.58,35.99999999999994,,95.02,94.67,96.0,95.19,95.4,95.34,,95.3,95.3,95.4,Avg,290983.9,27.0,305.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.0697043070842,7.3629892647827,6.777771101577,7.4120021304891,7.2324729480369,251.9905856601,0.64479973178219,299.98673715027,,
361,2020-08-03,Moscow Exchange T+,95.12,95.39,26.9999999999996,,94.69,94.69,95.41,95.41,95.1,95.05,,95.41,95.41,95.1,Avg,97951.3,8.0,103.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.5282908062373,7.495674443996,7.0569877898545,7.024613085414099,7.024613085414099,252.99056557682,0.64459765146436,347.4867479881,,
362,2020-07-31,Moscow Exchange T+,94.96,95.28,32.00000000000074,,95.16,95.02,95.66,95.02,95.28,94.94,,95.19,95.19,95.28,Avg,194368.0,19.0,204.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.1475929478859,7.662771944794001,7.1475929478859,7.565855252634999,7.2920624566545,255.99058224602,0.65455885816223,308.55247025793,,
363,2020-07-30,Moscow Exchange T+,94.77,95.14,37.000000000000455,,94.76,94.76,94.76,94.76,94.76,94.76,,94.76,94.76,94.76,Avg,142140.0,3.0,150.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.9546199663188,7.9384420460850995,7.3427505590026,7.9546199663188,7.9546199663188,256.9905469447,0.65220338923812,386.45913427011,,
364,2020-07-29,Moscow Exchange T+,95.05,95.19,14.000000000000057,,94.96,94.72,95.17,95.17,95.01,94.89,,95.17,95.17,95.01,Avg,13301.7,10.0,14.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.521063686927,7.457055010797201,7.2335360030926,7.2654186822599,7.2654186822599,257.99056589299,0.65738139482888,345.12528215102,,
365,2020-07-28,Moscow Exchange T+,95.13,95.14,1.0000000000005116,,94.79,94.79,95.0,95.0,94.95,94.88,,95.0,95.0,94.95,Avg,25637.8,5.0,27.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.5866992746557,7.2999247672981,7.2840311724852,7.5069083672236,7.5069083672236,258.99056302197,0.65952686637419,344.8572432206,,
366,2020-07-27,Moscow Exchange T+,94.82,94.97,15.000000000000568,,94.56,92.67,95.0,94.81,94.4,94.88,,94.81,94.81,94.4,Avg,87791.3,22.0,93.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,8.437205221628199,7.7635150016792,7.5246461353684,7.7794718972827,7.7794718972827,259.99052589846,0.65688045834904,433.24498120176,,
367,2020-07-24,Moscow Exchange T+,94.95,95.19,23.99999999999949,,95.01,94.95,95.19,94.95,95.11,94.9,,94.95,94.95,95.11,Avg,35189.6,9.0,37.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.216281536442599,7.467104081477199,7.0912476933897,7.467104081477199,7.467104081477199,262.99057923623,0.67202678974543,306.08541781318,,
368,2020-07-23,Moscow Exchange T+,94.91,95.19,28.000000000000114,,94.53,94.33,95.19,95.19,94.79,94.89,,95.19,95.19,94.79,Avg,113743.2,11.0,120.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.6886022053271,7.500400020450799,7.0634588853114995,7.0634588853114995,7.0634588853114995,263.99055856629,0.67162335612099,346.02277369345,,
369,2020-07-22,Moscow Exchange T+,94.61,95.0,39.00000000000006,,95.0,94.03,95.0,95.0,94.79,94.87,,95.0,95.0,94.79,Avg,58766.8,10.0,62.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.6585039114957,7.9407242633112,7.3308529167596,7.3308529167596,7.3308529167596,264.99055988211,0.67435595660926,339.91602320269,,
370,2020-07-21,Moscow Exchange T+,94.77,95.1,32.99999999999983,,95.1,94.77,95.1,94.77,94.86,94.88,,94.77,94.77,94.86,Avg,21817.5,9.0,23.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.519672990053699,7.6598088192884,7.1475149170503,7.6598088192884,7.6598088192884,265.99056595382,0.6777748260574,327.83808811818,,
371,2020-07-20,Moscow Exchange T+,95.0,95.26,26.00000000000051,,95.33,94.76,95.42,95.01,94.99,94.88,,95.01,95.01,94.99,Avg,116839.6,13.0,123.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.2894265013284,7.273987893159201,6.873930133742901,7.258553131225,7.258553131225,266.99057603224,0.68178296229056,307.60357437251,,
372,2020-07-17,Moscow Exchange T+,94.76,95.33,56.99999999999932,,94.73,94.73,95.3,95.3,94.85,94.87,,95.3,95.3,94.85,Avg,438214.9,8.0,462.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.419549206079901,7.557493537637799,6.6890155776623,6.734420471097,6.734420471097,269.99057033514,0.68860854301289,325.33634179061,,
373,2020-07-16,Moscow Exchange T+,95.0,95.26,26.00000000000051,,94.74,94.74,95.26,95.26,94.79,94.63,,95.26,95.26,94.79,Avg,10426.6,2.0,11.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,7.4827472025877,7.1628630060961,6.7691078211899,6.7691078211899,6.7691078211899,270.99056756942,0.69075263749047,333.73814775184,,
374,2020-07-15,Moscow Exchange T+,94.73,95.35,61.999999999999034,,95.46,94.73,95.46,95.01,95.29,94.63,,95.29,95.29,95.29,Avg,13340.6,6.0,14.0,0.01,2026-04-07,,,,,,0.03,,,2021-04-16,6.6983058906665,7.5455750849656,6.608217953485,7.1204785816253,6.6983058906665,271.99060195671,0.69839884070121,252.52782999754,,
375,2020-07-14,Moscow Exchange T+,94.74,95.26,52.00000000000102,,95.3,94.74,95.3,94.74,94.99,94.55,,94.74,94.74,94.99,Avg,47493.2,6.0,50.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.1251474548606,7.5032652118102,6.7193838684151,7.5032652118102,7.5032652118102,272.99058322973,0.6981735137625,297.7821347731,,
376,2020-07-13,Moscow Exchange T+,95.05,95.06,1.0000000000005116,,95.07,95.06,95.07,95.06,95.07,94.53,,95.06,95.06,95.07,Avg,49434.5,4.0,52.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.9782032581799,7.0081904936464,6.9931950366979,6.9931950366979,6.9931950366979,273.99058967244,0.70169354777428,281.88243607903,,
377,2020-07-10,Moscow Exchange T+,95.08,95.45,37.000000000000455,,96.99,94.59,96.99,96.45,96.39,94.63,,96.45,96.45,96.39,Avg,12530.6,5.0,13.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,4.9752562362453,6.8852603361099,6.339634946329201,4.8892139906246,4.8892139906246,276.99067793733,0.72291185265932,89.372789737478,,
378,2020-07-09,Moscow Exchange T+,94.95,96.99,203.9999999999992,,94.96,94.96,97.06,95.0,96.18,94.58,,95.0,95.0,96.18,Avg,52896.5,13.0,55.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,5.2579094665701005,7.0517977233268,4.105259615813099,6.977827280844701,6.977827280844701,277.99066543064,0.72357342580102,122.9502607252,,
379,2020-07-08,Moscow Exchange T+,94.51,95.61,109.99999999999945,,95.92,94.5,95.92,94.96,94.84,94.52,,94.96,94.96,94.84,Avg,38884.1,12.0,41.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.1880817982678,7.6779850452998994,6.0601375299167,7.010909188334501,7.010909188334501,278.99058047176,0.71309957403258,312.72449701934,,
380,2020-07-07,Moscow Exchange T+,94.64,95.16,51.9999999999996,,94.79,93.14,95.32,95.16,94.05,94.54,,95.16,95.16,94.05,Avg,329168.3,15.0,350.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.3364079665136,7.456818074273,6.6919926335818,6.6919926335818,6.6919926335818,279.99053029046,0.70806975942809,426.30870443037,,
381,2020-07-06,Moscow Exchange T+,95.03,95.4,37.000000000000455,,94.86,94.52,96.41,95.39,95.26,95.07,,95.39,95.39,95.26,Avg,24766.6,9.0,26.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.521973129243699,6.856981182512301,6.3189640341055995,6.333441969419799,6.333441969419799,280.99060970398,0.72270280416809,237.22883815088,,
382,2020-07-03,Moscow Exchange T+,94.87,95.31,43.99999999999977,,95.11,95.02,95.11,95.02,95.1,95.06,,95.1,95.1,95.1,Avg,33284.6,3.0,35.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.681136827020199,7.0136557582755,6.3791335452291005,6.7965869739333,6.681136827020199,283.99060271076,0.72932897879077,253.64698833978,,
383,2020-07-02,Moscow Exchange T+,94.83,95.5,67.00000000000017,,95.0,95.0,97.19,95.5,95.67,95.04,,97.07,97.07,95.67,Avg,111930.9,16.0,117.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,5.8437671646973,7.0460052767839,6.0851311555233,6.0851311555233,3.8926723650748,284.99063956143,0.73768753105328,161.35659663341,,
384,2020-06-30,Moscow Exchange T+,94.91,95.09,18.000000000000682,,95.0,94.83,95.11,95.11,95.03,94.76,,95.11,95.11,95.03,Avg,73174.8,8.0,77.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.708921317977399,6.8805384515167,6.623297234534101,6.5947831415751,6.5947831415751,286.99060149052,0.73684150379421,244.59734469041,,
385,2020-06-29,Moscow Exchange T+,94.83,95.09,26.00000000000051,,94.83,94.83,95.5,95.09,95.2,94.73,,95.09,95.09,95.2,Avg,130421.4,20.0,137.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.4434754423116,6.9701067652956,6.5995562240104,6.5995562240104,6.5995562240104,287.99061315489,0.74125292811785,220.32103464493,,
386,2020-06-26,Moscow Exchange T+,94.72,94.88,15.99999999999966,,94.7,94.7,94.74,94.74,94.71,94.61,,94.72,94.72,94.71,Avg,71032.1,7.0,75.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.0657361317675,7.0515583677855,6.825172202969999,7.023212960259199,7.0515583677855,290.99058583406,0.74462149193648,280.91857574268,,
387,2020-06-25,Moscow Exchange T+,94.36,94.45,9.000000000000341,,94.72,94.45,94.72,94.45,94.52,94.6,94.58,94.49,94.49,94.52,Avg,126650.8,5.0,134.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.3097363678593,7.537234600147801,7.4091601485735,7.4091601485735,7.3523262668529,291.99057514278,0.74548144982021,303.69479203886,,
388,2020-06-23,Moscow Exchange T+,94.49,94.53,4.000000000000625,,94.49,94.49,94.71,94.53,94.6,94.54,,94.53,94.53,94.6,Avg,454100.1,14.0,480.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.1456470488471995,7.3005260935921,7.2441596992752,7.2441596992752,7.2441596992752,293.99058233128,0.75173716563164,293.21046756649,,
389,2020-06-22,Moscow Exchange T+,94.49,94.58,9.000000000000341,,94.08,93.04,94.49,94.49,93.89,94.24,,94.49,94.49,93.89,Avg,107031.9,16.0,114.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,8.123754979731599,7.2748986532922,7.1486089934317,7.2748986532922,7.2748986532922,294.99053956308,0.74747058056615,389.43638019608,,
390,2020-06-19,Moscow Exchange T+,94.09,94.4,31.000000000000227,,94.03,94.0,94.5,94.4,94.4,94.61,,94.4,94.4,94.4,Avg,58529.8,8.0,62.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.3242798609541,7.757549282510801,7.3242798609541,7.3242798609541,7.3242798609541,297.99057450591,0.76069695874096,325.51720386331,,
391,2020-06-18,Moscow Exchange T+,94.03,94.45,42.00000000000017,,94.45,94.45,94.45,94.45,94.45,94.63,,94.45,94.45,94.45,Avg,15112.0,3.0,16.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.229573344236501,7.8145484750861,7.229573344236501,7.229573344236501,7.229573344236501,298.99057865391,0.76392383624895,310.17789202256,,
392,2020-06-17,Moscow Exchange T+,94.03,94.61,57.99999999999983,,94.27,94.0,95.18,94.0,94.27,94.63,,94.21,94.21,94.27,Avg,261114.7,17.0,277.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.4537286956764,7.7875102555886,6.984083227839499,7.8293657911277,7.5369973882223,299.99056883923,0.76487989704876,330.31927676027,,
393,2020-06-16,Moscow Exchange T+,94.3,94.44,14.000000000000057,,94.8,94.44,94.8,94.44,94.51,94.74,,94.44,94.44,94.51,Avg,54817.0,9.0,58.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.097343763469401,7.3866247018198,7.1936126039576,7.1936126039576,7.1936126039576,300.99058444842,0.76998337142339,287.55804652557,,
394,2020-06-15,Moscow Exchange T+,94.29,94.89,59.99999999999943,,94.01,94.01,95.0,94.8,94.85,94.74,,94.8,94.8,94.85,Avg,385082.3,17.0,406.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.6093165994541,7.3750478460588,6.5550033384447,6.677279356566699,6.677279356566699,301.99060586569,0.77607806644916,231.73533675383,,
395,2020-06-11,Moscow Exchange T+,94.26,94.3,3.999999999999204,,94.01,94.01,94.29,94.29,94.22,94.27,,94.29,94.29,94.22,Avg,3768.8,2.0,4.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.3702885124537,7.315941646392001,7.2616453287781,7.275214673008799,7.275214673008799,305.99057249147,0.78078428139441,316.05295737,,
396,2020-06-10,Moscow Exchange T+,94.06,94.54,48.0000000000004,,94.58,94.11,94.9,94.58,94.39,94.26,,94.19,94.19,94.39,Avg,82121.8,13.0,87.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.1155976842987,7.5625529575096,6.9135648958807,6.8598079299312,7.3860704721287,306.99058364829,0.78519852418318,286.878941542,,
397,2020-06-09,Moscow Exchange T+,94.01,94.58,56.99999999999932,,94.44,94.01,94.58,94.01,94.52,94.17,,94.01,94.01,94.52,Avg,72780.9,14.0,77.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,6.9171654192374,7.6048787250698995,6.8367905829815,7.6048787250698995,7.6048787250698995,307.99059234991,0.7892183062896,269.24239248112,,
398,2020-06-08,Moscow Exchange T+,94.08,94.44,35.99999999999994,,94.08,94.0,94.46,94.08,94.15,94.07,,94.08,94.08,94.15,Avg,52725.8,10.0,56.0,0.01,2026-04-07,,,,,,0.02,,,2021-04-16,7.390419964068901,7.484811696804,7.0009939102490995,7.484811696804,7.484811696804,308.99057161017,0.78829146170019,313.97778106262,,
399,2020-06-05,Moscow Exchange T+,93.96,94.45,49.00000000000091,,93.96,93.96,94.45,94.45,94.27,94.03,,94.32,94.32,94.27,Avg,229083.2,28.0,243.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.1583498159814,7.5720760603956,6.9194735620289,6.9194735620289,7.0918960738453,311.99058177459,0.79766879450693,289.29568829453,,
400,2020-06-04,Moscow Exchange T+,93.85,93.97,12.000000000000457,,93.96,93.85,93.97,93.85,93.89,93.85,,93.85,93.85,93.89,Avg,120180.2,12.0,128.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.6405032615467,7.6940057287308,7.5336463168888,7.6940057287308,7.6940057287308,312.99056066911,0.79664100353677,329.38782801583,,
401,2020-06-03,Moscow Exchange T+,93.72,93.96,23.99999999999949,,93.96,93.7,93.97,93.72,93.84,93.84,93.81,93.72,93.72,93.84,Avg,81640.7,8.0,87.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.6819229702617,7.8422137582577,7.5220748192923,7.8422137582577,7.8422137582577,313.99055885824,0.79887884867965,336.18067446468,,
402,2020-06-02,Moscow Exchange T+,93.43,93.98,54.99999999999971,,93.52,93.4,93.98,93.4,93.8,93.8,93.8,93.78,93.78,93.8,Avg,624727.6,29.0,666.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.7098235146843,8.2042454609233,7.470812998925299,8.2445190618165,7.7364413744302,314.99055763863,0.80121552611148,336.70494098265,,
403,2020-06-01,Moscow Exchange T+,93.71,93.92,21.000000000000796,,93.99,93.53,94.0,93.99,93.69,93.73,,93.99,93.99,93.69,Avg,58090.2,9.0,62.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.830561915670101,7.8039795964539,7.5256016808777,7.4331068829447,7.4331068829447,315.99055236263,0.80285915731069,346.17803981298,,
404,2020-05-29,Moscow Exchange T+,93.12,93.9,78.00000000000011,,93.21,93.2,93.89,93.89,93.84,93.68,,93.89,93.89,93.84,Avg,356596.3,11.0,380.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.557074703772,8.5091701042066,7.478439860872201,7.491538185447499,7.491538185447499,318.99056431766,0.81254232133238,312.74558007687,,
405,2020-05-28,Moscow Exchange T+,93.03,93.94,90.99999999999966,,94.36,92.16,94.36,93.5,93.35,93.81,,93.5,93.5,93.35,Avg,140962.4,23.0,151.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,8.176660101892299,8.6011980774484,7.4020308586006,7.9787284406221,7.9787284406221,319.9905372553,0.81042103038995,363.20159667883,,
406,2020-05-27,Moscow Exchange T+,93.32,93.89,57.00000000000074,,94.49,93.21,94.5,93.3,93.76,93.72,,93.3,93.3,93.76,Avg,124695.7,12.0,133.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.6125761762347,8.1897107594733,7.4431651114148,8.2160823713057,8.2160823713057,320.99056189027,0.81721507672062,298.61153002768,,
407,2020-05-26,Moscow Exchange T+,93.21,94.06,85.00000000000085,,94.11,94.11,94.12,94.12,94.12,93.56,,94.12,94.12,94.12,Avg,77177.8,5.0,82.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.121701665608899,8.307972085446801,7.1991634176474,7.121701665608899,7.121701665608899,321.99058338075,0.82351752086503,249.38618203561,,
408,2020-05-25,Moscow Exchange T+,94.0,94.11,10.999999999999943,,94.09,93.14,94.12,94.11,94.11,93.59,,94.11,94.11,94.11,Avg,105402.3,8.0,112.0,0.01,2026-04-07,,,,,,0.01,,,2021-04-16,7.111747985847799,7.253403460239199,7.111747985847799,7.111747985847799,7.111747985847799,322.99058381703,0.82615187010548,248.61764551046,,
