,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
239,2021-01-26,Moscow Exchange T+,102.76,102.79,3.0000000000001137,,102.8,102.79,102.8,102.79,102.8,103.06,,102.79,102.79,102.8,Avg,97658.8,11.0,95.0,7,2023-11-10,5.978082591499001,5.9940254991131,5.9820674861726,5.9820674861726,5.9820674861726,14.19,931.48399943066,2.4080554157422,,,,,,,,,103.28200908403,,
240,2021-01-25,Moscow Exchange T+,102.87,102.99,11.999999999999034,,103.68,103.53,103.68,103.53,103.62,103.3,,103.53,103.53,103.62,Avg,5181.0,2.0,5.0,7,2023-11-10,5.6544463926871,5.9511928847844,5.9035058254076,5.6898935399183,5.6898935399183,14.0,932.90989114676,2.4191291490862,,,,,,,,,65.930813635326,,
241,2021-01-22,Moscow Exchange T+,102.5,103.0,50.0,,,,,,,103.29,,103.0,103.0,103.29,Market,,,,7,2023-11-10,5.788429903361,6.1017036281787,5.903029982693201,,5.903029982693201,13.42,935.73367109385,2.4233783370731,,,,,,,,,81.678211515662,,
242,2021-01-21,Moscow Exchange T+,102.55,103.39,84.00000000000034,,103.0,103.0,103.0,103.0,103.0,103.29,,103.0,103.0,103.0,Avg,25750.0,2.0,25.0,7,2023-11-10,5.9040608266129,6.0826483692761,5.7501846933016,5.9040608266129,5.9040608266129,13.23,936.58147921943,2.4229256511672,,,,,,,,,99.236811548973,,
243,2021-01-20,Moscow Exchange T+,102.0,103.69,168.99999999999977,,102.0,102.0,103.49,103.27,102.54,103.37,,103.29,103.29,102.54,Avg,105613.0,13.0,103.0,7,2023-11-10,6.0875001504388,6.3031309774951,5.6336488945786005,5.7985658315510005,5.7906909233902,13.04,937.33983041767,2.4206945457945,,,,,,,,,116.24076510721,,
244,2021-01-19,Moscow Exchange T+,103.16,103.5,34.00000000000034,,103.12,103.12,103.7,103.7,103.68,103.78,,103.69,103.69,103.68,Avg,52876.6,4.0,51.0,7,2023-11-10,5.638826721223101,5.843001115772499,5.7093366043208995,5.6310030845479,5.6349146334216,12.85,938.93042579222,2.4351009996037,,,,,,,,,73.312793251498,,
245,2021-01-18,Moscow Exchange T+,102.6,103.99,139.00000000000006,,102.03,102.03,103.5,103.5,102.88,103.79,,103.5,103.5,102.88,Avg,34979.4,5.0,34.0,7,2023-11-10,5.954538342424,6.0654225027743,5.5191681994799,5.7105362946883,5.7105362946883,12.66,939.51500950922,2.429356745781,,,,,,,,,102.34529511793,,
246,2021-01-15,Moscow Exchange T+,102.44,103.79,135.00000000000085,,102.41,102.41,102.41,102.41,102.41,103.85,,102.41,102.41,102.41,Avg,24578.4,2.0,24.0,7,2023-11-10,6.1437796858648,6.1318779781549,5.6013978196451,6.1437796858648,6.1437796858648,12.08,942.26564089825,2.4321252820761,,,,,,,,,119.87126674564,,
247,2021-01-14,Moscow Exchange T+,103.5,103.9,40.00000000000057,,103.89,103.89,103.9,103.9,103.89,103.91,,103.89,103.89,103.89,Avg,11428.4,3.0,11.0,7,2023-11-10,5.5638211346835,5.7157137529733,5.5599371557214,5.5599371557214,5.5638211346835,11.89,944.02900723331,2.4500636808469,,,,,,,,,69.214576062697,,
248,2021-01-13,Moscow Exchange T+,103.12,103.89,76.9999999999996,,103.94,103.94,103.94,103.94,103.94,103.91,,103.94,103.94,103.94,Avg,15591.0,1.0,15.0,7,2023-11-10,5.5457479741774,5.8655643310664,5.565145779661,5.5457479741774,5.5457479741774,11.7,945.05275475919,2.4531406325442,,,,,,,,,70.365243514068,,
249,2021-01-12,Moscow Exchange T+,103.01,103.94,92.99999999999926,,102.1,102.1,103.5,103.39,102.89,103.91,,103.42,103.42,102.89,Avg,38067.9,9.0,37.0,7,2023-11-10,5.956907217982,5.9097692716784,5.5470878895709,5.7610145711128,5.749304008128,11.51,945.51188963414,2.4448085559113,,,,,,,,,115.64713034235,,
250,2021-01-11,Moscow Exchange T+,103.47,103.92,45.00000000000029,,,,,,,103.99,,103.97,103.97,103.99,Market,,,,7,2023-11-10,5.5290752038821,5.7309782304566,5.5561704906727005,,5.5368140592912,11.32,947.07466000604,2.4587774420405,,,,,,,,,75.687234555454,,
251,2021-01-08,Moscow Exchange T+,103.56,103.97,40.99999999999966,,103.55,103.55,103.97,103.97,103.76,103.99,,103.97,103.97,103.76,Avg,2075.2,2.0,2.0,7,2023-11-10,5.6224144391885,5.6999449014434,5.5412364151408005,5.5412364151408005,5.5412364151408005,10.74,949.9520004383,2.4640680997473,,,,,,,,,92.790392336429,,
252,2021-01-06,Moscow Exchange T+,103.59,103.97,37.999999999999545,,103.55,103.55,103.99,103.99,103.58,103.99,,103.99,103.99,103.58,Avg,123265.1,8.0,119.0,7,2023-11-10,5.6946067377298,5.690732859566,5.5439192406551,5.5362133945242,5.5362133945242,10.36,951.85708506798,2.4673232729786,,,,,,,,,105.03313696649,,
253,2021-01-05,Moscow Exchange T+,103.22,104.0,78.00000000000011,,105.99,104.0,105.99,104.0,104.8,103.97,,104.0,104.0,104.8,Avg,26199.0,3.0,25.0,7,2023-11-10,5.2278813650726,5.835902228381,5.5340951976967,5.5340951976967,5.5340951976967,10.16,953.47001301723,2.4824662219924,,,,,,,,,54.078668270932,,
254,2021-01-04,Moscow Exchange T+,103.89,104.0,10.999999999999943,,103.32,103.31,103.9,103.9,103.85,103.93,103.9,103.9,103.9,103.85,Avg,118386.2,6.0,114.0,7,2023-11-10,5.5931820155706,5.577773188501601,5.5354424566012,5.5739223022456,5.5739223022456,9.97,953.99042267386,2.4752283632308,,,,,,,,,86.57579299971,,
255,2020-12-30,Moscow Exchange T+,103.46,105.5,204.00000000000065,,102.01,102.01,105.74,105.74,105.6,103.85,,105.74,105.74,105.6,Avg,27455.1,3.0,26.0,7,2023-11-10,4.9365081777402,5.7500780797623,4.9740015279807,4.8841022575241,4.8841022575241,9.01,959.85181429508,2.506021063341,,,,,,,,,14.54278889047,,
256,2020-12-29,Moscow Exchange T+,103.51,104.0,48.99999999999949,,103.5,103.5,104.0,104.0,103.81,103.76,103.76,103.9,103.9,103.81,Avg,464035.5,8.0,447.0,7,2023-11-10,5.6166635884302,5.7319755556763,5.5438776721852,5.5438776721852,5.5821624381089,8.82,959.95955967424,2.4901621595784,,,,,,,,,79.863771501043,,
257,2020-12-28,Moscow Exchange T+,102.12,103.79,167.00000000000017,,104.75,103.7,104.75,103.7,103.72,103.73,103.58,103.7,103.7,103.72,Avg,477112.5,5.0,460.0,7,2023-11-10,5.6524532747234995,6.2732483892426,5.6256049567773,5.6601289587487,5.6601289587487,8.63,960.91251144651,2.4917897654645,,,,,,,,,80.090148933607,,
258,2020-12-25,Moscow Exchange T+,103.42,104.82,139.99999999999915,,,,,,,103.64,,103.83,103.83,103.64,Market,,,,7,2023-11-10,5.687204510453,5.7716330917434,5.2386711549866005,,5.6144937820485,8.05,963.86681899309,2.4986288767613,,,,,,,,,79.945020923598,,
259,2020-12-24,Moscow Exchange T+,103.11,103.83,71.99999999999989,,103.89,103.83,103.89,103.83,103.84,103.64,,103.83,103.83,103.84,Avg,17652.3,3.0,17.0,7,2023-11-10,5.6119513935644,5.8920784012975,5.6157698175156,5.6157698175156,5.6157698175156,7.86,964.96575346604,2.5032600528949,,,,,,,,,69.415956384934,,
260,2020-12-23,Moscow Exchange T+,103.5,103.99,48.99999999999949,,103.86,103.86,103.87,103.87,103.87,103.64,,103.87,103.87,103.87,Avg,6232.1,2.0,6.0,7,2023-11-10,5.6017868119408005,5.743240513857399,5.556063686813,5.6017868119408005,5.6017868119408005,7.67,965.97911342202,2.5061300559975,,,,,,,,,68.239061956715,,
261,2020-12-22,Moscow Exchange T+,103.3,103.49,18.999999999999773,,103.15,103.15,103.31,103.3,103.28,103.64,,103.3,103.3,103.28,Avg,232383.2,7.0,225.0,7,2023-11-10,5.8287860125597,5.8211047314071,5.748237854184,5.8211047314071,5.8211047314071,7.48,966.68056637466,2.5025704325489,,,,,,,,,95.154079412912,,
262,2020-12-21,Moscow Exchange T+,102.64,103.37,73.0000000000004,,102.51,102.51,103.38,103.37,102.92,103.67,103.66,103.37,103.37,102.92,Avg,97769.5,7.0,95.0,7,2023-11-10,5.9683909994556,6.0765975360977995,5.7953615329219,5.7953615329219,5.7953615329219,7.29,967.49676460472,2.5013837073584,,,,,,,,,110.2335252603,,
263,2020-12-18,Moscow Exchange T+,103.01,103.5,48.99999999999949,,103.39,103.39,104.0,103.5,103.69,103.69,103.68,103.5,103.5,103.69,Avg,3380189.6,8.0,3260.0,7,2023-11-10,5.6770239866736,5.9371043719116,5.7494490493503,5.7494490493503,5.7494490493503,6.71,970.8802057249,2.5170521166879,,,,,,,,,85.185214885204,,
264,2020-12-17,Moscow Exchange T+,102.71,103.5,79.00000000000063,,101.23,101.23,103.5,103.5,102.76,103.21,,103.5,103.5,102.76,Avg,34937.8,4.0,34.0,7,2023-11-10,6.034261034446,6.0535312125997995,5.7506109128214,5.7506109128214,5.7506109128214,6.52,971.40998971519,2.5099408494315,,,,,,,,,124.94323996235,,
265,2020-12-16,Moscow Exchange T+,103.01,104.0,98.99999999999947,,103.7,103.7,104.1,103.85,103.76,103.09,103.33,103.85,103.85,103.76,Avg,96496.0,5.0,93.0,7,2023-11-10,5.652876296279899,5.9391140684822,5.5619000477017,5.6187252181196,5.6187252181196,6.33,972.91195526179,2.5228960153644,,,,,,,,,85.704273694093,,
266,2020-12-15,Moscow Exchange T+,103.7,104.03,32.99999999999983,,,,,,,102.98,103.3,104.1,104.1,102.98,Market,,,,7,2023-11-10,5.951619297187101,5.6768901293997,5.5518760553493,,5.5254302823259005,6.14,973.51885377926,2.5173517493676,,,,,,,,,115.68122402402,,
267,2020-12-14,Moscow Exchange T+,103.7,104.1,39.99999999999915,,,,,,,102.98,103.28,104.1,104.1,102.98,Market,,,,7,2023-11-10,5.9526127811534995,5.678112018200101,5.5267779031897,,5.5267779031897,5.95,974.51754536682,2.5199105648404,,,,,,,,,118.70920121344,,
268,2020-12-11,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.0,103.7,104.1,104.1,104.04,102.98,103.28,104.1,104.1,104.04,Avg,127964.0,6.0,123.0,7,2023-11-10,5.5537800776709005,5.5688513995229,5.5311885028366,5.5311885028366,5.5311885028366,5.37,978.04220105912,2.5385804962767,,,,,,,,,77.918767245558,,
