,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
229,2021-02-09,Moscow Exchange T+,99.91,100.05,14.000000000000057,,100.09,99.9,100.09,100.07,100.0,100.0,100.0,99.93,99.93,100.0,Avg,4944862.4,29,4945,7.95,2023-02-15,,,,,,55.78,,,,,,,,,,,,,
230,2021-02-08,Moscow Exchange T+,99.71,100.03,32.00000000000074,,100.16,99.46,100.24,100.04,100.1,100.09,100.09,100.04,100.04,100.1,Avg,3694482.6,32,3691,7.95,2023-02-15,,,,,,55.45,,,,,,,,,,,,,
231,2021-02-05,Moscow Exchange T+,100.13,100.23,10.000000000000853,,100.24,100.13,100.24,100.22,100.23,100.18,,100.22,100.22,100.23,Avg,187429.0,13,187,7.95,2023-02-15,,,,,,54.49,,,2021-02-22,4.558821912391,7.6134411839979,4.558821912391,4.8602122526208,4.8602122526208,12.0,0.031443269661468,42.971500126278,,
232,2021-02-04,Moscow Exchange T+,100.16,100.2,4.000000000000625,,97.5,97.5,100.2,100.17,100.15,100.15,100.15,100.17,100.17,100.15,Avg,2084192.9,66,2081,7.95,2023-02-15,,,,,,54.17,,,2021-02-22,7.3498013709808,7.0646833733781005,5.9320307303518,6.780349537880399,6.780349537880399,13.000000000002,0.033177926648495,318.59512256124,,
233,2021-02-03,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.28,100.15,100.28,100.2,100.16,100.15,100.15,100.2,100.2,100.16,Avg,43070.5,6,43,7.95,2023-02-15,,,,,,53.85,,,2021-02-22,7.389304746812201,7.654915281796599,6.3336485235388995,6.3336485235388995,6.3336485235388995,14.000000000002,0.035716931470968,324.77689122194,,
234,2021-02-02,Moscow Exchange T+,100.15,100.26,10.999999999999943,,100.15,100.15,100.29,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,1481267.6,27,1479,7.95,2023-02-15,,,,,,53.53,,,2021-02-22,7.9202901644465005,7.9202901644465005,5.2181265208846,7.9202901644465005,7.9202901644465005,15.000000000004,0.038079855371358,367.4477888146,,
235,2021-02-01,Moscow Exchange T+,100.15,100.34,18.999999999999773,,100.2,100.15,100.37,100.37,100.17,100.17,100.17,100.23,100.23,100.17,Avg,5889955.9,27,5880,7.95,2023-02-15,,,,,,53.21,,,2021-02-22,7.686458361661,8.1532567267602,3.8025790278405,3.1325086872071,6.2986398030872,16.000000000004,0.040706711972221,342.2242741877,,
236,2021-01-29,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.0,100.0,100.2,100.16,100.16,100.16,100.16,100.16,100.16,100.16,Avg,733183.5,19,732,7.95,2023-02-15,,,,,,52.25,,,2021-02-22,8.5101895928345,8.5101895928345,7.722007634802799,8.5101895928345,8.5101895928345,19.000000000012,0.047972263909875,428.06295145479,,
237,2021-01-28,Moscow Exchange T+,100.17,100.28,10.999999999999943,,100.18,100.15,100.2,100.2,100.18,100.18,100.18,100.2,100.2,100.18,Avg,1983530.4,26,1980,7.95,2023-02-15,,,,,,51.93,,,2021-02-22,8.2927924414753,8.4805207829202,6.434245975385499,7.9183630125316995,7.9183630125316995,20.000000000011,0.050598492579815,402.53487692666,,
238,2021-01-27,Moscow Exchange T+,100.16,100.25,9.000000000000341,,100.2,100.15,100.25,100.18,100.19,100.19,,100.21,100.21,100.19,Avg,492922.7,14,492,7.95,2023-02-15,,,,,,51.61,,,2021-02-22,8.2749772768734,8.8122829913844,7.2087654724989,8.4537667479505,7.918332766424201,21.000000000011,0.053137158762224,409.16504617923,,
239,2021-01-26,Moscow Exchange T+,100.2,100.22,1.999999999999602,,100.22,100.2,100.28,100.2,100.2,100.2,,100.2,100.2,100.2,Avg,281574.3,30,281,7.95,2023-02-15,,,,,,51.29,,,2021-02-22,8.2588625411263,8.2588625411263,7.9183833192011,8.2588625411263,8.2588625411263,22.000000000012,0.055675785970757,414.47742050013,,
240,2021-01-25,Moscow Exchange T+,100.22,100.26,4.000000000000625,,100.25,100.2,100.28,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,673396.6,25,672,7.95,2023-02-15,,,,,,50.97,,,2021-02-22,8.2442261223026,8.0812347082723,7.4318733229994995,8.4074788482727,8.4074788482727,23.000000000013,0.058214374001783,414.25780652606,,
241,2021-01-22,Moscow Exchange T+,100.26,100.39,12.999999999999543,,100.25,100.25,100.44,100.39,100.26,100.29,,100.39,100.39,100.26,Avg,119310.4,9,119,7.95,2023-02-15,,,,,,50.01,,,2021-02-22,7.9192076155243,7.9192076155243,6.0653816155816,6.0653816155816,6.0653816155816,26.000000000012,0.066005744747625,382.05824013414,,
242,2021-01-21,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.48,100.21,100.48,100.3,100.3,100.29,100.29,100.3,100.3,100.3,Avg,340016.2,6,339,7.95,2023-02-15,,,,,,49.68,,,2021-02-22,7.518315256968499,8.0721418777969,7.518315256968499,7.518315256968499,7.518315256968499,27.000000000009,0.068800001714086,339.34009133543,,
243,2021-01-20,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.31,100.25,100.44,100.3,100.28,100.34,,100.3,100.3,100.28,Avg,337932.0,14,337,7.95,2023-02-15,,,,,,49.36,,,2021-02-22,7.9332715439437,8.3352465319548,7.666180575271,7.666180575271,7.666180575271,28.000000000014,0.071073847452062,387.38234784682,,
244,2021-01-19,Moscow Exchange T+,100.26,100.5,23.99999999999949,,100.57,100.26,100.57,100.5,100.27,100.27,100.27,100.5,100.5,100.27,Avg,3889502.6,21,3879,7.95,2023-02-15,,,,,,49.04,,,2021-02-22,8.1918254794601,8.3213826544729,5.257706445997,5.257706445997,5.257706445997,29.00000000002,0.073436282678915,406.41792192151,,
245,2021-01-18,Moscow Exchange T+,100.29,100.48,18.999999999999773,,100.16,100.16,100.51,100.3,100.3,100.3,100.31,100.3,100.3,100.3,Avg,1075225.2,6,1072,7.95,2023-02-15,,,,,,48.72,,,2021-02-22,7.9332151250224,8.058154255220499,5.7108380379084,7.9332151250224,7.9332151250224,30.000000000016,0.076150590646964,379.00223194067,,
246,2021-01-15,Moscow Exchange T+,100.3,100.42,12.000000000000457,,100.25,100.25,100.5,100.3,100.35,100.31,,100.3,100.3,100.35,Avg,212741.1,16,212,7.95,2023-02-15,,,,,,47.76,,,2021-02-22,7.706632485998901,8.2748670447072,6.916559948331099,8.2748670447072,8.2748670447072,33.000000000016,0.083941867661591,355.96442733394,,
247,2021-01-14,Moscow Exchange T+,100.3,100.49,18.999999999999773,,100.51,100.15,100.51,100.5,100.29,100.29,100.29,100.5,100.5,100.29,Avg,5451832.4,18,5436,7.95,2023-02-15,,,,,,47.44,,,2021-02-22,8.486594129857,8.3757742865241,6.2935372289914,6.1851638525127,6.1851638525127,34.000000000035,0.085863774855077,430.42662451042,,
248,2021-01-13,Moscow Exchange T+,100.21,100.29,8.00000000000125,,100.3,100.03,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,Avg,3376686.6,22,3367,7.95,2023-02-15,,,,,,47.12,,,2021-02-22,8.5788860468212,9.4453594575675,8.5788860468212,8.5788860468212,8.5788860468212,35.000000000039,0.088314049305739,442.67175753852,,
249,2021-01-12,Moscow Exchange T+,100.17,100.28,10.999999999999943,,100.35,100.14,100.35,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1640837.0,13,1636,7.95,2023-02-15,,,,,,46.8,,,2021-02-22,8.5613217059344,9.9337896272473,8.7712397788736,8.5613217059344,8.5613217059344,36.000000000041,0.090852004596608,435.8284961656,,
250,2021-01-11,Moscow Exchange T+,100.11,100.3,18.999999999999773,,100.32,100.03,100.4,100.11,100.13,100.13,100.13,100.11,100.11,100.13,Avg,1712173.8,46,1710,7.95,2023-02-15,,,,,,46.48,,,2021-02-22,10.398337754654,10.606433887075,8.6468290466917,10.606433887075,10.606433887075,37.000000000183,0.091821910615612,624.08318532464,,
251,2021-01-08,Moscow Exchange T+,100.18,100.26,7.999999999999829,,100.12,100.12,100.34,100.28,100.19,100.25,,100.28,100.28,100.19,Avg,285528.8,21,285,7.95,2023-02-15,,,,,,45.52,,,2021-02-22,9.9264437785248,10.022256708087,9.2583398443087,9.0682814673521,9.0682814673521,40.00000000015,0.099693065043654,619.80747975885,,
252,2021-01-06,Moscow Exchange T+,100.2,100.34,14.000000000000057,,100.61,100.12,100.61,100.25,100.31,100.37,,100.25,100.25,100.31,Avg,275850.1,22,275,7.95,2023-02-15,,,,,,44.88,,,2021-02-22,8.9250059552054,9.923676442209,8.6544000642679,9.4684751859627,9.4684751859627,42.000000000074,0.10564010728465,512.310667176,,
253,2021-01-05,Moscow Exchange T+,100.12,100.29,17.00000000000017,,100.3,100.12,100.3,100.13,100.22,100.43,,100.13,100.13,100.22,Avg,84187.6,14,84,7.95,2023-02-15,,,,,,44.56,,,2021-02-22,9.7888468440562,10.683193654053,9.1676106448803,10.59339350405,10.59339350405,43.000000000154,0.10730435974597,585.0069734938,,
254,2021-01-04,Moscow Exchange T+,100.2,100.41,20.999999999999375,,100.68,100.21,100.68,100.5,100.49,100.46,,100.44,100.44,100.49,Avg,366789.9,18,365,7.95,2023-02-15,,,,,,44.24,,,2021-02-22,7.511374814498501,10.008588512984,8.1938574371131,7.426404195089,7.9373591606830995,44.000000000022,0.11212575917063,350.9047924762,,
255,2020-12-30,Moscow Exchange T+,100.24,100.4,16.00000000000108,,100.41,100.3,100.6,100.39,100.43,100.43,100.43,100.39,100.39,100.43,Avg,935998.9,31,932,7.95,2023-02-15,,,,,,42.63,,,2021-02-22,8.4093053931345,9.8861513519356,8.6409876853461,8.718339876586501,8.718339876586501,49.000000000062,0.12383307397442,482.00572663491,,
256,2020-12-29,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.64,100.38,100.64,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,518054.2,25,516,7.95,2023-02-15,,,,,,42.31,,,2021-02-22,8.7034410842756,8.7034410842756,7.9480272896396,8.7034410842756,8.7034410842756,50.000000000084,0.12601836703945,484.24073913808,,
257,2020-12-28,Moscow Exchange T+,100.43,100.6,16.99999999999875,,100.4,100.4,100.79,100.6,100.67,100.62,,100.6,100.6,100.67,Avg,338262.7,16,336,7.95,2023-02-15,,,,,,41.99,,,2021-02-22,6.7752508535024,8.5405585969594,7.2867292603668,7.2867292603668,7.2867292603668,51.000000000013,0.13085993831005,269.81306041628,,
258,2020-12-25,Moscow Exchange T+,100.39,100.69,29.999999999999716,,100.15,100.15,100.84,100.69,100.35,100.69,100.68,100.69,100.69,100.35,Avg,138479.2,8,138,7.95,2023-02-15,,,,,,41.03,,,2021-02-22,9.2840530387174,9.0015975722659,6.9096912192726,6.9096912192726,6.9096912192726,54.000000000155,0.13537675568041,514.43841214486,,
259,2020-12-24,Moscow Exchange T+,100.3,100.78,48.0000000000004,,100.65,100.65,100.89,100.8,100.79,100.77,,100.8,100.8,100.79,Avg,431388.3,14,428,7.95,2023-02-15,,,,,,40.71,,,2021-02-22,6.321203833906799,9.6779305702024,6.3885161004543995,6.2539405687821,6.2539405687821,55.000000000009,0.1417261337092,214.39588938422,,
260,2020-12-23,Moscow Exchange T+,100.69,100.84,15.000000000000568,,100.32,100.2,100.86,100.69,100.22,100.46,,100.69,100.69,100.22,Avg,495278.6,25,493,7.95,2023-02-15,,,,,,40.39,,,2021-02-22,10.266106663051,7.0804155113844995,6.0861457161518,7.0804155113844995,7.0804155113844995,56.000000000347,0.13914035978801,605.60448725429,,
261,2020-12-22,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.14,100.14,100.54,100.54,100.45,100.45,100.45,100.54,100.54,100.45,Avg,750358.5,28,747,7.95,2023-02-15,,,,,,40.07,,,2021-02-22,8.7479283880119,8.4151904825469,8.083629087057501,8.1498474722027,8.1498474722027,57.000000000109,0.14360216868201,450.31294252302,,
262,2020-12-21,Moscow Exchange T+,100.41,100.54,13.000000000000966,,100.16,100.14,100.54,100.41,100.24,100.24,100.24,100.41,100.41,100.24,Avg,2515982.4,29,2510,7.95,2023-02-15,,,,,,39.75,,,2021-02-22,10.187463947271,9.0630237986087,8.2121254603433,9.0630237986087,9.0630237986087,58.000000000348,0.1442125119297,589.45569087724,,
263,2020-12-18,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.43,100.41,100.58,100.5,100.44,100.42,,100.5,100.5,100.44,Avg,348519.2,12,347,7.95,2023-02-15,,,,,,38.79,,,2021-02-22,9.01044679739,8.6360369773049,8.0772326164084,8.6360369773049,8.6360369773049,61.000000000152,0.1533094236209,478.18779816294,,
264,2020-12-17,Moscow Exchange T+,100.43,100.76,32.99999999999983,,100.79,100.4,100.79,100.42,100.45,100.45,100.45,100.42,100.42,100.45,Avg,1164252.0,20,1159,7.95,2023-02-15,,,,,,38.47,,,2021-02-22,8.994114063062101,9.1172399094431,7.1062923922962,9.1788638474706,9.1788638474706,62.000000000154,0.15584604284298,470.39758532452,,
265,2020-12-16,Moscow Exchange T+,100.51,100.6,8.99999999999892,,100.77,100.2,100.77,100.51,100.27,100.33,,100.51,100.51,100.27,Avg,374996.7,14,374,7.95,2023-02-15,,,,,,38.15,,,2021-02-22,10.13592964041,8.676074062850999,8.1344864772444,8.676074062850999,8.676074062850999,63.000000000384,0.15671792147269,585.03143137173,,
266,2020-12-15,Moscow Exchange T+,100.41,100.43,2.000000000001023,,100.82,100.42,100.82,100.43,100.52,100.44,,100.43,100.43,100.52,Avg,72371.3,11,72,7.95,2023-02-15,,,,,,37.82,,,2021-02-22,8.6714504759188,9.3273917065232,9.2077842802789,9.2077842802789,9.2077842802789,64.000000000123,0.16135099419936,437.35507722261,,
267,2020-12-14,Moscow Exchange T+,100.47,100.81,34.00000000000034,,100.41,100.4,100.47,100.47,100.41,100.41,100.41,100.47,100.47,100.41,Avg,5286771.2,44,5265,7.95,2023-02-15,,,,,,37.5,,,2021-02-22,9.3659846388894,9.0128949860192,7.0372343806805,9.0128949860192,9.0128949860192,65.000000000225,0.16283142548338,514.77303329221,,
268,2020-12-11,Moscow Exchange T+,100.42,100.46,3.999999999999204,,100.46,100.08,100.5,100.41,100.45,100.45,100.45,100.41,100.41,100.45,Avg,1354066.0,40,1348,7.95,2023-02-15,,,,,,36.54,,,2021-02-22,9.249764888525,9.4189089916007,9.1934524627835,9.4753593826215,9.4753593826215,68.00000000022,0.17052793665388,501.03064955944,,
269,2020-12-10,Moscow Exchange T+,100.41,100.43,2.000000000001023,,100.43,100.4,100.43,100.4,100.4,100.4,100.43,100.4,100.4,100.4,Avg,3370489.4,9,3357,7.95,2023-02-15,,,,,,36.22,,,2021-02-22,9.5655369557553,9.5098361786685,9.3985356017262,9.5655369557553,9.5655369557553,69.000000000289,0.17253700492294,534.38385978848,,
270,2020-12-09,Moscow Exchange T+,100.41,100.59,18.000000000000682,,100.69,100.41,100.69,100.41,100.54,100.54,100.54,100.41,100.41,100.54,Avg,795257.8,18,791,7.95,2023-02-15,,,,,,35.9,,,2021-02-22,8.8321689474639,9.5433923640979,8.5600877302539,9.5433923640979,9.5433923640979,70.000000000163,0.17621703561824,458.27095612537,,
271,2020-12-08,Moscow Exchange T+,100.43,100.79,35.99999999999994,,100.51,100.41,100.86,100.49,100.49,100.49,,100.49,100.49,100.49,Avg,487369.0,18,485,7.95,2023-02-15,,,,,,35.58,,,2021-02-22,9.1436371755293,9.4677675861449,7.5400778353804,9.1436371755293,9.1436371755293,71.000000000216,0.17822435918363,489.64625531728,,
272,2020-12-07,Moscow Exchange T+,100.51,100.65,14.000000000000057,,100.46,100.45,100.65,100.51,100.54,100.54,,100.51,100.51,100.54,Avg,285537.7,22,284,7.95,2023-02-15,,,,,,35.26,,,2021-02-22,8.9155336266003,9.0748434721089,8.3337759351884,9.0748434721089,9.0748434721089,72.000000000183,0.18111307671629,470.04871205521,,
273,2020-12-04,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.87,100.68,100.87,100.69,100.72,100.54,100.54,100.69,100.69,100.72,Avg,10071.9,4,10,7.95,2023-02-15,,,,,,34.3,,,2021-02-22,8.1187186600594,8.270410251952299,8.2198178986317,8.270410251952299,8.270410251952299,75.000000000096,0.19004984021418,389.39568204964,,
274,2020-12-03,Moscow Exchange T+,100.46,100.89,43.00000000000068,,100.55,100.11,100.55,100.45,100.54,100.54,100.54,100.46,100.46,100.54,Avg,708821.7,16,705,7.95,2023-02-15,,,,,,33.98,,,2021-02-22,9.0698619359793,9.4739444940146,7.3230491405474,9.5245818958632,9.4739444940146,76.000000000225,0.19090441152757,481.88163282541,,
275,2020-12-02,Moscow Exchange T+,100.5,100.61,10.999999999999943,,100.61,100.5,100.61,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,21176311.1,26,21069,7.95,2023-02-15,,,,,,33.66,,,2021-02-22,9.2555412518625,9.3054125186862,8.758340976886,9.3054125186862,9.3054125186862,77.000000000267,0.19308760150115,496.41502954705,,
276,2020-12-01,Moscow Exchange T+,100.61,100.65,4.000000000000625,,100.98,100.6,100.99,100.6,100.63,100.88,,100.6,100.6,100.63,Avg,393478.8,21,391,7.95,2023-02-15,,,,,,33.34,,,2021-02-22,8.700030571455,8.7979372306765,8.6022308253824,8.8469306956729,8.8469306956729,78.000000000171,0.19659482063989,441.50175107143,,
277,2020-11-30,Moscow Exchange T+,100.8,100.89,9.000000000000341,,100.72,100.7,100.99,100.82,100.89,100.89,100.89,100.82,100.82,100.89,Avg,5100190.5,16,5055,7.95,2023-02-15,,,,,,33.02,,,2021-02-22,7.491811499096699,7.921846900326599,7.491811499096699,7.826102885719401,7.826102885719401,79.000000000057,0.20135334324174,317.47722980255,,
278,2020-11-27,Moscow Exchange T+,100.8,100.95,15.000000000000568,,100.67,100.67,100.99,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,510074.1,10,506,7.95,2023-02-15,,,,,,32.05,,,2021-02-22,8.022515787091,8.0687550749863,7.3777027448381,8.0687550749863,8.0687550749863,82.0000000001,0.20797287733017,372.55263641504,,
279,2020-11-26,Moscow Exchange T+,100.71,100.9,19.000000000001194,,100.95,100.9,100.95,100.9,100.9,100.84,100.73,100.9,100.9,100.9,Avg,207856.0,4,206,7.95,2023-02-15,,,,,,31.73,,,2021-02-22,7.657884884308,8.526483212396501,7.657884884308,7.657884884308,7.657884884308,83.000000000072,0.21122211393855,333.10077453326,,
280,2020-11-25,Moscow Exchange T+,100.8,100.95,15.000000000000568,,100.62,100.09,100.95,100.95,100.67,100.67,100.67,100.93,100.93,100.67,Avg,585879.9,36,582,7.95,2023-02-15,,,,,,31.41,,,2021-02-22,8.7479486005745,8.1581788088056,7.482556236728601,7.482556236728601,7.5723386821528,84.000000000199,0.21162420925032,446.89393295027,,
281,2020-11-24,Moscow Exchange T+,100.7,100.71,0.9999999999990904,,100.94,100.69,100.95,100.7,100.72,100.7,,100.7,100.7,100.72,Avg,347495.0,13,345,7.95,2023-02-15,,,,,,31.09,,,2021-02-22,8.5598556726516,8.6496969658632,8.6047648659026,8.6496969658632,8.6496969658632,85.000000000172,0.21451457436665,432.99626051845,,
282,2020-11-23,Moscow Exchange T+,100.7,100.83,12.999999999999543,,100.83,100.66,100.83,100.82,100.73,100.7,,100.82,100.82,100.73,Avg,42307.5,13,42,7.95,2023-02-15,,,,,,30.77,,,2021-02-22,8.553816120348701,8.687064916888799,8.1111088199835,8.1552790367781,8.1552790367781,86.000000000173,0.21705035048738,428.5754216644,,
283,2020-11-20,Moscow Exchange T+,100.71,100.85,14.000000000000057,,100.71,100.7,100.87,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,2952736.9,16,2932,7.95,2023-02-15,,,,,,29.81,,,2021-02-22,8.7514329295294,8.7514329295294,8.151323049605,8.7944562194294,8.7944562194294,89.000000000215,0.22421370447316,453.36407591074,,
284,2020-11-19,Moscow Exchange T+,100.71,100.89,18.000000000000682,,100.53,100.18,100.99,100.88,100.7,100.72,,100.88,100.88,100.7,Avg,418928.2,19,416,7.95,2023-02-15,,,,,,29.49,,,2021-02-22,8.8287686666436,8.7861967653851,8.023440393087899,8.0656405039187,8.0656405039187,90.000000000234,0.22657183894241,454.1628601566,,
285,2020-11-18,Moscow Exchange T+,100.71,100.89,18.000000000000682,,100.8,100.71,100.89,100.88,100.81,100.84,,100.88,100.88,100.81,Avg,114923.1,12,114,7.95,2023-02-15,,,,,,29.17,,,2021-02-22,8.4000654154923,8.8202489054853,8.0653771766102,8.1071425371264,8.1071425371264,91.000000000163,0.22999531184597,409.78673928065,,
286,2020-11-17,Moscow Exchange T+,100.75,100.95,20.000000000000284,,100.99,100.7,100.99,100.94,100.79,100.9,,100.92,100.92,100.79,Avg,298337.2,18,296,7.95,2023-02-15,,,,,,28.85,,,2021-02-22,8.5207484697786,8.687020826503101,7.8588353312722,7.9000565554542,7.9825581948188,92.000000000184,0.23226415047372,428.68881886545,,
287,2020-11-16,Moscow Exchange T+,100.8,101.01,21.000000000000796,,101.04,100.78,101.04,101.01,100.98,101.01,,101.01,101.01,100.98,Avg,191869.7,12,190,7.95,2023-02-15,,,,,,28.53,,,2021-02-22,7.7792780256572,8.5157199928052,7.657148089434799,7.657148089434799,7.657148089434799,93.000000000094,0.23640399640416,364.35097012959,,
288,2020-11-13,Moscow Exchange T+,100.85,101.05,20.000000000000284,,100.99,100.99,101.08,101.08,101.0,101.0,101.0,101.08,101.08,101.0,Avg,1587744.5,12,1572,7.95,2023-02-15,,,,,,27.57,,,2021-02-22,7.8270167433229,8.4217636282239,7.629683844354,7.5115030188992,7.5115030188992,96.000000000103,0.24392189135355,358.33274088806,,
289,2020-11-12,Moscow Exchange T+,100.8,101.03,23.0000000000004,,101.19,100.79,101.19,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,554457.6,9,550,7.95,2023-02-15,,,,,,27.25,,,2021-02-22,8.6151729516671,8.6546572423634,7.7510951109783,8.6546572423634,8.6546572423634,97.000000000214,0.24467430970844,440.30213374553,,
290,2020-11-11,Moscow Exchange T+,100.81,100.98,17.00000000000017,,101.22,100.75,101.22,100.98,100.81,100.81,100.81,100.97,100.97,100.81,Avg,550402.8,19,546,7.95,2023-02-15,,,,,,26.93,,,2021-02-22,8.648636681452599,8.648636681452599,7.9865664789823,7.9865664789823,8.025369882364,98.000000000223,0.24712058879555,445.54652281553,,
291,2020-11-10,Moscow Exchange T+,100.8,100.98,18.000000000000682,,101.0,100.7,101.0,100.7,100.85,100.85,100.85,100.78,100.78,100.85,Avg,574870.7,15,570,7.95,2023-02-15,,,,,,26.61,,,2021-02-22,8.5267117935744,8.720206726312,8.0256697873843,9.1085141119255,8.7977274876716,99.000000000203,0.24992268929035,429.45636678785,,
292,2020-11-09,Moscow Exchange T+,100.78,100.98,20.000000000000284,,101.33,100.7,101.33,100.98,100.75,100.75,100.75,100.98,100.98,100.75,Avg,1475021.9,17,1464,7.95,2023-02-15,,,,,,26.28,,,2021-02-22,8.948024396825199,8.8327023368535,8.0678493997468,8.0678493997468,8.0678493997468,100.00000000029,0.25147092318318,464.93486248789,,
293,2020-11-06,Moscow Exchange T+,100.81,100.9,9.000000000000341,,100.99,100.7,101.0,100.8,100.92,100.92,100.92,100.8,100.8,100.92,Avg,4144873.1,12,4107,7.95,2023-02-15,,,,,,25.32,,,2021-02-22,8.401188734300801,8.8106316607915,8.4754857826133,8.8479520005914,8.8479520005914,103.00000000019,0.26032166631872,414.22748941869,,
294,2020-11-05,Moscow Exchange T+,100.75,100.89,14.000000000000057,,100.95,100.76,100.95,100.76,100.82,100.75,100.76,100.76,100.76,100.82,Avg,75618.0,5,75,7.95,2023-02-15,,,,,,25.0,,,2021-02-22,8.803593275366401,9.0627008883228,8.5452761046203,9.0256370086879,9.0256370086879,104.00000000027,0.26187692728947,443.60499060166,,
295,2020-11-03,Moscow Exchange T+,100.75,100.8,4.999999999999716,,100.37,100.37,100.99,100.75,100.76,100.76,100.76,100.75,100.75,100.76,Avg,1916448.8,10,1902,7.95,2023-02-15,,,,,,24.36,,,2021-02-22,9.0806465577208,9.1170519188658,8.9351817503733,9.1170519188658,9.1170519188658,106.00000000035,0.26623509125553,470.31136834147,,
296,2020-11-02,Moscow Exchange T+,100.36,100.96,59.99999999999943,,100.7,100.3,100.99,100.96,100.81,100.84,,100.96,100.96,100.81,Avg,422403.2,19,419,7.95,2023-02-15,,,,,,24.04,,,2021-02-22,8.9272494978847,10.562968062515,8.3889702869775,8.3889702869775,8.3889702869775,107.00000000031,0.26912520630391,457.43968253634,,
297,2020-10-30,Moscow Exchange T+,100.8,100.99,18.999999999999773,,101.0,100.99,101.0,100.99,101.0,100.91,100.91,100.99,100.99,101.0,Avg,65649.8,4,65,7.95,2023-02-15,,,,,,23.08,,,2021-02-22,8.3457542787503,9.0446717064376,8.3805614631679,8.3805614631679,8.3805614631679,110.00000000019,0.27815567395366,402.37295756618,,
298,2020-10-29,Moscow Exchange T+,100.8,100.99,18.999999999999773,,101.0,100.7,101.0,100.99,100.9,100.86,,100.99,100.99,100.9,Avg,479261.9,10,475,7.95,2023-02-15,,,,,,22.76,,,2021-02-22,8.7236827853841,9.0709137794345,8.4124064688346,8.4124064688346,8.4124064688346,111.00000000027,0.27970869018679,440.58621170937,,
299,2020-10-28,Moscow Exchange T+,100.7,101.0,29.999999999999716,,100.71,100.7,101.2,100.7,100.85,100.96,101.0,100.7,100.7,100.85,Avg,416501.1,8,413,7.95,2023-02-15,,,,,,22.44,,,2021-02-22,8.9243879852111,9.4424774686321,8.4094990071738,9.4424774686321,9.4424774686321,112.00000000033,0.2817085509914,464.83721123374,,
300,2020-10-27,Moscow Exchange T+,101.01,101.29,28.000000000000114,,101.14,100.9,101.15,101.15,101.02,101.02,101.02,101.15,101.15,101.02,Avg,3270071.1,26,3237,7.95,2023-02-15,,,,,,22.12,,,2021-02-22,8.372742628907199,8.406658980523,7.462230437155,7.9330919358868,7.9330919358868,113.0000000002,0.28567057876956,416.57554742341,,
301,2020-10-26,Moscow Exchange T+,101.01,101.15,14.000000000000057,,101.01,101.0,101.14,101.14,101.01,101.01,101.01,101.14,101.14,101.01,Avg,3953419.1,26,3914,7.95,2023-02-15,,,,,,21.8,,,2021-02-22,8.4375235016604,8.4375235016604,7.9678226989538,8.0012841085681,8.0012841085681,114.00000000022,0.2880264663358,423.62120138043,,
302,2020-10-23,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,101.18,101.0,101.18,101.01,101.01,101.01,101.01,101.01,101.01,101.01,Avg,5377738.7,32,5324,7.95,2023-02-15,,,,,,20.84,,,2021-02-22,8.5271965329077,8.5600437797943,8.5271965329077,8.5271965329077,8.5271965329077,117.00000000024,0.29536185900549,435.83729681699,,
303,2020-10-22,Moscow Exchange T+,101.1,101.19,9.000000000000341,,101.0,101.0,101.17,101.17,101.03,101.06,,101.17,101.17,101.03,Avg,271759.3,6,269,7.95,2023-02-15,,,,,,20.52,,,2021-02-22,8.4910182695687,8.263447466157,7.971783674430901,8.036507909429801,8.036507909429801,118.00000000024,0.29798565484033,436.88672458427,,
