,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
161,2021-05-18,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.78,99.75,99.97,99.75,99.83,99.83,99.83,99.75,99.75,99.83,Avg,524090.0,17,525,7.5,2030-10-25,,,,,,2.26,,,2023-11-09,7.794219461017899,7.875124072913,7.8560691832428,7.8322666006118995,7.8322666006118995,827.31865841377,2.1027347039024,174.45145263059,,
162,2021-05-17,Moscow Exchange T+,99.82,99.85,3.0000000000001137,,99.99,99.84,99.99,99.84,99.94,99.98,,99.84,99.84,99.94,Avg,485715.0,28,486,7.5,2030-10-25,,,,,,2.05,,,2023-11-09,7.7422340098709,7.7991713151412,7.7849274234883,7.7896746782305,7.7896746782305,828.36722846457,2.1064156288604,169.80983025176,,
163,2021-05-14,Moscow Exchange T+,99.97,99.99,1.999999999999602,,99.98,99.96,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,3072667.6,14,3073,7.5,2030-10-25,,,,,,1.44,,,2023-11-09,7.718440414998399,7.7278873638545,7.718440414998399,7.718440414998399,7.718440414998399,831.38945554846,2.114567683578,170.09907712623,,
164,2021-05-13,Moscow Exchange T+,99.71,99.98,27.000000000001023,,99.69,99.69,99.99,99.96,99.93,99.93,99.93,99.84,99.84,99.93,Avg,2064542.0,27,2066,7.5,2030-10-25,,,,,,1.23,,,2023-11-09,7.747047002942,7.851108743948799,7.7234441942543,7.732883207213099,7.7895764243403,832.36273207892,2.1164810588729,170.18436435299,,
165,2021-05-12,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,100.0,99.75,100.0,99.89,99.89,99.8,,99.89,99.89,99.89,Avg,70923.4,15,71,7.5,2030-10-25,,,,,,1.03,,,2023-11-09,7.7657099677994,7.7657099677994,7.760989918898701,7.7657099677994,7.7657099677994,833.34529605495,2.1186124956566,175.38263107584,,
166,2021-05-11,Moscow Exchange T+,99.9,99.91,0.9999999999990904,,99.63,99.6,99.94,99.9,99.73,99.83,,99.9,99.9,99.73,Avg,198454.7,23,199,7.5,2030-10-25,,,,,,0.82,,,2023-11-09,7.8414940566866,7.7612366347815005,7.7565219436084,7.7612366347815005,7.7612366347815005,834.27448115166,2.1194842764355,184.45830598957,,
167,2021-05-10,Moscow Exchange T+,99.84,99.86,1.999999999999602,,99.99,99.52,99.99,99.84,99.81,99.9,,99.84,99.84,99.81,Avg,30940.8,20,31,7.5,2030-10-25,,,,,,0.62,,,2023-11-09,7.8034352159050995,7.7892884191141,7.7798607364842995,7.7892884191141,7.7892884191141,835.31004706939,2.1228643338861,183.11990221475,,
168,2021-05-07,Moscow Exchange T+,99.85,99.96,10.999999999999943,,99.44,99.44,99.96,99.9,99.83,99.93,,99.9,99.9,99.83,Avg,181692.2,32,182,7.5,2030-10-25,,,,,,,,,2023-11-09,7.7941909798008,7.7847897798995,7.733133210474,7.7612990314572,7.7612990314572,838.31868498646,2.1306932216238,181.46790567612,,
169,2021-05-06,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,99.9,99.75,99.99,99.98,99.96,99.96,,99.98,99.98,99.96,Avg,237911.4,32,238,7.5,2030-10-25,,,,,,18.49,,,2023-11-09,7.7332369381723,7.7379247717777,7.723863363040399,7.723863363040399,7.723863363040399,823.97972009122,2.095433822783,176.98317541659,,
170,2021-05-05,Moscow Exchange T+,99.9,99.96,5.999999999998806,,99.97,99.43,99.98,99.9,99.85,99.86,,99.9,99.9,99.85,Avg,491252.0,23,492,7.5,2030-10-25,,,,,,18.29,,,2023-11-09,7.7844260883048,7.7609829310277005,7.7328741603198,7.7609829310277005,7.7609829310277005,824.91627652989,2.0968192486185,183.06496774804,,
171,2021-05-04,Moscow Exchange T+,99.61,99.97,35.99999999999994,,99.98,99.94,100.0,99.97,99.99,99.99,99.99,99.97,99.97,99.99,Avg,933922.7,22,934,7.5,2030-10-25,,,,,,18.08,,,2023-11-09,7.7189510095281,7.8971394374415,7.728304239325801,7.728304239325801,7.728304239325801,825.99742313165,2.100843553997,179.00137454732,,
172,2021-04-30,Moscow Exchange T+,99.78,99.99,20.999999999999375,,99.78,99.78,100.0,99.78,99.88,99.88,99.88,99.78,99.78,99.88,Avg,1816850.2,36,1819,7.5,2030-10-25,,,,,,17.26,,,2023-11-09,7.7697942676116,7.816476302231299,7.718524122848399,7.816476302231299,7.816476302231299,829.93441276824,2.1098610488646,183.90525032312,,
173,2021-04-29,Moscow Exchange T+,99.7,99.83,12.999999999999543,,99.13,98.92,99.85,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,576161.5,36,578,7.5,2030-10-25,,,,,,17.05,,,2023-11-09,7.8632150416152,7.853868485259601,7.7931836465646995,7.853868485259601,7.853868485259601,830.81859458326,2.1102795116455,192.70992298227,,
174,2021-04-28,Moscow Exchange T+,99.71,99.8,9.000000000000341,,99.84,98.96,99.84,99.7,99.25,99.29,,99.7,99.7,99.25,Avg,468457.2,77,472,7.5,2030-10-25,,,,,,16.85,,,2023-11-09,8.0641603182791,7.8487327236547,7.806756333244801,7.8534002383747,7.8534002383747,831.56929238873,2.1082586745056,210.3577798529,,
175,2021-04-27,Moscow Exchange T+,99.44,99.49,4.999999999999716,,98.95,98.94,99.6,99.4,99.34,99.34,99.34,99.4,99.4,99.34,Avg,535467.2,45,539,7.5,2030-10-25,,,,,,16.64,,,2023-11-09,8.0217284277079,7.9748801855573,7.9514822744746,7.9936110888282,7.9936110888282,832.62195592756,2.1117566593686,206.51835767793,,
176,2021-04-26,Moscow Exchange T+,99.36,99.59,23.0000000000004,,98.89,98.89,99.6,99.6,99.51,99.51,99.51,99.54,99.54,99.51,Avg,793076.4,63,797,7.5,2030-10-25,,,,,,16.44,,,2023-11-09,7.9415758075554,8.0117301935417,7.904224251993799,7.8995584373440995,7.9275637552482,833.72140585207,2.1161153319491,200.40086783652,,
177,2021-04-23,Moscow Exchange T+,99.4,99.42,1.999999999999602,,99.34,98.76,99.69,99.4,99.08,99.08,99.08,99.4,99.4,99.08,Avg,1295995.6,59,1308,7.5,2030-10-25,,,,,,15.82,,,2023-11-09,8.1417989462254,7.9921475741532,7.9828180823048,7.9921475741532,7.9921475741532,836.47290424823,2.1191681748526,223.17881654142,,
178,2021-04-22,Moscow Exchange T+,99.28,99.35,6.999999999999318,,99.84,99.34,99.84,99.34,99.44,99.25,,99.34,99.34,99.44,Avg,102420.5,21,103,7.5,2030-10-25,,,,,,15.62,,,2023-11-09,7.972918185910401,8.0475349643031,8.0148682082332,8.0195327987119,8.0195327987119,837.68252224712,2.1255520805176,213.63265027476,,
179,2021-04-21,Moscow Exchange T+,99.18,99.55,36.999999999999034,,99.85,99.07,99.85,99.16,99.2,99.4,,99.22,99.22,99.2,Avg,393835.4,42,397,7.5,2030-10-25,,,,,,15.41,,,2023-11-09,8.0846950982652,8.0940366696331,7.9216681109748,8.1033810330001,8.0753563174762,838.54380291467,2.1255370891034,225.76461987878,,
180,2021-04-20,Moscow Exchange T+,99.51,99.78,26.9999999999996,,99.5,99.5,99.87,99.78,99.8,99.72,,99.78,99.78,99.8,Avg,416173.2,48,417,7.5,2030-10-25,,,,,,15.21,,,2023-11-09,7.805338811554299,7.9397220015446,7.8145880405135,7.8145880405135,7.8145880405135,839.89035362089,2.1344670749538,193.39509915978,,
181,2021-04-19,Moscow Exchange T+,99.52,99.6,7.999999999999829,,98.75,98.75,99.89,99.6,99.5,99.24,,99.6,99.6,99.5,Avg,322373.5,34,324,7.5,2030-10-25,,,,,,15.0,,,2023-11-09,7.9442940177452,7.9350153381265,7.897928216918699,7.897928216918699,7.897928216918699,840.7180346623,2.1338201358637,210.51688493732,,
182,2021-04-16,Moscow Exchange T+,99.23,99.45,21.999999999999886,,99.49,99.38,99.49,99.4,99.45,99.16,,99.43,99.43,99.45,Avg,42761.4,17,43,7.5,2030-10-25,,,,,,14.38,,,2023-11-09,7.9667681261878,8.0687903522268,7.9667681261878,7.9899256481738,7.976029066891501,843.69015330114,2.1409179066621,215.83765533557,,
183,2021-04-15,Moscow Exchange T+,99.1,99.15,5.000000000001137,,99.05,99.05,99.31,99.14,99.15,99.15,99.15,99.12,99.12,99.15,Avg,2794039.5,61,2818,7.5,2030-10-25,,,,,,14.18,,,2023-11-09,8.1052860903709,8.1285243194561,8.1052860903709,8.1099323487622,8.1192269463305,844.51824018024,2.140273326967,219.55165041572,,
184,2021-04-14,Moscow Exchange T+,99.74,99.78,4.000000000000625,,99.61,99.6,99.9,99.74,99.69,99.68,,99.74,99.74,99.69,Avg,335969.3,28,337,7.5,2030-10-25,,,,,,13.97,,,2023-11-09,7.855438233920201,7.8324255970619,7.8140277688859,7.8324255970619,7.8324255970619,845.82823864975,2.1485589211648,191.86476317359,,
185,2021-04-13,Moscow Exchange T+,99.73,99.74,0.9999999999990904,,99.79,99.63,99.79,99.73,99.64,99.51,,99.73,99.73,99.64,Avg,263055.1,16,264,7.5,2030-10-25,,,,,,13.77,,,2023-11-09,7.8780122310036,7.836611981086899,7.832015363444,7.836611981086899,7.836611981086899,846.80024564274,2.1505778842364,184.24554037335,,
186,2021-04-12,Moscow Exchange T+,99.42,99.6,17.99999999999926,,99.89,99.26,99.9,99.6,99.44,99.44,99.44,99.6,99.6,99.44,Avg,509153.6,30,512,7.5,2030-10-25,,,,,,13.56,,,2023-11-09,7.9701284863801,7.979354471646199,7.896419236305401,7.896419236305401,7.896419236305401,847.68598413371,2.1509906363443,187.56032844963,,
187,2021-04-09,Moscow Exchange T+,99.54,99.69,14.999999999999147,,99.81,99.55,99.93,99.69,99.74,99.86,,99.69,99.69,99.74,Avg,242375.6,16,243,7.5,2030-10-25,,,,,,12.95,,,2023-11-09,7.831317848961899,7.92302064745,7.8542180670405,7.8542180670405,7.8542180670405,850.85814575064,2.1618192692416,171.64926199086,,
188,2021-04-08,Moscow Exchange T+,99.73,99.92,18.999999999999773,,100.0,99.61,100.0,99.94,99.93,99.93,99.93,99.92,99.92,99.93,Avg,636569.5,25,637,7.5,2030-10-25,,,,,,12.74,,,2023-11-09,7.744595385429601,7.8359522089296,7.749156812036801,7.740034632848899,7.749156812036801,851.96564456629,2.1663754386164,165.00654001711,,
189,2021-04-07,Moscow Exchange T+,99.63,99.82,18.999999999999773,,99.69,99.6,99.97,99.8,99.74,99.61,,99.78,99.78,99.74,Avg,241379.8,35,242,7.5,2030-10-25,,,,,,12.53,,,2023-11-09,7.831439891599399,7.8817455391495,7.794905389615001,7.8040349611656,7.8131672344371,852.85799441561,2.1668979356329,177.37760321362,,
190,2021-04-06,Moscow Exchange T+,99.47,99.5,3.0000000000001137,,99.75,99.48,99.8,99.5,99.62,99.62,99.62,99.5,99.5,99.62,Avg,524000.8,36,526,7.5,2030-10-25,,,,,,12.33,,,2023-11-09,7.8858764729901,7.9545503550824,7.940803352635401,7.940803352635401,7.940803352635401,853.79049274087,2.1681726203449,190.08503719788,,
191,2021-04-05,Moscow Exchange T+,99.67,99.79,12.000000000000457,,99.89,99.7,99.89,99.7,99.78,99.79,,99.72,99.72,99.78,Avg,71839.7,16,72,7.5,2030-10-25,,,,,,12.12,,,2023-11-09,7.812876007030201,7.8630544302959,7.8083183804452,7.8493613031213,7.8402359294794,854.8810095703,2.1724119038385,193.08200636881,,
192,2021-04-02,Moscow Exchange T+,99.62,99.8,17.99999999999926,,99.87,99.44,99.89,99.86,99.69,99.81,,99.68,99.68,99.69,Avg,163495.3,34,164,7.5,2030-10-25,,,,,,11.51,,,2023-11-09,7.8531585200103,7.8850305559498,7.8031405201432,7.7758922290851,7.8577096469313,857.83106531529,2.1790943621908,192.76952612555,,
193,2021-04-01,Moscow Exchange T+,99.86,99.92,6.000000000000227,,99.76,99.45,99.88,99.87,99.8,99.87,,99.87,99.87,99.8,Avg,82832.8,19,83,7.5,2030-10-25,,,,,,11.3,,,2023-11-09,7.8032408339777,7.7760185729803,7.748820416277299,7.771483873937799,7.771483873937799,858.89295421518,2.1828020783117,186.85024918193,,
194,2021-03-31,Moscow Exchange T+,99.61,99.75,14.000000000000057,,99.9,99.49,99.9,99.75,99.85,99.88,,99.69,99.69,99.85,Avg,88864.2,12,89,7.5,2030-10-25,,,,,,11.1,,,2023-11-09,7.7802245096604,7.8891689977736,7.8255710875822,7.8255710875822,7.8528112129802,859.92148515267,2.1858826933319,187.42520381359,,
195,2021-03-30,Moscow Exchange T+,99.9,99.96,5.999999999998806,,99.96,99.91,99.96,99.96,99.95,99.88,99.88,99.96,99.96,99.95,Avg,45979.1,5,46,7.5,2030-10-25,,,,,,10.89,,,2023-11-09,7.73511376474,7.7577237079222,7.7305937761463,7.7305937761463,7.7305937761463,860.97739484333,2.1894831640536,176.95103372894,,
196,2021-03-29,Moscow Exchange T+,99.88,99.96,7.999999999999829,,99.9,99.59,99.93,99.88,99.88,99.88,99.88,99.88,99.88,99.88,Avg,693150.4,39,694,7.5,2030-10-25,,,,,,10.68,,,2023-11-09,7.7669127744803,7.7669127744803,7.7307685924474,7.7669127744803,7.7669127744803,861.93798482908,2.1912791878713,187.77147262573,,
197,2021-03-26,Moscow Exchange T+,99.62,99.98,35.99999999999994,,99.99,99.66,99.99,99.98,99.75,99.82,,99.97,99.97,99.75,Avg,317193.6,20,318,7.5,2030-10-25,,,,,,10.07,,,2023-11-09,7.825098778058299,7.883867878957799,7.7213984408167,7.7213984408167,7.7258998455645,864.8658561315,2.197536123874,190.38029794425,,
198,2021-03-25,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.98,99.75,99.98,99.96,99.94,99.79,,99.98,99.98,99.94,Avg,306812.2,37,307,7.5,2030-10-25,,,,,,9.86,,,2023-11-09,7.7395814224536,7.730583808668801,7.721588844351899,7.730583808668801,7.721588844351899,865.97185819174,2.2020928683384,174.72233998165,,
199,2021-03-24,Moscow Exchange T+,99.7,99.87,17.00000000000017,,99.79,99.69,99.88,99.7,99.72,99.52,,99.7,99.7,99.72,Avg,98726.9,15,99,7.5,2030-10-25,,,,,,9.66,,,2023-11-09,7.8383607885714,7.8473816392854,7.7707891783414,7.8473816392854,7.8473816392854,866.84941332962,2.2023052670371,175.99603302483,,
200,2021-03-23,Moscow Exchange T+,99.42,99.68,26.00000000000051,,100.26,99.4,100.26,99.69,99.58,99.54,,99.69,99.69,99.58,Avg,265884.4,22,267,7.5,2030-10-25,,,,,,9.45,,,2023-11-09,7.9015866720339005,7.9739094776358,7.8564716944029005,7.8519638595935,7.8519638595935,867.7710084973,2.203354826493,177.85606626581,,
201,2021-03-22,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.7,97.7,100.3,99.5,99.26,99.44,,99.5,99.5,99.26,Avg,320608.5,55,323,7.5,2030-10-25,,,,,,9.25,,,2023-11-09,8.045839939858999,7.9598544966523,7.9372669100577,7.9372669100577,7.9372669100577,868.59203222066,2.2024949773072,209.43455526072,,
202,2021-03-19,Moscow Exchange T+,99.75,99.97,21.999999999999886,,100.27,99.68,100.27,99.72,99.77,99.93,,99.84,99.84,99.77,Avg,117724.7,17,118,7.5,2030-10-25,,,,,,8.63,,,2023-11-09,7.8154645492981,7.8244361901579005,7.7258933157091,7.8378986109856,7.784084615377999,871.87780030386,2.2155507210286,196.13741344671,,
203,2021-03-18,Moscow Exchange T+,99.63,99.7,7.000000000000739,,100.01,99.62,100.2,99.7,99.79,99.99,,99.7,99.7,99.79,Avg,105778.9,15,106,7.5,2030-10-25,,,,,,8.42,,,2023-11-09,7.8066181861962995,7.8783770205267,7.846961703408301,7.846961703408301,7.846961703408301,872.8887672584,2.2183017285174,198.24674008872,,
204,2021-03-17,Moscow Exchange T+,99.79,100.06,26.9999999999996,,100.41,99.5,100.41,100.06,100.02,100.08,,100.06,100.06,100.02,Avg,163026.0,29,163,7.5,2030-10-25,,,,,,8.22,,,2023-11-09,7.7035349720111,7.8062949585275,7.685699108159199,7.685699108159199,7.685699108159199,874.01652567601,2.2232936220637,192.86967616538,,
205,2021-03-16,Moscow Exchange T+,99.92,99.97,4.999999999999716,,100.41,99.83,100.42,99.97,100.11,100.13,,99.97,99.97,100.11,Avg,114121.4,28,114,7.5,2030-10-25,,,,,,8.01,,,2023-11-09,7.6636786621557,7.7483511531034,7.7260460007389,7.7260460007389,7.7260460007389,875.06590500602,2.226787032938,193.70958241947,,
206,2021-03-15,Moscow Exchange T+,100.2,100.35,14.999999999999147,,100.0,99.78,100.39,99.86,99.97,100.13,,99.86,99.86,99.97,Avg,88973.8,19,89,7.5,2030-10-25,,,,,,7.81,,,2023-11-09,7.7258034251899,7.6235072234263,7.5569779001539,7.7748499692588995,7.7748499692588995,875.98893227684,2.227850339624,200.91166279888,,
207,2021-03-12,Moscow Exchange T+,99.96,100.16,20.000000000000284,,100.18,100.16,100.19,100.16,100.18,100.14,,100.16,100.16,100.18,Avg,76137.8,15,76,7.5,2030-10-25,,,,,,7.19,,,2023-11-09,7.632824782799499,7.7304211584858,7.641684177502,7.641684177502,7.641684177502,879.10412420846,2.2377043943114,198.19331691158,,
208,2021-03-11,Moscow Exchange T+,99.93,100.15,21.999999999999886,,100.22,99.91,100.22,99.94,100.14,100.14,100.14,99.94,99.94,100.14,Avg,2049841.3,26,2047,7.5,2030-10-25,,,,,,6.99,,,2023-11-09,7.6503829151036,7.7435032924197,7.6459557596199,7.739062478952801,7.739062478952801,880.08237535351,2.2398290881242,203.68779491318,,
209,2021-03-10,Moscow Exchange T+,99.99,100.14,15.000000000000568,,100.19,99.95,100.19,100.14,100.02,100.02,100.02,100.0,100.0,100.02,Avg,540094.2,35,540,7.5,2030-10-25,,,,,,6.78,,,2023-11-09,7.7037914973662,7.7170879545098,7.650664122098701,7.650664122098701,7.7126551518867,881.01620776975,2.2410938384139,218.2529322265,,
210,2021-03-09,Moscow Exchange T+,99.79,100.09,29.999999999999716,,100.05,99.7,100.15,100.09,100.08,100.08,100.08,100.09,100.09,100.08,Avg,3929011.2,60,3926,7.5,2030-10-25,,,,,,6.58,,,2023-11-09,7.6770318163232,7.805575842320101,7.6726090101781,7.6726090101781,7.6726090101781,882.04936235745,2.2442795410836,223.50559490487,,
211,2021-03-05,Moscow Exchange T+,99.59,99.92,32.99999999999983,,99.97,99.56,99.97,99.92,99.63,99.81,,99.92,99.92,99.63,Avg,307843.6,56,309,7.5,2030-10-25,,,,,,5.75,,,2023-11-09,7.8766010765411,7.894350403241,7.748230101968,7.748230101968,7.748230101968,885.80199527543,2.249658181068,244.5109898687,,
212,2021-03-04,Moscow Exchange T+,99.94,99.96,1.999999999999602,,99.89,99.56,99.97,99.96,99.9,99.9,99.9,99.96,99.96,99.9,Avg,665325.4,39,666,7.5,2030-10-25,,,,,,5.55,,,2023-11-09,7.7568170412411,7.7391648228732,7.730342595454901,7.730342595454901,7.730342595454901,886.95049740429,2.255079009824,236.02724817879,,
213,2021-03-03,Moscow Exchange T+,99.78,99.9,12.000000000000457,,99.9,99.19,99.9,99.9,99.81,99.81,99.81,99.9,99.9,99.81,Avg,2207888.7,70,2212,7.5,2030-10-25,,,,,,5.34,,,2023-11-09,7.7967306878615,7.8099820152395,7.7570116933507,7.7570116933507,7.7570116933507,887.90102424687,2.2566598544864,241.44257901348,,
214,2021-03-02,Moscow Exchange T+,99.81,99.84,3.0000000000001137,,99.82,99.8,99.91,99.84,99.84,99.84,99.84,99.84,99.84,99.84,Avg,1311955.8,49,1314,7.5,2030-10-25,,,,,,5.14,,,2023-11-09,7.7832161338783,7.796449324529401,7.7832161338783,7.7832161338783,7.7832161338783,888.91777668401,2.2595272773938,232.40574935344,,
215,2021-03-01,Moscow Exchange T+,99.77,99.8,3.0000000000001137,,100.04,99.77,100.04,99.8,99.88,99.88,99.88,99.8,99.8,99.88,Avg,638223.1,74,639,7.5,2030-10-25,,,,,,4.93,,,2023-11-09,7.7657709371522,7.8142483529152,7.8010194793739,7.8010194793739,7.8010194793739,889.93939983587,2.2624903207518,234.88119607266,,
216,2021-02-26,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.08,98.89,100.08,100.0,99.88,99.97,,100.0,100.0,99.88,Avg,398502.8,34,399,7.5,2030-10-25,,,,,,4.32,,,2023-11-09,7.7654716769338,7.7303615036277,7.712821834652001,7.712821834652001,7.712821834652001,892.93977072937,2.2701244588799,231.856497345,,
217,2021-02-25,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.42,99.98,100.42,100.0,100.04,100.04,100.04,99.99,99.99,100.04,Avg,1844710.0,63,1844,7.5,2030-10-25,,,,,,4.11,,,2023-11-09,7.695552891520201,7.721826993770501,7.713066396764299,7.713066396764299,7.717446374768199,894.02641557665,2.2743626585986,227.56948439331,,
218,2021-02-24,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,101.3,100.35,101.31,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,546730.3,34,544,7.5,2030-10-25,,,,,,3.9,,,2023-11-09,7.495324636558701,7.5431456365482,7.538795106483399,7.538795106483399,7.538795106483399,895.27437690446,2.281779714941,216.91506455425,,
219,2021-02-22,Moscow Exchange T+,100.73,101.27,53.9999999999992,,101.28,100.5,101.28,101.0,100.78,100.53,,101.0,101.0,100.78,Avg,53413.9,11,53,7.5,2030-10-25,,,,,,3.49,,,2023-11-09,7.3746196994745,7.3962194517725,7.1637678447302,7.279766568436,7.279766568436,897.4237381491,2.2898289930086,207.52872702052,,
220,2021-02-20,Moscow Exchange T+,100.36,100.5,14.000000000000057,,101.19,100.3,101.19,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,1740559.4,24,1732,7.5,2030-10-25,,,,,,3.08,,,2023-11-09,7.5005701174645,7.556897138711199,7.4962416809077,7.5005701174645,7.5005701174645,899.2678840492,2.2918461035509,222.63014013587,,
221,2021-02-19,Moscow Exchange T+,100.78,100.8,1.999999999999602,,101.25,100.78,101.25,100.79,100.81,100.62,100.76,100.79,100.79,100.81,Avg,30242.7,9,30,7.5,2030-10-25,,,,,,2.88,,,2023-11-09,7.3625099136864,7.375426997396101,7.366814984190801,7.371120678709,7.371120678709,900.43871793224,2.2977810350918,203.92426821595,,
222,2021-02-18,Moscow Exchange T+,100.34,100.62,28.000000000000114,,100.84,100.34,101.37,100.62,100.76,100.76,100.76,100.62,100.62,100.76,Avg,606584.3,48,602,7.5,2030-10-25,,,,,,2.67,,,2023-11-09,7.3845920662544,7.5659131808538,7.4449095724876,7.4449095724876,7.4449095724876,901.41140163264,2.2997901569732,209.51358663552,,
223,2021-02-17,Moscow Exchange T+,101.01,101.19,17.99999999999926,,100.65,100.65,101.48,101.01,100.99,101.38,,101.01,101.01,100.99,Avg,196931.0,23,195,7.5,2030-10-25,,,,,,2.47,,,2023-11-09,7.2859753288398,7.277404940753899,7.2003827946159005,7.277404940753899,7.277404940753899,902.53337030471,2.3047692465295,192.27693048301,,
224,2021-02-16,Moscow Exchange T+,101.3,101.44,14.000000000000057,,101.76,101.3,101.76,101.5,101.43,101.43,101.43,101.43,101.43,101.43,Avg,2604808.7,12,2568,7.5,2030-10-25,,,,,,2.26,,,2023-11-09,7.0988053658661,7.154170832127001,7.0945507745067,7.0690360771631005,7.0988053658661,903.76469639739,2.3119470407761,181.65379702606,,
225,2021-02-15,Moscow Exchange T+,101.33,101.5,17.00000000000017,,101.77,101.49,101.77,101.5,101.59,101.51,,101.5,101.5,101.59,Avg,300717.6,16,296,7.5,2030-10-25,,,,,,2.05,,,2023-11-09,7.0316739930449,7.1421552616138,7.0698707650029,7.0698707650029,7.0698707650029,904.84761238061,2.316169094607,180.22579657119,,
226,2021-02-12,Moscow Exchange T+,101.4,101.49,8.99999999999892,,101.4,101.3,101.74,101.45,101.5,101.5,101.5,101.45,101.45,101.5,Avg,1532685.4,42,1510,7.5,2030-10-25,,,,,,1.44,,,2023-11-09,7.0715277602384,7.1139123417339,7.0757634770374,7.0927124336189005,7.0927124336189005,907.79839112716,2.3228573756506,188.30339269811,,
227,2021-02-11,Moscow Exchange T+,101.4,101.6,19.999999999998863,,101.78,101.24,101.79,101.45,101.45,101.45,101.45,101.45,101.45,101.45,Avg,928268.9,28,915,7.5,2030-10-25,,,,,,1.23,,,2023-11-09,7.093529141341801,7.114710283238799,7.0300769513969,7.093529141341801,7.093529141341801,908.77121420185,2.3248688958716,203.64846439824,,
228,2021-02-10,Moscow Exchange T+,101.46,101.68,22.000000000001307,,101.78,101.47,101.84,101.68,101.82,101.56,,101.59,101.59,101.82,Avg,113025.0,9,111,7.5,2030-10-25,,,,,,1.03,,,2023-11-09,6.9377943907769,7.0896922059987,6.9967725877583,6.9967725877583,7.0347496973977,909.96351919904,2.331309292224,193.75787521507,,
229,2021-02-09,Moscow Exchange T+,101.51,101.79,28.000000000000114,,101.68,101.41,101.84,101.79,101.2,101.55,,101.79,101.79,101.2,Avg,21363.9,10,21,7.5,2030-10-25,,,,,,0.82,,,2023-11-09,7.200609388125099,7.0693879041737,6.9513663928415,6.9513663928415,6.9513663928415,910.63890206497,2.3273198872545,225.81796134636,,
230,2021-02-08,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.78,101.49,101.78,101.55,101.55,101.55,101.55,101.55,101.55,101.55,Avg,3179551.2,24,3131,7.5,2030-10-25,,,,,,0.62,,,2023-11-09,7.0529313687219,7.0740255432465,7.0529313687219,7.0529313687219,7.0529313687219,911.82135972633,2.3335565683621,213.10915307966,,
231,2021-02-05,Moscow Exchange T+,101.5,101.53,3.0000000000001137,,101.8,101.07,101.8,101.54,101.55,101.99,,101.51,101.51,101.55,Avg,151303.4,22,149,7.5,2030-10-25,,,,,,,,,2023-11-09,7.0550750067496,7.076113321081801,7.0634885214256995,7.059281462344,7.071904450645899,914.81871218772,2.3411805894982,212.91828568045,,
232,2021-02-04,Moscow Exchange T+,101.46,101.48,2.000000000001023,,101.57,101.41,102.0,101.47,101.94,101.94,101.94,101.47,101.47,101.94,Avg,10033686.3,23,9843,7.5,2030-10-25,,,,,,18.49,,,2023-11-09,6.892347997019101,7.0936289833331,7.085214605128801,7.0894214923042,7.0894214923042,899.53641476724,2.3055750709098,193.33501322658,,
233,2021-02-03,Moscow Exchange T+,101.45,101.48,3.0000000000001137,,101.53,101.16,101.53,101.48,101.46,101.45,,101.48,101.48,101.46,Avg,71018.7,13,70,7.5,2030-10-25,,,,,,18.29,,,2023-11-09,7.093883012938799,7.0980872591398,7.0854763303301,7.0854763303301,7.0854763303301,900.21548946004,2.3029735568014,213.01063397683,,
234,2021-02-02,Moscow Exchange T+,101.45,101.64,18.999999999999773,,101.1,101.1,101.74,101.46,101.43,101.43,101.43,101.49,101.49,101.43,Avg,6344679.3,19,6255,7.5,2030-10-25,,,,,,18.08,,,2023-11-09,7.1071613274128005,7.098758585794999,7.019052629554599,7.0945581192469005,7.0819603348637,901.19433138256,2.3051918609664,217.12633953564,,
235,2021-02-01,Moscow Exchange T+,100.8,101.0,20.000000000000284,,101.63,100.72,101.74,101.0,101.06,101.06,101.06,101.0,101.0,101.06,Avg,548769.0,47,543,7.5,2030-10-25,,,,,,17.88,,,2023-11-09,7.2631504207247,7.3730901751384,7.2884845607963005,7.2884845607963005,7.2884845607963005,901.94564757538,2.303758519368,233.84136654095,,
