,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,98.0,98.05,4.999999999999716,,98.73,97.91,98.73,98.05,98.18,98.18,98.18,98.05,98.05,98.18,Avg,878702.0,176,895,6.6,2027-02-11,7.173342661174501,7.214481847144199,7.2030442559953,7.2030442559953,7.2030442559953,2.71,1740.6216538684,4.4496386233198,,,,,,,,,33.573558248129,,
149,2021-06-03,Moscow Exchange T+,98.22,98.35,12.999999999999543,,98.57,97.8,98.57,98.35,98.07,98.07,98.07,98.33,98.33,98.07,Avg,2072314.5,260,2113,6.6,2027-02-11,7.1983053385891,7.1640616349091,7.134439768458501,7.134439768458501,7.138993600651499,2.53,1741.3911504968,4.4505691053847,,,,,,,,,41.00346099863,,
150,2021-06-02,Moscow Exchange T+,98.12,98.3,17.99999999999926,,98.68,98.01,98.9,98.01,98.44,98.44,98.44,98.01,98.01,98.44,Avg,1152699.4,170,1171,6.6,2027-02-11,7.113830768809399,7.186722453663,7.1456821900745,7.211851765063,7.211851765063,2.35,1743.1708418267,4.4586310575153,,,,,,,,,35.088285182163,,
151,2021-06-01,Moscow Exchange T+,98.55,98.6,4.999999999999716,,98.67,98.19,98.7,98.55,98.61,98.61,98.61,98.55,98.55,98.61,Avg,1886416.5,212,1913,6.6,2027-02-11,7.0751187658861,7.0887255112386995,7.0773857950301995,7.0887255112386995,7.0887255112386995,2.17,1744.5278267975,4.4637151447349,,,,,,,,,34.264402136438,,
152,2021-05-31,Moscow Exchange T+,98.64,98.65,1.0000000000005116,,97.95,97.95,99.1,98.64,98.62,98.62,98.62,98.63,98.63,98.62,Avg,1641048.5,304,1664,6.6,2027-02-11,7.0727379397661,7.0682071828536,7.0659422607038005,7.0682071828536,7.0704724091829,1.99,1745.5497750667,4.4664293104729,,,,,,,,,35.269036206055,,
153,2021-05-28,Moscow Exchange T+,98.46,98.51,5.000000000001137,,98.73,98.11,98.73,98.51,98.44,98.44,98.44,98.51,98.51,98.44,Avg,1861474.9,247,1891,6.6,2027-02-11,7.1131845616114,7.1086481634308,7.0973125068566,7.0973125068566,7.0973125068566,1.45,1748.1768023791,4.4714621319238,,,,,,,,,42.235492292357,,
154,2021-05-27,Moscow Exchange T+,98.29,98.45,15.99999999999966,,98.59,97.99,98.59,98.46,98.22,98.38,98.38,98.39,98.39,98.22,Avg,1215034.5,202,1235,6.6,2027-02-11,7.1630195652244,7.1471066325833,7.1107905337574,7.1085233741599,7.1243999011811,1.27,1748.716951651,4.4707636705524,,,,,,,,,46.043357423617,,
155,2021-05-26,Moscow Exchange T+,98.15,98.37,21.999999999999886,,98.74,97.9,98.74,98.15,98.2,98.19,98.19,98.16,98.16,98.2,Avg,2476347.9,262,2522,6.6,2027-02-11,7.167649317359399,7.1790236801617,7.1290338116208,7.1790236801617,7.1767481934158,1.08,1749.6742136982,4.4730177560759,,,,,,,,,49.276231396704,,
156,2021-05-25,Moscow Exchange T+,98.07,98.15,8.00000000000125,,97.93,97.93,98.33,98.15,98.13,98.13,98.13,98.15,98.15,98.13,Avg,1538655.0,281,1568,6.6,2027-02-11,7.1834232182434,7.197080950958699,7.1788730996534005,7.1788730996534005,7.1788730996534005,0.9,1750.5285806975,4.4745433297782,,,,,,,,,49.56607121979,,
157,2021-05-24,Moscow Exchange T+,97.9,98.01,10.999999999999943,,97.8,97.8,98.24,98.01,98.04,98.04,98.04,98.01,98.01,98.04,Avg,1356908.2,293,1384,6.6,2027-02-11,7.2037545473531,7.2356662023692,7.2105876728600995,7.2105876728600995,7.2105876728600995,0.72,1751.340821496,4.4757705098625,,,,,,,,,51.624381135179,,
158,2021-05-21,Moscow Exchange T+,98.0,98.12,12.000000000000457,,98.25,98.0,98.32,98.12,98.12,98.12,98.12,98.12,98.12,98.12,Avg,2433280.8,277,2480,6.6,2027-02-11,7.185094998735201,7.212382691049,7.185094998735201,7.185094998735201,7.185094998735201,0.18,1754.5131438786,4.4846583620154,,,,,,,,,51.727923166717,,
159,2021-05-20,Moscow Exchange T+,98.15,98.24,8.99999999999892,,98.89,97.95,98.89,98.25,98.2,98.2,98.2,98.25,98.25,98.2,Avg,3927912.3,410,4000,6.6,2027-02-11,7.166786187152099,7.178134001784501,7.1577134463351,7.1554460259058,7.1554460259058,,1755.6821814646,4.4884131917477,,,,,,,,,49.215999807377,,
160,2021-05-19,Moscow Exchange T+,98.02,98.1,7.999999999999829,,98.39,98.01,98.4,98.1,98.15,98.15,98.15,98.06,98.06,98.15,Avg,5128342.9,358,5225,6.6,2027-02-11,7.1779180464999,7.2074463782898,7.1892689605436,7.1892689605436,7.1983552129479005,16.27,1727.6410809184,4.4162671953931,,,,,,,,,48.058830426794,,
161,2021-05-18,Moscow Exchange T+,98.1,98.15,5.000000000001137,,98.1,98.0,98.4,98.1,98.13,98.13,98.13,98.1,98.1,98.13,Avg,944051.7,201,962,6.6,2027-02-11,7.1822406950517,7.1890494285834,7.177703071484499,7.1890494285834,7.1890494285834,16.09,1728.596305848,4.4185307745794,,,,,,,,,51.700964044036,,
162,2021-05-17,Moscow Exchange T+,98.05,98.1,4.999999999999716,,98.63,97.75,98.63,98.05,98.19,98.19,98.19,98.06,98.06,98.19,Avg,2288865.6,245,2331,6.6,2027-02-11,7.1684211475878,7.2001803571123,7.1888308884339,7.2001803571123,7.1979098499370995,15.91,1729.7394419026,4.4220229418793,,,,,,,,,49.850869849757,,
163,2021-05-14,Moscow Exchange T+,98.16,98.29,13.000000000000966,,98.34,97.9,98.4,98.29,98.14,98.14,98.14,98.18,98.18,98.14,Avg,702693.3,182,716,6.6,2027-02-11,7.1791180396532,7.174588292459699,7.1451747097537,7.1451747097537,7.1700597678657,15.37,1732.6286513833,4.4289670402521,,,,,,,,,52.72926788071,,
164,2021-05-13,Moscow Exchange T+,98.1,98.26,16.00000000000108,,98.59,97.86,98.59,98.1,98.18,98.18,98.18,98.19,98.19,98.18,Avg,794253.9,198,809,6.6,2027-02-11,7.1698524206203995,7.1879666167472,7.1517577681599,7.1879666167472,7.167589521056001,15.19,1733.7246188689,4.4321517249198,,,,,,,,,47.574709968938,,
165,2021-05-12,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.57,98.0,98.57,98.5,98.33,98.33,98.33,98.5,98.5,98.33,Avg,839699.6,204,854,6.6,2027-02-11,7.135748111203199,7.099665727142599,7.0974131561872005,7.0974131561872005,7.0974131561872005,15.01,1735.0777343049,4.4370228537523,,,,,,,,,49.26618720888,,
166,2021-05-11,Moscow Exchange T+,98.2,98.21,0.9999999999990904,,98.97,97.98,98.98,98.21,98.18,98.18,98.18,98.21,98.21,98.18,Avg,3312437.2,301,3374,6.6,2027-02-11,7.169440648886099,7.1649187652312,7.162658280881801,7.162658280881801,7.162658280881801,14.83,1735.7288834314,4.437292543144,,,,,,,,,55.08513809168,,
167,2021-05-10,Moscow Exchange T+,98.76,98.96,19.999999999998863,,98.28,98.28,99.02,98.76,98.79,98.79,98.79,98.77,98.77,98.79,Avg,591768.4,159,599,6.6,2027-02-11,7.0319197113953,7.0386467055064,6.993851098374599,7.0386467055064,7.036404073553,14.65,1738.1516507182,4.4491954641911,,,,,,,,,45.294518140167,,
168,2021-05-07,Moscow Exchange T+,98.43,98.44,0.9999999999990904,,98.16,98.1,98.71,98.44,98.32,98.32,98.32,98.44,98.44,98.32,Avg,1691140.9,205,1720,6.6,2027-02-11,7.1372768021069,7.1125074849446,7.1102575467633,7.1102575467633,7.1102575467633,14.1,1740.0619101608,4.4497051323749,,,,,,,,,56.646336638213,,
169,2021-05-06,Moscow Exchange T+,98.33,98.35,1.999999999999602,,98.5,97.5,98.89,98.35,98.28,98.28,98.28,98.35,98.35,98.28,Avg,1715057.3,202,1745,6.6,2027-02-11,7.1461012379644,7.1348363115923,7.1303324650493,7.1303324650493,7.1303324650493,13.92,1740.9705574413,4.4516620708027,,,,,,,,,56.766137964708,,
170,2021-05-05,Moscow Exchange T+,98.38,98.52,14.000000000000057,,98.06,98.06,98.97,98.52,98.48,98.48,98.48,98.48,98.48,98.48,Avg,898131.3,237,912,6.6,2027-02-11,7.100914105963,7.123397160533,7.091929347504999,7.091929347504999,7.100914105963,13.74,1742.4382171083,4.4572946686713,,,,,,,,,50.695543424934,,
171,2021-05-04,Moscow Exchange T+,98.1,98.21,10.999999999999943,,98.1,98.08,99.11,98.21,98.23,98.23,98.23,98.21,98.21,98.23,Avg,11336555.3,261,11541,6.6,2027-02-11,7.156984302275999,7.1863052024731005,7.1614918636006,7.1614918636006,7.1614918636006,13.56,1742.857876519,4.4560353367951,,,,,,,,,56.077077633427,,
172,2021-04-30,Moscow Exchange T+,98.3,98.34,4.000000000000625,,98.37,98.02,98.47,98.3,98.23,98.3,98.3,98.32,98.32,98.23,Avg,643838.2,176,655,6.6,2027-02-11,7.1562168538614,7.1404748620525,7.1314861017548,7.1404748620525,7.135979876568201,12.84,1746.8658231231,4.4663146035736,,,,,,,,,52.665139725438,,
173,2021-04-29,Moscow Exchange T+,98.01,98.16,14.999999999999147,,98.28,97.97,98.36,98.1,98.22,98.22,98.22,98.15,98.15,98.22,Avg,659060.1,169,671,6.6,2027-02-11,7.1582765533501,7.205579543305,7.171778015302201,7.1852904116134,7.1740293215882005,12.66,1747.8444955969,4.4687309374987,,,,,,,,,53.02104916746,,
174,2021-04-28,Moscow Exchange T+,98.25,98.26,1.0000000000005116,,98.2,97.7,98.41,98.26,98.19,98.19,98.19,98.23,98.23,98.19,Avg,30068364.2,171,30624,6.6,2027-02-11,7.1648338415254,7.1513431559103005,7.149095769016601,7.149095769016601,7.1558388385792,12.48,1748.7765925669,4.4708404567152,,,,,,,,,51.085871594781,,
175,2021-04-27,Moscow Exchange T+,98.11,98.29,18.000000000000682,,98.33,97.85,98.33,98.29,98.17,98.17,98.17,98.29,98.29,98.17,Avg,1253611.4,228,1277,6.6,2027-02-11,7.1691402682234,7.1826402056803005,7.1421731450078,7.1421731450078,7.1421731450078,12.3,1749.7319943424,4.4731032402347,,,,,,,,,53.368569099453,,
176,2021-04-26,Moscow Exchange T+,98.14,98.2,6.000000000000227,,97.49,97.17,98.32,98.2,97.95,97.95,97.95,98.2,98.2,97.95,Avg,3601472.6,400,3677,6.6,2027-02-11,7.2184821388106,7.175694276557,7.1622051070742,7.1622051070742,7.1622051070742,12.12,1750.2207930588,4.472293735913,,,,,,,,,60.27197408887,,
177,2021-04-23,Moscow Exchange T+,97.75,98.0,25.0,,98.33,97.29,98.33,98.02,98.25,97.76,97.76,98.01,98.01,98.25,Avg,5121815.6,510,5239,6.6,2027-02-11,7.1506478156028,7.2631852133304,7.2068214577879,7.2023205857339,7.2045708697084,11.57,1753.9234854014,4.4845924135586,,,,,,,,,51.872500878556,,
178,2021-04-22,Moscow Exchange T+,98.2,98.23,3.0000000000001137,,98.23,97.74,98.23,98.23,98.13,98.13,98.13,98.23,98.23,98.13,Avg,3317708.3,232,3381,6.6,2027-02-11,7.177395764670099,7.1616818001715,7.1549517838983,7.1549517838983,7.1549517838983,11.39,1754.6464906459,4.4853213917037,,,,,,,,,53.840370655064,,
179,2021-04-21,Moscow Exchange T+,97.82,98.06,24.00000000000091,,98.11,97.73,98.31,98.04,98.06,98.06,98.06,98.04,98.04,98.06,Avg,1501243.0,236,1531,6.6,2027-02-11,7.1929276311093995,7.246946952734,7.1929276311093995,7.197422550391799,7.197422550391799,11.21,1755.4855953646,4.4868161385542,,,,,,,,,48.743127576992,,
180,2021-04-20,Moscow Exchange T+,98.04,98.21,16.99999999999875,,97.74,97.7,98.33,98.21,97.88,97.88,97.88,98.21,98.21,97.88,Avg,3192794.6,304,3262,6.6,2027-02-11,7.2332138559888,7.1972248027,7.1590715602486,7.1590715602486,7.1590715602486,11.03,1756.0680929004,4.4866187321983,,,,,,,,,46.537179744307,,
181,2021-04-19,Moscow Exchange T+,98.1,98.18,8.00000000000125,,98.33,97.7,98.33,98.18,98.11,98.11,98.11,98.15,98.15,98.11,Avg,2178111.2,304,2220,6.6,2027-02-11,7.1813133931045,7.183557429843,7.165613611850801,7.165613611850801,7.1723402740071,10.85,1757.6059113187,4.4927222000779,,,,,,,,,45.438428505522,,
182,2021-04-16,Moscow Exchange T+,97.83,97.85,1.999999999999602,,98.33,97.5,98.33,97.85,97.87,97.87,97.87,97.85,97.85,97.87,Avg,1407314.1,238,1438,6.6,2027-02-11,7.2346247308869005,7.243621341244399,7.2391224272032,7.2391224272032,7.2391224272032,10.31,1760.0534668375,4.4967418917228,,,,,,,,,57.659488993953,,
183,2021-04-15,Moscow Exchange T+,97.63,97.65,2.000000000001023,,98.1,97.6,98.33,97.65,97.66,97.66,97.66,97.65,97.65,97.66,Avg,7399719.6,213,7577,6.6,2027-02-11,7.2816851436420995,7.288448738363599,7.283939369377899,7.283939369377899,7.283939369377899,10.13,1760.5654294003,4.4960767752722,,,,,,,,,51.034812436566,,
184,2021-04-14,Moscow Exchange T+,97.7,97.74,3.999999999999204,,97.8,97.57,98.0,97.7,97.75,97.75,97.75,97.7,97.7,97.75,Avg,1170090.4,262,1197,6.6,2027-02-11,7.2611935223308,7.272449581174099,7.2634441239288,7.272449581174099,7.272449581174099,9.95,1761.7779791279,4.5000328873901,,,,,,,,,52.621997515249,,
185,2021-04-13,Moscow Exchange T+,97.77,98.0,23.0000000000004,,97.96,97.61,98.34,98.0,97.94,97.94,97.94,97.88,97.88,97.94,Avg,2420130.4,236,2471,6.6,2027-02-11,7.218514554958199,7.256703526144601,7.2050570476727,7.2050570476727,7.2319829844359,9.76,1763.2204570896,4.505510077601,,,,,,,,,29.69482625285,,
186,2021-04-12,Moscow Exchange T+,98.11,98.22,10.999999999999943,,98.33,98.0,98.33,98.22,98.22,98.22,98.22,98.22,98.22,98.22,Avg,1141319.1,238,1162,6.6,2027-02-11,7.1556314691468,7.180229149557,7.1556314691468,7.1556314691468,7.1556314691468,9.58,1764.8718844725,4.5123764104766,,,,,,,,,23.016702461112,,
187,2021-04-09,Moscow Exchange T+,98.0,98.03,3.0000000000001137,,97.93,97.93,98.5,98.03,98.23,98.23,98.23,98.03,98.03,98.23,Avg,1423396.3,211,1449,6.6,2027-02-11,7.1528815689407,7.2042880622246,7.1975738130553,7.1975738130553,7.1975738130553,9.04,1767.900357519,4.5202355292924,,,,,,,,,18.048338017079,,
188,2021-04-08,Moscow Exchange T+,97.66,97.95,29.000000000000625,,97.98,97.6,98.6,97.96,97.92,97.92,97.92,97.69,97.69,97.92,Avg,1795906.1,239,1834,6.6,2027-02-11,7.222009245875401,7.2803542635950995,7.215290330899999,7.2130512980893,7.2736116528513,8.86,1768.1842362656,4.5180466281149,,,,,,,,,25.777177582783,,
189,2021-04-07,Moscow Exchange T+,97.94,97.99,4.999999999999716,,97.81,97.55,98.87,97.98,98.37,98.37,98.37,97.98,97.98,98.37,Avg,2895989.7,267,2944,6.6,2027-02-11,7.1213536280156005,7.2173355588043,7.206146229299399,7.208383490326501,7.208383490326501,8.68,1770.226719923,4.5275158077342,,,,,,,,,18.129796456072,,
190,2021-04-06,Moscow Exchange T+,98.0,98.01,1.0000000000005116,,98.8,98.0,99.0,98.01,98.49,98.49,98.49,98.01,98.01,98.49,Avg,4179857.6,328,4244,6.6,2027-02-11,7.094521207978401,7.2037212952636,7.2014855014465,7.2014855014465,7.2014855014465,8.5,1771.50435395,4.531918655987,,,,,,,,,18.311622744598,,
191,2021-04-05,Moscow Exchange T+,98.52,98.58,6.000000000000227,,98.91,98.27,98.91,98.58,98.56,98.56,98.56,98.58,98.58,98.56,Avg,5454524.4,375,5534,6.6,2027-02-11,7.0788409305824,7.0877164685749,7.0744049489815,7.0744049489815,7.0744049489815,8.32,1772.6665449853,4.5355558847906,,,,,,,,,32.830617846727,,
192,2021-04-02,Moscow Exchange T+,98.57,98.73,16.00000000000108,,98.88,98.44,98.89,98.73,98.64,98.64,98.64,98.73,98.73,98.64,Avg,4296565.1,283,4356,6.6,2027-02-11,7.060712965577701,7.076213716179599,7.040804803320901,7.040804803320901,7.040804803320901,7.78,1775.8540059938,4.5444807028729,,,,,,,,,30.035204515456,,
193,2021-04-01,Moscow Exchange T+,98.6,98.69,9.000000000000341,,98.81,98.5,98.81,98.69,98.61,98.61,98.61,98.69,98.69,98.61,Avg,1706965.5,236,1731,6.6,2027-02-11,7.067444495516099,7.0696580682144,7.0497466005308,7.0497466005308,7.0497466005308,7.59,1776.7844013563,4.5465757517667,,,,,,,,,29.602398593559,,
194,2021-03-31,Moscow Exchange T+,98.66,98.8,14.000000000000057,,98.58,98.32,98.88,98.8,98.58,98.58,98.58,98.77,98.77,98.58,Avg,3071708.4,238,3116,6.6,2027-02-11,7.0739531359366,7.0562549049107,7.0253286453015,7.0253286453015,7.0319508179908,7.41,1777.717094665,4.5486858857443,,,,,,,,,35.606400396562,,
195,2021-03-30,Moscow Exchange T+,98.02,98.1,7.999999999999829,,98.98,97.91,98.98,98.11,98.28,98.28,98.28,98.11,98.11,98.28,Avg,5399652.5,392,5494,6.6,2027-02-11,7.1403335785354,7.198195521835999,7.180370227391,7.1781434186916,7.1781434186916,7.23,1778.0302670424,4.546668502339,,,,,,,,,36.741708600562,,
196,2021-03-29,Moscow Exchange T+,98.55,98.79,24.00000000000091,,98.0,98.0,98.9,98.79,98.41,98.41,98.41,98.8,98.8,98.41,Avg,3756262.7,375,3817,6.6,2027-02-11,7.111332894301,7.0803264633077,7.0273079498631,7.0273079498631,7.025102544113699,7.05,1779.3304172609,4.5512250886841,,,,,,,,,41.750852320351,,
197,2021-03-26,Moscow Exchange T+,97.91,97.98,7.000000000000739,,97.69,97.08,98.75,97.99,98.03,98.03,98.03,97.99,97.99,98.03,Avg,17648829.6,559,18004,6.6,2027-02-11,7.1952599857433,7.2219895247109,7.2063920355656,7.2041650240368,7.2041650240368,6.51,1781.4614311448,4.5531082721018,,,,,,,,,49.935627088492,,
198,2021-03-25,Moscow Exchange T+,97.13,97.43,30.000000000001137,,97.62,96.76,97.79,97.12,97.16,97.16,97.16,97.13,97.13,97.16,Avg,10341870.1,632,10644,6.6,2027-02-11,7.3897893444637,7.396544418555901,7.3291177557023,7.398796724224501,7.396544418555901,6.33,1780.4430339067,4.5422624907532,,,,,,,,,57.431119645741,,
199,2021-03-24,Moscow Exchange T+,97.01,97.15,14.000000000000057,,97.78,96.95,97.78,97.15,97.36,97.36,97.36,97.15,97.15,97.36,Avg,10590232.7,621,10877,6.6,2027-02-11,7.344595637025001,7.423331981441001,7.3917923510129,7.3917923510129,7.3917923510129,6.15,1781.9124811823,4.5479252814432,,,,,,,,,44.612426951344,,
200,2021-03-23,Moscow Exchange T+,97.7,97.88,17.99999999999926,,98.2,97.3,98.2,97.61,97.59,97.59,97.59,97.66,97.66,97.59,Avg,5586834.4,571,5725,6.6,2027-02-11,7.2928487074907,7.2682666887684,7.228120515567101,7.288376521129,7.2772013622184994,5.97,1783.4496089121,4.5540437885185,,,,,,,,,35.033045444284,,
201,2021-03-22,Moscow Exchange T+,97.68,97.8,11.999999999999034,,98.29,97.56,98.59,97.8,97.82,97.82,97.82,97.74,97.74,97.82,Avg,15529627.4,629,15876,6.6,2027-02-11,7.241302443390101,7.272532278263499,7.2457602238671,7.2457602238671,7.259140810729201,5.79,1784.9842385283,4.5601532855044,,,,,,,,,47.346850395574,,
202,2021-03-19,Moscow Exchange T+,98.29,98.3,0.9999999999990904,,99.22,97.9,99.8,98.29,98.33,98.33,98.33,98.29,98.29,98.33,Avg,6890092.6,601,7007,6.6,2027-02-11,7.1278229535127,7.1366685822699,7.13445672851,7.1366685822699,7.1366685822699,5.24,1789.1597669864,4.5756624615734,,,,,,,,,40.348490490713,,
203,2021-03-18,Moscow Exchange T+,98.98,99.09,10.999999999999943,,99.77,98.9,99.77,99.09,99.13,99.13,99.13,99.06,99.06,99.13,Avg,4385368.7,396,4424,6.6,2027-02-11,6.951827891673899,6.9846569171731,6.960575871761001,6.960575871761001,6.967139922130699,5.06,1791.9789004716,4.5904135824039,,,,,,,,,30.770557535082,,
204,2021-03-17,Moscow Exchange T+,99.31,99.46,14.999999999999147,,99.89,99.3,99.89,99.3,99.52,99.52,99.52,99.33,99.33,99.52,Avg,2138661.1,365,2149,6.6,2027-02-11,6.8667358322997005,6.9124592359051995,6.879786636886701,6.9146397288514,6.908099120806701,4.88,1793.8566926122,4.5988827411017,,,,,,,,,28.60414966794,,
205,2021-03-16,Moscow Exchange T+,99.77,99.78,1.0000000000005116,,99.82,99.5,99.95,99.87,99.8,99.8,99.8,99.87,99.87,99.8,Avg,1384260.1,312,1387,6.6,2027-02-11,6.8059498919931,6.8124473506026,6.810281244196401,6.7907991884115,6.7907991884115,4.7,1795.4830503547,4.6056719216316,,,,,,,,,28.728278191352,,
206,2021-03-15,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.35,99.85,100.35,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,1905816.2,305,1906,6.6,2027-02-11,6.7648559890142,6.7756552478919,6.773494825038,6.773494825038,6.773494825038,4.52,1796.9061653316,4.6110965489019,,,,,,,,,23.948511274026,,
207,2021-03-12,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.9,99.9,100.34,99.9,100.01,100.01,100.01,99.9,99.9,100.01,Avg,1333074.2,270,1333,6.6,2027-02-11,6.7605377964097,6.7777959487975,6.7734796995885995,6.784272463391799,6.784272463391799,3.98,1799.9506112647,4.6190958190147,,,,,,,,,28.127579847279,,
208,2021-03-11,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.15,100.0,100.15,100.04,100.12,100.12,100.12,100.04,100.04,100.12,Avg,3904561.9,186,3900,6.6,2027-02-11,6.736847738688601,6.7626944853207,6.7540743517793,6.7540743517793,6.7540743517793,3.8,1801.1943940004,4.6233135662073,,,,,,,,,29.001419707294,,
209,2021-03-10,Moscow Exchange T+,100.03,100.15,12.000000000000457,,100.33,100.0,100.33,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,20566641.8,230,20536,6.6,2027-02-11,6.7304056945899,6.7562324997432,6.7304056945899,6.7304056945899,6.7304056945899,3.62,1802.2606705998,4.6263297091982,,,,,,,,,32.187695884978,,
210,2021-03-09,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,99.82,100.38,100.1,100.01,100.01,100.01,100.1,100.1,100.01,Avg,11461690.6,376,11461,6.6,2027-02-11,6.7605435624713,6.762697404399701,6.7411717810289,6.7411717810289,6.7411717810289,3.44,1802.9505519182,4.6267941210979,,,,,,,,,43.161652179867,,
211,2021-03-05,Moscow Exchange T+,100.11,100.18,7.000000000000739,,100.37,100.03,100.37,100.1,100.16,100.16,100.16,100.11,100.11,100.16,Avg,648015.6,177,647,6.6,2027-02-11,6.728550349094601,6.7392851389566,6.724258415215401,6.7414329469308,6.7392851389566,2.71,1807.2797574246,4.6392941476379,,,,,,,,,41.743303144259,,
212,2021-03-04,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.15,100.0,100.39,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,21773937.5,205,21731,6.6,2027-02-11,6.7199888447462,6.741446159510101,6.7199888447462,6.7199888447462,6.7199888447462,2.53,1808.3678266711,4.6424596324182,,,,,,,,,48.292355061165,,
213,2021-03-03,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.17,99.91,100.43,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,3638710.9,196,3628,6.6,2027-02-11,6.6985896976467,6.720010744145901,6.6985896976467,6.6985896976467,6.6985896976467,2.35,1809.5879017365,4.6465235269741,,,,,,,,,44.631403975657,,
214,2021-03-02,Moscow Exchange T+,100.12,100.18,6.000000000000227,,100.36,99.8,100.36,100.18,100.0,100.0,100.0,100.18,100.18,100.0,Avg,2459987.5,269,2460,6.6,2027-02-11,6.7629442435546,6.7371840937306,6.7243193099893,6.7243193099893,6.7243193099893,2.17,1809.9258427487,4.6445899128871,,,,,,,,,41.803031154524,,
215,2021-03-01,Moscow Exchange T+,99.93,99.99,5.999999999998806,,100.39,99.92,100.39,100.0,100.11,100.11,100.11,99.99,99.99,100.11,Avg,4944191.2,327,4939,6.6,2027-02-11,6.739345258508999,6.777991507157401,6.7650992119184,6.7629514897903,6.7650992119184,1.99,1811.1686974259,4.6488068746604,,,,,,,,,38.502431687907,,
216,2021-02-26,Moscow Exchange T+,100.15,100.31,15.99999999999966,,100.25,100.09,100.45,100.1,100.31,100.31,100.31,100.11,100.11,100.31,Avg,1293053.3,241,1289,6.6,2027-02-11,6.6966124419319994,6.730831407685301,6.6966124419319994,6.741539647505999,6.739397434331,1.45,1814.6082327625,4.6595007011441,,,,,,,,,30.723646960169,,
217,2021-02-25,Moscow Exchange T+,100.35,100.46,10.999999999999943,,100.11,100.08,100.88,100.46,100.31,100.31,100.31,100.39,100.39,100.31,Avg,2314165.8,234,2307,6.6,2027-02-11,6.6966470585861,6.6881067515005,6.664644071732299,6.664644071732299,6.679570939481399,1.27,1815.6078768239,4.662066046884,,,,,,,,,38.234391542875,,
218,2021-02-24,Moscow Exchange T+,100.31,100.4,9.000000000000341,,100.77,100.1,100.88,100.35,100.27,100.27,100.27,100.35,100.35,100.27,Avg,1498089.5,313,1494,6.6,2027-02-11,6.7054375623971,6.696895811822801,6.6776933115384,6.688358559049499,6.688358559049499,1.08,1816.5174841636,4.6640174524144,,,,,,,,,51.065632609462,,
219,2021-02-22,Moscow Exchange T+,100.38,100.48,10.000000000000853,,100.66,100.17,100.77,100.47,100.51,100.51,100.51,100.47,100.47,100.51,Avg,724689.9,210,721,6.6,2027-02-11,6.654358336013801,6.6820419526099,6.6607426641999,6.662871333021999,6.662871333021999,0.72,1819.0425607739,4.6727375481409,,,,,,,,,43.74529119042,,
220,2021-02-20,Moscow Exchange T+,100.6,100.67,7.000000000000739,,100.17,100.07,100.73,100.67,100.67,100.67,100.67,100.67,100.67,100.67,Avg,3378357.6,160,3356,6.6,2027-02-11,6.6204825729223,6.6353409903322005,6.6204825729223,6.6204825729223,6.6204825729223,0.36,1821.3905644484,4.6802556273014,,,,,,,,,44.142509736099,,
221,2021-02-19,Moscow Exchange T+,100.4,100.54,14.000000000000057,,100.47,100.22,100.89,100.54,100.49,100.49,100.49,100.53,100.53,100.49,Avg,8608933.1,347,8567,6.6,2027-02-11,6.6587701099664995,6.677914456310299,6.6481441433369,6.6481441433369,6.6502687783095995,0.18,1821.9972255381,4.680133865697,,,,,,,,,45.539666824835,,
222,2021-02-18,Moscow Exchange T+,100.37,100.47,9.999999999999432,,100.32,100.0,100.68,100.47,100.17,100.17,100.17,100.47,100.47,100.17,Avg,13033503.7,761,13012,6.6,2027-02-11,6.7269701090215,6.6843447289908005,6.6630740844305,6.6630740844305,6.6630740844305,,1822.2960136803,4.6779101975839,,,,,,,,,60.119875538458,,
