,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,98.59,99.09,50.0,,98.99,98.99,99.7,99.09,99.35,99.43,,99.09,99.09,99.35,Avg,62590.6,16.0,63.0,6.2,2024-03-15,6.615861533888601,6.934341481678601,6.7244199046699995,6.7244199046699995,6.7244199046699995,13.08,927.67174007023,2.3838539356018,,,,,,,,,19.274528724023,,
149,2021-06-03,Moscow Exchange T+,98.44,99.19,75.0,,99.29,98.47,99.29,99.2,99.24,99.41,,99.2,99.2,99.24,Avg,82372.8,15.0,83.0,6.2,2024-03-15,6.661421399112399,6.9969913643171,6.6822804704516,6.678107447327999,6.678107447327999,12.91,928.60826920428,2.3852412718892,,,,,,,,,30.513204318304,,
150,2021-06-02,Moscow Exchange T+,98.5,98.68,18.000000000000682,,99.01,98.5,99.6,98.5,99.13,99.44,,98.5,98.5,99.13,Avg,43615.7,11.0,44.0,6.2,2024-03-15,6.706972627086601,6.971088141446501,6.8953793409015,6.971088141446501,6.971088141446501,12.74,929.54479089492,2.386627597567,,,,,,,,,39.630698492746,,
151,2021-06-01,Moscow Exchange T+,98.72,98.78,6.000000000000227,,99.96,98.43,99.96,98.79,99.06,99.45,,98.79,98.79,99.06,Avg,27735.8,7.0,28.0,6.2,2024-03-15,6.735816234333799,6.8780692372206005,6.8529146545362005,6.8487243585401,6.8487243585401,12.57,930.50458556757,2.3884462794523,,,,,,,,,44.988215187095,,
152,2021-05-31,Moscow Exchange T+,98.51,98.69,17.99999999999926,,99.76,98.5,99.76,98.5,98.87,99.46,,98.5,98.5,98.87,Avg,40537.0,16.0,41.0,6.2,2024-03-15,6.8147704937009,6.965692759108599,6.8901327608396,6.9698963524246995,6.9698963524246995,12.4,931.39449071406,2.3889633579601,,,,,,,,,54.614719481899,,
153,2021-05-28,Moscow Exchange T+,99.29,99.61,31.99999999999932,,99.02,99.02,99.69,99.29,99.4,99.49,,99.39,99.39,99.4,Avg,19880.1,10.0,20.0,6.2,2024-03-15,6.5932623301648,6.6388173431843,6.506494277559299,6.6388173431843,6.5974007042895995,11.89,934.70321645989,2.4024320806461,,,,,,,,,36.128473092459,,
154,2021-05-27,Moscow Exchange T+,99.55,99.7,15.000000000000568,,99.68,99.65,100.0,99.99,99.73,99.48,,99.99,99.99,99.73,Avg,241334.8,20.0,242.0,6.2,2024-03-15,6.4569073432740005,6.5310684254949,6.469254180341199,6.3501241851265,6.3501241851265,11.72,935.89303137872,2.4085712810161,,,,,,,,,22.313636273304,,
155,2021-05-26,Moscow Exchange T+,98.84,99.0,15.99999999999966,,99.06,98.98,99.06,98.99,99.01,99.25,,98.99,98.99,99.01,Avg,38615.2,12.0,39.0,6.2,2024-03-15,6.7543211644951,6.8250259409202,6.7584754454288,6.762630328554501,6.762630328554501,11.55,936.4787872697,2.4033643599633,,,,,,,,,59.407317998829,,
156,2021-05-25,Moscow Exchange T+,99.18,99.38,19.999999999998863,,99.1,99.07,99.74,99.58,99.63,99.26,,99.58,99.58,99.63,Avg,61771.8,17.0,62.0,6.2,2024-03-15,6.497768496390301,6.683465975998,6.6007848610272,6.5183420875776,6.5183420875776,11.38,937.83616834909,2.4126460076463,,,,,,,,,33.539373007439,,
157,2021-05-24,Moscow Exchange T+,99.09,99.53,43.99999999999977,,99.1,99.06,99.1,99.1,99.1,99.28,,99.1,99.1,99.1,Avg,50538.7,14.0,51.0,6.2,2024-03-15,6.7162530880455,6.7203944874299,6.5387379355797,6.7162530880455,6.7162530880455,11.21,938.5318556025,2.409492535513,,,,,,,,,54.41305961264,,
158,2021-05-21,Moscow Exchange T+,99.07,99.14,7.000000000000739,,99.46,99.07,99.46,99.15,99.24,99.31,,99.12,99.12,99.24,Avg,5954.3,4.0,6.0,6.2,2024-03-15,6.6574467614245,6.7276002904866,6.698692661028,6.694565387998599,6.7069489975836,10.7,941.61380711557,2.4187376816564,,,,,,,,,49.867520119346,,
159,2021-05-20,Moscow Exchange T+,99.08,99.17,9.000000000000341,,99.34,99.17,99.34,99.17,99.19,99.31,,99.17,99.17,99.19,Avg,33724.8,9.0,34.0,6.2,2024-03-15,6.677750912612799,6.7231168479216,6.6859939002367,6.6859939002367,6.6859939002367,10.53,942.58551524987,2.4207728857099,,,,,,,,,51.471451275577,,
160,2021-05-19,Moscow Exchange T+,98.84,99.04,20.000000000000284,,99.69,99.05,99.69,99.05,99.23,99.35,,99.05,99.05,99.23,Avg,15877.4,11.0,16.0,6.2,2024-03-15,6.6609773066911,6.8219092882589,6.7392666348397,6.7351407801699,6.7351407801699,10.36,943.60888791386,2.423782244623,,,,,,,,,50.334552514234,,
161,2021-05-18,Moscow Exchange T+,99.01,99.33,31.99999999999932,,99.28,99.01,99.48,99.32,99.38,99.35,,99.32,99.32,99.38,Avg,24843.8,9.0,25.0,6.2,2024-03-15,6.5990835433222,6.7512738718603,6.6196023365533,6.6237078706497,6.6237078706497,10.19,944.69510902807,2.4279812659996,,,,,,,,,45.134228596678,,
162,2021-05-17,Moscow Exchange T+,98.86,99.22,35.99999999999994,,99.01,98.84,99.32,98.84,99.16,99.38,,98.92,98.92,99.16,Avg,59493.5,21.0,60.0,6.2,2024-03-15,6.6891602261351,6.8127777870657,6.6645009805718,6.821038060036299,6.7880113234647,10.02,945.56961577075,2.428177034623,,,,,,,,,54.404164465498,,
163,2021-05-14,Moscow Exchange T+,99.15,99.69,53.9999999999992,,98.56,98.51,99.5,99.0,98.9,99.4,,99.2,99.2,98.9,Avg,73182.7,20.0,74.0,6.2,2024-03-15,6.7950395066112,6.6923218586675,6.471711630909301,6.753907893305799,6.6718228092256,9.51,948.42200926841,2.4330872255431,,,,,,,,,67.611521179289,,
164,2021-05-13,Moscow Exchange T+,98.91,99.39,48.0000000000004,,99.7,99.4,99.78,99.4,99.54,99.45,,99.4,99.4,99.54,Avg,25879.8,6.0,26.0,6.2,2024-03-15,6.532648684229899,6.7905231185974,6.593835126823699,6.589751920662399,6.589751920662399,9.34,949.78761607043,2.4425919043473,,,,,,,,,38.274020239291,,
165,2021-05-12,Moscow Exchange T+,99.51,99.8,28.999999999999204,,99.78,99.78,99.8,99.8,99.79,99.42,,99.8,99.8,99.79,Avg,20955.6,9.0,21.0,6.2,2024-03-15,6.4308836371832,6.5446944199237995,6.4268274167533,6.4268274167533,6.4268274167533,9.17,950.92923813599,2.4478661596154,,,,,,,,,31.830587947792,,
166,2021-05-11,Moscow Exchange T+,99.28,99.69,40.99999999999966,,99.66,98.82,99.75,99.73,99.66,99.42,,99.73,99.73,99.66,Avg,55808.4,16.0,56.0,6.2,2024-03-15,6.483541931841,6.638262753158799,6.4713630720629,6.4551327438647,6.4551327438647,9.0,951.85596798763,2.4490400324009,,,,,,,,,38.464157833058,,
167,2021-05-10,Moscow Exchange T+,99.0,99.56,56.00000000000023,,99.75,98.71,99.78,98.99,99.38,99.41,,98.99,98.99,99.38,Avg,212678.4,23.0,214.0,6.2,2024-03-15,6.597240093701901,6.7524488357928,6.5240160796045,6.7565447797541,6.7565447797541,8.83,952.69767646522,2.4485911813085,,,,,,,,,52.388320836556,,
168,2021-05-07,Moscow Exchange T+,99.5,99.51,1.0000000000005116,,98.51,98.51,99.5,99.5,99.47,99.47,,99.5,99.5,99.47,Avg,168108.6,13.0,169.0,6.2,2024-03-15,6.5600370380929,6.5478678605014995,6.5438126332308,6.5478678605014995,6.5478678605014995,8.32,955.74948422474,2.4572924431942,,,,,,,,,48.162032218645,,
169,2021-05-06,Moscow Exchange T+,99.16,99.17,1.0000000000005116,,97.83,97.83,99.17,99.02,98.75,99.28,,99.02,99.02,98.75,Avg,29626.0,14.0,30.0,6.2,2024-03-15,6.8532362791615995,6.6857964329631,6.681724899092901,6.7428595925369,6.7428595925369,8.15,956.3408322551,2.4520659929727,,,,,,,,,77.594393432058,,
170,2021-05-05,Moscow Exchange T+,99.02,99.6,57.99999999999983,,99.7,99.3,99.7,99.4,99.52,99.31,,99.4,99.4,99.52,Avg,264728.5,26.0,266.0,6.2,2024-03-15,6.5394231194111,6.7425145883941,6.5070637461559,6.5880319222684,6.5880319222684,7.98,957.77818489548,2.4629848227077,,,,,,,,,46.785930381588,,
171,2021-05-04,Moscow Exchange T+,99.1,99.6,50.0,,99.68,97.86,99.68,99.55,99.45,99.25,,99.55,99.55,99.45,Avg,45748.7,10.0,46.0,6.2,2024-03-15,6.567578089840399,6.709607070426,6.5069269090113,6.5271294646099,6.5271294646099,7.81,958.73898384114,2.4648042064873,,,,,,,,,51.500405168031,,
172,2021-04-30,Moscow Exchange T+,99.51,99.7,18.999999999999773,,98.51,98.5,99.7,99.51,99.33,99.25,,99.51,99.51,99.33,Avg,62576.8,25.0,63.0,6.2,2024-03-15,6.6152793069122,6.5426422373144995,6.4661729462343995,6.5426422373144995,6.5426422373144995,7.13,962.67255092946,2.4738096272767,,,,,,,,,55.598443488574,,
173,2021-04-29,Moscow Exchange T+,98.82,99.04,22.000000000001307,,99.72,99.04,99.72,99.04,99.44,99.12,,99.04,99.04,99.44,Avg,6961.1,6.0,7.0,6.2,2024-03-15,6.570681960708701,6.821704261993,6.7323751535522005,6.7323751535522005,6.7323751535522005,6.96,963.73466175281,2.4775753403572,,,,,,,,,50.598832663616,,
174,2021-04-28,Moscow Exchange T+,99.17,99.3,12.999999999999543,,99.49,99.17,99.5,99.3,99.44,99.11,,99.3,99.3,99.44,Avg,54689.6,14.0,55.0,6.2,2024-03-15,6.5704977836019,6.679443818020101,6.626935557927601,6.626935557927601,6.626935557927601,6.79,964.73491821497,2.4801510924154,,,,,,,,,48.058428267192,,
175,2021-04-27,Moscow Exchange T+,98.53,98.76,23.0000000000004,,99.35,98.5,99.52,98.75,99.21,99.08,,98.75,98.75,99.21,Avg,375006.6,28.0,378.0,6.2,2024-03-15,6.6630137970117005,6.9388822826126,6.8452705631754,6.8493341671204995,6.8493341671204995,6.62,965.60605029517,2.4802374637947,,,,,,,,,58.248914640104,,
176,2021-04-26,Moscow Exchange T+,98.69,98.82,12.999999999999543,,98.56,97.8,99.4,98.69,98.34,98.42,,98.7,98.7,98.34,Avg,384498.1,86.0,391.0,6.2,2024-03-15,7.015880807997401,6.873283762968101,6.820502779637,6.873283762968101,6.8692201665063,6.45,966.11379588695,2.4733591799968,,,,,,,,,95.449794544334,,
177,2021-04-23,Moscow Exchange T+,98.59,98.99,39.99999999999915,,99.79,98.44,99.79,98.98,99.05,98.16,,98.99,98.99,99.05,Avg,37640.2,15.0,38.0,6.2,2024-03-15,6.7260182940146,6.9121200036744,6.750222481601701,6.7542585464224,6.750222481601701,5.95,969.51824372589,2.4888161376496,,,,,,,,,68.586584180279,,
178,2021-04-22,Moscow Exchange T+,98.58,98.92,34.00000000000034,,98.79,98.32,99.8,98.92,98.67,98.15,,98.92,98.92,98.67,Avg,254559.2,17.0,258.0,6.2,2024-03-15,6.8792230012691995,6.915705225817501,6.778131911539,6.778131911539,6.778131911539,5.78,970.30457384153,2.4872642416428,,,,,,,,,89.341383549169,,
179,2021-04-21,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,98.7,98.7,99.0,99.0,98.95,98.06,,99.0,99.0,98.95,Avg,44528.2,16.0,45.0,6.2,2024-03-15,6.765682562207,6.7495626703387,6.7455341478388,6.7455341478388,6.7455341478388,5.61,971.46294629807,2.4928818462563,,,,,,,,,77.107080886252,,
180,2021-04-20,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.7,98.07,99.7,99.0,98.83,98.03,,98.88,98.88,98.83,Avg,35579.2,19.0,36.0,6.2,2024-03-15,6.8137152890989,6.781456833823101,6.745210483361699,6.745210483361699,6.7935493961198,5.44,972.39596234689,2.4941539761698,,,,,,,,,77.1833838055,,
181,2021-04-19,Moscow Exchange T+,98.37,98.7,32.99999999999983,,98.72,97.99,98.88,98.73,98.02,98.02,98.02,98.73,98.73,98.02,Avg,1924068.0,69.0,1963.0,6.2,2024-03-15,7.1417779067429,6.9993851214685,6.8657887705664,6.853675210505,6.853675210505,5.27,972.93788551172,2.4879027584342,,,,,,,,,113.36341115901,,
182,2021-04-16,Moscow Exchange T+,98.6,98.75,15.000000000000568,,98.2,98.2,98.8,98.75,98.68,98.55,,98.78,98.78,98.68,Avg,97688.3,22.0,99.0,6.2,2024-03-15,6.872581032152699,6.9048356201349,6.844388799591799,6.844388799591799,6.8323151245566,4.76,976.31384173754,2.5028238461948,,,,,,,,,90.083472519061,,
183,2021-04-15,Moscow Exchange T+,98.2,98.5,29.999999999999716,,98.5,98.21,98.5,98.5,98.46,98.53,,98.5,98.5,98.46,Avg,40369.5,20.0,41.0,6.2,2024-03-15,6.9608701715937,7.0660783888634,6.9447194033218,6.9447194033218,6.9447194033218,4.59,977.19061320618,2.5030037175598,,,,,,,,,88.413100059565,,
184,2021-04-14,Moscow Exchange T+,98.7,98.85,14.999999999999147,,99.0,98.7,99.0,98.85,98.8,98.57,,98.85,98.85,98.8,Avg,71138.7,15.0,72.0,6.2,2024-03-15,6.823504241461199,6.8636896697182,6.803433232944601,6.803433232944601,6.803433232944601,4.42,978.38230851431,2.5092787345028,,,,,,,,,72.530248491051,,
185,2021-04-13,Moscow Exchange T+,98.26,98.3,3.999999999999204,,99.79,98.26,99.79,98.3,98.67,98.55,,98.3,98.3,98.67,Avg,88804.1,30.0,90.0,6.2,2024-03-15,6.875332562616,7.0406311120105,7.0244612348337,7.0244612348337,7.0244612348337,4.25,979.31000241634,2.5104400034859,,,,,,,,,65.8592543605,,
186,2021-04-12,Moscow Exchange T+,98.34,98.4,6.000000000000227,,99.24,98.39,99.47,98.4,98.48,98.56,,98.4,98.4,98.48,Avg,318078.0,36.0,323.0,6.2,2024-03-15,6.9513252573512,7.007765213081201,6.9835626665429,6.9835626665429,6.9835626665429,4.08,980.20393892003,2.5109462058133,,,,,,,,,68.600611447537,,
187,2021-04-09,Moscow Exchange T+,98.7,98.75,4.999999999999716,,98.6,98.42,99.5,98.75,98.76,98.81,,98.75,98.75,98.76,Avg,137280.6,31.0,139.0,6.2,2024-03-15,6.8376254778463,6.861641119263,6.8416266434474,6.8416266434474,6.8416266434474,3.57,983.36261035062,2.5217184731474,,,,,,,,,54.3996243516,,
188,2021-04-08,Moscow Exchange T+,98.55,98.6,4.999999999999716,,98.76,98.52,98.76,98.6,98.55,98.83,,98.6,98.6,98.55,Avg,130089.2,19.0,132.0,6.2,2024-03-15,6.9213164191304,6.9213164191304,6.901275641803201,6.901275641803201,6.901275641803201,3.4,984.2458289014,2.5220077764736,,,,,,,,,64.722394447398,,
189,2021-04-07,Moscow Exchange T+,98.7,98.75,4.999999999999716,,98.75,98.55,98.75,98.73,98.68,98.92,,98.73,98.73,98.68,Avg,108552.7,23.0,110.0,6.2,2024-03-15,6.8688319367082,6.8608356913894,6.8408551533159,6.8488456420821,6.8488456420821,3.23,985.31907285776,2.5259977678039,,,,,,,,,62.799697147986,,
190,2021-04-06,Moscow Exchange T+,98.63,98.9,27.000000000001023,,99.75,98.7,99.76,98.9,99.27,99.02,,98.9,98.9,99.27,Avg,89340.8,30.0,90.0,6.2,2024-03-15,6.6336988465775,6.888409191447701,6.7806675737784,6.7806675737784,6.7806675737784,3.06,986.64689248273,2.5349792799318,,,,,,,,,45.687054074957,,
191,2021-04-05,Moscow Exchange T+,98.95,99.0,4.999999999999716,,98.79,98.79,99.0,99.0,98.98,98.85,,99.0,99.0,98.98,Avg,111848.9,16.0,113.0,6.2,2024-03-15,6.748520970130099,6.7604477871761,6.740572612530101,6.740572612530101,6.740572612530101,2.89,987.48687368148,2.5344084067407,,,,,,,,,69.606596049394,,
192,2021-04-02,Moscow Exchange T+,98.74,98.75,1.0000000000005116,,99.55,98.69,99.6,98.75,98.9,98.71,,98.75,98.75,98.9,Avg,128570.8,32.0,130.0,6.2,2024-03-15,6.7793571853628,6.8429385030394005,6.8389603838613,6.8389603838613,6.8389603838613,2.38,990.44387853753,2.541263540288,,,,,,,,,68.774388007207,,
193,2021-04-01,Moscow Exchange T+,98.72,98.73,1.0000000000005116,,99.3,98.72,99.3,98.73,98.74,98.65,,98.73,98.73,98.74,Avg,73069.0,28.0,74.0,6.2,2024-03-15,6.8425619800255,6.8505132415758,6.846537324826301,6.846537324826301,6.846537324826301,2.21,991.3557238133,2.5420984190255,,,,,,,,,73.833623379568,,
194,2021-03-31,Moscow Exchange T+,99.01,99.37,35.99999999999994,,99.8,98.97,99.8,99.34,99.31,98.71,,99.34,99.34,99.31,Avg,79447.2,32.0,80.0,6.2,2024-03-15,6.616722958386199,6.7351586989731995,6.5930967563016,6.6049073248459,6.6049073248459,2.04,992.67053996655,2.5508618531057,,,,,,,,,54.75677561702,,
195,2021-03-30,Moscow Exchange T+,98.54,98.75,20.999999999999375,,98.85,98.55,98.99,98.75,98.78,98.64,,98.75,98.75,98.78,Avg,49387.5,17.0,50.0,6.2,2024-03-15,6.8259457040938,6.9212967515154,6.8378465869327,6.8378465869327,6.8378465869327,1.87,993.37890294491,2.5476826041908,,,,,,,,,69.71794426984,,
196,2021-03-29,Moscow Exchange T+,99.1,99.13,3.0000000000001137,,99.03,98.0,99.64,99.13,98.56,98.61,,99.13,99.13,98.56,Avg,362688.0,70.0,368.0,6.2,2024-03-15,6.9129075124115,6.6990699995159995,6.6872386500839,6.6872386500839,6.6872386500839,1.7,994.25756554613,2.5478619875221,,,,,,,,,85.828033382166,,
197,2021-03-26,Moscow Exchange T+,98.95,99.0,4.999999999999716,,99.65,98.22,99.65,99.0,98.98,98.63,,99.0,99.0,98.98,Avg,118771.8,31.0,120.0,6.2,2024-03-15,6.745583278647,6.7574104035332,6.7377013538995,6.7377013538995,6.7377013538995,1.19,997.4909692402,2.5601546092894,,,,,,,,,66.507632034069,,
198,2021-03-25,Moscow Exchange T+,98.05,98.2,15.000000000000568,,99.8,98.05,99.8,98.2,98.49,98.48,,98.2,98.2,98.49,Avg,325999.2,66.0,331.0,6.2,2024-03-15,6.9389533380231,7.1140155068092,7.054210192440199,7.054210192440199,7.054210192440199,1.02,998.22121013942,2.5573961079218,,,,,,,,,77.768216695491,,
199,2021-03-24,Moscow Exchange T+,98.42,98.65,23.0000000000004,,99.8,98.06,99.8,98.37,98.61,98.97,,98.51,98.51,98.61,Avg,80858.0,34.0,82.0,6.2,2024-03-15,6.8909974616764,6.9662629289668,6.8751783106326,6.9861038982586,6.9305851949367,0.85,999.2881432031,2.5612781242729,,,,,,,,,64.789363984207,,
200,2021-03-23,Moscow Exchange T+,98.3,98.82,51.9999999999996,,99.77,98.05,99.77,98.05,98.86,99.1,,98.38,98.38,98.86,Avg,236272.6,45.0,239.0,6.2,2024-03-15,6.7919567202885,7.0134008380354,6.8077151048023,7.1128384279286,6.9816565444924,0.68,1000.42630834,2.5665734383265,,,,,,,,,50.337241131627,,
201,2021-03-22,Moscow Exchange T+,99.37,99.49,11.999999999999034,,99.53,99.05,100.0,99.37,99.37,99.45,,99.39,99.39,99.37,Avg,423318.6,85.0,426.0,6.2,2024-03-15,6.5916744042232995,6.5916744042232995,6.5448353948035,6.5916744042232995,6.583862335788999,0.51,1001.7054277678,2.574683667913,,,,,,,,,48.143308500155,,
202,2021-03-19,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.5,99.26,100.0,99.9,99.79,99.86,,99.9,99.9,99.79,Avg,329292.6,61.0,330.0,6.2,2024-03-15,6.4280446535793,6.389335239612399,6.3854673177222,6.3854673177222,6.3854673177222,,1004.9331874951,2.5869512293846,,,,,,,,,40.566150556905,,
203,2021-03-18,Moscow Exchange T+,99.79,100.0,20.999999999999375,,100.2,99.71,100.47,100.0,100.09,99.97,,100.0,100.0,100.09,Avg,323300.9,43.0,323.0,6.2,2024-03-15,6.3120644825351,6.4279305529649005,6.3467726038472,6.3467726038472,6.3467726038472,15.29,990.80583872255,2.5533664101606,,,,,,,,,34.807961469557,,
204,2021-03-17,Moscow Exchange T+,99.81,100.1,28.999999999999204,,99.91,99.5,100.13,100.1,99.75,99.97,,100.1,100.1,99.75,Avg,212471.9,58.0,213.0,6.2,2024-03-15,6.4432908494103005,6.4200845733038,6.308198767551899,6.308198767551899,6.308198767551899,15.12,991.57490642677,2.5521980366943,,,,,,,,,52.434903962461,,
205,2021-03-16,Moscow Exchange T+,99.87,100.0,12.999999999999543,,99.86,99.86,100.09,100.0,99.92,100.07,,100.0,100.0,99.92,Avg,178861.0,22.0,179.0,6.2,2024-03-15,6.3775218143648,6.396812625251901,6.346684927907501,6.346684927907501,6.346684927907501,14.95,992.69067647578,2.556649597686,,,,,,,,,50.932655714436,,
206,2021-03-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.97,99.6,100.55,99.99,100.18,100.24,,99.99,99.99,100.18,Avg,261468.7,40.0,261.0,6.2,2024-03-15,6.277445513709499,6.3504923322649995,6.346642865894999,6.3504923322649995,6.3504923322649995,14.78,993.86672165124,2.5620887968376,,,,,,,,,41.352966458403,,
207,2021-03-12,Moscow Exchange T+,99.97,99.99,1.999999999999602,,99.5,99.5,100.49,99.97,100.23,100.23,100.23,99.98,99.98,100.23,Avg,906054.5,35.0,904.0,6.2,2024-03-15,6.2583578877625,6.3580447897586,6.3503635500792,6.3580447897586,6.354203898187801,14.27,996.90028318519,2.5703706577576,,,,,,,,,45.627474633929,,
208,2021-03-11,Moscow Exchange T+,99.97,100.2,23.0000000000004,,100.19,99.75,100.4,99.97,100.02,99.9,,99.96,99.96,100.02,Avg,73018.2,32.0,73.0,6.2,2024-03-15,6.338814815400499,6.3579978045305,6.269868206939099,6.3579978045305,6.3618360309479,14.1,997.75878265894,2.5706377400014,,,,,,,,,57.141757204612,,
209,2021-03-10,Moscow Exchange T+,99.94,100.0,6.000000000000227,,100.39,99.94,100.39,100.0,100.03,99.87,,100.0,100.0,100.03,Avg,57014.8,23.0,57.0,6.2,2024-03-15,6.3349532478329005,6.3694587074713,6.3464501877084,6.3464501877084,6.3464501877084,13.93,998.76557607327,2.5733251019153,,,,,,,,,65.370075965982,,
210,2021-03-09,Moscow Exchange T+,99.77,99.85,7.999999999999829,,99.99,99.78,100.35,99.85,99.92,99.84,,99.85,99.85,99.92,Avg,76938.6,36.0,77.0,6.2,2024-03-15,6.377071959059701,6.434647117210799,6.403925145862099,6.403925145862099,6.403925145862099,13.76,999.69146808172,2.5746908464679,,,,,,,,,77.831514520797,,
211,2021-03-05,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.1,99.1,99.99,99.8,99.83,99.82,,99.8,99.8,99.83,Avg,208649.4,26.0,209.0,6.2,2024-03-15,6.4112574806483,6.461046668951,6.4227391585408995,6.4227391585408995,6.4227391585408995,13.08,1003.6313005771,2.5840074266594,,,,,,,,,82.385820443267,,
212,2021-03-04,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.85,99.65,99.9,99.8,99.8,99.72,,99.8,99.8,99.8,Avg,44911.9,26.0,45.0,6.2,2024-03-15,6.422646582686101,6.426471720902301,6.422646582686101,6.422646582686101,6.422646582686101,12.91,1004.6112518578,2.5862536617076,,,,,,,,,87.775368061376,,
213,2021-03-03,Moscow Exchange T+,99.76,99.89,12.999999999999543,,99.98,99.75,99.99,99.89,99.9,99.71,,99.89,99.89,99.9,Avg,47952.7,33.0,48.0,6.2,2024-03-15,6.384365279858099,6.4378464230784,6.388181849871399,6.388181849871399,6.388181849871399,12.74,1005.6786329442,2.5899331340901,,,,,,,,,85.378123052437,,
214,2021-03-02,Moscow Exchange T+,99.61,99.87,26.00000000000051,,100.0,99.57,100.0,99.61,99.81,99.67,,99.61,99.61,99.81,Avg,102802.7,40.0,103.0,6.2,2024-03-15,6.4186469828895,6.4951152934181,6.3957486770058996,6.4951152934181,6.4951152934181,12.57,1006.6182927117,2.5915179476392,,,,,,,,,80.240439479784,,
215,2021-03-01,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.6,99.5,99.98,99.75,99.64,99.68,,99.75,99.75,99.64,Avg,463336.2,49.0,465.0,6.2,2024-03-15,6.483491976718001,6.4414602160725005,6.4223765008483,6.4414602160725005,6.4414602160725005,12.4,1007.5041128976,2.5922189341977,,,,,,,,,90.64343812019,,
216,2021-02-26,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.0,99.97,100.25,100.01,100.07,100.07,,100.01,100.01,100.07,Avg,148097.3,24.0,148.0,6.2,2024-03-15,6.319552182907801,6.346105742399299,6.3423107710689,6.3423107710689,6.3423107710689,11.89,1010.7926681119,2.6046902232661,,,,,,,,,71.116489437545,,
217,2021-02-25,Moscow Exchange T+,100.27,100.29,2.000000000001023,,100.22,100.1,100.26,100.17,100.16,100.08,,100.17,100.17,100.16,Avg,147238.8,19.0,147.0,6.2,2024-03-15,6.285478848253399,6.2438916815958,6.2363372934032,6.281695534582401,6.281695534582401,11.72,1011.8525951161,2.6082574221516,,,,,,,,,71.90654114923,,
218,2021-02-24,Moscow Exchange T+,100.07,100.19,12.000000000000457,,100.1,100.07,100.51,100.17,100.15,100.18,,100.17,100.17,100.15,Avg,54082.8,14.0,54.0,6.2,2024-03-15,6.2892890831193995,6.3195542361575,6.2741692920727,6.2817281230096,6.2817281230096,11.55,1012.8458945947,2.6107242630945,,,,,,,,,82.782610569431,,
219,2021-02-22,Moscow Exchange T+,100.4,100.49,8.99999999999892,,102.46,99.98,102.46,100.07,100.22,100.18,,100.07,100.07,100.22,Avg,371828.7,27.0,371.0,6.2,2024-03-15,6.2629341351638,6.1951399295107,6.1613070574513,6.3195605956100005,6.3195605956100005,11.21,1014.8922371695,2.6166477519245,,,,,,,,,81.410047930269,,
220,2021-02-20,Moscow Exchange T+,100.0,100.33,32.99999999999983,,100.35,99.98,100.35,99.98,100.03,100.02,,100.0,100.0,100.03,Avg,122039.1,19.0,122.0,6.2,2024-03-15,6.3346671774044,6.3459947170651,6.2216545473562,6.3535490719714,6.3459947170651,10.87,1016.7660792225,2.6197105468654,,,,,,,,,91.741424577245,,
221,2021-02-19,Moscow Exchange T+,100.1,100.13,3.0000000000001137,,99.9,99.6,100.3,100.14,100.1,100.02,,100.14,100.14,100.1,Avg,47046.4,25.0,47.0,6.2,2024-03-15,6.308271003869299,6.308271003869299,6.296968623219,6.293202223550801,6.293202223550801,10.7,1017.812510794,2.6230578303087,,,,,,,,,84.474516175616,,
222,2021-02-18,Moscow Exchange T+,99.94,100.14,20.000000000000284,,99.98,99.9,100.15,100.14,100.04,100.01,,100.13,100.13,100.04,Avg,166062.9,52.0,166.0,6.2,2024-03-15,6.330888874924801,6.3685991712405,6.2932316621736994,6.2932316621736994,6.2969949983924,10.53,1018.7727259357,2.6249739683185,,,,,,,,,91.094689008543,,
223,2021-02-17,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.18,99.9,100.18,99.99,100.0,100.03,,99.99,99.99,100.0,Avg,413989.6,55.0,414.0,6.2,2024-03-15,6.3459542227187,6.3798826383931,6.3497219216092,6.3497219216092,6.3497219216092,10.36,1019.746222061,2.6271100638858,,,,,,,,,84.881439660848,,
