,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
141,2021-06-15,Moscow Exchange T+,100.47,100.69,21.999999999999886,,100.83,100.51,100.83,100.7,100.7,100.54,,100.65,100.65,100.7,Avg,37260.5,11.0,37.0,8.15,2024-10-31,,,,,,10.08,,,2021-11-02,6.1604204735846,6.7980105656663,6.1880325532648,6.1604204735846,6.2985798985825,138.00000000002,0.35614232695599,17.936238077727,,
142,2021-06-14,Moscow Exchange T+,100.28,100.7,42.00000000000017,,,,,,,100.54,100.54,100.57,100.57,100.54,Market,,,,8.15,2024-10-31,,,,,,9.86,,,2021-11-02,6.6150154258729,7.335313326531099,6.1750692419879005,,6.5323340290669,139.00000000004,0.35719351189618,72.611626741923,,
143,2021-06-11,Moscow Exchange T+,100.56,100.69,12.999999999999543,,100.55,100.5,100.7,100.57,100.54,100.54,100.54,100.57,100.57,100.54,Avg,626354.7,12.0,623.0,8.15,2024-10-31,,,,,,9.21,,,2021-11-02,6.6462509170162,6.5922342031247,6.242050193682299,6.5652400968954,6.5652400968954,142.00000000004,0.36479584846658,77.599132064545,,
144,2021-06-10,Moscow Exchange T+,100.7,100.76,6.000000000000227,,100.55,100.55,100.78,100.7,100.73,100.75,100.64,100.7,100.7,100.73,Avg,69505.4,8.0,69.0,8.15,2024-10-31,,,,,,8.99,,,2021-11-02,6.1490715860704,6.2290926614804,6.0691343809194,6.2290926614804,6.2290926614804,143.00000000002,0.36908549087045,30.377731338688,,
145,2021-06-09,Moscow Exchange T+,100.55,100.76,21.000000000000796,,100.64,100.63,100.75,100.75,100.64,100.64,100.64,100.75,100.75,100.64,Avg,9097736.8,6.0,9040.0,8.15,2024-10-31,,,,,,8.77,,,2021-11-02,6.4020626275725,6.6415402895279,6.083924104498,6.1103849449909005,6.1103849449909005,144.00000000003,0.37078280082425,55.334317245605,,
146,2021-06-08,Moscow Exchange T+,100.69,100.74,4.999999999999716,,100.54,100.54,100.69,100.69,100.67,100.68,100.59,100.69,100.69,100.67,Avg,790289.0,4.0,785.0,8.15,2024-10-31,,,,,,8.55,,,2021-11-02,6.3354410940555,6.282729098513699,6.151108740800701,6.282729098513699,6.282729098513699,145.00000000003,0.37359159832825,51.375151283437,,
147,2021-06-07,Moscow Exchange T+,100.7,100.83,12.999999999999543,,100.28,100.02,100.77,100.7,100.55,100.55,100.55,100.7,100.7,100.55,Avg,1710432.8,19.0,1701.0,8.15,2024-10-31,,,,,,8.33,,,2021-11-02,6.663286401591099,6.269774694550099,5.9303733347471,6.269774694550099,6.269774694550099,146.00000000004,0.37501188412112,84.912139439827,,
148,2021-06-04,Moscow Exchange T+,100.61,100.83,21.999999999999886,,100.78,100.5,100.84,100.84,100.67,100.67,100.67,100.79,100.79,100.67,Avg,1151662.8,17.0,1144.0,8.15,2024-10-31,,,,,,7.67,,,2021-11-02,6.3859793267486005,6.5402875577285995,5.976026225196001,5.9504780658526,6.0783056625412,149.00000000003,0.38371520445236,57.181147531639,,
149,2021-06-03,Moscow Exchange T+,100.65,100.75,9.999999999999432,,100.59,100.59,100.73,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,231591651.8,14.0,229952.0,8.15,2024-10-31,,,,,,7.45,,,2021-11-02,6.296179870674699,6.4493020590016,6.1942710134831,6.3216786444693005,6.3216786444693005,150.00000000003,0.38661681408462,54.646209319979,,
150,2021-06-02,Moscow Exchange T+,100.6,100.72,12.000000000000457,,100.75,100.55,100.75,100.55,100.73,100.73,100.73,100.55,100.55,100.73,Avg,101202707.0,8.0,100470.0,8.15,2024-10-31,,,,,,7.23,,,2021-11-02,6.2582693195097,6.5881134067128,6.283590672474,6.7153619864669,6.7153619864669,151.00000000003,0.38933311523558,53.716817872111,,
151,2021-06-01,Moscow Exchange T+,100.77,100.88,10.999999999999943,,100.72,100.72,100.88,100.88,100.79,100.79,100.79,100.88,100.88,100.79,Avg,2507635.6,11.0,2488.0,8.15,2024-10-31,,,,,,7.01,,,2021-11-02,6.120369651230599,6.1706034543851,5.894733644972701,5.894733644972701,5.894733644972701,152.00000000002,0.39242075534894,37.694414818493,,
152,2021-05-31,Moscow Exchange T+,100.61,100.77,15.99999999999966,,100.52,100.52,100.76,100.62,100.59,100.59,100.59,100.61,100.61,100.59,Avg,2305463.3,23.0,2292.0,8.15,2024-10-31,,,,,,6.79,,,2021-11-02,6.6347817966509,6.584558106747799,6.1839744435560995,6.5594588499907,6.584558106747799,153.00000000004,0.39309695685527,101.96411315806,,
153,2021-05-28,Moscow Exchange T+,100.66,100.84,18.000000000000682,,100.85,100.66,100.86,100.66,100.77,100.77,100.77,100.67,100.67,100.77,Avg,1244459.3,12.0,1235.0,8.15,2024-10-31,,,,,,6.14,,,2021-11-02,6.2206872719634,6.4908267191438,6.0492893779577,6.4908267191438,6.4662280905022005,156.00000000003,0.40236725185156,61.429944150179,,
154,2021-05-27,Moscow Exchange T+,100.68,100.94,25.99999999999909,,100.65,100.65,100.73,100.73,100.71,100.68,,100.73,100.73,100.71,Avg,170197.3,15.0,169.0,8.15,2024-10-31,,,,,,5.92,,,2021-11-02,6.3797888978262,6.4530661912898,5.8203853594646,6.330977438819301,6.330977438819301,157.00000000003,0.40434089102638,84.691441942748,,
155,2021-05-26,Moscow Exchange T+,100.66,100.74,7.999999999999829,,100.55,100.55,100.82,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,841412.2,16.0,836.0,8.15,2024-10-31,,,,,,5.7,,,2021-11-02,6.5372716414535,6.5129607990948,6.318759908546199,6.5372716414535,6.5372716414535,158.00000000004,0.40631480951164,115.54722084867,,
156,2021-05-25,Moscow Exchange T+,100.66,100.86,20.000000000000284,,101.0,100.65,101.0,100.65,100.87,100.66,100.66,100.65,100.65,100.87,Avg,3764616.1,15.0,3740.0,8.15,2024-10-31,,,,,,5.48,,,2021-11-02,6.0181717640879,6.5238380309385,6.0421728878095005,6.5480036773157,6.5480036773157,159.00000000002,0.41088846478654,65.700387108956,,
157,2021-05-24,Moscow Exchange T+,100.71,101.0,29.000000000000625,,100.99,100.99,101.0,101.0,101.0,100.88,100.71,101.0,101.0,101.0,Avg,207041.8,8.0,205.0,8.15,2024-10-31,,,,,,5.26,,,2021-11-02,5.7224484465952,6.4145974296233,5.7224484465952,5.7224484465952,5.7224484465952,160.00000000001,0.41462922096912,39.720953967897,,
158,2021-05-21,Moscow Exchange T+,100.71,100.89,18.000000000000682,,100.97,100.7,101.0,100.8,100.71,100.71,100.71,100.8,100.8,100.71,Avg,16423039.7,25.0,16308.0,8.15,2024-10-31,,,,,,4.6,,,2021-11-02,6.4482367464162,6.4482367464162,6.0253594629383995,6.2364937323833995,6.2364937323833995,163.00000000003,0.41952347555525,111.78939556948,,
159,2021-05-20,Moscow Exchange T+,100.78,100.94,15.99999999999966,,100.69,100.65,100.99,100.78,100.9,100.79,100.79,100.78,100.78,100.9,Avg,1460494.1,11.0,1449.0,8.15,2024-10-31,,,,,,4.38,,,2021-11-02,6.0154756546674,6.295410662082699,5.9224014064273005,6.295410662082699,6.295410662082699,164.00000000002,0.42382026371017,69.279559117037,,
160,2021-05-19,Moscow Exchange T+,100.71,100.98,27.000000000001023,,100.99,100.5,101.0,100.7,100.72,100.72,100.72,100.7,100.7,100.72,Avg,1588368.0,15.0,1577.0,8.15,2024-10-31,,,,,,4.16,,,2021-11-02,6.446758194506399,6.4700447127159,5.8438952896324,6.493338628726001,6.493338628726001,165.00000000003,0.42467690156859,111.49367445253,,
161,2021-05-18,Moscow Exchange T+,100.85,101.0,15.000000000000568,,101.03,100.98,101.04,101.0,101.02,100.86,100.86,101.0,101.0,101.02,Avg,86877.4,7.0,86.0,8.15,2024-10-31,,,,,,3.95,,,2021-11-02,5.7641063724129,6.1549790734484,5.8099826192889,5.8099826192889,5.8099826192889,166.00000000001,0.43000838010825,41.997882253907,,
162,2021-05-17,Moscow Exchange T+,100.85,100.99,14.000000000000057,,101.14,100.71,101.15,100.99,100.85,100.85,100.85,100.99,100.99,100.85,Avg,1768894.0,14.0,1754.0,8.15,2024-10-31,,,,,,3.73,,,2021-11-02,6.1674331623183,6.1674331623183,5.8472042179053005,5.8472042179053005,5.8472042179053005,167.00000000002,0.43095536262602,82.884365009533,,
163,2021-05-14,Moscow Exchange T+,100.81,101.01,20.000000000000284,,101.04,101.01,101.05,101.05,101.05,101.05,101.01,101.01,101.01,101.05,Avg,943794.7,7.0,934.0,8.15,2024-10-31,,,,,,3.07,,,2021-11-02,5.7545518809599,6.2942127575979,5.8442160668871,5.7545518809599,5.8442160668871,170.00000000001,0.44040981345355,44.002911919025,,
164,2021-05-13,Moscow Exchange T+,100.91,101.05,14.000000000000057,,100.93,100.93,101.05,101.05,100.97,100.97,100.97,101.05,101.05,100.97,Avg,740111.9,13.0,733.0,8.15,2024-10-31,,,,,,2.85,,,2021-11-02,5.9474047584387995,6.0815345713798,5.7689520809388,5.7689520809388,5.7689520809388,171.00000000002,0.44219407898962,61.262492119698,,
165,2021-05-12,Moscow Exchange T+,100.92,101.15,23.0000000000004,,101.23,100.9,101.63,100.92,101.02,101.02,101.02,100.92,100.92,101.02,Avg,1782005.0,27.0,1764.0,8.15,2024-10-31,,,,,,2.63,,,2021-11-02,5.8496998440316,6.0718196319628,5.5619657463684,6.0718196319628,6.0718196319628,172.00000000002,0.44519056493002,49.93900759512,,
166,2021-05-11,Moscow Exchange T+,100.96,101.1,14.000000000000057,,100.8,100.8,101.23,100.96,101.14,101.07,,100.96,100.96,101.14,Avg,322622.4,14.0,319.0,8.15,2024-10-31,,,,,,2.41,,,2021-11-02,5.5992319368373,5.9958967549654,5.6871903610456,5.9958967549654,5.9958967549654,173.00000000001,0.44884095655474,33.414014917817,,
167,2021-05-10,Moscow Exchange T+,100.16,101.04,88.00000000000097,,100.1,100.1,100.1,100.1,100.1,101.07,101.06,100.1,100.1,100.1,Avg,3003.0,1.0,3.0,8.15,2024-10-31,,,,,,2.19,,,2021-11-02,7.924079903975,7.788801690815,5.833154898414801,7.924079903975,7.924079903975,174.00000000015,0.4417108111477,276.87856850908,,
168,2021-05-07,Moscow Exchange T+,101.07,101.13,6.000000000000227,,101.07,100.31,101.13,101.07,101.06,101.06,101.06,101.07,101.07,101.06,Avg,49205503.4,18.0,48691.0,8.15,2024-10-31,,,,,,1.53,,,2021-11-02,5.8306251710513,5.8090661533537,5.6798488953519,5.8090661533537,5.8090661533537,177.00000000001,0.45821472382458,61.116638321545,,
169,2021-05-06,Moscow Exchange T+,101.03,101.15,12.000000000000457,,100.55,100.55,101.22,101.03,101.07,101.07,101.07,101.03,101.03,101.07,Avg,4387496.9,17.0,4341.0,8.15,2024-10-31,,,,,,1.32,,,2021-11-02,5.8205189589058,5.9063363934322,5.6491941558496,5.9063363934322,5.9063363934322,178.00000000001,0.46084751584533,61.773400977857,,
170,2021-05-05,Moscow Exchange T+,101.01,101.1,8.99999999999892,,100.01,100.01,101.14,101.0,100.85,100.85,100.85,101.0,101.0,100.85,Avg,5795588.2,18.0,5747.0,8.15,2024-10-31,,,,,,1.1,,,2021-11-02,6.304779912766199,5.962076535272,5.770029022352699,5.9834472230449,5.9834472230449,179.00000000003,0.4613254072927,113.77500016465,,
171,2021-05-04,Moscow Exchange T+,101.0,101.17,17.00000000000017,,101.23,100.9,101.23,101.17,100.92,100.92,100.92,101.17,101.17,100.92,Avg,1457294.7,13.0,1444.0,8.15,2024-10-31,,,,,,0.88,,,2021-11-02,6.1663001952812,5.9959977951523,5.6354568804237,5.6354568804237,5.6354568804237,180.00000000002,0.46450774306392,100.22933705093,,
172,2021-04-30,Moscow Exchange T+,101.04,101.14,9.999999999999432,,100.1,100.1,101.23,101.14,101.05,101.07,,101.14,101.14,101.05,Avg,410254.3,18.0,406.0,8.15,2024-10-31,,,,,,,,,2021-11-02,5.940887512938501,5.9616876621811,5.7539622127664005,5.7539622127664005,5.7539622127664005,184.00000000002,0.47584044354884,79.050124678989,,
173,2021-04-29,Moscow Exchange T+,101.11,101.2,9.000000000000341,,101.19,101.11,101.2,101.2,101.16,101.16,101.16,101.2,101.2,101.16,Avg,4331556.7,32.0,4282.0,8.15,2024-10-31,,,,,,39.45,,,2021-11-02,5.7248634597916,5.8280393946248,5.6424317981356,5.6424317981356,5.6424317981356,178.05630864918,0.46141038842199,55.848367316811,,
174,2021-04-28,Moscow Exchange T+,100.9,101.1,19.999999999998863,,101.0,100.9,101.15,101.1,100.98,100.98,100.98,101.1,101.1,100.98,Avg,861357.4,19.0,853.0,8.15,2024-10-31,,,,,,39.23,,,2021-11-02,6.1072926841962,6.2724469731552,5.8602866668314,5.8602866668314,5.8602866668314,179.04413659085,0.46229798976284,89.448558096232,,
175,2021-04-27,Moscow Exchange T+,101.1,101.14,4.000000000000625,,101.23,101.05,101.23,101.14,101.05,101.05,101.05,101.14,101.14,101.05,Avg,5211292.5,10.0,5157.0,8.15,2024-10-31,,,,,,39.01,,,2021-11-02,5.9740374686439,5.8717624537306,5.7900498578467,5.7900498578467,5.7900498578467,180.04837520977,0.46547553677829,71.398000823856,,
176,2021-04-26,Moscow Exchange T+,101.0,101.14,14.000000000000057,,101.22,101.0,101.22,101.01,101.01,101.01,101.02,101.01,101.01,101.01,Avg,5297774.8,6.0,5245.0,8.15,2024-10-31,,,,,,38.79,,,2021-11-02,6.0663648633281,6.0867548169853,5.8018347333295,6.0663648633281,6.0663648633281,181.04543813172,0.46764579858106,79.514555238924,,
177,2021-04-23,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.15,101.14,101.15,101.15,101.15,101.2,101.2,101.15,101.15,101.15,Avg,565418.3,6.0,559.0,8.15,2024-10-31,,,,,,38.14,,,2021-11-02,5.8144894571145,5.8344842140425,5.8144894571145,5.8144894571145,5.8144894571145,184.05345390271,0.47654724856372,55.254227710223,,
178,2021-04-22,Moscow Exchange T+,101.05,101.22,17.00000000000017,,101.13,101.05,101.2,101.05,101.2,101.2,101.2,101.05,101.05,101.2,Avg,100527506.7,15.0,99337.0,8.15,2024-10-31,,,,,,37.92,,,2021-11-02,5.7265424811152,6.025109779419,5.6868304144037,6.025109779419,6.025109779419,185.05625515744,0.47954224822785,61.226354256437,,
179,2021-04-21,Moscow Exchange T+,101.13,101.21,7.999999999999829,,101.24,101.21,101.24,101.21,101.22,101.24,101.19,101.21,101.21,101.22,Avg,111345.1,3.0,110.0,8.15,2024-10-31,,,,,,37.7,,,2021-11-02,5.6988537341857,5.876833073034899,5.7186066342224,5.7186066342224,5.7186066342224,186.05713734672,0.48226216629913,69.511323536788,,
180,2021-04-20,Moscow Exchange T+,101.05,101.27,21.999999999999886,,101.15,101.05,101.27,101.27,101.19,101.19,101.19,101.2,101.2,101.19,Avg,12475155.0,12.0,12328.0,8.15,2024-10-31,,,,,,37.48,,,2021-11-02,5.7697366999823005,6.0456333068386,5.6125744316859,5.6125744316859,5.750071848606201,187.05487919563,0.48452339683664,77.195084987533,,
181,2021-04-19,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.1,101.1,101.1,101.1,101.1,101.05,101.05,101.1,101.1,101.1,Avg,379125.0,2.0,375.0,8.15,2024-10-31,,,,,,37.26,,,2021-11-02,5.9575799302301,5.9575799302301,5.8595526486677,5.9575799302301,5.9575799302301,188.04889889304,0.4862346450909,99.898961163421,,
182,2021-04-16,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.1,101.05,101.15,101.15,101.05,101.05,101.05,101.15,101.15,101.05,Avg,234472947.0,8.0,232034.0,8.15,2024-10-31,,,,,,36.6,,,2021-11-02,6.0855099564377,6.0855099564377,5.8922173494907,5.8922173494907,5.8922173494907,191.04482926731,0.49338546928628,115.51275646854,,
183,2021-04-15,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.0,101.0,101.17,101.15,101.03,101.03,101.03,101.15,101.15,101.03,Avg,830471.0,10.0,822.0,8.15,2024-10-31,,,,,,36.38,,,2021-11-02,6.1337779066625995,6.1916191085292995,5.9028987566332995,5.9028987566332995,5.9028987566332995,192.04329448004,0.49573851289528,112.21982669322,,
184,2021-04-14,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.1,101.1,101.39,101.1,101.11,101.05,100.79,101.1,101.1,101.11,Avg,494408.0,4.0,489.0,8.15,2024-10-31,,,,,,36.16,,,2021-11-02,5.989978399350901,5.6273672738088,5.4372892773923,6.0091164970922994,6.0091164970922994,193.04786800624,0.49900780856606,106.48688610321,,
185,2021-04-13,Moscow Exchange T+,101.0,101.05,4.999999999999716,,100.84,100.0,101.05,101.0,100.66,100.66,100.66,101.0,101.0,100.66,Avg,1114277.5,16.0,1107.0,8.15,2024-10-31,,,,,,35.95,,,2021-11-02,6.8604765127114,6.2079693815562,6.1125331433686005,6.2079693815562,6.2079693815562,194.02023237646,0.49743581334323,189.79185227363,,
186,2021-04-12,Moscow Exchange T+,101.0,101.05,4.999999999999716,,101.05,101.05,101.05,101.05,101.05,101.01,101.01,101.05,101.05,101.05,Avg,17178.5,1.0,17.0,8.15,2024-10-31,,,,,,35.73,,,2021-11-02,6.1220074057474,6.2169827162574,6.1220074057474,6.1220074057474,6.1220074057474,195.04366871498,0.50353949074332,112.96267397935,,
187,2021-04-09,Moscow Exchange T+,101.05,101.1,4.999999999999716,,101.05,101.05,101.39,101.1,101.06,101.01,101.01,101.1,101.1,101.06,Avg,238499.3,7.0,236.0,8.15,2024-10-31,,,,,,35.07,,,2021-11-02,6.1312044477372,6.1499130215222,6.0564215541583994,6.0564215541583994,6.0564215541583994,198.04337629942,0.51123945631685,118.99997220664,,
188,2021-04-08,Moscow Exchange T+,101.0,101.39,39.00000000000006,,101.08,101.0,101.08,101.0,101.01,101.1,101.1,101.0,101.0,101.01,Avg,1863551.6,3.0,1845.0,8.15,2024-10-31,,,,,,34.85,,,2021-11-02,6.2335784103956,6.2522240837547,5.5288129768743,6.2522240837547,6.2522240837547,199.04012228172,0.51331736318336,129.601843042,,
189,2021-04-07,Moscow Exchange T+,101.08,101.15,7.000000000000739,,101.39,101.0,101.39,101.0,101.18,101.11,101.11,101.0,101.0,101.18,Avg,1621843.7,5.0,1603.0,8.15,2024-10-31,,,,,,34.63,,,2021-11-02,5.9275695523383,6.1125161255567,5.9830005235355,6.2608374939464,6.2608374939464,200.04985394315,0.51741184466075,99.785432549552,,
190,2021-04-06,Moscow Exchange T+,101.0,101.4,40.00000000000057,,101.3,101.1,101.3,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,13522120.1,16.0,13374.0,8.15,2024-10-31,,,,,,34.41,,,2021-11-02,6.0664698886269,6.2693744721627,5.5344410803716,6.0848906545649,6.0848906545649,201.04543479121,0.5193058758015,117.46759060584,,
191,2021-04-05,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.0,101.0,101.4,101.25,101.23,101.37,101.37,101.25,101.25,101.23,Avg,2700827.0,6.0,2668.0,8.15,2024-10-31,,,,,,34.19,,,2021-11-02,5.8562423974203,5.911083818036101,5.7284523543391,5.8197062186765,5.8197062186765,202.05212443841,0.52294267364653,93.477671354751,,
192,2021-04-02,Moscow Exchange T+,101.2,101.37,17.00000000000017,,101.41,101.4,101.41,101.4,101.4,101.4,101.37,101.4,101.4,101.4,Avg,15243465.3,5.0,15033.0,8.15,2024-10-31,,,,,,33.53,,,2021-11-02,5.581299147678799,5.9410704386605,5.6351418132474995,5.581299147678799,5.581299147678799,205.06088411992,0.53211188530521,66.955704794514,,
193,2021-04-01,Moscow Exchange T+,101.4,101.55,14.999999999999147,,101.4,101.4,101.49,101.4,101.42,101.25,101.25,101.4,101.4,101.42,Avg,806131.9,4.0,795.0,8.15,2024-10-31,,,,,,33.32,,,2021-11-02,5.555259883823,5.5909673649792,5.3236258467159,5.5909673649792,5.5909673649792,206.06171436093,0.53484084327592,67.817568903133,,
194,2021-03-31,Moscow Exchange T+,101.12,101.55,42.99999999999926,,,,,,,101.21,101.21,101.16,101.16,101.21,Market,,,,8.15,2024-10-31,,,,,,33.1,,,2021-11-02,5.9409667154694,6.1019749539307995,5.3361913830817,,6.0303679318532,207.0494275739,0.53544792280914,104.44209287892,,
195,2021-03-30,Moscow Exchange T+,101.16,101.55,39.00000000000006,,101.55,101.16,101.55,101.16,101.51,101.21,101.21,101.16,101.16,101.51,Avg,52786.5,2.0,52.0,8.15,2024-10-31,,,,,,32.88,,,2021-11-02,5.4191942664678,6.0397035116604,5.3486457731488,6.0397035116604,6.0397035116604,208.06605448347,0.54074022179046,53.175009392119,,
196,2021-03-29,Moscow Exchange T+,101.15,101.55,39.99999999999915,,101.35,101.15,101.56,101.15,101.21,101.2,101.2,101.21,101.21,101.21,Avg,3088865.6,6.0,3052.0,8.15,2024-10-31,,,,,,32.66,,,2021-11-02,5.9603594853924,6.0666928044874,5.3609905964807,6.0666928044874,5.9603594853924,209.04881044353,0.54051955821037,111.02993324961,,
197,2021-03-26,Moscow Exchange T+,101.15,101.57,41.99999999999875,,101.16,101.15,101.16,101.15,101.15,101.54,101.53,101.15,101.15,101.15,Avg,245801.0,2.0,243.0,8.15,2024-10-31,,,,,,32.0,,,2021-11-02,6.0937530548575,6.0937530548575,5.3627562379413,6.0937530548575,6.0937530548575,212.0445671329,0.54757608512709,119.41299760735,,
198,2021-03-25,Moscow Exchange T+,100.62,101.57,94.99999999999886,,,,,,,101.6,101.58,101.57,101.57,101.6,Market,,,,8.15,2024-10-31,,,,,,31.78,,,2021-11-02,5.3231498642092,7.0325635194702,5.3748292960487,,5.3748292960487,213.06911983913,0.55424758375582,29.310969986668,,
199,2021-03-24,Moscow Exchange T+,100.62,101.57,94.99999999999886,,100.62,100.62,101.57,101.57,100.98,101.6,101.6,101.57,101.57,100.98,Avg,8078.1,3.0,8.0,8.15,2024-10-31,,,,,,31.56,,,2021-11-02,6.4069851177954,7.0372682631322,5.3867988695349,5.3867988695349,5.3867988695349,214.03461426384,0.55108807266123,127.99785911585,,
200,2021-03-23,Moscow Exchange T+,100.62,101.55,92.99999999999926,,100.62,100.62,100.62,100.62,100.62,101.58,101.58,100.62,100.62,100.62,Avg,1006.2,1.0,1.0,8.15,2024-10-31,,,,,,31.34,,,2021-11-02,7.0419376182693005,7.0419376182693005,5.432843432595,7.0419376182693005,7.0419376182693005,215.01448670733,0.55032709478811,184.9561664776,,
201,2021-03-22,Moscow Exchange T+,100.63,101.3,67.00000000000017,,101.28,101.28,101.62,101.62,101.6,101.58,101.58,101.6,101.6,101.6,Avg,1453916.8,6.0,1431.0,8.15,2024-10-31,,,,,,31.12,,,2021-11-02,5.3594215759401,7.0291374197848,5.8713306793496995,5.3254358312588,5.3594215759401,216.06796201489,0.56185484920511,25.989369199616,,
202,2021-03-19,Moscow Exchange T+,100.62,101.39,76.9999999999996,,101.02,100.62,101.38,100.62,100.83,100.92,,100.62,100.62,100.83,Avg,42348.0,7.0,42.0,8.15,2024-10-31,,,,,,30.47,,,2021-11-02,6.6981054147628,7.058549775277299,5.7464456065322,7.058549775277299,7.058549775277299,219.02537801019,0.5623994226162,168.2117271739,,
203,2021-03-18,Moscow Exchange T+,101.02,101.72,70.00000000000028,,101.74,101.72,101.75,101.72,101.75,101.12,,101.72,101.72,101.75,Avg,18314.1,4.0,18.0,8.15,2024-10-31,,,,,,30.25,,,2021-11-02,5.1545402803127995,6.3811118418045005,5.2044955883438,5.2044955883438,5.2044955883438,220.07450479873,0.57338831700121,14.829414072436,,
204,2021-03-17,Moscow Exchange T+,101.02,101.74,71.99999999999989,,100.61,100.25,101.75,101.75,101.65,101.11,101.21,101.71,101.71,101.65,Avg,106733.2,8.0,105.0,8.15,2024-10-31,,,,,,30.03,,,2021-11-02,5.3330599893591994,6.3884894595421,5.1836700281918,5.1670923438511,5.2334285035186,221.06880347823,0.5750027150033,44.605156743558,,
205,2021-03-16,Moscow Exchange T+,100.61,101.59,98.0000000000004,,101.39,100.61,101.4,100.61,101.18,101.19,101.19,100.61,100.61,101.18,Avg,1597686.8,9.0,1579.0,8.15,2024-10-31,,,,,,29.81,,,2021-11-02,6.1272821507667,7.0889668206448,5.4441818540047,7.0889668206448,7.0889668206448,222.04350100496,0.57321580896935,125.17811952173,,
206,2021-03-15,Moscow Exchange T+,100.61,101.39,78.00000000000011,,101.66,101.65,101.66,101.65,101.65,100.49,,101.65,101.65,101.65,Avg,29479.4,2.0,29.0,8.15,2024-10-31,,,,,,29.59,,,2021-11-02,5.3564731238098,7.093305369059399,5.7863649066583,5.3564731238098,5.3564731238098,223.06805612402,0.58007385889398,47.887559659863,,
207,2021-03-12,Moscow Exchange T+,101.15,101.78,62.999999999999545,,,,,,,100.44,,101.79,101.79,100.44,Market,,,,8.15,2024-10-31,,,,,,28.93,,,2021-11-02,7.3908552674962,6.2098776445403,5.179632813195,,5.1634115354312,226.00345340379,0.57657380791847,263.64981070188,,
208,2021-03-11,Moscow Exchange T+,101.15,101.78,62.999999999999545,,101.1,100.0,101.79,101.79,100.23,100.44,,101.79,101.79,100.23,Avg,218498.6,12.0,218.0,8.15,2024-10-31,,,,,,28.71,,,2021-11-02,7.7458352594911,6.217802890725601,5.1917802266296995,5.1756250915857,5.1756250915857,226.99224803563,0.57718849964165,299.66937576687,,
209,2021-03-10,Moscow Exchange T+,101.17,101.88,70.99999999999937,,,,,,,100.84,,101.82,101.82,100.84,Market,,,,8.15,2024-10-31,,,,,,28.49,,,2021-11-02,6.7344638737291005,6.1929778116433,5.04311574004,,5.1394959264302,228.02422542609,0.58530664098901,207.70891113499,,
210,2021-03-09,Moscow Exchange T+,101.31,101.83,51.9999999999996,,101.82,101.82,101.82,101.82,101.82,100.84,,101.82,101.82,101.82,Avg,10182.0,2.0,10.0,8.15,2024-10-31,,,,,,28.27,,,2021-11-02,5.1517091603587,5.9734832638057,5.1357006399381,5.1517091603587,5.1517091603587,229.07459525676,0.59685347566089,52.936971918067,,
211,2021-03-05,Moscow Exchange T+,101.1,101.49,39.00000000000006,,101.1,100.0,101.1,101.0,100.52,100.83,,101.05,101.05,100.52,Avg,404093.1,10.0,402.0,8.15,2024-10-31,,,,,,27.4,,,2021-11-02,7.2797509235,6.3426436799557,5.7201012730929,6.5032464694946,6.4228949975158,233.00696460991,0.59505660668604,263.39015416296,,
212,2021-03-04,Moscow Exchange T+,101.1,101.95,85.00000000000085,,101.31,101.3,101.31,101.3,101.3,101.56,101.56,101.3,101.3,101.3,Avg,723289.0,4.0,714.0,8.15,2024-10-31,,,,,,27.18,,,2021-11-02,6.0311113105859,6.3498425231672,5.0060796510432,6.0311113105859,6.0311113105859,234.04655944018,0.60475028752909,141.12801373668,,
213,2021-03-03,Moscow Exchange T+,101.22,101.7,48.0000000000004,,101.1,101.1,101.89,101.89,101.88,101.73,101.19,101.89,101.89,101.88,Avg,584817.9,6.0,574.0,8.15,2024-10-31,,,,,,26.96,,,2021-11-02,5.1277012549507,6.1663196402411,5.4092844349638,5.1120943268924,5.1120943268924,235.07536239375,0.6126283377852,49.723392976415,,
