,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
183,2021-04-15,Moscow Exchange T+,101.28,101.9,62.000000000000455,,101.74,101.25,102.21,101.25,101.8,101.85,,101.25,101.25,101.8,Avg,10179.6,7.0,10.0,8.21,2026-09-01,,,,,,11.25,,,2021-09-10,6.506621352890201,7.873263712332999,6.246582050850201,7.952854455739999,7.952854455739999,145.00000000004,0.3729911520303,153.80752412476,,
184,2021-04-14,Moscow Exchange T+,101.81,102.2,39.00000000000006,,101.81,101.8,101.81,101.8,101.8,101.85,,101.8,101.8,101.8,Avg,60062.1,3.0,59.0,8.21,2026-09-01,,,,,,10.95,,,2021-09-10,6.5382619359358,6.512381148498,5.5098574409343,6.5382619359358,6.5382619359358,146.00000000004,0.37545196695684,167.59665305286,,
185,2021-04-13,Moscow Exchange T+,101.81,102.2,39.00000000000006,,103.12,101.81,103.12,101.81,101.87,101.86,,101.81,101.81,101.87,Avg,39729.5,9.0,39.0,8.21,2026-09-01,,,,,,10.64,,,2021-09-10,6.3922143178307,6.546355539644801,5.550003954005501,6.546355539644801,6.546355539644801,147.00000000003,0.37854247945659,150.06939974333,,
186,2021-04-12,Moscow Exchange T+,101.82,101.85,3.0000000000001137,,101.82,101.82,101.85,101.85,101.82,101.86,,101.85,101.85,101.82,Avg,170040.7,11.0,167.0,8.21,2026-09-01,,,,,,10.34,,,2021-09-10,6.5517963987601,6.5517963987601,6.4751886861143,6.4751886861143,6.4751886861143,148.00000000004,0.38054680048512,164.02997575632,,
187,2021-04-09,Moscow Exchange T+,102.0,102.36,35.99999999999994,,101.84,101.84,101.84,101.84,101.84,101.94,,101.84,101.84,101.84,Avg,63140.8,2.0,62.0,8.21,2026-09-01,,,,,,9.43,,,2021-09-10,6.5953172239422,6.195281542429,5.3029269962404,6.5953172239422,6.5953172239422,151.00000000004,0.38810206762457,174.56056841887,,
188,2021-04-08,Moscow Exchange T+,101.75,102.36,60.99999999999994,,102.02,101.88,102.02,101.88,101.88,101.74,,101.88,101.88,101.88,Avg,301571.1,5.0,296.0,8.21,2026-09-01,,,,,,9.12,,,2021-09-10,6.5281352909868,6.8523498025869,5.3430311878047,6.5281352909868,6.5281352909868,152.00000000004,0.39091865733589,166.43890492392,,
189,2021-04-07,Moscow Exchange T+,102.01,102.34,32.99999999999983,,102.01,102.01,102.01,102.01,102.01,101.62,,102.01,102.01,102.01,Avg,13261.3,1.0,13.0,8.21,2026-09-01,,,,,,8.82,,,2021-09-10,6.2373890636545,6.2373890636545,5.4289302519675005,6.2373890636545,6.2373890636545,153.00000000003,0.39456737960747,137.40395785897,,
190,2021-04-06,Moscow Exchange T+,101.92,102.29,37.000000000000455,,103.15,101.9,103.15,101.9,102.39,101.61,101.68,101.9,101.9,102.39,Avg,19453.5,4.0,19.0,8.21,2026-09-01,,,,,,8.52,,,2021-09-10,5.3443599371458,6.4897825348118,5.5865945944864,6.5389160349657,6.5389160349657,154.00000000001,0.40051295434415,50.947610133532,,
191,2021-04-05,Moscow Exchange T+,101.92,102.34,42.00000000000017,,101.96,101.96,101.96,101.96,101.96,101.65,101.68,101.96,101.96,101.96,Avg,1019.6,1.0,1.0,8.21,2026-09-01,,,,,,8.21,,,2021-09-10,6.4246434867242,6.522239955311,5.5037978373301,6.4246434867242,6.4246434867242,155.00000000003,0.39902180579035,155.11571905517,,
192,2021-04-02,Moscow Exchange T+,101.75,102.34,59.00000000000034,,,,,,,101.65,101.66,102.0,102.0,101.65,Market,,,,8.21,2026-09-01,,,,,,7.3,,,2021-09-10,7.2631823487111005,7.0215418786123,5.6116165068933,,6.4208427550192,158.00000000008,0.403565047065,240.70915014807,,
193,2021-04-01,Moscow Exchange T+,102.05,102.36,31.000000000000227,,102.02,102.0,102.02,102.0,102.01,101.65,101.66,102.0,102.0,102.01,Avg,43862.5,5.0,43.0,8.21,2026-09-01,,,,,,6.99,,,2021-09-10,6.429135489427799,6.334046741459801,5.6012272284921,6.4529267499847,6.4529267499847,159.00000000003,0.4093018667802,161.4732245041,,
194,2021-03-31,Moscow Exchange T+,102.1,102.47,37.000000000000455,,102.49,101.01,102.49,102.15,101.63,101.64,,102.15,102.15,101.63,Avg,485770.8,21.0,478.0,8.21,2026-09-01,,,,,,6.69,,,2021-09-10,7.362890135007601,6.2460549638628,5.378562707156901,6.1282273690148,6.1282273690148,160.00000000009,0.40829393082897,252.57074474619,,
195,2021-03-30,Moscow Exchange T+,102.1,102.34,24.00000000000091,,102.09,102.09,102.1,102.1,102.09,101.88,,102.1,102.1,102.09,Avg,26544.4,11.0,26.0,8.21,2026-09-01,,,,,,6.39,,,2021-09-10,6.2998557128536,6.276400598869899,5.7157080100438,6.276400598869899,6.276400598869899,161.00000000003,0.41495436419271,147.43721659632,,
196,2021-03-29,Moscow Exchange T+,102.0,102.49,48.99999999999949,,102.0,102.0,102.0,102.0,102.0,101.88,101.88,102.0,102.0,102.0,Avg,6120.0,1.0,6.0,8.21,2026-09-01,,,,,,6.08,,,2021-09-10,6.5423098981366,6.5423098981366,5.4048105856504,6.5423098981366,6.5423098981366,162.00000000004,0.41658155981675,174.63187032465,,
197,2021-03-26,Moscow Exchange T+,102.01,102.44,42.99999999999926,,101.72,101.72,102.45,102.45,102.37,101.88,,102.44,102.44,102.37,Avg,11261.0,4.0,11.0,8.21,2026-09-01,,,,,,5.17,,,2021-09-10,5.7822968262409,6.605694446770199,5.6232646175578,5.600574074802401,5.6232646175578,165.00000000001,0.42734446886055,93.613962032706,,
198,2021-03-25,Moscow Exchange T+,101.87,102.42,54.99999999999971,,102.45,102.45,102.45,102.45,102.45,101.88,,102.45,102.45,102.45,Avg,1024.5,1.0,1.0,8.21,2026-09-01,,,,,,4.87,,,2021-09-10,5.6335740814325,6.9541710861116,5.7012975153765,5.6335740814325,5.6335740814325,166.00000000001,0.43053974506001,64.836692618442,,
199,2021-03-24,Moscow Exchange T+,102.1,102.44,34.00000000000034,,101.95,101.92,102.51,101.93,101.96,101.88,101.88,101.93,101.93,101.96,Avg,23451.0,9.0,23.0,8.21,2026-09-01,,,,,,4.56,,,2021-09-10,6.776556593107699,6.4582338278898,5.6908993696292,6.8449490829528,6.8449490829528,167.00000000005,0.42849691090807,169.9194503269,,
200,2021-03-23,Moscow Exchange T+,101.88,102.52,64.00000000000006,,101.91,101.8,102.6,102.6,101.88,101.88,101.88,102.6,102.6,101.88,Avg,4889277.6,14.0,4799.0,8.21,2026-09-01,,,,,,4.26,,,2021-09-10,6.9843824581879,6.9843824581879,5.5446256589157,5.366648160954,5.366648160954,168.00000000006,0.43022538619858,183.39945505694,,
201,2021-03-22,Moscow Exchange T+,102.2,102.23,3.0000000000001137,,102.23,102.21,102.23,102.23,102.23,102.56,102.51,102.23,102.23,102.23,Avg,192190.1,8.0,188.0,8.21,2026-09-01,,,,,,3.95,,,2021-09-10,6.2250024142501,6.292099182724301,6.2250024142501,6.2250024142501,6.2250024142501,169.00000000002,0.43588014884158,115.74143136027,,
202,2021-03-19,Moscow Exchange T+,102.22,102.59,37.000000000000455,,,,,,,102.54,102.54,102.6,102.6,102.54,Market,,,,8.21,2026-09-01,,,,,,3.04,,,2021-09-10,5.634235789485,6.335131649307001,5.5253350950937,,5.5035747778844,172.00000000001,0.4460986281488,64.877713774908,,
203,2021-03-18,Moscow Exchange T+,102.1,102.54,44.000000000001194,,101.09,101.09,102.61,102.6,102.54,102.54,102.54,102.6,102.6,102.54,Avg,1966693.1,16.0,1918.0,8.21,2026-09-01,,,,,,2.74,,,2021-09-10,5.6657934699633,6.6262526343743,5.6657934699633,5.5358105687723,5.5358105687723,173.00000000001,0.44855822038046,69.29897306863,,
204,2021-03-17,Moscow Exchange T+,101.61,102.19,57.99999999999983,,102.0,101.02,102.0,102.0,101.98,101.98,101.98,102.0,102.0,101.98,Avg,1594979.1,39.0,1564.0,8.21,2026-09-01,,,,,,2.43,,,2021-09-10,6.9174862171755,7.7338531242236,6.4582006025172,6.8736187925848995,6.8736187925848995,174.00000000005,0.44586937612708,206.55559335771,,
205,2021-03-16,Moscow Exchange T+,101.1,101.99,89.00000000000006,,102.54,102.0,102.54,102.0,102.23,102.41,,102.0,102.0,102.23,Avg,22491.4,6.0,22.0,8.21,2026-09-01,,,,,,2.13,,,2021-09-10,6.3984708641721,8.8886232943651,6.9202552893702,6.898438763094799,6.898438763094799,175.00000000003,0.45061930956383,155.02589944263,,
206,2021-03-15,Moscow Exchange T+,101.66,102.77,110.99999999999994,,101.04,101.04,102.86,102.85,102.82,102.42,,102.85,102.85,102.82,Avg,106930.0,42.0,104.0,8.21,2026-09-01,,,,,,1.82,,,2021-09-10,5.1673761122303,7.66680620206,5.2733282413617,5.103880683845,5.103880683845,176.00000000001,0.45849939272742,30.910004220463,,
207,2021-03-12,Moscow Exchange T+,102.36,102.85,48.99999999999949,,102.01,101.52,102.85,102.85,102.48,102.26,,102.85,102.85,102.48,Avg,86083.2,15.0,84.0,8.21,2026-09-01,,,,,,0.91,,,2021-09-10,5.9809157971898,6.2341933833116006,5.205617000183,5.205617000183,5.205617000183,179.00000000002,0.46273515869841,125.02412727164,,
208,2021-03-11,Moscow Exchange T+,102.63,102.85,21.999999999999886,,102.84,102.84,102.85,102.85,102.85,102.25,,102.85,102.85,102.85,Avg,22625.9,5.0,22.0,8.21,2026-09-01,,,,,,0.61,,,2021-09-10,5.2381426071666,5.695822365753401,5.2381426071666,5.2381426071666,5.2381426071666,180.00000000001,0.46860451231295,50.60051162054,,
209,2021-03-10,Moscow Exchange T+,102.5,102.85,34.99999999999943,,102.37,101.11,102.5,102.5,102.19,102.23,,102.5,102.5,102.19,Avg,476188.4,18.0,466.0,8.21,2026-09-01,,,,,,0.3,,,2021-09-10,6.6475812200221,5.9983369789205,5.272400183234001,5.9983369789205,5.9983369789205,181.00000000004,0.46498045739636,200.98007535193,,
210,2021-03-09,Moscow Exchange T+,102.68,102.69,0.9999999999990904,,103.07,102.4,103.07,102.69,102.66,102.72,,102.69,102.69,102.66,Avg,409631.4,27.0,399.0,8.21,2026-09-01,,,,,,,,,2021-09-10,5.6954804188119,5.654196634648001,5.6335638040682,5.6335638040682,5.6335638040682,182.00000000001,0.47176107721025,108.89136130191,,
211,2021-03-05,Moscow Exchange T+,102.95,103.07,11.999999999999034,,102.67,102.52,103.07,102.95,102.95,102.97,,102.95,102.95,102.95,Avg,476647.6,39.0,463.0,8.21,2026-09-01,,,,,,54.13,,,2021-09-10,5.2252445975804,5.2252445975804,4.984971295733,5.2252445975804,5.2252445975804,176.70893319342,0.46009307499843,59.170247804314,,
212,2021-03-04,Moscow Exchange T+,102.96,103.07,10.999999999999943,,103.07,103.07,103.07,103.07,103.07,103.06,,103.07,103.07,103.07,Avg,188618.1,9.0,183.0,8.21,2026-09-01,,,,,,53.83,,,2021-09-10,5.0158740452826995,5.2349791374455,5.0158740452826995,5.0158740452826995,5.0158740452826995,177.7176854883,0.46364206639001,40.961340021015,,
213,2021-03-03,Moscow Exchange T+,102.68,103.07,38.99999999999864,,103.07,103.0,103.07,103.07,103.06,103.09,,103.07,103.07,103.06,Avg,262798.9,17.0,255.0,8.21,2026-09-01,,,,,,53.52,,,2021-09-10,5.0682260884543,5.8244791867985,5.0484353155373,5.0484353155373,5.0484353155373,178.71549611853,0.46601290841528,45.378866574224,,
214,2021-03-02,Moscow Exchange T+,102.72,103.07,34.99999999999943,,103.07,103.07,103.07,103.07,103.07,103.2,,103.07,103.07,103.07,Avg,94824.4,9.0,92.0,8.21,2026-09-01,,,,,,53.22,,,2021-09-10,5.078692904158999,5.771254133476,5.078692904158999,5.078692904158999,5.078692904158999,179.71505846709,0.4685726569197,46.034849480406,,
215,2021-03-01,Moscow Exchange T+,102.71,103.07,35.99999999999994,,103.15,103.07,103.15,103.07,103.14,103.24,,103.07,103.07,103.14,Avg,72196.9,5.0,70.0,8.21,2026-09-01,,,,,,52.92,,,2021-09-10,4.9716374859737,5.8175387639618,5.1086406708385,5.1086406708385,5.1086406708385,180.71953593721,0.47167218510095,41.357005595189,,
216,2021-02-26,Moscow Exchange T+,102.7,103.14,43.99999999999977,,103.15,103.15,103.15,103.15,103.15,103.25,,103.15,103.15,103.15,Avg,60858.5,2.0,59.0,8.21,2026-09-01,,,,,,52.0,,,2021-09-10,5.0462682369917005,5.9185413029773,5.0655327231564,5.0462682369917005,5.0462682369917005,183.71641432551,0.47915328210627,44.674330575596,,
217,2021-02-25,Moscow Exchange T+,102.73,103.15,42.00000000000017,,103.15,103.15,103.15,103.15,103.15,103.25,,103.15,103.15,103.15,Avg,81488.5,9.0,79.0,8.21,2026-09-01,,,,,,51.7,,,2021-09-10,5.0757559776317,5.8855688153012,5.0757559776317,5.0757559776317,5.0757559776317,184.71518126699,0.48162298245117,45.663130181563,,
218,2021-02-24,Moscow Exchange T+,102.72,103.15,43.00000000000068,,103.19,103.15,103.2,103.15,103.16,103.2,,103.15,103.15,103.16,Avg,96972.9,9.0,94.0,8.21,2026-09-01,,,,,,51.39,,,2021-09-10,5.0877842567447,5.9320725400088,5.106857950927,5.106857950927,5.106857950927,185.71467834768,0.48417362830276,45.994630614641,,
219,2021-02-22,Moscow Exchange T+,102.69,103.1,40.99999999999966,,103.77,102.69,103.78,103.1,103.4,102.74,,103.1,103.1,103.4,Avg,174742.5,16.0,169.0,8.21,2026-09-01,,,,,,50.79,,,2021-09-10,4.6936394241665,6.039051125657,5.2589026062624,5.2589026062624,5.2589026062624,187.73117467647,0.49127338417493,16.678268024959,,
220,2021-02-20,Moscow Exchange T+,102.67,103.2,53.000000000000114,,103.19,103.19,103.2,103.2,103.2,102.72,,103.2,103.2,103.2,Avg,72239.8,4.0,70.0,8.21,2026-09-01,,,,,,50.18,,,2021-09-10,5.1291114895844006,6.1269527461831,5.1291114895844006,5.1291114895844006,5.1291114895844006,189.71295064001,0.49440302618201,54.619745739103,,
221,2021-02-19,Moscow Exchange T+,102.7,103.2,50.0,,102.7,102.69,103.2,103.2,103.12,102.71,,103.2,103.2,103.12,Avg,108273.3,22.0,105.0,8.21,2026-09-01,,,,,,49.87,,,2021-09-10,5.3081765886669,6.095745517179,5.1591880528396,5.1591880528396,5.1591880528396,190.7054690555,0.49614451039179,69.782208439842,,
222,2021-02-18,Moscow Exchange T+,102.72,102.85,12.999999999999543,,102.71,102.7,102.99,102.85,102.81,102.7,102.7,102.85,102.85,102.81,Avg,54489.9,8.0,53.0,8.21,2026-09-01,,,,,,49.57,,,2021-09-10,5.9131171863957,6.0817557331255,5.8382999091189,5.8382999091189,5.8382999091189,191.68024564497,0.49583221784249,131.15702312291,,
223,2021-02-17,Moscow Exchange T+,102.67,102.7,3.0000000000001137,,103.2,102.69,103.2,102.7,102.7,102.7,102.7,102.7,102.7,102.7,Avg,4800227.4,15.0,4674.0,8.21,2026-09-01,,,,,,49.27,,,2021-09-10,6.1426058229579,6.1986776627408,6.1426058229579,6.1426058229579,6.1426058229579,192.67069778748,0.49731671966451,148.55591948526,,
224,2021-02-16,Moscow Exchange T+,102.67,102.75,7.999999999999829,,103.19,102.74,103.2,102.75,102.51,103.53,,102.75,102.75,102.51,Avg,100015.7,19.0,97.0,8.21,2026-09-01,,,,,,48.96,,,2021-09-10,6.5218092573609,6.2233754715464,6.0746453482641005,6.0746453482641005,6.0746453482641005,193.65494601789,0.49807781114341,196.43713715303,,
225,2021-02-15,Moscow Exchange T+,102.81,102.85,3.999999999999204,,103.04,102.84,103.81,102.85,103.2,103.64,,102.85,102.85,103.2,Avg,152742.6,49.0,148.0,8.21,2026-09-01,,,,,,48.66,,,2021-09-10,5.2711724853773,5.9871296528847,5.9133499718603,5.9133499718603,5.9133499718603,194.70701456115,0.50673309978009,73.156634435987,,
226,2021-02-12,Moscow Exchange T+,103.04,103.82,77.99999999999869,,103.76,103.75,103.85,103.82,103.78,103.83,,103.82,103.82,103.78,Avg,43588.7,17.0,42.0,8.21,2026-09-01,,,,,,47.75,,,2021-09-10,4.3161278434934,5.6417094661042,4.2452168387025,4.2452168387025,4.2452168387025,197.74700702841,0.51935653018915,-16.877321856386,,
227,2021-02-11,Moscow Exchange T+,103.02,103.79,77.00000000000102,,103.86,103.02,103.86,103.8,103.74,103.8,,103.8,103.8,103.74,Avg,67429.7,16.0,65.0,8.21,2026-09-01,,,,,,47.44,,,2021-09-10,4.4193425754061,5.7043689575111,4.3310144246175994,4.3133628401327,4.3133628401327,198.74267519701,0.52145557189139,1.48311120109,,
228,2021-02-10,Moscow Exchange T+,103.02,103.8,78.00000000000011,,103.79,103.79,103.8,103.8,103.8,103.25,,103.8,103.8,103.8,Avg,63317.9,8.0,61.0,8.21,2026-09-01,,,,,,47.14,,,2021-09-10,4.3440041032535,5.7288006094344,4.3440041032535,4.3440041032535,4.3440041032535,199.74583685318,0.52446604171847,2.4920775673302,,
229,2021-02-09,Moscow Exchange T+,103.02,103.74,71.99999999999989,,103.02,103.02,103.02,103.02,103.02,103.24,,103.02,103.02,103.02,Avg,1030.2,1.0,1.0,8.21,2026-09-01,,,,,,46.83,,,2021-09-10,5.754795213676999,5.754795213676999,4.4811599382486005,5.754795213676999,5.754795213676999,200.68683928241,0.51990735344643,145.58694606947,,
230,2021-02-08,Moscow Exchange T+,103.03,103.8,76.9999999999996,,103.81,103.03,103.81,103.8,103.76,103.24,,103.8,103.8,103.76,Avg,62254.3,7.0,60.0,8.21,2026-09-01,,,,,,46.53,,,2021-09-10,4.4758927293662,5.7609996854084,4.4061872782705,4.4061872782705,4.4061872782705,201.74030283921,0.52903415709051,22.769479539096,,
231,2021-02-05,Moscow Exchange T+,103.33,103.88,54.99999999999971,,103.88,103.88,103.89,103.88,103.88,103.23,,103.88,103.88,103.88,Avg,181798.6,5.0,175.0,8.21,2026-09-01,,,,,,45.62,,,2021-09-10,4.359113714236,5.3094789713522,4.359113714236,4.359113714236,4.359113714236,204.74520266183,0.53751487603984,13.489850200136,,
232,2021-02-04,Moscow Exchange T+,103.8,103.89,9.000000000000341,,103.9,103.09,103.9,103.89,103.86,103.18,103.18,103.89,103.89,103.86,Avg,113208.2,5.0,109.0,8.21,2026-09-01,,,,,,45.31,,,2021-09-10,4.4245825198949,4.5272109813817,4.3733281667094,4.3733281667094,4.3733281667094,205.74245534418,0.53979431494464,17.436999108511,,
233,2021-02-03,Moscow Exchange T+,102.9,103.91,100.99999999999908,,103.1,103.1,103.92,103.1,103.14,103.15,103.15,103.1,103.1,103.14,Avg,19597.2,4.0,19.0,8.21,2026-09-01,,,,,,45.01,,,2021-09-10,5.6905792035828,6.1080281212327,4.368715348143501,5.7599727749761,5.7599727749761,206.6895152418,0.53578346222072,146.96283786962,,
234,2021-02-02,Moscow Exchange T+,103.11,103.92,81.00000000000023,,103.15,103.1,103.92,103.92,103.15,103.15,103.15,103.92,103.92,103.15,Avg,3106950.9,9.0,3012.0,8.21,2026-09-01,,,,,,44.7,,,2021-09-10,5.6986557134453,5.767733922313,4.3827581990796,4.3827581990796,4.3827581990796,207.68917863439,0.53833366609318,142.48112809385,,
235,2021-02-01,Moscow Exchange T+,103.13,103.25,12.000000000000457,,103.85,103.12,103.85,103.25,103.14,103.09,,103.23,103.23,103.14,Avg,326938.0,10.0,317.0,8.21,2026-09-01,,,,,,44.4,,,2021-09-10,5.73931736922,5.7565106065766,5.5504852351043,5.5504852351043,5.5847783781619,208.68748418079,0.54071328076172,147.1315176343,,
236,2021-01-29,Moscow Exchange T+,103.15,103.5,34.99999999999943,,103.16,103.15,103.5,103.15,103.37,103.09,103.09,103.15,103.15,103.37,Avg,11371.2,4.0,11.0,8.21,2026-09-01,,,,,,43.49,,,2021-09-10,5.4207642929762,5.7930294716335995,5.201774009782801,5.7930294716335995,5.7930294716335995,211.70076858419,0.55017824012186,117.25538787251,,
237,2021-01-28,Moscow Exchange T+,103.14,103.91,76.9999999999996,,,,,,,103.09,103.09,103.92,103.92,103.09,Market,,,,8.21,2026-09-01,,,,,,43.18,,,2021-09-10,5.9188505500787,5.8342847540248,4.5455213136688,,4.5289498962463,212.68000696913,0.55012393693308,162.85302485987,,
238,2021-01-27,Moscow Exchange T+,103.07,103.92,85.00000000000085,,103.94,103.07,103.94,103.92,103.09,103.09,103.09,103.92,103.92,103.09,Avg,5328590.1,8.0,5169.0,8.21,2026-09-01,,,,,,42.88,,,2021-09-10,5.9408906820281,5.9746054452488995,4.5567739092839,4.5567739092839,4.5567739092839,213.67908952268,0.55259320485887,170.26590865359,,
239,2021-01-26,Moscow Exchange T+,103.75,103.92,17.00000000000017,,103.05,103.05,103.94,103.92,103.11,103.12,103.15,103.92,103.92,103.11,Avg,722832.3,7.0,701.0,8.21,2026-09-01,,,,,,42.58,,,2021-09-10,5.9291871288064,4.8643219515411,4.58435989423,4.58435989423,4.58435989423,214.6795766837,0.55524189294096,173.53124936645,,
240,2021-01-25,Moscow Exchange T+,103.13,104.15,102.00000000000102,,103.86,103.86,104.15,104.15,104.11,103.08,103.08,104.15,104.15,104.11,Avg,24987.4,7.0,24.0,8.21,2026-09-01,,,,,,42.27,,,2021-09-10,4.3031343957656,5.919264595972,4.2380152025438,4.2380152025438,4.2380152025438,215.74755251953,0.56670318529661,10.600548901745,,
241,2021-01-22,Moscow Exchange T+,103.09,103.92,82.99999999999983,,103.14,103.08,103.14,103.08,103.08,103.09,103.09,103.08,103.08,103.08,Avg,38402455.9,4.0,37255.0,8.21,2026-09-01,,,,,,41.36,,,2021-09-10,6.0681542427462,6.0516434929739,4.6956207593825,6.0681542427462,6.0681542427462,218.67379408819,0.56483144205756,188.77757294462,,
242,2021-01-21,Moscow Exchange T+,103.13,103.3,17.00000000000017,,,,,,,103.38,103.37,103.13,103.13,103.38,Market,,,,8.21,2026-09-01,,,,,,41.05,,,2021-09-10,5.5991506609263,6.0084974344199,5.7298622978645,,6.0084974344199,219.69332673063,0.56998519545111,141.71792689657,,
243,2021-01-20,Moscow Exchange T+,103.2,103.38,17.99999999999926,,103.87,103.13,104.17,103.13,103.54,103.38,103.38,103.13,103.13,103.54,Avg,19673.4,4.0,19.0,8.21,2026-09-01,,,,,,40.75,,,2021-09-10,5.3622496988759,5.9151183189814,5.6218376768858,6.0295293552347005,6.0295293552347005,220.70321118799,0.57389276875733,118.04949511372,,
244,2021-01-19,Moscow Exchange T+,103.22,103.38,15.99999999999966,,103.92,103.37,103.92,103.38,103.38,103.37,103.37,103.38,103.38,103.38,Avg,1551738.6,4.0,1501.0,8.21,2026-09-01,,,,,,40.45,,,2021-09-10,5.6443384835082,5.9039189482989,5.6443384835082,5.6443384835082,5.6443384835082,221.69144270499,0.57492320397741,141.05984873994,,
245,2021-01-18,Moscow Exchange T+,103.17,103.4,23.0000000000004,,103.21,103.17,103.4,103.4,103.32,103.78,,103.4,103.4,103.32,Avg,174610.4,8.0,169.0,8.21,2026-09-01,,,,,,40.14,,,2021-09-10,5.7651029925948,6.007823706898,5.6360220811968,5.6360220811968,5.6360220811968,222.6864098278,0.57684409667297,152.25954579676,,
246,2021-01-15,Moscow Exchange T+,103.2,104.1,89.99999999999915,,104.97,103.19,104.97,103.2,103.3,103.72,,103.2,103.2,103.3,Avg,105365.1,10.0,102.0,8.21,2026-09-01,,,,,,39.23,,,2021-09-10,5.8633339812807,6.0232123391441,4.598395976586501,6.0232123391441,6.0232123391441,225.68231837881,0.584062203912,161.54239073281,,
247,2021-01-14,Moscow Exchange T+,104.01,104.94,92.99999999999926,,104.95,104.01,104.95,104.01,104.9,103.81,,104.9,104.9,104.9,Avg,20980.6,2.0,20.0,8.21,2026-09-01,,,,,,38.93,,,2021-09-10,3.3888428580217997,4.764947461717299,3.3276925689036,4.764947461717299,3.3888428580217997,226.78603093779,0.60096580485346,-86.982266350869,,
248,2021-01-13,Moscow Exchange T+,103.03,104.89,185.99999999999991,,,,,,,103.74,,104.95,104.95,103.74,Market,,,,8.21,2026-09-01,,,,,,38.62,,,2021-09-10,5.2135724580902005,6.3361324568979995,3.4361732435339,,3.3447954489481,227.70942086862,0.59294767059243,100.90889540363,,
249,2021-01-12,Moscow Exchange T+,102.93,104.95,201.9999999999996,,,,,,,103.74,,104.95,104.95,103.74,Market,,,,8.21,2026-09-01,,,,,,38.32,,,2021-09-10,5.2370164810107,6.5142724283485,3.3754010582089005,,3.3754010582089005,228.70844137958,0.59541641381116,99.201140840662,,
250,2021-01-11,Moscow Exchange T+,103.08,104.89,181.00000000000023,,102.81,102.81,104.95,104.95,104.7,103.74,,104.95,104.95,104.7,Avg,17798.6,4.0,17.0,8.21,2026-09-01,,,,,,38.01,,,2021-09-10,3.7860089629,6.296642070561901,3.4979610515141,3.4072722632209,3.4072722632209,229.76929302449,0.60654120790106,-41.560943044212,,
251,2021-01-08,Moscow Exchange T+,103.71,104.95,124.00000000000092,,,,,,,103.71,,104.99,104.99,103.71,Market,,,,8.21,2026-09-01,,,,,,37.1,,,2021-09-10,5.3781771833917,5.3781771833917,3.4983932729064997,,3.4386813737989996,232.70254624465,0.60500308472651,143.66786803804,,
252,2021-01-06,Moscow Exchange T+,103.45,104.93,148.0000000000004,,,,,,,103.71,,104.99,104.99,103.71,Market,,,,8.21,2026-09-01,,,,,,36.49,,,2021-09-10,5.424234835406501,5.8225390115772,3.5881048700121,,3.4991762536969997,234.70062373475,0.60993130137142,142.42271310934,,
253,2021-01-05,Moscow Exchange T+,103.21,104.99,178.0000000000001,,104.99,104.99,104.99,104.99,104.99,103.71,,104.99,104.99,104.99,Avg,100790.4,3.0,96.0,8.21,2026-09-01,,,,,,36.19,,,2021-09-10,3.528333243662,6.211537664905499,3.528333243662,3.528333243662,3.528333243662,235.78014830809,0.62395770203594,-55.438096882234,,
254,2021-01-04,Moscow Exchange T+,103.6,104.99,139.00000000000006,,103.7,103.7,103.7,103.7,103.7,103.51,103.56,103.7,103.7,103.7,Avg,11407.0,2.0,11.0,8.21,2026-09-01,,,,,,35.88,,,2021-09-10,5.4847461463211,5.636541046898199,3.5587346396291997,5.4847461463211,5.4847461463211,236.69809861418,0.61476940041091,136.85655013867,,
255,2020-12-30,Moscow Exchange T+,103.12,104.99,186.99999999999903,,,,,,,103.5,103.56,104.68,104.68,103.5,Market,,,,8.21,2026-09-01,,,,,,34.36,,,2021-09-10,5.892524693435,6.4633947438999,3.7029593342209,,4.152203449676399,241.6811029514,0.62529438220776,190.29391274031,,
256,2020-12-29,Moscow Exchange T+,103.81,104.9,109.00000000000034,,103.88,103.88,105.0,105.0,104.68,103.5,,104.68,104.68,104.68,Avg,6280.8,3.0,6.0,8.21,2026-09-01,,,,,,34.06,,,2021-09-10,4.1782115762312,5.4520031511438996,3.8602010632173,3.716190538474,4.1782115762312,242.75279894739,0.63840236018357,10.620596277451,,
257,2020-12-28,Moscow Exchange T+,103.5,103.8,29.999999999999716,,103.81,103.81,103.81,103.81,103.81,103.49,,103.81,103.81,103.81,Avg,5190.5,3.0,5.0,8.21,2026-09-01,,,,,,33.76,,,2021-09-10,5.4732337455839,5.9317913862067,5.4879736686476,5.4732337455839,5.4732337455839,243.69857896177,0.63302064031883,124.70452049849,,
