,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,100.37,100.4,3.0000000000001137,,101.19,100.3,101.19,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1064097.5,69,1060,7.9,2022-10-21,7.8184672018672,7.8346822156274,7.8103618515311,7.8103618515311,7.8103618515311,8.87,479.36341899898,1.2180885795332,,,,,,,,,175.3849422587,,
150,2021-06-02,Moscow Exchange T+,100.53,100.6,6.999999999999318,,101.4,100.44,101.48,100.67,100.81,100.81,100.81,100.67,100.67,100.81,Avg,698580.8,45,693,7.9,2022-10-21,7.480002569527599,7.705427831980099,7.648966883555699,7.5925757808503,7.5925757808503,8.66,480.43192954053,1.22464814876,,,,,,,,,145.59992626042,,
151,2021-06-01,Moscow Exchange T+,100.63,100.79,16.00000000000108,,100.82,100.6,100.83,100.62,100.75,100.75,100.75,100.62,100.62,100.75,Avg,849288.9,43,843,7.9,2022-10-21,7.5296544655615,7.6260525685881,7.4975671042645,7.6340949679797,7.6340949679797,8.44,481.42187777559,1.2266049354066,,,,,,,,,150.97754783138,,
152,2021-05-31,Moscow Exchange T+,100.65,100.78,12.999999999999543,,101.45,100.5,101.45,100.78,100.6,100.6,,100.78,100.78,100.6,Avg,331966.9,30,330,7.9,2022-10-21,7.6513999753516995,7.6112621435923,7.5070693409544,7.5070693409544,7.5070693409544,8.22,482.39723313933,1.2277000164223,,,,,,,,,169.46667589513,,
153,2021-05-28,Moscow Exchange T+,100.6,100.62,2.000000000001023,,100.56,100.56,100.88,100.61,100.59,100.59,100.59,100.61,100.61,100.59,Avg,665928.9,22,662,7.9,2022-10-21,7.6614307091476,7.6534433338904,7.6374728042471,7.6454573657204,7.6454573657204,7.58,485.39520277416,1.2352147485452,,,,,,,,,171.60739891744,,
154,2021-05-27,Moscow Exchange T+,100.59,100.88,28.999999999999204,,100.37,100.37,100.9,100.88,100.87,100.87,100.87,100.88,100.88,100.87,Avg,4697302.7,34,4657,7.9,2022-10-21,7.4399217369942,7.6626302627777,7.4319881105068,7.4319881105068,7.4319881105068,7.36,486.44004405191,1.240425744836,,,,,,,,,156.3615592215,,
155,2021-05-26,Moscow Exchange T+,100.51,100.7,18.999999999999773,,100.38,100.38,100.89,100.71,100.51,100.51,100.51,100.71,100.71,100.51,Avg,1500621.9,46,1493,7.9,2022-10-21,7.727545078056799,7.727545078056799,7.5763649934436,7.5684221306229,7.5684221306229,7.14,487.38182079115,1.2395090398971,,,,,,,,,197.25970973841,,
156,2021-05-25,Moscow Exchange T+,100.54,100.81,26.9999999999996,,101.46,100.5,101.47,100.84,100.62,100.62,100.62,100.86,100.86,100.62,Avg,2704795.4,42,2688,7.9,2022-10-21,7.6404049326516,7.7039706963157,7.4897938419431,7.466059022905901,7.4502427462739,6.93,488.39945871137,1.2431026338441,,,,,,,,,189.16468745497,,
157,2021-05-24,Moscow Exchange T+,100.61,100.62,1.0000000000005116,,100.61,100.5,100.71,100.62,100.61,100.61,100.61,100.62,100.62,100.61,Avg,12367624.8,40,12293,7.9,2022-10-21,7.649572292514301,7.649572292514301,7.641645870103201,7.641645870103201,7.641645870103201,6.71,489.39760308569,1.2455370907339,,,,,,,,,189.82200470311,,
158,2021-05-21,Moscow Exchange T+,100.61,100.7,9.000000000000341,,101.1,100.6,101.1,100.7,100.68,100.68,,100.7,100.7,100.68,Avg,423845.2,35,421,7.9,2022-10-21,7.597301374681,7.652456252431899,7.5815552569046,7.5815552569046,7.5815552569046,6.06,492.40818380735,1.2538079487539,,,,,,,,,186.11432588416,,
159,2021-05-20,Moscow Exchange T+,100.62,100.7,7.999999999999829,,100.83,100.5,100.88,100.62,100.55,100.55,100.55,100.62,100.62,100.55,Avg,5196473.2,53,5168,7.9,2022-10-21,7.7009238077903,7.645810186003501,7.5829058656032995,7.645810186003501,7.645810186003501,5.84,493.38720900094,1.2550920923363,,,,,,,,,195.66563506095,,
160,2021-05-19,Moscow Exchange T+,100.61,100.78,17.00000000000017,,100.61,100.6,101.05,100.77,100.88,100.88,100.88,100.77,100.77,100.88,Avg,2452514.3,44,2431,7.9,2022-10-21,7.4425126375187,7.6541158429782,7.5207677956168,7.5286008320677,7.5286008320677,5.63,494.4395194998,1.2607940630703,,,,,,,,,170.87617878433,,
161,2021-05-18,Moscow Exchange T+,100.92,101.0,7.999999999999829,,100.6,100.59,101.0,101.0,100.91,100.91,100.91,101.0,101.0,100.91,Avg,8658315.7,46,8580,7.9,2022-10-21,7.420705195430901,7.412905239460101,7.350554515265199,7.350554515265199,7.350554515265199,5.41,495.44393462247,1.2636117407085,,,,,,,,,168.01555072947,,
162,2021-05-17,Moscow Exchange T+,100.68,100.9,21.999999999999886,,101.46,100.66,101.46,100.66,100.9,100.8,100.8,100.8,100.8,100.9,Avg,3137774.4,43,3113,7.9,2022-10-21,7.4301322082628,7.6017993645814,7.4301322082628,7.617438181568301,7.5080810594423,5.19,496.44202602209,1.2660462310051,,,,,,,,,170.76084170475,,
163,2021-05-14,Moscow Exchange T+,100.8,100.84,4.000000000000625,,100.9,100.7,100.9,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,2548517.0,38,2528,7.9,2022-10-21,7.503215895292301,7.5109751594103,7.4799462045152,7.5109751594103,7.5109751594103,4.55,499.42723005172,1.2727933481509,,,,,,,,,180.87634404542,,
164,2021-05-13,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.62,100.62,101.6,100.8,100.83,100.83,100.83,100.8,100.8,100.83,Avg,1047592.1,35,1039,7.9,2022-10-21,7.489222919282399,7.5202024392876,7.5124555382954,7.5124555382954,7.5124555382954,4.33,500.43006287963,1.2755150990281,,,,,,,,,177.18252212284,,
165,2021-05-12,Moscow Exchange T+,100.8,100.82,1.999999999999602,,101.0,100.61,101.0,100.82,100.81,100.81,100.81,100.82,100.82,100.81,Avg,679449.4,52,674,7.9,2022-10-21,7.5062018318189,7.513933729817,7.4984712777349,7.4984712777349,7.4984712777349,4.11,501.42662556341,1.2778533270435,,,,,,,,,180.49058200889,,
166,2021-05-11,Moscow Exchange T+,100.81,100.84,3.0000000000001137,,101.7,100.8,101.7,100.84,100.84,100.84,100.84,100.84,100.84,100.84,Avg,1321064.4,38,1310,7.9,2022-10-21,7.4837732469289,7.5069196951245,7.4837732469289,7.4837732469289,7.4837732469289,3.9,502.43116615607,1.2806805169846,,,,,,,,,181.84840990215,,
167,2021-05-10,Moscow Exchange T+,100.83,100.88,4.999999999999716,,101.69,100.55,101.69,100.88,100.95,100.95,100.95,100.88,100.88,100.95,Avg,510803.7,28,506,7.9,2022-10-21,7.4006840596818,7.493003231938,7.4545135558,7.4545135558,7.4545135558,3.68,503.44798817107,1.2842651503659,,,,,,,,,177.69860007602,,
168,2021-05-07,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,101.69,100.75,101.69,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,4148446.3,64,4112,7.9,2022-10-21,7.4508295998252,7.4584831619518,7.4508295998252,7.4508295998252,7.4508295998252,3.03,506.43783567058,1.2912891643674,,,,,,,,,180.62155181755,,
169,2021-05-06,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.9,100.75,100.9,100.9,100.88,100.88,100.88,100.9,100.9,100.88,Avg,6064873.4,52,6012,7.9,2022-10-21,7.4600577502386995,7.4524174925479,7.4447785564162,7.4447785564162,7.4447785564162,2.81,507.43596738786,1.2937230410961,,,,,,,,,181.94376377548,,
170,2021-05-05,Moscow Exchange T+,100.81,100.84,3.0000000000001137,,101.24,100.6,101.24,100.84,100.83,100.83,100.83,100.84,100.84,100.83,Avg,1456047.9,44,1444,7.9,2022-10-21,7.499021216824,7.5142921218347,7.491387745297599,7.491387745297599,7.491387745297599,2.6,508.42807924044,1.2957826275879,,,,,,,,,187.64790129912,,
171,2021-05-04,Moscow Exchange T+,100.87,100.89,1.999999999999602,,100.83,100.54,100.9,100.89,100.88,100.88,100.88,100.89,100.89,100.88,Avg,2073165.4,39,2055,7.9,2022-10-21,7.4624379394315,7.470052930672801,7.4548242637652,7.4548242637652,7.4548242637652,2.38,509.43548550917,1.2987921041917,,,,,,,,,187.16341890762,,
172,2021-04-30,Moscow Exchange T+,100.57,100.83,26.00000000000051,,100.79,100.54,100.9,100.54,100.64,100.64,100.64,100.55,100.55,100.64,Avg,2813969.9,90,2796,7.9,2022-10-21,7.6490434209757,7.7022277585204995,7.5050095626552,7.725040751815699,7.717435105916599,1.52,513.39771012305,1.3066247726231,,,,,,,,,206.2021058805,,
173,2021-04-29,Moscow Exchange T+,100.75,100.8,4.999999999999716,,100.56,100.56,101.08,100.75,100.83,100.83,100.83,100.75,100.75,100.83,Avg,2768894.1,45,2746,7.9,2022-10-21,7.506505981144899,7.566990509964901,7.5291779062061,7.566990509964901,7.566990509964901,1.3,514.42656398313,1.3109791204416,,,,,,,,,192.23131693658,,
174,2021-04-28,Moscow Exchange T+,100.8,100.88,7.999999999999829,,100.55,100.55,100.9,100.88,100.89,100.89,100.89,100.88,100.88,100.89,Avg,8591197.4,46,8515,7.9,2022-10-21,7.4627688973502995,7.530633424081199,7.4703042091628,7.4703042091628,7.4703042091628,1.08,515.43541850266,1.3140847253462,,,,,,,,,184.91822701675,,
175,2021-04-27,Moscow Exchange T+,100.7,100.89,18.999999999999773,,100.22,100.22,101.0,100.5,100.66,100.66,100.66,100.5,100.5,100.66,Avg,4073818.2,109,4047,7.9,2022-10-21,7.636927785378999,7.6067320256776,7.4635858899006,7.7579193257418995,7.7579193257418995,0.87,516.40016253113,1.3144141094957,,,,,,,,,200.10761116902,,
176,2021-04-26,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,101.08,100.45,101.08,100.85,100.57,100.57,100.57,100.85,100.85,100.57,Avg,3419537.9,67,3400,7.9,2022-10-21,7.7061017189706,7.502714587401201,7.4951998656292,7.4951998656292,7.4951998656292,0.65,517.38616095278,1.3160780204227,,,,,,,,,209.07913523985,,
177,2021-04-23,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,101.0,100.45,101.0,100.45,100.73,100.73,100.73,100.45,100.45,100.73,Avg,10342959.4,124,10268,7.9,2022-10-21,7.5887921201865,7.806581653232,7.7990535554536,7.7990535554536,7.7990535554536,,520.40990629417,1.3252129121375,,,,,,,,,200.68664238528,,
178,2021-04-22,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,101.08,100.83,101.08,100.85,100.86,100.86,100.86,100.85,100.85,100.86,Avg,4336996.8,67,4300,7.9,2022-10-21,7.4927450942795,7.507670936389001,7.5002073754233,7.5002073754233,7.5002073754233,19.48,511.45889156284,1.3035830798901,,,,,,,,,205.25930065394,,
179,2021-04-21,Moscow Exchange T+,100.8,100.88,7.999999999999829,,101.5,100.85,101.7,100.85,100.87,100.87,100.87,100.85,100.85,100.87,Avg,2360415.3,39,2340,7.9,2022-10-21,7.486526569450799,7.5386902802278,7.479079717725701,7.5014241013771,7.5014241013771,19.26,512.46093302418,1.3062126026777,,,,,,,,,210.24982766297,,
180,2021-04-20,Moscow Exchange T+,100.85,100.9,5.000000000001137,,100.9,100.85,101.0,100.85,100.94,100.94,100.94,100.85,100.85,100.94,Avg,3204907.1,71,3175,7.9,2022-10-21,7.4350136431477,7.5018958891376,7.464726365628099,7.5018958891376,7.5018958891376,19.05,513.47784391836,1.309432154165,,,,,,,,,202.18904046948,,
181,2021-04-19,Moscow Exchange T+,100.62,100.95,32.99999999999983,,100.5,100.5,100.99,100.95,100.92,100.92,100.92,100.95,100.95,100.92,Avg,5664508.4,65,5613,7.9,2022-10-21,7.4511723922525,7.6742073681025,7.428931823204,7.428931823204,7.428931823204,18.83,514.47253927779,1.3117714538238,,,,,,,,,206.61868288317,,
182,2021-04-16,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.89,100.5,100.99,100.5,100.62,100.62,100.62,100.55,100.55,100.62,Avg,4144410.6,76,4119,7.9,2022-10-21,7.6762281890814,7.8322290673874,7.765302792658201,7.765302792658201,7.7281661210402,18.18,517.39865464745,1.316474940215,,,,,,,,,231.80142457205,,
183,2021-04-15,Moscow Exchange T+,100.77,100.78,1.0000000000005116,,100.49,100.03,100.78,100.78,100.6,100.6,100.6,100.78,100.78,100.6,Avg,1680058.3,103,1670,7.9,2022-10-21,7.691957899304,7.566253238803999,7.5588702147893,7.5588702147893,7.5588702147893,17.96,518.39349047819,1.3188135548844,,,,,,,,,224.29488308706,,
184,2021-04-14,Moscow Exchange T+,100.45,100.46,0.9999999999990904,,100.17,100.17,100.5,100.46,100.42,100.42,100.42,100.46,100.46,100.42,Avg,6081531.9,80,6056,7.9,2022-10-21,7.825383956997101,7.8031439957759,7.7957332143625,7.7957332143625,7.7957332143625,17.75,519.34968484691,1.3196112053383,,,,,,,,,237.01307485487,,
185,2021-04-13,Moscow Exchange T+,100.26,100.4,14.000000000000057,,100.5,100.2,100.5,100.26,100.42,100.42,100.42,100.26,100.26,100.42,Avg,2349863.7,85,2340,7.9,2022-10-21,7.8260555118847,7.944659847326401,7.840863282380001,7.944659847326401,7.944659847326401,17.53,520.34946435959,1.3221433020807,,,,,,,,,230.73587128654,,
186,2021-04-12,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.99,100.12,100.99,100.44,100.31,100.31,100.31,100.44,100.44,100.31,Avg,839623.9,65,837,7.9,2022-10-21,7.9073548220604,7.914759317046401,7.8112116579446,7.8112116579446,7.8112116579446,17.32,521.32277180371,1.3236183659036,,,,,,,,,232.11090242546,,
187,2021-04-09,Moscow Exchange T+,100.3,100.5,20.000000000000284,,101.0,100.15,101.02,100.4,100.23,100.23,100.23,100.4,100.4,100.23,Avg,24669495.6,89,24612,7.9,2022-10-21,7.9672035236183,7.915600047579701,7.7685012128798,7.841987825919899,7.841987825919899,16.67,524.303121591,1.3304474521786,,,,,,,,,238.55977785919,,
188,2021-04-08,Moscow Exchange T+,100.72,100.83,10.999999999999943,,101.2,100.66,101.2,100.83,100.88,100.88,100.88,100.83,100.83,100.88,Avg,1159059.8,37,1149,7.9,2022-10-21,7.491635928995801,7.6083193701432,7.5280654246782,7.5280654246782,7.5280654246782,16.45,525.45925566309,1.3392803883159,,,,,,,,,193.9021489496,,
189,2021-04-07,Moscow Exchange T+,100.74,100.89,15.000000000000568,,100.65,100.5,100.93,100.89,100.55,100.55,100.55,100.89,100.89,100.55,Avg,7676298.8,71,7634,7.9,2022-10-21,7.733483422123701,7.5947887512295,7.485608952535899,7.485608952535899,7.485608952535899,16.23,526.37985724336,1.3386150242044,,,,,,,,,221.84785298343,,
190,2021-04-06,Moscow Exchange T+,100.82,100.85,3.0000000000001137,,102.0,100.13,102.0,100.85,100.65,100.65,100.65,100.85,100.85,100.65,Avg,4895427.8,107,4864,7.9,2022-10-21,7.660663510813399,7.536967214939,7.5151754986786,7.5151754986786,7.5151754986786,16.02,527.40376459066,1.342126059488,,,,,,,,,222.22196058778,,
191,2021-04-05,Moscow Exchange T+,100.91,100.99,7.999999999999829,,100.49,100.49,101.0,100.91,100.85,100.85,100.85,100.93,100.93,100.85,Avg,8355116.0,73,8285,7.9,2022-10-21,7.5163809187447,7.472903286290899,7.415001827533101,7.472903286290899,7.4584205642927,15.8,528.45113215468,1.3465960336462,,,,,,,,,211.83405791231,,
192,2021-04-02,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.26,100.19,100.49,100.4,100.44,100.44,100.44,100.4,100.4,100.44,Avg,1078678.3,59,1074,7.9,2022-10-21,7.8160655386742,7.8524017338593,7.845132023774901,7.845132023774901,7.845132023774901,15.15,531.35274424565,1.3502263654915,,,,,,,,,238.34180101932,,
193,2021-04-01,Moscow Exchange T+,100.38,100.4,2.000000000001023,,101.69,100.38,101.69,100.4,100.47,100.47,100.47,100.4,100.4,100.47,Avg,11792715.3,62,11737,7.9,2022-10-21,7.7950260429267,7.8603117812145005,7.8457952120154,7.8457952120154,7.8457952120154,14.93,532.35965189959,1.353049067092,,,,,,,,,236.68706478961,,
194,2021-03-31,Moscow Exchange T+,100.85,100.89,4.000000000000625,,100.62,100.62,101.13,100.9,101.0,101.0,101.0,100.9,100.9,101.0,Avg,3005737.8,23,2976,7.9,2022-10-21,7.4132412362877,7.520953370894399,7.4922034446516,7.4850189988188,7.4850189988188,14.72,533.48499134989,1.3607286207963,,,,,,,,,199.22604754911,,
195,2021-03-30,Moscow Exchange T+,100.9,100.95,4.999999999999716,,100.76,100.76,101.0,100.95,100.81,100.69,,100.95,100.95,100.81,Avg,265131.1,16,263,7.9,2022-10-21,7.550876605411901,7.4862792673244,7.4504342535415,7.4504342535415,7.4504342535415,14.5,534.43980749531,1.3614195410458,,,,,,,,,209.29699261041,,
196,2021-03-29,Moscow Exchange T+,100.56,100.7,14.000000000000057,,100.27,100.27,101.0,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,787517.5,30,782,7.9,2022-10-21,7.623801670300299,7.7316876251244,7.6309855543838,7.6309855543838,7.6309855543838,14.28,535.41586640953,1.3629817586052,,,,,,,,,223.72403504941,,
197,2021-03-26,Moscow Exchange T+,100.45,100.99,53.9999999999992,,100.33,100.33,100.84,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,1544958.0,26,1538,7.9,2022-10-21,7.811726866706301,7.811726866706301,7.425805977284799,7.811726866706301,7.811726866706301,13.64,538.35416870225,1.3680728162113,,,,,,,,,238.03524417773,,
198,2021-03-25,Moscow Exchange T+,100.41,100.6,18.999999999999773,,101.12,100.27,101.12,100.76,100.53,101.19,,100.72,100.72,100.53,Avg,205075.3,16,204,7.9,2022-10-21,7.755156665111899,7.8411389207783,7.705080804812201,7.5908436074267005,7.619374011300099,13.42,539.37274162247,1.371380808516,,,,,,,,,224.99963161267,,
199,2021-03-24,Moscow Exchange T+,100.32,101.14,82.00000000000074,,100.13,100.13,101.2,101.2,100.79,100.79,100.79,100.84,100.84,100.79,Avg,16811118.0,29,16679,7.9,2022-10-21,7.570586134935,7.906320959388401,7.322292080203099,7.279873755864701,7.5350260162451,13.2,540.43333695663,1.3764350762912,,,,,,,,,196.58725677891,,
200,2021-03-23,Moscow Exchange T+,100.21,100.39,18.000000000000682,,100.64,100.04,100.64,100.39,100.07,100.07,100.07,100.37,100.37,100.07,Avg,5190457.8,60,5187,7.9,2022-10-21,8.085563975021099,7.9850193107993,7.856097215022601,7.856097215022601,7.8704025219095,12.99,541.2642590785,1.3719831990144,,,,,,,,,243.59914037796,,
201,2021-03-22,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.65,100.58,100.65,100.59,100.62,100.62,100.62,100.59,100.59,100.62,Avg,728467.6,25,724,7.9,2022-10-21,7.692864574020001,7.7213229771169,7.707091377675599,7.714206577761,7.714206577761,12.77,542.39319276598,1.379858130046,,,,,,,,,218.67476313033,,
202,2021-03-19,Moscow Exchange T+,100.63,100.65,2.000000000001023,,100.71,100.12,100.71,100.65,100.62,100.62,100.62,100.65,100.65,100.62,Avg,1029297.5,37,1023,7.9,2022-10-21,7.694951348149299,7.6878742006458,7.673723475396301,7.673723475396301,7.673723475396301,12.12,545.3925076572,1.3874615566197,,,,,,,,,229.23666752817,,
203,2021-03-18,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.8,100.64,100.89,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,1740279.1,28,1729,7.9,2022-10-21,7.6746901149759,7.6817535274651005,7.6746901149759,7.6746901149759,7.6746901149759,11.9,546.39915955356,1.3902840093418,,,,,,,,,228.10644824508,,
204,2021-03-17,Moscow Exchange T+,100.76,101.07,30.999999999998806,,101.18,100.6,101.18,101.06,100.69,100.89,,101.06,101.06,100.69,Avg,225537.6,29,224,7.9,2022-10-21,7.6467553522613,7.5974577307532,7.3798335931793,7.386836113709,7.386836113709,11.69,547.40833065466,1.3932132428896,,,,,,,,,233.2638299649,,
205,2021-03-16,Moscow Exchange T+,100.85,101.18,33.00000000000125,,101.3,100.87,101.3,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,29083985.2,39,28823,7.9,2022-10-21,7.493274200156,7.535352367189101,7.304444178312,7.500284292869799,7.500284292869799,11.47,548.45871780202,1.3978796676313,,,,,,,,,221.74088058445,,
206,2021-03-15,Moscow Exchange T+,101.18,101.2,1.999999999999602,,101.49,101.17,101.49,101.18,101.21,101.26,,101.2,101.2,101.21,Avg,396737.7,16,392,7.9,2022-10-21,7.2851076039711,7.3060029203492,7.2920715476438,7.3060029203492,7.2920715476438,11.25,549.52705419598,1.4033201874553,,,,,,,,,202.82016032428,,
207,2021-03-12,Moscow Exchange T+,101.28,101.3,1.999999999999602,,101.68,100.87,101.68,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,3248647.8,15,3207,7.9,2022-10-21,7.226158422259201,7.2400002224031,7.226158422259201,7.226158422259201,7.226158422259201,10.61,552.54640509381,1.4118064002804,,,,,,,,,205.69259603018,,
208,2021-03-11,Moscow Exchange T+,101.28,101.3,1.999999999999602,,101.31,101.27,101.58,101.27,101.38,101.42,,101.27,101.27,101.38,Avg,398427.2,17,393,7.9,2022-10-21,7.17260696666,7.2416610194252,7.2278410254011,7.2485727400266,7.2485727400266,10.39,553.56398381329,1.4151131499067,,,,,,,,,203.8658281878,,
209,2021-03-10,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.47,101.47,101.5,101.5,101.47,101.47,101.47,101.5,101.5,101.47,Avg,2506318.0,17,2470,7.9,2022-10-21,7.112420421870199,7.105542444096299,7.091789910014399,7.091789910014399,7.091789910014399,10.17,554.58374021435,1.4185166402293,,,,,,,,,207.54288802523,,
210,2021-03-09,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.47,101.44,101.5,101.48,101.48,101.48,101.48,101.48,101.48,101.48,Avg,6891235.0,37,6791,7.9,2022-10-21,7.106727234598,7.106727234598,7.092996477722199,7.106727234598,7.106727234598,9.96,555.58560899906,1.4211547609779,,,,,,,,,213.23076152838,,
211,2021-03-05,Moscow Exchange T+,101.41,101.47,6.000000000000227,,101.59,101.35,101.59,101.4,101.4,101.36,,101.4,101.4,101.4,Avg,112558.4,18,111,7.9,2022-10-21,7.1681262105314,7.1612940536903995,7.120324844104401,7.1681262105314,7.1681262105314,9.09,559.56545463938,1.4305149248352,,,,,,,,,219.41996182988,,
212,2021-03-04,Moscow Exchange T+,101.51,101.53,1.999999999999602,,101.06,101.06,101.7,101.5,101.38,101.38,,101.5,101.5,101.38,Avg,467351.5,44,461,7.9,2022-10-21,7.1835444659016,7.094922854433899,7.0813056546601,7.101733141951399,7.101733141951399,8.87,560.56039350104,1.4328523167019,,,,,,,,,223.1595149622,,
213,2021-03-03,Moscow Exchange T+,101.38,101.4,2.000000000001023,,101.11,101.11,101.75,101.37,101.23,101.5,,101.37,101.37,101.23,Avg,337105.1,31,333,7.9,2022-10-21,7.286943024766999,7.1846106591250996,7.1709855195051,7.1914249188129995,7.1914249188129995,8.66,561.52645167224,1.433938363183,,,,,,,,,233.82857888464,,
214,2021-03-02,Moscow Exchange T+,101.18,101.54,35.99999999999994,,101.83,101.16,101.83,101.17,101.51,101.51,101.51,101.17,101.17,101.51,Avg,1320672.4,30,1301,7.9,2022-10-21,7.0980100569966,7.3226448995549,7.0776493727656,7.3294711771297,7.3294711771297,8.44,562.58847039399,1.4391847936593,,,,,,,,,210.75820188395,,
215,2021-03-01,Moscow Exchange T+,101.47,101.53,6.000000000000227,,101.14,101.1,101.83,101.47,101.13,101.13,101.13,101.47,101.47,101.13,Avg,22615769.0,55,22362,7.9,2022-10-21,7.3582672538473,7.1270103705715,7.086334981172899,7.1270103705715,7.1270103705715,8.22,563.50303800681,1.438029859493,,,,,,,,,241.09598546878,,
216,2021-02-26,Moscow Exchange T+,101.66,101.83,17.00000000000017,,101.36,101.14,102.02,101.83,101.43,101.43,101.43,101.83,101.83,101.43,Avg,5720624.4,44,5640,7.9,2022-10-21,7.1581653065035,7.0030798002075,6.888827846819299,6.888827846819299,6.888827846819299,7.58,566.56872434675,1.4485532446008,,,,,,,,,217.3802429762,,
217,2021-02-25,Moscow Exchange T+,101.31,101.49,17.99999999999926,,101.99,101.23,101.99,101.35,101.26,101.26,101.26,101.35,101.35,101.26,Avg,2276336.7,33,2248,7.9,2022-10-21,7.2747809613629,7.2409737705478,7.1194983578482,7.2139480840148,7.2139480840148,7.36,567.53044406494,1.4494347273522,,,,,,,,,227.84626586131,,
218,2021-02-24,Moscow Exchange T+,101.16,101.68,52.00000000000102,,101.59,101.15,102.26,101.15,101.91,101.91,101.91,101.24,101.24,101.91,Avg,5456127.6,50,5354,7.9,2022-10-21,6.8397238514648,7.3439820799715,6.993702642158,7.3507476856914,7.289897415275901,7.14,568.67324904665,1.4582674358684,,,,,,,,,189.12278134551,,
219,2021-02-22,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,101.2,101.2,101.59,101.59,101.39,101.52,,101.59,101.59,101.39,Avg,147019.2,19,145,7.9,2022-10-21,7.1914814029278,7.057325489363101,7.0506292586481,7.057325489363101,7.057325489363101,6.71,570.55778813198,1.4582987396205,,,,,,,,,231.54117239225,,
220,2021-02-20,Moscow Exchange T+,101.56,101.6,3.999999999999204,,101.55,101.55,101.6,101.6,101.6,101.29,,101.6,101.6,101.6,Avg,312914.6,13,308,7.9,2022-10-21,7.0538512146020995,7.0805612319667,7.0538512146020995,7.0538512146020995,7.0538512146020995,6.28,572.60296535244,1.4654075773474,,,,,,,,,216.86327418499,,
221,2021-02-19,Moscow Exchange T+,101.02,101.51,49.00000000000091,,101.21,100.5,101.59,101.55,100.91,101.15,,101.55,101.55,100.91,Avg,382458.8,48,379,7.9,2022-10-21,7.5183098064874,7.4442225566364,7.115823019802001,7.089131443288001,7.089131443288001,6.06,573.45049885347,1.4612369371882,,,,,,,,,258.50649565519,,
222,2021-02-18,Moscow Exchange T+,101.41,101.5,9.000000000000341,,100.7,100.7,101.7,101.5,101.26,101.26,101.26,101.5,101.5,101.26,Avg,738180.9,51,729,7.9,2022-10-21,7.284637276769,7.1843743153955,7.124334950092701,7.124334950092701,7.124334950092701,5.84,574.52720855839,1.4671691928031,,,,,,,,,236.20093353896,,
223,2021-02-17,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.61,101.23,101.75,101.3,101.43,101.43,101.43,101.3,101.3,101.43,Avg,1839978.5,52,1814,7.9,2022-10-21,7.1721210711903005,7.265519076350301,7.258840668850899,7.258840668850899,7.258840668850899,5.63,575.56414328632,1.4713603202373,,,,,,,,,218.4559241382,,
224,2021-02-16,Moscow Exchange T+,101.61,101.75,14.000000000000057,,101.5,101.5,101.79,101.62,101.63,101.72,,101.62,101.62,101.63,Avg,166666.5,18,164,7.9,2022-10-21,7.0410273961102,7.0542932894821995,6.9615230970081,7.0476598001442,7.0476598001442,5.41,576.60717468054,1.4758319519957,,,,,,,,,213.59302283045,,
