,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
226,2021-02-12,Moscow Exchange T+,103.7,104.89,118.99999999999976,,104.01,103.5,104.01,103.5,103.6,104.45,,103.6,103.6,103.6,Avg,20720.3,3.0,20.0,7.7,2023-01-31,5.8187236352825,5.7640023460561,5.1191021702647,5.8735277327327005,5.8187236352825,2.11,679.40303519995,1.7590253545729,,,,,,,,,88.066486590203,,
227,2021-02-11,Moscow Exchange T+,103.37,104.95,157.99999999999983,,104.94,104.94,105.29,105.29,105.03,104.47,,105.29,105.29,105.03,Avg,4201.3,3.0,4.0,7.7,2023-01-31,5.047631458917301,5.9474290280640005,5.0904835904793995,4.9087141987654,4.9087141987654,1.9,680.70260978291,1.7753267075506,,,,,,,,,24.198612676881,,
228,2021-02-10,Moscow Exchange T+,104.21,104.89,68.00000000000068,,104.21,104.21,104.21,104.21,104.21,104.47,,104.21,104.21,104.21,Avg,1042.1,1.0,1.0,7.7,2023-01-31,5.4923985436452005,5.4923985436452005,5.1262023033308,5.4923985436452005,5.4923985436452005,1.69,681.52983827606,1.7699901245494,,,,,,,,,74.737839904182,,
229,2021-02-09,Moscow Exchange T+,103.42,105.14,171.9999999999999,,104.9,103.42,105.14,105.14,104.7,104.47,,105.14,105.14,104.7,Avg,9423.2,5.0,9.0,7.7,2023-01-31,5.2315596551721,5.9251132088378995,4.9962062945956,4.9962062945956,4.9962062945956,1.48,682.63116997484,1.7772447634732,,,,,,,,,54.229663334098,,
230,2021-02-08,Moscow Exchange T+,103.52,104.65,113.00000000000097,,104.48,104.48,104.89,104.65,104.65,104.46,,104.65,104.65,104.65,Avg,12557.8,6.0,12.0,7.7,2023-01-31,5.2617743046363,5.8730645949905,5.2617743046363,5.2617743046363,5.2617743046363,1.27,683.6194332044,1.7793068436831,,,,,,,,,58.375488722115,,
231,2021-02-05,Moscow Exchange T+,104.4,104.91,50.99999999999909,,104.92,103.0,104.92,104.4,103.51,104.46,,104.4,104.4,103.51,Avg,83843.9,9.0,81.0,7.7,2023-01-31,5.8868672117984,5.4062381423454005,5.1336965971985995,5.4062381423454005,5.4062381423454005,0.63,686.37655170028,1.7759366697732,,,,,,,,,120.09881791205,,
232,2021-02-04,Moscow Exchange T+,103.25,104.67,142.00000000000017,,104.16,104.15,104.16,104.15,104.16,104.53,,104.16,104.16,104.16,Avg,2083.1,2.0,2.0,7.7,2023-01-31,5.538234450469,6.0309124540923,5.265047690868,5.5436119316187,5.538234450469,0.42,687.51202948191,1.7847509114854,,,,,,,,,81.369233269691,,
233,2021-02-03,Moscow Exchange T+,104.26,104.84,57.99999999999983,,103.42,103.01,105.1,104.3,104.0,104.53,,104.3,104.3,104.0,Avg,118491.9,8.0,113.0,7.7,2023-01-31,5.6272799756033,5.4875836720332,5.1779045756872,5.466140204504,5.466140204504,0.21,688.47743035403,1.7857503626451,,,,,,,,,90.891586179933,,
234,2021-02-02,Moscow Exchange T+,104.16,104.5,34.00000000000034,,103.58,103.5,104.25,104.15,103.94,104.49,,104.15,104.15,103.94,Avg,114332.6,12.0,110.0,7.7,2023-01-31,5.6624584877773,5.5442563337501,5.3623447353243,5.5496207030054,5.5496207030054,,689.46376084313,1.7877132877309,,,,,,,,,96.08098858734,,
235,2021-02-01,Moscow Exchange T+,103.43,105.56,212.99999999999957,,106.94,103.43,108.49,103.43,105.64,104.56,,104.51,104.51,105.64,Avg,29577.8,18.0,28.0,7.7,2023-01-31,4.7627832168456,5.9401734932886,4.8047319531279,5.9401734932886,5.3599447582061,38.18,666.62261989249,1.7433322083386,,,,,,,,,10.249235794948,,
236,2021-01-29,Moscow Exchange T+,104.46,106.9,244.0000000000012,,106.94,104.48,106.94,106.89,106.1,104.53,104.53,106.89,106.89,106.1,Avg,3183.1,3.0,3.0,7.7,2023-01-31,4.5344842826455,5.3952689322255,4.1220699739933,4.1271954703847005,4.1271954703847005,37.55,669.80422213082,1.7554781785412,,,,,,,,,-13.881594724959,,
237,2021-01-28,Moscow Exchange T+,104.45,105.0,54.99999999999971,,105.0,104.45,105.0,104.45,104.71,104.51,104.51,104.45,104.45,104.71,Avg,19895.0,2.0,19.0,7.7,2023-01-31,5.2657408199965,5.403452140907,5.112766561203999,5.403452140907,5.403452140907,37.34,670.22205130503,1.744370755188,,,,,,,,,57.246338586844,,
238,2021-01-27,Moscow Exchange T+,104.45,104.99,53.9999999999992,,103.43,103.43,104.45,104.45,103.94,104.51,104.51,104.45,104.45,103.94,Avg,2078.8,2.0,2.0,7.7,2023-01-31,5.6776544215714,5.4063158502216995,5.1212550444879,5.4063158502216995,5.4063158502216995,37.13,670.89349627769,1.7393122353294,,,,,,,,,99.734122104636,,
239,2021-01-26,Moscow Exchange T+,104.32,106.7,238.00000000000097,,104.5,104.5,106.88,106.78,104.51,104.51,104.53,106.14,106.14,104.51,Avg,1971023.5,8.0,1886.0,7.7,2023-01-31,5.3774268297499,5.4780547085833,4.2377471067423,4.1968044299688,4.5256885757415,36.92,672.13301111847,1.747490292593,,,,,,,,,72.919758161881,,
240,2021-01-25,Moscow Exchange T+,104.5,104.56,6.000000000000227,,104.57,104.56,104.57,104.56,104.56,104.56,104.56,104.56,104.56,104.56,Avg,1058147.8,6.0,1012.0,7.7,2023-01-31,5.353917655406,5.3856004873696,5.353917655406,5.353917655406,5.353917655406,36.71,673.15175621798,1.7505294800055,,,,,,,,,67.540544391209,,
241,2021-01-22,Moscow Exchange T+,103.44,106.95,351.0000000000005,,104.78,104.78,104.78,104.78,104.78,104.28,,104.78,104.78,104.78,Avg,1047.8,1.0,1.0,7.7,2023-01-31,5.2476841487287995,5.9570560795694,4.1283199481024,5.2476841487287995,5.2476841487287995,36.07,676.2364436492,1.7603262250618,,,,,,,,,59.5208650444,,
242,2021-01-21,Moscow Exchange T+,103.9,105.98,207.99999999999983,,105.05,105.05,105.05,105.05,105.05,104.28,,105.05,105.05,105.05,Avg,2101.0,1.0,2.0,7.7,2023-01-31,5.1096740176541,5.7143997119437,4.628101428620799,5.1096740176541,5.1096740176541,35.86,677.34641844982,1.7655307463703,,,,,,,,,49.383527587537,,
243,2021-01-20,Moscow Exchange T+,103.43,105.43,200.0,,105.08,105.08,105.08,105.08,105.08,104.27,,105.08,105.08,105.08,Avg,1050.8,1.0,1.0,7.7,2023-01-31,5.0972677776695,5.9666913132434,4.9155639483055,5.0972677776695,5.0972677776695,35.65,678.35630202842,1.768371771993,,,,,,,,,45.075993242289,,
244,2021-01-19,Moscow Exchange T+,104.9,104.94,3.999999999999204,,104.94,104.94,104.94,104.94,104.94,104.27,,104.94,104.94,104.94,Avg,1049.4,1.0,1.0,7.7,2023-01-31,5.1733459771203,5.1941890818715,5.1733459771203,5.1733459771203,5.1733459771203,35.44,679.29568702312,1.7695396649649,,,,,,,,,52.716436846111,,
245,2021-01-18,Moscow Exchange T+,104.68,104.69,0.9999999999990904,,104.68,104.68,104.68,104.68,104.68,104.27,,104.68,104.68,104.68,Avg,14655.2,4.0,14.0,7.7,2023-01-31,5.312004577296,5.312004577296,5.3067821535182,5.312004577296,5.312004577296,35.23,680.18517209914,1.7695238324724,,,,,,,,,64.904095637318,,
246,2021-01-15,Moscow Exchange T+,104.3,104.8,50.0,,104.8,103.43,104.8,103.43,104.12,104.28,,103.43,103.43,104.12,Avg,2082.3,2.0,2.0,7.7,2023-01-31,5.6134416796244,5.5191254443753,5.258453475477,5.9773399313791,5.9773399313791,34.6,682.94474359884,1.771631962329,,,,,,,,,93.51196585793,,
247,2021-01-14,Moscow Exchange T+,103.45,104.9,145.00000000000028,,,,,,,104.29,,105.22,105.22,104.29,Market,,,,7.7,2023-01-31,5.5270386983562,5.9688701804077,5.2096233085909,,5.0442505169252,34.39,684.01368364595,1.7758577472618,,,,,,,,,89.954876527529,,
248,2021-01-13,Moscow Exchange T+,104.03,105.28,125.0,,105.22,105.22,105.22,105.22,105.22,104.29,,105.22,105.22,105.22,Avg,36827.0,1.0,35.0,7.7,2023-01-31,5.0475206996337,5.665711596526999,5.016638011745,5.0475206996337,5.0475206996337,34.18,685.39592954429,1.7875691446482,,,,,,,,,46.643917129969,,
249,2021-01-12,Moscow Exchange T+,104.03,105.67,164.00000000000006,,104.8,104.01,105.63,104.03,104.52,104.34,,104.03,104.03,104.52,Avg,27174.0,11.0,26.0,7.7,2023-01-31,5.413179954901199,5.6687359014632,4.8206195859553,5.6687359014632,5.6687359014632,33.96,686.10450045007,1.7832099915795,,,,,,,,,85.822916897124,,
250,2021-01-11,Moscow Exchange T+,104.11,105.63,151.9999999999996,,104.89,103.43,105.63,105.63,105.08,104.41,,105.63,105.63,105.08,Avg,43082.2,13.0,41.0,7.7,2023-01-31,5.1265423494945,5.6294322034511,4.8445753839268,4.8445753839268,4.8445753839268,33.75,687.3329794183,1.7912736508925,,,,,,,,,61.174002745674,,
251,2021-01-08,Moscow Exchange T+,104.87,105.0,12.999999999999543,,104.87,104.87,105.21,105.21,105.01,104.45,,105.21,105.21,105.01,Avg,12601.4,4.0,12.0,7.7,2023-01-31,5.1719180469453,5.2438655102091,5.1770522381945,5.069392519283101,5.069392519283101,33.12,690.29682483845,1.7982216287008,,,,,,,,,75.650400124076,,
252,2021-01-06,Moscow Exchange T+,103.43,105.27,183.99999999999892,,,,,,,104.43,,105.27,105.27,104.43,Market,,,,7.7,2023-01-31,5.4764084087957,5.9967827408756005,5.045200803983399,,5.045200803983399,32.7,692.05407191391,1.797594914154,,,,,,,,,109.04189772225,,
253,2021-01-05,Moscow Exchange T+,103.69,104.99,129.99999999999972,,104.13,104.13,105.27,105.27,105.0,104.43,,105.27,105.27,105.0,Avg,10500.4,4.0,10.0,7.7,2023-01-31,5.186297728861399,5.8629892187962005,5.191413934615699,5.048443638033,5.048443638033,32.49,693.28536621678,1.805759878662,,,,,,,,,73.74281739117,,
254,2021-01-04,Moscow Exchange T+,104.7,104.71,0.9999999999990904,,104.71,104.02,104.71,104.7,104.35,104.46,,104.7,104.7,104.35,Avg,15653.1,6.0,15.0,7.7,2023-01-31,5.5230848622339,5.3429932138847,5.3378613807018,5.3429932138847,5.3429932138847,32.28,694.01683787623,1.8018957621111,,,,,,,,,105.62499002352,,
255,2020-12-30,Moscow Exchange T+,104.11,104.79,68.00000000000068,,104.6,104.6,104.8,104.8,104.71,104.46,,104.71,104.71,104.71,Avg,10471.0,3.0,10.0,7.7,2023-01-31,5.3527192321297,5.660109518749399,5.3119386264522,5.3068444193605995,5.3527192321297,31.22,699.15271168339,1.818165582517,,,,,,,,,81.623850207908,,
256,2020-12-29,Moscow Exchange T+,103.54,104.63,108.99999999999892,,,,,,,104.46,,104.5,104.5,104.46,Market,,,,7.7,2023-01-31,5.4831652993457,5.9567908281896,5.3963495286519,,5.4627185140818995,31.01,700.04868224348,1.8182442570289,,,,,,,,,91.553616350344,,
257,2020-12-28,Moscow Exchange T+,104.01,104.5,48.99999999999949,,104.06,103.2,104.73,104.5,103.93,104.46,,104.5,104.5,103.93,Avg,298285.8,18.0,287.0,7.7,2023-01-31,5.7575910570971,5.7164381457085005,5.4654346096842,5.4654346096842,5.4654346096842,30.8,700.82968471074,1.8155494170986,,,,,,,,,113.76326642298,,
258,2020-12-25,Moscow Exchange T+,103.97,104.78,81.00000000000023,,104.78,104.78,104.78,104.78,104.78,105.43,,104.78,104.78,104.78,Avg,2095.6,2.0,2.0,7.7,2023-01-31,5.331441971939601,5.744146853493301,5.331441971939601,5.331441971939601,5.331441971939601,30.17,704.16967583269,1.8315822440717,,,,,,,,,67.392328313114,,
259,2020-12-24,Moscow Exchange T+,103.51,104.79,128.0000000000001,,,,,,,105.44,,104.0,104.0,105.44,Market,,,,7.7,2023-01-31,5.0020299688267,5.9828149864663,5.3292471576122,,5.7311621776285,29.96,705.43216079735,1.8406223689898,,,,,,,,,32.69620261205,,
260,2020-12-23,Moscow Exchange T+,104.5,104.93,43.00000000000068,,103.99,103.48,104.93,104.38,104.12,105.44,,104.0,104.0,104.12,Avg,34359.8,13.0,33.0,7.7,2023-01-31,5.6722677174918,5.4789320221843,5.2614546578077,5.5398686737134,5.7335462670185,29.75,705.89779564862,1.830155257566,,,,,,,,,96.762936021987,,
261,2020-12-22,Moscow Exchange T+,103.83,107.99,415.99999999999966,,108.35,106.0,108.35,106.0,107.18,105.42,,106.0,106.0,107.18,Avg,2143.5,2.0,2.0,7.7,2023-01-31,4.1501508715479005,5.8233309986787,3.7575852622232,4.7302494059106,4.7302494059106,29.53,708.1096299666,1.8627206655349,,,,,,,,,-52.018552152645,,
262,2020-12-21,Moscow Exchange T+,104.01,105.99,197.99999999999895,,103.36,103.36,103.36,103.36,103.36,105.41,,103.36,103.36,103.36,Avg,1033.6,1.0,1.0,7.7,2023-01-31,6.0666923812641,5.7337120290014,4.7387696782165,6.0666923812641,6.0666923812641,29.32,707.58277952961,1.8277019053701,,,,,,,,,139.77855081282,,
263,2020-12-18,Moscow Exchange T+,103.41,105.94,253.0000000000001,,105.97,105.94,105.97,105.94,105.95,105.42,,105.94,105.94,105.95,Avg,11654.8,5.0,11.0,7.7,2023-01-31,4.7691554639464995,6.0469837383675,4.7740940919448995,4.7740940919448995,4.7740940919448995,28.69,711.61754898555,1.8608884569841,,,,,,,,,12.718689055309,,
264,2020-12-17,Moscow Exchange T+,104.28,105.98,170.00000000000028,,105.87,104.27,109.46,105.98,105.55,105.41,,105.33,105.33,105.55,Avg,16888.4,9.0,16.0,7.7,2023-01-31,4.970533923673,5.6064606224314,4.7578685638032,4.7578685638032,5.0798531464265,28.48,712.45724274424,1.8595100723917,,,,,,,,,36.036466836967,,
265,2020-12-16,Moscow Exchange T+,104.22,105.99,176.9999999999996,,109.27,109.27,109.27,109.27,109.27,105.4,,109.27,109.27,109.27,Avg,1092.7,1.0,1.0,7.7,2023-01-31,3.1787005099086003,5.6392811590175995,4.756461303519901,3.1787005099086003,3.1787005099086003,28.27,714.87982130792,1.8982356273331,,,,,,,,,-143.65914950617,,
266,2020-12-15,Moscow Exchange T+,105.09,105.75,65.99999999999966,,105.76,105.75,105.76,105.75,105.75,105.39,,105.75,105.75,105.75,Avg,15862.9,2.0,15.0,7.7,2023-01-31,4.8782154895601,5.2055010405052995,4.8782154895601,4.8782154895601,4.8782154895601,28.06,714.53074565894,1.8665634918743,,,,,,,,,25.811219598685,,
267,2020-12-14,Moscow Exchange T+,105.77,,,,105.11,105.11,105.76,105.76,105.63,105.36,,105.76,105.76,105.63,Avg,14788.8,4.0,14.0,7.7,2023-01-31,4.940789077476801,4.8717272774432,,4.8766556259896,4.8766556259896,27.85,715.48092771881,1.8679311800585,,,,,,,,,36.528162434729,,
268,2020-12-11,Moscow Exchange T+,103.42,105.42,200.0,,105.13,105.13,105.42,105.42,105.32,105.33,,105.42,105.42,105.32,Avg,106372.5,7.0,101.0,7.7,2023-01-31,5.1040265086016,6.0563335012991,5.0546327475347,5.0546327475347,5.0546327475347,27.21,718.35091757818,1.8725112358398,,,,,,,,,51.694183301256,,
269,2020-12-10,Moscow Exchange T+,104.04,105.31,126.9999999999996,,103.66,103.66,104.7,104.46,104.38,104.99,,104.46,104.46,104.38,Avg,99163.0,12.0,95.0,7.7,2023-01-31,5.5744049818674,5.7450092551869005,5.1120575258237,5.5343861277445,5.5343861277445,27.0,718.97589290743,1.8657902615771,,,,,,,,,100.85131267229,,
270,2020-12-09,Moscow Exchange T+,103.52,105.0,148.0000000000004,,105.49,105.49,105.5,105.5,105.49,105.09,,105.5,105.5,105.49,Avg,5274.6,3.0,5.0,7.7,2023-01-31,5.0264750123918,6.0096245692026,5.2683811192374,5.0215560210873,5.0215560210873,26.79,720.41269209003,1.8792722527853,,,,,,,,,46.067506579282,,
271,2020-12-08,Moscow Exchange T+,105.04,105.89,84.99999999999943,,108.51,103.44,108.51,106.0,105.98,105.09,,105.98,105.98,105.98,Avg,3179.5,3.0,3.0,7.7,2023-01-31,4.7897338859486,5.2514891274928,4.8336735397604,4.779977250598099,4.7897338859486,26.58,721.6011725552,1.8866251879231,,,,,,,,,23.157190756257,,
272,2020-12-07,Moscow Exchange T+,104.01,108.61,459.99999999999943,,105.48,103.43,107.0,103.43,105.35,105.08,,103.43,103.43,105.35,Avg,21069.6,7.0,20.0,7.7,2023-01-31,5.101604609703,5.7670698362262,3.5352402841145,6.059179098826499,6.059179098826499,26.37,722.35284700198,1.8829863761311,,,,,,,,,56.782151179718,,
273,2020-12-04,Moscow Exchange T+,104.01,106.95,293.9999999999998,,107.0,103.43,107.0,104.75,106.49,105.07,,103.55,103.55,106.49,Avg,79870.5,7.0,75.0,7.7,2023-01-31,4.5567002329902,5.7739976340704,4.3356525923705,5.4061771762848005,6.0046599319606,25.74,725.78655628437,1.9017971245806,,,,,,,,,1.7670125862871,,
274,2020-12-03,Moscow Exchange T+,103.41,107.0,359.00000000000034,,107.0,107.0,107.0,107.0,107.0,104.84,,107.0,107.0,107.0,Avg,1070.0,1.0,1.0,7.7,2023-01-31,4.3156941963018,6.077123780764801,4.3156941963018,4.3156941963018,4.3156941963018,25.53,726.97813037976,1.9093204723366,,,,,,,,,-23.491099150743,,
275,2020-12-02,Moscow Exchange T+,103.42,106.99,356.9999999999993,,106.97,106.97,106.99,106.99,106.97,104.83,,106.98,106.98,106.97,Avg,10697.2,4.0,10.0,7.7,2023-01-31,4.3339955820893,6.0740427741802,4.3244422432391,4.3244422432391,4.3292185727738,25.32,727.96358815769,1.9115732876385,,,,,,,,,-23.093862988496,,
276,2020-12-01,Moscow Exchange T+,104.01,106.97,295.9999999999994,,106.94,104.01,106.97,106.97,106.53,104.79,,106.97,106.97,106.53,Avg,7456.8,3.0,7.0,7.7,2023-01-31,4.5490466871135,5.7813853780238,4.3384200551841,4.3384200551841,4.3384200551841,25.1,728.79264241024,1.9098138474304,,,,,,,,,-1.3058149195889,,
277,2020-11-30,Moscow Exchange T+,104.01,106.92,290.99999999999966,,103.34,103.34,107.0,104.01,105.87,104.76,,105.05,105.05,105.87,Avg,40231.2,17.0,38.0,7.7,2023-01-31,4.8708169958491,5.7836730014921995,4.3661993242027,5.7836730014921995,5.2702261991587,24.89,729.53663525974,1.9058977176082,,,,,,,,,31.070158459571,,
278,2020-11-27,Moscow Exchange T+,103.52,106.5,298.0000000000004,,,,,,,104.5,,106.5,106.5,104.5,Market,,,,7.7,2023-01-31,5.5484636890799,6.0342988038306995,4.578136066965699,,4.578136066965699,24.26,731.99659057039,1.9000467094049,,,,,,,,,101.57730941816,,
279,2020-11-26,Moscow Exchange T+,103.66,106.49,282.99999999999983,,104.69,104.69,107.0,106.5,105.91,104.5,,106.5,106.5,105.91,Avg,29654.1,6.0,28.0,7.7,2023-01-31,4.8648132965436,5.966538333585699,4.5865635193974,4.5817863115436,4.5817863115436,24.05,733.54141443477,1.9164698263636,,,,,,,,,31.847735815598,,
280,2020-11-25,Moscow Exchange T+,103.51,105.0,148.9999999999995,,105.49,105.0,105.49,105.0,105.25,104.5,,105.0,105.0,105.25,Avg,2104.9,2.0,2.0,7.7,2023-01-31,5.187232760667,6.0432615901995,5.3088980113767,5.3088980113767,5.3088980113767,23.84,734.28462102795,1.9125312406736,,,,,,,,,64.602340623204,,
281,2020-11-24,Moscow Exchange T+,104.39,105.0,60.99999999999994,,104.63,103.51,105.18,104.99,104.63,104.5,,104.99,104.99,104.63,Avg,65917.1,6.0,63.0,7.7,2023-01-31,5.4923831078553,5.6100937022793,5.3117139676247,5.3165841973095,5.3165841973095,23.63,735.04132936052,1.9089642322354,,,,,,,,,94.91403388235,,
282,2020-11-23,Moscow Exchange T+,104.16,104.75,59.00000000000034,,104.76,103.73,104.76,103.73,104.41,104.5,,104.24,104.24,104.41,Avg,3132.3,3.0,3.0,7.7,2023-01-31,5.6027517469363,5.7256292419354,5.4363535938876,5.9380297682991,5.6862597516617,23.42,735.9532739094,1.9093350373195,,,,,,,,,106.8733471577,,
283,2020-11-20,Moscow Exchange T+,104.6,104.9,30.000000000001137,,105.17,104.6,105.17,104.8,104.83,104.5,,104.8,104.8,104.83,Avg,11531.6,5.0,11.0,7.7,2023-01-31,5.4059238258555,5.5178877365251,5.3719217945001,5.4205066709992,5.4205066709992,22.78,739.11028686125,1.9211061546942,,,,,,,,,87.127701665215,,
284,2020-11-19,Moscow Exchange T+,104.5,104.83,32.99999999999983,,104.5,104.5,104.77,104.77,104.75,104.5,104.5,104.77,104.77,104.75,Avg,23044.0,2.0,22.0,7.7,2023-01-31,5.4474764910198,5.5691978287638,5.4086186703502,5.4377578174696,5.4377578174696,22.57,740.07714806374,1.9228612123353,,,,,,,,,90.462962731153,,
285,2020-11-18,Moscow Exchange T+,104.5,104.86,35.99999999999994,,104.88,103.61,104.88,104.6,104.66,104.5,104.5,104.55,104.55,104.66,Avg,20931.7,6.0,20.0,7.7,2023-01-31,5.493842021665199,5.5717066837516,5.3967646048148,5.5230201079452,5.5473545704929,22.36,741.04016559027,1.9245170998678,,,,,,,,,93.143090412175,,
286,2020-11-17,Moscow Exchange T+,104.01,105.17,115.99999999999966,,,,,,,104.5,104.5,104.5,104.5,104.5,Market,,,,7.7,2023-01-31,5.5742108526365,5.8135303419099,5.2497171238913,,5.5742108526365,22.15,741.97604774933,1.9254807337008,,,,,,,,,101.36296262538,,
287,2020-11-16,Moscow Exchange T+,104.5,104.81,31.000000000000227,,104.01,104.0,104.8,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,54926328.3,12.0,52561.0,7.7,2023-01-31,5.576710354997401,5.576710354997401,5.4263496442089,5.576710354997401,5.576710354997401,21.94,742.97405338541,1.928024982874,,,,,,,,,103.08889110951,,
288,2020-11-13,Moscow Exchange T+,104.1,104.49,39.00000000000006,,104.01,104.0,104.49,104.49,104.37,104.49,,104.49,104.49,104.37,Avg,17743.7,7.0,17.0,7.7,2023-01-31,5.6472245803574,5.7785417282925,5.5890263434223,5.5890263434223,5.5890263434223,21.31,745.91778308449,1.9343720317618,,,,,,,,,109.46729555692,,
289,2020-11-12,Moscow Exchange T+,104.02,104.48,46.0000000000008,,104.5,104.02,104.5,104.47,104.17,104.49,104.49,104.47,104.47,104.17,Avg,155216.4,8.0,149.0,7.7,2023-01-31,5.746749137071,5.8197699229243,5.5963425465776995,5.601183827890701,5.601183827890701,21.1,746.83834040938,1.9349364932491,,,,,,,,,119.12526773617,,
290,2020-11-11,Moscow Exchange T+,104.01,104.5,48.99999999999949,,104.48,104.48,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,5229108.4,5.0,5004.0,7.7,2023-01-31,5.5896219641582,5.8273415532073,5.5896219641582,5.5896219641582,5.5896219641582,20.88,747.96375089533,1.9407359527939,,,,,,,,,103.49593346503,,
291,2020-11-10,Moscow Exchange T+,104.0,104.49,48.99999999999949,,104.49,104.49,104.49,104.49,104.49,104.28,,104.49,104.49,104.49,Avg,5224.5,1.0,5.0,7.7,2023-01-31,5.5969225139002,5.8344118513199,5.5969225139002,5.5969225139002,5.5969225139002,20.67,748.957925418,1.9431811769164,,,,,,,,,105.28735031798,,
292,2020-11-09,Moscow Exchange T+,104.0,104.3,29.999999999999716,,104.4,104.0,104.4,104.4,104.2,104.28,,104.4,104.4,104.2,Avg,8336.1,6.0,8.0,7.7,2023-01-31,5.7395789436786995,5.8366092919023,5.6911692910965,5.642829758275,5.642829758275,20.46,749.84406467346,1.9428555712043,,,,,,,,,120.06517760342,,
293,2020-11-06,Moscow Exchange T+,104.0,104.35,34.99999999999943,,103.12,103.12,104.48,104.38,104.29,104.28,,104.38,104.38,104.29,Avg,176258.2,8.0,169.0,7.7,2023-01-31,5.7030439135358995,5.8431789640615,5.6741239216846,5.6596733424379,5.6596733424379,19.83,752.87323005098,1.9513784157328,,,,,,,,,114.72920926909,,
294,2020-11-05,Moscow Exchange T+,103.86,104.29,43.00000000000068,,104.29,104.29,104.34,104.34,104.34,104.32,,104.34,104.34,104.34,Avg,104339.0,2.0,100.0,7.7,2023-01-31,5.6813060649354,5.9131491375881,5.7053811838536,5.6813060649354,5.6813060649354,19.62,753.89058140053,1.9544172234242,,,,,,,,,108.47949391478,,
295,2020-11-03,Moscow Exchange T+,103.14,104.0,85.99999999999994,,104.22,104.22,104.22,104.22,104.22,104.31,,104.22,104.22,104.22,Avg,1042.2,1.0,1.0,7.7,2023-01-31,5.7437034719071,6.2673931122098,5.8497149915248,5.7437034719071,5.7437034719071,19.2,755.84077188912,1.9583167293387,,,,,,,,,103.38884099028,,
296,2020-11-02,Moscow Exchange T+,104.0,104.18,18.000000000000682,,104.0,104.0,104.34,104.21,104.14,104.29,,104.28,104.28,104.14,Avg,4165.5,3.0,4.0,7.7,2023-01-31,5.784459553313,5.851886263246301,5.7652198907534,5.7507974556165,5.7171694519387,18.99,756.80823233885,1.9600678782523,,,,,,,,,107.08690597514,,
297,2020-10-30,Moscow Exchange T+,103.12,104.25,112.99999999999956,,,,,,,104.29,,104.43,104.43,104.29,Market,,,,7.7,2023-01-31,5.7197970039841,6.2844412366582,5.7389432449203,,5.6528722251316,18.35,759.85985671969,1.9691750132199,,,,,,,,,104.25025492039,,
298,2020-10-29,Moscow Exchange T+,104.0,104.33,32.99999999999983,,104.42,104.42,104.43,104.43,104.43,104.29,,104.43,104.43,104.43,Avg,7309.8,2.0,7.0,7.7,2023-01-31,5.655253447599,5.8610147392188,5.702990862937099,5.655253447599,5.655253447599,18.14,760.91137519585,1.9731046314707,,,,,,,,,100.89477492115,,
299,2020-10-28,Moscow Exchange T+,104.1,104.38,28.000000000000114,,104.39,104.39,104.39,104.39,104.39,104.29,,104.39,104.39,104.39,Avg,2087.8,2.0,2.0,7.7,2023-01-31,5.6766963463156,5.8152538992822,5.6814645382728,5.6766963463156,5.6766963463156,17.93,761.89426074415,1.9752524524846,,,,,,,,,102.65759748535,,
300,2020-10-27,Moscow Exchange T+,104.0,104.48,48.0000000000004,,,,,,,104.27,,104.3,104.3,104.27,Market,,,,7.7,2023-01-31,5.736249812078,5.8653161740567,5.636212287904,,5.721940170359701,17.72,762.84672238596,1.9766078558205,,,,,,,,,113.45615822936,,
301,2020-10-26,Moscow Exchange T+,104.19,104.43,24.00000000000091,,104.43,104.3,104.43,104.3,104.35,104.27,,104.3,104.3,104.35,Avg,8347.9,4.0,8.0,7.7,2023-01-31,5.7004317576274,5.7766834033088,5.6623719013432,5.7242414803669,5.7242414803669,17.51,763.8753151391,1.9799437407898,,,,,,,,,111.56169052536,,
302,2020-10-23,Moscow Exchange T+,103.65,104.43,78.00000000000011,,104.44,104.02,104.44,104.44,104.14,104.27,,104.44,104.44,104.14,Avg,28116.9,4.0,27.0,7.7,2023-01-31,5.8071803725684,6.0412080074531,5.6694528939275,5.6647139318597,5.6647139318597,16.88,766.79009018853,1.9854935744838,,,,,,,,,122.22233534563,,
303,2020-10-22,Moscow Exchange T+,104.0,104.44,43.99999999999977,,104.45,104.44,104.46,104.44,104.33,104.22,,104.44,104.44,104.33,Avg,12533.1,3.0,12.0,7.7,2023-01-31,5.7191809401348,5.8760072863957,5.6670711345632,5.6670711345632,5.6670711345632,16.67,767.8603484943,1.9899198645584,,,,,,,,,113.89929724876,,
