,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
160,2021-05-19,Moscow Exchange T+,101.08,101.28,20.000000000000284,,101.62,101.0,101.74,101.09,101.42,101.42,101.42,101.09,101.09,101.42,Avg,658219.5,69,649,7.7,2022-10-20,6.740184207601301,7.0011114083525,6.8474398094656,6.993415236501201,6.993415236501201,5.7,499.22274757225,1.281367055103,,,,,,,,,100.15503488748,,
161,2021-05-18,Moscow Exchange T+,101.6,101.69,9.000000000000341,,101.76,100.8,101.76,101.69,101.5,101.5,101.5,101.69,101.69,101.5,Avg,757201.0,60,746,7.7,2022-10-20,6.6820023032959,6.6057880643049005,6.5373069374631,6.5373069374631,6.5373069374631,5.48,500.23116143091,1.2846556149097,,,,,,,,,93.661266644842,,
162,2021-05-17,Moscow Exchange T+,101.41,101.47,6.000000000000227,,101.01,100.94,101.8,101.42,101.23,101.23,101.23,101.47,101.47,101.23,Avg,1170186.2,115,1156,7.7,2022-10-20,6.8902920846065,6.7528070351272,6.7070730877749,6.7451814383415005,6.7070730877749,5.27,501.20104433719,1.2846382205059,,,,,,,,,116.27686803395,,
163,2021-05-14,Moscow Exchange T+,101.1,101.48,38.000000000000966,,101.25,101.03,101.89,101.1,101.28,101.27,,101.11,101.11,101.28,Avg,189387.4,84,187,7.7,2022-10-20,6.857805143356201,6.9948700858552,6.7060064947757,6.9948700858552,6.987244240885699,4.64,504.20574090994,1.2927325146543,,,,,,,,,115.83186514744,,
164,2021-05-13,Moscow Exchange T+,101.52,101.7,18.000000000000682,,101.45,101.27,101.68,101.52,101.31,101.28,,101.52,101.52,101.31,Avg,90337.6,44,89,7.7,2022-10-20,6.8369489850575,6.677935303008,6.542091896010301,6.677935303008,6.677935303008,4.43,505.20875619692,1.295557006982,,,,,,,,,111.44969440454,,
165,2021-05-12,Moscow Exchange T+,101.05,101.29,24.00000000000091,,101.3,101.02,101.56,101.29,101.29,101.29,101.29,101.29,101.29,101.29,Avg,680635.7,92,672,7.7,2022-10-20,6.8540389072599,7.036214189864901,6.8540389072599,6.8540389072599,6.8540389072599,4.22,506.20628540582,1.2979074535143,,,,,,,,,114.80057694115,,
166,2021-05-11,Moscow Exchange T+,101.28,101.4,12.000000000000457,,101.96,101.0,101.96,101.27,101.43,101.43,101.43,101.27,101.27,101.43,Avg,1083319.1,151,1068,7.7,2022-10-20,6.7502122439296,6.8635130043049,6.7728491360919,6.8710767382216,6.8710767382216,4.01,507.22129748132,1.3017748266246,,,,,,,,,107.96411134387,,
167,2021-05-10,Moscow Exchange T+,101.46,101.64,18.000000000000682,,101.89,101.42,101.99,101.64,101.67,101.7,,101.63,101.63,101.67,Avg,251118.6,59,247,7.7,2022-10-20,6.5719404295113,6.7297180474508,6.594445489582,6.594445489582,6.6019497352834,3.8,508.24708036299,1.3065894726203,,,,,,,,,94.243114600178,,
168,2021-05-07,Moscow Exchange T+,101.7,101.84,14.000000000000057,,101.85,101.19,101.89,101.84,101.69,101.82,,101.84,101.84,101.69,Avg,184060.9,49,181,7.7,2022-10-20,6.5649485828743,6.5574907459269,6.4532140756212,6.4532140756212,6.4532140756212,3.16,511.24809174998,1.3143906341167,,,,,,,,,91.482984513601,,
169,2021-05-06,Moscow Exchange T+,101.85,101.89,4.000000000000625,,101.7,101.07,101.89,101.85,101.83,101.83,101.83,101.87,101.87,101.83,Avg,1335964.8,67,1312,7.7,2022-10-20,6.4632399796727,6.4483866467669,6.4186951040803,6.4483866467669,6.4335383558074,2.95,512.262805671,1.3182575899741,,,,,,,,,81.710635550684,,
170,2021-05-05,Moscow Exchange T+,101.67,101.7,3.0000000000001137,,100.84,100.84,101.72,101.7,101.62,101.62,101.62,101.68,101.68,101.62,Avg,1515144.5,97,1491,7.7,2022-10-20,6.621815389069299,6.5846228884137,6.5623225542498,6.5623225542498,6.5771881805214,2.74,513.23986622225,1.3188076142353,,,,,,,,,99.363640137178,,
171,2021-05-04,Moscow Exchange T+,101.32,101.39,7.000000000000739,,101.09,101.0,101.39,101.33,101.25,101.25,101.25,101.33,101.33,101.25,Avg,1041813.8,128,1029,7.7,2022-10-20,6.8998557827089995,6.847556203132001,6.7953189819473,6.8400899278555,6.8400899278555,2.53,514.19966178582,1.3178373220044,,,,,,,,,130.35183605582,,
172,2021-04-30,Moscow Exchange T+,101.33,101.36,3.0000000000001137,,101.32,101.0,101.43,101.33,101.14,101.14,101.14,101.33,101.33,101.14,Avg,800015.2,115,791,7.7,2022-10-20,6.9888864241857,6.8477793676939,6.8255409593329,6.8477793676939,6.8477793676939,1.69,518.18679252571,1.3269507609486,,,,,,,,,139.62920023034,,
173,2021-04-29,Moscow Exchange T+,101.2,101.33,12.999999999999543,,101.18,101.16,101.33,101.2,101.21,101.21,101.21,101.2,101.2,101.21,Avg,695295.5,57,687,7.7,2022-10-20,6.9386069331327,6.9460247579775,6.8496913385148,6.9460247579775,6.9460247579775,1.48,519.19406009011,1.3301552362547,,,,,,,,,134.86710372938,,
174,2021-04-28,Moscow Exchange T+,101.1,101.18,8.00000000000125,,101.17,101.02,101.18,101.18,101.09,101.09,101.09,101.18,101.18,101.09,Avg,1261652.9,84,1248,7.7,2022-10-20,7.0293096769128,7.0218905853483005,6.962583269543201,6.962583269543201,6.962583269543201,1.27,520.18095011914,1.3315542184657,,,,,,,,,141.01653466023,,
175,2021-04-27,Moscow Exchange T+,100.89,101.09,20.000000000000284,,100.81,99.8,101.49,101.09,100.74,100.74,100.74,101.08,101.08,100.74,Avg,3732516.7,323,3705,7.7,2022-10-20,7.2916812780981,7.1800506617309,7.0316529729371,7.0316529729371,7.0390608663554,1.05,521.14304025933,1.3307547559951,,,,,,,,,165.08548604717,,
176,2021-04-26,Moscow Exchange T+,101.23,101.25,1.999999999999602,,101.35,101.02,101.82,101.25,101.28,101.28,101.28,101.23,101.23,101.28,Avg,7633388.0,111,7537,7.7,2022-10-20,6.8929780865745,6.929848255902001,6.9150964340292,6.9150964340292,6.929848255902001,0.84,522.20065603746,1.338429104025,,,,,,,,,127.26234185059,,
177,2021-04-23,Moscow Exchange T+,101.3,101.35,4.999999999999716,,101.8,100.2,101.8,101.35,100.93,100.93,100.93,101.3,101.3,100.93,Avg,7031939.3,218,6967,7.7,2022-10-20,7.1559080369802,6.8837987806731,6.8471579637644995,6.8471579637644995,6.8837987806731,0.21,525.16265566151,1.3427181223049,,,,,,,,,156.90388825693,,
178,2021-04-22,Moscow Exchange T+,101.55,101.59,4.000000000000625,,100.78,100.5,101.79,101.55,101.55,101.55,101.55,101.55,101.55,101.55,Avg,33721468.8,99,33208,7.7,2022-10-20,6.7030560997401,6.7030560997401,6.673913441373699,6.7030560997401,6.7030560997401,,526.22811666765,1.3511523664655,,,,,,,,,124.49348079795,,
179,2021-04-21,Moscow Exchange T+,101.24,101.3,6.000000000000227,,101.62,101.0,101.79,101.3,101.27,101.27,101.27,101.3,101.3,101.27,Avg,1408694.4,106,1391,7.7,2022-10-20,6.9088984761528,6.930833551544,6.886974527588199,6.886974527588199,6.886974527588199,38.18,507.97916920273,1.3017847635488,,,,,,,,,153.09605242598,,
180,2021-04-20,Moscow Exchange T+,101.08,101.2,12.000000000000457,,101.8,100.6,101.8,101.2,101.22,101.22,101.22,101.2,101.2,101.22,Avg,627534.6,99,620,7.7,2022-10-20,6.9466885811839,7.049054539459799,6.9612974491926,6.9612974491926,6.9612974491926,37.97,508.96446944592,1.3038488825233,,,,,,,,,154.00094908774,,
181,2021-04-19,Moscow Exchange T+,101.42,101.78,35.99999999999994,,101.54,100.61,101.89,101.8,101.62,101.6,,101.8,101.8,101.62,Avg,435956.7,83,429,7.7,2022-10-20,6.6572772436748,6.8023497248031,6.5415703702928,6.527128881166799,6.527128881166799,37.76,510.07703443087,1.3102447046488,,,,,,,,,127.85171887224,,
182,2021-04-16,Moscow Exchange T+,101.31,101.52,20.999999999999375,,101.28,100.75,101.52,101.52,101.23,101.23,101.23,101.52,101.52,101.23,Avg,560834.3,74,554,7.7,2022-10-20,6.9443214366033,6.8863510399201,6.7345497662802,6.7345497662802,6.7345497662802,37.13,512.9653902332,1.3141274000313,,,,,,,,,159.24598148594,,
183,2021-04-15,Moscow Exchange T+,100.89,101.52,62.999999999999545,,101.55,100.1,101.55,101.2,101.32,101.32,101.32,101.07,101.07,101.32,Avg,2375923.5,144,2345,7.7,2022-10-20,6.880452735305701,7.192370909335399,6.7361425356986,6.967272268435799,7.0615251104529,36.92,513.99023384004,1.317539723533,,,,,,,,,143.79165766774,,
184,2021-04-14,Moscow Exchange T+,101.1,101.12,2.000000000001023,,101.96,100.8,101.96,101.12,101.15,101.15,101.15,101.12,101.12,101.15,Avg,5674686.0,83,5610,7.7,2022-10-20,7.0046264232974,7.0408208614319,7.0263394260839,7.0263394260839,7.0263394260839,36.71,514.94193165642,1.3184474913976,,,,,,,,,155.65855690084,,
185,2021-04-13,Moscow Exchange T+,100.87,101.02,14.999999999999147,,101.96,100.75,101.96,101.02,100.84,100.84,100.84,101.02,101.02,100.84,Avg,1500546.1,145,1488,7.7,2022-10-20,7.2302622613012995,7.2084841700227,7.0997589637985,7.0997589637985,7.0997589637985,36.5,515.85414946038,1.3180039009636,,,,,,,,,171.92009115497,,
186,2021-04-12,Moscow Exchange T+,100.9,101.08,17.99999999999926,,101.8,100.74,101.8,101.08,100.88,100.88,100.88,101.05,101.05,100.88,Avg,7117969.0,169,7056,7.7,2022-10-20,7.2027393922281995,7.1882540442658005,7.0581054617247,7.0581054617247,7.079769490320801,36.28,516.86485790832,1.3209252971394,,,,,,,,,162.42153548639,,
187,2021-04-09,Moscow Exchange T+,100.61,100.8,18.999999999999773,,101.49,100.51,101.5,100.8,101.01,101.01,101.01,100.8,100.8,101.01,Avg,5525173.9,170,5470,7.7,2022-10-20,7.1115154998665,7.4001207736702,7.262790735089,7.262790735089,7.262790735089,35.65,519.90034911279,1.3298145502563,,,,,,,,,153.79160784315,,
188,2021-04-08,Moscow Exchange T+,100.85,100.9,5.000000000001137,,101.92,100.75,101.93,100.8,100.97,100.97,100.97,100.8,100.8,100.97,Avg,855224.1,135,847,7.7,2022-10-20,7.1411860871679,7.2274738720093,7.1914994615475,7.2634785668210995,7.2634785668210995,35.44,520.88880587335,1.331973885066,,,,,,,,,159.70416554041,,
189,2021-04-07,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.59,100.95,101.59,101.1,101.14,101.14,101.14,101.1,101.1,101.14,Avg,1579786.4,104,1562,7.7,2022-10-20,7.0203475980518,7.056116124829501,7.0489600193311,7.0489600193311,7.0489600193311,35.23,521.93581593558,1.3361581901418,,,,,,,,,151.34468083131,,
190,2021-04-06,Moscow Exchange T+,100.86,101.26,40.00000000000057,,101.75,100.53,101.77,100.99,101.08,101.08,101.08,100.98,100.98,101.08,Avg,8830485.5,195,8736,7.7,2022-10-20,7.0643042284435005,7.2218007553288,6.9358749325398,7.1286643379493,7.1358214622891,35.02,522.9187159176,1.3381248087651,,,,,,,,,163.38614789458,,
191,2021-04-05,Moscow Exchange T+,101.26,101.82,55.999999999998806,,101.97,100.8,102.48,101.27,101.28,101.28,101.28,101.31,101.31,101.28,Avg,16567037.5,143,16357,7.7,2022-10-20,6.9229008558836,6.9371227381109,6.5406994325734,6.9300112023648,6.9015769488498,34.81,523.97372251999,1.3425977351617,,,,,,,,,153.19238909858,,
192,2021-04-02,Moscow Exchange T+,101.88,101.95,7.000000000000739,,101.95,101.62,101.95,101.95,101.91,101.91,101.91,101.95,101.95,101.91,Avg,2579292.7,57,2531,7.7,2022-10-20,6.4833859201699,6.5043912920079,6.455395009053699,6.455395009053699,6.455395009053699,34.18,527.14465578609,1.3562979061759,,,,,,,,,105.77467284683,,
193,2021-04-01,Moscow Exchange T+,101.9,101.95,4.999999999999716,,102.02,101.7,102.03,101.95,101.87,101.87,101.87,101.95,101.95,101.87,Avg,12086816.2,89,11865,7.7,2022-10-20,6.514056176484099,6.4930821485989,6.4581486020189,6.4581486020189,6.4581486020189,33.96,528.13272969131,1.3584488633671,,,,,,,,,109.31733412739,,
194,2021-03-31,Moscow Exchange T+,101.91,102.02,10.999999999999943,,102.47,101.7,102.47,102.0,102.1,102.1,102.1,102.0,102.0,102.1,Avg,3707408.3,88,3631,7.7,2022-10-20,6.355745252006299,6.4880956911851,6.4114210442848,6.4253515078381,6.4253515078381,33.75,529.19428550117,1.3632054893716,,,,,,,,,94.180731388768,,
195,2021-03-30,Moscow Exchange T+,101.93,101.95,1.999999999999602,,101.77,100.75,102.44,101.95,102.0,102.0,102.0,101.95,101.95,102.0,Avg,690513.2,69,677,7.7,2022-10-20,6.4274540396457,6.476165683419199,6.462242314385399,6.462242314385399,6.462242314385399,33.54,530.16640406016,1.3647894795211,,,,,,,,,97.71385665503,,
196,2021-03-29,Moscow Exchange T+,101.76,101.77,0.9999999999990904,,102.25,101.6,102.25,101.77,101.82,101.8,101.8,101.77,101.77,101.82,Avg,4657186.9,98,4575,7.7,2022-10-20,6.5547156794468,6.5965199586251995,6.5895496937028994,6.5895496937028994,6.5895496937028994,33.33,531.11691882707,1.3656034243281,,,,,,,,,117.55426692564,,
197,2021-03-26,Moscow Exchange T+,101.73,102.21,47.99999999999898,,101.95,101.3,102.44,101.73,101.64,101.64,101.64,101.74,101.74,101.64,Avg,7224765.1,111,7108,7.7,2022-10-20,6.685272034077699,6.6227685038403,6.2909809602518,6.6227685038403,6.6158294095229,32.7,534.06614712255,1.371506015522,,,,,,,,,126.11598230824,,
198,2021-03-25,Moscow Exchange T+,101.73,101.93,20.000000000000284,,101.7,101.31,102.17,101.93,101.84,101.76,,101.93,101.93,101.84,Avg,391055.5,47,384,7.7,2022-10-20,6.5483969547889,6.624538041043899,6.486202473098899,6.486202473098899,6.486202473098899,32.49,535.11937595598,1.3759761047304,,,,,,,,,105.00044166157,,
199,2021-03-24,Moscow Exchange T+,101.7,102.04,34.00000000000034,,102.1,101.2,102.1,101.7,101.57,101.57,101.57,101.7,101.7,101.57,Avg,3508300.0,109,3454,7.7,2022-10-20,6.7371190172583,6.6470594309275,6.412430789751699,6.6470594309275,6.6470594309275,32.28,536.04598299515,1.3759216522006,,,,,,,,,113.92202618676,,
200,2021-03-23,Moscow Exchange T+,100.91,101.09,18.000000000000682,,101.7,100.73,101.7,100.93,101.33,101.33,101.33,101.01,101.01,101.33,Avg,2054988.1,124,2028,7.7,2022-10-20,6.9051979276768,7.1981703331924995,7.072360448604501,7.1841728517445995,7.128229472485501,32.07,536.98060858087,1.3761536183974,,,,,,,,,126.22383656424,,
201,2021-03-22,Moscow Exchange T+,101.2,101.29,9.000000000000341,,101.66,100.99,102.18,101.2,101.13,101.13,101.13,101.2,101.2,101.13,Avg,5834378.8,185,5769,7.7,2022-10-20,7.0462240918517995,6.9975115268576,6.9349641108302995,6.9975115268576,6.9975115268576,31.85,537.92574950018,1.3767596094265,,,,,,,,,154.65179409659,,
202,2021-03-19,Moscow Exchange T+,101.66,101.7,4.000000000000625,,101.75,101.69,102.45,101.7,101.75,101.75,101.75,101.7,101.7,101.75,Avg,1518168.0,65,1492,7.7,2022-10-20,6.6220464266282,6.683815994791501,6.656351550443,6.656351550443,6.656351550443,31.22,541.0907354175,1.3903694598724,,,,,,,,,122.54525688037,,
