,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,99.58,99.97,39.00000000000006,,99.94,99.6,99.98,99.97,99.97,99.86,,99.97,99.97,99.97,Avg,266909.3,16.0,267.0,9.25,2026-07-07,,,,,,36.24,,,2022-07-14,9.4761588909974,9.8742911962265,9.4761588909974,9.4761588909974,9.4761588909974,379.28033189491,0.9491785311969,344.26478972635,,
149,2021-06-03,Moscow Exchange T+,99.62,99.9,28.000000000000114,,99.99,99.6,99.99,99.9,99.78,99.72,,99.9,99.9,99.78,Avg,287373.6,21.0,288.0,9.25,2026-07-07,,,,,,35.99,,,2022-07-14,9.6685768709386,9.8317581426802,9.5465230279235,9.5465230279235,9.5465230279235,380.24819381264,0.94993105881668,367.40034527013,,
150,2021-06-02,Moscow Exchange T+,99.8,99.91,10.999999999999943,,99.65,99.6,99.92,99.8,99.64,99.64,99.64,99.8,99.8,99.64,Avg,507187.9,31.0,509.0,9.25,2026-07-07,,,,,,35.73,,,2022-07-14,9.8108547655684,9.6481242132634,9.5365393509603,9.6481242132634,9.6481242132634,381.22443834362,0.95113594939196,385.1545151072,,
151,2021-06-01,Moscow Exchange T+,99.62,99.98,35.99999999999994,,99.99,99.61,99.99,99.62,99.66,99.68,,99.62,99.62,99.66,Avg,480367.6,13.0,482.0,9.25,2026-07-07,,,,,,35.48,,,2022-07-14,9.7890494292932,9.8296979113603,9.464992718717,9.8296979113603,9.8296979113603,382.22807862808,0.95382938541044,382.85585093092,,
152,2021-05-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,446989.9,7.0,447.0,9.25,2026-07-07,,,,,,35.23,,,2022-07-14,9.4442014421479,9.4542700189005,9.4442014421479,9.4442014421479,9.4442014421479,383.28567071199,0.95948228790645,356.65636462214,,
153,2021-05-28,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1932997.5,11.0,1933.0,9.25,2026-07-07,,,,,,34.47,,,2022-07-14,9.4434433308461,9.6337280159046,9.4434433308461,9.4434433308461,9.4434433308461,386.28579736004,0.96699922885459,356.8672293901,,
154,2021-05-27,Moscow Exchange T+,99.61,99.99,37.999999999999545,,100.0,99.64,100.0,99.98,99.84,99.99,,99.99,99.99,99.84,Avg,23961.7,10.0,24.0,9.25,2026-07-07,,,,,,34.21,,,2022-07-14,9.6036908508032,9.8342966201407,9.4538448736752,9.4638211677526,9.4538448736752,387.25902979444,0.9680181707719,381.90590887875,,
155,2021-05-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,69999.0,13.0,70.0,9.25,2026-07-07,,,,,,33.96,,,2022-07-14,9.4433069473706,9.4532579873124,9.4433069473706,9.4433069473706,9.4433069473706,388.28582014075,0.97200714888893,379.31981608399,,
156,2021-05-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,6752000.0,17.0,6752.0,9.25,2026-07-07,,,,,,33.71,,,2022-07-14,9.4427522958354,9.4526801202182,9.4427522958354,9.4427522958354,9.4427522958354,389.28591280217,0.97451564861987,380.15291722027,,
157,2021-05-24,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.8,100.0,100.0,100.0,99.99,99.99,100.0,100.0,100.0,Avg,568994.4,8.0,569.0,9.25,2026-07-07,,,,,,33.45,,,2022-07-14,9.4431968636818,9.4630085997378,9.4431968636818,9.4431968636818,9.4431968636818,390.28583852769,0.97701483562357,380.64741108367,,
158,2021-05-21,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.99,99.95,100.0,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,773868.8,18.0,774.0,9.25,2026-07-07,,,,,,32.69,,,2022-07-14,9.4622633973439,9.4819458653831,9.4622633973439,9.4622633973439,9.4622633973439,393.28265320873,0.9843453695166,383.88055130635,,
159,2021-05-20,Moscow Exchange T+,99.94,99.99,4.999999999999716,,99.99,99.92,99.99,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,68991.7,6.0,69.0,9.25,2026-07-07,,,,,,32.44,,,2022-07-14,9.4518867010949,9.5009843705405,9.4518867010949,9.4518867010949,9.4518867010949,394.28438675336,0.98694616341753,381.93331071889,,
160,2021-05-19,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.66,100.0,99.97,100.0,100.0,100.0,99.97,99.97,100.0,Avg,16935981.6,10.0,16936.0,9.25,2026-07-07,,,,,,32.18,,,2022-07-14,9.4425447195528,9.4719251114011,9.4425447195528,9.4719251114011,9.4719251114011,395.28594746841,0.98953766226719,381.38584483731,,
161,2021-05-18,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.99,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,6714999.6,10.0,6715.0,9.25,2026-07-07,,,,,,31.93,,,2022-07-14,9.4420438338118,9.4713570369931,9.4420438338118,9.4518130421183,9.4518130421183,396.28603114758,0.99204575846339,380.59129143906,,
162,2021-05-17,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1161999.8,5.0,1162.0,9.25,2026-07-07,,,,,,31.68,,,2022-07-14,9.4415513733304,9.5391041550628,9.4415513733304,9.4415513733304,9.4415513733304,397.28611341926,0.99455379752912,382.6325155978,,
163,2021-05-14,Moscow Exchange T+,99.71,100.0,29.000000000000625,,100.0,100.0,100.0,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,96000.0,6.0,96.0,9.25,2026-07-07,,,,,,30.92,,,2022-07-14,9.4410919354576,9.7225869347319,9.4410919354576,9.4410919354576,9.4410919354576,400.28619016992,1.0020683037985,385.39345656064,,
164,2021-05-13,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.98,99.65,100.0,99.98,99.98,99.99,,99.98,99.98,99.98,Avg,105983.5,31.0,106.0,9.25,2026-07-07,,,,,,30.66,,,2022-07-14,9.4609167063493,9.4802445054093,9.4512555511518,9.4609167063493,9.4609167063493,401.28287817011,1.0043814529901,385.11163048058,,
165,2021-05-12,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.98,99.9,99.98,99.96,99.94,99.99,,99.96,99.96,99.94,Avg,22985.1,12.0,23.0,9.25,2026-07-07,,,,,,30.41,,,2022-07-14,9.4989936639876,9.479702029437,9.4604176927101,9.479702029437,9.479702029437,402.27651726991,1.0065183319923,389.80105083894,,
166,2021-05-11,Moscow Exchange T+,99.81,99.99,17.99999999999926,,99.99,99.98,99.99,99.98,99.99,99.99,,99.98,99.98,99.99,Avg,320964.7,28.0,321.0,9.25,2026-07-07,,,,,,30.16,,,2022-07-14,9.450309169775,9.6237084385776,9.450309169775,9.4599269901842,9.4599269901842,403.2846502827,1.0094895676498,389.77753304435,,
167,2021-05-10,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.42,99.97,100.42,99.99,100.0,99.92,,99.99,99.99,100.0,Avg,300993.8,22.0,301.0,9.25,2026-07-07,,,,,,29.9,,,2022-07-14,9.4412130867257,9.4604042711122,9.4508077733744,9.4508077733744,9.4508077733744,404.28616992142,1.0120806513472,394.33845925973,,
168,2021-05-07,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,99.99,99.6,99.99,99.95,99.82,99.95,,99.95,99.95,99.82,Avg,214611.8,28.0,215.0,9.25,2026-07-07,,,,,,29.14,,,2022-07-14,9.6127221287742,9.4981020080273,9.4885620194697,9.4885620194697,9.4885620194697,407.25752143539,1.0179238410109,408.60803468311,,
169,2021-05-06,Moscow Exchange T+,99.66,99.94,28.000000000000114,,99.57,99.57,100.0,99.6,99.96,99.96,99.96,99.6,99.6,99.96,Avg,624764.1,17.0,625.0,9.25,2026-07-07,,,,,,28.89,,,2022-07-14,9.478527418217,9.7648211070491,9.4975634037124,9.8222743428698,9.8222743428698,408.27993615914,1.0217301912422,395.59815423572,,
170,2021-05-05,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.95,99.95,99.95,99.95,99.95,100.0,,99.95,99.95,99.95,Avg,112943.5,9.0,113.0,9.25,2026-07-07,,,,,,28.64,,,2022-07-14,9.4875353142044,9.6301913325837,9.4875353142044,9.4875353142044,9.4875353142044,409.27843136383,1.0241446824443,398.63775440641,,
171,2021-05-04,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.2,99.99,100.22,100.0,100.14,100.01,,100.0,100.0,100.14,Avg,73099.4,19.0,73.0,9.25,2026-07-07,,,,,,28.38,,,2022-07-14,9.3082529544243,9.5259013660961,9.4500910449879,9.4406227550238,9.4406227550238,410.30838616953,1.0284059386776,383.61101621198,,
172,2021-04-30,Moscow Exchange T+,99.56,99.99,42.99999999999926,,100.2,99.54,100.2,99.54,100.0,100.0,100.0,99.67,99.67,100.0,Avg,589017.0,11.0,589.0,9.25,2026-07-07,,,,,,27.37,,,2022-07-14,9.4400428484414,9.8546947374992,9.4494288835641,9.8736239288735,9.7507110763053,414.28636541023,1.0371259993767,397.18628327201,,
173,2021-04-29,Moscow Exchange T+,100.01,100.28,26.9999999999996,,,,,,,99.78,,100.0,100.0,99.78,Market,,,,9.25,2026-07-07,,,,,,27.12,,,2022-07-14,9.6461297342465,9.4303160842497,9.1781490018472,,9.4396800154263,415.25194225398,1.0375893402512,418.35875260832,,
174,2021-04-28,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.97,99.5,100.0,100.0,99.86,99.78,,100.0,100.0,99.86,Avg,349500.2,23.0,350.0,9.25,2026-07-07,,,,,,26.86,,,2022-07-14,9.5712562858289,9.4496046733938,9.4402590755107,9.4402590755107,9.4402590755107,416.26444685836,1.0408300296959,407.54115573005,,
175,2021-04-27,Moscow Exchange T+,99.67,100.03,35.99999999999994,,99.79,99.67,99.8,99.67,99.73,99.73,99.73,99.72,99.72,99.73,Avg,517608.7,24.0,519.0,9.25,2026-07-07,,,,,,26.61,,,2022-07-14,9.6923074465802,9.7485689941373,9.4119431375925,9.7485689941373,9.7016799904608,417.24423106658,1.0421285742313,416.17259022881,,
176,2021-04-26,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.45,99.45,100.39,99.99,99.93,99.93,99.93,99.99,99.99,99.93,Avg,598585.4,49.0,599.0,9.25,2026-07-07,,,,,,26.36,,,2022-07-14,9.5047404002223,9.6260037240365,9.4488717125069,9.4488717125069,9.4488717125069,418.27555726699,1.0464939021637,399.32405380045,,
177,2021-04-23,Moscow Exchange T+,99.45,100.1,64.99999999999915,,100.39,99.41,100.39,99.9,99.87,99.48,,99.9,99.9,99.87,Avg,91880.1,9.0,92.0,9.25,2026-07-07,,,,,,25.6,,,2022-07-14,9.5598377289459,9.9505962339853,9.347141020673,9.5320431263217,9.5320431263217,421.26635402831,1.053446608285,407.96187956445,,
178,2021-04-22,Moscow Exchange T+,99.87,100.21,33.99999999999892,,100.42,99.9,100.42,99.9,100.0,99.45,,99.9,99.9,100.0,Avg,57999.8,10.0,58.0,9.25,2026-07-07,,,,,,25.34,,,2022-07-14,9.4401129971471,9.5601905188765,9.2467520259818,9.5324545981767,9.5324545981767,422.2863536758,1.05715252159,410.57104132385,,
179,2021-04-21,Moscow Exchange T+,99.74,100.2,46.0000000000008,,100.0,99.99,100.24,100.24,100.05,99.43,,100.08,100.08,100.05,Avg,111058.7,12.0,111.0,9.25,2026-07-07,,,,,,25.09,,,2022-07-14,9.3937935529134,9.6797368470028,9.2560224976619,9.2193480730074,9.3662087315717,423.29409250629,1.0601239840193,412.88233872678,,
180,2021-04-20,Moscow Exchange T+,99.63,100.0,37.000000000000455,,99.41,99.41,100.14,100.0,99.61,99.38,,100.0,100.0,99.61,Avg,45819.1,13.0,46.0,9.25,2026-07-07,,,,,,24.84,,,2022-07-14,9.799071827088,9.7805687952671,9.4394987306934,9.4394987306934,9.4394987306934,424.22640532132,1.0585372943756,451.19995124358,,
181,2021-04-19,Moscow Exchange T+,100.06,100.19,12.999999999999543,,99.99,99.99,100.2,100.19,100.14,99.37,99.48,100.19,100.19,100.14,Avg,103145.6,7.0,103.0,9.25,2026-07-07,,,,,,24.58,,,2022-07-14,9.311942431342,9.3851454925728,9.2662454228622,9.2662454228622,9.2662454228622,425.30776958843,1.0659647428071,405.23278487912,,
182,2021-04-16,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.21,99.2,99.96,99.9,99.44,99.44,99.44,99.89,99.89,99.44,Avg,1944093.8,54.0,1955.0,9.25,2026-07-07,,,,,,23.82,,,2022-07-14,9.9529773476014,9.5404862394528,9.5313587057989,9.5313587057989,9.5404862394528,428.20071556035,1.0669585068734,472.19494760279,,
183,2021-04-15,Moscow Exchange T+,99.34,99.75,40.99999999999966,,100.17,99.01,100.18,99.75,99.61,99.61,99.61,99.52,99.52,99.61,Avg,1152531.6,71.0,1157.0,9.25,2026-07-07,,,,,,23.57,,,2022-07-14,9.7957247884829,10.043570651686,9.6676989656735,9.6676989656735,9.8782023717664,429.22696408473,1.071047426873,447.71639254501,,
184,2021-04-14,Moscow Exchange T+,100.03,100.05,1.999999999999602,,100.05,100.0,100.05,100.03,100.05,100.05,100.05,100.03,100.03,100.05,Avg,1306645.1,21.0,1306.0,9.25,2026-07-07,,,,,,23.32,,,2022-07-14,9.3942985852667,9.4124290348849,9.3942985852667,9.4124290348849,9.4124290348849,430.29400811187,1.0776500317686,408.68837052883,,
185,2021-04-13,Moscow Exchange T+,100.07,100.25,18.000000000000682,,100.4,100.01,100.4,100.25,100.18,100.18,,100.25,100.25,100.18,Avg,440779.3,15.0,440.0,9.25,2026-07-07,,,,,,23.06,,,2022-07-14,9.2775946589996,9.376951541833,9.2144719868018,9.2144719868018,9.2144719868018,431.3135096733,1.081356935159,391.17089779913,,
186,2021-04-12,Moscow Exchange T+,100.04,100.35,30.999999999998806,,100.01,100.01,100.39,100.36,100.2,100.44,,100.36,100.36,100.2,Avg,55110.0,16.0,55.0,9.25,2026-07-07,,,,,,22.81,,,2022-07-14,9.2596711175971,9.4039043738815,9.1248363906491,9.1158605801134,9.1158605801134,432.31650515916,1.0840493744331,383.08234606838,,
187,2021-04-09,Moscow Exchange T+,100.22,100.36,14.000000000000057,,100.34,100.34,100.34,100.34,100.34,100.44,,100.34,100.34,100.34,Avg,1003.4,1.0,1.0,9.25,2026-07-07,,,,,,22.05,,,2022-07-14,9.135869859803,9.2430656485077,9.1180267411768,9.135869859803,9.135869859803,435.33719854494,1.092862186447,372.00266526639,,
188,2021-04-08,Moscow Exchange T+,100.2,100.44,23.99999999999949,,100.16,100.0,100.44,100.44,100.09,100.44,,100.44,100.44,100.09,Avg,17015.4,6.0,17.0,9.25,2026-07-07,,,,,,21.79,,,2022-07-14,9.3602905962707,9.2619847418336,9.048183878124,9.048183878124,9.048183878124,436.29969045534,1.0930307620512,397.59351734822,,
189,2021-04-07,Moscow Exchange T+,100.15,100.49,33.99999999999892,,100.5,100.15,100.5,100.49,100.45,100.45,,100.49,100.49,100.45,Avg,13057.9,3.0,13.0,9.25,2026-07-07,,,,,,21.54,,,2022-07-14,9.0398904815426,9.3066939567711,9.0044268345306,9.0044268345306,9.0044268345306,437.35324510921,1.0988896480918,368.91693883755,,
190,2021-04-06,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.8,100.5,100.8,100.5,100.55,100.45,,100.5,100.5,100.55,Avg,107591.0,6.0,107.0,9.25,2026-07-07,,,,,,21.29,,,2022-07-14,8.9520571470171,9.0847635600537,8.9962523756275,8.9962523756275,8.9962523756275,438.36793251953,1.1023270838103,367.27964750882,,
191,2021-04-05,Moscow Exchange T+,100.4,100.94,53.9999999999992,,100.98,100.17,100.98,100.98,100.45,100.44,,100.98,100.98,100.45,Avg,61273.8,3.0,61.0,9.25,2026-07-07,,,,,,21.03,,,2022-07-14,9.0419711641102,9.086157930238,8.611057651075301,8.5760497168542,8.5760497168542,439.35289720863,1.1038928908239,378.45123222391,,
192,2021-04-02,Moscow Exchange T+,100.16,100.4,24.00000000000091,,101.18,100.3,101.2,100.3,100.51,100.43,,100.3,100.3,100.51,Avg,37187.0,6.0,37.0,9.25,2026-07-07,,,,,,20.27,,,2022-07-14,8.9920074030824,9.2999559882935,9.0885804266432,9.1765415593575,9.1765415593575,442.36125174073,1.1119610178607,370.90203743343,,
193,2021-04-01,Moscow Exchange T+,100.3,100.4,10.000000000000853,,101.24,100.16,101.25,100.4,100.54,100.43,,100.4,100.4,100.54,Avg,125672.4,14.0,125.0,9.25,2026-07-07,,,,,,20.02,,,2022-07-14,8.9664680759054,9.17688380926,9.0890992860242,9.0890992860242,9.0890992860242,443.3655225493,1.1147466585158,369.34804155333,,
194,2021-03-31,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.39,100.3,100.4,100.4,100.34,100.39,,100.4,100.4,100.34,Avg,54185.8,7.0,54.0,9.25,2026-07-07,,,,,,19.77,,,2022-07-14,9.1421673249789,9.1772298756279,9.0896211535227,9.0896211535227,9.0896211535227,444.33614578399,1.1153886104286,386.93182570199,,
195,2021-03-30,Moscow Exchange T+,100.24,100.4,16.00000000000108,,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,49196.0,5.0,49.0,9.25,2026-07-07,,,,,,19.51,,,2022-07-14,9.091019565136,9.2309921627411,9.091019565136,9.091019565136,9.091019565136,445.34469655455,1.1184444523275,379.4321773522,,
196,2021-03-29,Moscow Exchange T+,100.17,100.4,23.0000000000004,,100.41,100.13,100.41,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,609415.1,20.0,607.0,9.25,2026-07-07,,,,,,19.26,,,2022-07-14,9.0915456564328,9.2924827156329,9.0915456564328,9.0915456564328,9.0915456564328,446.34460859787,1.1209502386328,385.98985279156,,
197,2021-03-26,Moscow Exchange T+,100.41,101.23,82.00000000000074,,100.38,100.38,101.2,100.41,100.45,100.34,,100.41,100.41,100.45,Avg,56254.1,6.0,56.0,9.25,2026-07-07,,,,,,18.5,,,2022-07-14,9.0506945877037,9.0853424322464,8.380022054946199,9.0853424322464,9.0853424322464,449.35143862282,1.1289243378943,377.22253183037,,
198,2021-03-25,Moscow Exchange T+,100.51,100.99,47.99999999999898,,100.5,100.5,101.0,101.0,100.67,100.36,,101.0,101.0,100.67,Avg,3020.0,3.0,3.0,9.25,2026-07-07,,,,,,18.25,,,2022-07-14,8.861573240419,8.9994934798542,8.5869197988194,8.5783622652544,8.5783622652544,450.38306590605,1.1334818809174,349.79333317524,,
199,2021-03-24,Moscow Exchange T+,100.4,100.99,58.99999999999892,,100.66,100.4,100.73,100.4,100.66,100.36,,100.4,100.4,100.66,Avg,46303.7,11.0,46.0,9.25,2026-07-07,,,,,,17.99,,,2022-07-14,8.8720206631723,9.0959467386643,8.5893090202337,9.0959467386643,9.0959467386643,451.38131843386,1.1358851786357,340.60246959686,,
200,2021-03-23,Moscow Exchange T+,100.17,100.66,48.99999999999949,,100.45,100.25,100.65,100.65,100.4,100.33,,100.58,100.58,100.4,Avg,24096.4,6.0,24.0,9.25,2026-07-07,,,,,,17.74,,,2022-07-14,9.0964869712034,9.2950610652713,8.872999689604901,8.881576057604299,8.9416537855421,452.34378247369,1.1359651154502,358.39807263921,,
201,2021-03-22,Moscow Exchange T+,100.21,100.59,38.000000000000966,,100.11,100.1,100.68,100.6,100.23,100.33,,100.6,100.6,100.23,Avg,281655.8,50.0,281.0,9.25,2026-07-07,,,,,,17.49,,,2022-07-14,9.2434356568897,9.2606893310728,8.9339292397822,8.925360397006001,8.925360397006001,453.31921858913,1.1368833783192,386.40691206242,,
202,2021-03-19,Moscow Exchange T+,100.09,100.49,39.99999999999915,,100.88,99.99,100.94,100.49,100.54,100.54,100.54,100.49,100.49,100.54,Avg,539915.4,47.0,537.0,9.25,2026-07-07,,,,,,16.73,,,2022-07-14,8.9799961423396,9.3652884467252,9.0226528630768,9.0226528630768,9.0226528630768,456.36326027697,1.1472842231483,369.91871439496,,
203,2021-03-18,Moscow Exchange T+,100.83,101.71,87.99999999999955,,101.7,100.8,101.7,101.0,101.62,101.62,101.62,100.99,100.99,101.62,Avg,816000.7,19.0,803.0,9.25,2026-07-07,,,,,,16.47,,,2022-07-14,8.0712245643851,8.7354465470019,7.9961432030982,8.591723030988401,8.6001652980083,457.51537099097,1.1598524721921,279.65648361008,,
204,2021-03-17,Moscow Exchange T+,100.81,101.54,73.0000000000004,,101.7,100.81,101.72,100.81,101.65,101.44,,100.81,100.81,101.65,Avg,165688.3,16.0,163.0,9.25,2026-07-07,,,,,,16.22,,,2022-07-14,8.048766720445,8.7536102465491,8.1404707072335,8.7536102465491,8.7536102465491,458.51913359701,1.162638725554,286.60203815558,,
205,2021-03-16,Moscow Exchange T+,100.74,101.49,75.0,,101.02,100.74,101.03,100.74,100.97,101.35,,100.74,100.74,100.97,Avg,6058.3,5.0,6.0,9.25,2026-07-07,,,,,,15.97,,,2022-07-14,8.6200268109617,8.8139366554308,8.184534853472899,8.8139366554308,8.8139366554308,459.42347820294,1.1588051465137,347.07899905954,,
206,2021-03-15,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.48,100.77,101.5,101.4,101.37,101.35,,101.4,101.4,101.37,Avg,303110.2,16.0,299.0,9.25,2026-07-07,,,,,,15.71,,,2022-07-14,8.2876357306519,8.2626277134716,8.179363541294,8.2626277134716,8.2626277134716,460.47912218902,1.1650329491654,315.65310494372,,
207,2021-03-12,Moscow Exchange T+,100.81,101.48,67.00000000000017,,101.59,100.81,101.59,100.81,101.23,101.31,,100.81,100.81,101.23,Avg,7085.9,3.0,7.0,9.25,2026-07-07,,,,,,14.95,,,2022-07-14,8.4110285173058,8.761414188682,8.203699753755899,8.761414188682,8.761414188682,463.45846115928,1.1712361980339,337.638978449,,
208,2021-03-11,Moscow Exchange T+,101.05,101.45,40.00000000000057,,100.54,100.54,101.59,101.21,101.18,101.32,,101.21,101.21,101.18,Avg,58681.7,7.0,58.0,9.25,2026-07-07,,,,,,14.7,,,2022-07-14,8.4544118672116,8.562476673690899,8.230762031629201,8.4295091331253,8.4295091331253,464.4511982466,1.1732754937162,344.99084794058,,
209,2021-03-10,Moscow Exchange T+,101.3,101.58,28.000000000000114,,101.06,101.05,101.59,101.59,101.22,101.47,,101.59,101.59,101.22,Avg,29353.1,11.0,29.0,9.25,2026-07-07,,,,,,14.45,,,2022-07-14,8.4230786008356,8.356872780388901,8.125887228750301,8.1176588135635,8.1176588135635,465.45644375893,1.1761546988358,351.35362682854,,
210,2021-03-09,Moscow Exchange T+,101.05,101.65,60.00000000000085,,101.21,101.01,101.69,101.65,101.53,101.48,,101.65,101.65,101.53,Avg,86298.8,19.0,85.0,9.25,2026-07-07,,,,,,14.19,,,2022-07-14,8.1702192101761,8.5665052459963,8.0716705815754,8.0716705815754,8.0716705815754,466.49878740922,1.1815441245718,331.65227708482,,
211,2021-03-05,Moscow Exchange T+,101.0,101.57,56.99999999999932,,100.54,100.54,101.66,101.0,101.07,101.47,,100.99,100.99,101.07,Avg,44469.2,7.0,44.0,9.25,2026-07-07,,,,,,13.18,,,2022-07-14,8.5572443034388,8.6148638912631,8.1477351908157,8.6148638912631,8.6231010725533,470.43398539939,1.1872632197335,369.85790408,,
212,2021-03-04,Moscow Exchange T+,101.05,101.69,64.00000000000006,,101.01,101.0,101.01,101.0,101.01,101.63,,101.01,101.01,101.01,Avg,10100.6,3.0,10.0,9.25,2026-07-07,,,,,,12.92,,,2022-07-14,8.6089758732218,8.5761082431021,8.0533596230231,8.617196403663801,8.6089758732218,471.42532756574,1.189198433667,377.21228918765,,
213,2021-03-03,Moscow Exchange T+,101.0,101.58,57.99999999999983,,100.96,100.82,101.77,101.0,101.01,101.64,,101.0,101.0,101.01,Avg,13130.9,7.0,13.0,9.25,2026-07-07,,,,,,12.67,,,2022-07-14,8.6104986560374,8.6187039098454,8.1451768520926,8.6187039098454,8.6187039098454,472.42507272479,1.1917036416877,377.14691988914,,
214,2021-03-02,Moscow Exchange T+,101.2,101.76,56.00000000000023,,101.19,101.18,101.73,101.2,101.31,101.65,,101.21,101.21,101.31,Avg,170197.0,20.0,168.0,9.25,2026-07-07,,,,,,12.42,,,2022-07-14,8.366987532318399,8.456682762342501,8.0018489468818,8.456682762342501,8.4485214857466,473.46583482194,1.1970127621737,349.79255227982,,
215,2021-03-01,Moscow Exchange T+,101.16,101.98,82.00000000000074,,101.61,101.0,102.08,101.6,101.74,101.74,101.74,101.6,101.6,101.74,Avg,2846724.3,19.0,2798.0,9.25,2026-07-07,,,,,,12.16,,,2022-07-14,8.0214390481381,8.491904215694,7.8281553954302,8.1345625128877,8.1345625128877,474.52371232302,1.2035249453483,319.4550026939,,
216,2021-02-26,Moscow Exchange T+,101.82,102.06,24.00000000000091,,102.05,101.78,102.07,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,1126136.2,10.0,1104.0,9.25,2026-07-07,,,,,,11.4,,,2022-07-14,7.8138480842519,7.9658829175815,7.7739223516051,7.8218373956479,7.8218373956479,477.5585025024,1.2135541789476,294.51756847052,,
217,2021-02-25,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.76,101.7,102.0,102.0,101.83,101.84,101.81,102.0,102.0,101.83,Avg,4378901.3,8.0,4300.0,9.25,2026-07-07,,,,,,11.15,,,2022-07-14,7.960588863897799,7.976589812040399,7.8248053227054,7.8248053227054,7.8248053227054,478.53390866337,1.2143800051054,307.32272696126,,
218,2021-02-24,Moscow Exchange T+,101.7,102.09,39.00000000000006,,101.53,101.5,102.08,102.08,101.8,101.8,101.8,102.08,102.08,101.8,Avg,7607628.5,42.0,7473.0,9.25,2026-07-07,,,,,,10.9,,,2022-07-14,7.987262650721901,8.067219355289499,7.7561727409287,7.7641220030014,7.7641220030014,479.52943892023,1.2166057852233,313.20466575267,,
219,2021-02-22,Moscow Exchange T+,101.74,101.98,24.00000000000091,,,,,,,101.86,101.86,101.86,101.86,101.86,Market,,,,9.25,2026-07-07,,,,,,10.39,,,2022-07-14,7.9456458091461,8.0411652136114,7.850325199094301,,7.9456458091461,481.53641278572,1.222168651046,317.47055334862,,
220,2021-02-20,Moscow Exchange T+,101.86,101.99,12.999999999999543,,101.85,101.85,101.86,101.86,101.86,101.86,101.86,101.86,101.86,101.86,Avg,992115.5,10.0,974.0,9.25,2026-07-07,,,,,,9.88,,,2022-07-14,7.9519046154064,7.9519046154064,7.8490193174151,7.9519046154064,7.9519046154064,483.53536393824,1.2271709577225,315.83624712623,,
221,2021-02-19,Moscow Exchange T+,101.36,101.93,57.00000000000074,,101.99,101.29,101.99,101.85,101.57,101.98,,101.85,101.85,101.57,Avg,59926.8,13.0,59.0,9.25,2026-07-07,,,,,,9.63,,,2022-07-14,8.184564064114,8.3517949054644,7.899297736760199,7.9625364655526,7.9625364655526,484.4963846285,1.2269655718721,334.61353557332,,
