,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,100.86,101.31,45.00000000000029,,100.84,100.7,101.44,101.31,100.86,100.86,100.86,101.31,101.31,100.86,Avg,7928762.8,66,7861,8.8,2029-09-20,,,,,,16.64,,,2022-10-04,8.240011615550499,8.240011615550499,7.8599991629145,7.8599991629145,7.8599991629145,454.49148162988,1.150389881585,204.52843350573,,
146,2021-06-08,Moscow Exchange T+,100.96,101.42,46.0000000000008,,101.61,100.8,101.68,101.3,101.14,101.14,101.14,101.3,101.3,101.14,Avg,868831.6,48,859,8.8,2029-09-20,,,,,,16.39,,,2022-10-04,8.0059942061286,8.1578005503312,7.7708165894758,7.871463511134801,7.871463511134801,455.52914317218,1.1555146165359,182.42611905832,,
147,2021-06-07,Moscow Exchange T+,101.16,101.3,14.000000000000057,,101.06,101.06,101.61,101.3,101.27,101.27,101.27,101.29,101.29,101.27,Avg,869916.7,50,859,8.8,2029-09-20,,,,,,16.15,,,2022-10-04,7.8988165551830996,7.9911353889417,7.8736700307317,7.8736700307317,7.882050714995099,456.54639770585,1.1592453823342,174.01032341025,,
148,2021-06-04,Moscow Exchange T+,101.26,101.61,34.99999999999943,,101.61,101.1,101.62,101.1,101.38,101.55,,101.11,101.11,101.38,Avg,79075.6,24,78,8.8,2029-09-20,,,,,,15.43,,,2022-10-04,7.8136547490237005,7.913598406167901,7.622689009948,8.0471881547102,8.0388276670672,459.56011056246,1.1678194186001,171.67292606052,,
149,2021-06-03,Moscow Exchange T+,101.06,101.62,56.00000000000023,,101.69,101.05,101.7,101.05,101.57,101.57,101.57,101.26,101.26,101.57,Avg,601298.0,32,592,8.8,2029-09-20,,,,,,15.19,,,2022-10-04,7.6584615516941,8.082447467897099,7.6170999888548,8.0907993170562,7.9157215247791,460.58510601477,1.1721113088489,160.63357704924,,
150,2021-06-02,Moscow Exchange T+,101.47,101.74,26.9999999999996,,101.74,101.5,101.75,101.5,101.68,101.67,,101.52,101.52,101.68,Avg,199298.1,16,196,8.8,2029-09-20,,,,,,14.95,,,2022-10-04,7.5702981366072,7.7437465346093,7.52085943644,7.718928776825599,7.702390914832099,461.59930912029,1.175655049147,155.78030522853,,
151,2021-06-01,Moscow Exchange T+,101.59,101.75,15.99999999999966,,101.74,101.4,101.75,101.75,101.63,101.65,,101.75,101.75,101.63,Avg,384160.7,46,378,8.8,2029-09-20,,,,,,14.71,,,2022-10-04,7.6142350156759,7.647189506491,7.5155109001442,7.5155109001442,7.5155109001442,462.59223058275,1.1777029070686,160.49611826233,,
152,2021-05-31,Moscow Exchange T+,101.52,101.75,23.0000000000004,,101.72,101.63,101.75,101.75,101.7,101.7,101.7,101.74,101.74,101.7,Avg,3459962.7,46,3402,8.8,2029-09-20,,,,,,14.47,,,2022-10-04,7.559420929923901,7.707434601137201,7.5183892674610995,7.5183892674610995,7.526592710278599,463.60106161001,1.1808727527916,161.68555532286,,
153,2021-05-28,Moscow Exchange T+,101.17,101.3,12.999999999999543,,101.77,101.25,101.79,101.3,101.52,101.52,101.52,101.3,101.3,101.52,Avg,829447.2,31,817,8.8,2029-09-20,,,,,,13.74,,,2022-10-04,7.7157727948779,8.003292810844501,7.8962924127645,7.8962924127645,7.8962924127645,466.57587453844,1.1867250580496,178.28605386205,,
154,2021-05-27,Moscow Exchange T+,101.11,101.4,29.000000000000625,,101.78,101.1,101.78,101.39,101.45,101.5,,101.39,101.39,101.45,Avg,289141.5,54,285,8.8,2029-09-20,,,,,,13.5,,,2022-10-04,7.7755196831926,8.054618120316,7.8164587456586,7.8246508845891,7.8246508845891,467.56625187613,1.1885847858244,191.61063518553,,
155,2021-05-26,Moscow Exchange T+,101.28,101.73,45.00000000000029,,101.78,101.4,101.78,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,6640856.8,33,6543,8.8,2029-09-20,,,,,,13.26,,,2022-10-04,7.7370726245472,7.916977035358499,7.549733246793899,7.7370726245472,7.7370726245472,468.57244391524,1.1915676647253,200.15530556022,,
156,2021-05-25,Moscow Exchange T+,101.25,101.71,45.999999999999375,,101.89,101.27,101.9,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,642015.6,49,631,8.8,2029-09-20,,,,,,13.02,,,2022-10-04,7.5363097440747,7.9436302743689,7.5687639725786,7.5363097440747,7.5363097440747,469.60478531396,1.1964223581569,180.74147503255,,
157,2021-05-24,Moscow Exchange T+,101.43,101.77,33.99999999999892,,101.5,101.38,101.82,101.78,101.6,101.72,,101.78,101.78,101.6,Avg,180844.1,26,178,8.8,2029-09-20,,,,,,12.78,,,2022-10-04,7.6607269459972995,7.7989201417175,7.522945141043801,7.514853099461099,7.514853099461099,470.58474108868,1.1975334923229,193.03838554586,,
158,2021-05-21,Moscow Exchange T+,101.6,101.75,15.000000000000568,,101.89,101.5,101.89,101.75,101.81,101.72,,101.71,101.71,101.81,Avg,307469.8,30,302,8.8,2029-09-20,,,,,,12.05,,,2022-10-04,7.5000865987983,7.669284962634,7.5483656363403,7.5483656363403,7.5805797895661,473.61062198591,1.20703470012,178.4705326947,,
159,2021-05-20,Moscow Exchange T+,101.24,101.55,31.000000000000227,,101.46,101.17,101.6,101.59,101.5,101.5,101.5,101.59,101.59,101.5,Avg,912484.2,54,899,8.8,2029-09-20,,,,,,11.81,,,2022-10-04,7.752494354268199,7.96282019732,7.7121567711053,7.679912100417,7.679912100417,474.5699601286,1.2066464719698,202.87051846508,,
160,2021-05-19,Moscow Exchange T+,101.27,101.47,20.000000000000284,,101.87,101.06,101.87,101.46,101.35,101.35,101.35,101.46,101.46,101.35,Avg,1040817.6,76,1027,8.8,2029-09-20,,,,,,11.57,,,2022-10-04,7.875909698773801,7.9405736061194,7.7790835596942,7.7871446392241,7.7871446392241,475.55008595431,1.2077552360468,216.15775691009,,
161,2021-05-18,Moscow Exchange T+,101.46,101.94,48.0000000000004,,101.82,101.42,101.85,101.85,101.71,101.71,101.71,101.81,101.81,101.71,Avg,593982.5,46,584,8.8,2029-09-20,,,,,,11.33,,,2022-10-04,7.5887594924456,7.7894941179684,7.404855126430999,7.4767299669998,7.508710516674,476.59633478402,1.2136429392158,186.7420453031,,
162,2021-05-17,Moscow Exchange T+,101.51,101.65,14.000000000000057,,101.54,101.22,101.84,101.66,101.52,101.44,,101.66,101.66,101.52,Avg,458890.6,51,452,8.8,2029-09-20,,,,,,11.09,,,2022-10-04,7.743670712885,7.751695142265599,7.6394804879169,7.631475638504701,7.631475638504701,477.57138123051,1.2143773591898,204.10996029142,,
163,2021-05-14,Moscow Exchange T+,101.37,101.58,20.999999999999375,,101.27,100.65,101.65,101.58,101.26,101.26,101.26,101.58,101.58,101.26,Avg,686558.0,28,678,8.8,2029-09-20,,,,,,10.37,,,2022-10-04,7.9588815397639,7.8707893531669,7.703082028609599,7.703082028609599,7.703082028609599,480.53672736971,1.2194818622775,228.44495404994,,
164,2021-05-13,Moscow Exchange T+,101.54,101.58,3.999999999999204,,101.59,101.49,101.59,101.5,101.5,101.47,101.48,101.5,101.5,101.5,Avg,596846.5,4,588,8.8,2029-09-20,,,,,,10.13,,,2022-10-04,7.7692797402857,7.7374186446195,7.7055797267664,7.7692797402857,7.7692797402857,481.56725680245,1.2242471607712,207.19436573048,,
165,2021-05-12,Moscow Exchange T+,101.4,101.59,18.999999999999773,,101.61,101.35,101.61,101.4,101.42,101.59,,101.4,101.4,101.42,Avg,293100.6,12,289,8.8,2029-09-20,,,,,,9.88,,,2022-10-04,7.836125410626201,7.852057793489201,7.7009238833631,7.852057793489201,7.852057793489201,482.55649206876,1.2260015611429,215.36158454163,,
166,2021-05-11,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.5,101.15,101.82,101.8,101.62,101.52,,101.8,101.8,101.62,Avg,466455.3,26,459,8.8,2029-09-20,,,,,,9.64,,,2022-10-04,7.6796483905436,7.545159860154301,7.5372611162194,7.5372611162194,7.5372611162194,483.58169318566,1.2303916023094,203.52914385639,,
167,2021-05-10,Moscow Exchange T+,101.35,101.69,34.00000000000034,,101.36,101.35,101.38,101.35,101.36,101.59,,101.37,101.37,101.36,Avg,319284.3,13,315,8.8,2029-09-20,,,,,,9.4,,,2022-10-04,7.8882696334553,7.8962146052122995,7.626858895101001,7.8962146052122995,7.880326044208299,484.54809584176,1.2304665133788,228.77007507623,,
168,2021-05-07,Moscow Exchange T+,101.42,101.84,42.00000000000017,,101.83,101.82,101.84,101.84,101.84,101.78,101.75,101.84,101.84,101.84,Avg,408372.8,8,401,8.8,2029-09-20,,,,,,8.68,,,2022-10-04,7.517036676793901,7.8473483182693,7.517036676793901,7.517036676793901,7.517036676793901,487.60789074314,1.2425119504076,189.41629696864,,
169,2021-05-06,Moscow Exchange T+,101.56,101.65,9.000000000000341,,101.65,101.5,101.65,101.65,101.55,101.77,,101.57,101.57,101.55,Avg,199046.2,26,196,8.8,2029-09-20,,,,,,8.44,,,2022-10-04,7.7472660325552,7.7394053638351,7.6687205605711,7.6687205605711,7.7315460564428,488.57080217363,1.2423054358864,212.83920052134,,
170,2021-05-05,Moscow Exchange T+,101.78,101.84,6.000000000000227,,101.97,101.84,101.97,101.84,101.86,101.82,101.81,101.84,101.84,101.86,Avg,119170.6,5,117,8.8,2029-09-20,,,,,,8.2,,,2022-10-04,7.507058765604099,7.5695449522878,7.5226722234601,7.5226722234601,7.5226722234601,489.60949851378,1.2477281973305,190.67711034909,,
171,2021-05-04,Moscow Exchange T+,101.91,101.97,6.000000000000227,,101.89,101.6,101.97,101.97,101.8,101.81,,101.94,101.94,101.8,Avg,418404.4,22,411,8.8,2029-09-20,,,,,,7.96,,,2022-10-04,7.5566669717386,7.4709529948925,7.4242683781958,7.4242683781958,7.4476046534738,490.6015053111,1.2496795884669,198.78824962465,,
172,2021-04-30,Moscow Exchange T+,101.82,101.85,3.0000000000001137,,101.89,100.75,101.91,101.82,101.41,101.81,,101.82,101.82,101.41,Avg,456330.4,37,450,8.8,2029-09-20,,,,,,6.99,,,2022-10-04,7.871441049532001,7.5528942561568,7.5296741699255,7.5528942561568,7.5528942561568,494.55080546775,1.2560634218172,230.64813078309,,
173,2021-04-29,Moscow Exchange T+,101.57,101.9,33.00000000000125,,101.98,101.44,101.99,101.57,101.98,101.98,101.98,101.57,101.57,101.98,Avg,6283015.1,16,6161,8.8,2029-09-20,,,,,,6.75,,,2022-10-04,7.4321535903681,7.749265075292,7.493853587539901,7.749265075292,7.749265075292,495.62156924671,1.263930087618,187.0718873239,,
174,2021-04-28,Moscow Exchange T+,101.48,101.98,50.0,,101.27,101.26,101.55,101.45,101.47,101.47,101.47,101.45,101.45,101.47,Avg,542860.5,14,535,8.8,2029-09-20,,,,,,6.51,,,2022-10-04,7.8292107433184,7.8214499314663,7.4351075673992,7.8447363820773,7.8447363820773,496.55760552387,1.2616542276232,223.78116180441,,
175,2021-04-27,Moscow Exchange T+,101.44,101.78,34.00000000000034,,101.27,101.26,101.96,101.78,101.59,101.59,101.59,101.78,101.78,101.59,Avg,733507.2,12,722,8.8,2029-09-20,,,,,,6.27,,,2022-10-04,7.7385888545724,7.8547169038666,7.5919229700699,7.5919229700699,7.5919229700699,497.57219969906,1.2652954902397,212.2530464171,,
176,2021-04-26,Moscow Exchange T+,101.51,101.97,45.999999999999375,,101.03,101.01,101.98,101.98,101.58,101.58,101.58,101.87,101.87,101.58,Avg,852254.2,54,839,8.8,2029-09-20,,,,,,6.03,,,2022-10-04,7.7487222103494995,7.8027925730891,7.448660649097601,7.4409931300192,7.525408159466999,498.57056764297,1.2677150435242,215.31313307957,,
177,2021-04-23,Moscow Exchange T+,101.31,101.39,7.999999999999829,,101.52,101.21,101.52,101.3,101.42,101.0,101.01,101.31,101.31,101.42,Avg,11156.3,7,11,8.8,2029-09-20,,,,,,5.3,,,2022-10-04,7.879703814457301,7.9644919731379,7.902811948613,7.972207948620599,7.9644919731379,501.54947503618,1.2737411229339,231.73471112699,,
178,2021-04-22,Moscow Exchange T+,101.38,101.39,1.0000000000005116,,100.9,100.9,101.41,101.38,101.01,101.01,101.01,101.38,101.38,101.01,Avg,7171752.8,22,7100,8.8,2029-09-20,,,,,,5.06,,,2022-10-04,8.1981659579249,7.9126294345545,7.904937438397799,7.9126294345545,7.9126294345545,502.49821472402,1.2723944305446,276.88696107219,,
179,2021-04-21,Moscow Exchange T+,101.08,101.24,15.99999999999966,,101.62,100.93,101.62,101.39,101.26,101.44,,101.39,101.39,101.26,Avg,274426.5,48,271,8.8,2029-09-20,,,,,,4.82,,,2022-10-04,8.0069847727099,8.145713152369,8.022377822031999,7.9070588683713,7.9070588683713,503.5289836936,1.2772613410858,263.50859513732,,
180,2021-04-20,Moscow Exchange T+,101.33,101.55,21.999999999999886,,101.9,100.23,101.95,101.55,101.24,101.24,101.24,101.55,101.55,101.24,Avg,1029637.4,64,1017,8.8,2029-09-20,,,,,,4.58,,,2022-10-04,8.024296020049599,7.9551885740934996,7.78670813456,7.78670813456,7.78670813456,504.52619710935,1.279585801205,262.39491979959,,
181,2021-04-19,Moscow Exchange T+,101.63,101.88,25.0,,101.89,101.26,101.9,101.64,101.56,101.56,101.56,101.64,101.64,101.56,Avg,1334484.1,37,1314,8.8,2029-09-20,,,,,,4.34,,,2022-10-04,7.781402425169601,7.7280293023057,7.5379318080305,7.7204097897732,7.7204097897732,505.56530446492,1.2851107816613,240.90294302405,,
182,2021-04-16,Moscow Exchange T+,101.31,101.49,17.99999999999926,,101.09,101.09,101.86,101.49,101.51,101.51,101.51,101.49,101.49,101.51,Avg,985705.1,50,971,8.8,2029-09-20,,,,,,3.62,,,2022-10-04,7.8263525283359,7.978545934022501,7.841548437033601,7.841548437033601,7.841548437033601,508.55806577909,1.292179264704,248.08053251479,,
183,2021-04-15,Moscow Exchange T+,101.41,101.49,7.999999999999829,,101.28,100.78,101.65,101.41,101.08,101.08,101.08,101.41,101.41,101.08,Avg,710613.5,40,703,8.8,2029-09-20,,,,,,3.38,,,2022-10-04,8.1559077954918,7.904507691800999,7.8437758415792995,7.904507691800999,7.904507691800999,509.50501479116,1.2906406858072,271.99644576624,,
184,2021-04-14,Moscow Exchange T+,101.72,101.75,3.0000000000001137,,102.08,101.24,102.08,101.75,101.95,101.95,101.95,101.75,101.75,101.95,Avg,1300928.2,30,1276,8.8,2029-09-20,,,,,,3.13,,,2022-10-04,7.4997381334866,7.6729070560729005,7.6502813200268,7.6502813200268,7.6502813200268,510.6106781233,1.3013365325451,205.87975312787,,
185,2021-04-13,Moscow Exchange T+,102.04,102.06,1.999999999999602,,102.02,101.8,102.04,102.04,101.97,101.97,101.97,102.04,102.04,101.97,Avg,837195.6,48,821,8.8,2029-09-20,,,,,,2.89,,,2022-10-04,7.4875432552525005,7.435080869878299,7.420103068638199,7.435080869878299,7.435080869878299,511.61264319417,1.3040380606486,198.36952605809,,
186,2021-04-12,Moscow Exchange T+,101.72,102.07,34.99999999999943,,100.1,100.03,102.29,101.72,101.55,101.55,101.55,101.73,101.73,101.55,Avg,635696.5,33,626,8.8,2029-09-20,,,,,,2.65,,,2022-10-04,7.805922736493,7.677926327437199,7.415567143163599,7.677926327437199,7.6704086626622,512.56135567386,1.3025979010542,223.48701152339,,
187,2021-04-09,Moscow Exchange T+,101.31,101.93,62.000000000000455,,101.72,101.2,101.72,101.31,101.49,101.36,,101.31,101.31,101.49,Avg,350156.9,19,345,8.8,2029-09-20,,,,,,1.93,,,2022-10-04,7.8577998987164,7.9931820881028,7.5286061801246,7.9931820881028,7.9931820881028,515.55300193788,1.3095705449568,229.21261603157,,
188,2021-04-08,Moscow Exchange T+,100.5,100.93,43.00000000000068,,101.05,100.17,101.7,100.51,101.28,101.28,101.28,100.51,100.51,101.28,Avg,1021964.2,55,1009,8.8,2029-09-20,,,,,,1.69,,,2022-10-04,8.0177166965325,8.6085177909983,8.2818440767167,8.6008933089901,8.6008933089901,516.52725616436,1.3101028339169,248.16728683461,,
189,2021-04-07,Moscow Exchange T+,101.21,101.73,52.00000000000102,,101.77,101.7,101.97,101.7,101.75,101.75,101.75,101.71,101.71,101.75,Avg,1064295.6,29,1046,8.8,2029-09-20,,,,,,1.45,,,2022-10-04,7.668019146685499,8.0722548093903,7.6829247625035,7.7052926743512,7.697835438197701,517.58356641743,1.3170458410078,216.90674310908,,
190,2021-04-06,Moscow Exchange T+,101.76,101.82,5.999999999998806,,101.88,101.75,101.91,101.76,101.76,101.76,101.76,101.76,101.76,101.76,Avg,2976355.7,19,2925,8.8,2029-09-20,,,,,,1.21,,,2022-10-04,7.6630925995454,7.6630925995454,7.618488218995701,7.6630925995454,7.6630925995454,518.58436000086,1.3196528487066,224.03869745821,,
191,2021-04-05,Moscow Exchange T+,101.65,101.75,9.999999999999432,,101.51,101.51,102.04,101.75,101.7,101.7,101.7,101.75,101.75,101.7,Avg,849209.0,30,835,8.8,2029-09-20,,,,,,0.96,,,2022-10-04,7.7109302224818,7.748111681978299,7.673780270219301,7.673780270219301,7.673780270219301,519.57665449923,1.3215907435014,232.68931772124,,
192,2021-04-02,Moscow Exchange T+,101.75,101.8,4.999999999999716,,101.29,101.28,102.34,101.79,101.86,101.91,,101.79,101.79,101.86,Avg,499125.9,49,490,8.8,2029-09-20,,,,,,0.24,,,2022-10-04,7.600049978826701,7.6812640010367,7.644329811671501,7.6517141513475,7.6517141513475,522.59451579986,1.3306367394752,218.19999790696,,
193,2021-04-01,Moscow Exchange T+,101.8,102.3,50.0,,101.72,101.7,102.72,102.1,102.07,102.07,102.07,102.1,102.1,102.07,Avg,3335601.0,67,3268,8.8,2029-09-20,,,,,,,,,2022-10-04,7.448296360822,7.6468747539418,7.2798483101822,7.426287863046099,7.426287863046099,523.61896772709,1.335128208551,203.51933130382,,
194,2021-03-31,Moscow Exchange T+,101.9,102.1,19.999999999998863,,101.85,101.3,102.33,102.1,101.76,101.76,101.76,102.1,102.1,101.76,Avg,2393277.8,90,2352,8.8,2029-09-20,,,,,,43.64,,,2022-10-04,7.6782068628872,7.5752374960079,7.4285595105581,7.4285595105581,7.4285595105581,502.93732196783,1.2796558480021,230.76012828011,,
195,2021-03-30,Moscow Exchange T+,101.21,101.69,48.0000000000004,,102.31,101.17,102.31,101.22,101.53,101.41,,101.22,101.22,101.53,Avg,312722.6,39,308,8.8,2029-09-20,,,,,,43.4,,,2022-10-04,7.8494377625089,8.086221744747899,7.731525899184801,8.0788027831179,8.0788027831179,503.86354427421,1.2799770635286,244.62192948227,,
196,2021-03-29,Moscow Exchange T+,101.57,101.88,31.000000000000227,,101.35,101.35,101.89,101.88,101.49,101.49,101.49,101.88,101.88,101.49,Avg,6090182.4,39,6001,8.8,2029-09-20,,,,,,43.16,,,2022-10-04,7.8804494382301,7.821516366476899,7.5939012376318,7.5939012376318,7.5939012376318,504.85018161269,1.2821147758496,254.66730991796,,
197,2021-03-26,Moscow Exchange T+,101.85,101.95,10.000000000000853,,101.85,101.82,101.9,101.9,101.9,101.64,,101.9,101.9,101.9,Avg,259837.8,7,255,8.8,2029-09-20,,,,,,42.43,,,2022-10-04,7.585985643803,7.6224161878528,7.5495857039457,7.585985643803,7.585985643803,507.97705405584,1.2935866581407,220.63451991416,,
198,2021-03-25,Moscow Exchange T+,101.53,101.82,28.999999999999204,,101.63,101.19,101.8,101.8,101.68,101.9,,101.8,101.8,101.68,Avg,9151.0,4,9,8.8,2029-09-20,,,,,,42.19,,,2022-10-04,7.7482244246105,7.8578249213122,7.646180019831,7.660743085114401,7.660743085114401,508.90715459498,1.2940038542798,229.15847156497,,
199,2021-03-24,Moscow Exchange T+,101.56,101.8,23.99999999999949,,102.38,100.61,102.38,101.55,101.32,101.91,,101.55,101.55,101.32,Avg,217832.6,47,215,8.8,2029-09-20,,,,,,41.95,,,2022-10-04,8.012991102134901,7.8374442124082,7.6626054599125,7.844744496348801,7.844744496348801,509.79306793398,1.2930790292482,245.59549168132,,
200,2021-03-23,Moscow Exchange T+,101.92,102.24,31.99999999999932,,102.23,101.02,102.36,101.93,101.68,102.41,,101.93,101.93,101.68,Avg,73207.3,27,72,8.8,2029-09-20,,,,,,41.71,,,2022-10-04,7.7516460658465,7.577458453189199,7.3462957957453,7.570215850397901,7.570215850397901,510.90568033524,1.2990442754853,214.89724067027,,
201,2021-03-22,Moscow Exchange T+,102.05,102.47,42.00000000000017,,101.49,101.0,102.54,102.47,102.44,102.44,102.44,102.47,102.47,102.44,Avg,98755162.3,48,96403,8.8,2029-09-20,,,,,,41.47,,,2022-10-04,7.205089503779501,7.4855640977734,7.1835900699457,7.1835900699457,7.1835900699457,512.1411355724,1.3088244273879,174.2333880256,,
202,2021-03-19,Moscow Exchange T+,101.76,102.41,64.99999999999915,,102.78,101.58,102.78,101.72,102.13,102.82,,102.02,102.02,102.13,Avg,38809.8,15,38,8.8,2029-09-20,,,,,,40.75,,,2022-10-04,7.434642691777,7.7007117440966,7.2343827514525,7.7295747419542,7.5135725415167,515.04225378206,1.3134261282409,207.41413336297,,
203,2021-03-18,Moscow Exchange T+,102.19,102.78,59.00000000000034,,102.27,101.41,102.9,102.9,102.25,102.42,102.42,102.73,102.73,102.25,Avg,2649618.2,29,2587,8.8,2029-09-20,,,,,,40.5,,,2022-10-04,7.3518060112341,7.394682773385,6.974913708807,6.8900387822262,7.0103280884005,516.07793780864,1.317082786881,199.91579432576,,
204,2021-03-17,Moscow Exchange T+,101.69,102.19,50.0,,102.18,101.76,102.27,101.76,102.21,102.21,102.21,101.76,101.76,102.21,Avg,2224112.0,20,2176,8.8,2029-09-20,,,,,,40.26,,,2022-10-04,7.382720286567899,7.755368525809899,7.3969932135257,7.7050155905837,7.7050155905837,517.0646208837,1.3192210030635,211.37170184176,,
205,2021-03-16,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.18,101.79,102.19,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,853735.1,22,837,8.8,2029-09-20,,,,,,40.02,,,2022-10-04,7.5349004557554,7.5349004557554,7.399298651197101,7.5349004557554,7.5349004557554,517.99906290178,1.3197348105449,230.27765207679,,
206,2021-03-15,Moscow Exchange T+,101.97,102.1,12.999999999999543,,100.71,100.58,102.06,101.97,101.78,101.9,,101.97,101.97,101.78,Avg,266661.3,23,262,8.8,2029-09-20,,,,,,39.78,,,2022-10-04,7.6942588680845,7.558387339451,7.4656703450309,7.558387339451,7.558387339451,518.93040599685,1.320151282585,248.12629906576,,
207,2021-03-12,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.28,101.97,102.28,102.19,101.98,101.97,,102.19,102.19,101.98,Avg,466030.7,13,457,8.8,2029-09-20,,,,,,39.06,,,2022-10-04,7.5573708601563,7.5431675169616,7.4084709855224,7.4084709855224,7.4084709855224,521.98938233648,1.3296233306703,243.4869753776,,
208,2021-03-11,Moscow Exchange T+,101.85,102.26,41.00000000000108,,100.72,100.7,101.88,101.87,101.82,101.71,,101.87,101.87,101.82,Avg,246402.6,28,242,8.8,2029-09-20,,,,,,38.82,,,2022-10-04,7.673011444153199,7.651686995151801,7.3613161855536,7.6374766104836,7.6374766104836,522.93956087215,1.3306130352082,258.43691226609,,
209,2021-03-10,Moscow Exchange T+,101.7,101.79,9.000000000000341,,101.5,100.82,101.84,101.7,101.65,101.65,101.65,101.7,101.7,101.65,Avg,504191.3,25,496,8.8,2029-09-20,,,,,,38.58,,,2022-10-04,7.795690459920899,7.760114104805001,7.6961514109614,7.760114104805001,7.760114104805001,523.88670296626,1.3315059529747,280.35353276754,,
210,2021-03-09,Moscow Exchange T+,100.99,101.5,51.00000000000051,,102.14,101.28,102.14,101.5,101.7,101.7,101.7,101.5,101.5,101.7,Avg,603054.9,12,593,8.8,2029-09-20,,,,,,38.33,,,2022-10-04,7.762519830416199,8.269660706907601,7.9047686970268,7.9047686970268,7.9047686970268,524.90099570069,1.3344945181228,283.07224791193,,
211,2021-03-05,Moscow Exchange T+,101.03,101.68,65.00000000000057,,101.49,100.85,101.7,101.69,101.68,101.68,101.68,101.66,101.66,101.68,Avg,1472367.1,26,1448,8.8,2029-09-20,,,,,,37.37,,,2022-10-04,7.7833824137999,8.2445212915429,7.7833824137999,7.7763268626392,7.797497031990799,528.89200664786,1.3443808904906,285.0300546275,,
212,2021-03-04,Moscow Exchange T+,101.13,101.69,56.00000000000023,,102.07,100.7,102.07,101.27,101.03,101.46,,101.13,101.13,101.03,Avg,243494.1,28,241,8.8,2029-09-20,,,,,,37.13,,,2022-10-04,8.245420679763,8.1742680991888,7.7779971886168,8.0748537380725,8.1742680991888,529.69290120136,1.3406695810645,333.4348290501,,
213,2021-03-03,Moscow Exchange T+,101.56,102.06,50.0,,100.79,100.79,102.1,101.56,101.74,101.85,,101.56,101.56,101.74,Avg,193297.7,24,190,8.8,2029-09-20,,,,,,36.89,,,2022-10-04,7.7445205329784,7.871177486734999,7.520283182763,7.871177486734999,7.871177486734999,530.90875092489,1.349993963393,283.46078632983,,
214,2021-03-02,Moscow Exchange T+,102.17,102.2,3.0000000000001137,,102.17,101.78,102.29,102.2,102.16,101.87,,102.2,102.2,102.16,Avg,121566.5,20,119,8.8,2029-09-20,,,,,,36.65,,,2022-10-04,7.4526552394313,7.4456898384998,7.4248005274916995,7.4248005274916995,7.4248005274916995,532.03449412727,1.3565311604312,250.48646455284,,
215,2021-03-01,Moscow Exchange T+,101.62,102.26,64.00000000000006,,101.75,101.55,102.26,101.55,101.79,101.79,101.79,101.55,101.55,101.79,Avg,549682.9,13,540,8.8,2029-09-20,,,,,,36.41,,,2022-10-04,7.7129630597214,7.8320841901819,7.3853649416641005,7.881231678282501,7.881231678282501,532.92234770641,1.3555111521567,280.80160411155,,
216,2021-02-26,Moscow Exchange T+,101.21,102.27,106.00000000000024,,102.89,101.15,102.89,102.05,101.59,101.59,101.59,102.05,102.05,101.59,Avg,1453822.5,34,1431,8.8,2029-09-20,,,,,,35.68,,,2022-10-04,7.8584725760659,8.124793520732899,7.3860540963381,7.5383162097744,7.5383162097744,535.85965173487,1.361143542854,291.50577871319,,
217,2021-02-25,Moscow Exchange T+,102.51,102.85,33.99999999999892,,102.44,102.44,102.94,102.45,102.92,102.92,102.92,102.45,102.45,102.92,Avg,3198758.1,18,3108,8.8,2029-09-20,,,,,,35.44,,,2022-10-04,6.9424090456864995,7.2231461918515,6.9902066766729,7.2643879380723,7.2643879380723,537.25427107334,1.3763758670904,198.39146319911,,
218,2021-02-24,Moscow Exchange T+,102.02,102.39,37.000000000000455,,102.14,101.82,102.39,102.39,102.0,102.0,102.0,102.21,102.21,102.0,Avg,1812505.9,25,1777,8.8,2029-09-20,,,,,,35.2,,,2022-10-04,7.5769970536994,7.5631655586053,7.308101410062901,7.308101410062901,7.4319930374286,537.9809269477,1.3701073539599,266.14547394621,,
219,2021-02-22,Moscow Exchange T+,102.33,102.93,60.00000000000085,,102.43,101.84,103.0,102.94,102.93,102.32,,102.94,102.94,102.93,Avg,98811.0,18,96,8.8,2029-09-20,,,,,,34.72,,,2022-10-04,6.9446382114114,7.3540724243445,6.9446382114114,6.9378482192274,6.9378482192274,540.2533110437,1.384030169636,210.53017140025,,
