,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,100.2,100.26,6.000000000000227,,100.23,100.03,100.3,100.26,100.15,100.15,100.15,100.26,100.26,100.15,Avg,801195.1,42,800,7.27,2026-11-17,7.366809920558599,7.355170755659,7.3412139262737,7.3412139262737,7.3412139262737,1.79,1677.4160878756,4.2803362772238,,,,,,,,,60.597340157067,,
150,2021-06-02,Moscow Exchange T+,100.17,100.25,7.999999999999829,,100.63,100.18,100.63,100.25,100.22,100.22,100.22,100.25,100.25,100.22,Avg,1778969.8,18,1775,7.27,2026-11-17,7.3506315966969,7.362263082435801,7.3436564005471,7.3436564005471,7.3436564005471,1.59,1678.5458526825,4.2838646520972,,,,,,,,,61.677040419513,,
151,2021-06-01,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.3,100.21,100.3,100.21,100.23,100.25,,100.21,100.21,100.23,Avg,217498.6,21,217,7.27,2026-11-17,7.3484222806506,7.3530714995334,7.3437742925564,7.3530714995334,7.3530714995334,1.39,1679.5635712756,4.2865502194916,,,,,,,,,64.627063667013,,
152,2021-05-31,Moscow Exchange T+,100.16,100.3,14.000000000000057,,100.35,100.0,100.35,100.29,100.24,100.37,,100.29,100.29,100.24,Avg,262635.2,35,262,7.27,2026-11-17,7.345983587683599,7.3645778110193,7.332050837063201,7.334372194103899,7.334372194103899,1.2,1680.5831288764,4.2892497562579,,,,,,,,,65.611134466187,,
153,2021-05-28,Moscow Exchange T+,100.41,100.53,12.000000000000457,,100.47,100.21,100.53,100.53,100.45,100.41,,100.5,100.5,100.45,Avg,394786.2,31,393,7.27,2026-11-17,7.2976830260451,7.306940963278801,7.2791818153709,7.2791818153709,7.2861174798015,0.6,1683.9703589299,4.299829494553,,,,,,,,,63.832739135015,,
154,2021-05-27,Moscow Exchange T+,100.13,100.24,10.999999999999943,,100.96,100.0,100.96,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,1313134.6,68,1310,7.27,2026-11-17,7.3464628419891005,7.3719947846536,7.3464628419891005,7.3441435998651,7.3441435998651,0.4,1684.5792853426,4.299429707396,,,,,,,,,67.392384611771,,
155,2021-05-26,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.86,100.03,100.86,100.29,100.17,100.09,,100.29,100.29,100.17,Avg,334568.3,47,334,7.27,2026-11-17,7.3628215362546,7.3373131217779,7.3326792169427,7.3349960160958,7.3349960160958,0.2,1685.448080651,4.3009916359427,,,,,,,,,72.069890080985,,
156,2021-05-25,Moscow Exchange T+,100.06,100.3,23.99999999999949,,100.49,100.03,100.49,100.32,100.2,100.2,100.2,100.32,100.32,100.2,Avg,942838.2,47,941,7.27,2026-11-17,7.3559799262424,7.3884733275249,7.332807214492,7.3281763505373,7.3281763505373,,1686.5029570264,4.3039577765693,,,,,,,,,70.171429565434,,
157,2021-05-24,Moscow Exchange T+,100.19,100.35,15.99999999999966,,100.97,100.2,101.18,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,871012.6,36,868,7.27,2026-11-17,7.321203346120201,7.358254233457701,7.321203346120201,7.321203346120201,7.321203346120201,36.05,1628.9736800597,4.158490074707,,,,,,,,,69.761167533141,,
158,2021-05-21,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.2,100.2,101.25,100.25,100.41,100.41,100.41,100.25,100.25,100.41,Avg,1589510.8,49,1583,7.27,2026-11-17,7.3072654917412,7.3465537414508,7.344240221778,7.344240221778,7.344240221778,35.45,1632.1155754109,4.1670519709756,,,,,,,,,70.118288624738,,
159,2021-05-20,Moscow Exchange T+,100.2,100.39,18.999999999999773,,100.11,100.11,100.46,100.44,100.15,100.15,100.15,100.44,100.44,100.15,Avg,620943.6,19,620,7.27,2026-11-17,7.367344434487901,7.3557709787333,7.311861619547299,7.3003248437288,7.3003248437288,35.25,1632.5037431962,4.1657107369244,,,,,,,,,75.501660790212,,
160,2021-05-19,Moscow Exchange T+,100.13,100.42,29.000000000000625,,100.36,99.9,100.47,100.11,100.17,100.17,100.17,100.11,100.11,100.17,Avg,679121.8,36,678,7.27,2026-11-17,7.3624408670263,7.371698685007,7.304690401159,7.376329434083299,7.376329434083299,35.06,1633.553699109,4.1685803251651,,,,,,,,,71.660961662564,,
161,2021-05-18,Moscow Exchange T+,100.12,100.41,28.999999999999204,,101.0,100.0,101.19,100.4,100.02,100.53,100.53,100.39,100.39,100.02,Avg,1634557.2,39,1626,7.27,2026-11-17,7.3971275856411,7.3739682107511,7.3069791782127,7.3092848711038,7.311590868604199,34.86,1634.2002501018,4.1688833396523,,,,,,,,,78.308180444039,,
162,2021-05-17,Moscow Exchange T+,100.63,101.05,42.00000000000017,,100.65,100.1,101.18,101.05,100.55,100.69,,101.05,101.05,100.55,Avg,279526.3,32,278,7.27,2026-11-17,7.2747282627214,7.2563354040266,7.1600899761047,7.1600899761047,7.1600899761047,34.66,1636.4467170918,4.1793773201504,,,,,,,,,65.526040970146,,
163,2021-05-14,Moscow Exchange T+,100.91,101.25,34.00000000000034,,101.42,99.65,101.42,100.9,100.23,100.23,100.23,100.9,100.9,100.23,Avg,1581686.1,66,1578,7.27,2026-11-17,7.3483975711178,7.1922121778728005,7.114641740761001,7.1944989040433,7.1944989040433,34.06,1638.6967489122,4.182251654974,,,,,,,,,74.851107012978,,
164,2021-05-13,Moscow Exchange T+,101.11,101.39,28.000000000000114,,101.4,100.55,101.53,101.42,100.84,101.37,,101.42,101.42,100.84,Avg,218829.6,21,217,7.27,2026-11-17,7.208253701959499,7.146594492478201,7.0828816726225,7.076069128844099,7.076069128844099,33.86,1641.1227880796,4.1939185290305,,,,,,,,,56.595203680103,,
165,2021-05-12,Moscow Exchange T+,100.89,101.6,70.99999999999937,,101.74,101.37,101.74,101.61,101.57,101.57,101.57,101.61,101.61,101.57,Avg,797359.9,31,785,7.27,2026-11-17,7.0421446171105,7.1968525686256,7.0353508918133,7.0330869072473,7.0330869072473,33.66,1643.8094635345,4.2073031957989,,,,,,,,,44.940445848998,,
166,2021-05-11,Moscow Exchange T+,101.28,101.55,26.9999999999996,,100.83,100.3,101.7,101.55,101.55,101.55,101.55,101.55,101.55,101.55,Avg,1089597.1,21,1073,7.27,2026-11-17,7.0467723054686005,7.1080262248345,7.0467723054686005,7.0467723054686005,7.0467723054686005,33.46,1644.7625265044,4.209560555355,,,,,,,,,47.660908495602,,
167,2021-05-10,Moscow Exchange T+,100.89,101.66,76.9999999999996,,101.69,101.69,101.69,101.69,101.69,101.22,,101.69,101.69,101.69,Avg,5084.5,2,5,7.27,2026-11-17,7.0152068586291,7.1969225474577,7.021986978582601,7.0152068586291,7.0152068586291,33.26,1646.0826238606,4.2141818347319,,,,,,,,,48.380124320978,,
168,2021-05-07,Moscow Exchange T+,100.91,101.33,42.00000000000017,,101.01,101.0,101.43,101.43,101.22,101.21,,101.43,101.43,101.22,Avg,460546.4,17,455,7.27,2026-11-17,7.1217119727707,7.1922453119891,7.096752778444899,7.0740937300399,7.0740937300399,32.67,1648.0020193947,4.2149009221272,,,,,,,,,59.695746852749,,
169,2021-05-06,Moscow Exchange T+,100.87,101.07,19.999999999998863,,101.09,101.09,101.1,101.1,101.1,100.94,,101.1,101.1,101.1,Avg,153670.8,6,152,7.27,2026-11-17,7.1490398333694,7.20140423784,7.155861016864,7.1490398333694,7.1490398333694,32.47,1648.7244924296,4.2156732444279,,,,,,,,,61.750074855453,,
170,2021-05-05,Moscow Exchange T+,100.83,101.43,60.00000000000085,,101.68,100.5,101.68,101.39,100.64,101.05,,101.39,101.39,100.64,Avg,113720.1,16,113,7.27,2026-11-17,7.2539431426519005,7.210561234498799,7.0742737519761,7.0833263235717,7.0833263235717,32.27,1648.6581761279,4.2113805638001,,,,,,,,,71.005078487688,,
171,2021-05-04,Moscow Exchange T+,100.76,101.0,23.99999999999949,,101.77,100.8,101.77,101.0,101.02,101.13,,101.0,101.0,101.02,Avg,151535.9,14,150,7.27,2026-11-17,7.1673402352169,7.226559653711299,7.1718884017686,7.1718884017686,7.1718884017686,32.07,1650.5385847153,4.2195910711628,,,,,,,,,62.131176528464,,
172,2021-04-30,Moscow Exchange T+,100.51,101.45,93.99999999999976,,101.35,100.5,101.41,101.41,101.25,101.13,,101.41,101.41,101.25,Avg,330079.3,31,326,7.27,2026-11-17,7.1154268795937,7.283719815996401,7.0702218050978,7.0792533726977,7.0792533726977,31.27,1655.0658325337,4.2332155792513,,,,,,,,,53.817408665828,,
173,2021-04-29,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.4,100.9,101.4,100.9,100.92,101.39,,100.9,100.9,100.92,Avg,112024.0,3,111,7.27,2026-11-17,7.190321834846699,7.1948665988552,7.1721547039058,7.1948665988552,7.1948665988552,31.07,1655.3050555672,4.2308692299732,,,,,,,,,61.414507375868,,
174,2021-04-28,Moscow Exchange T+,100.8,101.22,42.00000000000017,,101.01,100.54,101.01,100.8,100.72,101.49,,100.82,100.82,100.72,Avg,138986.8,16,138,7.27,2026-11-17,7.235852779691,7.2176453418032,7.1223693878568,7.2176453418032,7.2130964736670995,30.87,1655.8421705033,4.2304451115896,,,,,,,,,63.348087290863,,
175,2021-04-27,Moscow Exchange T+,101.15,101.83,67.99999999999926,,101.82,101.16,101.9,101.16,101.81,101.81,101.81,101.24,101.24,101.81,Avg,4829029.1,29,4743,7.27,2026-11-17,6.9895416414125,7.138282746445899,6.9850542768479,7.136019511871999,7.117924296459199,30.67,1659.3427848173,4.2491486047999,,,,,,,,,40.401185800374,,
176,2021-04-26,Moscow Exchange T+,100.56,100.86,29.999999999999716,,101.82,100.88,101.82,100.88,101.57,101.18,,100.88,100.88,101.57,Avg,56876.4,12,56,7.27,2026-11-17,7.0435912807619,7.272356850134,7.204090019276101,7.1995484640764,7.1995484640764,30.47,1659.7947908538,4.248159963835,,,,,,,,,47.72911085997,,
177,2021-04-23,Moscow Exchange T+,100.52,101.08,56.00000000000023,,101.0,100.99,101.05,101.0,101.03,101.21,,101.0,101.0,101.03,Avg,18186.0,8,18,7.27,2026-11-17,7.1654834681861,7.281294350778,7.1541711494197,7.1722744192067,7.1722744192067,29.88,1661.5574491428,4.2478343232442,,,,,,,,,58.791206421062,,
178,2021-04-22,Moscow Exchange T+,100.47,101.35,87.99999999999955,,101.9,100.28,101.9,101.35,101.07,101.22,,101.35,101.35,101.07,Avg,224374.9,19,222,7.27,2026-11-17,7.1565000702813,7.2927016513437,7.0933052837099995,7.0933052837099995,7.0933052837099995,29.68,1662.6487120434,4.2509805264413,,,,,,,,,57.526793833162,,
179,2021-04-21,Moscow Exchange T+,100.61,101.58,96.99999999999989,,101.5,101.5,101.89,101.62,101.54,101.65,,101.62,101.62,101.54,Avg,104583.6,13,103,7.27,2026-11-17,7.050665655650599,7.2608503488985,7.0416826721858,7.0327043701718,7.0327043701718,29.48,1664.7230352713,4.2604919831247,,,,,,,,,40.520285038667,,
180,2021-04-20,Moscow Exchange T+,100.77,101.84,107.00000000000074,,101.9,100.87,101.9,100.88,100.9,101.67,101.68,100.88,100.88,100.9,Avg,116030.6,9,115,7.27,2026-11-17,7.1950866543373,7.2245476273424,6.9835463497145005,7.199615838383799,7.199615838383799,29.28,1664.2566282264,4.2535598812687,,,,,,,,,48.943348955748,,
181,2021-04-19,Moscow Exchange T+,100.45,101.54,109.00000000000034,,101.26,101.26,101.89,101.55,101.85,101.85,101.85,101.56,101.56,101.85,Avg,532695.5,29,523,7.27,2026-11-17,6.981450583365099,7.2972940776601005,7.0508899167274,7.0486455601104,7.046401496035499,29.08,1667.4247822749,4.2701674447441,,,,,,,,,31.47625807812,,
182,2021-04-16,Moscow Exchange T+,101.21,101.8,59.00000000000034,,100.9,100.9,101.3,101.21,101.21,100.72,,101.21,101.21,101.21,Avg,37448.2,7,37,7.27,2026-11-17,7.1253696754008,7.1253696754008,6.993044295414701,7.1253696754008,7.1253696754008,28.48,1668.964879838,4.2683694198294,,,,,,,,,52.584896566933,,
183,2021-04-15,Moscow Exchange T+,100.56,101.19,62.999999999999545,,100.26,100.26,101.7,101.28,100.75,100.69,,101.28,101.28,100.75,Avg,91682.5,13,91,7.27,2026-11-17,7.229292389002601,7.272365139081,7.129956676702499,7.1097084504960995,7.1097084504960995,28.28,1668.9088839057,4.2640896015648,,,,,,,,,51.693176147626,,
184,2021-04-14,Moscow Exchange T+,100.87,101.39,51.9999999999996,,100.17,99.91,101.39,101.39,100.67,100.68,,101.39,101.39,100.67,Avg,335219.6,17,333,7.27,2026-11-17,7.247451855109,7.2021989748409,7.085095426032701,7.085095426032701,7.085095426032701,28.08,1669.7242033259,4.2654503946698,,,,,,,,,56.57904878847,,
185,2021-04-13,Moscow Exchange T+,100.71,100.79,8.00000000000125,,100.02,99.68,100.7,100.7,99.91,99.91,99.91,100.69,100.69,99.91,Avg,3122195.6,54,3125,7.27,2026-11-17,7.4204725230071,7.238432952838799,7.2203343777854,7.240696613459701,7.242960571815001,27.88,1668.9622762888,4.2566368213595,,,,,,,,,55.671101872156,,
186,2021-04-12,Moscow Exchange T+,99.7,100.0,29.999999999999716,,100.06,99.57,101.19,100.0,100.25,100.25,100.25,100.06,100.06,100.25,Avg,1318253.3,43,1315,7.27,2026-11-17,7.3426427269649,7.468297801407201,7.3996451366329,7.3996451366329,7.3859473510398,27.69,1670.7553617434,4.2642996610629,,,,,,,,,47.222022247746,,
187,2021-04-09,Moscow Exchange T+,100.39,101.47,107.99999999999984,,100.99,100.02,101.46,101.46,100.34,100.34,100.34,101.46,101.46,100.34,Avg,572964.0,22,571,7.27,2026-11-17,7.322197646888701,7.3108470330727,7.067485983767,7.069723578737901,7.069723578737901,27.09,1673.9635564675,4.2733019124879,,,,,,,,,40.543834612052,,
188,2021-04-08,Moscow Exchange T+,100.02,100.99,96.99999999999989,,101.42,100.03,101.42,100.03,100.95,100.95,100.95,100.18,100.18,100.95,Avg,690476.1,25,684,7.27,2026-11-17,7.184296708686901,7.395001730353299,7.175291827366199,7.3927222983217,7.358567004512601,26.89,1676.3662874927,4.2849414422876,,,,,,,,,27.625926541122,,
189,2021-04-07,Moscow Exchange T+,100.14,100.49,34.99999999999943,,100.56,99.52,100.79,100.49,100.32,100.32,100.32,100.49,100.49,100.32,Avg,1908141.8,88,1902,7.27,2026-11-17,7.3267604775875,7.3676626645886,7.2882197937189,7.2882197937189,7.2882197937189,26.69,1675.9170976853,4.2781070367323,,,,,,,,,44.408069779124,,
190,2021-04-06,Moscow Exchange T+,100.3,100.92,62.000000000000455,,100.92,100.08,101.25,100.93,100.33,100.33,100.33,100.93,100.93,100.33,Avg,3278826.0,54,3268,7.27,2026-11-17,7.3245034436015,7.3313100839772,7.1911848106113,7.1889340721377,7.1889340721377,26.49,1676.9400791897,4.2808084211224,,,,,,,,,47.245565385446,,
191,2021-04-05,Moscow Exchange T+,100.84,100.99,14.999999999999147,,100.83,100.82,101.9,101.0,101.15,101.22,,101.0,101.0,101.15,Avg,196230.3,26,194,7.27,2026-11-17,7.1395799941429,7.2092609777375,7.1755090161228,7.173261245263101,7.173261245263101,26.29,1679.8205733303,4.2955629902245,,,,,,,,,44.853522602311,,
192,2021-04-02,Moscow Exchange T+,101.05,101.23,18.000000000000682,,101.49,101.21,101.49,101.23,101.26,101.26,,101.23,101.23,101.26,Avg,424298.6,19,419,7.27,2026-11-17,7.115219386692,7.162267215379001,7.1219325951698,7.1219325951698,7.1219325951698,25.69,1683.0679391337,4.3048458147446,,,,,,,,,41.182571653585,,
193,2021-04-01,Moscow Exchange T+,101.01,101.48,46.999999999999886,,101.02,100.8,101.49,101.48,101.11,101.45,,101.48,101.48,101.11,Avg,340748.2,26,337,7.27,2026-11-17,7.148898838003601,7.1713214676209,7.0661896085827,7.0661896085827,7.0661896085827,25.49,1683.7259245719,4.3051751241303,,,,,,,,,43.343243512992,,
194,2021-03-31,Moscow Exchange T+,101.4,101.47,6.999999999999318,,102.39,101.43,102.39,101.45,102.29,102.29,102.29,101.45,101.45,102.29,Avg,532930.6,11,521,7.27,2026-11-17,6.886480194476801,7.0839294111264,7.0683167575537,7.0727760611944,7.0727760611944,25.3,1687.3865519497,4.3251277862694,,,,,,,,,22.209625975798,,
195,2021-03-30,Moscow Exchange T+,101.01,101.45,43.99999999999977,,101.02,101.01,101.58,101.45,101.39,101.39,101.39,101.14,101.14,101.39,Avg,631676.7,23,623,7.27,2026-11-17,7.0862745923140995,7.1712557695833,7.0728950378272,7.0728950378272,7.1421357171469,25.1,1686.3617456999,4.3144363588055,,,,,,,,,36.792387954378,,
196,2021-03-29,Moscow Exchange T+,101.08,101.48,40.00000000000057,,102.54,99.16,102.54,101.48,100.54,100.54,100.54,101.48,101.48,100.54,Avg,1510152.3,45,1502,7.27,2026-11-17,7.2769896478277,7.155656328522,7.066331543087601,7.066331543087601,7.066331543087601,24.9,1685.4237070593,4.3043705948326,,,,,,,,,63.664024396748,,
197,2021-03-26,Moscow Exchange T+,101.01,101.76,75.0,,100.69,100.69,102.0,101.01,101.72,101.72,101.72,101.03,101.03,101.72,Avg,902266.7,24,887,7.27,2026-11-17,7.0133949454288,7.171582364464999,7.0045264641527,7.171582364464999,7.167106261588501,24.3,1691.100993756,4.3295079180634,,,,,,,,,36.758654876853,,
198,2021-03-25,Moscow Exchange T+,101.11,101.78,67.00000000000017,,101.85,100.18,101.85,101.78,100.8,100.8,100.8,101.78,101.78,100.8,Avg,1790198.4,23,1776,7.27,2026-11-17,7.2187172580683,7.149306018884601,7.0002455816534,7.0002455816534,7.0002455816534,24.1,1690.0164109634,4.3184455720547,,,,,,,,,45.484477082098,,
199,2021-03-24,Moscow Exchange T+,101.5,101.85,34.99999999999943,,101.72,101.51,101.79,101.51,101.72,101.72,101.72,101.69,101.69,101.72,Avg,548282.6,13,539,7.27,2026-11-17,7.0136883274162996,7.0625088179816,6.984905453010599,7.0602866690884,7.0203374390024,23.9,1693.0980193644,4.3346087618204,,,,,,,,,16.766105306244,,
200,2021-03-23,Moscow Exchange T+,101.01,101.88,86.99999999999903,,101.01,100.92,101.9,101.8,101.38,101.64,,101.8,101.8,101.38,Avg,72993.1,12,72,7.27,2026-11-17,7.089315019308,7.1718353697847,6.9784318831470005,6.996124760141,6.996124760141,23.7,1693.3308891369,4.3321434161081,,,,,,,,,19.91071700289,,
201,2021-03-22,Moscow Exchange T+,101.0,101.93,93.00000000000068,,101.1,100.16,102.1,102.1,101.67,101.69,,102.1,102.1,101.67,Avg,445335.9,31,438,7.27,2026-11-17,7.0250589423027,7.1741561786408,6.9675499224195,6.9300526507763,6.9300526507763,23.5,1694.9827314165,4.3389729014343,,,,,,,,,31.249600496601,,
202,2021-03-19,Moscow Exchange T+,101.18,101.78,59.99999999999943,,101.69,101.03,102.0,101.78,101.8,101.8,101.8,101.78,101.78,101.8,Avg,2036015.4,56,2000,7.27,2026-11-17,6.996529392678299,7.1340563242514,7.000948438981499,7.000948438981499,7.000948438981499,22.91,1698.2719611962,4.3485521634187,,,,,,,,,33.091494211073,,
203,2021-03-18,Moscow Exchange T+,101.2,101.39,18.999999999999773,,102.51,101.2,102.51,101.2,101.7,101.7,101.7,101.28,101.28,101.7,Avg,585814.6,37,576,7.27,2026-11-17,7.018785541685999,7.1297082817548,7.087472415381001,7.1297082817548,7.111911983659799,22.71,1699.0463403896,4.3496302606669,,,,,,,,,43.262107932693,,
204,2021-03-17,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,102.0,102.2,102.0,102.17,102.35,,102.0,102.0,102.17,Avg,39844.9,6,39,7.27,2026-11-17,6.915364672739301,6.974785692388499,6.9527536615966,6.9527536615966,6.9527536615966,22.51,1701.0941724225,4.3590853321271,,,,,,,,,38.807922315931,,
205,2021-03-16,Moscow Exchange T+,102.11,102.29,18.000000000000682,,102.26,102.11,102.29,102.11,102.26,102.36,,102.11,102.11,102.26,Avg,372218.3,13,364,7.27,2026-11-17,6.8958030483947,6.928737703240199,6.8892237803055005,6.928737703240199,6.928737703240199,22.31,1702.2921954274,4.3629535501372,,,,,,,,,42.999976192881,,
206,2021-03-15,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.1,102.1,102.44,102.26,102.38,102.38,102.38,102.26,102.26,102.38,Avg,1209147.3,12,1181,7.27,2026-11-17,6.869711470719101,6.8981957158808,6.8872345750843,6.896002921000901,6.896002921000901,22.11,1703.5562370879,4.367259252088,,,,,,,,,39.640641003943,,
207,2021-03-12,Moscow Exchange T+,101.91,102.1,18.999999999999773,,102.51,101.83,102.51,102.1,102.25,102.25,102.25,102.1,102.1,102.25,Avg,763806.2,36,747,7.27,2026-11-17,6.898796384011,6.9734326889395,6.9316836622465,6.9316836622465,6.9316836622465,21.51,1706.2618972952,4.3730053917382,,,,,,,,,47.349446661628,,
208,2021-03-11,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.37,102.16,102.4,102.16,102.22,102.22,102.22,102.16,102.16,102.22,Avg,558106.3,33,546,7.27,2026-11-17,6.9055675968279,6.920907001864,6.9099488668425995,6.9187148077378,6.9187148077378,21.31,1707.1933553308,4.3751155103902,,,,,,,,,51.150079695046,,
209,2021-03-10,Moscow Exchange T+,102.3,102.35,4.999999999999716,,102.49,102.35,102.56,102.35,102.4,102.55,,102.35,102.35,102.4,Avg,148486.2,20,145,7.27,2026-11-17,6.8664019401678,6.8882601523136,6.877327518121799,6.877327518121799,6.877327518121799,21.11,1708.5897220014,4.3802988090977,,,,,,,,,51.516856886235,,
210,2021-03-09,Moscow Exchange T+,102.42,102.47,4.999999999999716,,102.4,102.4,102.78,102.42,102.62,102.58,,102.42,102.42,102.62,Avg,165211.2,17,161,7.27,2026-11-17,6.8186471885659,6.8622508291712,6.8513393769381,6.8622508291712,6.8622508291712,20.91,1710.0727186237,4.3860607293451,,,,,,,,,54.797049979062,,
211,2021-03-05,Moscow Exchange T+,102.31,102.49,17.99999999999926,,102.59,102.31,102.6,102.31,102.58,102.58,102.58,102.31,102.31,102.58,Avg,3365570.6,41,3281,7.27,2026-11-17,6.828070127681,6.886899544733099,6.847657176868201,6.886899544733099,6.886899544733099,20.12,1713.9774396108,4.3956879461185,,,,,,,,,57.462217930887,,
212,2021-03-04,Moscow Exchange T+,102.46,102.5,4.000000000000625,,102.41,102.41,102.6,102.6,102.48,102.48,102.48,102.59,102.59,102.48,Avg,625136.9,26,610,7.27,2026-11-17,6.8500601293929,6.8544147631538,6.8457066184274,6.8239558871342005,6.8261296995814,19.92,1714.7550411755,4.396777139133,,,,,,,,,66.893098829902,,
213,2021-03-03,Moscow Exchange T+,102.21,102.3,9.000000000000341,,102.4,102.24,102.4,102.3,102.28,102.38,,102.3,102.3,102.28,Avg,14319.8,7,14,7.27,2026-11-17,6.8938659442564,6.9091455686557,6.8895028754225,6.8895028754225,6.8895028754225,19.72,1715.3118018537,4.396402307211,,,,,,,,,70.251304476855,,
214,2021-03-02,Moscow Exchange T+,102.37,102.41,3.999999999999204,,102.25,102.21,102.44,102.22,102.38,102.38,,102.21,102.21,102.38,Avg,28665.8,10,28,7.27,2026-11-17,6.8722797769835005,6.8744580733757,6.8657465743277,6.907166299845099,6.909349103313501,19.52,1716.5302506076,4.4004138530759,,,,,,,,,58.547267411706,,
215,2021-03-01,Moscow Exchange T+,102.35,102.39,4.000000000000625,,102.38,102.3,102.4,102.39,102.36,102.36,102.36,102.39,102.39,102.36,Avg,1442237.8,20,1409,7.27,2026-11-17,6.876853456484799,6.879031471496801,6.8703210980819,6.8703210980819,6.8703210980819,19.32,1717.4839711692,4.4026703493527,,,,,,,,,58.748449458589,,
216,2021-02-26,Moscow Exchange T+,102.17,102.35,17.99999999999926,,102.29,102.11,102.4,102.38,102.25,102.25,102.25,102.37,102.37,102.25,Avg,1834308.8,37,1794,7.27,2026-11-17,6.9014532236510995,6.9188897821137,6.8796828599911,6.873157231002,6.8753321598975,18.72,1720.235004067,4.4087077132826,,,,,,,,,57.738748013019,,
217,2021-02-25,Moscow Exchange T+,102.21,102.4,19.000000000001194,,102.49,102.11,102.49,102.39,102.35,102.35,102.35,102.39,102.39,102.35,Avg,1090067.4,38,1065,7.27,2026-11-17,6.8799011550031,6.9103757827862005,6.8690307051075,6.8712042339515005,6.8712042339515005,18.52,1721.453130946,4.4127192267492,,,,,,,,,63.1507620964,,
218,2021-02-24,Moscow Exchange T+,102.24,102.39,15.000000000000568,,102.61,102.22,102.68,102.4,102.5,102.5,,102.44,102.44,102.5,Avg,340298.4,28,332,7.27,2026-11-17,6.8475422654765,6.9040505143448,6.871426462114901,6.8692537708764005,6.8605658085058,18.32,1722.7805093581,4.4174592142266,,,,,,,,,72.023221797694,,
219,2021-02-22,Moscow Exchange T+,102.24,102.5,26.00000000000051,,102.59,102.39,102.6,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,562718.6,21,549,7.27,2026-11-17,6.847790020434499,6.904254060189401,6.847790020434499,6.847790020434499,6.847790020434499,17.93,1724.7780033576,4.4225708237646,,,,,,,,,69.86376113147,,
220,2021-02-20,Moscow Exchange T+,102.46,102.48,2.000000000001023,,102.49,102.46,102.5,102.46,102.5,102.49,102.43,102.46,102.46,102.5,Avg,113771.7,9,111,7.27,2026-11-17,6.8482569981274,6.8569247882358,6.852590334485701,6.8569247882358,6.8569247882358,17.53,1726.7732799317,4.4276676394692,,,,,,,,,73.846816303448,,
221,2021-02-19,Moscow Exchange T+,102.41,102.49,7.999999999999829,,102.34,102.0,102.5,102.49,102.43,102.43,102.43,102.49,102.49,102.43,Avg,4737196.0,59,4625,7.27,2026-11-17,6.8636570781096005,6.8679926644624,6.850657026512399,6.850657026512399,6.850657026512399,17.33,1727.6174925788,4.4291939273099,,,,,,,,,72.713316133139,,
222,2021-02-18,Moscow Exchange T+,102.15,102.31,15.99999999999966,,102.43,102.12,102.43,102.31,102.34,102.19,,102.31,102.31,102.34,Avg,360221.3,14,352,7.27,2026-11-17,6.883397634361501,6.9246630763845,6.8899064978019995,6.8899064978019995,6.8899064978019995,17.13,1728.4177478071,4.4304271708146,,,,,,,,,82.292966472479,,
223,2021-02-17,Moscow Exchange T+,101.84,102.34,50.0,,102.99,102.0,103.0,102.33,102.16,102.16,102.16,102.33,102.33,102.16,Avg,3518538.7,78,3444,7.27,2026-11-17,6.9226959036663,6.992389648533701,6.8836198160288005,6.885788326799299,6.885788326799299,16.93,1729.0199441707,4.4303418492192,,,,,,,,,77.398625729106,,
224,2021-02-16,Moscow Exchange T+,102.22,102.66,43.99999999999977,,102.61,102.2,102.88,102.66,102.5,102.5,102.5,102.28,102.28,102.5,Avg,4167603.2,97,4066,7.27,2026-11-17,6.8491976797925,6.909873242101599,6.8146241516342,6.8146241516342,6.8968528645553,16.73,1730.7637649506,4.4378606831672,,,,,,,,,76.309453184488,,
225,2021-02-15,Moscow Exchange T+,102.61,102.75,14.000000000000057,,103.09,102.61,103.09,102.61,102.71,102.71,102.71,102.62,102.62,102.71,Avg,768250.8,65,748,7.27,2026-11-17,6.804088410831801,6.8256663780392,6.7954649920074,6.8256663780392,6.8235073316147,16.53,1732.2199033536,4.4434703062472,,,,,,,,,79.148344168554,,
