,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,100.45,100.64,18.999999999999773,,100.94,100.64,101.5,100.64,100.91,100.75,,100.64,100.64,100.91,Avg,226027.3,33,224,9.75,2025-10-28,,,,,,8.01,,,2024-11-06,9.7726908046063,9.9432430517941,9.8726619710856,9.8726619710856,9.8726619710856,1065.964871975,2.6604537819332,332.99723627297,,
150,2021-06-02,Moscow Exchange T+,100.56,100.77,20.999999999999375,,100.24,100.24,101.0,100.56,100.78,100.78,100.78,100.56,100.56,100.78,Avg,1109547.3,44,1101,9.75,2025-10-28,,,,,,7.75,,,2024-11-06,9.820751917735,9.9022761731604,9.8244520247697,9.9022761731604,9.9022761731604,1066.8235489182,2.6614316443589,342.00243523469,,
151,2021-06-01,Moscow Exchange T+,100.52,100.69,17.00000000000017,,100.36,100.23,100.75,100.69,100.51,100.51,100.51,100.57,100.57,100.51,Avg,1243307.8,73,1237,9.75,2025-10-28,,,,,,7.48,,,2024-11-06,9.9211204280152,9.9174090578099,9.8543967043021,9.8543967043021,9.8988601499867,1067.5282865605,2.6607580238304,355.03235836715,,
152,2021-05-31,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.2,99.8,100.25,100.19,99.95,99.95,99.95,100.19,100.19,99.95,Avg,667670.5,79,668,9.75,2025-10-28,,,,,,7.21,,,2024-11-06,10.129950087626,10.111261691934,10.040367910733,10.040367910733,10.040367910733,1067.9133925837,2.6566707006947,377.39084276244,,
153,2021-05-28,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,100.09,99.89,100.09,99.9,99.92,99.92,99.92,99.9,99.9,99.92,Avg,941289.3,74,942,9.75,2025-10-28,,,,,,6.41,,,2024-11-06,10.141218671166,10.152420452574,10.148685989109,10.148685989109,10.148685989109,1070.8801909506,2.6637787077069,382.38630591784,,
154,2021-05-27,Moscow Exchange T+,99.73,99.75,1.999999999999602,,100.24,99.0,100.25,99.75,99.7,99.7,99.7,99.75,99.75,99.7,Avg,4291294.5,121,4304,9.75,2025-10-28,,,,,,6.14,,,2024-11-06,10.223568743113,10.212343767937,10.204863142714,10.204863142714,10.204863142714,1071.6374887235,2.6636708947729,389.67846365793,,
155,2021-05-26,Moscow Exchange T+,99.71,99.81,10.000000000000853,,100.19,99.2,100.2,99.81,99.77,99.77,99.77,99.81,99.81,99.77,Avg,3441075.5,152,3449,9.75,2025-10-28,,,,,,5.88,,,2024-11-06,10.197122328812,10.219549023105,10.182181947312,10.182181947312,10.182181947312,1072.7154444423,2.6669901727199,393.36460833601,,
156,2021-05-25,Moscow Exchange T+,99.88,99.9,2.000000000001023,,100.2,99.85,100.49,99.9,100.01,100.01,100.01,99.9,99.9,100.01,Avg,2172225.2,102,2172,9.75,2025-10-28,,,,,,5.61,,,2024-11-06,10.107781891264,10.156198117836,10.148743585248,10.148743585248,10.148743585248,1073.9787022848,2.6722974098467,384.02788254214,,
157,2021-05-24,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,99.61,99.5,100.29,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,1605774.1,113,1606,9.75,2025-10-28,,,,,,5.34,,,2024-11-06,10.115395323383,10.11167612625,10.107957462541,10.107957462541,10.107957462541,1074.9562733221,2.6745448914617,383.9883989807,,
158,2021-05-21,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,100.0,99.5,100.34,99.6,99.7,99.7,99.7,99.6,99.6,99.7,Avg,3979199.8,168,3991,9.75,2025-10-28,,,,,,4.54,,,2024-11-06,10.223424871723,10.264460595811,10.260727389446,10.260727389446,10.260727389446,1077.6379128439,2.6785890942551,396.07349556527,,
159,2021-05-20,Moscow Exchange T+,99.7,99.9,20.000000000000284,,100.01,99.85,100.3,99.9,99.99,99.99,99.99,99.9,99.9,99.99,Avg,1222910.4,100,1223,9.75,2025-10-28,,,,,,4.27,,,2024-11-06,10.115730724313,10.223534465658,10.149139028007,10.149139028007,10.149139028007,1078.9552852169,2.6844864560791,384.8162374501,,
160,2021-05-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.35,99.0,100.35,100.0,99.7,99.7,99.7,100.0,100.0,99.7,Avg,5104560.4,111,5120,9.75,2025-10-28,,,,,,4.01,,,2024-11-06,10.223274301059,10.115542747452,10.111835858501,10.111835858501,10.111835858501,1079.6383567128,2.6835650862479,395.23992715474,,
161,2021-05-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.33,99.99,100.35,99.99,100.1,100.1,100.1,99.99,99.99,100.1,Avg,1480551.5,89,1479,9.75,2025-10-28,,,,,,3.74,,,2024-11-06,10.075008163292,10.115728083078,10.112023618962,10.115728083078,10.115728083078,1081.0752412952,2.6907560813054,382.0889016961,,
162,2021-05-17,Moscow Exchange T+,100.1,100.34,24.00000000000091,,100.81,99.99,100.81,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,1537145.9,104,1536,9.75,2025-10-28,,,,,,3.47,,,2024-11-06,10.086314260698,10.075222440724,9.9866590833293,10.075222440724,10.075222440724,1082.0419399156,2.6928855647777,383.18071176013,,
163,2021-05-14,Moscow Exchange T+,100.31,100.5,18.999999999999773,,100.89,100.31,100.89,100.39,100.49,100.43,,100.44,100.44,100.49,Avg,321563.6,46,320,9.75,2025-10-28,,,,,,2.67,,,2024-11-06,9.9320312179339,9.9981528885414,9.9283627676876,9.9687445090546,9.9503813173527,1085.496178795,2.7052735228636,370.22044172806,,
164,2021-05-13,Moscow Exchange T+,100.28,100.34,6.000000000000227,,100.8,100.01,100.8,100.34,100.36,100.41,,100.34,100.34,100.36,Avg,360292.8,31,359,9.75,2025-10-28,,,,,,2.4,,,2024-11-06,9.9800544925777,10.009456378298,9.9874018152383,9.9874018152383,9.9874018152383,1086.354833473,2.7062312580103,371.63899150352,,
165,2021-05-12,Moscow Exchange T+,100.25,100.64,39.00000000000006,,100.4,100.03,100.69,100.64,100.35,100.35,100.35,100.64,100.64,100.35,Avg,511778.7,52,510,9.75,2025-10-28,,,,,,2.14,,,2024-11-06,9.9836462976902,10.020384805695,9.8774005340354,9.8774005340354,9.8774005340354,1087.3442602167,2.7086075709778,376.12951482528,,
166,2021-05-11,Moscow Exchange T+,100.5,100.75,25.0,,100.96,100.21,101.0,100.75,100.6,100.48,,100.75,100.75,100.6,Avg,306817.3,34,305,9.75,2025-10-28,,,,,,1.87,,,2024-11-06,9.8923762143568,9.9289602608677,9.8375976912076,9.8375976912076,9.8375976912076,1088.6128637585,2.7140199341771,368.3920497891,,
167,2021-05-10,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.7,100.01,100.91,100.19,100.45,100.53,,100.19,100.19,100.45,Avg,304356.2,53,303,9.75,2025-10-28,,,,,,1.6,,,2024-11-06,9.9475855652555,10.105503876243,10.039280410897,10.042955020097,10.042955020097,1089.4504025968,2.7147441284933,376.73307169161,,
168,2021-05-07,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.64,100.5,100.99,100.5,100.71,100.76,,100.62,100.62,100.71,Avg,298088.1,47,296,9.75,2025-10-28,,,,,,0.8,,,2024-11-06,9.8533420286291,9.9664509302409,9.9299096107476,9.9299096107476,9.8861286897531,1092.7276951701,2.725246635223,366.98959659399,,
169,2021-05-06,Moscow Exchange T+,100.8,100.82,1.999999999999602,,100.87,100.8,100.99,100.8,100.83,100.76,,100.8,100.8,100.83,Avg,198643.4,26,197,9.75,2025-10-28,,,,,,0.53,,,2024-11-06,9.8101028378779,9.8210014506201,9.8137351929889,9.8210014506201,9.8210014506201,1093.8548658763,2.7291319913078,362.55582754607,,
170,2021-05-05,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.22,100.22,100.86,100.79,100.69,100.79,,100.79,100.79,100.69,Avg,256749.9,33,255,9.75,2025-10-28,,,,,,0.27,,,2024-11-06,9.8610194978504,9.82467589325,9.8210443716165,9.82467589325,9.82467589325,1094.7051115655,2.7299874880002,367.91236814648,,
171,2021-05-04,Moscow Exchange T+,100.61,100.87,26.00000000000051,,100.99,100.15,100.99,100.6,100.69,100.75,,100.61,100.61,100.69,Avg,405779.5,59,403,9.75,2025-10-28,,,,,,,,,2024-11-06,9.8614020726399,9.8904955377841,9.7960625797957,9.8941345492823,9.8904955377841,1095.7039861784,2.7324689769307,369.23179478561,,
172,2021-04-30,Moscow Exchange T+,100.96,101.0,4.000000000000625,,100.55,100.18,101.0,100.96,100.85,100.85,100.85,100.96,100.96,100.85,Avg,1506652.4,70,1494,9.75,2025-10-28,,,,,,23.24,,,2024-11-06,9.8037494774127,9.7639976012787,9.7495577308982,9.7639976012787,9.7639976012787,1074.0788766469,2.6799466027636,364.44321406501,,
173,2021-04-29,Moscow Exchange T+,100.17,100.48,31.000000000000227,,100.58,100.01,100.58,100.49,100.44,100.31,,100.49,100.49,100.44,Avg,102452.4,20,102,9.75,2025-10-28,,,,,,22.97,,,2024-11-06,9.9525695998087,10.050913011038,9.9380323751329,9.9343993626745,9.9343993626745,1074.5488051933,2.6774902487608,378.90462040807,,
174,2021-04-28,Moscow Exchange T+,100.43,100.47,3.999999999999204,,100.59,100.39,100.59,100.47,100.5,100.29,,100.47,100.47,100.5,Avg,48240.8,13,48,9.75,2025-10-28,,,,,,22.71,,,2024-11-06,9.930526587344,9.9559476227773,9.9414182141381,9.9414182141381,9.9414182141381,1075.6273509229,2.6807151212565,374.10304563892,,
175,2021-04-27,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.28,99.98,100.46,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,5833177.3,49,5816,9.75,2025-10-28,,,,,,22.44,,,2024-11-06,10.003302385815,10.006940350973,10.003302385815,10.003302385815,10.003302385815,1076.3679867041,2.6807862348418,382.63570433577,,
176,2021-04-26,Moscow Exchange T+,100.26,100.29,3.0000000000001137,,99.85,99.85,100.46,100.29,100.28,100.12,,100.29,100.29,100.28,Avg,261719.5,44,261,9.75,2025-10-28,,,,,,22.17,,,2024-11-06,10.010653392677,10.017927084645,10.007017324844,10.007017324844,10.007017324844,1077.3417817933,2.6830322600175,385.21405999948,,
177,2021-04-23,Moscow Exchange T+,100.01,100.08,6.999999999999318,,100.02,99.9,100.42,100.08,99.96,99.96,99.96,100.08,100.08,99.96,Avg,1829229.1,93,1830,9.75,2025-10-28,,,,,,21.37,,,2024-11-06,10.126924289701,10.108702391349,10.083213612954,10.083213612954,10.083213612954,1079.9271328563,2.6866313507455,398.50187725386,,
178,2021-04-22,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.47,100.02,100.48,100.25,100.23,100.3,,100.25,100.25,100.23,Avg,181425.1,28,181,9.75,2025-10-28,,,,,,21.1,,,2024-11-06,10.028753124702,10.057803683561,10.021495665235,10.021495665235,10.021495665235,1081.2772544491,2.6923902641061,392.67695574791,,
179,2021-04-21,Moscow Exchange T+,100.25,100.38,12.999999999999543,,100.26,100.22,100.44,100.38,100.34,100.32,,100.32,100.32,100.34,Avg,304036.6,24,303,9.75,2025-10-28,,,,,,20.84,,,2024-11-06,9.988601895573,10.021212881691,9.9741215439435,9.9741215439435,9.9958451665019,1082.4203873519,2.6962205689541,386.42776425517,,
180,2021-04-20,Moscow Exchange T+,100.22,100.45,23.0000000000004,,100.53,100.22,100.61,100.25,100.3,100.37,,100.25,100.25,100.3,Avg,301911.9,27,301,9.75,2025-10-28,,,,,,20.57,,,2024-11-06,10.003184901483,10.032167817912,9.9489309017834,10.02129534961,10.02129534961,1083.3684055028,2.6982242563922,382.90591989449,,
181,2021-04-19,Moscow Exchange T+,100.23,100.28,4.999999999999716,,100.21,100.21,100.67,100.28,100.47,100.44,,100.28,100.28,100.47,Avg,226059.9,36,225,9.75,2025-10-28,,,,,,20.3,,,2024-11-06,9.9418429945963,10.028623275021,10.010519571992,10.010519571992,10.010519571992,1084.5870286426,2.7027665085582,380.16722582999,,
182,2021-04-16,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.67,100.4,100.67,100.4,100.47,100.42,,100.4,100.4,100.47,Avg,156728.5,26,156,9.75,2025-10-28,,,,,,19.5,,,2024-11-06,9.9419082224474,9.9707448559875,9.9671384814813,9.9671384814813,9.9671384814813,1087.5867962161,2.7102402539876,384.43892087893,,
183,2021-04-15,Moscow Exchange T+,100.27,100.5,23.0000000000004,,100.62,100.25,100.63,100.27,100.42,100.44,,100.27,100.27,100.42,Avg,387625.9,32,386,9.75,2025-10-28,,,,,,19.23,,,2024-11-06,9.9600621628386,10.014160938576,9.9312566654746,10.014160938576,10.014160938576,1088.5221044317,2.7121231856822,375.4942315255,,
184,2021-04-14,Moscow Exchange T+,100.46,100.48,2.000000000001023,,100.67,100.27,100.68,100.48,100.59,100.53,,100.48,100.48,100.59,Avg,271599.6,24,270,9.75,2025-10-28,,,,,,18.97,,,2024-11-06,9.8987075580291,9.945442093917102,9.9382465441537,9.9382465441537,9.9382465441537,1089.7407116511,2.7166752522985,367.94949551203,,
185,2021-04-13,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.66,100.21,100.66,100.48,100.43,100.4,,100.5,100.5,100.43,Avg,113484.2,22,113,9.75,2025-10-28,,,,,,18.7,,,2024-11-06,9.9563813553951,10.003191831875,9.9312115476295,9.9384003655734,9.9312115476295,1090.535221649,2.71722995402,360.27669867825,,
186,2021-04-12,Moscow Exchange T+,100.25,100.59,34.00000000000034,,100.59,100.25,100.6,100.25,100.39,100.39,100.39,100.27,100.27,100.39,Avg,735830.6,39,733,9.75,2025-10-28,,,,,,18.43,,,2024-11-06,9.9709103913227,10.021321153797,9.8990689343636,10.021321153797,10.014113461675,1091.4834430031,2.7192332832636,357.79900296168,,
187,2021-04-09,Moscow Exchange T+,100.32,100.53,21.000000000000796,,100.67,100.12,100.69,100.53,100.52,100.51,,100.27,100.27,100.52,Avg,201034.3,24,200,9.75,2025-10-28,,,,,,17.63,,,2024-11-06,9.9243417113998,9.996113812278,9.9207584589888,9.9207584589888,10.014088767318,1094.6493874342,2.728275985952,349.77427563087,,
188,2021-04-08,Moscow Exchange T+,100.27,100.58,31.000000000000227,,100.86,100.15,100.87,100.58,100.57,100.57,100.57,100.58,100.58,100.57,Avg,666809.2,51,663,9.75,2025-10-28,,,,,,17.36,,,2024-11-06,9.9066167811743,10.014205370236,9.9030383872501,9.9030383872501,9.9030383872501,1095.7125358803,2.7313661734066,349.85625510099,,
189,2021-04-07,Moscow Exchange T+,100.5,100.7,20.000000000000284,,100.8,100.5,100.97,100.67,100.61,100.61,100.61,100.66,100.66,100.61,Avg,1141980.2,32,1135,9.75,2025-10-28,,,,,,17.1,,,2024-11-06,9.8921465175081,9.9314940494659,9.859998725922,9.8707100985153,9.8742815685013,1096.7640835652,2.7343474496417,351.4496451769,,
190,2021-04-06,Moscow Exchange T+,100.56,100.69,12.999999999999543,,100.36,100.36,100.82,100.74,100.77,100.66,,100.74,100.74,100.77,Avg,276121.7,34,274,9.75,2025-10-28,,,,,,16.83,,,2024-11-06,9.8352601589937,9.9102127245345,9.8637872106988,9.8459540148174,9.8459540148174,1097.9666838806,2.7387633959152,351.41879813121,,
191,2021-04-05,Moscow Exchange T+,100.41,100.6,18.999999999999773,,100.85,100.4,100.85,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,577431.7,58,574,9.75,2025-10-28,,,,,,16.56,,,2024-11-06,9.896118820471,9.9640433990127,9.896118820471,9.896118820471,9.896118820471,1098.7499334403,2.7391993662352,371.37909347776,,
192,2021-04-02,Moscow Exchange T+,100.56,100.76,20.000000000000284,,100.7,100.21,100.87,100.76,100.61,100.62,,100.76,100.76,100.61,Avg,430631.9,42,428,9.75,2025-10-28,,,,,,15.76,,,2024-11-06,9.8928125354173,9.9106325098319,9.8394283285825,9.8394283285825,9.8394283285825,1101.7617111038,2.7467904099079,367.60649126243,,
193,2021-04-01,Moscow Exchange T+,100.51,100.73,21.999999999999886,,100.53,100.36,100.74,100.74,100.54,100.54,100.54,100.74,100.74,100.54,Avg,605256.0,53,602,9.75,2025-10-28,,,,,,15.49,,,2024-11-06,9.9179592542918,9.9286534930917,9.8503346275892,9.8467804774449,9.8467804774449,1102.672126993,2.7484312358994,368.67192816264,,
194,2021-03-31,Moscow Exchange T+,100.21,100.42,21.000000000000796,,100.58,100.1,100.58,100.42,100.11,100.11,100.11,100.42,100.42,100.11,Avg,10899316.2,76,10887,9.75,2025-10-28,,,,,,15.23,,,2024-11-06,10.071420647485,10.035611122665,9.9605768108465,9.9605768108465,9.9605768108465,1103.125110576,2.7457268736449,388.09157196282,,
195,2021-03-30,Moscow Exchange T+,100.25,100.41,15.99999999999966,,100.26,100.12,100.46,100.4,100.4,100.34,,100.4,100.4,100.4,Avg,258018.0,28,257,9.75,2025-10-28,,,,,,14.96,,,2024-11-06,9.9678812345604,10.021435307081,9.9643150215449,9.9678812345604,9.9678812345604,1104.4942387286,2.7517231204089,371.80606592842,,
196,2021-03-29,Moscow Exchange T+,100.27,100.36,9.000000000000341,,100.49,100.03,100.49,100.36,100.29,100.29,,100.36,100.36,100.29,Avg,388141.5,48,387,9.75,2025-10-28,,,,,,14.69,,,2024-11-06,10.007288203168,10.014428758126,9.9823122481015,9.9823122481015,9.9823122481015,1105.3537781947,2.7528780729591,382.96960807436,,
197,2021-03-26,Moscow Exchange T+,100.2,100.33,12.999999999999543,,100.45,100.06,100.61,100.2,100.26,100.26,100.26,100.2,100.2,100.26,Avg,964484.8,49,962,9.75,2025-10-28,,,,,,13.89,,,2024-11-06,10.018072127494,10.039467855603,9.9931335118197,10.039467855603,10.039467855603,1108.3153341806,2.7599832544777,382.01682278117,,
198,2021-03-25,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.4,100.0,100.4,100.25,100.08,100.08,100.08,100.25,100.25,100.08,Avg,825639.9,64,825,9.75,2025-10-28,,,,,,13.62,,,2024-11-06,10.082421172806,10.093137401189,10.021782296005,10.021782296005,10.021782296005,1109.0858780904,2.7602876230829,379.41490345008,,
199,2021-03-24,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.01,100.01,100.28,100.26,100.22,100.2,,100.22,100.22,100.22,Avg,166358.1,34,166,9.75,2025-10-28,,,,,,13.36,,,2024-11-06,10.03225742626,10.092882922991,10.021574030239,10.018013911196,10.03225742626,1110.2647603919,2.7644813734611,366.48434214119,,
200,2021-03-23,Moscow Exchange T+,100.03,100.23,20.000000000000284,,100.54,100.01,100.54,100.04,100.14,100.14,100.14,100.04,100.04,100.14,Avg,890204.4,61,889,9.75,2025-10-28,,,,,,13.09,,,2024-11-06,10.060894287408,10.100125657102,10.028841570109,10.096556627369,10.096556627369,1111.1626493775,2.7659971789994,364.76751072428,,
201,2021-03-22,Moscow Exchange T+,100.16,100.32,15.99999999999966,,100.6,100.15,100.6,100.32,100.3,100.3,100.3,100.2,100.2,100.3,Avg,757302.4,46,755,9.75,2025-10-28,,,,,,12.82,,,2024-11-06,10.004103833569,10.053900244222,9.9969981493897,9.9969981493897,10.039662577261,1112.3651297592,2.7704200041312,377.34490799212,,
202,2021-03-19,Moscow Exchange T+,100.23,100.45,21.999999999999886,,100.44,100.15,100.55,100.47,100.27,100.27,100.27,100.47,100.47,100.27,Avg,1032759.6,66,1030,9.75,2025-10-28,,,,,,12.02,,,2024-11-06,10.014896106017,10.029092548666,9.9511118558536,9.9440347718007,9.9440347718007,1115.3266567769,2.7775233889028,386.38651799735,,
203,2021-03-18,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.67,100.0,100.67,100.15,100.04,100.04,100.04,100.15,100.15,100.04,Avg,6808818.8,118,6806,9.75,2025-10-28,,,,,,11.75,,,2024-11-06,10.096751092214,10.068307311021,10.057649243351,10.057649243351,10.057649243351,1116.0347674062,2.7772204623751,399.63019204874,,
204,2021-03-17,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.76,100.25,100.76,100.35,100.31,100.31,100.31,100.34,100.34,100.31,Avg,2745443.6,65,2737,9.75,2025-10-28,,,,,,11.49,,,2024-11-06,10.000706269897,10.004248108669,9.9865439446045,9.9865439446045,9.9900837717087,1117.3772410546,2.7829889584777,394.259108289,,
205,2021-03-16,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.92,100.27,100.92,100.3,100.32,100.32,100.32,100.3,100.3,100.32,Avg,2131842.1,125,2125,9.75,2025-10-28,,,,,,11.22,,,2024-11-06,9.9973470625603,10.015047685467,10.004425802969,10.004425802969,10.004425802969,1118.3892153592,2.785594492872,399.27734892675,,
206,2021-03-15,Moscow Exchange T+,100.6,100.75,15.000000000000568,,100.65,100.58,100.84,100.75,100.68,100.68,100.68,100.75,100.75,100.68,Avg,795405.3,48,790,9.75,2025-10-28,,,,,,10.95,,,2024-11-06,9.8705363144674,9.8987014895282,9.8459179225845,9.8459179225845,9.8459179225845,1119.8410569613,2.7924298844993,386.46726824854,,
207,2021-03-12,Moscow Exchange T+,100.64,100.85,20.999999999999375,,100.79,100.5,101.28,100.65,100.56,100.56,100.56,100.7,100.7,100.56,Avg,3552644.8,96,3533,9.75,2025-10-28,,,,,,10.15,,,2024-11-06,9.9131688387812,9.8850407463328,9.811355747752,9.8815269736129,9.863965564152,1122.6891937717,2.7984461164664,396.62796348725,,
208,2021-03-11,Moscow Exchange T+,100.58,100.75,17.00000000000017,,129.99,100.75,129.99,100.75,100.83,100.83,100.83,100.75,100.75,100.83,Avg,3310197.1,50,3283,9.75,2025-10-28,,,,,,9.88,,,2024-11-06,9.8186687720221,9.9063841356757,9.8467039672692,9.8467039672692,9.8467039672692,1124.0257598491,2.8041886358289,390.29267940818,,
209,2021-03-10,Moscow Exchange T+,101.1,101.73,63.000000000000966,,101.71,101.12,101.88,101.74,101.74,101.58,,101.53,101.53,101.74,Avg,250271.1,30,246,9.75,2025-10-28,,,,,,9.62,,,2024-11-06,9.5021383877937,9.7242999035388,9.5055943586886,9.5021383877937,9.5748154352601,1126.1515855309,2.817613295137,366.35545789234,,
210,2021-03-09,Moscow Exchange T+,101.47,101.62,15.000000000000568,,101.03,100.79,101.72,101.62,101.44,101.48,,101.62,101.62,101.44,Avg,158245.4,35,156,9.75,2025-10-28,,,,,,9.35,,,2024-11-06,9.6064687875443,9.5960665778439,9.5441210882133,9.5441210882133,9.5441210882133,1126.7807640346,2.8165040079704,385.251990719,,
211,2021-03-05,Moscow Exchange T+,101.45,101.68,23.0000000000004,,101.8,101.4,101.8,101.45,101.46,101.54,,101.51,101.51,101.46,Avg,272938.2,25,269,9.75,2025-10-28,,,,,,8.28,,,2024-11-06,9.6009837273556,9.6044425410648,9.5250122865011,9.6044425410648,9.5836969294558,1130.8002659032,2.8266926216553,385.92478123053,,
212,2021-03-04,Moscow Exchange T+,101.4,101.71,30.999999999998806,,101.78,101.31,101.78,101.53,101.61,101.58,,101.53,101.53,101.61,Avg,58936.1,20,58,9.75,2025-10-28,,,,,,8.01,,,2024-11-06,9.549644877025,9.622184547132,9.5151770710886,9.577253874198298,9.577253874198298,1131.9827647233,2.830974620282,385.78366994876,,
213,2021-03-03,Moscow Exchange T+,101.53,102.09,56.00000000000023,,101.68,101.52,101.76,101.66,101.65,101.43,,101.66,101.66,101.65,Avg,116899.9,23,115,9.75,2025-10-28,,,,,,7.75,,,2024-11-06,9.5360027503088,9.5773786894908,9.3848831676716,9.5325578907836,9.5325578907836,1133.0312492781,2.8339496837197,385.6902419991,,
214,2021-03-02,Moscow Exchange T+,101.63,101.64,1.0000000000005116,,101.52,101.49,101.63,101.63,101.57,101.4,,101.63,101.63,101.57,Avg,77190.4,13,76,9.75,2025-10-28,,,,,,7.48,,,2024-11-06,9.5640591857206,9.5433867807841,9.5399430671056,9.5433867807841,9.5433867807841,1133.9315310917,2.8354752024587,379.22230389215,,
215,2021-03-01,Moscow Exchange T+,101.31,101.54,23.0000000000004,,101.2,101.2,101.88,101.3,101.55,101.38,,101.3,101.3,101.55,Avg,235585.6,41,232,9.75,2025-10-28,,,,,,7.21,,,2024-11-06,9.5714314403341,9.6542675784459,9.5748773863498,9.6577251393185,9.6577251393185,1134.9053255771,2.8377193016855,383.36103377152,,
216,2021-02-26,Moscow Exchange T+,101.55,101.78,23.0000000000004,,101.35,101.2,101.77,101.77,101.28,101.28,101.28,101.77,101.77,101.28,Avg,746416.2,38,737,9.75,2025-10-28,,,,,,6.41,,,2024-11-06,9.6655684941578,9.5725299671279,9.4935518644632,9.4969804183032,9.4969804183032,1137.5705934103,2.8419419199326,389.56232793327,,
217,2021-02-25,Moscow Exchange T+,101.48,101.78,29.999999999999716,,101.62,101.5,101.95,101.5,101.63,101.63,101.63,101.5,101.5,101.63,Avg,1161632.0,35,1143,9.75,2025-10-28,,,,,,6.14,,,2024-11-06,9.5455314769032,9.5970868709177,9.4940841285791,9.5902065614027,9.5902065614027,1138.9973843362,2.8486244367359,383.06435876593,,
218,2021-02-24,Moscow Exchange T+,101.7,101.99,28.999999999999204,,101.66,101.65,102.07,101.98,101.71,101.77,,101.98,101.98,101.71,Avg,395650.5,26,389,9.75,2025-10-28,,,,,,5.88,,,2024-11-06,9.5182559284263,9.5216836205303,9.4224745642862,9.4258888908134,9.4258888908134,1140.0943155506,2.8520779878406,391.69231810544,,
219,2021-02-22,Moscow Exchange T+,101.87,102.14,26.9999999999996,,101.98,101.61,102.16,101.87,101.95,101.93,,101.87,101.87,101.95,Avg,186560.8,23,183,9.75,2025-10-28,,,,,,5.34,,,2024-11-06,9.4372775959354,9.4645876713484,9.37253801694,9.4645876713484,9.4645876713484,1142.3819921083,2.8599155112071,383.53092144933,,
220,2021-02-20,Moscow Exchange T+,101.81,101.96,14.999999999999147,,102.14,101.8,102.15,101.81,102.03,101.89,,101.81,101.81,102.03,Avg,76525.9,10,75,9.75,2025-10-28,,,,,,4.81,,,2024-11-06,9.4108390761729,9.4858396463934,9.4346779552295,9.4858396463934,9.4858396463934,1144.4758820886,2.8658498448254,384.503117783,,
221,2021-02-19,Moscow Exchange T+,101.71,101.99,28.000000000000114,,101.95,101.65,102.08,101.98,101.87,101.79,,101.98,101.98,101.87,Avg,203746.7,29,200,9.75,2025-10-28,,,,,,4.54,,,2024-11-06,9.4659223226064,9.5205342330299,9.4250432907423,9.4284472666933,9.4284472666933,1145.2802488684,2.8664209280048,385.75263212238,,
222,2021-02-18,Moscow Exchange T+,101.44,101.88,43.99999999999977,,101.17,101.09,101.98,101.89,101.76,101.84,,101.89,101.89,101.76,Avg,253376.7,42,249,9.75,2025-10-28,,,,,,4.27,,,2024-11-06,9.5039939664453,9.6134422905154,9.4630768245615,9.4596701530993,9.4596701530993,1146.1449924672,2.8675878872469,394.88537151682,,
223,2021-02-17,Moscow Exchange T+,101.61,102.0,39.00000000000006,,101.79,101.01,102.25,101.63,101.66,101.66,101.66,101.63,101.63,101.66,Avg,991200.5,79,975,9.75,2025-10-28,,,,,,4.01,,,2024-11-06,9.5383224781795,9.5554048733696,9.4224778627926,9.5485704825843,9.5485704825843,1147.0230051975,2.8688852542807,390.24469024357,,
