,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,99.81,99.89,7.999999999999829,,100.24,99.51,100.24,99.8,99.83,99.61,,99.8,99.8,99.83,Avg,74869.1,34,75,6.25,2023-02-14,6.4494359010163,6.462403907226701,6.4105572200686,6.4688894951933005,6.4688894951933005,18.15,589.62752605371,1.5175448004265,,,,,,,,,36.041149275068,,
151,2021-06-01,Moscow Exchange T+,99.6,99.89,29.000000000000625,,99.32,99.32,99.98,99.6,99.61,99.61,99.61,99.6,99.6,99.61,Avg,4655922.3,59,4674,6.25,2023-02-14,6.5918370875644,6.598333907769099,6.4103554891042,6.598333907769099,6.598333907769099,17.98,590.58060701735,1.5179671394464,,,,,,,,,51.179536076235,,
152,2021-05-31,Moscow Exchange T+,99.84,100.02,17.99999999999926,,100.44,99.15,100.44,99.92,99.88,99.88,99.88,99.92,99.92,99.88,Avg,5524449.8,129,5531,6.25,2023-02-14,6.416613654502699,6.442453677978601,6.3263058014445,6.3907904367957,6.3907904367957,17.81,591.63833941651,1.5231897554719,,,,,,,,,38.129306000858,,
153,2021-05-28,Moscow Exchange T+,99.87,100.1,22.999999999998977,,99.75,99.75,100.52,100.1,100.01,100.01,100.01,100.07,100.07,100.01,Avg,5416698.5,42,5416,6.25,2023-02-14,6.333160588659199,6.423073594960201,6.2754670948188,6.2754670948188,6.2946889085266,17.29,594.66583141004,1.5321856765082,,,,,,,,,31.88069928891,,
154,2021-05-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.3,99.6,100.3,100.0,99.72,99.72,99.72,100.0,100.0,99.72,Avg,506602.0,66,508,6.25,2023-02-14,6.5192801441077,6.3458997515682,6.339492831748,6.339492831748,6.339492831748,17.12,595.60451437209,1.5319228480073,,,,,,,,,54.901806243453,,
155,2021-05-26,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.54,99.8,100.55,100.0,100.33,100.17,,100.0,100.0,100.33,Avg,190618.6,26,190,6.25,2023-02-14,6.128882264064299,6.4611367875668,6.3394115851583,6.3394115851583,6.3394115851583,16.95,596.73311597739,1.5404715609699,,,,,,,,,26.51544478719,,
156,2021-05-25,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.55,99.81,100.55,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,1306959.3,29,1305,6.25,2023-02-14,6.2436423205746,6.250014439297299,6.2436423205746,6.2436423205746,6.2436423205746,16.78,597.69531857985,1.5412888573847,,,,,,,,,38.384917479182,,
157,2021-05-24,Moscow Exchange T+,100.1,100.15,5.000000000001137,,99.55,99.55,100.15,100.15,100.07,100.07,100.07,100.15,100.15,100.07,Avg,764538.1,22,764,6.25,2023-02-14,6.2946382573065,6.2755321091369,6.2437091147187,6.2437091147187,6.2437091147187,16.61,598.67852096788,1.5430835955892,,,,,,,,,42.736449219825,,
158,2021-05-21,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.55,99.69,100.55,100.05,99.8,99.8,99.8,100.05,100.05,99.8,Avg,3180497.0,38,3187,6.25,2023-02-14,6.4662190404717,6.313649255163201,6.307305017484199,6.307305017484199,6.307305017484199,16.1,601.62199665017,1.5481712957709,,,,,,,,,61.461554843599,,
159,2021-05-20,Moscow Exchange T+,100.0,100.02,1.999999999999602,,99.01,99.01,100.1,100.02,99.75,100.08,100.08,100.02,100.02,99.75,Avg,977812.6,29,977,6.25,2023-02-14,6.498409094306499,6.339601527054301,6.3269246230987,6.3269246230987,6.3269246230987,15.92,602.61139097279,1.5502486152561,,,,,,,,,64.07295133348,,
160,2021-05-19,Moscow Exchange T+,99.91,100.09,18.000000000000682,,100.55,99.9,100.55,99.91,100.1,100.06,,99.91,99.91,100.1,Avg,73069.4,21,73,6.25,2023-02-14,6.2762844964068005,6.3965454173857,6.2826048298791,6.3965454173857,6.3965454173857,15.75,603.68456664472,1.5562553088977,,,,,,,,,43.358925338441,,
161,2021-05-18,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.55,99.65,100.55,100.1,99.99,100.06,,100.1,100.1,99.99,Avg,130981.0,37,131,6.25,2023-02-14,6.3457890959251,6.333147867741699,6.2763127775921,6.2763127775921,6.2763127775921,15.58,604.6616713559,1.557755443696,,,,,,,,,49.810199996406,,
162,2021-05-17,Moscow Exchange T+,100.07,100.08,1.0000000000005116,,100.54,99.5,100.54,100.08,100.01,100.01,100.01,100.08,100.08,100.01,Avg,5636454.7,54,5636,6.25,2023-02-14,6.3330934965853,6.2952505241935,6.2889469193752,6.2889469193752,6.2889469193752,15.41,605.66585350692,1.5605287575048,,,,,,,,,49.886067283228,,
163,2021-05-14,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,99.0,99.0,100.48,99.97,99.96,99.98,,99.97,99.97,99.96,Avg,255886.6,45,256,6.25,2023-02-14,6.3643661116675,6.3643661116675,6.3580793006727,6.3580793006727,6.3580793006727,14.9,608.6555516538,1.5677707840942,,,,,,,,,55.777010467974,,
164,2021-05-13,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.52,99.73,100.53,99.98,100.0,100.0,,99.98,99.98,100.0,Avg,459009.7,52,459,6.25,2023-02-14,6.3391691467965,6.401959773721599,6.3454436613353,6.3517191858678,6.3517191858678,14.73,609.66385208805,1.5707400546106,,,,,,,,,50.883868753656,,
165,2021-05-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.53,99.98,100.53,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,440008.1,71,440,6.25,2023-02-14,6.3397418017358005,6.3460071881872,6.3397418017358005,6.3397418017358005,6.3397418017358005,14.55,610.66366344519,1.5733074995102,,,,,,,,,53.219131720273,,
166,2021-05-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.54,99.91,100.55,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,545284.8,49,545,6.25,2023-02-14,6.3084231527027,6.34594519941,6.3396890113829,6.3396890113829,6.3396890113829,14.38,611.67398017359,1.5763747350067,,,,,,,,,52.639321916583,,
167,2021-05-10,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.5,100.18,100.5,100.48,100.35,100.04,,100.48,100.48,100.35,Avg,85293.6,37,85,6.25,2023-02-14,6.1216229957957005,6.0409568603692,6.0347587193122,6.0409568603692,6.0409568603692,14.21,612.73550672062,1.5818900694154,,,,,,,,,37.155472918592,,
168,2021-05-07,Moscow Exchange T+,100.15,100.49,33.99999999999892,,100.52,99.85,100.52,100.15,100.0,100.0,100.0,100.15,100.15,100.0,Avg,2388017.7,51,2388,6.25,2023-02-14,6.3394972778965,6.2463214164655,6.0359494568316,6.2463214164655,6.2463214164655,13.7,615.6637439939,1.5861933023221,,,,,,,,,57.476674816287,,
169,2021-05-06,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.4,99.4,100.0,100.0,99.98,99.99,,100.0,100.0,99.98,Avg,305938.0,48,306,6.25,2023-02-14,6.3518764543256,6.3705173745425006,6.3394541572014,6.3394541572014,6.3394541572014,13.53,616.65966604854,1.5885742625753,,,,,,,,,59.123103366716,,
170,2021-05-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.01,99.01,100.55,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1214189.3,62,1214,6.25,2023-02-14,6.3270126604101,6.3456145768455,6.3394129440571,6.3394129440571,6.3394129440571,13.36,617.66785661477,1.5915435416764,,,,,,,,,58.143176456667,,
171,2021-05-04,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.55,99.98,100.55,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,719608.9,51,719,6.25,2023-02-14,6.2904865938775005,6.3523793300314,6.3399928496293,6.3399928496293,6.3399928496293,13.18,618.67988851848,1.5946990624643,,,,,,,,,57.627111218155,,
172,2021-04-30,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.55,99.99,100.55,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,724101.4,47,724,6.25,2023-02-14,6.3336947448647,6.364485092358301,6.339850844749,6.339850844749,6.339850844749,12.5,622.66565544089,1.6043205370329,,,,,,,,,62.254775792957,,
173,2021-04-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.52,99.85,100.55,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,833334.0,51,833,6.25,2023-02-14,6.315236868296401,6.3459682550519,6.3398200128819,6.3398200128819,6.3398200128819,12.33,623.67173568336,1.6071917225943,,,,,,,,,60.250045758567,,
174,2021-04-28,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.51,99.94,100.51,100.0,100.0,99.97,,100.0,100.0,100.0,Avg,152997.0,59,153,6.25,2023-02-14,6.3397910319889,6.358212261412401,6.3397910319889,6.3397910319889,6.3397910319889,12.16,624.66364722331,1.6093761667745,,,,,,,,,60.06163974027,,
175,2021-04-27,Moscow Exchange T+,99.71,99.99,28.000000000000114,,100.55,99.55,100.55,99.99,99.97,99.98,,99.99,99.99,99.97,Avg,499855.1,55,500,6.25,2023-02-14,6.358158763011899,6.517951047292001,6.3458945375947,6.3458945375947,6.3458945375947,11.99,625.65759650737,1.6116585895488,,,,,,,,,60.874067211106,,
176,2021-04-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.52,99.05,100.52,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,959006.4,64,959,6.25,2023-02-14,6.3397385900218,6.4010014744004,6.3397385900218,6.3397385900218,6.3397385900218,11.82,626.66366449801,1.6145297842687,,,,,,,,,61.042328903276,,
177,2021-04-23,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,100.28,100.01,100.65,100.2,100.4,100.35,,100.2,100.2,100.4,Avg,416641.9,40,415,6.25,2023-02-14,6.0972417165216,6.2368015331816,6.218569126419,6.218569126419,6.218569126419,11.3,629.74353623886,1.6261730549307,,,,,,,,,40.087932327913,,
178,2021-04-22,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.61,100.05,100.65,100.19,100.41,100.35,,100.19,100.19,100.41,Avg,397618.9,44,396,6.25,2023-02-14,6.0915193789789,6.249071835050899,6.2187227099932,6.22479060463,6.22479060463,11.13,630.74542075233,1.6288480512036,,,,,,,,,50.477468415827,,
179,2021-04-21,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.17,100.1,100.19,100.15,100.15,100.2,,100.15,100.15,100.15,Avg,198289.5,26,198,6.25,2023-02-14,6.2491837436304,6.2795140548909,6.2491837436304,6.2491837436304,6.2491837436304,10.96,631.69349331999,1.6288756713296,,,,,,,,,70.140750392667,,
180,2021-04-20,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.65,99.92,100.65,100.2,100.19,100.19,100.19,100.2,100.2,100.19,Avg,13771651.1,37,13745,6.25,2023-02-14,6.2250843604665995,6.2311360844125,6.219033597841199,6.219033597841199,6.219033597841199,10.79,632.70143115603,1.6318448593813,,,,,,,,,64.125442930509,,
181,2021-04-19,Moscow Exchange T+,100.28,100.5,21.999999999999886,,100.65,100.2,100.65,100.5,100.21,100.21,100.21,100.5,100.5,100.21,Avg,5147831.8,42,5137,6.25,2023-02-14,6.2131496130205,6.1708875021149,6.0383687020889,6.0383687020889,6.0383687020889,10.62,633.7053621334,1.6346178233709,,,,,,,,,65.90701184494,,
182,2021-04-16,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,99.41,99.41,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,678338.7,42,677,6.25,2023-02-14,6.2202717487434,6.2262886706176,6.2202717487434,6.2202717487434,6.2202717487434,10.1,636.70301630337,1.6422400326888,,,,,,,,,69.20336664729,,
183,2021-04-15,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.14,100.08,100.14,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,1042036.8,43,1041,6.25,2023-02-14,6.280561016054801,6.2865790567808,6.280561016054801,6.2865790567808,6.2865790567808,9.93,637.68315797157,1.6438350799293,,,,,,,,,65.725692443798,,
184,2021-04-14,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.65,99.7,100.65,100.1,99.72,99.72,99.72,100.1,100.1,99.72,Avg,15774022.8,70,15819,6.25,2023-02-14,6.509677796286099,6.292659791519401,6.2806395719472,6.2806395719472,6.2806395719472,9.76,638.60767816329,1.6426770912837,,,,,,,,,86.547060109385,,
185,2021-04-13,Moscow Exchange T+,99.71,99.92,21.000000000000796,,99.51,99.51,100.36,99.92,99.71,99.71,99.71,99.92,99.92,99.71,Avg,92399769.5,92,92669,6.25,2023-02-14,6.515475691509801,6.515475691509801,6.3888879063249,6.3888879063249,6.3888879063249,9.59,639.6057678616,1.6451549017712,,,,,,,,,79.843930029237,,
186,2021-04-12,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.45,99.79,100.45,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,737685.9,68,737,6.25,2023-02-14,6.2867939854084,6.2867939854084,6.280801087207501,6.280801087207501,6.280801087207501,9.42,640.68110485185,1.6514664074497,,,,,,,,,50.100834084433,,
187,2021-04-09,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,99.02,99.02,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,1315175.6,36,1314,6.25,2023-02-14,6.287619120032301,6.287619120032301,6.2816510317311005,6.2816510317311005,6.2816510317311005,8.9,643.6808330535,1.6591858452129,,,,,,,,,49.684591934284,,
188,2021-04-08,Moscow Exchange T+,99.97,100.1,12.999999999999543,,99.1,99.1,100.4,100.1,99.81,99.81,99.81,100.1,100.1,99.81,Avg,22395295.5,68,22437,6.25,2023-02-14,6.4549564676986,6.3592889995168,6.281737488594399,6.281737488594399,6.281737488594399,8.73,644.62570723209,1.6590094878006,,,,,,,,,68.916675434236,,
189,2021-04-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.5,99.8,100.5,100.0,100.1,100.1,100.1,100.0,100.0,100.1,Avg,10637168.7,69,10627,6.25,2023-02-14,6.2818253807522995,6.3473449504845,6.341383913529699,6.341383913529699,6.341383913529699,8.56,645.68274149336,1.664436799023,,,,,,,,,55.519775589167,,
190,2021-04-06,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.65,100.39,100.65,100.4,100.41,100.4,,100.4,100.4,100.41,Avg,221909.8,39,221,6.25,2023-02-14,6.0981333061328,6.1099630781911,6.1040477262635,6.1040477262635,6.1040477262635,8.39,646.74324261023,1.6700569930952,,,,,,,,,45.007784035,,
191,2021-04-05,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.01,100.01,100.6,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1505025.4,43,1499,6.25,2023-02-14,6.1043828328857,6.1102900639332995,6.1043828328857,6.1043828328857,6.1043828328857,8.22,647.74118446315,1.6725354172088,,,,,,,,,52.085973137223,,
192,2021-04-02,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.65,100.3,100.65,100.39,100.39,100.31,,100.39,100.39,100.39,Avg,158619.0,37,158,6.25,2023-02-14,6.1112750746288,6.1112750746288,6.1053920542233,6.1112750746288,6.1112750746288,7.71,650.73891463438,1.6801667308306,,,,,,,,,48.544531882219,,
193,2021-04-01,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.65,100.0,100.65,100.4,100.34,100.31,,100.4,100.4,100.34,Avg,100342.2,32,100,6.25,2023-02-14,6.141581629427,6.1121923050789,6.1063172122536,6.1063172122536,6.1063172122536,7.53,651.72893353847,1.6822424299811,,,,,,,,,51.444945384227,,
194,2021-03-31,Moscow Exchange T+,100.63,100.64,1.0000000000005116,,100.65,100.29,100.65,100.63,100.31,100.31,100.31,100.63,100.63,100.31,Avg,3100605.5,31,3091,6.25,2023-02-14,6.1594918472026,5.9719654454533995,5.9661204055704,5.9719654454533995,5.9719654454533995,7.36,652.72303486408,1.6845241590575,,,,,,,,,54.856466244951,,
195,2021-03-30,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.65,100.27,100.65,100.29,100.3,100.3,100.3,100.3,100.3,100.3,Avg,550646.3,69,549,6.25,2023-02-14,6.165625659137,6.1714940011624,6.165625659137,6.1714940011624,6.165625659137,7.19,653.72101468454,1.6870022358632,,,,,,,,,50.458953658658,,
196,2021-03-29,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.65,100.2,100.65,100.3,100.24,100.24,100.24,100.3,100.3,100.24,Avg,1937640.5,57,1933,6.25,2023-02-14,6.2010610556494,6.195196067597,6.165884953872499,6.165884953872499,6.165884953872499,7.02,654.70934371276,1.6889889908069,,,,,,,,,61.609985456,,
197,2021-03-26,Moscow Exchange T+,100.48,100.6,11.999999999999034,,100.64,100.4,100.64,100.6,100.58,100.58,100.58,100.6,100.6,100.58,Avg,543134.5,40,540,6.25,2023-02-14,6.0036132005778,6.061764988469,5.9919937634351,5.9919937634351,5.9919937634351,6.51,657.77436898345,1.7000567286785,,,,,,,,,37.731034205907,,
198,2021-03-25,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.63,100.3,100.63,100.3,100.49,100.59,,100.3,100.3,100.49,Avg,154759.4,37,154,6.25,2023-02-14,6.0563576298538,6.2252598990393,6.1669309378456,6.1669309378456,6.1669309378456,6.34,658.75700015051,1.7017496540297,,,,,,,,,36.398151261482,,
199,2021-03-24,Moscow Exchange T+,100.54,100.64,9.999999999999432,,100.98,100.52,100.98,100.54,100.68,100.76,,100.54,100.54,100.68,Avg,166114.2,34,165,6.25,2023-02-14,5.9472518045935,6.0283452728556,5.9704032609833,6.0283452728556,6.0283452728556,6.16,659.79292773691,1.7061809778204,,,,,,,,,16.025225659499,,
200,2021-03-23,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.0,100.14,101.0,100.7,100.66,100.78,,100.7,100.7,100.66,Avg,71470.2,32,71,6.25,2023-02-14,5.959369793979899,5.9420335362288,5.9362565881186,5.9362565881186,5.9362565881186,5.99,660.78893760995,1.7085611725571,,,,,,,,,12.781847951728,,
201,2021-03-22,Moscow Exchange T+,100.16,100.32,15.99999999999966,,101.44,100.14,101.44,100.15,100.54,100.8,,100.15,100.15,100.54,Avg,103554.4,23,103,6.25,2023-02-14,6.0292472943644,6.2496638457196,6.1566969532539,6.255482026020499,6.255482026020499,5.82,661.76592776104,1.7099596409452,,,,,,,,,35.309619503087,,
202,2021-03-19,Moscow Exchange T+,100.7,100.94,23.99999999999949,,101.0,100.33,101.0,100.93,100.69,100.88,,100.94,100.94,100.69,Avg,135931.5,44,135,6.25,2023-02-14,5.9443022322606005,5.9385560556104,5.8009159575607,5.8066407039626,5.8009159575607,5.31,664.7938989423,1.7191610208487,,,,,,,,,37.389491955847,,
203,2021-03-18,Moscow Exchange T+,100.85,100.94,9.000000000000341,,101.2,100.5,101.39,100.94,100.52,100.52,100.52,100.94,100.94,100.52,Avg,9468048.2,29,9419,6.25,2023-02-14,6.0425614756464,5.8531597239124,5.8016733656952,5.8016733656952,5.8016733656952,5.14,665.76154334767,1.7200680584924,,,,,,,,,48.699041646841,,
204,2021-03-17,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,100.97,101.4,101.0,101.02,100.95,,101.0,101.0,101.02,Avg,269715.3,37,267,6.25,2023-02-14,5.7567854433775,5.8252737595021,5.7681913004617,5.7681913004617,5.7681913004617,4.97,666.85563592326,1.727550373809,,,,,,,,,26.646818492344,,
205,2021-03-16,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,100.8,100.8,101.0,101.0,100.99,100.81,,101.0,101.0,100.99,Avg,92909.7,23,92,6.25,2023-02-14,5.7752591412167,5.7752591412167,5.7695623377495,5.7695623377495,5.7695623377495,4.79,667.84955433274,1.7298230429748,,,,,,,,,32.800758059947,,
206,2021-03-15,Moscow Exchange T+,100.71,100.8,9.000000000000341,,101.4,100.79,101.4,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,3432543.6,45,3404,6.25,2023-02-14,5.8614968351645,5.9357107175394,5.8843159008681,5.8843159008681,5.8843159008681,4.62,668.82116295721,1.7309284325359,,,,,,,,,43.156477154595,,
207,2021-03-12,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.4,101.3,101.4,101.4,101.37,101.4,,101.4,101.4,101.37,Avg,134816.2,29,133,6.25,2023-02-14,5.5636987573844,5.5749686752755,5.5468004034823,5.5468004034823,5.5468004034823,4.11,671.91919288104,1.7438518380024,,,,,,,,,21.140610693066,,
208,2021-03-11,Moscow Exchange T+,101.37,101.4,3.0000000000001137,,101.4,101.36,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,895356.7,20,883,6.25,2023-02-14,5.5478931806015,5.5647694227835,5.5478931806015,5.5478931806015,5.5478931806015,3.94,672.92439486681,1.7467221974128,,,,,,,,,23.437096229018,,
209,2021-03-10,Moscow Exchange T+,101.31,101.42,10.999999999999943,,101.5,101.0,101.5,101.0,101.31,100.99,,101.08,101.08,101.31,Avg,130684.7,25,129,6.25,2023-02-14,5.5995703217495,5.5995703217495,5.5377525209459,5.7743502590583,5.7291655207828,3.77,673.90738635819,1.7484177263556,,,,,,,,,38.368582690166,,
210,2021-03-09,Moscow Exchange T+,101.18,101.39,20.999999999999375,,101.5,100.7,101.5,101.39,100.8,101.03,,101.39,101.39,100.8,Avg,329613.4,31,327,6.25,2023-02-14,5.8882047620346,5.6736911995709,5.5556837063653,5.5556837063653,5.5556837063653,3.6,674.81236954347,1.7459933489313,,,,,,,,,74.256922067686,,
211,2021-03-05,Moscow Exchange T+,101.02,101.47,45.00000000000029,,101.5,100.79,101.5,101.45,101.47,101.35,,101.46,101.46,101.47,Avg,233384.6,52,230,6.25,2023-02-14,5.5159316713281,5.7676529565959,5.5159316713281,5.5270822701484,5.5215065419492,2.91,678.93491386003,1.7628576319688,,,,,,,,,37.588917816796,,
212,2021-03-04,Moscow Exchange T+,101.01,101.27,25.99999999999909,,101.32,100.8,101.46,101.21,101.15,101.14,,101.21,101.21,101.15,Avg,89012.1,19,88,6.25,2023-02-14,5.6956538861919,5.7740648756765,5.6285791047856,5.662100986703001,5.662100986703001,2.74,679.87575967681,1.7622988701018,,,,,,,,,58.037474828859,,
213,2021-03-03,Moscow Exchange T+,101.15,101.3,14.999999999999147,,101.43,100.82,101.45,101.3,101.31,101.21,,101.3,101.3,101.31,Avg,88138.5,30,87,6.25,2023-02-14,5.6072627634399,5.6965527548405,5.6128369438722,5.6128369438722,5.6128369438722,2.57,680.90485445622,1.7664436167743,,,,,,,,,50.107364546719,,
214,2021-03-02,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,102.01,100.81,102.01,101.18,101.39,101.19,,101.13,101.13,101.39,Avg,45627.0,21,45,6.25,2023-02-14,5.5637706203133,5.6807135607239,5.6751362716274,5.6807135607239,5.7086129010933,2.4,681.91916922784,1.7698038688238,,,,,,,,,40.13294663729,,
215,2021-03-01,Moscow Exchange T+,101.01,101.3,28.999999999999204,,102.5,100.7,102.5,101.01,101.04,101.26,,101.01,101.01,101.04,Avg,251596.2,40,249,6.25,2023-02-14,5.7597035871228,5.7764551662414005,5.6148471972702,5.7764551662414005,5.7764551662414005,2.23,682.85467526901,1.7689485345647,,,,,,,,,64.129747247751,,
216,2021-02-26,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,100.75,100.75,101.7,101.19,101.15,101.3,,101.19,101.19,101.15,Avg,68778.8,37,68,6.25,2023-02-14,5.701586795420599,5.684935358794499,5.6793865875552,5.6793865875552,5.6793865875552,1.71,685.87380669715,1.7777465567808,,,,,,,,,55.098561474284,,
217,2021-02-25,Moscow Exchange T+,101.21,101.44,23.0000000000004,,101.0,101.0,101.44,101.25,101.41,101.31,,101.25,101.25,101.41,Avg,140959.6,18,139,6.25,2023-02-14,5.5586053699947,5.6692262027772,5.5420415187074,5.6470748401435,5.6470748401435,1.54,686.92086924279,1.7828721567799,,,,,,,,,40.836235094121,,
218,2021-02-24,Moscow Exchange T+,101.28,101.29,1.0000000000005116,,101.0,101.0,101.3,101.29,101.29,101.29,101.29,101.29,101.29,101.29,Avg,1454552.4,29,1436,6.25,2023-02-14,5.6259271008366,5.631453199913801,5.6259271008366,5.6259271008366,5.6259271008366,1.37,687.89871115634,1.7842721525832,,,,,,,,,54.316578199871,,
219,2021-02-22,Moscow Exchange T+,101.7,101.73,3.0000000000001137,,101.81,101.01,101.81,101.73,101.69,101.07,,101.73,101.73,101.69,Avg,82369.1,28,81,6.25,2023-02-14,5.4081130353052,5.4026354979313,5.3862079065462,5.3862079065462,5.3862079065462,1.03,689.97039568135,1.7933437918091,,,,,,,,,38.067026571365,,
220,2021-02-20,Moscow Exchange T+,101.32,101.46,14.000000000000057,,101.0,101.0,101.76,101.33,101.39,101.05,,101.34,101.34,101.39,Avg,335596.1,32,331,6.25,2023-02-14,5.5754890077083,5.6139346980036,5.5370845159167,5.608439931401,5.6029460068651,0.68,691.91531236955,1.7955478187889,,,,,,,,,55.454678259692,,
221,2021-02-19,Moscow Exchange T+,101.32,101.44,12.000000000000457,,101.59,100.58,101.89,101.31,101.01,101.01,101.01,101.31,101.31,101.01,Avg,3932232.0,43,3893,6.25,2023-02-14,5.7854787953626,5.6149384863819,5.5491401856258,5.6204271388938,5.6204271388938,0.51,692.84618993723,1.7943944302848,,,,,,,,,71.43451760103,,
222,2021-02-18,Moscow Exchange T+,101.23,101.35,11.999999999999034,,101.5,101.21,101.5,101.34,101.31,101.15,,101.34,101.34,101.31,Avg,443739.6,35,438,6.25,2023-02-14,5.6214226704136,5.6653066505517,5.5995008409816,5.6049800394721006,5.6049800394721006,0.34,693.90019378473,1.7999155599904,,,,,,,,,56.76667245052,,
223,2021-02-17,Moscow Exchange T+,101.0,101.35,34.99999999999943,,101.55,101.0,101.55,101.0,101.24,101.24,101.24,101.0,101.0,101.24,Avg,3013888.1,74,2977,6.25,2023-02-14,5.6607639979981,5.792552616881,5.6005227333986,5.792552616881,5.792552616881,0.17,694.88724436573,1.8018047546308,,,,,,,,,53.928089164345,,
224,2021-02-16,Moscow Exchange T+,101.36,101.39,3.0000000000001137,,101.21,101.21,102.12,101.39,101.32,101.32,101.32,101.4,101.4,101.32,Avg,3347484.4,59,3304,6.25,2023-02-14,5.6179419516791,5.5960786981898,5.5796900362846,5.5796900362846,5.5742288198928,,695.90133945456,1.8051658430123,,,,,,,,,57.869395367926,,
225,2021-02-15,Moscow Exchange T+,101.35,101.45,10.000000000000853,,102.79,101.0,102.79,101.45,101.37,101.37,101.37,101.42,101.42,101.37,Avg,10240773.8,106,10102,6.25,2023-02-14,5.5913944474471,5.6023084310476,5.5477718670896,5.5477718670896,5.5641240845376,30.99,676.15624052668,1.7543880923743,,,,,,,,,62.106322205322,,
226,2021-02-12,Moscow Exchange T+,101.74,102.49,75.0,,102.88,101.77,102.9,102.49,102.81,102.64,,102.49,102.49,102.81,Avg,293016.5,24,285,6.25,2023-02-14,4.819612194235,5.3932053364698005,4.9901823633707005,4.9901823633707005,4.9901823633707005,30.48,679.68250886776,1.7765223710817,,,,,,,,,-11.875783164349,,
