,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
153,2021-05-28,Moscow Exchange T+,101.41,101.44,3.0000000000001137,,101.29,100.84,101.44,101.44,101.21,101.21,101.21,101.44,101.44,101.21,Avg,582945.1,38,576,10.75,2027-09-14,10.902852890372,10.855980757277,10.848961221352,10.848961221352,10.848961221352,19.44,1672.0834029484,4.1306876240282,,,,,,,,,424.94272713611,,
154,2021-05-27,Moscow Exchange T+,100.85,101.0,15.000000000000568,,101.18,100.83,101.21,100.85,101.05,101.07,,100.85,100.85,101.05,Avg,182898.4,18,181,10.75,2027-09-14,10.940611532557,10.987706187341,10.952372814076,10.987706187341,10.987706187341,19.14,1672.4977783195,4.1303050620749,,,,,,,,,427.38542314463,,
155,2021-05-26,Moscow Exchange T+,100.87,101.17,29.999999999999716,,101.35,100.58,101.35,101.18,100.93,100.93,100.93,101.09,101.09,100.93,Avg,574315.1,45,569,10.75,2027-09-14,10.96877672292,10.982910543291,10.912360203116,10.910013627685998,10.931144635713,18.85,1673.0608468469,4.130646910681,,,,,,,,,433.31109056722,,
156,2021-05-25,Moscow Exchange T+,100.77,100.99,21.999999999999886,,101.13,100.71,101.45,100.75,101.08,101.08,101.08,100.75,100.75,101.08,Avg,704501.1,55,697,10.75,2027-09-14,10.933666513388,11.006643638408,10.954820734664,11.011362757481,11.011362757481,18.55,1674.6055047124,4.1357690871324,,,,,,,,,428.57571674966,,
157,2021-05-24,Moscow Exchange T+,100.86,101.1,23.99999999999949,,100.91,100.54,101.19,101.12,100.94,100.96,,100.89,100.89,100.94,Avg,414850.8,34,411,10.75,2027-09-14,10.966513573297,10.985347005705,10.928910047649,10.924215531968,10.978281989974,18.26,1675.0959585747,4.1357557774074,,,,,,,,,431.83048309607,,
158,2021-05-21,Moscow Exchange T+,101.01,101.2,18.999999999999773,,100.68,100.68,101.24,101.01,101.05,101.07,,101.01,101.01,101.05,Avg,196040.8,24,194,10.75,2027-09-14,10.940710158654,10.950100962065,10.905541470566,10.950100962065,10.950100962065,17.38,1678.4962484621,4.1451148565967,,,,,,,,,431.07110099943,,
159,2021-05-20,Moscow Exchange T+,101.0,101.03,3.0000000000001137,,101.25,101.0,101.25,101.03,101.06,101.18,,101.03,101.03,101.06,Avg,268830.8,32,266,10.75,2027-09-14,10.938543642074,10.952625616683,10.945583148999,10.945583148999,10.945583148999,17.08,1679.5298545577,4.1477483886649,,,,,,,,,430.18730464569,,
160,2021-05-19,Moscow Exchange T+,101.2,101.21,0.9999999999990904,,101.35,100.8,101.36,101.2,101.21,101.21,,101.2,101.2,101.21,Avg,477716.2,36,472,10.75,2027-09-14,10.903349147449,10.905689663826,10.903349147449,10.905689663826,10.905689663826,16.79,1681.0757071382,4.1528834830302,,,,,,,,,423.11108740359,,
161,2021-05-18,Moscow Exchange T+,101.13,101.34,21.000000000000796,,101.02,101.02,101.46,101.33,101.19,100.76,,101.33,101.33,101.19,Avg,176064.2,29,174,10.75,2027-09-14,10.908223737473,10.922271473926,10.873155931047,10.875491498232,10.875491498232,16.49,1682.000112026,4.1549844815032,,,,,,,,,426.79025175941,,
162,2021-05-17,Moscow Exchange T+,100.63,101.45,82.00000000000074,,100.9,100.52,101.48,101.45,100.94,100.94,100.94,100.71,100.71,100.94,Avg,1944186.3,65,1926,10.75,2027-09-14,10.966776692095,11.039716698745,10.847466303399,10.847466303399,11.020863024752,16.2,1682.0918764351,4.1530186166713,,,,,,,,,432.22667241811,,
163,2021-05-14,Moscow Exchange T+,101.08,101.19,10.999999999999943,,101.08,101.08,101.34,101.08,101.1,101.1,101.1,101.08,101.08,101.1,Avg,631883.3,57,625,10.75,2027-09-14,10.92936358843,10.934044972681,10.908313576315,10.934044972681,10.934044972681,15.32,1685.672246183,4.1632620769947,,,,,,,,,430.31403399635,,
164,2021-05-13,Moscow Exchange T+,100.75,100.95,20.000000000000284,,100.79,100.72,100.95,100.95,100.8,100.8,100.8,100.93,100.93,100.8,Avg,5866509.5,43,5820,10.75,2027-09-14,10.999897758964,11.011649578498,10.964691791716,10.964691791716,10.969381637958,15.02,1685.5779634803,4.1603838480845,,,,,,,,,433.23641316098,,
165,2021-05-12,Moscow Exchange T+,100.7,100.71,0.9999999999990904,,100.8,100.68,100.8,100.71,100.7,100.7,100.7,100.71,100.71,100.7,Avg,996936.5,62,990,10.75,2027-09-14,11.023344691849,11.023344691849,11.020992743608,11.020992743608,11.020992743608,14.73,1686.2140864725,4.1610749822888,,,,,,,,,440.68926321362,,
166,2021-05-11,Moscow Exchange T+,100.71,100.74,3.0000000000001137,,100.41,100.41,100.76,100.74,100.66,100.67,,100.74,100.74,100.66,Avg,402634.0,51,400,10.75,2027-09-14,11.032925189269,11.02116561973,11.014113848137,11.014113848137,11.014113848137,14.43,1687.0653884553,4.16281652203,,,,,,,,,443.99129280706,,
167,2021-05-10,Moscow Exchange T+,100.58,100.74,15.99999999999966,,101.0,100.35,101.0,100.73,100.47,100.47,100.47,100.68,100.68,100.47,Avg,1817445.4,40,1809,10.75,2027-09-14,11.077609364033,11.051687960495,11.014055736083,11.016405268253,11.028157888606,14.14,1687.3717224362,4.1618974807983,,,,,,,,,452.45340290345,,
168,2021-05-07,Moscow Exchange T+,100.78,100.8,1.999999999999602,,100.79,100.61,101.0,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,1419468.0,44,1408,10.75,2027-09-14,10.997940125005,11.004976454995,11.000285238649,11.000285238649,11.000285238649,13.25,1691.6083417253,4.1753418097377,,,,,,,,,445.10458308999,,
169,2021-05-06,Moscow Exchange T+,100.78,100.8,1.999999999999602,,100.77,100.6,100.8,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,1723484.7,48,1710,10.75,2027-09-14,11.002584028912,11.004929079998,11.000239307472,11.000239307472,11.000239307472,12.96,1692.5362777243,4.1774574285473,,,,,,,,,444.84355543809,,
170,2021-05-05,Moscow Exchange T+,100.75,100.79,4.000000000000625,,100.75,100.49,100.8,100.79,100.78,100.78,100.78,100.79,100.79,100.78,Avg,600675.4,40,596,10.75,2027-09-14,11.005118143235,11.012153211624,11.002773779833,11.002773779833,11.002773779833,12.66,1693.4969524357,4.1797331109718,,,,,,,,,443.69124458324,,
171,2021-05-04,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.8,100.5,100.8,100.6,100.73,100.73,100.73,100.7,100.7,100.73,Avg,661778.9,46,657,10.75,2027-09-14,11.016797833163,11.044967105868,11.000387709331,11.047316694576,11.023835691159,12.37,1694.3156941196,4.1813139060118,,,,,,,,,444.65739518064,,
172,2021-04-30,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.8,100.39,100.85,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,3106037.2,62,3082,10.75,2027-09-14,11.005388761889,11.024127384413,11.000707399733,11.000707399733,11.000707399733,11.19,1698.4927528392,4.1920530653524,,,,,,,,,440.29719464994,,
173,2021-04-29,Moscow Exchange T+,100.62,100.78,15.99999999999966,,100.78,100.41,100.8,100.75,100.77,100.77,100.77,100.75,100.75,100.77,Avg,979516.2,45,972,10.75,2027-09-14,11.007695493654,11.042841969199,11.005355031764,11.012377405024,11.012377405024,10.9,1699.4569555013,4.1943456556976,,,,,,,,,440.63463684891,,
174,2021-04-28,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.79,100.39,100.8,100.79,100.61,100.61,100.61,100.79,100.79,100.61,Avg,871308.4,57,866,10.75,2027-09-14,11.04537835877,11.024284716917,11.003217778295,11.003217778295,11.003217778295,10.6,1699.8720895669,4.1939465431745,,,,,,,,,441.81202030056,,
175,2021-04-27,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.77,100.38,100.8,100.8,100.61,100.61,100.61,100.8,100.8,100.61,Avg,872269.1,58,867,10.75,2027-09-14,11.045336408144,11.045336408144,11.000850211099,11.000850211099,11.000850211099,10.31,1700.8727407545,4.1964169481266,,,,,,,,,443.64588027852,,
176,2021-04-26,Moscow Exchange T+,100.77,100.79,2.000000000001023,,100.57,100.37,100.79,100.79,100.58,100.58,100.58,100.79,100.79,100.58,Avg,724189.7,41,720,10.75,2027-09-14,11.05256381687,11.008071692159,11.003395227557998,11.003395227557998,11.003395227557998,10.01,1701.7605490344,4.1983341116518,,,,,,,,,446.28836617518,,
177,2021-04-23,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.8,100.62,100.8,100.7,100.75,100.76,,100.7,100.7,100.75,Avg,441290.6,22,438,10.75,2027-09-14,11.012904696541,11.036292470071,11.024594468071,11.024594468071,11.024594468071,9.13,1705.3761137029,4.2087569350475,,,,,,,,,440.90686760914,,
178,2021-04-22,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.8,100.7,100.8,100.8,100.79,100.79,100.79,100.79,100.79,100.79,Avg,668205.9,34,663,10.75,2027-09-14,11.003539305329,11.024568637773,11.001204355818,11.001204355818,11.003539305329,8.84,1706.521453484,4.2119388910308,,,,,,,,,439.41984752559,,
179,2021-04-21,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.8,100.68,100.8,100.8,100.73,100.74,,100.8,100.8,100.73,Avg,444234.9,39,441,10.75,2027-09-14,11.017767784983,11.024778510832,11.001420928472,11.001420928472,11.001420928472,8.54,1707.3006406922,4.2133219710882,,,,,,,,,434.35260286892,,
180,2021-04-20,Moscow Exchange T+,100.69,100.78,9.000000000000341,,100.78,100.5,100.8,100.69,100.76,100.76,100.76,100.69,100.69,100.76,Avg,527976.3,47,524,10.75,2027-09-14,11.010742255373,11.027093402117,11.006073456455,11.027093402117,11.027093402117,8.25,1708.4096730479,4.2163256921021,,,,,,,,,427.4523279563,,
181,2021-04-19,Moscow Exchange T+,100.64,100.78,14.000000000000057,,100.78,100.52,100.79,100.78,100.67,100.67,100.67,100.78,100.78,100.67,Avg,578828.5,55,575,10.75,2027-09-14,11.031979703069,11.038992242073,11.006292385009,11.006292385009,11.006292385009,7.95,1709.0800636879,4.2171734178869,,,,,,,,,433.68530187126,,
182,2021-04-16,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.53,100.53,100.8,100.8,100.72,100.72,100.72,100.8,100.8,100.72,Avg,1415100.2,45,1405,10.75,2027-09-14,11.020487727035,11.046174065,11.001831721471,11.001831721471,11.001831721471,7.07,1712.2584272947,4.2254534049821,,,,,,,,,439.25643318832,,
183,2021-04-15,Moscow Exchange T+,100.76,100.8,3.999999999999204,,100.55,100.51,100.83,100.8,100.74,100.74,100.74,100.8,100.8,100.74,Avg,1619846.2,65,1608,10.75,2027-09-14,11.016045401738,11.011382069185,11.002059339655,11.002059339655,11.002059339655,6.77,1713.3273716128,4.2282604973661,,,,,,,,,427.44796554341,,
184,2021-04-14,Moscow Exchange T+,100.6,100.61,1.0000000000005116,,100.71,100.47,100.8,100.61,100.77,100.77,100.77,100.67,100.67,100.77,Avg,1929759.3,68,1915,10.75,2027-09-14,11.009045298162,11.048708120959,11.046372383607,11.046372383607,11.032364869442,6.48,1714.4360081126,4.2312632642837,,,,,,,,,430.09237866104,,
185,2021-04-13,Moscow Exchange T+,100.51,100.6,8.99999999999892,,100.85,100.31,100.85,100.51,100.6,100.6,100.6,100.51,100.51,100.6,Avg,709223.4,50,705,10.75,2027-09-14,11.048926199807,11.069956710345,11.048926199807,11.069956710345,11.069956710345,6.18,1714.8170167775,4.2306836939924,,,,,,,,,415.63407907338,,
186,2021-04-12,Moscow Exchange T+,100.36,100.57,20.999999999999375,,100.78,100.18,100.78,100.5,100.44,100.44,100.44,100.5,100.5,100.44,Avg,2055967.4,81,2047,10.75,2027-09-14,11.086307597264,11.10503677486,11.055917770021,11.072274595048,11.072274595048,5.89,1715.2366689413,4.2302950261716,,,,,,,,,418.92454207093,,
187,2021-04-09,Moscow Exchange T+,100.53,100.77,23.99999999999949,,100.78,100.33,100.79,100.76,100.61,100.61,100.61,100.76,100.76,100.61,Avg,2273712.7,70,2260,10.75,2027-09-14,11.046784600576,11.065452582331,11.009511715354,11.011838811491,11.011838811491,5.01,1718.8502607707,4.2407160311489,,,,,,,,,410.27893652351,,
188,2021-04-08,Moscow Exchange T+,100.56,100.69,12.999999999999543,,100.5,100.47,100.87,100.69,100.57,100.57,100.57,100.69,100.69,100.57,Avg,2554432.7,62,2540,10.75,2027-09-14,11.056341359522,11.058674366535,11.028370914259,11.028370914259,11.028370914259,4.71,1719.7019077208,4.2424520907768,,,,,,,,,412.1151411576,,
189,2021-04-07,Moscow Exchange T+,100.52,100.6,7.999999999999829,,100.42,100.41,100.81,100.6,100.73,100.73,100.73,100.68,100.68,100.73,Avg,611453.1,55,607,10.75,2027-09-14,11.019062910157,11.068000251272,11.049340370975,11.049340370975,11.030701525672,4.42,1721.2805404955,4.2477723857788,,,,,,,,,410.80974701666,,
190,2021-04-06,Moscow Exchange T+,100.52,100.79,27.000000000001023,,100.98,100.41,100.98,100.79,100.62,100.62,100.62,100.79,100.79,100.62,Avg,877383.2,56,872,10.75,2027-09-14,11.044911046242,11.068226083241,11.005350812185,11.005350812185,11.005350812185,4.12,1721.8793435153,4.2482610045066,,,,,,,,,416.39044274527,,
191,2021-04-05,Moscow Exchange T+,100.62,100.83,20.999999999999375,,101.0,100.44,101.0,100.83,100.75,100.75,100.75,100.83,100.83,100.75,Avg,1195933.0,72,1187,10.75,2027-09-14,11.014660709006,11.0449122894,10.996071852747,10.996071852747,10.996071852747,3.83,1723.3488614423,4.2530452282829,,,,,,,,,429.50880155402,,
192,2021-04-02,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,100.89,100.69,100.9,100.87,100.9,100.9,100.9,100.87,100.87,100.9,Avg,1142157.3,44,1132,10.75,2027-09-14,10.980128009066,10.987083511382,10.980128009066,10.987083511382,10.987083511382,2.95,1726.8847286991,4.2630974773656,,,,,,,,,424.92271917224,,
193,2021-04-01,Moscow Exchange T+,100.8,100.9,10.000000000000853,,100.8,100.63,100.95,100.76,100.86,100.86,100.86,100.76,100.76,100.86,Avg,2551756.9,54,2530,10.75,2027-09-14,10.989659702229,11.003577603507,10.980387622702,11.012862733427,11.012862733427,2.65,1727.7368315152,4.2648347409071,,,,,,,,,424.71194369115,,
194,2021-03-31,Moscow Exchange T+,100.7,100.71,0.9999999999990904,,101.0,100.63,101.0,100.71,100.78,100.78,100.78,100.72,100.72,100.78,Avg,699398.5,44,694,10.75,2027-09-14,11.008241112436,11.02681642124,11.024493363121,11.024493363121,11.022170632173,2.36,1728.4484881584,4.2658772561099,,,,,,,,,431.8986867282,,
195,2021-03-30,Moscow Exchange T+,100.62,100.79,17.00000000000017,,100.79,100.4,100.88,100.7,100.78,100.78,100.78,100.7,100.7,100.78,Avg,2449904.2,68,2431,10.75,2027-09-14,11.008496610457,11.045657887773,11.006176809518,11.027066779408,11.027066779408,2.06,1729.4445231277,4.2683256846362,,,,,,,,,426.39488583199,,
196,2021-03-29,Moscow Exchange T+,100.71,100.8,9.000000000000341,,100.22,100.22,100.8,100.8,100.7,100.7,100.7,100.8,100.8,100.7,Avg,1406827.4,92,1397,10.75,2027-09-14,11.027086727558,11.024764986419,11.003884021624,11.003884021624,11.003884021624,1.77,1730.1560078279,4.2693666796241,,,,,,,,,436.0661672378,,
197,2021-03-26,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.42,100.2,100.71,100.66,100.62,100.62,100.62,100.7,100.7,100.62,Avg,2099954.5,58,2087,10.75,2027-09-14,11.046192121099,11.03690445161,11.027622017163,11.03690445161,11.027622017163,0.88,1732.8594577304,4.2753020769845,,,,,,,,,437.66980777198,,
198,2021-03-25,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.59,100.41,100.7,100.69,100.58,100.58,100.58,100.68,100.68,100.58,Avg,2063835.1,67,2052,10.75,2027-09-14,11.055504440468,11.048536277199,11.027649464652,11.029968913399,11.032288689001,0.59,1733.7148999022,4.2770539463846,,,,,,,,,426.6098503487,,
199,2021-03-24,Moscow Exchange T+,100.44,100.5,6.000000000000227,,100.17,100.01,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,1156212.1,81,1151,10.75,2027-09-14,11.085979236956,11.088306244822,11.074349127768,11.074349127768,11.074349127768,0.29,1734.2417673854,4.2771800190644,,,,,,,,,421.51001949555,,
200,2021-03-23,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.5,100.2,100.99,100.45,100.47,100.47,100.47,100.45,100.45,100.47,Avg,1198624.0,87,1193,10.75,2027-09-14,11.081342032267,11.09530105253,11.085993723979,11.085993723979,11.085993723979,,1735.3137679692,4.2800025718315,,,,,,,,,416.61746547896,,
201,2021-03-22,Moscow Exchange T+,100.4,100.48,7.999999999999829,,100.48,100.26,100.48,100.48,100.38,100.38,100.38,100.48,100.48,100.38,Avg,1430480.3,94,1425,10.75,2027-09-14,11.102116828878,11.097461991235,11.078855794767,11.078855794767,11.078855794767,26.51,1690.8743240516,4.1696166795788,,,,,,,,,439.21834683207,,
202,2021-03-19,Moscow Exchange T+,100.45,100.49,3.999999999999204,,100.5,100.18,100.53,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,620017.1,32,617,10.75,2027-09-14,11.076527919707,11.0858186255,11.076527919707,11.076527919707,11.076527919707,25.62,1694.3094253889,4.179049992054,,,,,,,,,441.3588258784,,
203,2021-03-18,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.57,100.35,100.57,100.5,100.41,100.41,100.41,100.49,100.49,100.41,Avg,587426.0,33,585,10.75,2027-09-14,11.09495681407,11.092633055557,11.074054804815,11.074054804815,11.07637593803,25.33,1694.9960767443,4.1800501129538,,,,,,,,,451.14254147369,,
204,2021-03-17,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.5,100.31,100.59,100.58,100.53,100.53,100.53,100.58,100.58,100.53,Avg,754989.6,31,751,10.75,2027-09-14,11.067178277954,11.074137644751,11.053268382999,11.055585880989,11.055585880989,25.03,1696.4683840714,4.1847273502035,,,,,,,,,454.26794477402,,
205,2021-03-16,Moscow Exchange T+,100.4,100.54,14.000000000000057,,100.54,100.16,100.65,100.16,100.5,100.5,100.5,100.22,100.22,100.5,Avg,2412045.3,65,2400,10.75,2027-09-14,11.073990455757,11.097202448306,11.064714835934,11.153045389166,11.139066855209,24.74,1697.3525672423,4.1866516067914,,,,,,,,,461.11203753308,,
206,2021-03-15,Moscow Exchange T+,100.55,100.57,1.999999999999602,,100.07,100.03,100.6,100.03,100.27,100.27,100.27,100.03,100.03,100.27,Avg,1897177.7,125,1892,10.75,2027-09-14,11.127265462378,11.062255221717,11.057621466962,11.183194014428,11.183194014428,24.45,1697.4466385192,4.1848764264278,,,,,,,,,465.75388348741,,
207,2021-03-12,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.6,100.34,100.6,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,2380961.6,63,2367,10.75,2027-09-14,11.053048120379,11.092430219933,11.073885688934,11.05073446835,11.05073446835,23.56,1701.708600694,4.1981876439028,,,,,,,,,463.04956562064,,
208,2021-03-11,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.6,100.27,100.6,100.6,100.58,100.58,100.58,100.6,100.6,100.58,Avg,2095140.4,48,2083,10.75,2027-09-14,11.055230784594,11.073748666393,11.050604580154,11.050604580154,11.050604580154,23.27,1702.6714962391,4.2004805909608,,,,,,,,,466.38317187292,,
209,2021-03-10,Moscow Exchange T+,100.46,100.62,16.00000000000108,,100.39,100.25,100.59,100.59,100.49,100.49,100.49,100.58,100.58,100.49,Avg,2208805.5,63,2198,10.75,2027-09-14,11.076160759184,11.083109301043,11.046084399919,11.053020201401,11.055332787637,22.97,1703.3156678804,4.2012779666403,,,,,,,,,472.83147447027,,
210,2021-03-09,Moscow Exchange T+,100.34,100.39,4.999999999999716,,100.37,100.3,100.39,100.34,100.37,100.37,100.37,100.38,100.38,100.37,Avg,698575.1,40,696,10.75,2027-09-14,11.103830368716,11.110788570129,11.099193207904,11.110788570129,11.101511624353,22.68,1703.8451852711,4.2015374134727,,,,,,,,,483.7245954177,,
211,2021-03-05,Moscow Exchange T+,100.21,100.31,10.000000000000853,,100.23,100.22,100.35,100.35,100.32,100.32,100.32,100.35,100.35,100.32,Avg,584875.8,56,583,10.75,2027-09-14,11.115330029753,11.140845423645,11.117647969146,11.108378179464,11.108378179464,21.5,1707.6496249148,4.2104830375803,,,,,,,,,486.59825287124,,
212,2021-03-04,Moscow Exchange T+,100.31,100.32,0.9999999999990904,,100.35,100.21,100.37,100.32,100.28,100.21,,100.31,100.31,100.28,Avg,340965.8,62,340,10.75,2027-09-14,11.12446531716,11.117511650741,11.115194418093,11.115194418093,11.117511650741,21.21,1708.4942621134,4.2122193202113,,,,,,,,,494.72551709906,,
213,2021-03-03,Moscow Exchange T+,100.26,100.29,3.0000000000001137,,100.35,100.01,100.35,100.25,100.18,100.18,100.18,100.25,100.25,100.18,Avg,1504692.6,94,1502,10.75,2027-09-14,11.147754216759,11.129196785055,11.122243168317,11.131515313897,11.131515313897,20.91,1709.0981488673,4.2128252746309,,,,,,,,,496.05965593615,,
214,2021-03-02,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.06,100.06,100.4,100.29,100.33,100.33,100.33,100.29,100.29,100.33,Avg,636098.7,58,634,10.75,2027-09-14,11.112845412008,11.142972865303,11.122109491048,11.122109491048,11.122109491048,20.62,1710.6918789372,4.218078520267,,,,,,,,,482.98464499134,,
215,2021-03-01,Moscow Exchange T+,100.05,100.24,18.999999999999773,,100.52,100.02,100.52,100.03,100.2,100.2,100.2,100.13,100.13,100.2,Avg,3419825.5,155,3413,10.75,2027-09-14,11.143066809156,11.17788822961,11.133793598303,11.182536688393,11.159307585244,20.32,1711.1778802383,4.2181295789196,,,,,,,,,485.82631054386,,
216,2021-02-26,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.51,100.0,100.7,100.5,100.14,100.14,100.14,100.5,100.5,100.14,Avg,5426549.1,135,5419,10.75,2027-09-14,11.156804076065,11.085077027564,11.073537580502,11.073537580502,11.073537580502,19.44,1713.9442066979,4.2244265581653,,,,,,,,,483.72854294171,,
217,2021-02-25,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.51,100.51,100.88,100.75,100.7,100.7,100.7,100.75,100.75,100.7,Avg,873075.7,34,867,10.75,2027-09-14,11.027596139005,11.06904713984,11.027596139005,11.016100630326,11.016100630326,19.14,1717.1412355685,4.2372317328334,,,,,,,,,478.23379553941,,
218,2021-02-24,Moscow Exchange T+,100.51,100.52,0.9999999999990904,,100.42,100.42,100.78,100.51,100.53,100.53,100.53,100.51,100.51,100.53,Avg,1191304.2,64,1185,10.75,2027-09-14,11.066636667646,11.071246797555,11.068941569836,11.071246797555,11.071246797555,18.85,1717.4775920056,4.2365720269082,,,,,,,,,494.3273280539,,
219,2021-02-22,Moscow Exchange T+,100.56,100.69,12.999999999999543,,100.89,100.5,100.89,100.69,100.64,100.64,100.64,100.69,100.69,100.64,Avg,565579.9,35,562,10.75,2027-09-14,11.041345697568,11.059754595362,11.029850680594,11.029850680594,11.029850680594,18.26,1719.9075283783,4.243532344293,,,,,,,,,489.58255190729,,
220,2021-02-20,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.95,100.55,100.95,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,660586.6,18,656,10.75,2027-09-14,11.027609920425,11.029906607013,11.027609920425,11.027609920425,11.027609920425,17.67,1722.1410013302,4.2495686681664,,,,,,,,,492.13301105131,,
221,2021-02-19,Moscow Exchange T+,100.5,100.54,4.000000000000625,,100.45,100.45,100.69,100.54,100.51,100.51,100.51,100.54,100.54,100.51,Avg,965861.9,51,961,10.75,2027-09-14,11.071206063165,11.073508226911,11.064301522534,11.064301522534,11.064301522534,17.38,1722.3999065456,4.248539311679,,,,,,,,,493.8507258242,,
222,2021-02-18,Moscow Exchange T+,100.52,100.59,7.000000000000739,,100.7,100.4,100.7,100.52,100.52,100.52,100.52,100.52,100.52,100.52,Avg,1145912.3,80,1140,10.75,2027-09-14,11.069040671019,11.069040671019,11.052941477914,11.069040671019,11.069040671019,17.08,1723.4367212187,4.2511796385103,,,,,,,,,501.214691291,,
223,2021-02-17,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.92,100.5,100.92,100.7,100.68,100.68,100.68,100.7,100.7,100.68,Avg,2326678.2,97,2311,10.75,2027-09-14,11.032185107341,11.027595458362,11.004666604683,11.027595458362,11.027595458362,16.79,1725.0632372269,4.2566041957724,,,,,,,,,488.63310593536,,
224,2021-02-16,Moscow Exchange T+,100.91,100.96,4.999999999999716,,100.95,100.85,100.97,100.96,100.93,100.93,100.93,100.96,100.96,100.93,Avg,988149.2,34,979,10.75,2027-09-14,10.975074215188,10.979647729808,10.968216353814,10.968216353814,10.968216353814,16.49,1727.0337795363,4.2636595915358,,,,,,,,,489.17872004486,,
225,2021-02-15,Moscow Exchange T+,100.79,100.96,16.99999999999875,,100.97,100.6,100.98,100.96,100.83,100.83,100.83,100.95,100.95,100.83,Avg,1394542.3,81,1383,10.75,2027-09-14,10.997888000294,11.007046473764,10.968158533232,10.968158533232,10.970443486438,16.2,1727.6461257894,4.2642947016655,,,,,,,,,498.86867827697,,
226,2021-02-12,Moscow Exchange T+,100.83,100.97,14.000000000000057,,101.0,100.58,101.0,100.97,100.83,100.83,100.83,100.97,100.97,100.83,Avg,720910.7,57,715,10.75,2027-09-14,10.997928441806,10.997928441806,10.965942340323,10.965942340323,10.965942340323,15.32,1730.6454385522,4.2716962548393,,,,,,,,,507.3655510875,,
227,2021-02-11,Moscow Exchange T+,100.86,101.0,14.000000000000057,,100.81,100.51,101.0,101.0,100.93,100.93,100.93,101.0,101.0,100.93,Avg,2363873.0,60,2342,10.75,2027-09-14,10.975250942413,10.991240614856,10.959276998793,10.959276998793,10.959276998793,15.02,1732.0307767961,4.2759892490837,,,,,,,,,515.67531187332,,
228,2021-02-10,Moscow Exchange T+,100.82,101.02,20.000000000000284,,100.74,100.7,101.06,101.03,100.95,100.95,100.95,101.02,101.02,100.95,Avg,583463.5,40,578,10.75,2027-09-14,10.970636398562,11.000326927851,10.954671653939,10.952392257479,10.954671653939,14.73,1733.1091805285,4.2788295032942,,,,,,,,,522.52575220087,,
229,2021-02-09,Moscow Exchange T+,100.77,101.07,29.999999999999716,,101.05,100.64,101.09,101.07,100.95,100.95,100.95,101.07,101.07,100.95,Avg,1586856.8,73,1572,10.75,2027-09-14,10.970817485761,11.011930389272,10.943466631974,10.943466631974,10.943466631974,14.43,1734.1061037986,4.2812837955843,,,,,,,,,525.20147125587,,
230,2021-02-08,Moscow Exchange T+,100.94,100.95,1.0000000000005116,,100.98,100.01,101.05,100.95,100.79,100.79,100.79,100.95,100.95,100.79,Avg,1363717.4,85,1353,10.75,2027-09-14,11.007301232358,10.973052967618,10.970772318248,10.970772318248,10.970772318248,14.14,1734.4861584276,4.2808147028613,,,,,,,,,535.54032070554,,
