,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
216,2021-02-26,Moscow Exchange T+,99.23,99.47,23.99999999999949,,98.55,98.55,99.46,99.23,99.15,99.68,,99.23,99.23,99.15,Avg,11897.8,11.0,12.0,5.65,2035-06-12,,,,,,9.13,,,2023-06-30,6.1331238039497995,6.0945401350729,5.9790647114953,6.0945401350729,6.0945401350729,802.22768340988,2.070874751785,81.537424772259,,
217,2021-02-25,Moscow Exchange T+,99.4,99.5,9.999999999999432,,100.0,99.5,100.0,99.5,99.7,99.7,99.7,99.5,99.5,99.7,Avg,6220315.6,17.0,6239.0,5.65,2035-06-12,,,,,,8.98,,,2023-06-30,5.8684429671665,6.0122002197868,5.9642099183399,5.9642099183399,5.9642099183399,803.39507358112,2.0790731701377,56.558220241133,,
218,2021-02-24,Moscow Exchange T+,99.08,99.67,59.00000000000034,,100.0,99.0,100.0,99.67,99.29,99.42,,99.67,99.67,99.29,Avg,332631.6,22.0,335.0,5.65,2035-06-12,,,,,,8.82,,,2023-06-30,6.0649946072639,6.1660629899548995,5.8829099704455,5.8829099704455,5.8829099704455,804.27078666777,2.0774824111084,84.582064897495,,
219,2021-02-22,Moscow Exchange T+,99.65,99.99,33.99999999999892,,99.7,99.65,99.7,99.66,99.66,99.98,,99.67,99.67,99.66,Avg,15946.1,9.0,16.0,5.65,2035-06-12,,,,,,8.51,,,2023-06-30,5.887444247423,5.8922131070181,5.7304674475353,5.887444247423,5.8826760948232,806.38306260165,2.0864311915016,70.729017318935,,
220,2021-02-20,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,100.0,99.69,100.0,99.7,99.71,99.98,,99.7,99.7,99.71,Avg,32903.9,9.0,33.0,5.65,2035-06-12,,,,,,8.2,,,2023-06-30,5.8634237234715005,5.8729344145839,5.8681787168503,5.8681787168503,5.8681787168503,808.398246163,2.0921198631365,70.127091060634,,
221,2021-02-19,Moscow Exchange T+,99.5,99.7,20.000000000000284,,99.99,99.7,99.99,99.7,99.71,99.98,,99.7,99.7,99.71,Avg,43873.8,18.0,44.0,5.65,2035-06-12,,,,,,8.05,,,2023-06-30,5.863094884434,5.9629888671722,5.867844695729,5.867844695729,5.867844695729,809.39845401437,2.0947148894703,65.087047956672,,
222,2021-02-18,Moscow Exchange T+,99.52,99.7,18.000000000000682,,99.05,99.05,99.7,99.53,99.63,99.99,,99.53,99.53,99.63,Avg,48817.8,20.0,49.0,5.65,2035-06-12,,,,,,7.89,,,2023-06-30,5.901219730841,5.953512177878,5.867987065046,5.9487547945332,5.9487547945332,810.37435435468,2.0964854948825,71.521228110153,,
223,2021-02-17,Moscow Exchange T+,99.65,99.7,4.999999999999716,,100.0,99.65,100.0,99.65,99.8,99.99,,99.65,99.65,99.8,Avg,48903.0,16.0,49.0,5.65,2035-06-12,,,,,,7.74,,,2023-06-30,5.820292269163501,5.8913646047732,5.867656296755,5.8913646047732,5.8913646047732,811.42550625222,2.1008102804315,56.333443159376,,
224,2021-02-16,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.45,99.45,99.99,99.98,99.92,100.0,,99.98,99.98,99.92,Avg,117903.2,25.0,118.0,5.65,2035-06-12,,,,,,7.58,,,2023-06-30,5.7638037595329,5.744931473482,5.735499507086,5.735499507086,5.735499507086,812.46120123687,2.1046152087533,58.85907678944,,
225,2021-02-15,Moscow Exchange T+,99.55,99.9,35.00000000000085,,97.48,97.48,100.0,99.9,99.92,100.0,,99.9,99.9,99.92,Avg,48960.5,24.0,49.0,5.65,2035-06-12,,,,,,7.43,,,2023-06-30,5.763588866471999,5.9384976927210005,5.7730189676433,5.7730189676433,5.7730189676433,813.46133701178,2.1072102612802,63.774426915049,,
226,2021-02-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,101.0,99.46,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3049004.5,13.0,3049.0,5.65,2035-06-12,,,,,,6.97,,,2023-06-30,5.7258523468483,5.7305463266541,5.7258523468483,5.7258523468483,5.7258523468483,816.48517815379,2.1157982119959,63.614097378126,,
227,2021-02-11,Moscow Exchange T+,99.53,100.0,46.999999999999886,,101.99,99.51,101.99,99.94,99.64,100.01,,99.94,99.94,99.64,Avg,199987.8,34.0,198.0,5.65,2035-06-12,,,,,,6.81,,,2023-06-30,5.8953928648008,5.9472849481766,5.726152538954,5.7542968872387,5.7542968872387,817.37803789549,2.1147207862992,93.926227077982,,
228,2021-02-10,Moscow Exchange T+,99.85,99.95,10.000000000000853,,100.0,99.85,100.0,99.85,99.93,100.0,,99.85,99.85,99.93,Avg,14990.0,10.0,15.0,5.65,2035-06-12,,,,,,6.66,,,2023-06-30,5.7587870233656,5.7963167070846,5.749411514699,5.7963167070846,5.7963167070846,818.46437091333,2.1202665070215,86.030229245716,,
229,2021-02-09,Moscow Exchange T+,99.82,100.0,18.000000000000682,,99.25,99.25,101.77,100.0,100.04,100.0,,100.0,100.0,100.04,Avg,126048.2,25.0,126.0,5.65,2035-06-12,,,,,,6.5,,,2023-06-30,5.7075773118098,5.810613979967401,5.7262864271708995,5.7262864271708995,5.7262864271708995,819.49672264905,2.1239693099631,86.699649572309,,
230,2021-02-08,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.51,99.97,100.53,99.98,100.0,100.0,100.0,99.98,99.98,100.0,Avg,14108043.5,40.0,14108.0,5.65,2035-06-12,,,,,,6.35,,,2023-06-30,5.7261211165737,5.7354697768999,5.7261211165737,5.7354697768999,5.7354697768999,820.48500836232,2.1261577638141,90.122389529691,,
231,2021-02-05,Moscow Exchange T+,99.51,100.77,125.99999999999908,,103.82,99.49,103.82,99.8,99.51,99.51,99.51,99.5,99.5,99.51,Avg,7570028.0,52.0,7607.0,5.65,2035-06-12,,,,,,5.88,,,2023-06-30,5.955673245747501,5.955673245747501,5.3698550681067,5.8198790974147,5.9603661813848,823.3399266016,2.1289335032339,112.48459945542,,
232,2021-02-04,Moscow Exchange T+,99.78,99.8,1.999999999999602,,101.8,99.77,101.8,99.78,99.81,99.94,,99.79,99.79,99.81,Avg,313406.5,61.0,314.0,5.65,2035-06-12,,,,,,5.73,,,2023-06-30,5.8149518591134,5.8289555901402,5.8196190817957,5.8289555901402,5.8242869920807,824.42888118755,2.1345842188114,93.820063414868,,
233,2021-02-03,Moscow Exchange T+,99.59,99.8,20.999999999999375,,103.47,99.26,103.47,99.26,102.51,100.18,,99.64,99.64,102.51,Avg,20502.3,11.0,20.0,5.65,2035-06-12,,,,,,5.57,,,2023-06-30,4.5809053115555,5.9178946499481,5.8198270049637,6.072616638854,5.8945176578479,826.20682117904,2.1644298500323,-29.80913836016,,
234,2021-02-02,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.84,99.84,99.85,99.84,99.85,100.09,,99.85,99.85,99.85,Avg,121812.9,88.0,122.0,5.65,2035-06-12,,,,,,5.42,,,2023-06-30,5.7962898737321,5.800944496289899,5.7962898737321,5.800944496289899,5.7962898737321,826.44067429846,2.1401705373389,94.303130168815,,
235,2021-02-01,Moscow Exchange T+,99.63,99.99,35.99999999999994,,99.25,99.25,100.29,99.6,99.77,100.19,,99.61,99.61,99.77,Avg,24941.6,15.0,25.0,5.65,2035-06-12,,,,,,5.26,,,2023-06-30,5.8337411899547,5.898976827784,5.7314992836334,5.9129734159481,5.9083071984704,827.41700671677,2.1419406356848,99.289878822242,,
236,2021-01-29,Moscow Exchange T+,99.31,100.29,98.0000000000004,,103.4,99.28,103.4,100.29,100.39,100.22,,100.29,100.29,100.39,Avg,21082.2,10.0,21.0,5.65,2035-06-12,,,,,,4.8,,,2023-06-30,5.5470170551779,6.047576235515599,5.5930324844064,5.5930324844064,5.5930324844064,830.59811376885,2.1560166588222,69.057419966731,,
237,2021-01-28,Moscow Exchange T+,99.61,100.45,84.00000000000034,,99.5,99.5,100.5,100.45,100.31,100.21,,100.45,100.45,100.31,Avg,18055.3,6.0,18.0,5.65,2035-06-12,,,,,,4.64,,,2023-06-30,5.584282606676,5.9078547878362,5.5199655654469,5.5199655654469,5.5199655654469,831.57458698453,2.1577894772186,71.093236079731,,
238,2021-01-27,Moscow Exchange T+,99.55,100.47,92.00000000000016,,99.27,99.27,100.49,100.48,100.05,100.2,,100.48,100.48,100.05,Avg,45023.5,18.0,45.0,5.65,2035-06-12,,,,,,4.49,,,2023-06-30,5.703951824623299,5.935373654120999,5.5108647410213,5.506281865302,5.506281865302,832.4990127973,2.1577426139445,83.509514993435,,
239,2021-01-26,Moscow Exchange T+,100.03,100.49,45.999999999999375,,99.6,99.6,103.47,100.49,100.16,100.19,,100.33,100.33,100.16,Avg,111183.0,33.0,111.0,5.65,2035-06-12,,,,,,4.33,,,2023-06-30,5.6536543100158,5.7135016615001,5.5022444184418,5.5022444184418,5.5755640631893,833.5307813657,2.1614453293244,81.953730087031,,
240,2021-01-25,Moscow Exchange T+,99.72,100.28,56.00000000000023,,100.3,99.62,100.3,100.28,100.24,100.15,,100.28,100.28,100.24,Avg,130308.3,23.0,130.0,5.65,2035-06-12,,,,,,4.18,,,2023-06-30,5.6168488613281,5.8563911842492,5.5984980071,5.5984980071,5.5984980071,834.5540241307,2.1648528675401,74.048989284299,,
241,2021-01-22,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.3,100.19,100.3,100.19,100.22,100.09,,100.19,100.19,100.22,Avg,49109.4,13.0,49.0,5.65,2035-06-12,,,,,,3.72,,,2023-06-30,5.6263650162937004,5.7272005946642,5.6400962178192,5.6400962178192,5.6400962178192,837.54801497326,2.172423613615,77.473270344224,,
242,2021-01-21,Moscow Exchange T+,99.76,100.24,47.99999999999898,,100.25,100.23,100.25,100.24,100.25,100.06,,100.24,100.24,100.25,Avg,139342.1,14.0,139.0,5.65,2035-06-12,,,,,,3.56,,,2023-06-30,5.6130725529536,5.8377753915701,5.6176422362791,5.6176422362791,5.6176422362791,838.55640868832,2.1753129255588,81.24342287666,,
243,2021-01-20,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.45,100.0,100.45,100.15,100.03,100.07,,100.15,100.15,100.03,Avg,92028.5,21.0,92.0,5.65,2035-06-12,,,,,,3.41,,,2023-06-30,5.7136314839394,5.7273723850511,5.6587281688957995,5.6587281688957995,5.6587281688957995,839.49289826537,2.1756707350861,89.195640055773,,
244,2021-01-19,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.68,99.99,100.68,99.99,100.09,99.63,,99.99,99.99,100.09,Avg,471424.4,29.0,471.0,5.65,2035-06-12,,,,,,3.25,,,2023-06-30,5.6865261603817,5.7734879771365,5.7322653814126,5.7322653814126,5.7322653814126,840.51001979469,2.1788654251207,87.854969831573,,
245,2021-01-18,Moscow Exchange T+,99.71,99.99,28.000000000000114,,100.7,99.61,100.7,99.61,99.65,99.65,99.65,99.65,99.65,99.65,Avg,16242793.9,75.0,16300.0,5.65,2035-06-12,,,,,,3.1,,,2023-06-30,5.8879731332202,5.860413109834299,5.7321199094344,5.906359980234701,5.8879731332202,841.38272826395,2.1769782643087,105.77133985304,,
246,2021-01-15,Moscow Exchange T+,100.68,100.75,6.999999999999318,,100.7,100.68,100.7,100.68,100.69,100.73,,100.69,100.69,100.69,Avg,244680.9,14.0,243.0,5.65,2035-06-12,,,,,,2.63,,,2023-06-30,5.415137942818999,5.4196504224217,5.3880768208463,5.4196504224217,5.415137942818999,844.68134460018,2.1953160711257,56.913484307101,,
247,2021-01-14,Moscow Exchange T+,99.76,100.7,93.99999999999976,,103.47,100.5,103.47,100.7,100.85,100.89,,100.7,100.7,100.85,Avg,35298.4,14.0,35.0,5.65,2035-06-12,,,,,,2.48,,,2023-06-30,5.343288803807599,5.8373741047274,5.4108178922363,5.4108178922363,5.4108178922363,845.72667116448,2.1995320246444,56.375901251876,,
248,2021-01-13,Moscow Exchange T+,100.6,100.7,10.000000000000853,,100.74,100.6,100.74,100.7,100.67,100.9,,100.7,100.7,100.67,Avg,8053.4,5.0,8.0,5.65,2035-06-12,,,,,,2.32,,,2023-06-30,5.4249701627856,5.4565157465176,5.4114604394619,5.4114604394619,5.4114604394619,846.67514085651,2.2002926978049,68.173329734602,,
249,2021-01-12,Moscow Exchange T+,100.6,100.7,10.000000000000853,,105.05,100.6,105.05,100.6,100.9,100.9,,100.6,100.6,100.9,Avg,387451.0,24.0,384.0,5.65,2035-06-12,,,,,,2.17,,,2023-06-30,5.321830628454,5.456661774845499,5.4116528495553995,5.456661774845499,5.456661774845499,847.74020568475,2.2052179421178,61.585346335638,,
250,2021-01-11,Moscow Exchange T+,100.94,100.95,1.0000000000005116,,103.0,100.9,103.0,100.94,100.94,100.96,,100.91,100.91,100.94,Avg,370464.5,39.0,367.0,5.65,2035-06-12,,,,,,2.01,,,2023-06-30,5.3046488082909,5.3046488082909,5.300171660598299,5.3046488082909,5.318084139834,848.75104209976,2.2082076595257,63.223247955316,,
251,2021-01-08,Moscow Exchange T+,101.0,103.0,200.0,,103.5,103.0,103.5,103.0,103.05,100.09,,103.0,103.0,103.05,Avg,11335.0,6.0,11.0,5.65,2035-06-12,,,,,,1.55,,,2023-06-30,4.3782713301137,5.2792353468141995,4.3999342041268,4.3999342041268,4.3999342041268,852.33419187594,2.237211001644,-21.179467607431,,
252,2021-01-06,Moscow Exchange T+,95.05,103.5,845.0000000000002,,103.58,103.0,103.58,103.5,103.42,100.05,,103.5,103.5,103.42,Avg,5170.8,5.0,5.0,5.65,2035-06-12,,,,,,1.24,,,2023-06-30,4.2216886555967,8.0482826555046,4.1873096434020995,4.1873096434020995,4.1873096434020995,854.43254415543,2.2460882279633,-32.35056905695,,
253,2021-01-05,Moscow Exchange T+,97.73,103.6,586.9999999999991,,103.8,103.6,103.8,103.6,103.77,100.03,,103.6,103.6,103.77,Avg,9339.6,7.0,9.0,5.65,2035-06-12,,,,,,1.08,,,2023-06-30,4.0735496324469,6.770377461943,4.146301567275,4.146301567275,4.146301567275,855.52553518742,2.2521626139724,-52.301247864029,,
254,2021-01-04,Moscow Exchange T+,99.71,103.8,409.00000000000034,,102.4,99.7,107.0,103.8,103.34,99.98,99.95,103.8,103.8,103.34,Avg,13434.5,8.0,13.0,5.65,2035-06-12,,,,,,0.93,,,2023-06-30,4.2592737998468,5.8598482097269,4.062295135396,4.062295135396,4.062295135396,856.4089419855,2.2504720999283,-36.850313207396,,
255,2020-12-30,Moscow Exchange T+,100.4,105.0,459.99999999999943,,100.69,99.89,100.69,100.4,99.91,99.91,99.91,100.0,100.0,99.91,Avg,1042079.9,55.0,1043.0,5.65,2035-06-12,,,,,,0.15,,,2023-06-30,5.769995164766599,5.5507652199383,3.5659515340857997,5.5507652199383,5.7296111477555,860.45728928159,2.2288147288237,107.38908374184,,
256,2020-12-29,Moscow Exchange T+,99.75,100.0,25.0,,100.0,99.99,100.4,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,982106.9,42.0,982.0,5.65,2035-06-12,,,,,,,,,2023-06-30,5.7250129268522,5.8416873596593,5.7294922328695,5.7294922328695,5.7294922328695,861.48570843246,2.2324280246304,99.864161869895,,
257,2020-12-28,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.9,99.75,99.99,99.85,99.9,99.9,99.9,99.85,99.85,99.9,Avg,1462494.0,71.0,1464.0,5.65,2035-06-12,,,,,,28.02,,,2023-06-30,5.773964096843,5.8008645852131,5.7963795359606,5.7963795359606,5.7963795359606,838.82968256551,2.1727119083615,103.02417117244,,
258,2020-12-25,Moscow Exchange T+,99.75,99.9,15.000000000000568,,105.25,99.75,105.25,99.9,99.92,100.02,,99.9,99.9,99.92,Avg,322740.9,17.0,323.0,5.65,2035-06-12,,,,,,27.55,,,2023-06-30,5.7648635294884,5.8408833562968,5.773797268788,5.773797268788,5.773797268788,841.83994057655,2.1806966124029,98.453385436286,,
259,2020-12-24,Moscow Exchange T+,100.0,105.25,525.0,,105.25,98.02,105.25,105.25,104.91,100.02,,105.25,105.25,104.91,Avg,38817.7,10.0,37.0,5.65,2035-06-12,,,,,,27.4,,,2023-06-30,3.6158620679906,5.728850444374601,3.4748746281443,3.4748746281443,3.4748746281443,845.24527141161,2.2349285364255,-118.99520233898,,
260,2020-12-23,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,105.26,100.09,105.26,100.09,100.7,100.01,,100.09,100.09,100.7,Avg,85596.4,15.0,85.0,5.65,2035-06-12,,,,,,27.24,,,2023-06-30,5.4189449873180005,5.6889533224089,5.6845076796349,5.6889533224089,5.6889533224089,844.22940687455,2.1940622526497,59.941039852988,,
261,2020-12-22,Moscow Exchange T+,99.7,100.02,31.99999999999932,,,,,,,99.99,,100.0,100.0,99.99,Market,,,,5.65,2035-06-12,,,,,,27.09,,,2023-06-30,5.7331394604647,5.8623981140969,5.7197989782702,,5.7286919867003006,844.87569473172,2.1892170634329,95.432618839355,,
262,2020-12-21,Moscow Exchange T+,99.62,100.0,37.999999999999545,,,,,,,99.99,99.99,100.0,100.0,99.99,Market,,,,5.65,2035-06-12,,,,,,26.93,,,2023-06-30,5.7332796410482,5.8981227988445,5.7288367261227,,5.7288367261227,845.8755367568,2.1918049188096,96.060764485142,,
263,2020-12-18,Moscow Exchange T+,99.7,100.0,29.999999999999716,,,,,,,99.99,99.99,100.0,100.0,99.99,Market,,,,5.65,2035-06-12,,,,,,26.47,,,2023-06-30,5.7328189144913,5.8615454437816,5.7283897387494,,5.7283897387494,848.87605595119,2.1995893502136,99.524214158583,,
264,2020-12-17,Moscow Exchange T+,99.8,100.0,20.000000000000284,,99.7,99.7,100.0,100.0,99.77,99.99,99.93,100.0,100.0,99.77,Avg,16961.0,3.0,17.0,5.65,2035-06-12,,,,,,26.32,,,2023-06-30,5.8300245104958,5.8167101529238,5.728095994526,5.728095994526,5.728095994526,849.76647880133,2.1998741377508,112.84996928358,,
265,2020-12-16,Moscow Exchange T+,99.71,99.9,19.000000000001194,,,,,,,99.99,99.93,100.0,100.0,99.99,Market,,,,5.65,2035-06-12,,,,,,26.16,,,2023-06-30,5.7326659772712,5.8566896064168,5.7724756990531,,5.728245884469501,850.87622829395,2.2047753427987,102.40856776108,,
266,2020-12-15,Moscow Exchange T+,99.7,99.98,28.000000000000114,,,,,,,99.99,99.93,100.0,100.0,99.99,Market,,,,5.65,2035-06-12,,,,,,26.01,,,2023-06-30,5.7323705350155,5.8607004000702,5.7367867113544,,5.7279549993311,851.87656123008,2.207373555631,102.06787803564,,
267,2020-12-14,Moscow Exchange T+,99.71,100.0,29.000000000000625,,99.9,99.9,100.0,100.0,100.0,99.99,99.93,100.0,100.0,100.0,Avg,9999928.0,2.0,10000.0,5.65,2035-06-12,,,,,,25.85,,,2023-06-30,5.728106834489901,5.8562877359167,5.728106834489901,5.728106834489901,5.728106834489901,852.88136598815,2.2100663169329,105.2568905787,,
268,2020-12-11,Moscow Exchange T+,99.7,99.9,20.000000000000284,,,,,,,99.98,99.98,99.9,99.9,99.98,Market,,,,5.65,2035-06-12,,,,,,25.39,,,2023-06-30,5.7364830622077,5.8598915323395,5.7716914742093,,5.7716914742093,855.87192669179,2.217640047945,105.0501751606,,
269,2020-12-10,Moscow Exchange T+,99.7,99.9,20.000000000000284,,,,,,,99.98,99.9,99.9,99.9,99.98,Market,,,,5.65,2035-06-12,,,,,,25.23,,,2023-06-30,5.7366298683556,5.859913683961801,5.77180273034,,5.77180273034,856.871761247,2.22022762533,106.94366717514,,
270,2020-12-09,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.9,99.9,99.9,99.9,99.9,99.98,99.98,99.9,99.9,99.9,Avg,584415.0,1.0,585.0,5.65,2035-06-12,,,,,,25.08,,,2023-06-30,5.771475356521099,5.8594961412107,5.771475356521099,5.771475356521099,5.771475356521099,857.83248784778,2.2219846950056,111.25154363262,,
271,2020-12-08,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.7,99.7,100.0,100.0,99.85,99.98,99.9,100.0,100.0,99.85,Avg,11614420.0,5.0,11616.0,5.65,2035-06-12,,,,,,24.92,,,2023-06-30,5.7935478472925,5.859520837635801,5.7321023936508,5.7277181993332,5.7277181993332,858.80760596857,2.2240463605541,113.89407825772,,
272,2020-12-07,Moscow Exchange T+,99.7,99.89,18.999999999999773,,99.7,99.7,99.7,99.7,99.65,99.8,99.8,99.7,99.7,99.65,Avg,300097.0,4.0,301.0,5.65,2035-06-12,,,,,,24.77,,,2023-06-30,5.8811071815845,5.8591067257299,5.7756504300548,5.8591067257299,5.8591067257299,859.70886713071,2.2245392232467,124.14341252583,,
273,2020-12-04,Moscow Exchange T+,99.7,99.89,18.999999999999773,,99.8,99.8,99.9,99.9,99.8,99.81,99.78,99.9,99.9,99.8,Avg,10212767.0,3.0,10233.0,5.65,2035-06-12,,,,,,24.3,,,2023-06-30,5.814932768109,5.8587529804468,5.775548839503,5.7711760154482,5.7711760154482,862.78349578198,2.2338911319661,117.1750115194,,
274,2020-12-03,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.9,99.9,99.9,99.9,99.9,99.74,99.75,99.9,99.9,99.9,Avg,2997.0,2.0,3.0,5.65,2035-06-12,,,,,,24.15,,,2023-06-30,5.7708575924877,5.814569940052801,5.7708575924877,5.7708575924877,5.7708575924877,863.83318417614,2.2375409558794,111.45942722342,,
275,2020-12-02,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.9,99.9,99.9,99.9,99.9,99.76,99.75,99.9,99.9,99.9,Avg,491508.0,2.0,492.0,5.65,2035-06-12,,,,,,23.99,,,2023-06-30,5.7709772341345005,5.8583778919496,5.7709772341345005,5.7709772341345005,5.7709772341345005,864.83304931441,2.2401283192412,110.57807154258,,
276,2020-12-01,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.9,99.9,99.9,99.9,99.9,99.76,99.76,99.9,99.9,99.9,Avg,25974.0,1.0,26.0,5.65,2035-06-12,,,,,,23.84,,,2023-06-30,5.770661757878099,5.8142862424345,5.770661757878099,5.770661757878099,5.770661757878099,865.83340491542,2.2427261732246,110.66897368072,,
277,2020-11-30,Moscow Exchange T+,99.77,99.9,13.000000000000966,,,,,,,99.76,99.76,99.8,99.8,99.76,Market,,,,5.65,2035-06-12,,,,,,23.68,,,2023-06-30,5.8318145638981,5.8274510964847,5.7707834603291,,5.8143644846350995,866.76446023873,2.243840532381,117.19592284964,,
278,2020-11-27,Moscow Exchange T+,99.71,99.9,19.000000000001194,,99.71,99.71,99.8,99.8,99.7,99.76,99.71,99.8,99.8,99.7,Avg,949097.1,2.0,951.0,5.65,2035-06-12,,,,,,23.22,,,2023-06-30,5.8572479248957,5.8528938002919,5.7702850246725,5.8137350265943,5.8137350265943,869.73577822678,2.2509915903511,122.30764815178,,
279,2020-11-26,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.8,99.8,99.8,99.8,99.8,99.74,99.74,99.8,99.8,99.8,Avg,92814.0,1.0,93.0,5.65,2035-06-12,,,,,,23.06,,,2023-06-30,5.8138177589113,5.8572875286021,5.8138177589113,5.8138177589113,5.8138177589113,870.78475295071,2.2546314861783,117.24417411153,,
280,2020-11-25,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.8,99.7,99.8,99.7,99.75,99.74,99.75,99.7,99.7,99.75,Avg,12089910.0,4.0,12120.0,5.65,2035-06-12,,,,,,22.91,,,2023-06-30,5.8351726442928,5.8568935534458,5.8134674390039995,5.8568935534458,5.8568935534458,871.76067348432,2.2567028967143,120.20454177151,,
281,2020-11-24,Moscow Exchange T+,99.65,99.8,14.999999999999147,,99.8,99.8,99.8,99.8,99.8,99.74,99.77,99.8,99.8,99.8,Avg,1954084.0,1.0,1958.0,5.65,2035-06-12,,,,,,22.75,,,2023-06-30,5.8135523936598,5.8786507235022,5.8135523936598,5.8135523936598,5.8135523936598,872.78505214768,2.2598163180424,118.13751275651,,
282,2020-11-23,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.8,99.8,99.8,99.8,99.8,99.74,99.74,99.8,99.8,99.8,Avg,190618.0,1.0,191.0,5.65,2035-06-12,,,,,,22.6,,,2023-06-30,5.8132051525892,5.8565448910121995,5.8132051525892,5.8132051525892,5.8132051525892,873.78544366158,2.2624139576041,118.79890984687,,
283,2020-11-20,Moscow Exchange T+,99.65,99.8,14.999999999999147,,99.8,99.7,99.8,99.7,99.71,99.74,99.77,99.7,99.7,99.71,Avg,6533029.0,3.0,6552.0,5.65,2035-06-12,,,,,,22.14,,,2023-06-30,5.851492439587401,5.8774450496005,5.8126056907342,5.855816311592401,5.855816311592401,876.74226926708,2.2692486984076,122.29880155445,,
284,2020-11-19,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.75,99.75,99.8,99.8,99.75,99.75,99.77,99.8,99.8,99.75,Avg,20105661.5,6.0,20156.0,5.65,2035-06-12,,,,,,21.98,,,2023-06-30,5.8342726542777,5.8342726542777,5.8126963480469005,5.8126963480469005,5.8126963480469005,877.76168835484,2.272256881562,119.72795568419,,
285,2020-11-18,Moscow Exchange T+,99.65,99.8,14.999999999999147,,99.8,99.65,99.8,99.65,99.8,99.8,99.8,99.7,99.7,99.8,Avg,19630602.5,78.0,19670.0,5.65,2035-06-12,,,,,,21.83,,,2023-06-30,5.8123569361335,5.8770681849038,5.8123569361335,5.8770681849038,5.8554821891421,878.78640001587,2.2753807233492,116.45834887204,,
286,2020-11-17,Moscow Exchange T+,99.66,99.8,14.000000000000057,,99.8,99.8,99.8,99.8,99.8,99.71,99.71,99.8,99.8,99.8,Avg,40918.0,1.0,41.0,5.65,2035-06-12,,,,,,21.67,,,2023-06-30,5.8124497630762,5.8727834305311,5.8124497630762,5.8124497630762,5.8124497630762,879.78629535173,2.2779676846341,116.43348935597,,
287,2020-11-16,Moscow Exchange T+,99.71,99.8,9.000000000000341,,99.75,99.7,99.8,99.8,99.71,99.71,99.71,99.8,99.8,99.71,Avg,419611602.0,8.0,420849.0,5.65,2035-06-12,,,,,,21.52,,,2023-06-30,5.850846822463001,5.850846822463001,5.8121133634698,5.8121133634698,5.8121133634698,880.7429973731,2.2796175805737,121.73829871582,,
288,2020-11-13,Moscow Exchange T+,99.65,99.75,9.999999999999432,,99.75,99.75,99.75,99.75,99.75,99.6,99.6,99.75,99.75,99.75,Avg,14065747.5,2.0,14101.0,5.65,2035-06-12,,,,,,21.05,,,2023-06-30,5.833421266889,5.8763661062581,5.833421266889,5.833421266889,5.833421266889,883.76264841334,2.2878099384066,119.09305663774,,
289,2020-11-12,Moscow Exchange T+,99.36,99.75,39.00000000000006,,99.75,99.75,99.75,99.75,99.75,99.59,99.63,99.75,99.75,99.75,Avg,9975.0,2.0,10.0,5.65,2035-06-12,,,,,,20.9,,,2023-06-30,5.8330696710138,6.0007401526296,5.8330696710138,5.8330696710138,5.8330696710138,884.76304488834,2.2904072892291,118.31559441067,,
