,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,100.83,100.98,15.000000000000568,,100.98,100.85,100.99,100.98,100.87,100.87,100.87,100.98,100.98,100.87,Avg,3903768.1,25,3870,7.4,2023-09-30,7.1023750963965,7.1218624756396,7.0488443191044,7.0488443191044,7.0488443191044,13.38,785.31227296255,2.0088634560471,,,,,,,,,77.335457357248,,
149,2021-06-03,Moscow Exchange T+,100.75,100.98,23.0000000000004,,101.08,100.69,101.09,101.07,101.04,101.04,101.04,101.07,101.07,101.04,Avg,1929792.6,36,1910,7.4,2023-09-30,7.0201545134035,7.161192613404201,7.0492851376268995,7.0055988939353,7.0055988939353,13.18,786.37711795924,2.0131328227084,,,,,,,,,75.713132191737,,
150,2021-06-02,Moscow Exchange T+,100.91,101.09,18.000000000000682,,101.02,100.5,101.09,101.09,100.88,100.88,100.88,101.09,101.09,100.88,Avg,4912781.8,73,4870,7.4,2023-09-30,7.0982832727193,7.0837087628436,6.9963974548406,6.9963974548406,6.9963974548406,12.98,787.31550048114,2.0140647473767,,,,,,,,,88.341312135495,,
151,2021-06-01,Moscow Exchange T+,100.8,100.9,10.000000000000853,,101.04,100.8,101.07,100.89,100.87,100.87,100.87,100.88,100.88,100.87,Avg,1315388.3,34,1304,7.4,2023-09-30,7.1040136469604995,7.138015189835201,7.0894523446418,7.0943053934546,7.0991591608344,12.77,788.31098049646,2.0165034319519,,,,,,,,,90.727976606453,,
152,2021-05-31,Moscow Exchange T+,100.72,100.97,25.0,,101.4,100.6,101.4,100.72,100.93,100.93,100.93,100.72,100.72,100.93,Avg,13384322.8,110,13261,7.4,2023-09-30,7.0753142715675,7.1772251639829,7.0559385681346996,7.1772251639829,7.1772251639829,12.57,789.33361700753,2.0196605254227,,,,,,,,,90.253558705516,,
153,2021-05-28,Moscow Exchange T+,101.41,101.6,18.999999999999773,,101.6,101.3,101.62,101.6,101.57,101.57,101.57,101.6,101.6,101.57,Avg,780083.5,12,768,7.4,2023-09-30,6.7693882731945,6.846032700149999,6.7550374933046,6.7550374933046,6.7550374933046,11.96,792.57478000651,2.0337643481541,,,,,,,,,62.911746213469,,
154,2021-05-27,Moscow Exchange T+,101.4,101.41,0.9999999999990904,,101.53,101.4,101.54,101.41,101.46,101.38,,101.41,101.41,101.46,Avg,374383.5,20,369,7.4,2023-09-30,6.8227517106027,6.8514882781073,6.846697089232499,6.846697089232499,6.846697089232499,11.76,793.53273111461,2.0352052743559,,,,,,,,,69.407991486846,,
155,2021-05-26,Moscow Exchange T+,101.05,101.54,49.00000000000091,,101.87,101.04,101.88,101.56,101.52,101.52,101.52,101.17,101.17,101.52,Avg,671061.1,30,661,7.4,2023-09-30,6.794760711712399,7.020106837376,6.785206029723399,6.7756541533971,6.962423281707,11.56,794.55478817111,2.0383607012537,,,,,,,,,75.117757809625,,
156,2021-05-25,Moscow Exchange T+,101.27,101.48,21.000000000000796,,101.2,100.91,101.59,101.22,101.31,101.31,101.31,101.25,101.25,101.31,Avg,2034269.2,37,2008,7.4,2023-09-30,6.896347624094901,6.915504575767099,6.8150562002165005,6.9394666340260995,6.925087282196101,11.35,795.47472726346,2.0387813642467,,,,,,,,,85.322615123289,,
157,2021-05-24,Moscow Exchange T+,101.24,101.36,12.000000000000457,,101.98,101.24,101.99,101.24,101.28,101.28,101.28,101.24,101.24,101.28,Avg,3052650.6,49,3014,7.4,2023-09-30,6.911313188215599,6.930458394099399,6.8730565624792,6.930458394099399,6.930458394099399,11.15,796.46293056048,2.0410283585911,,,,,,,,,85.743665957265,,
158,2021-05-21,Moscow Exchange T+,101.42,101.49,6.999999999999318,,101.0,101.0,101.7,101.5,101.31,101.31,101.31,101.5,101.5,101.31,Avg,1467022.6,39,1448,7.4,2023-09-30,6.8992825875251,6.846879282418899,6.8135757709666995,6.808820918675999,6.808820918675999,10.54,799.47241379765,2.0489710756236,,,,,,,,,85.997475018145,,
159,2021-05-20,Moscow Exchange T+,101.56,101.6,3.999999999999204,,101.99,100.91,101.99,101.6,101.26,101.26,101.26,101.6,101.6,101.26,Avg,12855474.7,50,12696,7.4,2023-09-30,6.923720170951101,6.781045913794199,6.762070080956099,6.762070080956099,6.762070080956099,10.34,800.45315022112,2.0510157389461,,,,,,,,,88.017884507185,,
160,2021-05-19,Moscow Exchange T+,101.23,101.25,1.999999999999602,,102.31,101.16,102.31,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,3552839.6,46,3509,7.4,2023-09-30,6.929072101098099,6.9385975154824,6.929072101098099,6.929072101098099,6.929072101098099,10.14,801.44893120765,2.0534644632316,,,,,,,,,89.846128122018,,
161,2021-05-18,Moscow Exchange T+,101.4,101.58,17.99999999999926,,102.42,101.41,102.43,101.57,101.73,101.73,101.73,101.57,101.57,101.73,Avg,789394.7,33,776,7.4,2023-09-30,6.7025948358170995,6.858855527913501,6.7735287851965005,6.7782632562842,6.7782632562842,9.93,802.62740073425,2.0608488326618,,,,,,,,,67.427811121186,,
162,2021-05-17,Moscow Exchange T+,101.58,101.6,1.999999999999602,,101.59,101.25,101.6,101.58,101.58,101.58,101.58,101.58,101.58,101.58,Avg,941625.8,39,927,7.4,2023-09-30,6.7742776529474,6.7742776529474,6.764820654334599,6.7742776529474,6.7742776529474,9.73,803.57092760206,2.0618862834801,,,,,,,,,75.235255423733,,
163,2021-05-14,Moscow Exchange T+,101.57,101.59,2.000000000001023,,101.51,100.9,101.6,101.59,101.48,101.48,101.48,101.59,101.59,101.48,Avg,2414300.0,41,2379,7.4,2023-09-30,6.824175535419,6.7817105124753,6.7722814354959,6.7722814354959,6.7722814354959,9.12,806.53160905009,2.0685164478526,,,,,,,,,82.910130738571,,
164,2021-05-13,Moscow Exchange T+,101.41,101.51,10.000000000000853,,102.44,101.43,102.45,101.43,101.61,101.61,101.61,101.43,101.43,101.61,Avg,1493729.8,19,1470,7.4,2023-09-30,6.763618091132299,6.8579078079222,6.810728441026299,6.8484664049744,6.8484664049744,8.92,807.5793262658,2.072378342845,,,,,,,,,74.13020925818,,
165,2021-05-12,Moscow Exchange T+,101.52,101.7,18.000000000000682,,101.7,101.4,101.7,101.7,101.69,101.69,101.69,101.7,101.7,101.69,Avg,3884509.9,17,3820,7.4,2023-09-30,6.726781226845301,6.806733388253799,6.7220843426404,6.7220843426404,6.7220843426404,8.72,808.60834772734,2.0757351723468,,,,,,,,,73.675378869781,,
166,2021-05-11,Moscow Exchange T+,101.4,101.5,9.999999999999432,,102.46,101.01,102.46,101.4,101.3,101.3,101.3,101.4,101.4,101.3,Avg,2261119.0,36,2232,7.4,2023-09-30,6.9111085934209004,6.863950795801601,6.816862025386699,6.863950795801601,6.863950795801601,8.52,809.46309181055,2.0743467447192,,,,,,,,,93.669679044357,,
167,2021-05-10,Moscow Exchange T+,101.12,101.95,82.99999999999983,,102.47,101.02,102.48,101.95,101.67,101.63,,101.95,101.95,101.67,Avg,373138.7,14,367,7.4,2023-09-30,6.7382298221834,6.9971642971746,6.6072061687231995,6.6072061687231995,6.6072061687231995,8.31,810.59932847488,2.0806229236826,,,,,,,,,78.856360247759,,
168,2021-05-07,Moscow Exchange T+,101.61,101.62,1.0000000000005116,,101.69,101.5,101.7,101.62,101.61,101.61,101.61,101.62,101.62,101.61,Avg,673665.3,13,663,7.4,2023-09-30,6.769130719414999,6.769130719414999,6.7644523538654,6.7644523538654,6.7644523538654,7.7,813.57498289084,2.0876563673848,,,,,,,,,81.163576322538,,
169,2021-05-06,Moscow Exchange T+,101.46,101.7,24.00000000000091,,102.47,101.11,102.48,101.46,101.58,101.58,101.58,101.46,101.46,101.58,Avg,1756385.1,33,1729,7.4,2023-09-30,6.7839172396839995,6.8400779862445,6.7278548243233,6.8400779862445,6.8400779862445,7.5,814.56333228975,2.0899030679203,,,,,,,,,82.905351508508,,
170,2021-05-05,Moscow Exchange T+,101.54,101.7,15.99999999999966,,102.47,101.42,102.47,101.7,101.71,101.71,101.71,101.7,101.7,101.71,Avg,1366940.5,21,1344,7.4,2023-09-30,6.7239968319779,6.803354726217401,6.728659496932001,6.728659496932001,6.728659496932001,7.3,815.61054121959,2.0937647523798,,,,,,,,,77.890867162264,,
171,2021-05-04,Moscow Exchange T+,101.53,101.7,17.00000000000017,,102.0,101.59,102.0,101.7,101.7,101.7,101.7,101.7,101.7,101.7,Avg,4234755.7,18,4164,7.4,2023-09-30,6.729464024173799,6.808752422828899,6.729464024173799,6.729464024173799,6.729464024173799,7.1,816.60623422566,2.0962134256911,,,,,,,,,80.968752620458,,
172,2021-04-30,Moscow Exchange T+,101.72,101.99,26.9999999999996,,101.69,100.67,102.0,102.0,101.67,101.67,101.67,102.0,102.0,101.67,Avg,5610333.9,36,5518,7.4,2023-09-30,6.7475299722252,6.7243310325275,6.599347998520299,6.5947284100546995,6.5947284100546995,6.28,820.59200150741,2.106088323532,,,,,,,,,82.621240480768,,
173,2021-04-29,Moscow Exchange T+,101.35,101.66,31.000000000000227,,101.41,100.31,101.7,101.7,101.62,101.62,101.62,101.59,101.59,101.62,Avg,10153099.3,75,9991,7.4,2023-09-30,6.771511048670099,6.8970421694379,6.7529558499293,6.7344114598049,6.7854345473043,6.08,821.5731074065,2.1081327815481,,,,,,,,,84.476348568877,,
174,2021-04-28,Moscow Exchange T+,101.51,101.63,11.999999999999034,,101.6,101.5,101.64,101.5,101.52,101.52,101.52,101.5,101.5,101.52,Avg,6178375.0,21,6086,7.4,2023-09-30,6.8186645757996,6.8233071304062,6.767641122286499,6.8279503622096005,6.8279503622096005,5.88,822.53595187193,2.1096717177309,,,,,,,,,86.724042618686,,
175,2021-04-27,Moscow Exchange T+,101.37,101.64,26.9999999999996,,101.5,101.3,101.65,101.64,101.43,101.43,101.43,101.64,101.64,101.43,Avg,3064249.0,47,3021,7.4,2023-09-30,6.8611479281825,6.8890218182573,6.7637812006594995,6.7637812006594995,6.7637812006594995,5.68,823.50247126415,2.1113109842921,,,,,,,,,91.340870959852,,
176,2021-04-26,Moscow Exchange T+,101.35,101.53,18.000000000000682,,101.47,101.12,101.53,101.53,101.47,101.47,101.47,101.53,101.53,101.47,Avg,1590086.3,53,1567,7.4,2023-09-30,6.843737421144,6.8994215845712,6.815931871819999,6.815931871819999,6.815931871819999,5.47,824.51619284464,2.1142544505373,,,,,,,,,91.508875082507,,
177,2021-04-23,Moscow Exchange T+,101.15,101.33,17.99999999999926,,101.3,101.15,101.3,101.15,101.26,101.26,101.26,101.19,101.19,101.26,Avg,10262170.8,30,10134,7.4,2023-09-30,6.9430385715056,6.9940808536135,6.9105997958282,6.9940808536135,6.975510529103899,4.87,827.4379208149,2.1197763201728,,,,,,,,,104.21275574682,,
178,2021-04-22,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.29,101.15,101.3,101.3,101.22,101.22,101.22,101.3,101.3,101.22,Avg,3558881.1,30,3516,7.4,2023-09-30,6.9626320914032,6.9719026382851,6.925576971677801,6.925576971677801,6.925576971677801,4.66,828.42247356542,2.1219098372304,,,,,,,,,113.68435571375,,
179,2021-04-21,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.3,101.15,101.3,101.24,101.26,101.26,101.26,101.25,101.25,101.26,Avg,6231656.9,28,6154,7.4,2023-09-30,6.9446964019812,6.930817711027499,6.926192830976601,6.9539522399565,6.9493239831233,4.46,829.43661384152,2.1248637431035,,,,,,,,,112.95518359735,,
180,2021-04-20,Moscow Exchange T+,101.31,101.4,9.000000000000341,,101.44,101.15,101.49,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,1308730.2,19,1292,7.4,2023-09-30,6.9314292752415,6.9221894525234005,6.8806435868979,6.9268090268712,6.9268090268712,4.26,830.44707293446,2.127716308961,,,,,,,,,107.26625392419,,
181,2021-04-19,Moscow Exchange T+,101.24,101.4,16.00000000000108,,101.77,101.15,101.8,101.39,101.34,101.34,101.34,101.39,101.39,101.34,Avg,2659287.4,57,2624,7.4,2023-09-30,6.9094310396816,6.955591368601601,6.8817671350709,6.8863761060054,6.8863761060054,4.05,831.46441414475,2.1307612192244,,,,,,,,,108.25920124346,,
182,2021-04-16,Moscow Exchange T+,101.44,101.46,1.999999999999602,,100.38,100.0,101.5,101.5,101.19,101.19,101.19,101.5,101.5,101.19,Avg,2539992.0,58,2510,7.4,2023-09-30,6.9803951858808,6.865381022954501,6.8561979714649,6.8378398842185995,6.8378398842185995,3.45,834.40846851545,2.1368874125959,,,,,,,,,118.39595962543,,
183,2021-04-15,Moscow Exchange T+,101.34,101.5,15.99999999999966,,101.55,101.28,101.8,101.5,101.55,101.55,101.55,101.5,101.5,101.55,Avg,4489308.9,29,4421,7.4,2023-09-30,6.8160968371815,6.912431551234199,6.8390069844978,6.8390069844978,6.8390069844978,3.24,835.53797530326,2.1430713212696,,,,,,,,,91.815269406051,,
184,2021-04-14,Moscow Exchange T+,101.32,101.49,17.00000000000017,,102.34,101.29,102.35,101.3,101.34,101.34,101.34,101.3,101.3,101.34,Avg,18938093.3,560,18687,7.4,2023-09-30,6.913067089316,6.9222480721702,6.8442948546813005,6.9314317301662,6.9314317301662,3.04,836.46154792756,2.1434942763916,,,,,,,,,98.843579666572,,
185,2021-04-13,Moscow Exchange T+,101.49,101.77,28.000000000000114,,101.84,101.4,101.97,101.72,101.57,101.57,101.57,101.71,101.71,101.57,Avg,5465727.0,83,5381,7.4,2023-09-30,6.8084178625056,6.844998817975401,6.7171511715808,6.739943021049901,6.7445033745217,2.84,837.54402644536,2.1483710874712,,,,,,,,,78.622523660642,,
186,2021-04-12,Moscow Exchange T+,101.5,101.72,21.999999999999886,,101.98,101.3,101.99,101.5,101.46,101.46,101.46,101.5,101.5,101.46,Avg,7744152.7,70,7633,7.4,2023-09-30,6.8594181537022,6.8411324821976995,6.7407509694942,6.8411324821976995,6.8411324821976995,2.64,838.50383454964,2.1498065582612,,,,,,,,,77.750978218324,,
187,2021-04-09,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.63,101.59,101.75,101.75,101.74,101.74,101.74,101.75,101.75,101.74,Avg,1064221.6,480,1046,7.4,2023-09-30,6.7345452883319,6.7527138038153,6.730004804635301,6.730004804635301,6.730004804635301,2.03,841.60223115578,2.1602748493324,,,,,,,,,63.305889357798,,
188,2021-04-08,Moscow Exchange T+,101.6,101.79,19.000000000001194,,101.97,101.4,102.5,101.56,101.74,101.74,101.74,101.56,101.56,101.74,Avg,5570049.7,65,5475,7.4,2023-09-30,6.7358148265147,6.7993891432448,6.7131409502533,6.8175769527376,6.8175769527376,1.82,842.60123099838,2.1628134165045,,,,,,,,,65.488449559176,,
189,2021-04-07,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.6,101.4,101.6,101.6,101.57,101.57,101.57,101.6,101.6,101.57,Avg,1795812.0,29,1768,7.4,2023-09-30,6.8137685505226,6.845586747501301,6.8001420700988,6.8001420700988,6.8001420700988,1.62,843.53981003369,2.1636423881083,,,,,,,,,76.984805590092,,
190,2021-04-06,Moscow Exchange T+,101.46,101.6,14.000000000000057,,102.0,101.58,102.0,101.6,101.65,101.65,101.65,101.6,101.6,101.65,Avg,8630959.7,56,8491,7.4,2023-09-30,6.7782196132774,6.8644736477996,6.8008950026617,6.8008950026617,6.8008950026617,1.42,844.56782158981,2.1670003967964,,,,,,,,,80.727153579754,,
191,2021-04-05,Moscow Exchange T+,101.51,101.7,18.999999999999773,,102.8,101.21,102.8,101.7,101.7,101.7,101.7,101.7,101.7,101.7,Avg,40840539.1,2462,40158,7.4,2023-09-30,6.7563579422732,6.8424651127912,6.7563579422732,6.7563579422732,6.7563579422732,1.22,845.5850463094,2.170054696887,,,,,,,,,88.688330454407,,
192,2021-04-02,Moscow Exchange T+,102.2,102.69,48.99999999999949,,101.7,101.23,102.7,102.7,101.98,101.98,101.98,102.01,102.01,101.98,Avg,7277501.6,86,7136,7.4,2023-09-30,6.633104334475701,6.5343857126030995,6.3156321527524,6.311183792985001,6.6196242564842995,0.61,848.68213367342,2.1805203413368,,,,,,,,,71.983189304214,,
193,2021-04-01,Moscow Exchange T+,101.61,101.7,9.000000000000341,,101.72,101.42,101.73,101.7,101.49,101.49,101.49,101.7,101.7,101.49,Avg,1917077.6,30,1889,7.4,2023-09-30,6.8548125234672,6.8005968705125,6.759996926745999,6.759996926745999,6.759996926745999,0.41,849.50746438636,2.178112202608,,,,,,,,,93.288034318453,,
194,2021-03-31,Moscow Exchange T+,101.44,101.59,15.000000000000568,,101.59,101.21,101.6,101.58,101.53,101.53,101.53,101.58,101.58,101.53,Avg,4076351.7,65,4015,7.4,2023-09-30,6.8379034786638995,6.8785645860029,6.8108255242596005,6.8153368824034,6.8153368824034,0.2,850.52079048302,2.1810554781189,,,,,,,,,94.424754259658,,
195,2021-03-30,Moscow Exchange T+,101.4,101.52,11.999999999999034,,101.31,101.3,101.56,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,97001473.4,67,95665,7.4,2023-09-30,6.8973176938413,6.8973176938413,6.8431358523499,6.8973176938413,6.8973176938413,,851.47396252746,2.1822861668698,,,,,,,,,94.431183089823,,
196,2021-03-29,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.8,101.45,101.8,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,42536912.1,66,41908,7.4,2023-09-30,6.8530184522982,6.8575267725815,6.8530184522982,6.8530184522982,6.8530184522982,36.49,822.79418649908,2.1096555629348,,,,,,,,,101.7005818139,,
197,2021-03-26,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.78,101.2,101.8,101.79,101.78,101.78,101.78,101.79,101.79,101.78,Avg,1787293.9,32,1756,7.4,2023-09-30,6.7291088164829,6.7246329871525,6.7201578038175,6.7246329871525,6.7246329871525,35.88,825.96595749444,2.1202467223657,,,,,,,,,85.878370802699,,
198,2021-03-25,Moscow Exchange T+,101.65,101.79,14.000000000000057,,101.15,101.15,101.8,101.79,101.69,101.69,101.69,101.79,101.79,101.69,Avg,1013858.5,28,997,7.4,2023-09-30,6.769916894991999,6.7878317874076,6.7251749137371,6.7251749137371,6.7251749137371,35.68,826.90939988713,2.1218572338108,,,,,,,,,83.099791852319,,
199,2021-03-24,Moscow Exchange T+,101.58,101.87,29.000000000000625,,102.04,101.53,102.1,101.55,102.0,102.0,102.0,101.55,101.55,102.0,Avg,630373.9,21,618,7.4,2023-09-30,6.632063726003599,6.8196548792859,6.6900062794125,6.833097824657,6.833097824657,35.48,828.10040494913,2.1276604367023,,,,,,,,,60.520253273883,,
200,2021-03-23,Moscow Exchange T+,101.58,101.8,21.999999999999886,,102.69,101.5,102.69,101.8,101.85,101.85,101.85,101.8,101.8,101.85,Avg,2628869.9,30,2581,7.4,2023-09-30,6.699499929810799,6.8201026050676,6.721798326270299,6.721798326270299,6.721798326270299,35.28,829.00698567557,2.1286435428878,,,,,,,,,62.814396456256,,
201,2021-03-22,Moscow Exchange T+,101.22,101.72,50.0,,102.35,101.0,102.35,101.8,101.69,101.69,101.69,101.8,101.8,101.69,Avg,4461111.5,59,4387,7.4,2023-09-30,6.771855851705199,6.982374716087899,6.7584669709627,6.7227916034813,6.7227916034813,35.07,829.90671228864,2.1295096931975,,,,,,,,,86.93389867121,,
202,2021-03-19,Moscow Exchange T+,101.43,101.9,46.999999999999886,,102.31,101.9,102.95,101.9,102.26,102.26,102.26,101.9,101.9,102.26,Avg,5947297.6,43,5816,7.4,2023-09-30,6.520713064711201,6.8892808986127,6.680033177146499,6.680033177146499,6.680033177146499,34.47,833.2545823429,2.1431411797873,,,,,,,,,71.787692861555,,
203,2021-03-18,Moscow Exchange T+,102.2,102.67,46.999999999999886,,103.05,102.7,103.05,102.7,102.73,102.73,102.73,102.7,102.7,102.73,Avg,1613859.7,33,1571,7.4,2023-09-30,6.3153428367896005,6.548376918311299,6.341635522797,6.328486365794,6.328486365794,34.26,834.53868992565,2.1505902239993,,,,,,,,,53.893102300555,,
204,2021-03-17,Moscow Exchange T+,102.47,103.04,57.00000000000074,,103.0,102.44,103.05,102.56,103.05,103.05,103.05,102.56,102.56,103.05,Avg,2727675.6,15,2647,7.4,2023-09-30,6.1765924052391,6.430285383314301,6.1809486888683,6.3907814982129,6.3907814982129,34.06,835.73045207412,2.1564757538056,,,,,,,,,45.156945301933,,
205,2021-03-16,Moscow Exchange T+,103.0,103.78,78.00000000000011,,102.4,102.28,103.0,103.0,102.83,102.83,102.83,102.95,102.95,102.83,Avg,7299835.8,51,7099,7.4,2023-09-30,6.273575508677499,6.1994554543168,5.8616581777123,6.1994554543168,6.2212368607584,33.86,836.59643073402,2.1567402853802,,,,,,,,,59.619227716542,,
206,2021-03-15,Moscow Exchange T+,102.86,103.31,45.00000000000029,,102.45,102.2,103.32,102.85,102.84,102.84,102.84,102.85,102.85,102.84,Avg,7710259.0,72,7497,7.4,2023-09-30,6.2706517265792,6.261932208223101,6.0663970014896,6.266291657052,6.266291657052,33.65,837.60047218198,2.1593881066067,,,,,,,,,60.471338832152,,
207,2021-03-12,Moscow Exchange T+,103.4,103.98,57.99999999999983,,102.84,102.8,104.0,103.44,102.94,102.94,102.94,103.44,103.44,102.94,Avg,4161017.0,46,4042,7.4,2023-09-30,6.2302181394064,6.0311714038296005,5.782037983191899,6.0139242164677,6.0139242164677,33.05,840.65635543467,2.1680912808245,,,,,,,,,63.184817851324,,
208,2021-03-11,Moscow Exchange T+,103.1,103.2,10.000000000000853,,103.18,103.18,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,Avg,899901.6,13,872,7.4,2023-09-30,6.119142102548801,6.1623831428312,6.119142102548801,6.119142102548801,6.119142102548801,32.84,841.80980860399,2.1733385674395,,,,,,,,,55.866263265372,,
209,2021-03-10,Moscow Exchange T+,103.2,103.29,9.000000000000341,,103.3,103.2,103.5,103.22,103.3,103.3,103.3,103.22,103.22,103.3,Avg,924548.0,43,895,7.4,2023-09-30,6.0771593682138,6.1202965992294,6.081470343307,6.111664264925,6.111664264925,32.64,842.8677835279,2.1769312243461,,,,,,,,,61.03177636136,,
210,2021-03-09,Moscow Exchange T+,103.19,103.2,1.0000000000005116,,102.83,102.5,103.29,103.2,102.96,102.96,102.96,103.2,103.2,102.96,Avg,1496054.3,123,1453,7.4,2023-09-30,6.2251269269565,6.125762827589,6.1214499941781,6.1214499941781,6.1214499941781,32.44,843.66339110356,2.1759508487649,,,,,,,,,83.658084708154,,
211,2021-03-05,Moscow Exchange T+,102.82,102.98,16.00000000000108,,103.57,103.3,103.58,103.3,103.32,103.32,,103.3,103.3,103.32,Avg,458753.2,15,444,7.4,2023-09-30,6.0749776670861,6.290158571254099,6.2211347168499,6.0835556906655,6.0835556906655,31.63,847.87079591652,2.1898978802833,,,,,,,,,69.578858610008,,
212,2021-03-04,Moscow Exchange T+,103.15,103.3,14.999999999999147,,103.58,102.95,103.6,103.3,103.33,103.33,103.33,103.3,103.3,103.33,Avg,15710570.9,67,15204,7.4,2023-09-30,6.07231999258,6.149524239594499,6.085173727778001,6.085173727778001,6.085173727778001,31.42,848.87446545669,2.1925451118325,,,,,,,,,72.59974828586,,
213,2021-03-03,Moscow Exchange T+,103.25,103.49,23.99999999999949,,102.84,102.8,103.59,103.59,102.97,102.97,102.97,103.52,103.52,102.97,Avg,3199395.5,52,3107,7.4,2023-09-30,6.227974898605599,6.1077757127703,6.0051258482384,5.9624575426951,5.9923190411671,31.22,849.65945544773,2.1913569629246,,,,,,,,,89.565439952827,,
214,2021-03-02,Moscow Exchange T+,102.92,103.28,35.99999999999994,,103.6,102.81,103.6,103.29,103.33,103.33,103.33,103.29,103.29,103.33,Avg,1900285.6,38,1839,7.4,2023-09-30,6.0747196742896,6.2505169010772,6.096103828534201,6.0918257894678005,6.0918257894678005,31.02,850.87115213821,2.1976526062313,,,,,,,,,66.861304138534,,
215,2021-03-01,Moscow Exchange T+,103.25,103.6,34.99999999999943,,103.33,103.08,103.77,103.77,103.7,103.7,103.7,103.77,103.77,103.7,Avg,997549.4,14,962,7.4,2023-09-30,5.9182962281009,6.1101063182384,5.9608156529186,5.8885681956583005,5.8885681956583005,30.82,852.08703781155,2.2040432278789,,,,,,,,,55.480853866688,,
216,2021-02-26,Moscow Exchange T+,102.91,103.5,59.00000000000034,,103.11,102.0,103.5,103.5,102.83,102.83,102.83,103.49,103.49,102.83,Avg,1916740.8,47,1864,7.4,2023-09-30,6.2936246734628,6.2593319531486005,6.007617658169,6.007617658169,6.0118665684824,30.21,854.56871565468,2.2026571769201,,,,,,,,,90.10016159917,,
217,2021-02-25,Moscow Exchange T+,102.92,103.34,42.00000000000017,,102.88,102.88,103.8,102.91,103.62,103.62,103.62,103.04,103.04,103.62,Avg,784428.1,26,757,7.4,2023-09-30,5.9579894295416,6.256071462833599,6.076869135934,6.2603511699721,6.204762199556,30.01,856.03227372731,2.2134186513442,,,,,,,,,58.683456388775,,
218,2021-02-24,Moscow Exchange T+,103.57,103.79,22.000000000001307,,102.93,102.81,104.09,103.56,103.35,103.35,103.35,103.57,103.57,103.35,Avg,4009971.1,50,3880,7.4,2023-09-30,6.0742402450012,5.9808973872731,5.8878429071871,5.985133976794501,5.9808973872731,29.8,856.87181410536,2.2131612782003,,,,,,,,,79.309087322052,,
219,2021-02-22,Moscow Exchange T+,104.0,104.19,18.999999999999773,,104.19,104.0,104.19,104.0,104.18,103.86,103.84,104.0,104.0,104.18,Avg,209402.9,4,201,7.4,2023-09-30,5.7266568737384995,5.8022104740871,5.7224650236915,5.8022104740871,5.8022104740871,29.4,859.35126768975,2.2268622733225,,,,,,,,,47.695163269317,,
220,2021-02-20,Moscow Exchange T+,103.83,103.99,15.99999999999966,,103.69,103.67,103.8,103.8,103.72,103.71,103.55,103.8,103.8,103.72,Avg,579771.6,8,559,7.4,2023-09-30,5.9232299203183,5.8769424344378,5.809742411637,5.889559215202899,5.889559215202899,28.99,861.0802315387,2.2272016476447,,,,,,,,,69.607642871025,,
221,2021-02-19,Moscow Exchange T+,103.67,103.8,12.999999999999543,,103.71,103.4,103.8,103.67,103.48,103.48,103.48,103.67,103.67,103.48,Avg,1465325.9,13,1416,7.4,2023-09-30,6.0257151788739,5.9456161186931995,5.890934445795399,5.9456161186931995,5.9456161186931995,28.79,861.9388054001,2.2272673899859,,,,,,,,,74.93096468473,,
222,2021-02-18,Moscow Exchange T+,103.9,103.94,3.999999999999204,,104.18,103.9,104.18,103.9,104.02,103.94,104.0,103.9,103.9,104.02,Avg,59289.2,6,57,7.4,2023-09-30,5.8000846866978994,5.8503531525737,5.833587619583399,5.8503531525737,5.8503531525737,28.59,863.25006004666,2.2354128209497,,,,,,,,,55.38602803099,,
223,2021-02-17,Moscow Exchange T+,103.67,104.0,32.99999999999983,,104.09,103.7,104.19,104.1,103.99,103.99,103.99,104.1,104.1,103.99,Avg,957791.8,10,921,7.4,2023-09-30,5.8145103136103,5.9486775539457994,5.8103272621301,5.7685288862247,5.7685288862247,28.38,864.23017187504,2.2376457524876,,,,,,,,,49.586115774715,,
