,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,102.34,102.74,39.99999999999915,,102.78,102.29,102.78,102.75,102.54,102.54,102.54,102.74,102.74,102.54,Avg,6118787.5,50,5967,17,2027-03-26,,,,,,33.65,,,2022-04-06,6.6016074959398,6.7925600720795,6.4113709709714,6.4018778677813994,6.4113709709714,385.53270154301,0.99084244754039,180.43123488115,,
224,2021-02-16,Moscow Exchange T+,102.51,102.93,42.00000000000017,,102.61,102.29,102.9,102.52,102.66,102.66,102.66,102.58,102.58,102.66,Avg,5994041.9,93,5839,17,2027-03-26,,,,,,33.41,,,2022-04-06,6.4928277132747,6.635322593270001,6.2373438506169,6.6258104549389,6.568775092453601,386.55042580388,0.99447285344679,178.05737197493,,
225,2021-02-15,Moscow Exchange T+,102.61,102.82,20.999999999999375,,102.06,102.06,102.98,102.84,102.47,102.47,102.47,102.84,102.84,102.47,Avg,886346.9,62,865,17,2027-03-26,,,,,,33.16,,,2022-04-06,6.6793480653872,6.546544699504101,6.347991316975301,6.329122112411301,6.329122112411301,387.52003713409,0.99522424080008,200.58882472977,,
226,2021-02-12,Moscow Exchange T+,102.71,102.8,9.000000000000341,,102.87,102.71,102.87,102.79,102.81,102.71,102.73,102.79,102.79,102.81,Avg,19533.7,8,19,17,2027-03-26,,,,,,32.43,,,2022-04-06,6.375470879672,6.4692957141979,6.384845495451601,6.3942218582782,6.3942218582782,390.56955200588,1.0059213447335,174.51402496468,,
227,2021-02-11,Moscow Exchange T+,102.72,102.97,25.0,,102.75,102.69,103.05,102.71,102.73,102.73,102.73,102.72,102.72,102.73,Avg,3508184.2,38,3415,17,2027-03-26,,,,,,32.19,,,2022-04-06,6.455998193455501,6.4653654459761,6.2317063896159,6.474734443639201,6.4653654459761,391.55642759034,1.0077002273883,193.60558330123,,
228,2021-02-10,Moscow Exchange T+,102.86,102.93,7.000000000000739,,102.68,102.68,102.94,102.92,102.87,102.72,,102.92,102.92,102.87,Avg,198538.4,28,193,17,2027-03-26,,,,,,31.94,,,2022-04-06,6.331727429280801,6.3410493108229,6.275832494095599,6.2851439912141,6.2851439912141,392.57668225947,1.011506706548,188.49899212692,,
229,2021-02-09,Moscow Exchange T+,102.81,103.0,18.999999999999773,,103.04,102.7,103.04,102.99,102.76,102.76,102.76,102.99,102.99,102.76,Avg,2631590.7,37,2561,17,2027-03-26,,,,,,31.7,,,2022-04-06,6.4398612671256,6.393288012634899,6.2167033665804,6.2259817874201,6.2259817874201,393.55905742741,1.0130077022985,203.12133456078,,
230,2021-02-08,Moscow Exchange T+,102.73,102.93,20.000000000000284,,103.03,102.72,103.06,102.73,102.98,102.98,102.98,102.73,102.73,102.98,Avg,7062070.4,57,6858,17,2027-03-26,,,,,,31.45,,,2022-04-06,6.2421241000155,6.4741685089285,6.288446980646601,6.4741685089285,6.4741685089285,394.59128974287,1.0175549819345,185.81143794392,,
231,2021-02-05,Moscow Exchange T+,102.83,103.03,20.000000000000284,,102.73,102.73,103.07,102.81,102.99,102.94,,102.81,102.81,102.99,Avg,414006.3,48,402,17,2027-03-26,,,,,,30.72,,,2022-04-06,6.2515014349964995,6.3988665936742,6.214728135029899,6.4173178973007,6.4173178973007,397.58976088667,1.0251968220838,186.36402656265,,
232,2021-02-04,Moscow Exchange T+,102.76,102.96,19.999999999998863,,103.04,102.77,103.04,102.95,102.95,102.95,102.95,102.95,102.95,102.95,Avg,4411431.8,38,4285,17,2027-03-26,,,,,,30.48,,,2022-04-06,6.2940750040673,6.4688587871495,6.2848928280668,6.2940750040673,6.2940750040673,398.58282017621,1.0273458106375,188.02323682704,,
233,2021-02-03,Moscow Exchange T+,102.76,103.0,23.99999999999949,,102.75,102.7,103.07,102.77,102.77,102.77,102.77,102.77,102.77,102.77,Avg,743004.4,34,723,17,2027-03-26,,,,,,30.24,,,2022-04-06,6.4650259338827,6.474219888549699,6.25403244796,6.4650259338827,6.4650259338827,399.55495637299,1.0281978553506,207.31277891239,,
234,2021-02-02,Moscow Exchange T+,102.76,103.08,31.99999999999932,,103.13,102.75,103.13,102.76,102.86,102.89,,102.77,102.77,102.86,Avg,196458.3,30,191,17,2027-03-26,,,,,,29.99,,,2022-04-06,6.3888156897218,6.480476944852399,6.187754252018101,6.480476944852399,6.4713032121161005,400.56737690377,1.0315415780454,198.129900078,,
235,2021-02-01,Moscow Exchange T+,102.84,103.11,26.9999999999996,,103.0,102.79,103.12,103.11,102.85,102.85,102.85,103.11,103.11,102.85,Avg,2723402.7,144,2648,17,2027-03-26,,,,,,29.75,,,2022-04-06,6.4034728795082,6.412612844363901,6.1664229593733,6.1664229593733,6.1664229593733,401.56498796547,1.033968177398,201.0957217662,,
236,2021-01-29,Moscow Exchange T+,102.93,102.94,0.9999999999990904,,103.0,102.73,103.0,102.94,102.88,102.88,102.88,102.94,102.94,102.88,Avg,9966353.9,120,9687,17,2027-03-26,,,,,,29.02,,,2022-04-06,6.3935151113337,6.3481651363789995,6.3391001309757,6.3391001309757,6.3391001309757,404.56661094794,1.0417943919515,200.49351434438,,
237,2021-01-28,Moscow Exchange T+,102.9,102.99,8.99999999999892,,102.87,102.72,103.17,102.99,103.01,103.01,103.01,102.99,102.99,103.01,Avg,615973.1,116,598,17,2027-03-26,,,,,,28.77,,,2022-04-06,6.2823212370515,6.3817838411698,6.3003904465237,6.3003904465237,6.3003904465237,405.58473631405,1.045508834829,185.94550923876,,
238,2021-01-27,Moscow Exchange T+,102.91,103.17,26.00000000000051,,102.87,102.87,103.2,103.19,103.09,103.09,103.09,103.19,103.19,103.09,Avg,6236081.6,15,6049,17,2027-03-26,,,,,,28.53,,,2022-04-06,6.2159691254175,6.3782379712107,6.1440208391992,6.1260501862424,6.1260501862424,406.59555413095,1.048769249529,182.39641293546,,
239,2021-01-26,Moscow Exchange T+,102.86,103.2,34.00000000000034,,102.81,102.78,103.27,102.86,102.86,102.86,102.86,102.86,102.86,102.86,Avg,5388682.3,32,5239,17,2027-03-26,,,,,,28.28,,,2022-04-06,6.4296938882136,6.4296938882136,6.1240132147716,6.4296938882136,6.4296938882136,407.56071444692,1.0491477108707,207.13484594457,,
240,2021-01-25,Moscow Exchange T+,103.17,103.25,7.999999999999829,,103.1,102.82,103.35,103.25,103.13,102.81,,103.25,103.25,103.13,Avg,187700.8,29,182,17,2027-03-26,,,,,,28.04,,,2022-04-06,6.1926799257929,6.1568739033806,6.0853400985333,6.0853400985333,6.0853400985333,408.5993514691,1.0541689679362,182.01157517004,,
241,2021-01-22,Moscow Exchange T+,102.82,103.07,25.0,,103.14,102.71,103.14,103.06,102.82,102.73,,103.06,103.06,102.82,Avg,158340.5,27,154,17,2027-03-26,,,,,,27.31,,,2022-04-06,6.4876851867362,6.4876851867362,6.264504067068801,6.2734118264531995,6.2734118264531995,411.55126380112,1.0588432897822,214.08739429327,,
242,2021-01-21,Moscow Exchange T+,102.75,103.15,40.00000000000057,,103.19,102.7,103.19,102.7,102.73,102.73,102.73,102.72,102.72,102.73,Avg,3217513.6,58,3132,17,2027-03-26,,,,,,27.07,,,2022-04-06,6.5733060775975005,6.5554232635246,6.1991307655095005,6.6001425265292,6.5822499297416,412.53731250452,1.0605274941159,224.28427302678,,
243,2021-01-20,Moscow Exchange T+,103.0,103.15,15.000000000000568,,103.19,102.74,103.19,103.15,103.08,102.93,,103.12,103.12,103.08,Avg,149465.8,30,145,17,2027-03-26,,,,,,26.82,,,2022-04-06,6.267856488173599,6.3388475284191,6.2058238275185005,6.2058238275185005,6.2323996071959,413.5870944687,1.0662822839921,190.66827965789,,
244,2021-01-19,Moscow Exchange T+,102.84,103.23,39.00000000000006,,102.93,102.71,103.36,102.71,103.03,103.03,103.03,102.91,102.91,103.03,Avg,765483.5,37,743,17,2027-03-26,,,,,,26.58,,,2022-04-06,6.3177698641398,6.486335288900399,6.1409590977052,6.6020052932177,6.4241645649617,414.57895749323,1.0683376463849,192.69004556952,,
245,2021-01-18,Moscow Exchange T+,103.11,103.25,14.000000000000057,,103.12,102.85,103.38,103.25,103.16,103.22,,103.25,103.25,103.16,Avg,300182.5,44,291,17,2027-03-26,,,,,,26.33,,,2022-04-06,6.2094304420168,6.2535360255131,6.1301408960113,6.1301408960113,6.1301408960113,415.59662025226,1.0720525217627,180.8874797234,,
246,2021-01-15,Moscow Exchange T+,103.15,103.25,9.999999999999432,,103.38,103.21,103.4,103.25,103.34,103.34,103.34,103.25,103.25,103.34,Avg,539418.5,34,522,17,2027-03-26,,,,,,25.6,,,2022-04-06,6.0700503180813,6.236264461207,6.1487123462751,6.1487123462751,6.1487123462751,418.61934939779,1.0812687687787,165.94551339433,,
247,2021-01-14,Moscow Exchange T+,103.21,103.25,4.000000000000625,,103.25,103.13,103.25,103.25,103.21,103.25,,103.25,103.25,103.21,Avg,249779.8,22,242,17,2027-03-26,,,,,,25.36,,,2022-04-06,6.1894917509508,6.1894917509508,6.1545633589323,6.1545633589323,6.1545633589323,419.59987131693,1.0825823436802,179.52719575895,,
248,2021-01-13,Moscow Exchange T+,103.2,103.25,4.999999999999716,,103.38,103.13,103.4,103.25,103.28,103.2,,103.25,103.25,103.28,Avg,216885.5,32,210,17,2027-03-26,,,,,,25.12,,,2022-04-06,6.1342666604987,6.2039645934477,6.1603916250123,6.1603916250123,6.1603916250123,420.60887663353,1.0857502698477,179.9213873838,,
249,2021-01-12,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.12,103.07,103.41,103.2,103.25,103.25,103.25,103.2,103.2,103.25,Avg,541026.6,45,524,17,2027-03-26,,,,,,24.87,,,2022-04-06,6.1670665626028,6.254071140621301,6.2105492863591,6.2105492863591,6.2105492863591,421.60352797204,1.0879816088225,182.11843054956,,
250,2021-01-11,Moscow Exchange T+,103.15,103.44,28.999999999999204,,103.24,103.05,103.49,103.43,103.25,103.25,103.25,103.43,103.43,103.25,Avg,544142.1,49,527,17,2027-03-26,,,,,,24.63,,,2022-04-06,6.1728480102751995,6.259671264917801,6.008312791368501,6.0169585625373,6.0169585625373,422.6025852317,1.0905003715193,187.23156760649,,
251,2021-01-08,Moscow Exchange T+,103.36,103.58,21.999999999999886,,103.22,103.21,103.59,103.58,103.43,103.43,,103.58,103.58,103.43,Avg,354763.5,49,343,17,2027-03-26,,,,,,23.9,,,2022-04-06,6.035995819745,6.0961854056925,5.9072715103977,5.9072715103977,5.9072715103977,425.62490375582,1.0997167685496,189.13453809276,,
252,2021-01-06,Moscow Exchange T+,103.21,103.46,25.0,,103.67,103.19,103.67,103.21,103.39,103.47,,103.21,103.21,103.39,Avg,136471.2,29,132,17,2027-03-26,,,,,,23.41,,,2022-04-06,6.0830942195471,6.2374961072998,6.0231829940781,6.2374961072998,6.2374961072998,427.61722201089,1.104373926426,191.88715610896,,
253,2021-01-05,Moscow Exchange T+,103.48,103.5,1.999999999999602,,103.68,103.22,103.68,103.5,103.49,103.49,103.49,103.5,103.5,103.49,Avg,657184.2,26,635,17,2027-03-26,,,,,,23.16,,,2022-04-06,6.0044508749693,6.012983109017201,5.9959201615843,5.9959201615843,5.9959201615843,428.63004914768,1.1078109382026,177.5994397587,,
254,2021-01-04,Moscow Exchange T+,103.26,103.36,9.999999999999432,,103.83,103.08,103.83,103.26,103.29,103.29,103.29,103.28,103.28,103.29,Avg,619726.3,88,600,17,2027-03-26,,,,,,22.92,,,2022-04-06,6.1810787863164,6.2067190264728,6.121304899315501,6.2067190264728,6.1896240079131,429.60124311433,1.1084740526428,193.80016131946,,
255,2020-12-30,Moscow Exchange T+,103.46,103.58,12.000000000000457,,104.9,103.46,104.9,103.58,103.58,103.58,103.58,103.58,103.58,103.58,Avg,649466.4,46,627,17,2027-03-26,,,,,,21.7,,,2022-04-06,5.9662565111785,6.0673439468877,5.9662565111785,5.9662565111785,5.9662565111785,434.6362795919,1.1237391664614,170.17984426499,,
256,2020-12-29,Moscow Exchange T+,103.7,103.8,9.999999999999432,,103.7,103.52,103.96,103.71,103.76,103.71,,103.77,103.77,103.76,Avg,300908.0,30,290,17,2027-03-26,,,,,,21.46,,,2022-04-06,5.8213872517141,5.8716422934785,5.7879134750654,5.8632627520806,5.8130165901293,435.65991579341,1.1279277671476,153.43366953972,,
257,2020-12-28,Moscow Exchange T+,103.49,103.6,10.999999999999943,,103.48,103.16,103.7,103.6,103.55,103.55,103.55,103.59,103.59,103.55,Avg,675123.9,62,652,17,2027-03-26,,,,,,21.21,,,2022-04-06,6.0043345879368,6.0546763941197,5.9624238757477,5.9624238757477,5.9708030541344,436.63006811448,1.1284885345562,161.6951039578,,
258,2020-12-25,Moscow Exchange T+,103.16,103.36,20.000000000000284,,103.69,103.05,103.69,103.36,103.33,103.33,103.33,103.36,103.36,103.33,Avg,1064285.9,33,1030,17,2027-03-26,,,,,,20.48,,,2022-04-06,6.20672350923,6.3491996756811995,6.1816250973432,6.1816250973432,6.1816250973432,439.5970616121,1.1339917770473,177.85226095553,,
259,2020-12-24,Moscow Exchange T+,103.14,103.38,23.99999999999949,,103.02,103.02,103.43,103.39,103.15,103.15,103.15,103.39,103.39,103.15,Avg,4756134.3,44,4611,17,2027-03-26,,,,,,20.24,,,2022-04-06,6.3628192159181,6.371198293777399,6.1705087893915005,6.1621651809285,6.1621651809285,440.5716141672,1.1348378382261,191.54657362367,,
260,2020-12-23,Moscow Exchange T+,103.02,103.37,35.00000000000085,,103.43,102.87,103.44,103.3,103.02,103.02,103.02,103.3,103.3,103.02,Avg,1351669.1,43,1312,17,2027-03-26,,,,,,19.99,,,2022-04-06,6.4776908426512,6.4776908426512,6.1852582887694,6.2436002348891,6.2436002348891,441.55289245603,1.1361384176917,198.74285085351,,
261,2020-12-22,Moscow Exchange T+,103.19,103.39,20.000000000000284,,103.3,102.86,103.38,103.19,103.08,103.25,,103.19,103.19,103.08,Avg,131942.5,29,128,17,2027-03-26,,,,,,19.75,,,2022-04-06,6.4325009412183,6.3406785373942,6.1741848381175,6.3406785373942,6.3406785373942,442.56025695456,1.1392139092359,195.13828929253,,
262,2020-12-21,Moscow Exchange T+,103.21,103.29,8.00000000000125,,103.11,103.11,103.47,103.29,103.31,103.31,103.31,103.29,103.29,103.31,Avg,518610.0,64,502,17,2027-03-26,,,,,,19.51,,,2022-04-06,6.2461426795009,6.3292690892364,6.2627562397797005,6.2627562397797005,6.2627562397797005,443.59063454757,1.1438691102845,175.55888824133,,
263,2020-12-18,Moscow Exchange T+,103.14,103.29,15.000000000000568,,103.26,103.15,103.31,103.29,103.25,103.25,103.25,103.29,103.29,103.25,Avg,526597.2,36,510,17,2027-03-26,,,,,,18.78,,,2022-04-06,6.3127095975023,6.4037163496917,6.279659873340999,6.279659873340999,6.279659873340999,446.57978238102,1.150856052612,183.48012012186,,
264,2020-12-17,Moscow Exchange T+,102.91,103.26,35.00000000000085,,103.25,102.86,103.49,102.86,103.22,103.22,103.22,103.01,103.01,103.22,Avg,695675.6,35,674,17,2027-03-26,,,,,,18.53,,,2022-04-06,6.3435437075665995,6.6001067246214005,6.310540617419499,6.641619240630001,6.5171913894494,447.57475610773,1.1530857123648,189.14795465146,,
265,2020-12-16,Moscow Exchange T+,103.31,103.4,9.000000000000341,,103.57,103.31,103.57,103.4,103.38,103.35,,103.4,103.4,103.38,Avg,257404.7,28,249,17,2027-03-26,,,,,,18.29,,,2022-04-06,6.2171136330777,6.274650257563399,6.2006875686453,6.2006875686453,6.2006875686453,448.59536751103,1.1570907569428,175.75308841627,,
266,2020-12-15,Moscow Exchange T+,103.31,103.47,15.99999999999966,,103.49,103.21,103.49,103.31,103.41,103.36,,103.31,103.31,103.41,Avg,128227.9,28,124,17,2027-03-26,,,,,,18.04,,,2022-04-06,6.198767815551,6.2807830749189,6.1496275869594,6.2807830749189,6.2807830749189,449.59835880166,1.1598781707368,173.99216201953,,
267,2020-12-14,Moscow Exchange T+,103.18,103.38,19.999999999998863,,103.21,103.18,103.49,103.18,103.33,103.33,103.33,103.2,103.2,103.33,Avg,526968.0,44,510,17,2027-03-26,,,,,,17.8,,,2022-04-06,6.269691905046599,6.392702356765099,6.2287602174866,6.392702356765099,6.3762822655689,450.58679523095,1.1616523473116,187.16119681734,,
268,2020-12-11,Moscow Exchange T+,103.31,103.68,37.000000000000455,,103.47,103.1,103.68,103.68,103.4,103.4,103.4,103.68,103.68,103.4,Avg,1177672.8,48,1139,17,2027-03-26,,,,,,17.07,,,2022-04-06,6.2293995819639,6.3026522052002,6.0022369169944,6.0022369169944,6.0022369169944,453.59336434519,1.1698470960408,182.03811798262,,
269,2020-12-10,Moscow Exchange T+,103.15,103.33,17.99999999999926,,103.49,103.12,103.52,103.33,103.27,103.27,103.27,103.33,103.33,103.27,Avg,1075088.4,70,1041,17,2027-03-26,,,,,,16.82,,,2022-04-06,6.3412128674654,6.438944425219301,6.2924238838818995,6.2924238838818995,6.2924238838818995,454.57513604546,1.1711464427094,195.1683500639,,
270,2020-12-09,Moscow Exchange T+,103.18,103.41,22.999999999998977,,103.47,103.15,103.48,103.41,103.4,103.2,,103.41,103.41,103.4,Avg,461183.2,66,446,17,2027-03-26,,,,,,16.58,,,2022-04-06,6.2409042695139,6.419485707233,6.2328032060412,6.2328032060412,6.2328032060412,455.59148860667,1.1748731505804,183.9110126899,,
271,2020-12-08,Moscow Exchange T+,103.13,103.42,29.000000000000625,,103.24,103.08,103.44,103.41,103.12,103.12,103.12,103.41,103.41,103.12,Avg,4133101.4,47,4008,17,2027-03-26,,,,,,16.34,,,2022-04-06,6.4731917103025,6.4650665339576,6.230052140912401,6.2381363212502,6.2381363212502,456.55362563498,1.1747857192617,208.73416536088,,
272,2020-12-07,Moscow Exchange T+,103.23,103.35,11.999999999999034,,103.34,103.33,103.68,103.34,103.42,103.48,,103.34,103.34,103.42,Avg,311286.0,38,301,17,2027-03-26,,,,,,16.09,,,2022-04-06,6.2361888648964,6.3897388271816995,6.292700791028199,6.300779547494301,6.300779547494301,457.59225740608,1.1800850830081,188.41278177027,,
273,2020-12-04,Moscow Exchange T+,103.33,103.51,18.000000000000682,,103.29,103.14,103.7,103.51,103.47,103.47,103.47,103.51,103.51,103.47,Avg,1963912.5,60,1898,17,2027-03-26,,,,,,15.36,,,2022-04-06,6.2127701020132005,6.3251247899641,6.1807188840413,6.1807188840413,6.1807188840413,460.5960757121,1.1880935367127,185.57452560174,,
274,2020-12-03,Moscow Exchange T+,103.31,103.53,21.999999999999886,,103.56,103.2,103.56,103.52,103.38,103.38,103.38,103.52,103.52,103.38,Avg,1175415.6,133,1137,17,2027-03-26,,,,,,15.12,,,2022-04-06,6.290159563637,6.3462844214263,6.1701213080068,6.1781141490815,6.1781141490815,461.58345846276,1.1897735596204,191.84596990425,,
275,2020-12-02,Moscow Exchange T+,103.35,103.5,15.000000000000568,,103.06,103.06,103.49,103.33,103.29,103.2,,103.33,103.33,103.29,Avg,80569.6,15,78,17,2027-03-26,,,,,,14.87,,,2022-04-06,6.3681727403521,6.3201346635011,6.2002579269646,6.3361417991808,6.3361417991808,462.57074154941,1.1914438948095,197.17249470585,,
276,2020-12-01,Moscow Exchange T+,103.33,103.49,15.99999999999966,,103.66,103.13,103.66,103.48,103.2,103.2,103.2,103.48,103.48,103.2,Avg,1121782.6,46,1087,17,2027-03-26,,,,,,14.63,,,2022-04-06,6.445208529965001,6.341222459467601,6.2135608866778,6.2215293749062,6.2215293749062,463.55818595227,1.1931231520947,205.28839858917,,
277,2020-11-30,Moscow Exchange T+,103.31,103.57,25.99999999999909,,103.13,103.13,103.65,103.57,103.52,103.52,103.52,103.57,103.57,103.52,Avg,933712.8,36,902,17,2027-03-26,,,,,,14.39,,,2022-04-06,6.1950110402333,6.3622385155724,6.155284443884599,6.155284443884599,6.155284443884599,464.59897135546,1.1986192963832,179.28682542568,,
278,2020-11-27,Moscow Exchange T+,103.37,103.38,0.9999999999990904,,103.2,103.2,103.39,103.38,103.37,103.37,103.37,103.38,103.38,103.37,Avg,1074043.6,40,1039,17,2027-03-26,,,,,,13.65,,,2022-04-06,6.3312482548008,6.3312482548008,6.3233237614469004,6.3233237614469004,6.3233237614469004,467.57676034842,1.2047561193516,195.72335257922,,
279,2020-11-26,Moscow Exchange T+,103.39,103.48,9.000000000000341,,103.27,103.2,103.48,103.39,103.33,103.3,,103.39,103.39,103.33,Avg,151889.2,21,147,17,2027-03-26,,,,,,13.41,,,2022-04-06,6.3679525531807,6.3204815531249,6.249367162673701,6.3204815531249,6.3204815531249,468.57077743778,1.2069006912418,197.08329580646,,
280,2020-11-25,Moscow Exchange T+,103.3,103.31,1.0000000000005116,,103.32,103.25,103.77,103.31,103.3,103.3,103.3,103.31,103.31,103.3,Avg,763402.6,51,739,17,2027-03-26,,,,,,13.17,,,2022-04-06,6.3966384525338995,6.3966384525338995,6.3887337726611,6.3887337726611,6.3887337726611,469.56610186307,1.2091382674948,200.0838610875,,
281,2020-11-24,Moscow Exchange T+,103.32,103.33,1.0000000000005116,,103.67,103.32,103.69,103.35,103.54,103.54,103.54,103.35,103.35,103.54,Avg,547724.8,31,529,17,2027-03-26,,,,,,12.92,,,2022-04-06,6.2133530000206,6.3865640477223,6.3786765628799,6.3629056731357005,6.3629056731357005,470.59598066923,1.21388132491,181.82624382028,,
282,2020-11-23,Moscow Exchange T+,103.31,103.39,7.999999999999829,,103.39,103.36,103.45,103.39,103.4,103.48,,103.39,103.39,103.4,Avg,413608.6,51,400,17,2027-03-26,,,,,,12.68,,,2022-04-06,6.3285453903183,6.3993652739164,6.3364088453247,6.3364088453247,6.3364088453247,471.57720094027,1.2150945229247,194.24817847063,,
283,2020-11-20,Moscow Exchange T+,103.65,103.69,3.999999999999204,,103.73,103.38,103.73,103.69,103.61,103.55,,103.69,103.69,103.61,Avg,257987.6,25,249,17,2027-03-26,,,,,,11.95,,,2022-04-06,6.1804379264811,6.1492822284149,6.118147884134499,6.118147884134499,6.118147884134499,474.60134760227,1.2245924862017,179.86441123952,,
284,2020-11-19,Moscow Exchange T+,103.69,103.7,1.0000000000005116,,103.63,103.39,103.76,103.7,103.68,103.56,,103.7,103.7,103.68,Avg,82941.8,26,80,17,2027-03-26,,,,,,11.7,,,2022-04-06,6.132079849437,6.1243123067929,6.1165460939544,6.1165460939544,6.1165460939544,475.609233236,1.2277522470262,173.35203938666,,
285,2020-11-18,Moscow Exchange T+,103.51,103.78,26.9999999999996,,103.82,103.28,103.82,103.53,103.52,103.59,,103.53,103.53,103.52,Avg,393388.5,48,380,17,2027-03-26,,,,,,11.46,,,2022-04-06,6.2616694866914,6.2694455160146,6.059959383129001,6.2538947898607,6.2538947898607,476.58810312794,1.2287787654711,183.77123584472,,
286,2020-11-17,Moscow Exchange T+,103.79,103.81,1.999999999999602,,103.62,103.62,103.86,103.79,103.81,103.84,,103.8,103.8,103.81,Avg,202424.4,22,195,17,2027-03-26,,,,,,11.22,,,2022-04-06,6.0422615681337,6.0577099154826,6.0422615681337,6.0577099154826,6.0499850822339,477.62388175927,1.2339972392249,163.58308862933,,
287,2020-11-16,Moscow Exchange T+,103.86,103.87,1.0000000000005116,,103.58,103.5,103.92,103.87,103.84,103.79,,103.87,103.87,103.84,Avg,411192.5,54,396,17,2027-03-26,,,,,,10.97,,,2022-04-06,6.0254115130829,6.0100039752463,6.0023021770991,6.0023021770991,6.0023021770991,478.62663014652,1.2367844814788,163.9203825261,,
288,2020-11-13,Moscow Exchange T+,103.59,103.89,29.999999999999716,,103.98,103.59,103.98,103.59,103.7,103.82,,103.6,103.6,103.7,Avg,186661.6,25,180,17,2027-03-26,,,,,,10.24,,,2022-04-06,6.150108858176799,6.2346902816763,6.0043866057213995,6.2346902816763,6.2269945016986,481.60629319687,1.243022085067,175.53672943276,,
289,2020-11-12,Moscow Exchange T+,103.7,103.89,18.999999999999773,,103.97,103.64,103.97,103.91,103.74,103.89,,103.91,103.91,103.74,Avg,203335.4,27,196,17,2027-03-26,,,,,,10.0,,,2022-04-06,6.1247195838866,6.155382118992899,6.0099208282909,5.9946364458468,5.9946364458468,482.61043352382,1.2459117640104,174.04377932535,,
290,2020-11-11,Moscow Exchange T+,103.65,103.95,29.999999999999716,,103.83,103.49,103.98,103.95,103.86,103.86,103.86,103.95,103.95,103.86,Avg,1276401.9,59,1229,17,2027-03-26,,,,,,9.75,,,2022-04-06,6.0390953948079,6.1996931369145,5.9704431281848995,5.9704431281848995,5.9704431281848995,483.62439818078,1.2495375844607,165.6724106836,,
291,2020-11-10,Moscow Exchange T+,103.5,103.73,23.0000000000004,,103.55,103.21,103.91,103.65,103.54,103.58,,103.53,103.53,103.54,Avg,401720.6,36,388,17,2027-03-26,,,,,,9.51,,,2022-04-06,6.2890636653301994,6.3197215234708,6.1437236675814,6.2048621761585006,6.2967261710266,484.58363711436,1.249071501122,192.20604965793,,
292,2020-11-09,Moscow Exchange T+,103.65,103.96,30.999999999998806,,103.42,103.42,103.98,103.96,103.68,103.68,,103.95,103.95,103.68,Avg,147231.3,30,142,17,2027-03-26,,,,,,9.27,,,2022-04-06,6.1871185221256,6.2100143877236,5.973985507083,5.973985507083,5.9815799739361,485.60025827309,1.2528936513372,180.69966198254,,
293,2020-11-06,Moscow Exchange T+,103.66,103.99,32.99999999999983,,103.27,103.01,103.99,103.99,103.63,103.59,,103.99,103.99,103.63,Avg,429044.4,41,414,17,2027-03-26,,,,,,8.53,,,2022-04-06,6.242079683519,6.2192967963714,5.9694482931674,5.9694482931674,5.9694482931674,488.59129696118,1.2599586689491,185.85423316441,,
294,2020-11-05,Moscow Exchange T+,103.32,103.4,8.00000000000125,,103.82,103.27,103.82,103.32,103.33,103.43,,103.32,103.32,103.33,Avg,423633.8,32,410,17,2027-03-26,,,,,,8.29,,,2022-04-06,6.475201389105301,6.4828236093849,6.421882133015799,6.4828236093849,6.4828236093849,489.5532981267,1.2596753940614,203.35972940945,,
295,2020-11-03,Moscow Exchange T+,103.8,103.82,1.999999999999602,,103.59,103.13,103.8,103.8,103.53,103.53,103.53,103.8,103.8,103.53,Avg,1285859.4,38,1242,17,2027-03-26,,,,,,7.8,,,2022-04-06,6.333583483807501,6.1296834740699,6.114616804064299,6.1296834740699,6.1296834740699,491.57637968051,1.2665656114839,182.57093496861,,
296,2020-11-02,Moscow Exchange T+,103.19,103.21,1.999999999999602,,103.12,103.12,103.54,103.19,103.29,103.39,,103.19,103.19,103.29,Avg,269596.7,32,261,17,2027-03-26,,,,,,7.56,,,2022-04-06,6.5201681437366,6.5960995657314,6.580902956290299,6.5960995657314,6.5960995657314,492.54597063091,1.2668408611656,201.80844661049,,
297,2020-10-30,Moscow Exchange T+,103.26,103.49,22.999999999998977,,103.61,103.11,103.61,103.3,103.41,103.41,,103.3,103.3,103.41,Avg,456017.5,36,441,17,2027-03-26,,,,,,6.83,,,2022-04-06,6.4440303471444,6.5571507460050995,6.3838168552262005,6.526957187823499,6.526957187823499,495.55837795482,1.2755005440416,196.64642639497,,
