,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
116,2021-07-07,Moscow Exchange T+,101.67,101.82,14.999999999999147,101.745,101.67,101.67,101.67,101.67,101.67,101.71,,101.67,101.67,101.67,Avg,305010.0,3.0,300.0,,2021-12-17,5.9902209517975,5.9902209517975,5.6424462234976,5.9902209517975,5.9902209517975,4.55,163.00000000002,0.42133636335082,,,,,,,,,-3.2749310840861,,
117,2021-07-06,Moscow Exchange T+,101.68,101.83,14.999999999999147,101.755,101.66,101.66,101.83,101.83,101.8,101.74,,101.83,101.83,101.8,Avg,139463.2,17.0,137.0,,2021-12-17,5.7151858166889005,5.9918930788865,5.6461725999406,5.6461725999406,5.6461725999406,4.28,164.00000000001,0.42502414863301,,,,,,,,,-28.055822919509,,
118,2021-07-05,Moscow Exchange T+,101.67,101.77,9.999999999999432,101.72,101.76,101.76,101.76,101.76,101.76,101.74,101.72,101.76,101.76,101.76,Avg,1017.6,1.0,1.0,,2021-12-17,5.8329605779899,6.0394995634006,5.810047867944,5.8329605779899,5.8329605779899,4.01,165.00000000002,0.42713989295184,,,,,,,,,-21.497537851001,,
119,2021-07-02,Moscow Exchange T+,101.68,101.76,7.999999999999829,101.72,101.76,101.68,101.76,101.68,101.68,101.74,,101.68,101.68,101.68,Avg,49824.0,2.0,49.0,,2021-12-17,6.0865191889707,6.0865191889707,5.9059726095166,6.0865191889707,6.0865191889707,3.21,168.00000000002,0.43386659881159,,,,,,,,,9.1685223332276,,
120,2021-07-01,Moscow Exchange T+,101.75,101.76,1.0000000000005116,101.755,101.67,101.67,101.75,101.75,101.68,101.74,,101.75,101.75,101.68,Avg,14234.6,3.0,14.0,,2021-12-17,6.1100897719255,5.9529447516911,5.9305232610534,5.9529447516911,5.9529447516911,2.94,169.00000000002,0.43635218820887,,,,,,,,,22.340243443006,,
121,2021-06-30,Moscow Exchange T+,101.67,101.68,1.0000000000005116,101.675,101.75,101.68,101.75,101.68,101.73,101.74,101.72,101.68,101.68,101.73,Avg,84438.6,7.0,83.0,,2021-12-17,6.021729028394001,6.1557598919896,6.1334041739581,6.1334041739581,6.1334041739581,2.67,170.00000000002,0.43929997079453,,,,,,,,,8.8087843321509,,
122,2021-06-29,Moscow Exchange T+,101.7,101.75,4.999999999999716,101.725,101.68,101.68,101.75,101.75,101.72,101.72,101.72,101.75,101.75,101.72,Avg,101116796.6,6.0,99407.0,,2021-12-17,6.0653719522035,6.1097941263076,5.9987898796751,5.9987898796751,5.9987898796751,2.41,171.00000000002,0.44170226536905,,,,,,,,,11.999328039836,,
123,2021-06-28,Moscow Exchange T+,101.79,101.8,0.9999999999990904,101.795,101.75,101.75,101.8,101.79,101.79,101.79,101.79,101.79,101.79,101.79,Avg,568998.1,11.0,559.0,,2021-12-17,5.9342376444316,5.9342376444316,5.9122024391444,5.9342376444316,5.9342376444316,2.14,172.00000000002,0.44483529328268,,,,,,,,,-0.17495894046151,,
124,2021-06-25,Moscow Exchange T+,101.75,101.8,4.999999999999716,,101.69,101.69,101.8,101.75,101.78,101.79,,101.75,101.75,101.78,Avg,145542.0,5.0,143.0,,2021-12-17,6.0246189565406,6.0897437289729,5.981235294782801,6.0897437289729,6.0897437289729,1.34,175.00000000002,0.45220823193064,,,,,,,,,14.699391700683,,
125,2021-06-24,Moscow Exchange T+,101.8,101.83,3.0000000000001137,,101.83,101.83,101.84,101.83,101.83,101.8,,101.83,101.83,101.83,Avg,17311.9,5.0,17.0,,2021-12-17,5.939793925019099,6.004482144921,5.939793925019099,5.939793925019099,5.939793925019099,1.07,176.00000000002,0.45515642702047,,,,,,,,,5.0320791204917,,
126,2021-06-23,Moscow Exchange T+,101.75,101.83,7.999999999999829,,101.7,101.7,101.84,101.83,101.77,101.8,101.77,101.83,101.83,101.77,Avg,44779.0,8.0,44.0,,2021-12-17,6.0918985959585,6.1348721595153,5.9631328176956,5.9631328176956,5.9631328176956,0.8,177.00000000002,0.45708627451017,,,,,,,,,18.686929240211,,
127,2021-06-22,Moscow Exchange T+,101.8,101.84,4.000000000000625,,101.75,101.7,101.84,101.84,101.77,101.79,101.63,101.84,101.84,101.77,Avg,1211039.0,8.0,1190.0,,2021-12-17,6.114333603991899,6.0502529191007,5.964901519157,5.964901519157,5.964901519157,0.53,178.00000000002,0.45957149832059,,,,,,,,,21.15086041443,,
128,2021-06-21,Moscow Exchange T+,101.7,101.84,14.000000000000057,,101.7,101.36,101.84,101.84,101.56,101.56,101.56,101.83,101.83,101.56,Avg,2204762.6,70.0,2171.0,,2021-12-17,6.5822729749031,6.2833866998182,5.9857479118754,5.9857479118754,6.0069666021528,0.27,179.00000000004,0.46012432012938,,,,,,,,,64.207938539156,,
129,2021-06-18,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.85,101.78,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,2024697.7,54.0,1988.0,,2021-12-17,6.0270828029532,6.1315455979265,6.0270828029532,6.0270828029532,6.0270828029532,47.6,173.87635095348,0.4492942290428,,,,,,,,,9.8346401141471,,
130,2021-06-17,Moscow Exchange T+,101.84,101.85,0.9999999999990904,,101.79,101.79,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,941092.2,17.0,924.0,,2021-12-17,6.0476547360555,6.0684249314672,6.0476547360555,6.0476547360555,6.0476547360555,47.33,174.87560877314,0.45178863983854,,,,,,,,,7.4914170678878,,
131,2021-06-16,Moscow Exchange T+,101.79,101.85,5.999999999998806,,101.85,101.85,101.85,101.85,101.85,101.84,101.84,101.85,101.85,101.85,Avg,273976.5,2.0,269.0,,2021-12-17,6.0680108675491,6.1920699335478,6.0680108675491,6.0680108675491,6.0680108675491,47.06,175.87487445647,0.45428302762774,,,,,,,,,10.673937357316,,
132,2021-06-15,Moscow Exchange T+,101.79,101.85,5.999999999998806,,101.85,101.85,101.85,101.85,101.85,101.84,,101.85,101.85,101.85,Avg,178237.5,2.0,175.0,,2021-12-17,6.0881548046901,6.2115672840941,6.0881548046901,6.0881548046901,6.0881548046901,46.79,176.87414787089,0.4567773917717,,,,,,,,,6.4385896830117,,
133,2021-06-14,Moscow Exchange T+,101.79,101.85,5.999999999998806,,101.8,101.79,101.85,101.79,101.82,101.84,,101.79,101.79,101.82,Avg,191425.9,8.0,188.0,,2021-12-17,6.1674035840558,6.2288150461518,6.1060456734143,6.2288150461518,6.2288150461518,46.53,177.87129013006,0.45900962691456,,,,,,,,,22.814323969254,,
134,2021-06-11,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.85,101.85,101.85,101.85,101.85,101.85,,101.85,101.85,101.85,Avg,280087.5,12.0,275.0,,2021-12-17,6.1646648514766,6.265393711273699,6.1646648514766,6.1646648514766,6.1646648514766,45.72,180.87138887009,0.46676363778112,,,,,,,,,24.864147952981,,
135,2021-06-10,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.8,101.79,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,7296522.2,5.0,7164.0,,2021-12-17,6.1818064942679,6.2820222516416,6.1818064942679,6.1818064942679,6.1818064942679,45.46,181.87077088193,0.46926691215686,,,,,,,,,27.39352670991,,
136,2021-06-09,Moscow Exchange T+,101.81,101.85,3.999999999999204,,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,149719.5,5.0,147.0,,2021-12-17,6.2007688693733,6.2805262491531,6.2007688693733,6.2007688693733,6.2007688693733,45.19,182.87008731705,0.4717611211188,,,,,,,,,29.678911391905,,
137,2021-06-08,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.85,101.81,101.85,101.81,101.84,101.85,101.85,101.81,101.81,101.84,Avg,157855.5,3.0,155.0,,2021-12-17,6.2393729805788,6.318753484234501,6.2195419729551995,6.2988998830251,6.2988998830251,44.92,183.86869590533,0.47416493307761,,,,,,,,,35.675347285554,,
138,2021-06-07,Moscow Exchange T+,101.81,101.85,3.999999999999204,,101.85,101.81,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,584611.0,11.0,574.0,,2021-12-17,6.2361559168965,6.315116313661299,6.2361559168965,6.2361559168965,6.2361559168965,44.66,184.8688118476,0.47675849253156,,,,,,,,,36.502742850184,,
139,2021-06-04,Moscow Exchange T+,101.51,101.85,33.99999999999892,,101.86,101.86,102.2,101.86,102.05,102.03,,101.86,101.86,102.05,Avg,209210.7,22.0,205.0,,2021-12-17,5.9031687217774,6.9549469104371004,6.2908574081866995,6.2714212663495,6.2714212663495,43.85,187.88082312223,0.48604965023199,,,,,,,,,4.7210533287815,,
140,2021-06-03,Moscow Exchange T+,101.86,102.19,32.99999999999983,,101.9,101.86,101.9,101.86,101.88,102.13,,101.88,101.88,101.88,Avg,56032.2,10.0,55.0,,2021-12-17,6.2487968519378,6.2874624916507,5.652234711194501,6.2874624916507,6.2487968519378,43.59,188.86835628205,0.48701497502956,,,,,,,,,44.764628044591,,
141,2021-06-02,Moscow Exchange T+,101.89,102.19,29.999999999999716,,,,,,,102.15,,102.1,102.1,102.15,Market,,,,,2021-12-17,5.7494300476925,6.2475643145642,5.6731133771147,,5.8449453349188,43.32,189.88637569929,0.49195219824528,,,,,,,,,-2.3226941175297,,
142,2021-06-01,Moscow Exchange T+,101.89,102.19,29.999999999999716,,102.1,102.1,102.1,102.1,102.1,102.15,,102.1,102.1,102.1,Avg,10210.0,1.0,10.0,,2021-12-17,5.8647989687425,6.265483132939099,5.6937904184554,5.8647989687425,5.8647989687425,43.05,190.88220850551,0.49399324412266,,,,,,,,,7.4627283057803,,
143,2021-05-31,Moscow Exchange T+,101.89,102.19,29.999999999999716,,102.0,101.9,102.0,101.9,102.0,102.15,102.15,101.9,101.9,102.0,Avg,178495.0,2.0,175.0,,2021-12-17,6.0740633951595,6.283231272975801,5.7142689367632995,6.2641896792778,6.2641896792778,42.78,191.87465613535,0.49558202315074,,,,,,,,,40.508263026322,,
144,2021-05-28,Moscow Exchange T+,101.9,102.18,28.000000000000114,,102.19,102.19,102.2,102.19,102.19,102.2,102.2,102.19,102.19,102.19,Avg,56205.0,6.0,55.0,,2021-12-17,5.7726813443557,6.3148284384952,5.7913045104491,5.7726813443557,5.7726813443557,41.98,194.88553564701,0.50479288942017,,,,,,,,,10.807406578749,,
145,2021-05-27,Moscow Exchange T+,102.1,102.19,9.000000000000341,,102.19,102.19,102.19,102.19,102.19,102.2,102.2,102.19,102.19,102.19,Avg,8175.2,1.0,8.0,,2021-12-17,5.7924042308914,5.9594131734141,5.7924042308914,5.7924042308914,5.7924042308914,41.71,195.88482315345,0.50728665471514,,,,,,,,,21.258277837688,,
146,2021-05-26,Moscow Exchange T+,101.9,102.19,28.999999999999204,,102.2,102.1,102.2,102.1,102.12,102.2,102.09,102.1,102.1,102.12,Avg,12254.0,2.0,12.0,,2021-12-17,5.9393524119826,6.3471858680582,5.8100983458231,5.9763273549534,5.9763273549534,41.45,196.87951692252,0.50915540306154,,,,,,,,,50.982352626734,,
147,2021-05-25,Moscow Exchange T+,101.87,102.2,32.99999999999983,,102.2,101.86,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,480336.6,3.0,470.0,,2021-12-17,5.8111047798316005,6.4196109688012,5.8111047798316005,5.8111047798316005,5.8111047798316005,41.18,197.88414765967,0.51237377294246,,,,,,,,,39.953519450913,,
148,2021-05-24,Moscow Exchange T+,101.87,102.2,32.99999999999983,,102.2,102.2,102.2,102.2,102.2,102.19,,102.2,102.2,102.2,Avg,362810.0,2.0,355.0,,2021-12-17,5.8303765250967,6.436080946693299,5.8303765250967,5.8303765250967,5.8303765250967,40.91,198.88345160225,0.51486745740157,,,,,,,,,44.784265828035,,
149,2021-05-21,Moscow Exchange T+,101.86,102.34,48.0000000000004,,102.14,102.14,102.3,102.3,102.18,101.89,101.96,102.3,102.3,102.18,Avg,128744.8,9.0,126.0,,2021-12-17,5.9213972499618,6.500970451637301,5.6334678100486,5.705334717706,5.705334717706,40.11,201.88016505731,0.52217621461085,,,,,,,,,53.848332522871,,
150,2021-05-20,Moscow Exchange T+,101.8,102.15,35.00000000000085,,102.15,101.46,102.15,101.81,101.91,101.91,101.91,101.83,101.83,101.91,Avg,547240.9,27.0,537.0,,2021-12-17,6.4263055319047995,6.6255113551172,5.9937034769484,6.6073774820227,6.571124301690901,39.84,202.86196221724,0.52222633781912,,,,,,,,,104.57525507079,,
151,2021-05-19,Moscow Exchange T+,102.12,102.35,22.999999999998977,,102.35,102.35,102.35,102.35,102.35,102.4,102.4,102.35,102.35,102.35,Avg,726685.0,2.0,710.0,,2021-12-17,5.6549347249704995,6.0654047163878,5.6549347249704995,5.6549347249704995,5.6549347249704995,39.57,203.8897907937,0.52870428438783,,,,,,,,,26.651980454835,,
152,2021-05-18,Moscow Exchange T+,102.12,102.35,22.999999999998977,,102.35,102.12,102.35,102.35,102.35,102.41,102.42,102.35,102.35,102.35,Avg,1392955.8,4.0,1361.0,,2021-12-17,5.67260938653,6.0812418500214,5.67260938653,5.67260938653,5.67260938653,39.31,204.88915189714,0.53120685241212,,,,,,,,,27.342015649043,,
153,2021-05-17,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.49,102.49,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,1026024.9,4.0,1001.0,,2021-12-17,5.4278989419583,5.4454658604177,5.4278989419583,5.4278989419583,5.4278989419583,39.04,205.89800283675,0.53506151884096,,,,,,,,,3.9724509813579,,
154,2021-05-14,Moscow Exchange T+,102.12,102.49,36.999999999999034,,102.49,102.49,102.49,102.49,102.49,102.53,,102.49,102.49,102.49,Avg,192681.2,6.0,188.0,,2021-12-17,5.5037751345057995,6.148460914963,5.5037751345057995,5.5037751345057995,5.5037751345057995,38.24,208.89525725811,0.54245999499093,,,,,,,,,14.082063852659,,
155,2021-05-13,Moscow Exchange T+,102.12,102.49,36.999999999999034,,,,,,,102.34,,102.3,102.3,102.34,Market,,,,,2021-12-17,5.7829254471484,6.1653371295415,5.5234468521377,,5.8522914501597,37.97,209.8851655672,0.54359231268976,,,,,,,,,39.896988004984,,
156,2021-05-12,Moscow Exchange T+,102.12,102.3,17.99999999999926,,102.49,102.21,102.49,102.3,102.41,102.34,,102.3,102.3,102.41,Avg,43011.2,3.0,42.0,,2021-12-17,5.6806145665513,6.1820679190017,5.8703752550565005,5.8703752550565005,5.8703752550565005,37.7,210.88886254841,0.5467206147332,,,,,,,,,28.605295012208,,
157,2021-05-11,Moscow Exchange T+,102.47,102.49,1.999999999999602,,102.5,102.1,102.5,102.47,102.16,102.34,,102.47,102.47,102.16,Avg,40862.9,8.0,40.0,,2021-12-17,6.1278362508035,5.5948095452882995,5.5605677443044,5.5948095452882995,5.5948095452882995,37.44,211.87271679518,0.54695659235654,,,,,,,,,81.172673013214,,
158,2021-05-10,Moscow Exchange T+,102.13,102.99,85.99999999999994,,102.14,102.11,102.99,102.99,102.65,102.35,,102.98,102.98,102.65,Avg,84170.5,11.0,82.0,,2021-12-17,5.30760670527,6.1961751406162,4.7330376727205,4.7330376727205,4.7498650540151,37.17,212.90235784224,0.55389553454304,,,,,,,,,8.9214974707024,,
159,2021-05-07,Moscow Exchange T+,102.15,103.0,84.99999999999943,,102.14,102.14,103.0,103.0,102.92,102.32,,102.99,102.99,102.92,Avg,23671.1,6.0,23.0,,2021-12-17,4.9149528461496,6.2092653051687,4.7819352955494,4.7819352955494,4.798547643772,36.37,215.91659241947,0.56383984546609,,,,,,,,,-35.96120514312,,
160,2021-05-06,Moscow Exchange T+,102.13,103.13,100.0,,102.5,102.11,102.91,102.91,102.74,102.3,,102.91,102.91,102.74,Avg,95552.3,11.0,93.0,,2021-12-17,5.2355236211123,6.259211062280801,4.5893377305467,4.953063895547101,4.953063895547101,36.1,216.90496881953,0.56469542612456,,,,,,,,,-2.6210921439266,,
161,2021-05-05,Moscow Exchange T+,102.01,102.7,68.99999999999977,,102.7,102.0,102.7,102.0,102.12,102.23,102.24,102.0,102.0,102.12,Avg,6127.0,2.0,6.0,,2021-12-17,6.2919082355855,6.4774830149364995,5.3220016007721,6.4943793844957005,6.4943793844957005,35.83,217.86680281904,0.56156236170508,,,,,,,,,106.27207138286,,
162,2021-05-04,Moscow Exchange T+,102.02,102.74,71.99999999999989,,,,,,,102.23,102.24,102.7,102.7,102.23,Market,,,,,2021-12-17,6.123276759504201,6.4755393048715995,5.2755848927462,,5.3416742062489,35.56,218.8728812139,0.56505202973715,,,,,,,,,90.405113076913,,
163,2021-04-30,Moscow Exchange T+,102.2,102.7,50.0,,102.7,102.7,102.7,102.7,102.7,102.23,102.25,102.7,102.7,102.7,Avg,2054.0,1.0,2.0,,2021-12-17,5.4171206469211,6.2353684990276,5.4171206469211,5.4171206469211,5.4171206469211,34.49,222.8983929373,0.57929919243453,,,,,,,,,20.823376671601,,
164,2021-04-29,Moscow Exchange T+,102.06,102.76,70.00000000000028,,103.08,102.04,103.08,102.04,102.39,102.23,102.24,102.31,102.31,102.39,Avg,79861.6,4.0,78.0,,2021-12-17,5.9384234768358,6.479315031286601,5.3372771100773,6.5122409949083995,6.069136691239399,34.23,223.87955045269,0.57898599133992,,,,,,,,,71.568050446083,,
165,2021-04-28,Moscow Exchange T+,102.09,103.08,98.99999999999947,,103.08,102.2,103.08,102.2,102.22,102.23,102.23,102.2,102.2,102.22,Avg,532550.0,4.0,521.0,,2021-12-17,6.232086844476,6.444676292957199,4.8430233750573,6.2647477605211,6.2647477605211,33.96,224.86895849794,0.57993715143003,,,,,,,,,96.588793241159,,
166,2021-04-27,Moscow Exchange T+,102.08,103.08,100.0,,103.0,102.07,103.0,102.07,102.28,102.71,102.72,102.07,102.07,102.28,Avg,66485.0,4.0,65.0,,2021-12-17,6.150054948057,6.4755940945707,4.8640358571447,6.4919139092798,6.4919139092798,33.69,225.87191562677,0.58297394796786,,,,,,,,,83.58184201265,,
167,2021-04-26,Moscow Exchange T+,102.7,103.09,39.00000000000006,,103.09,103.09,103.09,103.09,103.09,102.75,102.74,103.09,103.09,103.09,Avg,2061.8,1.0,2.0,,2021-12-17,4.8690273828999,5.4901315103987,4.8690273828999,4.8690273828999,4.8690273828999,33.42,226.91825923649,0.59282886132999,,,,,,,,,-44.614293772917,,
168,2021-04-23,Moscow Exchange T+,102.08,102.96,87.99999999999955,,102.11,102.07,102.11,102.07,102.09,102.75,102.74,102.09,102.09,102.09,Avg,5104.3,2.0,5.0,,2021-12-17,6.514941190869,6.530997784611101,5.1331191489162,6.5470583638352995,6.514941190869,32.62,229.85877166061,0.59123166412462,,,,,,,,,121.58251499556,,
169,2021-04-22,Moscow Exchange T+,102.16,102.75,59.00000000000034,,,,,,,102.75,102.75,102.75,102.75,102.75,Market,,,,,2021-12-17,5.4805448478534,6.4155483920408996,5.4805448478534,,5.4805448478534,32.36,230.89609772968,0.59972391068602,,,,,,,,,33.570362401999,,
170,2021-04-21,Moscow Exchange T+,102.23,102.75,51.9999999999996,,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,Avg,51375.0,1.0,50.0,,2021-12-17,5.4985768788814,6.3187224743791,5.4985768788814,5.4985768788814,5.4985768788814,32.09,231.89544532186,0.60221664213782,,,,,,,,,45.530886845344,,
171,2021-04-20,Moscow Exchange T+,102.18,102.75,56.99999999999932,,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,Avg,281535.0,3.0,274.0,,2021-12-17,5.5164678896877,6.412533393798,5.5164678896877,5.5164678896877,5.5164678896877,31.82,232.89479807698,0.60470934319371,,,,,,,,,47.236526462198,,
172,2021-04-19,Moscow Exchange T+,102.2,102.75,54.99999999999971,,,,,,,102.75,102.75,102.75,102.75,102.75,Market,,,,,2021-12-17,5.5342196603629,6.3952882822882,5.5342196603629,,5.5342196603629,31.55,233.89415592919,0.60720201344891,,,,,,,,,52.46390518525,,
173,2021-04-16,Moscow Exchange T+,102.14,102.75,60.99999999999994,,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,Avg,928860.0,4.0,904.0,,2021-12-17,5.5851195798682,6.5298498363157,5.5851195798682,5.5851195798682,5.5851195798682,30.75,236.89231501923,0.61468892939751,,,,,,,,,60.531558765901,,
174,2021-04-15,Moscow Exchange T+,102.06,102.75,68.99999999999977,,102.75,102.75,102.75,102.75,102.75,103.09,103.09,102.75,102.75,102.75,Avg,2055.0,1.0,2.0,,2021-12-17,5.6023374235353005,6.6679415275616,5.6023374235353005,5.6023374235353005,5.6023374235353005,30.48,237.89169240796,0.61718147277148,,,,,,,,,54.067818417357,,
175,2021-04-14,Moscow Exchange T+,102.21,102.75,54.000000000000625,,102.21,102.21,103.1,103.1,102.29,103.09,103.09,103.1,103.1,102.29,Avg,11252.0,3.0,11.0,,2021-12-17,6.3236207062058,6.447159188949899,5.617898761708,5.0861614985127,5.0861614985127,30.22,238.86566032288,0.61550430872397,,,,,,,,,133.07355989027,,
176,2021-04-13,Moscow Exchange T+,102.19,103.1,90.99999999999966,,103.1,103.1,103.1,103.1,103.1,103.1,103.09,103.1,103.1,103.1,Avg,2062.0,1.0,2.0,,2021-12-17,5.105114814589,6.491804142495799,5.105114814589,5.105114814589,5.105114814589,29.95,239.90969496408,0.62536141716559,,,,,,,,,6.8348408489998,,
177,2021-04-12,Moscow Exchange T+,102.3,103.1,79.99999999999972,,103.0,103.0,103.0,103.0,103.0,103.1,,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,,2021-12-17,5.2742654048994,6.3368185566665,5.1239245276034,5.2742654048994,5.2742654048994,29.68,240.90356540058,0.62694312392709,,,,,,,,,19.87507283537,,
178,2021-04-09,Moscow Exchange T+,102.27,103.1,82.99999999999983,,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,15465.0,1.0,15.0,,2021-12-17,5.1780243474852,6.422878530854501,5.1780243474852,5.1780243474852,5.1780243474852,28.88,243.90705225198,0.63534041779753,,,,,,,,,14.406709375778,,
179,2021-04-08,Moscow Exchange T+,102.28,103.0,71.99999999999989,,,,,,,103.1,103.1,103.1,103.1,103.1,Market,,,,,2021-12-17,5.1962822879724,6.421470718339401,5.3444189194018,,5.1962822879724,28.61,244.90639062447,0.63783281887566,,,,,,,,,17.803749493353,,
180,2021-04-07,Moscow Exchange T+,102.29,103.0,70.99999999999937,,102.26,102.26,103.1,103.1,103.02,103.1,103.09,103.1,103.1,103.02,Avg,11332.6,2.0,11.0,,2021-12-17,5.3324548828817,6.420078506825499,5.3620023031846005,5.2144050529293,5.2144050529293,28.34,245.90145802511,0.63959643347857,,,,,,,,,32.910237231323,,
181,2021-04-06,Moscow Exchange T+,103.0,103.1,9.999999999999432,,102.55,102.36,103.0,103.0,102.57,103.1,103.1,103.0,103.0,102.57,Avg,13334.2,6.0,13.0,,2021-12-17,6.0143165054648,5.3779839957716,5.2309253896289,5.3779839957716,5.3779839957716,28.08,246.87681156585,0.63800328908684,,,,,,,,,105.76693582514,,
182,2021-04-05,Moscow Exchange T+,102.6,103.1,50.0,,,,,,,103.09,103.09,103.1,103.1,103.09,Market,,,,,2021-12-17,5.263425144757,5.9848977604241,5.2487879209139,,5.2487879209139,27.81,247.90395805957,0.64522784172813,,,,,,,,,28.665840772404,,
183,2021-04-02,Moscow Exchange T+,102.57,103.1,53.000000000000114,,103.1,103.1,103.1,103.1,103.1,103.09,103.1,103.1,103.1,103.1,Avg,3211565.0,6.0,3115.0,,2021-12-17,5.3001510744955,6.0723059466079,5.3001510744955,5.3001510744955,5.3001510744955,27.01,250.90262785235,0.65280481827908,,,,,,,,,32.562581679218,,
184,2021-04-01,Moscow Exchange T+,102.6,103.1,50.0,,102.6,102.6,102.6,102.6,102.6,103.1,103.1,102.6,102.6,102.6,Avg,51300.0,1.0,50.0,,2021-12-17,6.0431035747349,6.0431035747349,5.3175060888890995,6.0431035747349,6.0431035747349,26.74,251.87577295849,0.65074539275328,,,,,,,,,109.71186409566,,
185,2021-03-31,Moscow Exchange T+,102.56,103.1,53.9999999999992,,103.1,103.1,103.1,103.1,103.1,103.1,103.09,103.1,103.1,103.1,Avg,2062.0,2.0,2.0,,2021-12-17,5.3347366313016,6.1159685971796005,5.3347366313016,5.3347366313016,5.3347366313016,26.47,252.90137540289,0.65778916121576,,,,,,,,,37.273416152022,,
186,2021-03-30,Moscow Exchange T+,102.55,103.1,54.99999999999971,,,,,,,103.1,103.1,103.1,103.1,103.1,Market,,,,,2021-12-17,5.3518441485684,6.1448247164261,5.3518441485684,,5.3518441485684,26.2,253.90075597083,0.66028128423471,,,,,,,,,39.453675288195,,
187,2021-03-29,Moscow Exchange T+,102.58,103.1,51.9999999999996,,103.04,103.04,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,15481418.5,7.0,15016.0,,2021-12-17,5.367402540420399,6.1142123854863994,5.367402540420399,5.367402540420399,5.367402540420399,25.94,254.90019267792,0.66278248816124,,,,,,,,,45.417044330697,,
188,2021-03-26,Moscow Exchange T+,102.57,103.0,43.00000000000068,,102.99,102.99,103.0,103.0,102.99,102.98,102.98,102.99,102.99,102.99,Avg,78275.0,3.0,76.0,,2021-12-17,5.5718341230323,6.1695470572881,5.5576734904334,5.5576734904334,5.5718341230323,25.14,257.89279547015,0.6692652542196,,,,,,,,,60.95126610512,,
189,2021-03-25,Moscow Exchange T+,102.56,102.99,42.99999999999926,,102.55,102.55,102.99,102.99,102.98,102.92,102.92,102.99,102.99,102.98,Avg,628151.0,4.0,610.0,,2021-12-17,5.6019350952444,6.1977148410714005,5.5878201250148,5.5878201250148,5.5878201250148,24.87,258.89170695556,0.67166605155836,,,,,,,,,51.841084010926,,
190,2021-03-24,Moscow Exchange T+,102.56,102.97,40.99999999999966,,103.04,102.97,103.04,102.97,102.99,102.59,,102.97,102.97,102.99,Avg,16478.8,3.0,16.0,,2021-12-17,5.6036952531567,6.2114853562007,5.6318312924576,5.6318312924576,5.6318312924576,24.6,259.89164330982,0.67424903813456,,,,,,,,,41.976880913335,,
191,2021-03-23,Moscow Exchange T+,102.55,103.05,50.0,,102.55,102.55,103.05,102.55,102.56,102.58,102.58,102.55,102.55,102.56,Avg,100504.0,4.0,98.0,,2021-12-17,6.2251619123975,6.239319431221,5.5354191194716,6.239319431221,6.239319431221,24.33,260.86920808203,0.67282567167867,,,,,,,,,98.206060226862,,
192,2021-03-22,Moscow Exchange T+,102.27,103.05,78.00000000000011,,103.05,103.05,103.05,103.05,103.05,102.77,,103.05,103.05,103.05,Avg,2061.0,1.0,2.0,,2021-12-17,5.549968054558399,6.647805460270501,5.549968054558399,5.549968054558399,5.549968054558399,24.07,261.8935863005,0.67978862336084,,,,,,,,,40.901386048135,,
193,2021-03-19,Moscow Exchange T+,102.5,103.05,54.99999999999971,,102.98,102.98,103.05,103.05,103.0,102.77,,103.0,103.0,103.0,Avg,10300.1,2.0,10.0,,2021-12-17,5.6662429721783,6.3613906436111005,5.5971630431357,5.5971630431357,5.6662429721783,23.26,264.88938202007,0.6868081176054,,,,,,,,,61.091944564815,,
