,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
175,2021-04-27,Moscow Exchange T+,103.01,103.34,32.99999999999983,,103.0,102.7,103.34,102.7,102.83,102.86,,102.81,102.81,102.83,Avg,417481.8,16.0,406.0,8.05,2025-04-15,7.3474489788905,7.293580236413,7.195154703475,7.3864345137037,7.3534423612076,1.54,1269.7864061528,3.2407541113121,,,,,,,,,101.72194870626,,
176,2021-04-26,Moscow Exchange T+,102.56,103.33,76.9999999999996,,102.98,102.98,103.29,103.0,103.07,102.38,,103.0,103.0,103.07,Avg,179340.6,25.0,174.0,8.05,2025-04-15,7.2762914182064,7.4290468153264,7.1988136597434,7.2971965309544,7.2971965309544,1.32,1271.0303483686,3.2460806400009,,,,,,,,,96.395962893891,,
177,2021-04-23,Moscow Exchange T+,102.51,102.98,46.999999999999886,,102.83,102.83,102.9,102.9,102.84,102.33,,102.89,102.89,102.84,Avg,117242.4,10.0,114.0,8.05,2025-04-15,7.346855115619901,7.445713412265199,7.3050462913352,7.3289275168595,7.331914456449,0.66,1273.7884425539,3.2509861101231,,,,,,,,,104.11546250081,,
178,2021-04-22,Moscow Exchange T+,102.51,102.83,31.99999999999932,,102.39,102.05,102.5,102.5,102.27,102.27,102.27,102.48,102.48,102.27,Avg,14422095.8,16.0,14102.0,8.05,2025-04-15,7.5183896705639,7.4462594133594,7.3504444788003,7.4492602243568,7.4552630486282,0.44,1274.1997842675,3.2468476543946,,,,,,,,,123.40158152262,,
179,2021-04-21,Moscow Exchange T+,102.03,102.82,78.9999999999992,,102.86,102.0,102.98,102.02,102.08,102.08,102.08,102.02,102.02,102.08,Avg,3665772.3,67.0,3591.0,8.05,2025-04-15,7.576131004205299,7.591217192120101,7.354031341205899,7.5942356442581005,7.5942356442581005,0.22,1275.0014396093,3.2471465523612,,,,,,,,,125.06789178896,,
180,2021-04-20,Moscow Exchange T+,102.47,102.52,4.999999999999716,,102.61,102.48,104.76,102.52,102.89,102.89,102.89,102.52,102.52,102.89,Avg,629662.5,44.0,612.0,8.05,2025-04-15,7.3337462365414,7.4593452419079,7.4443560677455,7.4443560677455,7.4443560677455,,1276.8333932013,3.2591554871236,,,,,,,,,95.360259769053,,
181,2021-04-19,Moscow Exchange T+,103.7,104.0,29.999999999999716,,105.75,103.99,105.75,104.0,103.43,103.19,,104.0,104.0,103.43,Avg,199719.6,24.0,191.0,8.05,2025-04-15,7.1737649117563,7.0940132468408,7.0057326457891005,7.0057326457891005,7.0057326457891005,39.92,1230.6591607655,3.1459834749486,,,,,,,,,87.672107888073,,
182,2021-04-16,Moscow Exchange T+,103.01,103.5,48.99999999999949,,103.49,103.0,103.5,103.49,103.01,103.01,103.01,103.49,103.49,103.01,Avg,1481315.7,11.0,1438.0,8.05,2025-04-15,7.299598082691899,7.299598082691899,7.154530266601899,7.157481441991401,7.157481441991401,39.26,1233.0552448334,3.1484121169637,,,,,,,,,105.31425790199,,
183,2021-04-15,Moscow Exchange T+,103.39,103.9,51.00000000000051,,103.99,102.5,103.99,103.38,103.22,103.22,103.22,103.38,103.38,103.22,Avg,531569.9,16.0,515.0,8.05,2025-04-15,7.237752036283999,7.187485956793401,7.0373631367163,7.190439656203999,7.190439656203999,39.04,1234.3521586349,3.1535412406274,,,,,,,,,88.073794455396,,
184,2021-04-14,Moscow Exchange T+,102.63,103.19,56.00000000000023,,103.17,102.55,103.93,102.55,102.79,102.79,102.79,102.56,102.56,102.79,Avg,1114224.7,24.0,1084.0,8.05,2025-04-15,7.3657678825159,7.4134237307888995,7.2470707543923,7.437289774312,7.4343051265804,38.82,1234.7373729551,3.1507641442911,,,,,,,,,100.68188936318,,
185,2021-04-13,Moscow Exchange T+,102.88,103.17,29.000000000000625,,102.87,102.87,103.17,103.17,102.96,102.36,,103.17,103.17,102.96,Avg,106050.1,18.0,103.0,8.05,2025-04-15,7.3156409197228,7.3393881660201,7.253424238770299,7.253424238770299,7.253424238770299,38.6,1235.9781959587,3.1554036333777,,,,,,,,,80.384111436239,,
186,2021-04-12,Moscow Exchange T+,102.47,102.6,12.999999999999543,,102.12,102.11,102.46,102.46,102.35,102.35,102.35,102.46,102.46,102.35,Avg,6506423.4,14.0,6357.0,8.05,2025-04-15,7.4976424287425,7.4618002104772,7.4230358556265,7.4647848692257,7.4647848692257,38.38,1236.1032464278,3.1503800085973,,,,,,,,,95.865595226264,,
187,2021-04-09,Moscow Exchange T+,102.15,102.5,34.99999999999943,,102.95,102.45,103.33,102.45,102.73,102.15,,102.45,102.45,102.73,Avg,197234.9,17.0,192.0,8.05,2025-04-15,7.385708810061301,7.558570090270999,7.454097234655201,7.4689920460883,7.4689920460883,37.71,1239.6415385198,3.162691037159,,,,,,,,,80.751655854169,,
188,2021-04-08,Moscow Exchange T+,102.29,102.74,44.99999999999886,,101.99,101.99,102.95,102.9,102.01,102.01,102.01,102.9,102.9,102.01,Avg,3067537.1,13.0,3007.0,8.05,2025-04-15,7.600727643998,7.5170034758008,7.383101057803,7.3356843399792,7.3356843399792,37.49,1239.6069840672,3.1562830404167,,,,,,,,,104.07442112515,,
189,2021-04-07,Moscow Exchange T+,101.83,101.99,15.99999999999966,,102.26,101.79,103.0,101.8,102.23,102.23,102.23,101.8,101.8,102.23,Avg,25313962.7,64.0,24761.0,8.05,2025-04-15,7.5351893972171,7.6549165656354,7.6069486681198,7.6639220196537,7.6639220196537,37.27,1240.9225495864,3.1615583941809,,,,,,,,,100.22384435967,,
190,2021-04-06,Moscow Exchange T+,102.03,102.25,21.999999999999886,,102.58,102.0,102.58,102.25,102.3,102.3,102.3,102.25,102.25,102.3,Avg,31620136.5,47.0,30908.0,8.05,2025-04-15,7.514587737344599,7.5952095928526,7.529495752384199,7.529495752384199,7.529495752384199,37.05,1242.0217044287,3.1649651101566,,,,,,,,,102.91026145671,,
191,2021-04-05,Moscow Exchange T+,102.51,102.54,3.0000000000001137,,102.87,102.54,102.9,102.54,102.69,102.6,,102.54,102.54,102.69,Avg,147868.7,15.0,144.0,8.05,2025-04-15,7.399000408438,7.4524053924221,7.4434956669678,7.4434956669678,7.4434956669678,36.83,1243.5776497729,3.1723405629618,,,,,,,,,106.47815217282,,
192,2021-04-02,Moscow Exchange T+,102.5,102.6,9.999999999999432,,103.36,102.6,103.36,102.6,102.73,102.85,102.85,102.6,102.6,102.73,Avg,61424460.6,54.0,59721.0,8.05,2025-04-15,7.388238954260499,7.4563440461582,7.4267075117529,7.4267075117529,7.4267075117529,36.17,1246.6293775147,3.1804441392784,,,,,,,,,102.6093768358,,
193,2021-04-01,Moscow Exchange T+,103.21,103.34,13.000000000000966,,103.2,103.2,103.35,103.35,103.23,102.2,,103.35,103.35,103.23,Avg,6193.8,4.0,6.0,8.05,2025-04-15,7.241351712541901,7.247223070788699,7.2090869820428,7.2061561499954,7.2061561499954,35.95,1248.3348820801,3.1891574590651,,,,,,,,,86.295357412019,,
194,2021-03-31,Moscow Exchange T+,102.65,103.36,70.99999999999937,,102.63,102.5,102.64,102.64,102.61,102.2,,102.64,102.64,102.61,Avg,83115.5,15.0,81.0,8.05,2025-04-15,7.4244339491031,7.412605921623699,7.2037001458403,7.4155623382858,7.4155623382858,35.73,1248.4553750775,3.1840295167526,,,,,,,,,109.19274627518,,
195,2021-03-30,Moscow Exchange T+,102.09,102.19,9.999999999999432,,102.4,102.2,102.51,102.2,102.22,102.2,102.2,102.2,102.2,102.22,Avg,9963806.5,39.0,9749.0,8.05,2025-04-15,7.5403652768292,7.579027935512101,7.5492814652112,7.546309005188501,7.546309005188501,35.51,1248.8976351725,3.1817237628207,,,,,,,,,115.11463095131,,
196,2021-03-29,Moscow Exchange T+,102.4,102.54,14.000000000000057,,102.6,102.4,102.64,102.45,102.46,102.46,102.46,102.45,102.45,102.46,Avg,20385601.2,42.0,19897.0,8.05,2025-04-15,7.469484056000001,7.4872524935869,7.445814897176301,7.472444475345499,7.472444475345499,35.29,1250.2387165291,3.1872410872929,,,,,,,,,115.07584093884,,
197,2021-03-26,Moscow Exchange T+,102.21,102.53,32.00000000000074,,102.65,102.56,102.65,102.64,102.64,102.08,,102.64,102.64,102.64,Avg,440325.9,44.0,429.0,8.05,2025-04-15,7.4173220948552,7.544447264681001,7.449773187635699,7.4173220948552,7.4173220948552,34.63,1253.4895692174,3.1970802575242,,,,,,,,,108.39334223038,,
198,2021-03-25,Moscow Exchange T+,102.64,103.33,68.99999999999977,,102.02,101.8,102.65,102.65,101.82,101.82,101.82,102.65,102.65,101.82,Avg,983615.6,22.0,966.0,8.05,2025-04-15,7.6605919135005,7.4176763964898,7.2153151681572,7.4147303766191,7.4147303766191,34.41,1253.3185620135,3.1894209607608,,,,,,,,,122.64432076308,,
199,2021-03-24,Moscow Exchange T+,101.9,102.68,78.00000000000011,,102.5,100.85,102.5,101.81,101.75,101.75,101.75,101.81,101.81,101.75,Avg,7146231.8,31.0,7023.0,8.05,2025-04-15,7.6819510298541,7.6372997026343,7.406550930733199,7.6640797193413,7.6640797193413,34.18,1254.2156144329,3.1910706761592,,,,,,,,,117.09664112495,,
200,2021-03-23,Moscow Exchange T+,102.01,102.19,17.99999999999926,,101.88,101.88,102.43,102.1,102.27,101.59,,102.1,102.1,102.27,Avg,115565.2,20.0,113.0,8.05,2025-04-15,7.527834332762,7.6048592451569,7.5515058086410995,7.578166475665,7.578166475665,33.96,1255.9579514691,3.2000836902451,,,,,,,,,96.970086923919,,
201,2021-03-22,Moscow Exchange T+,101.57,101.95,38.000000000000966,,103.38,101.5,103.68,101.96,101.58,101.58,101.58,101.96,101.96,101.58,Avg,3567640.6,66.0,3512.0,8.05,2025-04-15,7.7330096595689,7.7359929310962,7.6229097078098,7.6199416070854,7.6199416070854,33.74,1255.9694330153,3.1940183942885,,,,,,,,,136.10715744191,,
202,2021-03-19,Moscow Exchange T+,102.35,102.65,30.000000000001137,,102.75,102.34,102.75,102.64,102.69,102.69,102.69,102.64,102.64,102.69,Avg,1693382.2,24.0,1649.0,8.05,2025-04-15,7.405437188826,7.505419638543501,7.417176373131899,7.4201121443444995,7.4201121443444995,33.08,1260.5467070918,3.215435561328,,,,,,,,,110.11508413227,,
203,2021-03-18,Moscow Exchange T+,102.61,102.79,18.000000000000682,,103.29,102.79,103.3,102.79,103.17,103.09,,102.79,102.79,103.17,Avg,285771.3,18.0,277.0,8.05,2025-04-15,7.2655012713531,7.4292762528406,7.376501601427201,7.376501601427201,7.376501601427201,32.86,1262.2189610197,3.2239015329185,,,,,,,,,102.12178642648,,
204,2021-03-17,Moscow Exchange T+,103.04,103.39,34.99999999999943,,103.01,103.01,103.36,103.36,103.34,103.07,,103.34,103.34,103.34,Avg,182914.1,17.0,177.0,8.05,2025-04-15,7.216502374141601,7.3038404153675005,7.2019796427633995,7.2106921321702,7.216502374141601,32.64,1263.4541333429,3.2285311466912,,,,,,,,,101.55507879237,,
205,2021-03-16,Moscow Exchange T+,103.0,103.04,4.000000000000625,,102.93,102.8,103.1,103.01,102.92,102.92,102.92,103.01,103.01,102.92,Avg,3568273.3,50.0,3467.0,8.05,2025-04-15,7.3392813427316,7.315933767096899,7.3042692501949,7.3130170588482,7.3130170588482,32.42,1263.8646360015,3.2258859897749,,,,,,,,,119.51910934314,,
206,2021-03-15,Moscow Exchange T+,102.93,103.05,11.999999999999034,,103.8,102.99,103.8,102.99,103.07,103.07,103.07,103.05,103.05,103.07,Avg,1769787.3,39.0,1717.0,8.05,2025-04-15,7.295959453586801,7.3367724774692,7.30178525646,7.3192719189421,7.30178525646,32.2,1265.0727183702,3.2302732281064,,,,,,,,,114.63148823388,,
207,2021-03-12,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.11,103.1,103.59,103.5,103.44,103.01,,103.5,103.5,103.44,Avg,202738.5,23.0,196.0,8.05,2025-04-15,7.1899525617658,7.175490746846901,7.1725995264417,7.1725995264417,7.1725995264417,31.54,1268.5815128034,3.2424361663,,,,,,,,,109.58267631804,,
208,2021-03-11,Moscow Exchange T+,103.28,103.39,10.999999999999943,,103.9,103.0,103.9,103.39,103.05,103.05,103.05,103.39,103.39,103.05,Avg,10116990.8,44.0,9818.0,8.05,2025-04-15,7.3035164008092,7.2367666313119,7.2049143984069,7.2049143984069,7.2049143984069,31.32,1269.036427465,3.2401660697252,,,,,,,,,123.91302276312,,
209,2021-03-10,Moscow Exchange T+,103.54,103.95,40.99999999999966,,104.3,103.54,104.3,103.9,103.59,103.59,103.59,103.9,103.9,103.59,Avg,1142649.2,39.0,1103.0,8.05,2025-04-15,7.1476436120765,7.162069814431001,7.0440542415144,7.0584124073154,7.0584124073154,31.1,1270.7844316686,3.2493492766473,,,,,,,,,115.15967511534,,
210,2021-03-09,Moscow Exchange T+,103.82,104.35,53.000000000000114,,103.69,103.69,104.91,104.3,104.84,103.6,,104.3,104.3,104.84,Avg,159360.4,15.0,152.0,8.05,2025-04-15,6.7907717412666,7.0819677367223,6.930176230912701,6.944451289006399,6.944451289006399,30.88,1273.4926475019,3.2671558554827,,,,,,,,,87.778422470032,,
211,2021-03-05,Moscow Exchange T+,103.62,104.59,96.99999999999989,,102.59,102.59,104.29,103.63,103.5,103.5,103.5,103.63,103.63,103.5,Avg,2075204.6,14.0,2005.0,8.05,2025-04-15,7.1764597289330005,7.1419330326153,6.8648266478735,7.139058266088,7.139058266088,29.99,1275.6462352878,3.2609037482751,,,,,,,,,127.8653877305,,
212,2021-03-04,Moscow Exchange T+,104.06,104.35,28.999999999999204,,103.9,103.9,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,Avg,3550050.7,43.0,3412.0,8.05,2025-04-15,7.0192602334606,7.016403259700301,6.9337132514753,7.0192602334606,7.0192602334606,29.77,1277.3996539299,3.2701824621338,,,,,,,,,117.84286146227,,
213,2021-03-03,Moscow Exchange T+,104.26,104.41,14.999999999999147,,104.1,104.1,104.25,104.25,104.22,104.5,104.5,104.25,104.25,104.22,Avg,130275.0,2.0,125.0,8.05,2025-04-15,6.9713725265696,6.959978716376799,6.9173048616255,6.9628266110405,6.9628266110405,29.55,1278.6289346516,3.274794824922,,,,,,,,,113.91656474615,,
214,2021-03-02,Moscow Exchange T+,104.01,104.49,47.99999999999898,,104.08,103.5,104.56,104.49,103.7,104.5,104.5,104.49,104.49,103.7,Avg,8644267.5,16.0,8272.0,8.05,2025-04-15,7.1205817844204,7.0318841802056,6.8952535708573,6.8952535708573,6.8952535708573,29.33,1278.9141789608,3.2709628761705,,,,,,,,,119.14438632021,,
215,2021-03-01,Moscow Exchange T+,104.52,105.5,98.0000000000004,,104.08,103.5,105.5,105.5,103.73,104.56,104.56,104.7,104.7,103.73,Avg,11550571.9,17.0,11047.0,8.05,2025-04-15,7.1125336018555005,6.887421580978099,6.6113650739604,6.6113650739604,6.8364539570072,29.11,1279.952759077,3.2738651304029,,,,,,,,,120.99009277106,,
216,2021-02-26,Moscow Exchange T+,104.6,105.0,40.00000000000057,,105.25,104.85,105.25,104.85,105.03,105.36,105.35,104.85,104.85,105.03,Avg,942104.1,6.0,897.0,8.05,2025-04-15,6.7456050821632,6.86683151863,6.754040820722699,6.796268738208799,6.796268738208799,28.45,1284.7084112695,3.2973245776835,,,,,,,,,80.704811513171,,
217,2021-02-25,Moscow Exchange T+,105.25,105.9,65.00000000000057,,105.5,105.5,105.9,105.5,105.5,105.48,105.48,105.5,105.5,105.5,Avg,2148056.0,3.0,2036.0,8.05,2025-04-15,6.614706868845099,6.6846389085934,6.503282938204399,6.614706868845099,6.614706868845099,28.23,1286.3331689443,3.3055481428059,,,,,,,,,74.224086399018,,
218,2021-02-24,Moscow Exchange T+,104.62,105.2,57.99999999999983,,105.31,105.19,105.31,105.2,105.2,104.25,104.24,105.2,105.2,105.2,Avg,152539.6,4.0,145.0,8.05,2025-04-15,6.699440500058699,6.8625700709531,6.699440500058699,6.699440500058699,6.699440500058699,28.01,1286.9288414683,3.3044526061756,,,,,,,,,94.738281358681,,
219,2021-02-22,Moscow Exchange T+,104.31,105.5,118.99999999999976,,105.49,105.49,105.5,105.5,105.49,104.05,104.07,105.5,105.5,105.49,Avg,14769.1,3.0,14.0,8.05,2025-04-15,6.6200010191457,6.9515593729281,6.6172127733873,6.6172127733873,6.6172127733873,27.57,1289.3079166594,3.3130279711466,,,,,,,,,85.636137745306,,
220,2021-02-20,Moscow Exchange T+,104.3,104.7,40.00000000000057,,104.5,104.0,104.7,104.7,104.05,104.05,104.05,104.7,104.7,104.05,Avg,871935.8,19.0,838.0,8.05,2025-04-15,7.026513236804701,6.955682986063,6.8428334970732,6.8428334970732,6.8428334970732,27.13,1289.3649178915,3.3005902159443,,,,,,,,,130.44071780963,,
221,2021-02-19,Moscow Exchange T+,104.0,104.39,39.00000000000006,,104.89,104.0,104.89,104.0,104.05,104.05,104.05,104.0,104.0,104.05,Avg,21715397.9,35.0,20870.0,8.05,2025-04-15,7.0271199384752,7.0413058034635005,6.9309013006389,7.0413058034635005,7.0413058034635005,26.91,1290.3620121663,3.3031239105836,,,,,,,,,126.63505948764,,
222,2021-02-18,Moscow Exchange T+,104.5,105.3,79.99999999999972,,104.95,104.5,105.3,105.3,104.53,104.53,104.53,105.3,105.3,104.53,Avg,4825045.6,10.0,4616.0,8.05,2025-04-15,6.892088723537899,6.9005412859868995,6.6762617071484,6.6762617071484,6.6762617071484,26.69,1292.0082962722,3.3115161273209,,,,,,,,,119.26645794317,,
223,2021-02-17,Moscow Exchange T+,104.11,105.3,118.99999999999976,,105.3,105.0,105.3,105.3,105.05,105.05,105.05,105.0,105.0,105.05,Avg,957030.4,10.0,911.0,8.05,2025-04-15,6.7468645397135,7.0113426382252,6.677065658784199,6.677065658784199,6.760851408649899,26.47,1293.7023960877,3.320369306912,,,,,,,,,96.261450534703,,
224,2021-02-16,Moscow Exchange T+,105.03,105.9,87.00000000000045,,105.5,105.05,105.91,105.91,105.42,105.42,105.42,105.16,105.16,105.42,Avg,928745.0,47.0,881.0,8.05,2025-04-15,6.644464748442699,6.7532200901253,6.5113600633490005,6.5085957675709,6.716907420563301,26.25,1295.1912109995,3.3273823255636,,,,,,,,,93.556459321949,,
225,2021-02-15,Moscow Exchange T+,105.08,105.4,32.00000000000074,,105.81,105.0,105.81,105.4,105.01,105.38,105.38,105.36,105.36,105.01,Avg,1367802.0,34.0,1298.0,8.05,2025-04-15,6.7598504153538,6.7402954503955,6.651126216129601,6.651126216129601,6.6622522419367005,26.02,1295.6403709984,3.3249387599933,,,,,,,,,111.80721277695,,
226,2021-02-12,Moscow Exchange T+,105.6,106.68,108.00000000000124,,106.1,105.33,106.58,106.58,105.96,105.18,105.19,106.58,106.58,105.96,Avg,23311.1,9.0,22.0,8.05,2025-04-15,6.4986781979328,6.5981325724273,6.301139031427,6.3284666362217,6.3284666362217,25.36,1299.8862707143,3.3440154458193,,,,,,,,,92.114408313009,,
227,2021-02-11,Moscow Exchange T+,106.04,106.43,39.00000000000006,,106.22,105.05,106.49,106.43,105.18,105.18,105.18,106.43,106.43,105.18,Avg,1706030.6,36.0,1622.0,8.05,2025-04-15,6.7155316748462,6.4775569443931,6.370500129791,6.370500129791,6.370500129791,25.14,1299.8520196521,3.3371322375608,,,,,,,,,125.57279015091,,
228,2021-02-10,Moscow Exchange T+,106.22,106.31,9.000000000000341,,106.71,106.3,106.71,106.31,106.31,106.31,106.31,106.31,106.31,106.31,Avg,868533.9,11.0,817.0,8.05,2025-04-15,6.4043421882826,6.4290244305328,6.4043421882826,6.4043421882826,6.4043421882826,24.92,1302.3354889173,3.353286493775,,,,,,,,,100.40210857684,,
229,2021-02-09,Moscow Exchange T+,106.31,106.5,18.999999999999773,,106.04,106.01,106.51,106.35,106.5,106.5,106.5,106.35,106.35,106.5,Avg,7333267.2,22.0,6886.0,8.05,2025-04-15,6.3533150539814995,6.4053002442858995,6.3533150539814995,6.3943455192417,6.3943455192417,24.7,1303.5782966328,3.3580969114338,,,,,,,,,99.885116802224,,
230,2021-02-08,Moscow Exchange T+,106.56,106.84,28.000000000000114,,106.73,106.73,106.89,106.87,106.87,106.04,106.07,106.87,106.87,106.87,Avg,78012.6,8.0,73.0,8.05,2025-04-15,6.2534832008681995,6.3379203790775,6.261640008015899,6.2534832008681995,6.2534832008681995,24.48,1305.0529746812,3.3650544849498,,,,,,,,,94.488156554573,,
231,2021-02-05,Moscow Exchange T+,106.21,106.62,41.00000000000108,,106.4,105.9,106.4,106.1,106.04,106.07,106.09,106.01,106.01,106.04,Avg,2171760.0,4.0,2048.0,8.05,2025-04-15,6.4830578752856995,6.4364810104133,6.3245635932578,6.4666074176456005,6.4912878420872,23.82,1306.9606825662,3.3627078995096,,,,,,,,,118.02435045433,,
232,2021-02-04,Moscow Exchange T+,106.02,106.6,57.99999999999983,,106.62,106.59,106.62,106.6,106.6,106.54,,106.6,106.6,106.6,Avg,194010.7,13.0,182.0,8.05,2025-04-15,6.3310097682972994,6.4894573846876,6.3310097682972994,6.3310097682972994,6.3310097682972994,23.6,1308.6843948672,3.3719577252951,,,,,,,,,95.951940527083,,
233,2021-02-03,Moscow Exchange T+,106.4,106.6,19.999999999998863,,106.4,106.4,106.6,106.6,106.58,106.31,,106.6,106.6,106.58,Avg,50092.0,4.0,47.0,8.05,2025-04-15,6.3374510434763,6.3864845958226,6.3320098059924,6.3320098059924,6.3320098059924,23.38,1309.6537584918,3.3742509847745,,,,,,,,,94.340747121793,,
234,2021-02-02,Moscow Exchange T+,106.2,106.5,29.999999999999716,,106.01,106.01,106.5,106.5,106.49,106.09,,106.5,106.5,106.49,Avg,332262.3,15.0,312.0,8.05,2025-04-15,6.3629370831841,6.4420384070832,6.3602146647427,6.3602146647427,6.3602146647427,23.16,1310.5325207078,3.3757060073713,,,,,,,,,100.34804224017,,
235,2021-02-01,Moscow Exchange T+,106.01,106.59,57.99999999999983,,105.8,105.75,106.5,106.5,105.78,106.09,106.11,106.5,106.5,105.78,Avg,455906.6,6.0,431.0,8.05,2025-04-15,6.5579966499218,6.4949337249916,6.3367264325983,6.361199197332,6.361199197332,22.94,1310.6035837909,3.3697093254376,,,,,,,,,120.61054315844,,
236,2021-01-29,Moscow Exchange T+,105.81,106.2,39.00000000000006,,,,,,,105.96,105.96,106.2,106.2,105.96,Market,,,,8.05,2025-04-15,6.511337577514601,6.5524033812877995,6.445796060733599,,6.445796060733599,22.28,1313.82595557,3.3794741929003,,,,,,,,,114.77132694272,,
237,2021-01-28,Moscow Exchange T+,105.8,106.2,40.00000000000057,,106.39,106.1,106.39,106.2,106.21,105.96,105.96,106.2,106.2,106.21,Avg,1454041.6,7.0,1369.0,8.05,2025-04-15,6.4442824111253,6.5562970881461,6.447007494578901,6.447007494578901,6.447007494578901,22.05,1315.1453499123,3.384999046777,,,,,,,,,106.45662487414,,
238,2021-01-27,Moscow Exchange T+,105.53,106.63,109.99999999999945,,106.64,105.9,106.64,106.05,105.91,105.91,105.91,105.9,105.9,105.91,Avg,7168278.9,16.0,6768.0,8.05,2025-04-15,6.5270820610437,6.631223569163399,6.3311443635684,6.4888418264438,6.5298161299292,21.83,1315.7509308382,3.3839254779588,,,,,,,,,113.70302198147,,
239,2021-01-26,Moscow Exchange T+,105.95,106.29,34.00000000000034,,106.66,105.96,106.66,106.29,106.26,106.26,106.26,106.22,106.22,106.26,Avg,2280314.7,30.0,2146.0,8.05,2025-04-15,6.4325569305185,6.5170505296943,6.4243978735075995,6.4243978735075995,6.4434405338283,21.61,1317.201178057,3.3906639612134,,,,,,,,,108.67433383343,,
240,2021-01-25,Moscow Exchange T+,106.03,106.72,68.99999999999977,,106.54,105.9,106.54,106.25,105.97,105.97,105.97,105.97,105.97,105.97,Avg,10232086.2,26.0,9656.0,8.05,2025-04-15,6.5124932935613,6.4961266408479,6.3088082878903995,6.436222872464099,6.5124932935613,21.39,1317.8204488208,3.3897122031684,,,,,,,,,109.97384160642,,
