,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
177,2021-04-23,Moscow Exchange T+,99.72,99.95,23.0000000000004,,99.99,99.19,100.1,99.95,99.87,99.87,99.87,99.95,99.95,99.87,Avg,551279.8,54,552,10.4,2028-06-20,,,,,,23.32,,,2021-12-31,7.7181787042324,7.9565615459193,7.5914019457422,7.5914019457422,7.5914019457422,242.51796551895,0.61682511739088,240.81717614793,,
178,2021-04-22,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.98,99.9,100.0,99.9,99.95,99.84,,99.9,99.9,99.95,Avg,108942.5,24,109,10.4,2028-06-20,,,,,,23.11,,,2021-12-31,7.5921870599064,7.8291715885579,7.6710846021335,7.6710846021335,7.6710846021335,243.52161246349,0.62010311169573,243.75585455002,,
179,2021-04-21,Moscow Exchange T+,99.69,99.99,29.999999999999716,,98.21,98.18,100.0,99.99,99.86,99.75,,99.83,99.83,99.86,Avg,219684.0,52,220,10.4,2028-06-20,,,,,,22.91,,,2021-12-31,7.7329324673156,8.0011246729983,7.5285995084192,7.5285995084192,7.7801790246758,244.51753860739,0.62182570300034,267.75289322804,,
180,2021-04-20,Moscow Exchange T+,99.57,99.98,41.00000000000108,,99.59,99.0,100.16,100.03,99.75,99.75,,100.03,100.03,99.75,Avg,441901.1,61,443,10.4,2028-06-20,,,,,,22.71,,,2021-12-31,7.9043421816087,8.1880046201625,7.543704408049299,7.4655736360795,7.4655736360795,245.51258103445,0.62336435653485,284.63592083829,,
181,2021-04-19,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.2,99.56,100.34,100.0,99.99,99.88,,100.0,100.0,99.99,Avg,157977.4,31,158,10.4,2028-06-20,,,,,,22.5,,,2021-12-31,7.529109232329,7.8100202439471,7.513539298259301,7.513539298259301,7.513539298259301,246.52343917069,0.62811520292625,250.46075434727,,
182,2021-04-16,Moscow Exchange T+,99.71,100.25,54.000000000000625,,100.57,99.5,100.57,100.25,99.69,99.86,,100.25,100.25,99.69,Avg,266176.6,44,267,10.4,2028-06-20,,,,,,21.9,,,2021-12-31,7.9910876052077,7.9600828720782,7.1286272314723,7.1286272314723,7.1286272314723,249.51007376351,0.63300523992014,299.66178326368,,
183,2021-04-15,Moscow Exchange T+,99.9,100.04,14.000000000000057,,100.62,100.0,100.62,100.04,100.13,100.05,,100.04,100.04,100.13,Avg,68087.3,22,68,10.4,2028-06-20,,,,,,21.69,,,2021-12-31,7.3143157790965,7.6668145722293,7.4520162874985,7.4520162874985,7.4520162874985,250.52966381709,0.63960025800069,223.77242702905,,
184,2021-04-14,Moscow Exchange T+,99.72,100.17,45.00000000000029,,99.61,99.6,100.36,100.18,99.99,100.05,,100.17,100.17,99.99,Avg,189979.0,31,190,10.4,2028-06-20,,,,,,21.49,,,2021-12-31,7.528166290501701,7.942002154630499,7.253772980455101,7.2385638453834,7.253772980455101,251.52346648207,0.64086035444928,251.56954197206,,
185,2021-04-13,Moscow Exchange T+,99.67,100.39,71.99999999999989,,99.8,99.51,100.7,99.64,99.94,100.11,,99.64,99.64,99.94,Avg,124920.5,34,125,10.4,2028-06-20,,,,,,21.29,,,2021-12-31,7.6038402216863,8.016611557055201,6.921833364065,8.0626415998194,8.0626415998194,252.52127505541,0.64295020355735,254.60845698228,,
186,2021-04-12,Moscow Exchange T+,100.36,100.4,4.000000000000625,,99.88,99.8,100.6,100.35,100.16,100.14,,100.35,100.35,100.16,Avg,52081.2,24,52,10.4,2028-06-20,,,,,,21.08,,,2021-12-31,7.2715088145273,6.9702122722685,6.9101262689726,6.9852427800279004,6.9852427800279004,253.53090514841,0.64752069516022,217.26931063743,,
187,2021-04-09,Moscow Exchange T+,100.06,100.58,51.9999999999996,,100.31,99.79,100.58,100.58,100.22,100.18,,100.58,100.58,100.22,Avg,139306.8,23,139,10.4,2028-06-20,,,,,,20.48,,,2021-12-31,7.1834893469038,7.4225381792325,6.6489522444478,6.6489522444478,6.6489522444478,256.5334584036,0.65572729267269,212.37635667927,,
188,2021-04-08,Moscow Exchange T+,99.85,100.49,64.00000000000006,,100.5,99.53,100.5,99.84,99.99,100.21,,99.84,99.84,99.99,Avg,50996.9,14,51,10.4,2028-06-20,,,,,,20.27,,,2021-12-31,7.5284749637577,7.737973527047299,6.785946838711,7.7529645353937,7.7529645353937,257.52345754137,0.65614593671975,248.70501498903,,
189,2021-04-07,Moscow Exchange T+,100.14,100.21,6.999999999999318,,100.14,99.5,107.0,100.19,100.06,100.25,,100.19,100.19,100.06,Avg,216139.6,30,216,10.4,2028-06-20,,,,,,20.07,,,2021-12-31,7.4239469139542,7.3051841357331,7.201451868267,7.2310720501016,7.2310720501016,258.52648590625,0.6593425046803,239.91982718156,,
190,2021-04-06,Moscow Exchange T+,100.41,100.6,18.999999999999773,,100.31,100.31,100.41,100.4,100.4,100.46,,100.4,100.4,100.4,Avg,42169.3,7,42,10.4,2028-06-20,,,,,,19.87,,,2021-12-31,6.9225623443972,6.9078778166408,6.6295306333075,6.9225623443972,6.9225623443972,259.54103395485,0.66503393700325,194.67190360691,,
191,2021-04-05,Moscow Exchange T+,100.32,100.5,18.000000000000682,,100.01,100.01,100.6,100.5,100.37,100.39,,100.5,100.5,100.37,Avg,292083.4,32,291,10.4,2028-06-20,,,,,,19.67,,,2021-12-31,6.968270485212099,7.041530635866899,6.7781984821356005,6.7781984821356005,6.7781984821356005,260.53970618394,0.66730761464565,197.50792329517,,
192,2021-04-02,Moscow Exchange T+,100.3,100.54,24.00000000000091,,101.5,99.73,101.5,100.31,100.63,100.28,,100.31,100.31,100.63,Avg,94591.7,27,94,10.4,2028-06-20,,,,,,19.06,,,2021-12-31,6.599085429250599,7.076066575590801,6.728805335301,7.0615582609404,7.0615582609404,263.55043932108,0.67735665388909,160.60755361491,,
193,2021-04-01,Moscow Exchange T+,100.28,100.6,31.99999999999932,,100.8,99.11,100.8,100.24,100.43,100.2,,100.24,100.24,100.43,Avg,102407.6,24,102,10.4,2028-06-20,,,,,,18.85,,,2021-12-31,6.8910773244358,7.1076756389921005,6.646517168259799,7.1655639441887,7.1655639441887,264.54194873693,0.67804767285967,192.50024094308,,
194,2021-03-31,Moscow Exchange T+,100.0,100.19,18.999999999999773,,99.41,99.41,100.3,100.0,100.11,100.35,,100.0,100.0,100.11,Avg,177193.7,21,177,10.4,2028-06-20,,,,,,18.65,,,2021-12-31,7.354326067632,7.513715878594001,7.2386641358573005,7.513715878594001,7.513715878594001,265.52850382451,0.67763953218388,237.32995337335,,
195,2021-03-30,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,99.33,99.25,110.59,100.2,100.3,100.41,,100.2,100.2,100.3,Avg,400199.5,47,399,10.4,2028-06-20,,,,,,18.45,,,2021-12-31,7.081209459897201,7.2393281724069,7.224936942158,7.224936942158,7.224936942158,266.53642673694,0.68194671059832,210.33775678064,,
196,2021-03-29,Moscow Exchange T+,100.09,100.49,39.99999999999915,,100.86,99.41,100.94,100.09,100.8,100.58,,100.09,100.09,100.8,Avg,174384.2,28,173,10.4,2028-06-20,,,,,,18.25,,,2021-12-31,6.3713138166829,7.3835805150892995,6.811233243819601,7.3835805150892995,7.3835805150892995,267.55707116814,0.68912665021401,143.92396963863,,
197,2021-03-26,Moscow Exchange T+,99.73,100.0,26.9999999999996,,100.69,98.81,101.12,100.0,100.41,100.38,,100.0,100.0,100.41,Avg,243003.7,44,242,10.4,2028-06-20,,,,,,17.64,,,2021-12-31,6.9319825643953,7.8997385175761,7.5136518419992,7.5136518419992,7.5136518419992,270.54076028271,0.69315797261313,195.09529406067,,
198,2021-03-25,Moscow Exchange T+,100.17,100.36,18.999999999999773,,100.19,100.01,100.74,100.17,100.55,100.19,,100.17,100.17,100.55,Avg,139757.9,18,139,10.4,2028-06-20,,,,,,17.44,,,2021-12-31,6.7370550009981,7.2723639798951,7.0041218808461,7.2723639798951,7.2723639798951,271.54642586744,0.69700518773801,163.74040260972,,
199,2021-03-24,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.1,99.51,100.2,100.01,100.11,100.12,,100.01,100.01,100.11,Avg,92100.1,27,92,10.4,2028-06-20,,,,,,17.23,,,2021-12-31,7.358999467993101,7.5003617088846,7.3731209825156,7.5003617088846,7.5003617088846,272.52836834659,0.6954731952265,215.82678989499,,
200,2021-03-23,Moscow Exchange T+,100.21,100.37,16.00000000000108,,99.06,99.06,100.4,100.22,99.96,100.12,,100.22,100.22,99.96,Avg,35985.1,13,36,10.4,2028-06-20,,,,,,17.03,,,2021-12-31,7.5707000953766,7.2187198629905,6.9945151618917,7.2046828402951,7.2046828402951,273.52223465123,0.69663577970711,231.22396441774,,
201,2021-03-22,Moscow Exchange T+,100.12,100.38,25.99999999999909,,100.59,98.0,100.59,100.12,99.87,99.87,99.87,100.12,100.12,99.87,Avg,1058623.2,60,1060,10.4,2028-06-20,,,,,,16.83,,,2021-12-31,7.697015577158401,7.3455196561601,6.9821043718037,7.3455196561601,7.3455196561601,274.51857794382,0.6983533285172,254.31723721977,,
202,2021-03-19,Moscow Exchange T+,100.03,100.34,31.000000000000227,,100.3,100.02,100.41,100.33,100.26,100.19,,100.33,100.33,100.26,Avg,82212.7,21,82,10.4,2028-06-20,,,,,,16.22,,,2021-12-31,7.1539292829759,7.4729053971943005,7.0433739492337,7.0571823129496005,7.0571823129496005,277.53431612931,0.70960345969895,208.63973985627,,
203,2021-03-18,Moscow Exchange T+,100.08,100.4,32.00000000000074,,100.29,100.02,100.29,100.26,100.19,100.22,,100.24,100.24,100.19,Avg,167322.1,26,167,10.4,2028-06-20,,,,,,16.02,,,2021-12-31,7.251488816038,7.4035599712207,6.962229674873701,7.1549150384458,7.1824917980498,278.5314857859,0.711505238278,219.10707749993,,
204,2021-03-17,Moscow Exchange T+,100.05,100.29,24.00000000000091,,101.11,100.0,101.11,100.38,100.17,100.32,,100.38,100.38,100.17,Avg,287492.8,30,287,10.4,2028-06-20,,,,,,15.81,,,2021-12-31,7.2810514326288,7.4464849967668,7.1160699484068,6.992629446264,6.992629446264,279.53062840441,0.7138607683904,233.56012214257,,
205,2021-03-16,Moscow Exchange T+,100.33,100.53,20.000000000000284,,100.74,100.28,100.75,100.33,100.63,100.63,100.63,100.47,100.47,100.63,Avg,669158.8,44,665,10.4,2028-06-20,,,,,,15.61,,,2021-12-31,6.6537366341839,7.0624768514156,6.7896743786667,7.0624768514156,6.8713851170316005,280.54884921618,0.72067515720547,172.69653745825,,
206,2021-03-15,Moscow Exchange T+,100.26,100.27,0.9999999999990904,,100.1,100.1,100.69,100.26,100.42,100.42,,100.26,100.26,100.42,Avg,425761.6,44,424,10.4,2028-06-20,,,,,,15.41,,,2021-12-31,6.941269944051601,7.1592271761783,7.1455816588986005,7.1592271761783,7.1592271761783,281.54049048246,0.72127795933649,202.05794362729,,
207,2021-03-12,Moscow Exchange T+,100.29,100.66,36.999999999999034,,100.21,100.15,100.67,100.28,100.3,100.39,,100.56,100.56,100.3,Avg,256779.5,31,256,10.4,2028-06-20,,,,,,14.8,,,2021-12-31,7.1094750323138,7.1229761801333,6.625454934125701,7.136480375322201,6.759511579448501,284.5356062701,0.72780639246366,230.54035235485,,
208,2021-03-11,Moscow Exchange T+,100.4,100.69,28.999999999999204,,100.17,100.17,100.8,100.75,100.42,100.42,100.42,100.75,100.75,100.42,Avg,1047339.0,26,1043,10.4,2028-06-20,,,,,,14.6,,,2021-12-31,6.9493751306824,6.976218841617,6.5881638212717,6.508191601928499,6.508191601928499,285.54025503556,0.73146950847975,215.81599724878,,
209,2021-03-10,Moscow Exchange T+,100.5,100.57,6.999999999999318,,100.09,100.05,100.57,100.57,100.47,100.47,100.47,100.56,100.56,100.47,Avg,1641649.3,53,1634,10.4,2028-06-20,,,,,,14.39,,,2021-12-31,6.8855445590782995,6.845477645549799,6.7520929997742,6.7520929997742,6.7654246876776,286.54210950324,0.73447431885182,218.52784616364,,
210,2021-03-09,Moscow Exchange T+,100.21,100.5,29.000000000000625,,100.58,100.15,100.58,100.5,100.28,100.48,,100.5,100.5,100.28,Avg,187520.3,28,187,10.4,2028-06-20,,,,,,14.19,,,2021-12-31,7.140975813148801,7.2346631595334,6.8474860607433,6.8474860607433,6.8474860607433,287.53469203198,0.73526143808277,248.09713139965,,
211,2021-03-05,Moscow Exchange T+,100.32,100.49,17.00000000000017,,100.3,100.2,100.58,100.32,100.34,100.57,,100.33,100.33,100.34,Avg,86288.9,14,86,10.4,2028-06-20,,,,,,13.38,,,2021-12-31,7.0673074945245995,7.093680285154,6.8698855366791,7.093680285154,7.080492420762299,291.53683031211,0.74600833871893,238.8611490275,,
212,2021-03-04,Moscow Exchange T+,100.49,100.7,21.000000000000796,,100.59,100.16,100.7,100.7,100.55,100.55,100.55,100.7,100.7,100.55,Avg,798405.3,45,794,10.4,2028-06-20,,,,,,13.18,,,2021-12-31,6.793273075275399,6.8718051589581,6.5973996548248,6.5973996548248,6.5973996548248,292.54479131486,0.75050848790811,213.91976677326,,
213,2021-03-03,Moscow Exchange T+,100.19,100.51,32.00000000000074,,100.16,100.16,100.53,100.47,100.29,100.41,,100.47,100.47,100.29,Avg,81236.0,21,81,10.4,2028-06-20,,,,,,12.98,,,2021-12-31,7.1354086419148,7.266691015529,6.8476114862465005,6.899833821585901,6.899833821585901,293.53485359573,0.75064359070343,247.06226587779,,
214,2021-03-02,Moscow Exchange T+,100.35,100.57,21.999999999999886,,100.15,100.15,100.62,100.57,100.5,100.42,,100.56,100.56,100.5,Avg,136673.4,35,136,10.4,2028-06-20,,,,,,12.77,,,2021-12-31,6.8639092597351,7.0594055755293,6.7728995472524005,6.7728995472524005,6.7858923086244,294.54273820767,0.7551346489553,218.95838653482,,
215,2021-03-01,Moscow Exchange T+,100.4,100.42,1.999999999999602,,100.62,100.11,100.7,100.4,100.42,100.36,,100.4,100.4,100.42,Avg,200832.8,38,200,10.4,2028-06-20,,,,,,12.57,,,2021-12-31,6.9696960151159,6.9956881020527995,6.9696960151159,6.9956881020527995,6.9956881020527995,295.53966477796,0.75694121034617,234.19163769849,,
216,2021-02-26,Moscow Exchange T+,100.26,100.56,29.999999999999716,,100.43,99.02,100.43,100.3,100.33,100.26,,100.3,100.3,100.33,Avg,257853.0,46,257,10.4,2028-06-20,,,,,,11.96,,,2021-12-31,7.091712146144199,7.1820578278674,6.795840018935801,7.1304146687136996,7.1304146687136996,298.5361218605,0.76374461364785,241.60742956567,,
217,2021-02-25,Moscow Exchange T+,100.24,100.5,26.00000000000051,,100.19,98.03,100.57,100.57,100.22,100.22,100.22,100.57,100.57,100.22,Avg,1304830.1,58,1302,10.4,2028-06-20,,,,,,11.76,,,2021-12-31,7.234515172985501,7.2087461544221,6.8747778773686,6.785188626176899,6.785188626176899,299.53197811595,0.76527184848857,253.48209645686,,
218,2021-02-24,Moscow Exchange T+,100.33,100.47,14.000000000000057,,100.58,100.29,100.58,100.47,100.35,100.47,,100.47,100.47,100.35,Avg,122423.1,39,122,10.4,2028-06-20,,,,,,11.56,,,2021-12-31,7.0685097707216,7.0941363445807,6.914986170206699,6.914986170206699,6.914986170206699,300.53679540856,0.76902955157834,237.13545483803,,
219,2021-02-22,Moscow Exchange T+,100.26,100.59,32.99999999999983,,100.24,100.24,100.64,100.3,100.52,100.52,,100.3,100.3,100.52,Avg,234211.6,40,233,10.4,2028-06-20,,,,,,11.15,,,2021-12-31,6.8563218531185,7.1870493446688,6.7676003153029,7.136045729054199,7.136045729054199,302.54295870769,0.77570030860374,226.01026561952,,
220,2021-02-20,Moscow Exchange T+,100.22,100.57,34.99999999999943,,100.6,100.21,100.6,100.23,100.39,100.45,,100.23,100.23,100.39,Avg,45174.3,17,45,10.4,2028-06-20,,,,,,10.75,,,2021-12-31,7.0243131594586,7.2396267269096,6.7972016694907005,7.2269391097321005,7.2269391097321005,304.53807862079,0.77959005360569,237.99242498773,,
221,2021-02-19,Moscow Exchange T+,100.24,100.6,35.99999999999994,,100.01,100.01,100.62,100.6,100.54,100.43,,100.59,100.59,100.54,Avg,174938.7,38,174,10.4,2028-06-20,,,,,,10.54,,,2021-12-31,6.8382521482279,7.216361126043299,6.7629258042087,6.7629258042087,6.7754733809701,305.54348387127,0.78352595482595,215.89570056848,,
222,2021-02-18,Moscow Exchange T+,100.45,100.59,14.000000000000057,,100.4,100.01,100.59,100.45,100.36,100.37,,100.46,100.46,100.36,Avg,446587.3,70,445,10.4,2028-06-20,,,,,,10.34,,,2021-12-31,7.0661223802934,6.953073023145601,6.7776567675321004,6.953073023145601,6.9405256139318,306.53686471707,0.78440033873562,239.28221592366,,
223,2021-02-17,Moscow Exchange T+,100.42,100.63,20.999999999999375,,100.44,100.41,100.65,100.63,100.5,100.65,,100.63,100.63,100.5,Avg,130655.2,27,130,10.4,2028-06-20,,,,,,10.14,,,2021-12-31,6.8921951166974,6.992258462678699,6.7299614766703,6.7299614766703,6.7299614766703,307.54191625662,0.78825267978079,215.99170902134,,
224,2021-02-16,Moscow Exchange T+,100.44,100.68,24.00000000000091,,100.42,100.42,100.74,100.68,100.6,100.62,,100.69,100.69,100.6,Avg,68411.0,21,68,10.4,2028-06-20,,,,,,9.93,,,2021-12-31,6.7708054543688,6.970071671427901,6.671430420358999,6.671430420358999,6.6590206065839,308.54544450989,0.79172389995677,212.73139934677,,
225,2021-02-15,Moscow Exchange T+,100.42,100.65,23.0000000000004,,100.8,100.4,100.8,100.42,100.63,100.63,,100.42,100.42,100.63,Avg,459857.8,55,457,10.4,2028-06-20,,,,,,9.73,,,2021-12-31,6.7358216898818,6.9965417071476,6.7110527715929,6.9965417071476,6.9965417071476,309.54646173068,0.79455283565094,212.58663961445,,
226,2021-02-12,Moscow Exchange T+,100.41,100.65,24.00000000000091,,100.66,100.41,100.7,100.42,100.63,100.62,,100.52,100.52,100.63,Avg,98622.1,31,98,10.4,2028-06-20,,,,,,9.12,,,2021-12-31,6.743896215209199,7.0146191986124995,6.719348406362401,7.002285816551599,6.8790977403939,312.54622693226,0.80219203444171,218.22659122918,,
227,2021-02-11,Moscow Exchange T+,100.4,100.7,29.999999999999716,,100.78,100.39,100.78,100.7,100.64,100.6,,100.67,100.67,100.64,Avg,314010.5,35,312,10.4,2028-06-20,,,,,,8.92,,,2021-12-31,6.7339167357306,7.0283722728398,6.660539297895101,6.660539297895101,6.697216227854599,313.54651712599,0.8048346580373,227.19199184765,,
228,2021-02-10,Moscow Exchange T+,100.51,100.72,20.999999999999375,,100.51,100.39,100.79,100.73,100.49,100.57,,100.73,100.73,100.49,Avg,315533.9,37,314,10.4,2028-06-20,,,,,,8.72,,,2021-12-31,6.9195148271383,6.8950391796709,6.6386766244974,6.626497586763399,6.626497586763399,314.54112249149,0.80598616760461,253.53186196658,,
229,2021-02-09,Moscow Exchange T+,100.51,100.79,28.000000000000114,,100.31,100.31,100.87,100.51,100.68,100.49,,100.51,100.51,100.68,Avg,179216.2,29,178,10.4,2028-06-20,,,,,,8.52,,,2021-12-31,6.6898391144894,6.896846437381001,6.5562931596133,6.896846437381001,6.896846437381001,315.54779903539,0.81030632821319,233.67988732131,,
230,2021-02-08,Moscow Exchange T+,100.64,100.73,9.000000000000341,,100.86,100.23,100.86,100.64,100.46,100.46,100.46,100.67,100.67,100.46,Avg,2252291.3,63,2242,10.4,2028-06-20,,,,,,8.31,,,2021-12-31,6.9607127679069,6.7419588404756,6.6328965243365,6.7419588404756,6.7055814788738,316.53992570499,0.81079552549932,264.14537021226,,
231,2021-02-05,Moscow Exchange T+,100.47,100.62,15.000000000000568,,100.85,100.21,100.89,100.47,100.64,100.71,,100.47,100.47,100.64,Avg,169069.9,41,168,10.4,2028-06-20,,,,,,7.7,,,2021-12-31,6.7498946023201,6.9546708277473,6.773947549789599,6.9546708277473,6.9546708277473,319.54605251177,0.82011194510306,243.38773227948,,
232,2021-02-04,Moscow Exchange T+,100.61,100.88,26.9999999999996,,100.69,100.36,100.9,100.9,100.75,100.52,,100.85,100.85,100.75,Avg,330458.0,36,328,10.4,2028-06-20,,,,,,7.5,,,2021-12-31,6.6203914427658,6.7880956324915,6.4651107591643,6.4412593121185,6.5009068545493,320.5498193588,0.82368735594656,227.97059300402,,
233,2021-02-03,Moscow Exchange T+,100.34,100.75,40.99999999999966,,100.79,100.18,100.8,100.75,100.46,100.46,100.46,100.73,100.73,100.46,Avg,1397425.7,30,1391,10.4,2028-06-20,,,,,,7.3,,,2021-12-31,6.9699195980579995,7.1141034524717,6.622985669834799,6.622985669834799,6.6468438286979,321.53965828337,0.82353111412021,265.47696265155,,
234,2021-02-02,Moscow Exchange T+,100.39,100.71,31.99999999999932,,100.45,100.29,100.83,100.79,100.43,100.43,100.43,100.79,100.79,100.43,Avg,1489339.6,38,1483,10.4,2028-06-20,,,,,,7.1,,,2021-12-31,7.0074094784267,7.0553216814939,6.6731575206028,6.578019780916,6.578019780916,322.53856948012,0.82580011790895,266.33569444998,,
235,2021-02-01,Moscow Exchange T+,100.32,100.38,6.000000000000227,,100.4,100.22,100.82,100.32,100.41,100.41,100.41,100.32,100.32,100.41,Avg,526136.2,46,524,10.4,2028-06-20,,,,,,6.89,,,2021-12-31,7.033959821959,7.1415564729938,7.0698026010013,7.1415564729938,7.1415564729938,323.5377985132,0.82815297958505,270.24773880678,,
236,2021-01-29,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.09,100.09,100.86,100.83,100.52,100.39,,100.83,100.83,100.52,Avg,228188.2,44,227,10.4,2028-06-20,,,,,,6.28,,,2021-12-31,6.9092159932031,6.9328498076408,6.814780115870899,6.5441596846784,6.5441596846784,326.54142170764,0.83681656793049,258.84396453666,,
237,2021-01-28,Moscow Exchange T+,100.21,100.4,19.000000000001194,,100.54,100.04,100.54,100.4,100.28,100.31,,100.4,100.4,100.28,Avg,329932.0,60,329,10.4,2028-06-20,,,,,,6.08,,,2021-12-31,7.194424063692701,7.2773687578293,7.0525173205298,7.0525173205298,7.0525173205298,327.53314114794,0.83712476602794,283.52936147829,,
238,2021-01-27,Moscow Exchange T+,100.3,100.53,23.0000000000004,,100.32,100.3,100.7,100.54,100.37,100.43,,100.54,100.54,100.37,Avg,259960.9,35,259,10.4,2028-06-20,,,,,,5.88,,,2021-12-31,7.089205489147001,7.171758357576601,6.900968449301299,6.8892246119342,6.8892246119342,328.53619462249,0.84051343852813,276.84405669274,,
239,2021-01-26,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.65,100.03,100.94,100.4,100.59,100.59,100.59,100.4,100.4,100.59,Avg,546201.2,62,543,10.4,2028-06-20,,,,,,5.68,,,2021-12-31,6.832514519425,7.1492350076629005,7.0552048797751,7.0552048797751,7.0552048797751,329.54365063473,0.84511660225251,254.81487659916,,
240,2021-01-25,Moscow Exchange T+,100.17,100.3,12.999999999999543,,100.14,100.1,100.4,100.3,100.25,100.25,100.25,100.29,100.29,100.25,Avg,1140891.4,99,1138,10.4,2028-06-20,,,,,,5.47,,,2021-12-31,7.2336572581422995,7.3277199595686,7.1749481963021005,7.1749481963021005,7.186685083913299,330.53200300064,0.84448031957786,293.94405302337,,
241,2021-01-22,Moscow Exchange T+,100.31,100.35,3.999999999999204,,100.15,100.11,100.4,100.35,100.34,100.33,,100.35,100.35,100.34,Avg,477604.6,45,476,10.4,2028-06-20,,,,,,4.87,,,2021-12-31,7.1314221492184,7.1663159891447,7.1197957242636,7.1197957242636,7.1197957242636,333.53496928889,0.85296584146445,286.08527091131,,
242,2021-01-21,Moscow Exchange T+,100.31,100.4,9.000000000000341,,100.57,100.3,101.0,100.4,100.44,100.44,100.44,100.32,100.32,100.44,Avg,1465371.5,88,1459,10.4,2028-06-20,,,,,,4.66,,,2021-12-31,7.0178749420077,7.1685071901352,7.0641798784114,7.0641798784114,7.1569055996667,334.53826557228,0.85643935075834,275.73134046946,,
243,2021-01-20,Moscow Exchange T+,100.82,101.4,58.00000000000125,,100.99,100.56,102.96,101.4,100.92,100.87,,101.37,101.37,100.92,Avg,304784.4,40,302,10.4,2028-06-20,,,,,,4.46,,,2021-12-31,6.468179435276,6.5825481549493,5.922488186371099,5.922488186371099,5.956435794262,335.55424987655,0.86347556318406,218.44755620019,,
244,2021-01-19,Moscow Exchange T+,100.54,101.08,53.9999999999992,,101.17,100.52,101.18,100.54,100.71,100.76,,100.54,100.54,100.71,Avg,89634.2,25,89,10.4,2028-06-20,,,,,,4.26,,,2021-12-31,6.7109236493848,6.9058022273774995,6.2891388907016,6.9058022273774995,6.9058022273774995,336.54718579809,0.8640606348867,238.80445732945,,
245,2021-01-18,Moscow Exchange T+,100.73,101.09,35.99999999999994,,101.19,100.47,101.19,101.1,100.92,100.79,,101.1,101.1,100.92,Avg,179645.9,31,178,10.4,2028-06-20,,,,,,4.05,,,2021-12-31,6.4752168754152,6.691532258903001,6.2823892937154,6.271067525939,6.271067525939,337.554044959,0.86856418776727,214.3700607382,,
246,2021-01-15,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,101.3,100.57,101.3,100.9,100.78,100.81,,100.9,100.9,100.78,Avg,470624.9,45,467,10.4,2028-06-20,,,,,,3.45,,,2021-12-31,6.641973680929,6.540343414813001,6.506508448057299,6.506508448057299,6.506508448057299,340.54919142739,0.87490080233724,230.26481035858,,
247,2021-01-14,Moscow Exchange T+,100.56,100.78,21.999999999999886,,100.42,100.42,101.05,100.77,100.87,100.75,,100.77,100.77,100.87,Avg,217878.2,28,216,10.4,2028-06-20,,,,,,3.24,,,2021-12-31,6.5442064884413,6.894117383763899,6.645563812962001,6.656837314615601,6.656837314615601,341.55203649092,0.87828239087427,220.99883666045,,
248,2021-01-13,Moscow Exchange T+,100.71,100.96,25.0,,100.49,100.43,101.3,100.96,100.65,100.69,,100.96,100.96,100.65,Avg,269754.8,37,268,10.4,2028-06-20,,,,,,3.04,,,2021-12-31,6.7943540398906,6.726763827905,6.4460324389413,6.4460324389413,6.4460324389413,342.54475988925,0.87877191884749,251.97361424556,,
249,2021-01-12,Moscow Exchange T+,100.65,100.87,21.999999999999886,,100.6,100.59,101.29,100.88,100.8,100.81,,100.88,100.88,100.8,Avg,465705.0,48,462,10.4,2028-06-20,,,,,,2.84,,,2021-12-31,6.6280352714657,6.796400280766,6.549641965283199,6.5384520965232,6.5384520965232,343.54959695493,0.88272448243369,232.97814639249,,
250,2021-01-11,Moscow Exchange T+,100.85,100.9,5.000000000001137,,100.51,100.51,101.36,100.9,100.85,100.77,,100.9,100.9,100.85,Avg,220865.7,43,219,10.4,2028-06-20,,,,,,2.64,,,2021-12-31,6.5746693835937995,6.5746693835937995,6.5188699523519995,6.5188699523519995,6.5188699523519995,344.5511498585,0.88574119769429,232.17540344806,,
251,2021-01-08,Moscow Exchange T+,100.62,101.11,48.99999999999949,,100.84,100.51,101.4,101.11,100.76,100.95,,101.11,101.11,100.76,Avg,352652.9,52,350,10.4,2028-06-20,,,,,,2.03,,,2021-12-31,6.6834180073954,6.839000738942801,6.2963982493941,6.2963982493941,6.2963982493941,347.5479858037,0.89253445405159,261.76002186665,,
