,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
283,2020-11-20,Moscow Exchange T+,107.8,109.65,185.00000000000085,,109.65,109.65,109.65,109.65,109.65,109.02,109.02,109.65,109.65,109.65,Avg,5482.5,1.0,5.0,8.25,2032-07-29,,,,,,22.38,,,2025-08-12,5.9606784461519,6.4082281823052005,5.9606784461519,5.9606784461519,5.9606784461519,1445.2686058302,3.7368956805853,92.888649416473,,
284,2020-11-19,Moscow Exchange T+,108.51,109.7,118.99999999999976,,109.7,109.7,109.7,109.7,109.7,109.02,109.02,109.7,109.7,109.7,Avg,5485.0,1.0,5.0,8.25,2032-07-29,,,,,,22.15,,,2025-08-12,5.9499850305587,6.236379840621701,5.9499850305587,5.9499850305587,5.9499850305587,1446.3373782377,3.740036544991,90.527619072358,,
285,2020-11-18,Moscow Exchange T+,108.52,109.7,118.00000000000068,,109.8,109.7,109.8,109.7,109.71,109.02,109.02,109.7,109.7,109.71,Avg,257830.0,2.0,235.0,8.25,2032-07-29,,,,,,21.92,,,2025-08-12,5.9488579821543,6.2350834024204005,5.9512458261313,5.9512458261313,5.9512458261313,1447.3446261267,3.7426809673407,92.539933681875,,
286,2020-11-17,Moscow Exchange T+,108.61,109.7,109.00000000000034,,109.69,109.69,109.69,109.69,109.69,109.01,109.01,109.69,109.69,109.69,Avg,142597.0,2.0,130.0,8.25,2032-07-29,,,,,,21.7,,,2025-08-12,5.9546543358154,6.2141845621666,5.9522673449967,5.9546543358154,5.9546543358154,1448.3073496185,3.7449655857915,93.264738283968,,
287,2020-11-16,Moscow Exchange T+,108.9,109.49,58.99999999999892,,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,Avg,10900000.0,1.0,10000.0,8.25,2032-07-29,,,,,,21.47,,,2025-08-12,6.1212479431927,6.1453262761965,6.0036919470773995,6.1212479431927,6.1212479431927,1448.2349458856,3.7388996566957,111.40228123742,,
288,2020-11-13,Moscow Exchange T+,108.8,108.99,18.999999999999773,,108.8,108.8,109.0,109.0,108.85,108.34,,108.99,108.99,108.85,Avg,121916.8,6.0,112.0,8.25,2032-07-29,,,,,,20.79,,,2025-08-12,6.1606265486664,6.1726673005715,6.126951966263601,6.1245488643948,6.126951966263601,1450.9811640961,3.7446000365445,113.61386382547,,
289,2020-11-12,Moscow Exchange T+,107.53,108.9,137.00000000000043,,108.7,108.7,108.98,108.98,108.75,108.09,,108.75,108.75,108.75,Avg,21749.8,3.0,20.0,8.25,2032-07-29,,,,,,20.57,,,2025-08-12,6.1856261628596,6.481789407652901,6.149521155426,6.1302924783886,6.1856261628596,1451.8199921722,3.7458827182027,114.32739759017,,
290,2020-11-11,Moscow Exchange T+,108.11,108.88,76.9999999999996,,108.88,108.88,108.88,108.88,108.88,108.06,108.06,108.88,108.88,108.88,Avg,1088.8,1.0,1.0,8.25,2032-07-29,,,,,,20.34,,,2025-08-12,6.1554971276268,6.3415092462453,6.1554971276268,6.1554971276268,6.1554971276268,1453.0142277972,3.7500280303794,111.47491561735,,
291,2020-11-10,Moscow Exchange T+,107.07,108.98,191.00000000000108,,108.98,108.98,108.98,108.98,108.98,108.08,108.08,108.98,108.98,108.98,Avg,10898.0,1.0,10.0,8.25,2032-07-29,,,,,,20.12,,,2025-08-12,6.132406025803601,6.5963096889206,6.132406025803601,6.132406025803601,6.132406025803601,1454.1630471444,3.7538095078822,106.49403571311,,
292,2020-11-09,Moscow Exchange T+,107.61,108.98,137.00000000000043,,108.98,108.98,108.98,108.98,108.98,108.06,,108.98,108.98,108.98,Avg,3269.4,1.0,3.0,8.25,2032-07-29,,,,,,19.89,,,2025-08-12,6.1335822356048,6.4650538441968,6.1335822356048,6.1335822356048,6.1335822356048,1455.1554675421,3.756329734998,109.45585588455,,
293,2020-11-06,Moscow Exchange T+,108.0,108.68,68.00000000000068,,108.68,108.68,108.68,108.68,108.68,108.05,,108.68,108.68,108.68,Avg,1086.8,1.0,1.0,8.25,2032-07-29,,,,,,19.21,,,2025-08-12,6.208871792658701,6.3730729159557,6.208871792658701,6.208871792658701,6.208871792658701,1457.6700878443,3.7601535649694,112.89235340673,,
294,2020-11-05,Moscow Exchange T+,107.51,108.58,106.99999999999932,,108.47,108.47,108.48,108.48,108.48,108.05,,108.48,108.48,108.48,Avg,13017.5,2.0,12.0,8.25,2032-07-29,,,,,,18.99,,,2025-08-12,6.2579006156478005,6.493025135437599,6.2338217654129,6.2579006156478005,6.2579006156478005,1458.3537879272,3.7601814140766,114.55565964383,,
295,2020-11-03,Moscow Exchange T+,107.68,108.48,79.99999999999972,,108.38,108.38,108.48,108.48,108.41,108.09,,108.48,108.48,108.41,Avg,17345.8,3.0,16.0,8.25,2032-07-29,,,,,,18.53,,,2025-08-12,6.2769951804249,6.4536704562252,6.2601377843337,6.2601377843337,6.2601377843337,1460.2305563728,3.764343971622,95.327247618721,,
296,2020-11-02,Moscow Exchange T+,107.75,108.24,48.99999999999949,,108.24,108.24,108.48,108.48,108.27,108.08,,108.3,108.3,108.27,Avg,71457.6,4.0,66.0,8.25,2032-07-29,,,,,,18.31,,,2025-08-12,6.3116074177047,6.4374531920235,6.3188456433145,6.261015224864799,6.304371888068901,1461.0071109673,3.7651196377857,96.50876788622,,
297,2020-10-30,Moscow Exchange T+,107.7,108.39,68.99999999999977,,108.39,108.39,108.39,108.39,108.39,108.06,,108.39,108.39,108.39,Avg,26013.6,1.0,24.0,8.25,2032-07-29,,,,,,17.63,,,2025-08-12,6.2857633809521,6.452446568520701,6.2857633809521,6.2857633809521,6.2857633809521,1464.1739598323,3.7741983298478,101.23501878143,,
298,2020-10-29,Moscow Exchange T+,108.2,108.25,4.999999999999716,,108.25,108.25,108.46,108.46,108.26,108.05,,108.26,108.26,108.26,Avg,27064.6,2.0,25.0,8.25,2032-07-29,,,,,,17.4,,,2025-08-12,6.3181507762313,6.3326049563732,6.3205590582965,6.2700478421713,6.3181507762313,1464.9648595079,3.7750866860576,108.51192789456,,
299,2020-10-28,Moscow Exchange T+,107.71,108.35,64.00000000000006,,107.76,107.76,108.5,108.5,107.89,108.04,,108.27,108.27,107.89,Avg,329069.0,12.0,305.0,8.25,2032-07-29,,,,,,17.18,,,2025-08-12,6.408266451467,6.451841204583,6.2973514238687995,6.2613202571595,6.3165954733045,1465.3826569349,3.7729653336024,120.10014033316,,
300,2020-10-27,Moscow Exchange T+,107.76,108.59,82.99999999999983,,108.69,108.59,108.69,108.59,108.6,108.26,108.91,108.59,108.59,108.6,Avg,27150.5,4.0,25.0,8.25,2032-07-29,,,,,,16.95,,,2025-08-12,6.2384660600156,6.440764081417,6.2408619879638,6.2408619879638,6.2408619879638,1467.4791868302,3.784402271538,108.64456990271,,
301,2020-10-26,Moscow Exchange T+,108.2,108.59,39.00000000000006,,109.0,108.21,109.0,108.21,108.91,108.91,108.91,108.21,108.21,108.91,Avg,7306703.3,11.0,6709.0,8.25,2032-07-29,,,,,,16.73,,,2025-08-12,6.1652633723501005,6.3353796051349,6.2417504307732,6.332973193324699,6.332973193324699,1468.9512739969,3.7908105820193,104.13913739881,,
302,2020-10-23,Moscow Exchange T+,108.7,108.99,28.999999999999204,,108.0,108.0,109.0,109.0,108.0,108.0,108.0,109.0,109.0,108.0,Avg,54042520.0,6.0,50039.0,8.25,2032-07-29,,,,,,16.05,,,2025-08-12,6.3865177728542,6.2186029683004,6.1494633684248,6.1470836535324,6.1470836535324,1470.523219975,3.786974913738,126.41827696864,,
303,2020-10-22,Moscow Exchange T+,108.21,108.25,4.000000000000625,,108.0,108.0,108.73,108.73,108.0,108.01,108.01,108.0,108.0,108.0,Avg,8775007.3,2.0,8125.0,8.25,2032-07-29,,,,,,15.82,,,2025-08-12,6.387580008732301,6.3370753187340005,6.327470313142499,6.212581016430399,6.387580008732301,1471.5163554658,3.7894946557478,124.79149320806,,
304,2020-10-21,Moscow Exchange T+,106.01,108.6,258.9999999999989,,108.73,108.73,108.73,108.73,108.0,109.22,,108.73,108.73,108.0,Avg,2174.6,1.0,2.0,8.25,2032-07-29,,,,,,15.6,,,2025-08-12,6.388401277367301,6.8734160891456995,6.2445179670912,6.2134840032171,6.2134840032171,1472.5110481089,3.7920269462609,126.98897575499,,
305,2020-10-20,Moscow Exchange T+,108.51,108.65,14.000000000000057,,108.8,108.65,108.8,108.65,108.73,109.22,,108.65,108.65,108.73,Avg,104377.5,15.0,96.0,8.25,2032-07-29,,,,,,15.37,,,2025-08-12,6.2146252438915,6.2671496588591005,6.233708496493899,6.233708496493899,6.233708496493899,1474.6329795119,3.8037043820944,108.1901076441,,
306,2020-10-19,Moscow Exchange T+,101.0,108.75,775.0,,,,,,,109.41,,109.01,109.01,109.41,Market,,,,8.25,2032-07-29,,,,,,15.14,,,2025-08-12,6.0543895475491,8.1512796711737,6.2110003950529995,,6.149153194639901,1476.6655700105,3.8147021666703,92.594696440199,,
307,2020-10-16,Moscow Exchange T+,101.0,109.01,801.0000000000005,,109.0,109.0,109.01,109.01,109.01,109.41,,109.01,109.01,109.01,Avg,53414.8,2.0,49.0,8.25,2032-07-29,,,,,,14.47,,,2025-08-12,6.1521894972731,8.1515414445929,6.1521894972731,6.1521894972731,6.1521894972731,1479.0355474264,3.817304385261,100.91322877267,,
308,2020-10-15,Moscow Exchange T+,108.07,109.1,103.00000000000011,,,,,,,109.78,,109.15,109.15,109.78,Market,,,,8.25,2032-07-29,,,,,,14.24,,,2025-08-12,5.9716856799665,6.377492601922601,6.1320357063783,,6.1201995992465,1481.1978065456,3.8293966508866,79.455313699121,,
309,2020-10-14,Moscow Exchange T+,107.27,109.15,188.00000000000097,,109.15,109.15,109.15,109.15,109.15,109.78,,109.15,109.15,109.15,Avg,54575.0,1.0,50.0,8.25,2032-07-29,,,,,,14.01,,,2025-08-12,6.1213836970229005,6.5712992750614,6.1213836970229005,6.1213836970229005,6.1213836970229005,1481.2340711898,3.8240884128427,97.41423241571,,
310,2020-10-13,Moscow Exchange T+,108.21,109.45,124.00000000000092,,100.09,100.09,109.5,109.5,107.15,109.85,,107.15,107.15,107.15,Avg,4285.9,2.0,4.0,8.25,2032-07-29,,,,,,13.79,,,2025-08-12,6.6011021387802,6.345872199151099,6.0515315727644,6.0397570138292,6.6011021387802,1479.1348696846,3.8014844304612,145.72720918802,,
311,2020-10-12,Moscow Exchange T+,109.44,109.5,6.000000000000227,,109.45,109.44,109.45,109.44,109.44,109.87,109.93,109.44,109.44,109.44,Avg,216695.6,2.0,198.0,8.25,2032-07-29,,,,,,13.56,,,2025-08-12,6.0551014540457,6.0551014540457,6.0409774730535,6.0551014540457,6.0551014540457,1483.6609864317,3.8327478495904,87.940559478882,,
312,2020-10-09,Moscow Exchange T+,107.52,109.65,213.00000000000097,,109.65,109.65,109.65,109.65,109.65,111.25,,109.65,109.65,109.65,Avg,10965.0,1.0,10.0,8.25,2032-07-29,,,,,,12.88,,,2025-08-12,6.0091842065981,6.515418688621299,6.0091842065981,6.0091842065981,6.0091842065981,1486.956547812,3.8429251070454,83.866178261653,,
313,2020-10-08,Moscow Exchange T+,106.05,109.7,365.00000000000057,,110.0,109.75,110.0,109.75,109.95,111.29,,109.75,109.75,109.95,Avg,5497.5,2.0,5.0,8.25,2032-07-29,,,,,,12.66,,,2025-08-12,5.9399767224918,6.8733225484035,5.9984649717122,5.9867530188334,5.9867530188334,1488.4017370426,3.849172998103,77.10880835581,,
314,2020-10-07,Moscow Exchange T+,106.05,109.65,360.00000000000085,,109.65,109.65,109.65,109.65,109.65,111.3,,109.65,109.65,109.65,Avg,32895.0,1.0,30.0,8.25,2032-07-29,,,,,,12.43,,,2025-08-12,6.0114180179521,6.8741699248889,6.0114180179521,6.0114180179521,6.0114180179521,1488.9421726726,3.8479757181153,78.127315608164,,
315,2020-10-06,Moscow Exchange T+,107.03,109.49,245.99999999999935,,109.49,109.49,109.49,109.49,109.49,111.92,,109.49,109.49,109.49,Avg,10949.0,1.0,10.0,8.25,2032-07-29,,,,,,12.21,,,2025-08-12,6.0499325896358,6.6361646250946,6.0499325896358,6.0499325896358,6.0499325896358,1489.6942651092,3.8485212119624,78.77678653534,,
316,2020-10-05,Moscow Exchange T+,107.51,109.5,198.9999999999995,,109.5,109.5,109.5,109.5,109.5,111.97,,109.5,109.5,109.5,Avg,1095.0,1.0,1.0,8.25,2032-07-29,,,,,,11.98,,,2025-08-12,6.0488030163422,6.5213708103862995,6.0488030163422,6.0488030163422,6.0488030163422,1490.7015373797,3.8511644496457,75.391124352572,,
317,2020-10-02,Moscow Exchange T+,108.36,109.5,114.00000000000006,,109.65,107.01,109.65,109.5,109.44,112.0,,109.5,109.5,109.44,Avg,24076.1,5.0,22.0,8.25,2032-07-29,,,,,,11.3,,,2025-08-12,6.0662779622714,6.321145940487299,6.0522177050641,6.0522177050641,6.0522177050641,1493.5890221852,3.8579884171774,76.25307688741,,
318,2020-10-01,Moscow Exchange T+,107.01,109.5,248.9999999999995,,109.65,109.65,109.65,109.65,109.65,109.99,,109.65,109.65,109.65,Avg,7675.5,1.0,7.0,8.25,2032-07-29,,,,,,11.08,,,2025-08-12,6.0181095874046,6.645281800770101,6.0531990008883,6.0181095874046,6.0181095874046,1494.8991085818,3.8631267922561,72.968659016201,,
319,2020-09-30,Moscow Exchange T+,108.21,109.6,139.00000000000006,,106.0,106.0,109.65,109.6,109.57,109.99,,109.6,109.6,109.57,Avg,119430.5,6.0,109.0,8.25,2032-07-29,,,,,,10.85,,,2025-08-12,6.0380382531493,6.3587359760338,6.031024347544999,6.031024347544999,6.031024347544999,1495.7708370511,3.8646530629954,69.117138813235,,
320,2020-09-29,Moscow Exchange T+,108.2,112.0,379.9999999999997,,106.05,106.05,112.0,112.0,111.93,110.0,,112.0,112.0,111.93,Avg,91780.5,4.0,82.0,8.25,2032-07-29,,,,,,10.62,,,2025-08-12,5.4954799494521,6.3621925482079,5.4795860413806,5.4795860413806,5.4795860413806,1500.2527734787,3.8961684170202,13.54244179415,,
321,2020-09-28,Moscow Exchange T+,108.55,112.0,345.0000000000003,,,,,,,109.99,,112.0,112.0,109.99,Market,,,,8.25,2032-07-29,,,,,,10.4,,,2025-08-12,5.9423749639327,6.2800498576879,5.480828368466,,5.480828368466,1498.386315719,3.8749065137239,54.200488990743,,
322,2020-09-25,Moscow Exchange T+,108.25,112.0,375.0,,106.0,106.0,112.0,112.0,111.0,109.99,,112.0,112.0,111.0,Avg,6660.0,2.0,6.0,8.25,2032-07-29,,,,,,9.72,,,2025-08-12,5.7129238664844,6.3541682241237005,5.4850044880769,5.4850044880769,5.4850044880769,1502.8598624268,3.8949109815765,33.418834824409,,
323,2020-09-24,Moscow Exchange T+,106.0,110.0,400.0,,,,,,,109.99,,112.0,112.0,109.99,Market,,,,8.25,2032-07-29,,,,,,9.49,,,2025-08-12,5.9471966969198,6.8961619562665994,5.9448766383595,,5.486470425531,1502.3553094499,3.884993725198,58.126885612947,,
324,2020-09-23,Moscow Exchange T+,108.28,112.0,371.9999999999999,,106.0,106.0,112.0,112.0,108.57,109.99,,112.0,112.0,108.57,Avg,7600.0,2.0,7.0,8.25,2032-07-29,,,,,,9.27,,,2025-08-12,6.2804279031606,6.3489894751057,5.4877091523961,5.4877091523961,5.4877091523961,1501.2083996633,3.8698561967143,92.827572435293,,
325,2020-09-22,Moscow Exchange T+,108.5,119.0,1050.0,,100.0,100.0,117.3,117.3,108.65,109.99,,117.3,117.3,108.65,Avg,2173.0,2.0,2.0,8.25,2032-07-29,,,,,,9.04,,,2025-08-12,6.2626813768631,6.2980628687319005,3.9685540702228,4.3266581845945,4.3266581845945,1502.3229365427,3.8733760502473,93.639205415272,,
326,2020-09-21,Moscow Exchange T+,106.04,119.0,1295.999999999999,,,,,,,109.99,,119.0,119.0,109.99,Market,,,,8.25,2032-07-29,,,,,,8.82,,,2025-08-12,5.9505180932707,6.888468621932101,3.9704758882442,,3.9704758882442,1505.3339501548,3.8925742671058,62.26395697869,,
327,2020-09-18,Moscow Exchange T+,108.25,119.0,1075.0,,100.15,100.15,119.0,119.0,109.58,109.99,,119.0,119.0,109.58,Avg,17532.0,5.0,16.0,8.25,2032-07-29,,,,,,8.14,,,2025-08-12,6.0491792657399,6.361031066377899,3.9766480594376,3.9766480594376,3.9766480594376,1507.6991150704,3.8950631543234,76.313844639272,,
328,2020-09-17,Moscow Exchange T+,106.05,110.0,395.0000000000003,,110.0,110.0,110.0,110.0,110.0,109.99,,110.0,110.0,110.0,Avg,5500.0,1.0,5.0,8.25,2032-07-29,,,,,,7.91,,,2025-08-12,5.9530135187552995,6.889190454782599,5.9530135187552995,5.9530135187552995,5.9530135187552995,1509.3179020039,3.9027842648427,69.837746631682,,
329,2020-09-16,Moscow Exchange T+,106.01,,,,,,,,,109.99,,109.5,109.5,109.99,Market,,,,8.25,2032-07-29,,,,,,7.68,,,2025-08-12,5.9565850053726,6.899755129709701,,,6.070211692617001,1510.2949328914,3.9051790282587,70.182933159411,,
330,2020-09-15,Moscow Exchange T+,106.14,109.5,335.99999999999994,,109.5,109.5,109.5,109.5,109.5,109.99,,109.5,109.5,109.5,Avg,5475.0,1.0,5.0,8.25,2032-07-29,,,,,,7.46,,,2025-08-12,6.0711876570122,6.868817222769399,6.0711876570122,6.0711876570122,6.0711876570122,1510.5574063824,3.9016376959272,80.444608832375,,
331,2020-09-14,Moscow Exchange T+,106.13,109.5,337.00000000000045,,109.65,109.65,109.65,109.65,109.65,109.99,,109.65,109.65,109.65,Avg,2193.0,2.0,2.0,8.25,2032-07-29,,,,,,7.23,,,2025-08-12,6.0375705919662,6.8721002436942,6.0723957426348,6.0375705919662,6.0375705919662,1511.7738474961,3.9060175882957,77.13440491358,,
332,2020-09-11,Moscow Exchange T+,106.15,109.75,359.99999999999943,,109.75,109.75,109.75,109.75,109.75,109.99,,109.75,109.75,109.75,Avg,21950.0,1.0,20.0,8.25,2032-07-29,,,,,,6.55,,,2025-08-12,6.0178551935453,6.8695946651303,6.0178551935453,6.0178551935453,6.0178551935453,1514.9007458113,3.9148245308735,76.142604448961,,
333,2020-09-10,Moscow Exchange T+,106.07,109.75,368.0000000000007,,109.75,109.75,109.75,109.75,109.75,109.99,,109.75,109.75,109.75,Avg,5487.5,1.0,5.0,8.25,2032-07-29,,,,,,6.33,,,2025-08-12,6.0188554507382,6.8895723156174,6.0188554507382,6.0188554507382,6.0188554507382,1515.894308323,3.9173551474773,80.064944126859,,
334,2020-09-09,Moscow Exchange T+,106.06,109.55,348.9999999999995,,109.55,109.55,109.55,109.55,109.55,109.99,,109.55,109.55,109.55,Avg,5477.5,1.0,5.0,8.25,2032-07-29,,,,,,6.1,,,2025-08-12,6.0663755486937,6.892845341774601,6.0663755486937,6.0663755486937,6.0663755486937,1516.5883937979,3.9173929285715,80.554744025885,,
335,2020-09-08,Moscow Exchange T+,106.07,109.4,333.00000000000125,,109.55,109.55,109.55,109.55,109.55,109.99,,109.55,109.55,109.55,Avg,4382.0,1.0,4.0,8.25,2032-07-29,,,,,,5.88,,,2025-08-12,6.067354479029,6.891036310286699,6.1021301581182,6.067354479029,6.067354479029,1517.5820901429,3.9199234971948,76.819997492997,,
336,2020-09-07,Moscow Exchange T+,100.18,109.65,947.0,,109.75,109.75,109.75,109.75,109.75,109.99,,109.75,109.75,109.75,Avg,5487.5,1.0,5.0,8.25,2032-07-29,,,,,,5.65,,,2025-08-12,6.0223163873198,8.3716718905732,6.0454263853947,6.0223163873198,6.0223163873198,1518.8720337562,3.9249220211015,79.266596202867,,
337,2020-09-04,Moscow Exchange T+,108.0,109.75,175.0,,109.75,109.75,109.75,109.75,109.75,109.99,,109.75,109.75,109.75,Avg,4390.0,2.0,4.0,8.25,2032-07-29,,,,,,4.97,,,2025-08-12,6.0257735042056,6.4337951613399005,6.0257735042056,6.0257735042056,6.0257735042056,1521.8497829107,3.9324886036922,82.702428378639,,
338,2020-09-03,Moscow Exchange T+,100.2,110.0,979.9999999999998,,110.0,110.0,110.0,110.0,110.0,109.99,,110.0,110.0,110.0,Avg,5500.0,1.0,5.0,8.25,2032-07-29,,,,,,4.75,,,2025-08-12,5.969220668536,8.3667919192505,5.969220668536,5.969220668536,5.969220668536,1523.2136624286,3.9381134351229,70.91426301262,,
339,2020-09-02,Moscow Exchange T+,108.14,110.0,185.99999999999991,,,,,,,109.99,,110.0,110.0,109.99,Market,,,,8.25,2032-07-29,,,,,,4.52,,,2025-08-12,5.972771128607699,6.402725554734199,5.9704734616687,,5.9704734616687,1524.1908243915,3.9405077623551,72.392570158366,,
340,2020-09-01,Moscow Exchange T+,108.25,110.0,175.0,,107.8,107.8,110.0,110.0,109.45,109.99,,110.0,110.0,109.45,Avg,4377.9,3.0,4.0,8.25,2032-07-29,,,,,,4.29,,,2025-08-12,6.0984604993478,6.3779626948594,5.9717257330853,5.9717257330853,5.9717257330853,1524.3817522864,3.9363326694587,99.086249495462,,
341,2020-08-31,Moscow Exchange T+,108.9,110.0,109.99999999999945,,101.04,101.04,110.0,109.99,108.44,109.99,,109.96,109.96,108.44,Avg,8675.3,5.0,8.0,8.25,2032-07-29,,,,,,4.07,,,2025-08-12,6.3342940014061,6.2269622437673995,5.972747930613,5.9750435931345995,5.981932260404,1523.8606071283,3.9262597327439,120.21232295172,,
342,2020-08-28,Moscow Exchange T+,103.67,109.9,623.0000000000005,,110.0,110.0,110.0,110.0,110.0,109.99,,110.0,110.0,110.0,Avg,5500.0,1.0,5.0,8.25,2032-07-29,,,,,,3.39,,,2025-08-12,5.9762711173957,7.486171518588599,5.999210514288,5.9762711173957,5.9762711173957,1529.1683101163,3.9532455476337,82.191841753541,,
343,2020-08-27,Moscow Exchange T+,103.0,120.1,1709.9999999999995,,110.0,110.0,110.0,110.0,110.0,109.99,,110.0,110.0,110.0,Avg,1100.0,1.0,1.0,8.25,2032-07-29,,,,,,3.16,,,2025-08-12,5.9775209987423,7.6537662399935,3.7957756931887,5.9775209987423,5.9775209987423,1530.1602698269,3.9557633334184,76.713904897706,,
344,2020-08-26,Moscow Exchange T+,110.51,,,,,,,,,109.99,,110.03,110.03,109.99,Market,,,,8.25,2032-07-29,,,,,,2.94,,,2025-08-12,5.9808320018191,5.8620849509639,,,5.9716709110907,1531.138970122,3.9581698018125,75.710796056928,,
345,2020-08-25,Moscow Exchange T+,108.31,110.5,218.99999999999977,,100.11,100.11,110.5,110.5,109.24,109.99,,110.03,110.03,109.24,Avg,14201.6,5.0,13.0,8.25,2032-07-29,,,,,,2.71,,,2025-08-12,6.154608400748,6.37076387553,5.865659210897601,5.865659210897601,5.9729228005777,1531.0199562436,3.9513830683169,95.951755998183,,
346,2020-08-24,Moscow Exchange T+,108.35,110.95,260.00000000000085,,100.01,100.01,110.99,110.99,101.01,109.99,,110.99,110.99,101.01,Avg,11110.9,3.0,11.0,8.25,2032-07-29,,,,,,2.49,,,2025-08-12,8.1589543050232,6.362267674911901,5.7646460666784,5.7555988961319,5.7555988961319,1518.958201669,3.8476049869204,297.18827057552,,
347,2020-08-21,Moscow Exchange T+,100.08,112.0,1192.0000000000002,,112.0,112.0,112.0,112.0,112.0,110.0,,112.0,112.0,112.0,Avg,5600.0,1.0,5.0,8.25,2032-07-29,,,,,,1.81,,,2025-08-12,5.532692217957,8.3995456171558,5.532692217957,5.532692217957,5.532692217957,1539.0146415642,3.9954239595542,30.136358870771,,
348,2020-08-20,Moscow Exchange T+,98.93,112.0,1306.999999999999,,,,,,,110.0,,112.0,112.0,110.0,Market,,,,8.25,2032-07-29,,,,,,1.58,,,2025-08-12,5.9855704752096,8.700470433759,5.5341307176646,,5.5341307176646,1537.1084861148,3.9734240307052,79.320547996835,,
349,2020-08-19,Moscow Exchange T+,106.02,120.0,1398.0000000000005,,,,,,,110.0,,112.0,112.0,110.0,Market,,,,8.25,2032-07-29,,,,,,1.36,,,2025-08-12,5.9865882168260995,6.918190833499301,3.8326796244176,,5.5353455111375,1538.1019384692,3.9759539244658,83.620342401459,,
350,2020-08-18,Moscow Exchange T+,108.28,109.76,148.0000000000004,,112.0,112.0,112.0,112.0,112.0,110.0,109.99,112.0,112.0,112.0,Avg,2240.0,1.0,2.0,8.25,2032-07-29,,,,,,1.13,,,2025-08-12,5.5367825320819,6.3846233584343,6.0426985320494,5.5367825320819,5.5367825320819,1541.9884603262,4.0029891165364,35.268340224293,,
351,2020-08-17,Moscow Exchange T+,106.13,112.0,587.0000000000005,,,,,,,110.0,,112.0,112.0,110.0,Market,,,,8.25,2032-07-29,,,,,,0.9,,,2025-08-12,5.9890791217256,6.8935384761978,5.5382187691830005,,5.5382187691830005,1540.0859129052,3.9809888858157,68.456409915501,,
352,2020-08-14,Moscow Exchange T+,114.24,118.9,466.0000000000011,,,,,,,110.0,,112.0,112.0,110.0,Market,,,,8.25,2032-07-29,,,,,,0.23,,,2025-08-12,5.9923559796154,5.0503767031575,4.0675644394921004,,5.542077909804,1543.0648301276,3.9885658149488,89.351454784447,,
353,2020-08-13,Moscow Exchange T+,112.05,114.45,240.00000000000057,,,,,,,110.0,,112.0,112.0,110.0,Market,,,,8.25,2032-07-29,,,,,,,,,2025-08-12,5.9935993856041,5.532397186991201,5.0066011962382,,5.543511218550299,1544.0568300502,3.9910831499168,93.799702507621,,
354,2020-08-12,Moscow Exchange T+,108.98,112.0,301.9999999999996,,122.1,112.0,122.1,112.0,112.78,110.0,,112.0,112.0,112.78,Avg,14661.0,5.0,13.0,8.25,2032-07-29,,,,,,40.91,,,2025-08-12,5.3722600287152,6.2283780781632,5.544808576243001,5.544808576243001,5.544808576243001,1494.5554910748,3.8859113178092,37.448917979978,,
355,2020-08-11,Moscow Exchange T+,108.55,112.0,345.0000000000003,,122.0,122.0,122.1,122.1,122.09,109.99,,122.1,122.1,122.09,Avg,72035.0,7.0,59.0,8.25,2032-07-29,,,,,,40.68,,,2025-08-12,3.4307440506478,6.3287154765552,5.5461052346429,3.4287642793329,3.4287642793329,1511.4334360986,4.0035615730754,-157.15860705955,,
356,2020-08-10,Moscow Exchange T+,109.36,113.44,407.99999999999983,,107.78,107.78,122.45,122.45,121.53,109.96,109.8,122.45,122.45,121.53,Avg,19445.3,3.0,16.0,8.25,2032-07-29,,,,,,40.46,,,2025-08-12,3.5439525484844996,6.1428014021753,5.2301606567552,3.3616867692481995,3.3616867692481995,1511.5185963119,3.9994096586873,-147.52772174922,,
357,2020-08-07,Moscow Exchange T+,110.97,113.0,203.0000000000001,,121.45,110.97,121.45,110.97,116.21,109.95,109.8,110.97,110.97,116.21,Avg,2324.2,2.0,2.0,8.25,2032-07-29,,,,,,39.78,,,2025-08-12,4.6401111871371,5.7806505354447,5.3304163826211,5.7806505354447,5.7806505354447,1505.5897544973,3.9419906861547,-35.945636228831,,
358,2020-08-06,Moscow Exchange T+,109.96,121.36,1140.0000000000005,,109.96,109.96,109.96,109.96,109.96,109.87,109.8,109.96,109.96,109.96,Avg,1099.6,1.0,1.0,8.25,2032-07-29,,,,,,39.55,,,2025-08-12,6.009876075032,6.009876075032,3.5863334309454,6.009876075032,6.009876075032,1495.2551856939,3.864347079273,100.13349983086,,
