,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,100.83,101.15,32.00000000000074,,101.95,100.71,101.95,100.82,101.23,101.31,,100.99,100.99,101.23,Avg,362401.2,40.0,358.0,7.85,2022-10-03,6.9610795980814,7.2930928988724,7.0272936277071,7.30142353415,7.1600042138437,14.19,459.84573061444,1.1778595742357,,,,,,,,,72.791153403143,,
145,2021-06-09,Moscow Exchange T+,101.01,101.43,42.00000000000017,,101.96,100.71,101.96,101.0,101.17,101.17,,101.17,101.17,101.17,Avg,410761.7,31.0,406.0,7.85,2022-10-03,7.0123484961025,7.144753084175901,6.797990491634601,7.1530408660872,7.0123484961025,13.98,460.8382004096,1.1798361869678,,,,,,,,,81.233130433342,,
146,2021-06-08,Moscow Exchange T+,101.09,101.55,45.999999999999375,,101.32,101.0,101.65,101.0,101.06,101.06,101.06,101.19,101.19,101.06,Avg,4617610.8,733.0,4569.0,7.85,2022-10-03,7.1055992942377,7.0808147374768,6.702429170318,7.155208001261499,6.998294698855401,13.76,461.82450594489,1.1813319073554,,,,,,,,,91.886597617913,,
147,2021-06-07,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.15,101.15,101.97,101.4,101.52,101.65,,101.41,101.41,101.52,Avg,140100.5,25.0,138.0,7.85,2022-10-03,6.729179298999,6.868462514511401,6.8274534412031,6.8274534412031,6.8192559731054,13.55,462.87980063166,1.188207241615,,,,,,,,,56.551482059305,,
148,2021-06-04,Moscow Exchange T+,101.71,101.72,1.0000000000005116,,101.95,101.7,101.95,101.7,101.72,101.72,101.72,101.7,101.7,101.72,Avg,1420001.9,54.0,1396.0,7.85,2022-10-03,6.5748780886146,6.5829841792007,6.5748780886146,6.5910916942007,6.5910916942007,12.9,465.90247847912,1.1976979654218,,,,,,,,,47.312362141198,,
149,2021-06-03,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,101.91,101.36,101.91,101.69,101.61,101.64,,101.69,101.69,101.61,Avg,211349.4,36.0,208.0,7.85,2022-10-03,6.666404139427599,6.6016056433658,6.593512231542601,6.6016056433658,6.6016056433658,12.69,466.88902596364,1.1992042167904,,,,,,,,,61.005694026969,,
150,2021-06-02,Moscow Exchange T+,101.75,101.77,1.999999999999602,,101.97,101.35,101.98,101.75,101.59,101.59,101.59,101.75,101.75,101.59,Avg,644111.5,37.0,634.0,7.85,2022-10-03,6.685670712814599,6.556364458020999,6.5402266830368,6.556364458020999,6.556364458020999,12.47,467.88619446131,1.2015484143847,,,,,,,,,66.930844774599,,
151,2021-06-01,Moscow Exchange T+,101.7,101.83,12.999999999999543,,101.97,101.51,101.97,101.83,101.85,101.85,101.85,101.83,101.83,101.85,Avg,1526768.2,41.0,1499.0,7.85,2022-10-03,6.4783679900208,6.5991390492305,6.4944524710228,6.4944524710228,6.4944524710228,12.26,468.9166661214,1.2065391488472,,,,,,,,,46.551074078459,,
152,2021-05-31,Moscow Exchange T+,101.41,101.7,29.000000000000625,,101.68,101.38,101.9,101.4,101.53,101.53,101.53,101.4,101.4,101.53,Avg,2903814.6,161.0,2860.0,7.85,2022-10-03,6.739342021972999,6.8362939717918,6.602342367692001,6.844382527554401,6.844382527554401,12.04,469.87830723832,1.2060574888921,,,,,,,,,79.201267648861,,
153,2021-05-28,Moscow Exchange T+,101.73,101.94,20.999999999999375,,101.68,101.68,102.0,101.89,101.91,101.91,101.91,101.89,101.89,101.91,Avg,3014487.6,26.0,2958.0,7.85,2022-10-03,6.4425733747873,6.5862961500329,6.418663437799601,6.458520284352599,6.458520284352599,11.4,472.92192884483,1.2172540331405,,,,,,,,,50.543049365429,,
154,2021-05-27,Moscow Exchange T+,101.71,101.98,27.000000000001023,,101.98,101.7,101.99,101.98,101.73,101.73,101.73,101.98,101.98,101.73,Avg,1326587.1,35.0,1304.0,7.85,2022-10-03,6.5895086888954,6.6054759450594,6.3903873596051,6.3903873596051,6.3903873596051,11.18,473.9003279101,1.218090859727,,,,,,,,,72.440076171158,,
155,2021-05-26,Moscow Exchange T+,101.85,101.98,13.000000000000966,,101.95,101.8,102.59,101.98,101.95,101.95,101.95,101.98,101.98,101.95,Avg,897134.1,40.0,880.0,7.85,2022-10-03,6.4169712706116,6.496407923071799,6.393167234138001,6.393167234138001,6.393167234138001,10.97,474.92569323174,1.2227056148008,,,,,,,,,67.486515183172,,
156,2021-05-25,Moscow Exchange T+,101.98,101.99,0.9999999999990904,,102.29,101.84,102.29,101.95,101.87,101.87,101.87,101.95,101.95,101.87,Avg,1073669.3,42.0,1054.0,7.85,2022-10-03,6.4839109993793995,6.396730671635501,6.3888134563853,6.4204905804573,6.4204905804573,10.75,475.91585118858,1.2244845555681,,,,,,,,,74.831973396668,,
157,2021-05-24,Moscow Exchange T+,101.91,101.99,7.999999999999829,,102.27,101.74,102.27,101.95,101.85,101.85,101.85,101.95,101.95,101.85,Avg,1977965.9,119.0,1942.0,7.85,2022-10-03,6.502349476477701,6.4548482165781005,6.3915902425859,6.423208233990501,6.423208233990501,10.54,476.91314043141,1.2268380463628,,,,,,,,,76.490225243713,,
158,2021-05-21,Moscow Exchange T+,101.82,102.0,18.000000000000682,,102.0,101.7,102.0,101.87,101.72,101.72,101.72,101.88,101.88,101.72,Avg,4026968.9,88.0,3959.0,7.85,2022-10-03,6.6141089313194,6.5352276462027,6.393585985955701,6.495838351896401,6.487964594921,9.89,479.89671202981,1.2332190603942,,,,,,,,,89.1749271305,,
159,2021-05-20,Moscow Exchange T+,101.81,101.9,9.000000000000341,,101.69,101.68,101.9,101.9,101.85,101.85,101.85,101.9,101.9,101.85,Avg,2788551.4,588.0,2738.0,7.85,2022-10-03,6.5141276916222,6.5455889833756,6.474831764234399,6.474831764234399,6.474831764234399,9.68,480.91140889141,1.2369866161104,,,,,,,,,78.340266085781,,
160,2021-05-19,Moscow Exchange T+,101.74,101.75,1.0000000000005116,,101.21,101.21,102.32,101.75,101.73,101.73,101.73,101.75,101.75,101.73,Avg,754826.7,33.0,742.0,7.85,2022-10-03,6.611719710215801,6.60385582971,6.595993313811401,6.595993313811401,6.595993313811401,9.46,481.89706320285,1.2383872337599,,,,,,,,,89.083763280661,,
161,2021-05-18,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.41,101.8,102.41,101.91,102.04,102.04,102.04,101.91,101.91,102.04,Avg,925510.2,41.0,907.0,7.85,2022-10-03,6.3713685144082,6.4808134476181,6.4026114508169005,6.4729871557452,6.4729871557452,9.25,482.93239886025,1.2438520638677,,,,,,,,,64.354286808043,,
162,2021-05-17,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.0,101.98,102.0,102.0,101.99,102.02,,102.0,102.0,101.99,Avg,226427.0,24.0,222.0,7.85,2022-10-03,6.4139219817478,6.4217232271430005,6.4061220847792,6.4061220847792,6.4061220847792,9.03,483.92614159281,1.2459131481755,,,,,,,,,70.460863114242,,
163,2021-05-14,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.39,101.98,102.39,102.1,102.05,102.06,,102.1,102.1,102.05,Avg,265340.1,24.0,260.0,7.85,2022-10-03,6.376272085339001,6.4150386994382,6.3375388711415,6.3375388711415,6.3375388711415,8.39,486.93167778874,1.2540948888788,,,,,,,,,69.504106069021,,
164,2021-05-13,Moscow Exchange T+,101.81,102.08,26.9999999999996,,102.38,101.39,102.38,101.79,101.77,101.77,101.77,101.79,101.79,101.77,Avg,5146328.8,57.0,5057.0,7.85,2022-10-03,6.5969452010841,6.5658620433153,6.3566109207648,6.5814009380168,6.5814009380168,8.17,487.89923483015,1.2539854963853,,,,,,,,,89.285474934929,,
165,2021-05-12,Moscow Exchange T+,102.14,102.39,25.0,,101.3,101.3,102.48,102.39,102.01,102.01,102.01,102.39,102.39,102.01,Avg,1172051.3,55.0,1149.0,7.85,2022-10-03,6.413469489277,6.313126922862001,6.1207896368928,6.1207896368928,6.1207896368928,7.96,488.92620812608,1.2587916401078,,,,,,,,,72.460326800613,,
166,2021-05-11,Moscow Exchange T+,101.9,102.17,26.9999999999996,,101.86,101.3,102.2,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,1865625.4,318.0,1829.0,7.85,2022-10-03,6.4246490490434,6.5018631320304,6.2936896370012,6.4246490490434,6.4246490490434,7.74,489.92456431331,1.2612295105543,,,,,,,,,77.322212851653,,
167,2021-05-10,Moscow Exchange T+,102.42,102.5,7.999999999999829,,102.51,101.93,102.52,102.51,102.26,102.2,,102.51,102.51,102.26,Avg,42949.2,22.0,42.0,7.85,2022-10-03,6.2275454785333,6.1050494516652005,6.0439272370775,6.0362928438185,6.0362928438185,7.53,490.95355109916,1.2662235733022,,,,,,,,,61.909403257083,,
168,2021-05-07,Moscow Exchange T+,102.19,102.2,1.0000000000005116,,102.39,101.84,102.39,102.2,102.2,102.2,,102.2,102.2,102.2,Avg,225856.1,27.0,221.0,7.85,2022-10-03,6.283891387962,6.291525419623401,6.283891387962,6.283891387962,6.283891387962,6.88,493.94526353278,1.2732641578493,,,,,,,,,65.366656448239,,
169,2021-05-06,Moscow Exchange T+,102.2,102.39,18.999999999999773,,102.19,102.19,102.47,102.39,102.21,102.21,102.21,102.38,102.38,102.21,Avg,1768188.4,41.0,1730.0,7.85,2022-10-03,6.2791847571189,6.286803830809,6.142264056225,6.142264056225,6.1498597135552,6.67,494.9459557669,1.2759001871048,,,,,,,,,65.29265375895,,
170,2021-05-05,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.58,101.85,102.58,102.2,102.21,102.21,102.21,102.2,102.2,102.21,Avg,5084142.9,1406.0,4974.0,7.85,2022-10-03,6.282862881571701,6.3665961901925,6.2904684899932,6.2904684899932,6.2904684899932,6.45,495.945414801,1.2784324059963,,,,,,,,,67.504468640428,,
171,2021-05-04,Moscow Exchange T+,102.2,102.22,1.999999999999602,,102.67,101.78,102.67,102.22,102.29,102.29,102.29,102.22,102.22,102.29,Avg,899160.3,360.0,879.0,7.85,2022-10-03,6.225080896764499,6.293362824339701,6.2781799867533,6.2781799867533,6.2781799867533,6.24,496.9539136189,1.2817289100319,,,,,,,,,64.884382806514,,
172,2021-04-30,Moscow Exchange T+,101.93,102.21,27.999999999998693,,102.62,102.2,102.67,102.2,102.22,102.22,102.22,102.2,102.2,102.22,Avg,2675015.4,94.0,2617.0,7.85,2022-10-03,6.2912894490392,6.5103974893264995,6.2988268666319,6.306365569105401,6.306365569105401,5.38,500.9441754646,1.291215679956,,,,,,,,,71.88208880384,,
173,2021-04-29,Moscow Exchange T+,102.07,102.49,42.00000000000017,,101.66,101.66,102.57,102.4,102.06,102.18,,102.4,102.4,102.06,Avg,376588.6,30.0,369.0,7.85,2022-10-03,6.415461493449199,6.407917953822601,6.0922468525699,6.1597008767957,6.1597008767957,5.16,501.92591522281,1.2922365551605,,,,,,,,,84.637888325425,,
174,2021-04-28,Moscow Exchange T+,102.24,102.52,28.000000000000114,,102.53,101.72,102.53,102.52,102.07,102.07,102.07,102.52,102.52,102.07,Avg,1436134.4,36.0,1407.0,7.85,2022-10-03,6.410587171102799,6.282768571289201,6.073047942466999,6.073047942466999,6.073047942466999,4.95,502.92663193839,1.2948722679044,,,,,,,,,81.168864117419,,
175,2021-04-27,Moscow Exchange T+,101.71,101.95,24.00000000000091,,102.04,101.7,102.46,101.7,101.96,101.96,101.96,101.7,101.7,101.96,Avg,1404002.3,55.0,1377.0,7.85,2022-10-03,6.4967603719148,6.6854290730126,6.5042916729972005,6.692992592988601,6.692992592988601,4.73,503.91396210694,1.2963645022927,,,,,,,,,87.402680981585,,
176,2021-04-26,Moscow Exchange T+,102.22,102.38,15.99999999999966,,102.45,101.15,103.14,102.39,102.55,102.55,102.55,102.4,102.4,102.55,Avg,1276695.0,49.0,1245.0,7.85,2022-10-03,6.0579562577942,6.304246664764,6.1846608739763,6.1771975437339,6.1697354798805,4.52,504.97850035964,1.3044780321322,,,,,,,,,45.564887089809,,
177,2021-04-23,Moscow Exchange T+,102.11,102.36,25.0,,102.48,102.0,102.54,102.36,102.11,102.11,102.11,102.36,102.36,102.11,Avg,1383647.5,49.0,1355.0,7.85,2022-10-03,6.396216203006901,6.396216203006901,6.2101256923974,6.2101256923974,6.2101256923974,3.87,507.92874507048,1.3079277182918,,,,,,,,,82.724968345667,,
178,2021-04-22,Moscow Exchange T+,102.1,102.39,29.000000000000625,,102.5,100.47,102.5,102.1,102.03,102.09,,102.09,102.09,102.03,Avg,235699.2,43.0,231.0,7.85,2022-10-03,6.4585025396386,6.406337325092,6.1908828922951,6.406337325092,6.413785703366099,3.66,508.91958680022,1.3097124274218,,,,,,,,,102.14305935519,,
179,2021-04-21,Moscow Exchange T+,102.22,102.46,23.99999999999949,,101.16,101.16,102.47,102.22,102.06,102.06,102.06,102.22,102.22,102.06,Avg,1000186.9,35.0,980.0,7.85,2022-10-03,6.4394847346048,6.320605644651001,6.1428900029702,6.320605644651001,6.320605644651001,3.44,509.92238296591,1.3125276095121,,,,,,,,,105.89071228205,,
180,2021-04-20,Moscow Exchange T+,102.51,102.88,36.999999999999034,,103.17,101.51,103.17,102.87,102.78,102.71,,102.87,102.87,102.78,Avg,374119.6,43.0,364.0,7.85,2022-10-03,5.9105659357251,6.109126056436899,5.837254061552,5.844579698682599,5.844579698682599,3.23,511.00019046241,1.321870494644,,,,,,,,,50.098083072225,,
181,2021-04-19,Moscow Exchange T+,102.61,102.84,23.0000000000004,,103.17,102.49,103.17,102.61,102.66,102.66,102.66,102.61,102.61,102.66,Avg,980432.4,31.0,955.0,7.85,2022-10-03,6.0027872649441,6.0395012691424,5.8708725205121,6.0395012691424,6.0395012691424,3.01,511.9866183569,1.3232699820294,,,,,,,,,62.132294500332,,
182,2021-04-16,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,101.51,101.51,103.17,102.49,102.69,102.63,,102.49,102.49,102.69,Avg,108855.1,25.0,106.0,7.85,2022-10-03,5.9916038501816,6.1378210355033,6.1304984801302,6.1378210355033,6.1378210355033,2.37,514.98826407761,1.3311684130112,,,,,,,,,63.684376893511,,
183,2021-04-15,Moscow Exchange T+,102.36,102.5,14.000000000000057,,102.01,102.01,103.18,102.33,102.76,102.61,,102.48,102.48,102.76,Avg,383310.8,37.0,373.0,7.85,2022-10-03,5.9447044382778005,6.2367937100964,6.1343387904025,6.258779794993501,6.148960422937,2.15,515.99516605583,1.3343615369449,,,,,,,,,49.922101895311,,
184,2021-04-14,Moscow Exchange T+,102.29,102.66,36.999999999999034,,102.01,102.01,102.76,102.68,102.21,102.21,102.21,102.68,102.68,102.21,Avg,994495.0,47.0,973.0,7.85,2022-10-03,6.349573143839001,6.2909495682728,6.020840463749,6.0062877858169,6.0062877858169,1.94,516.93560395175,1.3317043846706,,,,,,,,,89.826838366254,,
185,2021-04-13,Moscow Exchange T+,102.27,102.28,1.0000000000005116,,101.52,101.52,102.48,102.28,102.27,102.27,102.27,102.28,102.28,102.27,Avg,1050325.0,384.0,1027.0,7.85,2022-10-03,6.309134427232201,6.309134427232201,6.3018218904994,6.3018218904994,6.3018218904994,1.72,517.94155098259,1.3348034066337,,,,,,,,,79.452631956516,,
186,2021-04-12,Moscow Exchange T+,102.22,103.03,81.00000000000023,,101.82,101.38,103.07,102.22,101.91,102.12,,102.22,102.22,101.91,Avg,334266.1,32.0,328.0,7.85,2022-10-03,6.5755569771602005,6.3484498096748,5.7605995911782,6.3484498096748,6.3484498096748,1.51,518.90237867944,1.3339365919064,,,,,,,,,99.350140695128,,
187,2021-04-09,Moscow Exchange T+,102.63,102.86,23.0000000000004,,103.1,101.94,103.1,102.63,102.56,102.52,,102.63,102.63,102.56,Avg,73842.9,16.0,72.0,7.85,2022-10-03,6.1115805031082,6.0610084067274,5.8952595234476,6.0610084067274,6.0610084067274,0.86,521.97061049701,1.3476912325071,,,,,,,,,53.421380863589,,
188,2021-04-08,Moscow Exchange T+,102.51,102.55,3.999999999999204,,103.11,102.28,103.11,102.55,102.55,102.55,102.55,102.55,102.55,102.55,Avg,1132160.5,393.0,1104.0,7.85,2022-10-03,6.1219145726357995,6.1507958618619,6.1219145726357995,6.1219145726357995,6.1219145726357995,0.65,522.96909011508,1.3501377481574,,,,,,,,,57.39125576693,,
189,2021-04-07,Moscow Exchange T+,102.82,102.9,8.00000000000125,,103.16,102.51,103.16,102.9,102.8,102.8,102.8,102.93,102.93,102.8,Avg,1034209.3,36.0,1006.0,7.85,2022-10-03,5.9459587627536,5.9316093912912,5.8742597844507,5.8742597844507,5.8527734092619,0.43,523.99498145367,1.3550329863255,,,,,,,,,43.530129402308,,
190,2021-04-06,Moscow Exchange T+,102.58,103.07,48.99999999999949,,101.94,101.94,103.08,103.07,102.29,102.29,102.29,103.07,103.07,102.29,Avg,1433067.1,117.0,1401.0,7.85,2022-10-03,6.316266459036,6.1072410161145,5.7563540845453005,5.7563540845453005,5.7563540845453005,0.22,524.94050209161,1.3527498700959,,,,,,,,,88.221626723022,,
191,2021-04-05,Moscow Exchange T+,102.51,102.88,36.999999999999034,,104.79,102.34,105.71,102.5,103.34,103.32,,102.5,102.5,103.34,Avg,444345.0,59.0,430.0,7.85,2022-10-03,5.5689538082574,6.1613508358544,5.8962580827032,6.168538271289,6.168538271289,,526.0504862648,1.3652064901224,,,,,,,,,17.470017825144,,
192,2021-04-02,Moscow Exchange T+,103.16,103.84,68.00000000000068,,104.82,103.06,104.82,103.84,103.21,103.28,,103.84,103.84,103.21,Avg,266269.6,38.0,258.0,7.85,2022-10-03,5.6721692959358,5.7075173561277,5.2292798820631,5.2292798820631,5.2292798820631,38.5,509.81271320787,1.3217739058257,,,,,,,,,27.549554156222,,
193,2021-04-01,Moscow Exchange T+,103.38,104.49,110.99999999999994,,104.82,103.35,104.82,103.35,103.35,103.35,103.35,103.35,103.35,103.35,Avg,1891393.5,33.0,1830.0,7.85,2022-10-03,5.577623950423201,5.5565143888641995,4.7827511581364,5.577623950423201,5.577623950423201,38.28,510.85000548369,1.3256493220352,,,,,,,,,18.660178719061,,
194,2021-03-31,Moscow Exchange T+,103.48,103.49,0.9999999999990904,,101.6,101.6,104.22,103.49,103.52,102.95,,103.49,103.49,103.52,Avg,96274.3,34.0,93.0,7.85,2022-10-03,5.4619045928694,5.4899396461655,5.4829291476056,5.4829291476056,5.4829291476056,38.07,511.89564574936,1.3298203075176,,,,,,,,,7.6472497332543,,
195,2021-03-30,Moscow Exchange T+,103.48,103.5,1.999999999999602,,103.97,102.8,103.98,103.5,103.16,103.16,103.16,103.5,103.5,103.16,Avg,832539.5,25.0,807.0,7.85,2022-10-03,5.718908845005,5.4943429867098,5.4803469788208,5.4803469788208,5.4803469788208,37.85,512.79427630951,1.328916312942,,,,,,,,,29.963115513972,,
196,2021-03-29,Moscow Exchange T+,102.8,102.9,10.000000000000853,,101.33,101.33,103.87,102.9,102.73,102.81,,102.9,102.9,102.73,Avg,215730.2,35.0,210.0,7.85,2022-10-03,6.0253323273583,5.9758402136124005,5.9052368386348,5.9052368386348,5.9052368386348,37.64,513.67338740437,1.3273472651874,,,,,,,,,67.626198196772,,
197,2021-03-26,Moscow Exchange T+,102.8,102.85,4.999999999999716,,102.8,102.8,102.85,102.85,102.85,102.85,102.85,102.85,102.85,102.85,Avg,610925.3,28.0,594.0,7.85,2022-10-03,5.9506686219709,5.985804926456599,5.9506686219709,5.9506686219709,5.9506686219709,36.99,516.70284612664,1.3361163779101,,,,,,,,,55.610291677167,,
198,2021-03-25,Moscow Exchange T+,102.58,102.6,1.999999999999602,,102.59,102.58,102.6,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,6019521.2,768.0,5867.0,7.85,2022-10-03,6.1292355808756,6.1433208481257005,6.1292355808756,6.1292355808756,6.1292355808756,36.78,517.63238924631,1.3362679205969,,,,,,,,,65.869251959048,,
199,2021-03-24,Moscow Exchange T+,102.26,102.58,31.99999999999932,,101.34,101.34,102.58,102.58,102.24,102.24,102.24,102.58,102.58,102.24,Avg,622661.9,31.0,609.0,7.85,2022-10-03,6.386347554837,6.372206483086799,6.1465870101445,6.1465870101445,6.1465870101445,36.56,518.53092351676,1.3353524205133,,,,,,,,,81.569766239213,,
200,2021-03-23,Moscow Exchange T+,102.35,102.51,16.00000000000108,,101.35,101.35,103.98,102.4,102.47,102.45,,102.42,102.42,102.47,Avg,112713.5,23.0,110.0,7.85,2022-10-03,6.2264317302403995,6.3109088218064,6.1983100374773,6.2756895947263,6.2616100830756,36.35,519.59403452988,1.3401046019289,,,,,,,,,61.033187533357,,
201,2021-03-22,Moscow Exchange T+,102.74,102.98,24.00000000000091,,101.35,101.35,102.99,102.74,102.86,102.44,,102.94,102.94,102.86,Avg,32913.7,19.0,32.0,7.85,2022-10-03,5.9566162018496005,6.0404086740525,5.872989517274299,6.0404086740525,5.9008466903118,36.13,520.70049955595,1.3463781330979,,,,,,,,,48.160801731641,,
202,2021-03-19,Moscow Exchange T+,102.64,102.76,12.000000000000457,,102.1,102.1,104.19,102.64,102.41,102.41,102.41,102.64,102.64,102.41,Avg,617524.6,146.0,603.0,7.85,2022-10-03,6.2793920432182,6.1188720352882005,6.0353641605477,6.1188720352882005,6.1188720352882005,35.49,523.57313453993,1.3496943446588,,,,,,,,,90.710824917143,,
203,2021-03-18,Moscow Exchange T+,102.91,103.25,34.00000000000034,,103.98,102.57,103.98,102.81,103.24,103.28,,102.81,102.81,103.24,Avg,218877.0,27.0,212.0,7.85,2022-10-03,5.7069539581898,5.9348082367086,5.7000685327376,6.0040993794194,6.0040993794194,35.27,524.79899209245,1.3601805784284,,,,,,,,,34.254891908553,,
204,2021-03-17,Moscow Exchange T+,103.3,103.53,23.0000000000004,,101.9,101.9,103.57,103.5,103.28,103.28,103.28,103.5,103.5,103.28,Avg,679585.7,66.0,658.0,7.85,2022-10-03,5.6827417617443,5.6690040677482,5.5113433588003,5.531874183129,5.531874183129,35.06,525.80854283637,1.3631093650885,,,,,,,,,40.075049600956,,
205,2021-03-16,Moscow Exchange T+,103.6,103.83,23.0000000000004,,102.21,102.21,104.21,103.6,103.01,103.01,103.01,103.6,103.6,103.01,Avg,1535891.1,37.0,1491.0,7.85,2022-10-03,5.8723337415611,5.4678379359672,5.3112063515987,5.4678379359672,5.4678379359672,34.84,526.73375143463,1.36306258426,,,,,,,,,62.769420534675,,
206,2021-03-15,Moscow Exchange T+,102.76,102.94,17.99999999999926,,104.82,102.4,104.82,102.94,102.53,102.53,102.53,102.94,102.94,102.53,Avg,2324324.5,56.0,2267.0,7.85,2022-10-03,6.2067546065121,6.0476190638257,5.9234973892006,5.9234973892006,5.9234973892006,34.63,527.60179957609,1.3610098413756,,,,,,,,,98.136696724971,,
207,2021-03-12,Moscow Exchange T+,102.52,102.7,18.000000000000682,,103.45,101.92,103.45,102.6,103.09,103.09,103.09,102.6,102.6,103.09,Avg,1191670.7,40.0,1156.0,7.85,2022-10-03,5.8309118687439,6.222310613455799,6.0983153067083,6.1671562999998,6.1671562999998,33.98,530.75009274895,1.3739934934618,,,,,,,,,69.505267673023,,
208,2021-03-11,Moscow Exchange T+,103.14,103.6,45.999999999999375,,103.86,103.45,104.24,103.45,103.74,103.79,,103.45,103.45,103.74,Avg,297719.6,34.0,287.0,7.85,2022-10-03,5.3927863796374,5.7998571728659,5.487414187778801,5.589040522831399,5.589040522831399,33.77,531.92290426525,1.3827540531425,,,,,,,,,29.092207325267,,
209,2021-03-10,Moscow Exchange T+,103.7,103.77,6.999999999999318,,102.43,102.43,104.3,103.77,103.97,103.85,,103.77,103.77,103.97,Avg,42628.4,17.0,41.0,7.85,2022-10-03,5.2424840724917,5.42419658581,5.3770094940055,5.3770094940055,5.3770094940055,33.55,532.98217457716,1.3874863831816,,,,,,,,,23.712796790342,,
210,2021-03-09,Moscow Exchange T+,103.65,103.74,8.99999999999892,,103.0,103.0,103.85,103.65,103.85,103.85,103.85,103.65,103.65,103.85,Avg,1233681.0,47.0,1188.0,7.85,2022-10-03,5.3270215914671,5.4615882330654,5.4009792205905,5.4615882330654,5.4615882330654,33.34,533.94883887822,1.3888872096348,,,,,,,,,38.275113265569,,
211,2021-03-05,Moscow Exchange T+,103.69,103.98,29.000000000000625,,104.19,103.02,104.19,103.68,103.52,103.52,103.52,103.68,103.68,103.52,Avg,1029994.8,41.0,995.0,7.85,2022-10-03,5.5645699063512,5.4506615866464,5.257069094939,5.4573533974797,5.4573533974797,32.48,537.85515425177,1.3958999372427,,,,,,,,,61.966288992655,,
212,2021-03-04,Moscow Exchange T+,103.05,103.25,20.000000000000284,,101.15,101.15,103.79,103.23,103.07,103.07,103.07,103.23,103.23,103.07,Avg,1109017.4,26.0,1076.0,7.85,2022-10-03,5.871252106693,5.8847504399552,5.7499645255251,5.7634234026065,5.7634234026065,32.26,538.73417814512,1.3941310982373,,,,,,,,,94.829916638571,,
213,2021-03-03,Moscow Exchange T+,103.38,103.41,3.0000000000001137,,103.21,103.21,103.66,103.44,103.22,103.21,,103.44,103.44,103.22,Avg,276642.5,28.0,268.0,7.85,2022-10-03,5.7732735577483,5.6658819743513,5.645777066679599,5.6256819342868996,5.6256819342868996,32.05,539.77283069939,1.3981127967469,,,,,,,,,85.224350471844,,
214,2021-03-02,Moscow Exchange T+,102.79,103.22,42.99999999999926,,101.15,101.15,104.27,103.22,103.43,103.25,,103.22,103.22,103.43,Avg,55853.4,22.0,54.0,7.85,2022-10-03,5.6363865288773,6.0665918025313,5.777054962371301,5.777054962371301,5.777054962371301,31.83,540.82682759713,1.4026581034912,,,,,,,,,67.641782013123,,
215,2021-03-01,Moscow Exchange T+,103.05,103.34,29.000000000000625,,104.4,101.06,104.4,103.02,103.3,103.21,,103.29,103.29,103.3,Avg,256181.5,50.0,248.0,7.85,2022-10-03,5.7265979562639995,5.8941969598797,5.6998451248739,5.914354594653299,5.733288874368999,31.62,541.79124316918,1.4039604026042,,,,,,,,,80.945558010421,,
216,2021-02-26,Moscow Exchange T+,103.43,103.44,0.9999999999990904,,102.39,102.39,103.44,103.43,103.25,103.15,,103.43,103.43,103.25,Avg,14455.2,11.0,14.0,7.85,2022-10-03,5.7707440641339005,5.650971506382501,5.6443276891352,5.650971506382501,5.650971506382501,30.97,544.77382854079,1.4111000639204,,,,,,,,,81.554364971871,,
217,2021-02-25,Moscow Exchange T+,103.31,103.65,34.00000000000034,,101.27,101.27,103.73,103.33,103.03,103.15,,103.33,103.33,103.03,Avg,57699.5,18.0,56.0,7.85,2022-10-03,5.9211362087258,5.7346065864622,5.5092383077354,5.721315350754,5.721315350754,30.75,545.71449769305,1.411529621351,,,,,,,,,95.214104006384,,
218,2021-02-24,Moscow Exchange T+,103.18,103.55,36.999999999999034,,103.8,101.97,103.8,103.54,103.22,103.22,103.22,103.54,103.54,103.22,Avg,594574.4,44.0,576.0,7.85,2022-10-03,5.7975255932298,5.8241170721425,5.5788003269459,5.5854112672243,5.5854112672243,30.54,546.76326354189,1.415894687093,,,,,,,,,87.2636583715,,
