,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,99.94,100.09,15.000000000000568,,100.35,99.69,100.35,99.94,99.79,99.79,99.79,99.94,99.94,99.79,Avg,9042250.4,139,9061,7.85,2036-03-03,,,,,,16.99,,,2024-09-19,8.1608637191994,8.1052162604297,8.0496870159027,8.1052162604297,8.1052162604297,1047.436655844,2.6531680400741,154.19320492697,,
146,2021-06-08,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.89,100.1,100.9,100.29,100.48,100.48,100.48,100.29,100.29,100.48,Avg,2886874.9,51,2873,7.85,2036-03-03,,,,,,16.78,,,2024-09-19,7.9057514558625,7.9756690935009,7.9719845418718,7.9756690935009,7.9756690935009,1049.0929549705,2.6636460384296,130.41145581673,,
147,2021-06-07,Moscow Exchange T+,100.71,100.96,25.0,,101.37,100.58,101.37,100.72,100.95,100.95,100.95,100.72,100.72,100.95,Avg,2622703.3,104,2598,7.85,2036-03-03,,,,,,16.56,,,2024-09-19,7.7339845221586,7.821685727338901,7.730336712166,7.8180256045463,7.8180256045463,1050.5341398346,2.671557854599,117.85806344902,,
148,2021-06-04,Moscow Exchange T+,100.91,101.14,23.0000000000004,,101.43,100.91,101.43,101.19,101.34,101.34,101.34,101.14,101.14,101.34,Avg,1727868.3,29,1705,7.85,2036-03-03,,,,,,15.92,,,2024-09-19,7.5928475732253,7.7489834180527,7.6653520572168,7.647206929775701,7.6653520572168,1053.8962280302,2.6836234854227,109.14246670534,,
149,2021-06-03,Moscow Exchange T+,101.0,101.19,18.999999999999773,,101.18,100.2,101.2,101.19,101.17,101.17,101.17,101.19,101.19,101.17,Avg,9099028.6,25,8994,7.85,2036-03-03,,,,,,15.7,,,2024-09-19,7.6549119021111,7.7166294246424,7.647660663050799,7.647660663050799,7.647660663050799,1054.7370484921,2.6842161613968,121.90642011585,,
150,2021-06-02,Moscow Exchange T+,100.99,101.36,37.000000000000455,,100.78,100.78,101.42,100.98,101.29,101.29,101.29,100.98,100.98,101.29,Avg,4320217.0,24,4265,7.85,2036-03-03,,,,,,15.48,,,2024-09-19,7.611915805278199,7.7206661616608,7.586606260826601,7.7242990422464,7.7242990422464,1055.8473306382,2.6881153365411,121.82112215768,,
151,2021-06-01,Moscow Exchange T+,101.01,101.29,28.000000000000114,,101.01,100.56,101.3,101.29,101.05,101.05,101.05,101.0,101.0,101.05,Avg,3093243.3,50,3061,7.85,2036-03-03,,,,,,15.27,,,2024-09-19,7.6989353865358,7.7134469887104,7.6120360710557,7.6120360710557,7.717076159345,1056.6240944011,2.6879193579917,133.47796449583,,
152,2021-05-31,Moscow Exchange T+,100.63,100.94,31.000000000000227,,101.11,100.03,101.11,100.62,100.1,100.1,100.1,100.62,100.62,100.1,Avg,847828.3,21,847,7.85,2036-03-03,,,,,,15.05,,,2024-09-19,8.0459656447672,7.8520225309582,7.7392525608679,7.855668451456401,7.855668451456401,1056.7323952068,2.6795607127625,169.68891066904,,
153,2021-05-28,Moscow Exchange T+,100.56,100.6,3.999999999999204,,101.28,100.0,101.28,100.56,100.28,100.28,100.28,100.56,100.56,100.28,Avg,2940210.7,37,2932,7.85,2036-03-03,,,,,,14.41,,,2024-09-19,7.9798591466155,7.8777038771407,7.8631431008842,7.8777038771407,7.8777038771407,1059.9024343883,2.6892443729275,166.92600271169,,
154,2021-05-27,Moscow Exchange T+,101.01,101.29,28.000000000000114,,101.45,100.58,101.45,101.0,101.1,101.1,101.1,101.0,101.0,101.1,Avg,8957489.0,35,8860,7.85,2036-03-03,,,,,,14.19,,,2024-09-19,7.6822582961611,7.7147790223479,7.6137376127664,7.718394964567,7.718394964567,1061.6668883375,2.7011658674583,136.20735248545,,
155,2021-05-26,Moscow Exchange T+,101.2,101.39,18.999999999999773,,101.29,101.05,101.4,101.4,101.36,101.36,101.36,101.4,101.4,101.36,Avg,11876114.2,19,11717,7.85,2036-03-03,,,,,,13.98,,,2024-09-19,7.5886848015268,7.6462756247305,7.5779008222515,7.5743071643776,7.5743071643776,1062.9069018551,2.7066728337506,133.23734533219,,
156,2021-05-25,Moscow Exchange T+,101.01,101.24,22.999999999998977,,101.34,101.0,101.34,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,10689919.1,20,10584,7.85,2036-03-03,,,,,,13.76,,,2024-09-19,7.7188583064643,7.715247628302099,7.6323411883758,7.7188583064643,7.7188583064643,1063.572964571,2.7050960053633,145.9104706111,,
157,2021-05-24,Moscow Exchange T+,101.0,101.35,34.99999999999943,,101.45,100.7,101.45,101.0,101.07,101.14,,101.08,101.08,101.07,Avg,175859.5,24,174,7.85,2036-03-03,,,,,,13.55,,,2024-09-19,7.6936657452433,7.7189113537909,7.592929810442101,7.7189113537909,7.690061246400499,1064.6376170423,2.7084372780634,142.56718945769,,
158,2021-05-21,Moscow Exchange T+,101.07,101.34,27.000000000001023,,101.44,101.14,101.44,101.34,101.15,101.15,101.15,101.34,101.34,101.15,Avg,6665095.1,27,6589,7.85,2036-03-03,,,,,,12.9,,,2024-09-19,7.6658488805516,7.6946083579725,7.5976736808716,7.5976736808716,7.5976736808716,1067.7089902038,2.7169526275624,141.04325779947,,
159,2021-05-20,Moscow Exchange T+,101.16,101.34,18.000000000000682,,101.39,101.15,101.39,101.17,101.15,101.15,,101.17,101.17,101.15,Avg,499691.1,12,494,7.85,2036-03-03,,,,,,12.69,,,2024-09-19,7.665946572399,7.6623565180595,7.5978211093571,7.6587669648176995,7.6587669648176995,1068.7087395698,2.7194941787257,140.59147967482,,
160,2021-05-19,Moscow Exchange T+,101.19,101.39,20.000000000000284,,101.39,101.16,101.4,101.16,101.35,101.35,101.35,101.16,101.16,101.35,Avg,8672643.5,13,8557,7.85,2036-03-03,,,,,,12.47,,,2024-09-19,7.594749626049301,7.6520574488624,7.5804426243612,7.6628169094695,7.6628169094695,1069.8913508374,2.7243050339948,133.16996259044,,
161,2021-05-18,Moscow Exchange T+,101.19,101.39,20.000000000000284,,100.99,100.99,101.42,101.39,101.16,101.16,101.16,101.39,101.39,101.16,Avg,7638799.1,27,7551,7.85,2036-03-03,,,,,,12.26,,,2024-09-19,7.6629196720429,7.652168042295799,7.580605324654501,7.580605324654501,7.580605324654501,1070.7165051714,2.7246798490304,141.66055842136,,
162,2021-05-17,Moscow Exchange T+,101.16,101.42,26.00000000000051,,101.47,101.15,101.47,101.45,101.44,101.44,101.44,101.45,101.45,101.44,Avg,3110259.2,11,3066,7.85,2036-03-03,,,,,,12.04,,,2024-09-19,7.5632794887954,7.6633819901155,7.5704167287696995,7.559711613515501,7.559711613515501,1071.9720367793,2.7304017725792,131.6551361245,,
163,2021-05-14,Moscow Exchange T+,101.15,101.43,28.000000000000114,,100.48,100.48,101.15,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,14255384.2,37,14094,7.85,2036-03-03,,,,,,11.4,,,2024-09-19,7.6676336411444,7.6676336411444,7.5677333413692,7.6676336411444,7.6676336411444,1074.7044112691,2.7347082384353,144.6235688573,,
164,2021-05-13,Moscow Exchange T+,100.82,101.14,32.00000000000074,,101.42,100.68,101.42,101.15,101.16,101.16,101.16,101.15,101.15,101.16,Avg,3882678.2,192,3838,7.85,2036-03-03,,,,,,11.18,,,2024-09-19,7.664525203181601,7.7862551206304,7.6716697990573,7.6680972519853,7.6680972519853,1075.7123861561,2.7373521749933,140.94131465907,,
165,2021-05-12,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,100.14,100.06,101.29,101.14,101.07,101.07,101.07,101.14,101.14,101.07,Avg,5086623.4,32,5033,7.85,2036-03-03,,,,,,10.97,,,2024-09-19,7.6967784011772995,7.6717746855399005,7.6682047189988,7.6717746855399005,7.6717746855399005,1076.6296295935,2.7388657876809,148.276655045,,
166,2021-05-11,Moscow Exchange T+,101.03,101.15,12.000000000000457,,101.3,101.02,101.3,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,6546179.8,19,6472,7.85,2036-03-03,,,,,,10.75,,,2024-09-19,7.6686702416621,7.7115123978758,7.6686702416621,7.6686702416621,7.6686702416621,1077.7017517661,2.7423089116436,146.86166543327,,
167,2021-05-10,Moscow Exchange T+,101.04,101.48,43.99999999999977,,101.43,100.56,101.48,101.04,101.42,101.43,,101.26,101.26,101.42,Avg,28397.3,6,28,7.85,2036-03-03,,,,,,10.54,,,2024-09-19,7.572716094149399,7.7080210654686,7.5514174964564,7.7080210654686,7.6295993258505,1078.9478443672,2.7479286558404,140.03098250194,,
168,2021-05-07,Moscow Exchange T+,101.2,101.44,23.99999999999949,,101.2,101.11,101.43,101.43,101.23,101.43,,101.43,101.43,101.23,Avg,50612.7,12,50,7.85,2036-03-03,,,,,,9.89,,,2024-09-19,7.6413886880373,7.652050153052301,7.5668829433989,7.570425904324201,7.570425904324201,1081.7717384682,2.7533630174295,146.59762995263,,
169,2021-05-06,Moscow Exchange T+,101.13,101.37,24.00000000000091,,101.41,101.0,101.44,101.37,101.43,101.43,101.43,101.37,101.37,101.43,Avg,7253566.4,17,7151,7.85,2036-03-03,,,,,,9.68,,,2024-09-19,7.570611824681,7.6770538306058995,7.591864698668401,7.591864698668401,7.591864698668401,1082.9532391836,2.7581837878556,139.41989194792,,
170,2021-05-05,Moscow Exchange T+,101.06,101.1,3.999999999999204,,101.15,100.94,101.15,101.14,101.07,101.13,,101.14,101.14,101.07,Avg,36383.8,13,36,7.85,2036-03-03,,,,,,9.46,,,2024-09-19,7.6988468866831,7.7024030947935005,7.688181237406801,7.6739673089844,7.6739673089844,1083.6243215086,2.7566068192739,152.55069420889,,
171,2021-05-04,Moscow Exchange T+,101.11,101.14,3.0000000000001137,,101.24,101.1,101.25,101.14,101.14,101.13,,101.14,101.14,101.14,Avg,81920.7,13,81,7.85,2036-03-03,,,,,,9.25,,,2024-09-19,7.6740818458091,7.6847339268187005,7.6740818458091,7.6740818458091,7.6740818458091,1084.687867416,2.7599469909734,151.39752043117,,
172,2021-04-30,Moscow Exchange T+,101.15,101.28,12.999999999999543,,101.3,101.08,101.3,101.28,101.14,101.14,101.14,101.28,101.28,101.14,Avg,5744742.8,14,5680,7.85,2036-03-03,,,,,,8.39,,,2024-09-19,7.6752611571556,7.6717214638805,7.6257502629694995,7.6257502629694995,7.6257502629694995,1088.6848416264,2.7700868000529,150.33564334303,,
173,2021-04-29,Moscow Exchange T+,101.04,101.14,9.999999999999432,,101.0,101.0,101.15,101.04,101.14,101.14,101.14,101.14,101.14,101.14,Avg,4788182.3,19,4734,7.85,2036-03-03,,,,,,8.17,,,2024-09-19,7.6757355138745,7.7111349044014,7.6757355138745,7.7111349044014,7.6757355138745,1089.6836245497,2.7726159227606,149.92753523442,,
174,2021-04-28,Moscow Exchange T+,101.08,101.18,10.000000000000853,,101.84,101.0,101.84,101.0,101.1,101.1,101.1,101.01,101.01,101.1,Avg,12543953.0,11,12407,7.85,2036-03-03,,,,,,7.96,,,2024-09-19,7.6900009758134,7.697075828355899,7.661721264459199,7.7253949661979,7.721853346532,1090.6470210425,2.7746996036563,148.75747966185,,
175,2021-04-27,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.48,100.65,101.48,101.0,101.29,101.29,101.29,101.0,101.0,101.29,Avg,25495378.9,32,25171,7.85,2036-03-03,,,,,,7.74,,,2024-09-19,7.6234010560449,7.7258367636008,7.6728011426062,7.7258367636008,7.7258367636008,1091.8178752035,2.7793972505245,143.35135979085,,
176,2021-04-26,Moscow Exchange T+,101.11,101.45,34.00000000000034,,100.63,100.63,101.74,101.25,101.39,101.39,101.39,101.25,101.25,101.39,Avg,18740446.5,23,18483,7.85,2036-03-03,,,,,,7.53,,,2024-09-19,7.58836051316,7.687049663175601,7.5672627487101005,7.6376570570425,7.6376570570425,1092.9077333537,2.7830777867896,141.67708087057,,
177,2021-04-23,Moscow Exchange T+,101.03,101.39,35.99999999999994,,101.21,100.82,101.6,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,10384409.7,79,10252,7.85,2036-03-03,,,,,,6.88,,,2024-09-19,7.624757395088901,7.7163204647931,7.589628865561799,7.6212423460642,7.6212423460642,1095.8143965266,2.7895358800573,146.87104038897,,
178,2021-04-22,Moscow Exchange T+,101.4,101.46,5.999999999998806,,100.81,100.8,101.46,101.46,101.04,101.04,101.04,101.46,101.46,101.04,Avg,20274684.0,43,20066,7.85,2036-03-03,,,,,,6.67,,,2024-09-19,7.712896559799801,7.5863117726584,7.5652757878271,7.5652757878271,7.5652757878271,1096.5882654905,2.7892216329313,159.5532378115,,
179,2021-04-21,Moscow Exchange T+,101.0,101.16,15.99999999999966,,101.35,100.42,101.35,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1333226.8,13,1320,7.85,2036-03-03,,,,,,6.45,,,2024-09-19,7.727448470602701,7.727448470602701,7.671117820861401,7.727448470602701,7.727448470602701,1097.5509165768,2.7912930782535,158.62114438512,,
180,2021-04-20,Moscow Exchange T+,100.8,101.1,29.999999999999716,,101.34,100.64,101.35,101.0,100.92,100.92,100.92,100.97,100.97,100.92,Avg,63905364.4,51,63325,7.85,2036-03-03,,,,,,6.24,,,2024-09-19,7.755737489433499,7.7980854328788,7.6923482635848,7.727544874485499,7.738113421382,1098.4782984028,2.7929181821621,156.43950983161,,
181,2021-04-19,Moscow Exchange T+,100.77,101.04,27.000000000001023,,101.8,100.5,101.8,101.03,101.13,101.13,101.13,101.03,101.03,101.13,Avg,11944100.6,50,11811,7.85,2036-03-03,,,,,,6.02,,,2024-09-19,7.682280018469701,7.809077398827401,7.7139197588215,7.7174377332091,7.7174377332091,1099.6668326009,2.7978473730547,152.50780759585,,
182,2021-04-16,Moscow Exchange T+,100.8,100.9,10.000000000000853,,100.3,100.3,101.0,100.9,100.82,100.82,100.82,100.9,100.9,100.82,Avg,26726044.8,54,26508,7.85,2036-03-03,,,,,,5.38,,,2024-09-19,7.791948130742201,7.7989914654748,7.7637944344656,7.7637944344656,7.7637944344656,1102.3853229688,2.8019103596636,167.848569043,,
183,2021-04-15,Moscow Exchange T+,100.4,100.69,28.999999999999204,,100.48,100.3,100.49,100.49,100.42,100.42,100.42,100.49,100.49,100.42,Avg,5485832.8,195,5463,7.85,2036-03-03,,,,,,5.16,,,2024-09-19,7.9335030651061,7.940581053870701,7.8381439090567,7.9087457143588,7.9087457143588,1103.0216217337,2.7998507970439,171.24629538985,,
184,2021-04-14,Moscow Exchange T+,100.5,100.61,10.999999999999943,,100.31,100.31,100.94,100.6,100.38,100.38,100.38,100.49,100.49,100.38,Avg,62712519.6,108,62476,7.85,2036-03-03,,,,,,4.95,,,2024-09-19,7.947612226458101,7.9051917729373,7.866368901880599,7.8698957861173,7.9087240887283,1103.9853496445,2.801930801342,171.38151068784,,
185,2021-04-13,Moscow Exchange T+,100.26,100.36,9.999999999999432,,101.35,100.2,101.35,100.36,100.38,100.38,100.38,100.36,100.36,100.38,Avg,1342046.1,57,1337,7.85,2036-03-03,,,,,,4.73,,,2024-09-19,7.9479186166578994,7.9903814248119005,7.9549907911267,7.9549907911267,7.9549907911267,1104.9845619288,2.8044588566262,157.75495226575,,
186,2021-04-12,Moscow Exchange T+,100.62,100.97,34.99999999999943,,101.29,100.41,101.29,100.61,100.8,100.8,100.8,100.61,100.61,100.8,Avg,10365233.7,42,10283,7.85,2036-03-03,,,,,,4.52,,,2024-09-19,7.7999165693727,7.8632200404839,7.7402757403896,7.866741568917799,7.866741568917799,1106.3648596152,2.811817205568,139.09714927449,,
187,2021-04-09,Moscow Exchange T+,100.56,100.69,12.999999999999543,,101.11,100.5,101.11,100.69,100.67,100.67,100.67,100.68,100.68,100.67,Avg,6065185.0,35,6025,7.85,2036-03-03,,,,,,3.87,,,2024-09-19,7.8464074246958,7.885064670983,7.8393852141847,7.8393852141847,7.8428960743067,1109.2454445021,2.8179229031772,140.34797768579,,
188,2021-04-08,Moscow Exchange T+,100.63,100.89,26.00000000000051,,100.5,100.4,101.9,100.91,100.81,100.81,100.81,100.87,100.87,100.81,Avg,4396270.9,56,4361,7.85,2036-03-03,,,,,,3.66,,,2024-09-19,7.797358023407799,7.8604789163704,7.7693551199164,7.7623592700841,7.7763529192117,1110.3714302233,2.8220668513977,137.27893603339,,
189,2021-04-07,Moscow Exchange T+,100.86,101.14,28.000000000000114,,101.4,100.47,101.4,101.14,101.13,101.13,101.13,101.09,101.09,101.13,Avg,2585855.6,31,2557,7.85,2036-03-03,,,,,,3.44,,,2024-09-19,7.6860254050017,7.7802807462078,7.6825412588231,7.6825412588231,7.6999668323507,1111.6572222847,2.8282557685485,129.12367750232,,
190,2021-04-06,Moscow Exchange T+,100.9,101.35,44.99999999999886,,101.48,100.8,101.48,101.36,101.25,101.25,101.25,101.35,101.35,101.25,Avg,4501446.4,97,4446,7.85,2036-03-03,,,,,,3.23,,,2024-09-19,7.644421073284299,7.7663838780549,7.6096833068621,7.6062121786225,7.6096833068621,1112.7639600479,2.832165711233,130.53181235204,,
191,2021-04-05,Moscow Exchange T+,101.02,101.45,43.00000000000068,,101.9,100.9,101.9,101.45,101.42,101.42,101.42,101.45,101.45,101.42,Avg,28902430.6,42,28499,7.85,2036-03-03,,,,,,3.01,,,2024-09-19,7.5859574450758,7.7249691662374,7.5755626183369,7.5755626183369,7.5755626183369,1113.9138949298,2.8366331096478,138.68357178267,,
192,2021-04-02,Moscow Exchange T+,100.86,101.19,32.99999999999983,,101.0,100.73,101.2,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,1113980.4,30,1101,7.85,2036-03-03,,,,,,2.37,,,2024-09-19,7.6700992357623,7.781389551323,7.6666293809192,7.6631600076234,7.6631600076234,1116.6980855041,2.8415008728663,143.74847382723,,
193,2021-04-01,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.29,100.85,101.29,101.2,101.15,101.15,101.15,101.2,101.2,101.15,Avg,10896722.9,45,10773,7.85,2036-03-03,,,,,,2.15,,,2024-09-19,7.6810138002969,7.7296299687070995,7.663673778029099,7.663673778029099,7.663673778029099,1117.670081539,2.8436859055901,143.36648183932,,
194,2021-03-31,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.09,101.0,101.3,101.2,101.22,101.22,101.22,101.2,101.2,101.22,Avg,36798180.5,49,36354,7.85,2036-03-03,,,,,,1.94,,,2024-09-19,7.656913949156801,7.6811699845371,7.663841840979201,7.663841840979201,7.663841840979201,1118.7319125091,2.8470247064936,145.02399238539,,
195,2021-03-30,Moscow Exchange T+,100.76,100.98,21.999999999999886,,101.2,100.7,101.2,100.98,101.09,101.09,101.09,100.98,100.98,101.09,Avg,16639999.2,49,16460,7.85,2036-03-03,,,,,,1.72,,,2024-09-19,7.702469550441999,7.817156521764799,7.7406400576469,7.7406400576469,7.7406400576469,1119.6150249406,2.8480669359752,143.71613696718,,
196,2021-03-29,Moscow Exchange T+,100.77,101.1,32.99999999999983,,101.87,100.54,101.87,100.99,101.02,101.02,101.02,100.99,100.99,101.02,Avg,10584210.8,77,10477,7.85,2036-03-03,,,,,,1.51,,,2024-09-19,7.7268807126575,7.813741539745999,7.6991489557551,7.737288072085,7.737288072085,1120.5523738596,2.8498054370605,153.3507813873,,
197,2021-03-26,Moscow Exchange T+,100.55,100.92,37.000000000000455,,100.47,100.32,100.95,100.92,100.56,100.56,100.56,100.6,100.6,100.56,Avg,13209724.7,94,13136,7.85,2036-03-03,,,,,,0.86,,,2024-09-19,7.887698692523,7.891182586732801,7.762601508363801,7.762601508363801,7.873767978315099,1123.1393511908,2.8521269339714,167.50610566598,,
198,2021-03-25,Moscow Exchange T+,100.27,100.45,18.000000000000682,,100.2,100.05,100.47,100.47,100.14,100.14,100.14,100.47,100.47,100.14,Avg,65690065.9,581,65597,7.85,2036-03-03,,,,,,0.65,,,2024-09-19,8.0343660992369,7.988884186255301,7.9260457375215,7.919073446750299,7.919073446750299,1123.7622384698,2.8498345151706,173.02698277954,,
199,2021-03-24,Moscow Exchange T+,100.09,100.12,3.0000000000001137,,100.1,100.01,100.17,100.12,100.14,100.06,100.06,100.12,100.12,100.14,Avg,60118170.8,457,60084,7.85,2036-03-03,,,,,,0.43,,,2024-09-19,8.0346413171954,8.0521447687099,8.0416412249392,8.0416412249392,8.0416412249392,1124.7615304205,2.8523614295721,165.18879777842,,
200,2021-03-23,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,100.11,100.0,100.28,100.09,100.13,100.09,100.09,100.09,100.09,100.13,Avg,368332270.8,1213,367987,7.85,2036-03-03,,,,,,0.22,,,2024-09-19,8.0380653551435,8.0625604023367,8.052059579840499,8.052059579840499,8.052059579840499,1125.7527215534,2.8547845812627,160.93346222828,,
201,2021-03-22,Moscow Exchange T+,100.22,100.25,3.0000000000001137,,100.91,100.01,100.91,100.22,100.03,100.02,100.02,100.22,100.22,100.03,Avg,730340552.9,1618,730210,7.85,2036-03-03,,,,,,,,,2024-09-19,8.0733179006049,8.006903464097,7.9964331309894,8.006903464097,8.006903464097,1126.6620160968,2.8561584945687,182.78542623069,,
