,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,101.45,101.46,0.9999999999990904,,101.78,101.2,101.78,101.45,101.26,101.29,101.29,101.45,101.45,101.26,Avg,3964327.9,113,3914,17,2029-03-21,,,,,,17.74,,,2022-04-04,7.724962390356,7.4720079004851,7.458724074040999,7.4720079004851,7.4720079004851,286.03723542532,0.72746709890675,169.211000637,,
146,2021-06-08,Moscow Exchange T+,101.34,101.49,14.999999999999147,,101.3,101.3,101.68,101.49,101.36,101.4,101.4,101.44,101.44,101.36,Avg,5363804.7,105,5290,17,2029-03-21,,,,,,17.49,,,2022-04-04,7.597435756120801,7.6239805625076995,7.4251813178422,7.4251813178422,7.4913742561942,287.04173154481,0.73088703028665,157.6386864455,,
147,2021-06-07,Moscow Exchange T+,101.46,101.6,14.000000000000057,,101.37,101.3,101.75,101.6,101.39,101.41,101.41,101.58,101.58,101.39,Avg,15803817.0,136,15584,17,2029-03-21,,,,,,17.23,,,2022-04-04,7.564797852119,7.472337840217199,7.2878469291899,7.2878469291899,7.3141678148212,288.04288270376,0.73365877918068,156.24183075558,,
148,2021-06-04,Moscow Exchange T+,101.53,101.72,18.999999999999773,,101.77,101.5,101.8,101.72,101.66,101.66,101.66,101.72,101.72,101.66,Avg,1914332.0,92,1883,17,2029-03-21,,,,,,16.47,,,2022-04-04,7.2309069680578,7.400369105050999,7.1528568573441005,7.1528568573441005,7.1528568573441005,291.05467019195,0.74363826425337,127.3749976952,,
149,2021-06-03,Moscow Exchange T+,101.63,101.74,10.999999999999943,,101.81,101.37,101.81,101.63,101.63,101.63,101.63,101.63,101.63,101.63,Avg,2346682.5,100,2309,17,2029-03-21,,,,,,16.22,,,2022-04-04,7.2766507616429,7.2766507616429,7.133989318537901,7.2766507616429,7.2766507616429,292.05305409856,0.74587093091908,135.87746009377,,
150,2021-06-02,Moscow Exchange T+,101.73,101.74,0.9999999999990904,,101.88,101.51,101.88,101.74,101.67,101.67,101.67,101.74,101.74,101.67,Avg,632375.5,75,622,17,2029-03-21,,,,,,15.97,,,2022-04-04,7.2315381753885,7.1539900642030005,7.141075278926199,7.141075278926199,7.141075278926199,293.05464788923,0.74874375573971,134.47714634937,,
151,2021-06-01,Moscow Exchange T+,101.61,101.82,20.999999999999375,,101.92,101.51,101.92,101.82,101.75,101.75,101.75,101.62,101.62,101.75,Avg,1126359.9,100,1107,17,2029-03-21,,,,,,15.71,,,2022-04-04,7.1365363517036995,7.317004899946101,7.0465089041492,7.0465089041492,7.304095959925699,294.05800542109,0.75197350824557,124.2281353874,,
152,2021-05-31,Moscow Exchange T+,101.67,101.69,1.999999999999602,,101.73,101.55,101.99,101.7,101.61,101.78,101.78,101.7,101.7,101.61,Avg,6587313.4,127,6472,17,2029-03-21,,,,,,15.46,,,2022-04-04,7.323490497533699,7.246318051994299,7.2206163580057,7.2077697172396,7.2077697172396,295.05139967533,0.75319950493882,153.03741837318,,
153,2021-05-28,Moscow Exchange T+,101.49,101.64,15.000000000000568,,101.88,101.45,101.88,101.64,101.54,101.59,101.59,101.64,101.64,101.54,Avg,3991612.9,140,3929,17,2029-03-21,,,,,,14.7,,,2022-04-04,7.4333477825692,7.4972437217209,7.3057641187589,7.3057641187589,7.3057641187589,298.04752095653,0.76006991071195,163.9461781694,,
154,2021-05-27,Moscow Exchange T+,101.56,101.77,20.999999999999375,,101.61,101.55,101.61,101.61,101.53,101.6,101.6,101.6,101.6,101.53,Avg,3373116.2,87,3320,17,2029-03-21,,,,,,14.45,,,2022-04-04,7.452151863477501,7.413955962516599,7.1472796004331,7.350351374642999,7.363066771575399,299.04685725961,0.76248492378866,175.66128928476,,
155,2021-05-26,Moscow Exchange T+,101.62,101.76,14.000000000000057,,101.57,101.57,101.87,101.62,101.57,101.74,101.74,101.62,101.62,101.57,Avg,701000.8,48,689,17,2029-03-21,,,,,,14.19,,,2022-04-04,7.4086509665217,7.3452516235018,7.1680982008772,7.3452516235018,7.3452516235018,300.04839273571,0.76534839946268,185.72186532476,,
156,2021-05-25,Moscow Exchange T+,101.61,101.8,18.999999999999773,,101.84,101.52,101.84,101.8,101.65,101.68,101.68,101.8,101.8,101.65,Avg,10140139.0,99,9973,17,2029-03-21,,,,,,13.94,,,2022-04-04,7.3136673980504,7.3641953677801,7.124576045428101,7.124576045428101,7.124576045428101,301.05174660346,0.76858738104956,177.44687197647,,
157,2021-05-24,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.88,101.61,101.89,101.8,101.78,101.78,101.78,101.8,101.8,101.78,Avg,3284352.4,55,3227,17,2029-03-21,,,,,,13.68,,,2022-04-04,7.1578889204915,7.145336712439001,7.132787209674,7.132787209674,7.132787209674,302.05725064205,0.77227548963951,163.24519236954,,
158,2021-05-21,Moscow Exchange T+,101.81,101.89,7.999999999999829,,101.87,101.71,101.99,101.89,101.86,101.86,101.86,101.89,101.89,101.86,Avg,4859806.6,64,4771,17,2029-03-21,,,,,,12.92,,,2022-04-04,7.080092074489901,7.1422278179842,7.0428425869888,7.0428425869888,7.0428425869888,305.06000102922,0.78051933701756,156.36762118994,,
159,2021-05-20,Moscow Exchange T+,101.81,101.87,6.000000000000227,,101.87,101.7,101.89,101.87,101.8,101.8,101.8,101.87,101.87,101.8,Avg,5180508.3,81,5089,17,2029-03-21,,,,,,12.67,,,2022-04-04,7.1614626756382,7.1490643549568995,7.0747301517582,7.0747301517582,7.0747301517582,306.05712432344,0.78247594652319,163.8179861411,,
160,2021-05-19,Moscow Exchange T+,101.77,101.78,1.0000000000005116,,101.7,101.67,101.99,101.78,101.89,101.97,101.97,101.85,101.85,101.89,Avg,151065200.8,85,148144,17,2029-03-21,,,,,,12.42,,,2022-04-04,7.0570655009009,7.205327089319701,7.192957423094801,7.192957423094801,7.1064437808296,307.06081530689,0.78580755390035,153.13504070858,,
161,2021-05-18,Moscow Exchange T+,101.78,101.85,6.999999999999318,,101.89,101.77,101.89,101.78,101.84,101.84,101.84,101.78,101.78,101.84,Avg,607996.8,42,597,17,2029-03-21,,,,,,12.16,,,2022-04-04,7.126899260863801,7.2008452345087,7.1145841366518,7.2008452345087,7.2008452345087,308.05834610293,0.78784644622256,159.29522950035,,
162,2021-05-17,Moscow Exchange T+,101.78,101.89,10.999999999999943,,102.04,101.75,102.04,101.93,101.8,101.8,101.8,101.93,101.93,101.8,Avg,3336079.9,86,3277,17,2029-03-21,,,,,,11.91,,,2022-04-04,7.1828741254264,7.2074610311868,7.0723626489922005,7.023314403857101,7.023314403857101,309.05636755929,0.78998606917761,166.88063598307,,
163,2021-05-14,Moscow Exchange T+,101.84,101.95,10.999999999999943,,101.84,101.77,101.95,101.84,101.85,101.85,101.85,101.84,101.84,101.85,Avg,21021937.1,60,20640,17,2029-03-21,,,,,,11.15,,,2022-04-04,7.1430582515033,7.1552307107691,7.0214755071995,7.1552307107691,7.1552307107691,312.05777487309,0.79795445624166,165.6324229177,,
164,2021-05-13,Moscow Exchange T+,101.81,101.89,7.999999999999829,,101.9,101.67,101.97,101.89,101.81,101.81,101.81,101.85,101.85,101.81,Avg,889792.2,69,874,17,2029-03-21,,,,,,10.9,,,2022-04-04,7.1983442302716,7.1983442302716,7.1012561573513,7.1012561573513,7.1497796328545995,313.05582083663,0.80009368291355,168.93731175307,,
165,2021-05-12,Moscow Exchange T+,101.87,101.89,1.999999999999602,,101.95,101.76,101.99,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,16681524.7,67,16369,17,2029-03-21,,,,,,10.64,,,2022-04-04,7.085114192158,7.133478568878799,7.1092912689484,7.0972014530562,7.0972014530562,314.0598234468,0.80350838578086,157.70320114583,,
166,2021-05-11,Moscow Exchange T+,101.81,101.82,0.9999999999990904,,101.94,101.81,102.1,101.82,101.92,101.92,101.92,101.82,101.82,101.92,Avg,46792246.9,87,45910,17,2029-03-21,,,,,,10.39,,,2022-04-04,7.079920434433499,7.2126110693571,7.2005355453526,7.2005355453526,7.2005355453526,315.06000709812,0.80610640924712,163.32836947703,,
167,2021-05-10,Moscow Exchange T+,101.88,102.0,12.000000000000457,,102.19,101.85,102.19,101.89,102.0,101.98,,101.96,101.96,102.0,Avg,189728.1,44,186,17,2029-03-21,,,,,,10.14,,,2022-04-04,6.990741567218,7.1348532127891,6.990741567218,7.1228299884702,7.0387383155222,316.06316122167,0.80934710463375,161.51981599459,,
168,2021-05-07,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,101.71,101.71,102.08,101.97,101.96,101.96,101.96,101.97,101.97,101.96,Avg,2377754.8,63,2332,17,2029-03-21,,,,,,9.38,,,2022-04-04,7.060689700138401,7.0487883250644,7.013099166562201,7.0487883250644,7.0487883250644,319.0606871393,0.81648910662086,164.62175045834,,
169,2021-05-06,Moscow Exchange T+,101.94,101.95,1.0000000000005116,,102.07,101.78,102.08,101.94,101.94,101.94,101.94,101.94,101.94,101.94,Avg,9066934.9,60,8894,17,2029-03-21,,,,,,9.12,,,2022-04-04,7.092466098182699,7.092466098182699,7.080593035470501,7.092466098182699,7.092466098182699,320.05956349137,0.81880224479171,168.40317498798,,
170,2021-05-05,Moscow Exchange T+,101.98,102.09,10.999999999999943,,102.09,101.88,102.09,101.95,102.05,102.05,102.05,101.95,101.95,102.05,Avg,1552136.9,56,1521,17,2029-03-21,,,,,,8.87,,,2022-04-04,6.9691060525245,7.051862889006901,6.9218707393308,7.0873671856994,7.0873671856994,321.0639266533,0.82231891877127,158.6174302415,,
171,2021-05-04,Moscow Exchange T+,101.88,101.98,10.000000000000853,,101.87,101.76,102.03,101.98,101.97,101.97,101.97,101.95,101.95,101.97,Avg,9123245.4,90,8947,17,2029-03-21,,,,,,8.62,,,2022-04-04,7.0705011191755,7.176804685593,7.0587019387624,7.0587019387624,7.0941068708823,322.06034017739,0.82408981666602,171.06458547051,,
172,2021-04-30,Moscow Exchange T+,101.88,102.04,16.00000000000108,,101.71,101.71,102.07,101.86,101.8,101.83,101.83,101.95,101.95,101.8,Avg,1020319.2,79,1002,17,2029-03-21,,,,,,7.6,,,2022-04-04,7.2984647700278,7.2048487776342,7.018082816643901,7.2282381857303,7.1230623296346,326.05228355702,0.8325318814841,194.38399633768,,
173,2021-04-29,Moscow Exchange T+,101.82,101.97,15.000000000000568,,101.68,101.66,101.98,101.98,101.92,101.85,101.85,101.97,101.97,101.92,Avg,7021723.2,119,6894,17,2029-03-21,,,,,,7.35,,,2022-04-04,7.1645683013063,7.28119314371,7.1063465318862,7.094709418325,7.1063465318862,327.05701455262,0.83614074074679,181.25312093312,,
174,2021-04-28,Moscow Exchange T+,101.8,101.85,4.999999999999716,,102.06,101.62,102.06,101.85,101.89,101.8,101.8,101.82,101.82,101.89,Avg,6227845.2,98,6118,17,2029-03-21,,,,,,7.1,,,2022-04-04,7.205871591188499,7.3105999337046,7.252393405566,7.252393405566,7.287310082597901,328.05555483028,0.83837044432428,181.6269351658,,
175,2021-04-27,Moscow Exchange T+,101.75,101.8,4.999999999999716,,102.06,101.72,102.06,101.8,101.77,101.77,101.77,101.8,101.8,101.77,Avg,4855519.6,101,4771,17,2029-03-21,,,,,,6.84,,,2022-04-04,7.3526427394396,7.3758933444221,7.3177848851694,7.3177848851694,7.3177848851694,329.05037018811,0.83976308409767,191.90178396931,,
176,2021-04-26,Moscow Exchange T+,101.94,102.0,6.000000000000227,,102.08,101.5,102.08,102.0,101.93,101.93,101.93,102.0,102.0,101.93,Avg,4112021.5,128,4034,17,2029-03-21,,,,,,6.59,,,2022-04-04,7.173386635915199,7.1618349432874995,7.0925748482437,7.0925748482437,7.0925748482437,330.05670287315,0.84374019312316,175.36467612856,,
177,2021-04-23,Moscow Exchange T+,101.67,101.87,20.000000000000284,,102.0,100.0,102.14,101.86,101.46,101.38,101.38,101.86,101.86,101.46,Avg,10394309.2,230,10253,17,2029-03-21,,,,,,5.83,,,2022-04-04,7.7347654661613,7.4922992532774,7.262353149957,7.2738279761174,7.2738279761174,333.0368899223,0.84692237594386,234.15413610931,,
178,2021-04-22,Moscow Exchange T+,101.86,102.08,21.999999999999886,,102.11,101.81,102.19,102.08,102.07,102.08,102.08,102.08,102.08,102.07,Avg,11532218.2,76,11297,17,2029-03-21,,,,,,5.58,,,2022-04-04,7.0400584186151995,7.2798879233188,7.0286637294962,7.0286637294962,7.0286637294962,334.06141678058,0.85504134790699,180.21023505273,,
179,2021-04-21,Moscow Exchange T+,101.93,102.08,14.999999999999147,,101.95,101.61,102.12,102.09,101.85,101.85,101.85,102.09,102.09,101.85,Avg,6653804.9,85,6533,17,2029-03-21,,,,,,5.32,,,2022-04-04,7.2984762353817,7.207215545314,7.0365047699435,7.025142696970001,7.025142696970001,335.05228315169,0.85551211247013,214.39872804329,,
180,2021-04-20,Moscow Exchange T+,101.83,101.94,10.999999999999943,,101.66,101.66,102.04,101.94,101.88,101.88,101.88,101.91,101.91,101.88,Avg,1982632.8,80,1946,17,2029-03-21,,,,,,5.07,,,2022-04-04,7.2702964069411,7.327222577241301,7.2020619563453,7.2020619563453,7.2361686964393,336.05327856876,0.85829343697743,210.21633533347,,
181,2021-04-19,Moscow Exchange T+,101.81,102.04,23.0000000000004,,101.9,101.51,102.09,101.8,101.9,101.9,101.9,101.8,101.8,101.9,Avg,5727849.1,140,5621,17,2029-03-21,,,,,,4.82,,,2022-04-04,7.2536347367714,7.355828542088299,7.0950401612629,7.3671950389476,7.3671950389476,337.05386718836,0.86098271152973,211.43077922415,,
182,2021-04-16,Moscow Exchange T+,102.15,102.16,0.9999999999990904,,101.81,101.81,102.28,102.15,102.0,102.0,102.0,102.15,102.15,102.0,Avg,24507937.6,64,24027,17,2029-03-21,,,,,,4.05,,,2022-04-04,7.1615564252134,6.993332671238001,6.982135995032699,6.993332671238001,6.993332671238001,340.05712100852,0.86940072196415,205.22621869088,,
183,2021-04-15,Moscow Exchange T+,101.84,101.98,14.000000000000057,,101.94,101.74,102.14,101.98,102.0,102.0,102.0,101.98,101.98,102.0,Avg,2489792.7,72,2441,17,2029-03-21,,,,,,3.8,,,2022-04-04,7.1678251315996,7.3473573668589,7.1902347077813,7.1902347077813,7.1902347077813,341.05689943956,0.87190578242168,197.40596875936,,
184,2021-04-14,Moscow Exchange T+,101.96,102.08,12.000000000000457,,101.86,101.86,102.18,101.95,102.03,102.03,102.03,101.95,101.95,102.03,Avg,11826140.6,97,11591,17,2029-03-21,,,,,,3.55,,,2022-04-04,7.1405551461988,7.218775112954099,7.084751773475401,7.2299584767303,7.2299584767303,342.05786335516,0.87468730195699,198.11880497408,,
185,2021-04-13,Moscow Exchange T+,101.92,102.0,7.999999999999829,,102.07,101.9,102.08,101.92,102.0,102.0,102.0,101.92,101.92,102.0,Avg,11077087.1,85,10860,17,2029-03-21,,,,,,3.29,,,2022-04-04,7.181388810873799,7.2706146152549,7.181388810873799,7.2706146152549,7.2706146152549,343.05642005217,0.87690653508989,196.87505307482,,
186,2021-04-12,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.35,101.95,102.35,102.0,102.04,102.04,102.04,102.0,102.0,102.04,Avg,10234243.0,118,10030,17,2029-03-21,,,,,,3.04,,,2022-04-04,7.143124402537,7.2431708941656,7.1875669897338,7.1875669897338,7.1875669897338,344.05777253356,0.87978023750463,187.59587296266,,
187,2021-04-09,Moscow Exchange T+,101.91,102.07,15.99999999999966,,102.35,101.9,102.37,102.07,102.0,102.0,102.0,101.94,101.94,102.0,Avg,6234437.7,109,6112,17,2029-03-21,,,,,,2.28,,,2022-04-04,7.2070333515304,7.3063871421877,7.1298828593582,7.1298828593582,7.273249148271501,347.05551377563,0.88691664559454,196.38047187941,,
188,2021-04-08,Moscow Exchange T+,102.05,102.12,7.000000000000739,,101.98,101.85,102.2,102.09,102.05,102.05,102.05,102.09,102.09,102.05,Avg,15429244.8,104,15119,17,2029-03-21,,,,,,2.03,,,2022-04-04,7.1581185857949,7.1581185857949,7.0812439419977,7.1141769477906,7.1141769477906,348.05724252252,0.88988263227073,194.42037806234,,
189,2021-04-07,Moscow Exchange T+,101.86,101.95,9.000000000000341,,102.44,101.7,102.44,101.95,102.03,102.03,102.03,101.95,101.95,102.03,Avg,7998443.1,126,7839,17,2029-03-21,,,,,,1.77,,,2022-04-04,7.1873183146633,7.3740649402944,7.2751194255993,7.2751194255993,7.2751194255993,349.05621049319,0.89219359150814,200.0641010885,,
190,2021-04-06,Moscow Exchange T+,102.25,102.36,10.999999999999943,,102.44,102.2,102.44,102.25,102.3,102.3,102.3,102.25,102.25,102.3,Avg,3612204.1,83,3531,17,2029-03-21,,,,,,1.52,,,2022-04-04,6.8988723268158,6.9532953706203,6.833636640808,6.9532953706203,6.9532953706203,350.06641199703,0.89719006327184,177.47763703257,,
191,2021-04-05,Moscow Exchange T+,102.14,102.24,9.999999999999432,,102.45,102.1,102.45,102.25,102.26,102.26,102.26,102.2,102.2,102.26,Avg,4565770.2,185,4465,17,2029-03-21,,,,,,1.27,,,2022-04-04,6.949105728472,7.0795850340739,6.9708304950815,6.959967023754,7.0143061538586,351.06463430867,0.89932581423924,182.75863178363,,
192,2021-04-02,Moscow Exchange T+,102.21,102.46,25.0,,102.23,102.16,102.46,102.46,102.35,102.35,102.35,102.46,102.46,102.35,Avg,7524882.9,134,7352,17,2029-03-21,,,,,,0.51,,,2022-04-04,6.8731785635788,7.0240149764994,6.7549593144225994,6.7549593144225994,6.7549593144225994,354.06732143845,0.90766221144876,173.79050911541,,
193,2021-04-01,Moscow Exchange T+,102.22,102.4,18.000000000000682,,102.17,102.17,102.58,102.4,102.46,102.46,102.46,102.27,102.27,102.46,Avg,10088172.2,181,9846,17,2029-03-21,,,,,,0.25,,,2022-04-04,6.7631439083011005,7.0207687487159,6.8274347299173,6.8274347299173,6.966995276816,355.07121750927,0.91117385698695,164.50369954352,,
194,2021-03-31,Moscow Exchange T+,102.36,102.5,14.000000000000057,,102.43,102.15,102.5,102.5,102.44,102.44,102.44,102.5,102.5,102.44,Avg,21322380.8,143,20815,17,2029-03-21,,,,,,,,,2022-04-04,6.7915902166771,6.877148111467,6.7275110153697995,6.7275110153697995,6.7275110153697995,356.07021008213,0.9134940496377,166.60452385553,,
195,2021-03-30,Moscow Exchange T+,102.2,102.3,9.999999999999432,,102.43,102.07,102.44,102.3,102.31,102.37,102.37,102.3,102.3,102.31,Avg,8218565.1,160,8028,17,2029-03-21,,,,,,45.87,,,2022-04-04,6.936430841253199,7.0541015594025,6.947117549126899,6.947117549126899,6.947117549126899,341.70571398169,0.87545472664573,182.88265539616,,
196,2021-03-29,Moscow Exchange T+,102.26,102.3,3.999999999999204,,102.31,102.0,102.57,102.3,102.18,102.18,102.18,102.3,102.3,102.18,Avg,6438507.7,132,6301,17,2029-03-21,,,,,,45.62,,,2022-04-04,7.0808709939528995,6.9954580394851,6.9528024174961995,6.9528024174961995,6.9528024174961995,342.68146168869,0.87677034280759,202.82760925403,,
197,2021-03-26,Moscow Exchange T+,102.08,102.3,21.999999999999886,,102.3,102.0,102.47,102.3,102.37,102.38,102.38,102.3,102.3,102.37,Avg,12868754.9,100,12570,17,2029-03-21,,,,,,44.86,,,2022-04-04,6.8967715924176,7.2039475510207,6.970756304568,6.970756304568,6.970756304568,345.71237425702,0.88604845182476,179.58848074315,,
198,2021-03-25,Moscow Exchange T+,102.16,102.23,7.000000000000739,,102.3,102.1,102.3,102.23,102.23,102.23,102.23,102.23,102.23,102.23,Avg,8932013.9,71,8737,17,2029-03-21,,,,,,44.6,,,2022-04-04,7.051284732766799,7.125283174310599,7.051284732766799,7.051284732766799,7.051284732766799,346.68642878934,0.88726243189946,184.70248027861,,
199,2021-03-24,Moscow Exchange T+,102.25,102.3,4.999999999999716,,101.51,101.51,102.39,102.3,102.27,102.27,102.27,102.3,102.3,102.27,Avg,8991263.5,79,8792,17,2029-03-21,,,,,,44.35,,,2022-04-04,7.0145128461258,7.0355734565097,6.9829374988241,6.9829374988241,6.9829374988241,347.69260267908,0.8901432597867,170.68906383491,,
200,2021-03-23,Moscow Exchange T+,102.21,102.38,17.00000000000017,,102.08,101.1,102.43,102.38,102.26,102.26,102.26,102.35,102.35,102.26,Avg,8405601.6,148,8220,17,2029-03-21,,,,,,44.1,,,2022-04-04,7.030457037821999,7.0829985321267,6.9045682880240005,6.9045682880240005,6.9360126090749,348.68992563825,0.89256356667219,167.1740424663,,
201,2021-03-22,Moscow Exchange T+,102.3,102.35,4.999999999999716,,102.45,102.09,102.47,102.35,102.33,102.36,102.36,102.35,102.35,102.33,Avg,24353235.8,106,23792,17,2029-03-21,,,,,,43.84,,,2022-04-04,6.963611342558999,6.9950062902372006,6.942691659357799,6.942691659357799,6.942691659357799,349.7011496665,0.89571147563793,172.28306354321,,
202,2021-03-19,Moscow Exchange T+,102.3,102.47,17.00000000000017,,102.08,102.08,102.47,102.3,102.44,102.44,102.44,102.31,102.31,102.44,Avg,2221843.1,74,2169,17,2029-03-21,,,,,,43.08,,,2022-04-04,6.8671477894184,7.012383509558901,6.8360775650303,7.012383509558901,7.0019963264461,352.71734956045,0.90425254429877,171.75894324759,,
203,2021-03-18,Moscow Exchange T+,102.34,102.4,6.000000000000227,,102.43,102.3,102.45,102.4,102.36,102.36,102.36,102.4,102.4,102.36,Avg,7954202.5,63,7771,17,2029-03-21,,,,,,42.83,,,2022-04-04,6.9556437378164,6.976347104910601,6.9142612730019,6.9142612730019,6.9142612730019,353.70248760475,0.90602784236552,181.16651665208,,
204,2021-03-17,Moscow Exchange T+,102.32,102.43,11.000000000001364,,102.44,102.32,102.47,102.32,102.35,102.35,102.35,102.32,102.32,102.35,Avg,23212603.5,68,22680,17,2029-03-21,,,,,,42.58,,,2022-04-04,6.971496081601,7.0024815882341995,6.888956710937599,7.0024815882341995,7.0024815882341995,354.69982565972,0.90844793227152,193.39867688439,,
205,2021-03-16,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.21,102.21,102.47,102.39,102.38,102.38,102.38,102.35,102.35,102.38,Avg,4365380.1,86,4264,17,2029-03-21,,,,,,42.32,,,2022-04-04,6.9471132791085,6.9780031025891,6.9265300959075,6.9368206846549,6.9780031025891,355.70392008462,0.91122729545748,193.53890302469,,
206,2021-03-15,Moscow Exchange T+,102.42,102.46,3.999999999999204,,102.5,102.35,102.5,102.46,102.4,102.45,102.45,102.46,102.46,102.4,Avg,3557043.6,88,3472,17,2029-03-21,,,,,,42.07,,,2022-04-04,6.9321096606138,6.911586237256199,6.870563341839101,6.870563341839101,6.870563341839101,356.70643963486,0.91392372217249,193.37159784067,,
207,2021-03-12,Moscow Exchange T+,102.4,102.45,4.999999999999716,,102.23,102.22,102.5,102.45,102.45,102.45,102.45,102.45,102.45,102.45,Avg,14528662.9,95,14181,17,2029-03-21,,,,,,41.31,,,2022-04-04,6.898807563912899,6.9497185389717995,6.898807563912899,6.898807563912899,6.898807563912899,359.71203231964,0.92191151592113,200.82337156572,,
208,2021-03-11,Moscow Exchange T+,102.4,102.49,8.99999999999892,,102.4,102.24,102.5,102.49,102.36,102.37,102.37,102.49,102.49,102.36,Avg,6891294.6,94,6732,17,2029-03-21,,,,,,41.05,,,2022-04-04,6.996877252193601,6.956213441824401,6.8648349237742,6.8648349237742,6.8648349237742,360.69556380216,0.92358492088164,212.75735555939,,
209,2021-03-10,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.22,102.0,102.5,102.35,102.35,102.35,102.35,102.45,102.45,102.35,Avg,7806909.6,133,7628,17,2029-03-21,,,,,,40.8,,,2022-04-04,7.0123743091281,7.0123743091281,6.9616655808445005,7.0123743091281,6.9110058619686,361.69296173904,0.92600470515711,223.51480700431,,
210,2021-03-09,Moscow Exchange T+,102.35,102.44,9.000000000000341,,102.48,102.18,102.49,102.44,102.29,102.3,102.3,102.44,102.44,102.29,Avg,4593465.1,124,4490,17,2029-03-21,,,,,,40.55,,,2022-04-04,7.078442041303299,7.0176773380699995,6.9266622708517,6.9266622708517,6.9266622708517,362.68186945027,0.92796359234916,234.82989221349,,
211,2021-03-05,Moscow Exchange T+,102.24,102.46,21.999999999999886,,102.32,102.16,102.49,102.46,102.36,102.36,102.36,102.46,102.46,102.36,Avg,6342348.0,112,6196,17,2029-03-21,,,,,,39.53,,,2022-04-04,7.0306442489532,7.1510364228447,6.9305294315716,6.9305294315716,6.9305294315716,366.68989419487,0.93863757819906,228.78119555161,,
212,2021-03-04,Moscow Exchange T+,102.31,102.48,17.00000000000017,,102.23,102.2,102.68,102.31,102.32,102.32,102.32,102.44,102.44,102.32,Avg,18800004.9,97,18373,17,2029-03-21,,,,,,39.28,,,2022-04-04,7.075856097128599,7.085861455364199,6.916031384657299,7.085861455364199,6.955941558444,367.68230357965,0.94078050239147,235.61050970412,,
213,2021-03-03,Moscow Exchange T+,102.5,102.69,18.999999999999773,,102.5,102.26,102.5,102.5,102.43,102.47,102.47,102.5,102.5,102.43,Avg,15780549.7,88,15400,17,2029-03-21,,,,,,39.03,,,2022-04-04,6.9712810474359,6.901614258512099,6.7129887019375,6.901614258512099,6.901614258512099,368.69986175974,0.94430635743532,224.33453526706,,
214,2021-03-02,Moscow Exchange T+,102.33,102.48,15.000000000000568,,102.41,102.3,102.65,102.48,102.49,102.49,102.49,102.47,102.47,102.49,Avg,10531239.0,89,10275,17,2029-03-21,,,,,,38.77,,,2022-04-04,6.918031974705601,7.077055871526,6.9279567038483,6.9279567038483,6.9378833323424995,369.70880375832,0.94736202444712,217.31623863719,,
215,2021-03-01,Moscow Exchange T+,102.44,102.5,6.000000000000227,,102.78,102.31,102.78,102.5,102.51,102.51,102.51,102.46,102.46,102.51,Avg,27757250.9,80,27078,17,2029-03-21,,,,,,38.52,,,2022-04-04,6.9036888534308005,6.9730077925649,6.9135858820581,6.9135858820581,6.9531929161286,370.71121253549,0.95005810232047,220.19173562304,,
216,2021-02-26,Moscow Exchange T+,102.47,102.68,21.000000000000796,,102.7,102.27,102.7,102.47,102.34,102.34,102.34,102.47,102.47,102.34,Avg,3115281.7,105,3044,17,2029-03-21,,,,,,37.76,,,2022-04-04,7.088334434547,6.9603493430817,6.7542722895415,6.9603493430817,6.9603493430817,373.68020871394,0.9560157968117,233.99406254643,,
217,2021-02-25,Moscow Exchange T+,102.65,102.7,4.999999999999716,,102.73,102.28,102.78,102.65,102.47,102.47,102.47,102.61,102.61,102.47,Avg,3981966.4,80,3886,17,2029-03-21,,,,,,37.51,,,2022-04-04,6.9656611304644995,6.7893938197112,6.740537562242201,6.7893938197112,6.8285122401889,374.7008054499,0.9597262694667,219.39448709456,,
218,2021-02-24,Moscow Exchange T+,102.73,102.76,3.0000000000001137,,102.83,102.25,102.83,102.73,102.38,102.38,102.38,102.73,102.73,102.38,Avg,8535041.2,98,8337,17,2029-03-21,,,,,,37.25,,,2022-04-04,7.0600812060749005,6.7181129603995,6.6889069292997,6.7181129603995,6.7181129603995,375.68495193947,0.96139833758286,230.23356381984,,
