,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
227,2021-02-11,Moscow Exchange T+,105.65,105.83,17.99999999999926,,105.77,105.65,106.11,105.65,105.65,105.65,105.65,105.65,105.65,105.65,Avg,2046479.2,18,1937,8.65,2024-10-11,6.9933055842837,6.9933055842837,6.937029190175401,6.9933055842837,6.9933055842837,27.96,1150.4559328318,2.9459170789616,,,,,,,,,167.95394601874,,
228,2021-02-10,Moscow Exchange T+,105.71,106.13,42.00000000000017,,106.38,105.65,106.38,105.73,105.74,105.74,105.74,105.84,105.84,105.74,Avg,14232682.6,42,13460,8.65,2024-10-11,6.9660818041692,6.9754569916572,6.8445386902883,6.9692064572,6.9348577719454,27.73,1151.5527392468,2.9494760941239,,,,,,,,,171.04751308457,,
229,2021-02-09,Moscow Exchange T+,105.85,105.98,13.000000000000966,,106.37,105.81,106.37,105.98,105.91,105.91,105.91,105.98,105.98,105.91,Avg,500965.9,32,473,8.65,2024-10-11,6.9143019065133,6.933002461164,6.892503129904699,6.892503129904699,6.892503129904699,27.49,1152.7368068206,2.9539387865495,,,,,,,,,171.01629191371,,
230,2021-02-08,Moscow Exchange T+,105.83,105.97,14.000000000000057,,105.76,105.76,106.25,105.97,105.92,105.92,105.92,105.97,105.97,105.92,Avg,969151.1,28,915,8.65,2024-10-11,6.912464646354601,6.9404996358574,6.896903903361901,6.896903903361901,6.896903903361901,27.25,1153.7433365012,2.9565688700605,,,,,,,,,174.51441853496,,
231,2021-02-05,Moscow Exchange T+,105.9,105.91,0.9999999999990904,,105.75,105.75,106.27,105.9,105.9,105.9,105.9,105.9,105.9,105.9,Avg,20123169.6,30,19002,8.65,2024-10-11,6.9222002077311,6.9222002077311,6.9190923400738,6.9222002077311,6.9222002077311,26.54,1156.7087348954,2.963898068833,,,,,,,,,175.68999448203,,
232,2021-02-04,Moscow Exchange T+,105.8,105.82,1.999999999999602,,106.13,105.73,106.14,105.82,105.92,105.82,,105.82,105.82,105.92,Avg,270101.6,13,255,8.65,2024-10-11,6.9169504527758,6.9542429346774,6.948023455598499,6.948023455598499,6.948023455598499,26.31,1157.7273936315,2.9666538930738,,,,,,,,,168.91360068721,,
233,2021-02-03,Moscow Exchange T+,105.72,105.87,15.000000000000568,,106.0,105.7,106.13,105.89,105.81,105.81,105.81,105.89,105.89,105.81,Avg,1635780.4,32,1546,8.65,2024-10-11,6.9523873448307,6.980373948566,6.9337479099468995,6.9275380142385,6.9275380142385,26.07,1158.6014279619,2.9679098955805,,,,,,,,,170.81418369426,,
234,2021-02-02,Moscow Exchange T+,105.84,106.0,15.99999999999966,,106.3,105.81,106.3,106.0,105.83,105.83,105.83,105.99,105.99,105.83,Avg,1064649.9,21,1006,8.65,2024-10-11,6.9474303211862,6.944325489122501,6.894703331376401,6.894703331376401,6.8978016783181,25.83,1159.6190506214,2.9706543535566,,,,,,,,,173.63711512894,,
235,2021-02-01,Moscow Exchange T+,105.9,105.97,6.999999999999318,,106.13,105.9,106.14,105.97,105.98,105.84,,105.97,105.97,105.98,Avg,279796.3,21,264,8.65,2024-10-11,6.9021867437722,6.926975839710201,6.905283964303901,6.905283964303901,6.905283964303901,25.59,1160.7798626887,2.9748865750608,,,,,,,,,169.79937530243,,
236,2021-01-29,Moscow Exchange T+,105.72,105.96,23.99999999999949,,105.8,105.7,106.14,105.96,105.8,105.8,105.8,105.96,105.96,105.8,Avg,6121534.3,31,5786,8.65,2024-10-11,6.9614401980788,6.986240947262099,6.9119164551701004,6.9119164551701004,6.9119164551701004,24.88,1163.5692424292,2.9803833346472,,,,,,,,,174.47666800912,,
237,2021-01-28,Moscow Exchange T+,105.84,106.11,26.9999999999996,,105.71,105.7,106.27,106.13,106.1,106.05,,106.13,106.13,106.1,Avg,152782.0,20,144,8.65,2024-10-11,6.869666880865299,6.9499974487758,6.8665826829597005,6.860415493201499,6.860415493201499,24.65,1164.8954134479,2.9863425016349,,,,,,,,,163.69920781961,,
238,2021-01-27,Moscow Exchange T+,105.82,106.18,36.000000000001364,,106.17,105.8,106.18,106.12,105.93,105.93,105.93,106.12,106.12,105.93,Avg,1057185.1,28,998,8.65,2024-10-11,6.9234342172263,6.957441272555499,6.8463268040288,6.8648096651275,6.8648096651275,24.41,1165.7043488496,2.9869135500316,,,,,,,,,168.3625195313,,
239,2021-01-26,Moscow Exchange T+,105.86,106.16,29.999999999999716,,105.81,105.8,106.2,105.88,105.86,106.04,,105.88,105.88,105.86,Avg,278403.5,26,263,8.65,2024-10-11,6.946329844907099,6.946329844907099,6.8538039763861,6.940150175146099,6.940150175146099,24.17,1166.622962816,2.9886273797533,,,,,,,,,174.82575444863,,
240,2021-01-25,Moscow Exchange T+,105.99,106.0,1.0000000000005116,,105.71,105.7,106.28,105.99,106.02,106.02,106.02,105.99,105.99,106.02,Avg,13543202.7,19,12774,8.65,2024-10-11,6.8979199816944,6.9071673120865,6.9040844664523,6.9071673120865,6.9071673120865,23.94,1167.7950252489,2.9929847333673,,,,,,,,,163.69396683655,,
241,2021-01-22,Moscow Exchange T+,105.8,105.98,18.000000000000682,,106.19,105.8,106.3,105.8,106.12,106.12,106.12,105.8,105.8,106.12,Avg,7379643.0,29,6954,8.65,2024-10-11,6.871047511240599,6.969560995844599,6.9140965515984005,6.969560995844599,6.969560995844599,23.22,1170.8905083646,3.0016728344144,,,,,,,,,162.86660020267,,
242,2021-01-21,Moscow Exchange T+,105.86,106.17,31.000000000000227,,106.18,106.0,106.18,106.17,106.05,106.05,106.05,106.17,106.17,106.05,Avg,4894010.0,25,4615,8.65,2024-10-11,6.8935491061706005,6.9520084509177,6.8567019663825,6.8567019663825,6.8567019663825,22.99,1171.8105572445,3.0033990916262,,,,,,,,,172.98158943377,,
243,2021-01-20,Moscow Exchange T+,106.07,106.16,9.000000000000341,,105.75,105.74,106.18,106.16,106.06,106.03,,106.16,106.16,106.06,Avg,130450.5,17,123,8.65,2024-10-11,6.891772033963201,6.888701528690799,6.861084976286399,6.861084976286399,6.861084976286399,22.75,1172.8168719488,3.0060282922691,,,,,,,,,173.27764623128,,
244,2021-01-19,Moscow Exchange T+,106.07,106.49,42.00000000000017,,105.71,105.7,106.48,106.03,106.03,106.03,106.03,106.03,106.03,106.03,Avg,4575191.4,25,4315,8.65,2024-10-11,6.902275457606399,6.889998583687,6.761476547093601,6.902275457606399,6.902275457606399,22.51,1173.7795474256,3.008200118045,,,,,,,,,177.29539603454,,
245,2021-01-18,Moscow Exchange T+,105.99,106.0,1.0000000000005116,,108.49,105.99,108.49,106.0,106.03,106.03,106.03,106.0,106.0,106.03,Avg,1320066.7,31,1245,8.65,2024-10-11,6.903257609213901,6.9155331872641,6.912463692527799,6.912463692527799,6.912463692527799,22.28,1174.7760571297,3.0107263446049,,,,,,,,,174.07732945105,,
246,2021-01-15,Moscow Exchange T+,105.91,106.08,17.00000000000017,,106.09,105.89,106.09,106.08,106.08,105.93,,106.08,106.08,106.08,Avg,184574.5,12,174,8.65,2024-10-11,6.891508453924899,6.9435934124305,6.891508453924899,6.891508453924899,6.891508453924899,21.57,1177.8178085546,3.0188535575021,,,,,,,,,171.97647063986,,
247,2021-01-14,Moscow Exchange T+,105.81,105.95,14.000000000000057,,105.75,105.72,106.07,105.82,105.89,105.89,105.89,105.82,105.82,105.89,Avg,788898.8,33,745,8.65,2024-10-11,6.9509896238656,6.9755315924273,6.9325999543074,6.972462444387199,6.972462444387199,21.33,1178.6063970561,3.0191947109865,,,,,,,,,186.70092348364,,
248,2021-01-13,Moscow Exchange T+,105.88,106.06,18.000000000000682,,106.48,105.87,106.48,106.07,106.07,106.07,106.07,106.06,106.06,106.07,Avg,564292.1,35,532,8.65,2024-10-11,6.8971578649327,6.9553145872446,6.9002151559952,6.8971578649327,6.9002151559952,21.09,1179.7977334862,3.0237684724795,,,,,,,,,182.80406853352,,
249,2021-01-12,Moscow Exchange T+,106.24,106.52,28.000000000000114,,107.32,106.34,107.32,106.49,106.56,106.6,,106.49,106.49,106.56,Avg,319677.5,34,300,8.65,2024-10-11,6.749221078364901,6.846569956210501,6.761367594027699,6.770481615512,6.770481615512,20.85,1181.3231187764,3.0318738278212,,,,,,,,,172.5771575915,,
250,2021-01-11,Moscow Exchange T+,106.24,106.69,45.00000000000029,,107.39,106.06,107.4,106.7,106.69,106.69,106.69,106.7,106.7,106.69,Avg,1148024.3,57,1076,8.65,2024-10-11,6.7108932204393,6.8475898880876,6.7108932204393,6.707864563214,6.707864563214,20.62,1182.4591334147,3.0358794368422,,,,,,,,,170.59501488667,,
251,2021-01-08,Moscow Exchange T+,107.95,107.98,3.0000000000001137,,105.65,105.62,108.19,107.95,107.74,107.25,,107.95,107.95,107.74,Avg,65722.9,23,61,8.65,2024-10-11,6.3995022037567,6.336949177399901,6.3280267352624,6.336949177399901,6.336949177399901,19.91,1186.5625867346,3.0553304617789,,,,,,,,,146.56362240802,,
252,2021-01-06,Moscow Exchange T+,107.46,107.48,2.000000000001023,,109.98,106.6,109.98,107.48,107.34,106.87,,107.48,107.48,107.34,Avg,332762.1,25,310,8.65,2024-10-11,6.5221633916358,6.4862576938995,6.480278789270701,6.480278789270701,6.480278789270701,19.43,1188.1282586447,3.0558390953131,,,,,,,,,164.37469520964,,
253,2021-01-05,Moscow Exchange T+,106.69,106.7,1.0000000000005116,,105.68,105.68,106.98,106.7,106.4,106.41,,106.7,106.7,106.4,Avg,480910.3,27,452,8.65,2024-10-11,6.8064021486899,6.718721608226399,6.7157040095967,6.7157040095967,6.7157040095967,19.2,1188.1201201804,3.047685861004,,,,,,,,,190.88348614847,,
254,2021-01-04,Moscow Exchange T+,106.52,106.55,3.0000000000001137,,105.63,105.62,108.0,106.52,107.13,106.97,,106.52,106.52,107.13,Avg,198182.8,28,185,8.65,2024-10-11,6.5877981653130995,6.7714527313934,6.762386632515301,6.7714527313934,6.7714527313934,18.96,1189.8956738393,3.0585003195664,,,,,,,,,162.96295969156,,
255,2020-12-30,Moscow Exchange T+,105.81,107.74,192.9999999999993,,106.68,106.68,107.76,106.91,107.19,107.19,107.19,107.22,107.22,107.19,Avg,13222124.5,41,12335,8.65,2024-10-11,6.576967988537601,6.9929507653766,6.4132309238994,6.6607707967654,6.5680070244085,17.77,1194.9340605335,3.0717630726923,,,,,,,,,157.61641085266,,
256,2020-12-29,Moscow Exchange T+,106.48,106.75,26.9999999999996,,105.61,104.8,106.78,106.75,106.51,106.51,106.51,106.75,106.75,106.51,Avg,2494399.8,55,2342,8.65,2024-10-11,6.782080975176499,6.7911189240493,6.709903583285599,6.709903583285599,6.709903583285599,17.54,1195.2064744091,3.0665615954924,,,,,,,,,176.09019104867,,
257,2020-12-28,Moscow Exchange T+,106.21,106.57,35.99999999999994,,106.98,105.5,106.98,106.57,106.44,106.44,106.44,106.57,106.57,106.44,Avg,964320.4,47,906,8.65,2024-10-11,6.8045283923218,6.873930756124599,6.7653924139348,6.7653924139348,6.7653924139348,17.3,1196.1267737091,3.0682778186708,,,,,,,,,175.58864434308,,
258,2020-12-25,Moscow Exchange T+,106.28,106.29,1.0000000000005116,,106.37,105.71,106.37,106.28,106.21,105.84,,106.02,106.02,106.21,Avg,336687.7,31,317,8.65,2024-10-11,6.8775614257904,6.8564551161559,6.8534414943038,6.8564551161559,6.934946833826899,16.59,1198.8673650799,3.0732064613836,,,,,,,,,179.39714432858,,
259,2020-12-24,Moscow Exchange T+,105.68,106.14,45.999999999999375,,106.28,105.65,106.28,105.65,105.69,105.69,105.69,105.65,105.65,105.69,Avg,2271199.9,31,2149,8.65,2024-10-11,7.0361703572122,7.0392057981565,6.899984208165499,7.0483144991499005,7.0483144991499005,16.35,1199.3034643887,3.0697687568303,,,,,,,,,191.32957587476,,
260,2020-12-23,Moscow Exchange T+,106.0,106.13,12.999999999999543,,106.2,105.65,106.2,106.14,105.98,105.98,105.98,106.14,106.14,105.98,Avg,1959528.8,23,1849,8.65,2024-10-11,6.9492803755485,6.943237253330301,6.9039952558432,6.9009793868087,6.9009793868087,16.12,1200.6124735969,3.0756160594825,,,,,,,,,184.64466330469,,
261,2020-12-22,Moscow Exchange T+,105.77,106.0,23.0000000000004,,105.7,105.15,106.19,106.0,105.77,105.77,105.77,106.0,106.0,105.77,Avg,3439643.0,52,3252,8.65,2024-10-11,7.0140582735768,7.0140582735768,6.9445085689282,6.9445085689282,6.9445085689282,15.88,1201.3821229004,3.0757247450102,,,,,,,,,195.30903734315,,
262,2020-12-21,Moscow Exchange T+,105.84,106.19,34.99999999999943,,106.99,105.67,106.99,106.18,106.02,106.02,106.02,106.18,106.18,106.02,Avg,5030464.5,42,4745,8.65,2024-10-11,6.9397450223573,6.9941110641248,6.888516070100301,6.8915264064468005,6.8915264064468005,15.64,1202.6463711359,3.0811010107299,,,,,,,,,189.63353299715,,
263,2020-12-18,Moscow Exchange T+,106.03,106.2,17.00000000000017,,105.78,105.78,106.35,106.02,106.04,106.04,106.04,106.02,106.02,106.04,Avg,3089039.0,33,2913,8.65,2024-10-11,6.937242197179,6.940253019796399,6.8891222120878,6.9432642339586,6.9432642339586,14.93,1205.655268075,3.088881899463,,,,,,,,,194.50114666443,,
264,2020-12-17,Moscow Exchange T+,105.82,106.12,30.000000000001137,,105.54,105.5,106.13,106.0,106.01,106.01,106.01,106.0,106.0,106.01,Avg,14094218.7,41,13295,8.65,2024-10-11,6.947546733488299,7.004807963844501,6.9144601267193,6.9505569538391,6.9505569538391,14.69,1206.6186367735,3.0910521889287,,,,,,,,,200.18360629921,,
265,2020-12-16,Moscow Exchange T+,105.61,105.8,18.999999999999773,,105.79,105.52,105.8,105.61,105.76,105.76,105.76,105.61,105.61,105.76,Avg,3892847.3,34,3681,8.65,2024-10-11,7.0238441078946,7.0691587214755005,7.0117751750282995,7.0691587214755005,7.0691587214755005,14.46,1207.3473138505,3.0907139314952,,,,,,,,,206.09061161514,,
266,2020-12-15,Moscow Exchange T+,105.5,105.69,18.999999999999773,,105.79,105.5,105.79,105.51,105.65,105.68,,105.54,105.54,105.65,Avg,393022.1,25,372,8.65,2024-10-11,7.0582723707921,7.1036253737185,7.046193228959299,7.1005990746278,7.091522549844401,14.22,1208.2248275809,3.0919656498904,,,,,,,,,210.24464127071,,
267,2020-12-14,Moscow Exchange T+,105.43,105.75,31.99999999999932,,105.8,105.26,105.8,105.75,105.65,105.65,105.65,105.75,105.75,105.65,Avg,1200240.3,38,1136,8.65,2024-10-11,7.059478236889199,7.125987267302,7.0293099485335,7.0293099485335,7.0293099485335,13.98,1209.2205368211,3.0944789122375,,,,,,,,,212.23457108893,,
268,2020-12-11,Moscow Exchange T+,105.22,105.59,37.000000000000455,,105.79,105.22,105.8,105.58,105.6,105.6,105.6,105.41,105.41,105.6,Avg,2857492.8,46,2706,8.65,2024-10-11,7.0778645362377,7.192735305256,7.0808801473445,7.083896152161399,7.135228559856201,13.27,1212.1551087709,3.1014560433434,,,,,,,,,213.64537806569,,
269,2020-12-10,Moscow Exchange T+,105.57,105.6,3.0000000000001137,,105.5,105.49,105.79,105.6,105.54,105.54,105.54,105.6,105.6,105.54,Avg,20560950.1,35,19482,8.65,2024-10-11,7.097149338692101,7.088103077445999,7.0790603589301,7.0790603589301,7.0790603589301,13.03,1213.08647289,3.1032801561782,,,,,,,,,216.44306747536,,
270,2020-12-09,Moscow Exchange T+,105.76,105.9,14.000000000000057,,105.79,105.4,105.9,105.76,105.77,105.77,105.77,105.76,105.76,105.77,Avg,14109974.8,40,13340,8.65,2024-10-11,7.0288099735719,7.0318153479903,6.9897757055929,7.0318153479903,7.0318153479903,12.8,1214.3296487829,3.1084439277911,,,,,,,,,212.14144310597,,
271,2020-12-08,Moscow Exchange T+,105.6,105.78,18.000000000000682,,105.75,105.6,105.79,105.6,105.65,105.65,105.65,105.61,105.61,105.65,Avg,746971.8,23,707,8.65,2024-10-11,7.0661044655329,7.0811500054099,7.0270319437955004,7.0811500054099,7.0781401121025,12.56,1215.196958366,3.1095805267868,,,,,,,,,215.96903604692,,
272,2020-12-07,Moscow Exchange T+,105.77,105.78,1.0000000000005116,,105.6,105.6,105.9,105.77,105.73,105.73,105.73,105.77,105.77,105.73,Avg,1880911.0,37,1779,8.65,2024-10-11,7.043269813134501,7.031259990394901,7.028258512581701,7.031259990394901,7.031259990394901,12.32,1216.2782067557,3.1130112761146,,,,,,,,,212.70678805301,,
273,2020-12-04,Moscow Exchange T+,105.56,105.79,23.0000000000004,,105.4,105.4,105.79,105.57,105.64,105.64,105.64,105.78,105.78,105.64,Avg,784899.3,14,743,8.65,2024-10-11,7.073618746380999,7.0976431336329,7.0286405123483,7.0946387135049,7.031636327102101,11.61,1219.1702183742,3.1195288047742,,,,,,,,,215.81133383768,,
274,2020-12-03,Moscow Exchange T+,105.65,105.79,14.000000000000057,,105.41,105.41,105.8,105.79,105.76,105.76,105.76,105.79,105.79,105.76,Avg,3781905.3,29,3576,8.65,2024-10-11,7.038551369538499,7.0715201327106,7.0295680864161,7.0295680864161,7.0295680864161,11.38,1220.2949936574,3.1234297479265,,,,,,,,,210.29475103114,,
275,2020-12-02,Moscow Exchange T+,105.7,105.76,6.000000000000227,,105.76,105.5,105.76,105.75,105.75,105.75,105.75,105.73,105.73,105.75,Avg,1734313.0,38,1640,8.65,2024-10-11,7.0427663908174996,7.0577396032922,7.0397729185913995,7.0427663908174996,7.048754505268801,11.14,1221.2799978221,3.1258278439446,,,,,,,,,210.8885705554,,
276,2020-12-01,Moscow Exchange T+,105.55,105.6,4.999999999999716,,105.57,105.5,105.75,105.6,105.57,105.57,105.57,105.6,105.6,105.57,Avg,1965689.0,35,1862,8.65,2024-10-11,7.097903883572999,7.1039025946686,7.088908751772401,7.088908751772401,7.088908751772401,10.9,1222.0837871969,3.1262747803946,,,,,,,,,216.12610092018,,
277,2020-11-30,Moscow Exchange T+,105.56,105.75,18.999999999999773,,105.9,105.56,105.9,105.57,105.59,105.59,105.59,105.57,105.57,105.59,Avg,1142533.2,35,1082,8.65,2024-10-11,7.0930981184286,7.1020892224950005,7.0452049228996,7.0990917967425,7.0990917967425,10.66,1223.1008923402,3.129017096108,,,,,,,,,216.20542201719,,
278,2020-11-27,Moscow Exchange T+,105.7,105.74,3.999999999999204,,105.87,105.6,105.87,105.74,105.78,105.84,,105.72,105.72,105.78,Avg,348000.6,24,329,8.65,2024-10-11,7.0396082665314,7.0634913500613,7.051546697773101,7.051546697773101,7.057518245928001,9.95,1226.2912335696,3.1387465483002,,,,,,,,,212.93003669464,,
279,2020-11-26,Moscow Exchange T+,105.81,105.89,7.999999999999829,,105.85,105.7,105.9,105.89,105.83,105.83,105.83,105.89,105.89,105.83,Avg,17770651.3,31,16791,8.65,2024-10-11,7.0256274968342,7.0315885437306,7.0077536594517005,7.0077536594517005,7.0077536594517005,9.72,1227.3409698853,3.1418437605379,,,,,,,,,212.09210857873,,
280,2020-11-25,Moscow Exchange T+,105.52,105.85,32.99999999999983,,105.42,105.41,105.98,105.7,105.7,105.7,105.7,105.63,105.63,105.7,Avg,17821836.5,37,16861,8.65,2024-10-11,7.0656111176418,7.1193766098699,7.0209027601495,7.0656111176418,7.0865049274038,9.48,1228.1987139153,3.142865340424,,,,,,,,,217.80771225591,,
281,2020-11-24,Moscow Exchange T+,105.56,105.91,34.99999999999943,,105.16,105.15,105.97,105.91,105.7,105.7,105.7,105.91,105.91,105.7,Avg,1456479.7,47,1378,8.65,2024-10-11,7.0668198377536005,7.108602540225201,7.0042884558664005,7.0042884558664005,7.0042884558664005,9.24,1229.1944127439,3.1453777467464,,,,,,,,,219.14579789973,,
282,2020-11-23,Moscow Exchange T+,105.35,105.44,9.000000000000341,,105.49,105.22,105.49,105.35,105.35,105.35,105.35,105.35,105.35,105.35,Avg,2213440.8,23,2101,8.65,2024-10-11,7.1722689325181,7.1722689325181,7.1453419180767,7.1722689325181,7.1722689325181,9.01,1229.8190150022,3.1438796602422,,,,,,,,,229.82703274136,,
283,2020-11-20,Moscow Exchange T+,105.14,105.5,35.99999999999994,,105.79,105.1,105.79,105.6,105.63,105.63,105.63,105.6,105.6,105.63,Avg,1093252.0,32,1035,8.65,2024-10-11,7.092187665402901,7.2385584413262,7.1309294835664,7.10112225665,7.10112225665,8.29,1233.1041328375,3.1546348626113,,,,,,,,,220.8587917156,,
284,2020-11-19,Moscow Exchange T+,105.35,105.51,16.00000000000108,,104.05,104.05,105.74,105.51,105.54,105.54,105.54,105.51,105.51,105.54,Avg,1023746.5,44,970,8.65,2024-10-11,7.119884025823301,7.176562339087999,7.1288238901662,7.1288238901662,7.1288238901662,8.06,1234.0055448562,3.1561246914533,,,,,,,,,222.3451821307,,
285,2020-11-18,Moscow Exchange T+,105.23,105.52,28.999999999999204,,105.74,105.2,105.74,105.23,105.29,105.25,,105.23,105.23,105.29,Avg,499084.2,47,474,8.65,2024-10-11,7.1956274128976,7.2135589201573,7.127020077311701,7.2135589201573,7.2135589201573,7.82,1234.7358156565,3.1557610443229,,,,,,,,,231.24393482871,,
286,2020-11-17,Moscow Exchange T+,105.22,105.57,34.99999999999943,,105.59,105.15,105.6,105.21,105.26,105.26,105.26,105.21,105.21,105.26,Avg,1918868.3,46,1823,8.65,2024-10-11,7.2057235132713,7.2176741722855,7.1133174050688,7.2206628143979,7.2206628143979,7.58,1235.6998500199,3.1579275156249,,,,,,,,,232.36219576335,,
287,2020-11-16,Moscow Exchange T+,105.28,105.46,17.99999999999926,,105.57,105.26,105.59,105.27,105.32,105.32,105.32,105.28,105.28,105.32,Avg,4465427.8,42,4240,8.65,2024-10-11,7.188653057538801,7.2005873976853,7.1469319540253995,7.203571958098,7.2005873976853,7.35,1236.7606588935,3.1611418468077,,,,,,,,,232.22086679374,,
288,2020-11-13,Moscow Exchange T+,105.45,105.57,11.999999999999034,,105.57,105.18,105.57,105.57,105.51,105.51,105.51,105.57,105.57,105.51,Avg,1366407.0,32,1295,8.65,2024-10-11,7.1352747733356,7.1531036499611,7.1174598447397,7.1174598447397,7.1174598447397,6.64,1239.950750375,3.170874719536,,,,,,,,,225.25337509372,,
289,2020-11-12,Moscow Exchange T+,105.2,105.33,12.999999999999543,,105.66,105.15,105.69,105.33,105.47,105.47,105.47,105.33,105.33,105.47,Avg,1016715.5,30,964,8.65,2024-10-11,7.148325979938599,7.228662565942499,7.189946607398701,7.189946607398701,7.189946607398701,6.4,1240.9042798257,3.1729266153759,,,,,,,,,225.07424183609,,
290,2020-11-11,Moscow Exchange T+,105.06,105.63,56.99999999999932,,105.35,105.0,105.8,105.11,105.59,105.59,105.59,105.11,105.11,105.59,Avg,4224501.5,48,4001,8.65,2024-10-11,7.1138983329951,7.2715279807141,7.10204595572,7.256610546119199,7.256610546119199,6.16,1242.0268534071,3.1768177145668,,,,,,,,,221.89584286574,,
291,2020-11-10,Moscow Exchange T+,105.58,105.6,1.999999999999602,,105.59,105.58,105.65,105.6,105.62,105.58,,105.6,105.6,105.62,Avg,376007.3,26,356,8.65,2024-10-11,7.1061999072825,7.118047141410801,7.1121227524845,7.1121227524845,7.1121227524845,5.92,1243.0542576196,3.1796741047815,,,,,,,,,219.36094322283,,
292,2020-11-09,Moscow Exchange T+,105.28,105.63,34.99999999999943,,104.88,104.88,105.63,105.29,105.59,105.59,105.59,105.29,105.29,105.59,Avg,1931302.2,30,1829,8.65,2024-10-11,7.1159748396346005,7.2079357359775,7.104135978055299,7.2049634415601,7.2049634415601,5.69,1244.0194613394,3.1818526619609,,,,,,,,,222.61136769304,,
293,2020-11-06,Moscow Exchange T+,105.4,105.41,0.9999999999990904,,104.02,104.02,105.62,105.41,105.31,105.28,,105.41,105.41,105.31,Avg,408616.4,35,388,8.65,2024-10-11,7.202140618451,7.175459825716899,7.1724972281716,7.1724972281716,7.1724972281716,4.98,1246.7126138081,3.1861779783777,,,,,,,,,227.87863033446,,
294,2020-11-05,Moscow Exchange T+,105.39,105.59,20.000000000000284,,105.62,104.72,105.62,105.36,105.07,105.32,,105.47,105.47,105.07,Avg,396120.2,32,377,8.65,2024-10-11,7.2745419023626,7.179574961806099,7.120421849540199,7.1884612493383,7.155895199464,4.74,1247.45461804,3.1859226098133,,,,,,,,,231.81665941088,,
295,2020-11-03,Moscow Exchange T+,105.06,105.61,54.99999999999971,,105.63,105.5,105.64,105.61,105.52,105.51,105.12,105.61,105.61,105.52,Avg,560288.4,8,531,8.65,2024-10-11,7.1431592786299,7.2794129324849,7.1165965098154995,7.1165965098154995,7.1165965098154995,4.27,1249.9226771373,3.1961402984971,,,,,,,,,199.87358737225,,
296,2020-11-02,Moscow Exchange T+,105.01,105.06,4.999999999999716,,105.01,105.0,105.63,105.06,105.1,105.1,105.1,105.07,105.07,105.1,Avg,18834797.3,35,17920,8.65,2024-10-11,7.2686358581491,7.2953612461455,7.280509919410499,7.280509919410499,7.2775408210218995,4.03,1250.4756693749,3.1938140264446,,,,,,,,,210.6619621704,,
297,2020-10-30,Moscow Exchange T+,105.44,105.55,10.999999999999943,,105.65,105.02,105.65,105.44,105.51,105.46,,105.44,105.44,105.51,Avg,318649.9,22,302,8.65,2024-10-11,7.1505023630299,7.1711401715213,7.1387177825408,7.1711401715213,7.1711401715213,3.32,1253.8965300477,3.2060819905405,,,,,,,,,204.90118599546,,
298,2020-10-29,Moscow Exchange T+,105.41,105.54,13.000000000000966,,105.65,105.35,105.65,105.53,105.38,105.45,,105.42,105.42,105.38,Avg,211821.7,31,201,8.65,2024-10-11,7.189994058261901,7.1811449719085,7.142838918840801,7.1457832339833995,7.178196046164601,3.08,1254.7558822456,3.2070972471083,,,,,,,,,212.72974206675,,
299,2020-10-28,Moscow Exchange T+,105.45,105.54,9.000000000000341,,105.7,105.35,105.7,105.54,105.51,105.51,105.51,105.55,105.55,105.51,Avg,550770.6,53,522,8.65,2024-10-11,7.15284342239,7.1705121657994,7.144014231525301,7.144014231525301,7.141071934844801,2.84,1255.8881937293,3.2111043085416,,,,,,,,,210.66879449007,,
300,2020-10-27,Moscow Exchange T+,105.55,105.83,28.000000000000114,,105.49,105.35,105.83,105.83,105.62,105.62,105.62,105.83,105.83,105.62,Avg,3321736.2,32,3145,8.65,2024-10-11,7.1213809173703,7.141954581015001,7.0597722510993,7.0597722510993,7.0597722510993,2.61,1257.0002158897,3.2148915355874,,,,,,,,,212.87894168117,,
301,2020-10-26,Moscow Exchange T+,105.36,105.58,21.999999999999886,,105.0,105.0,105.64,105.35,105.52,105.52,105.52,105.35,105.35,105.52,Avg,2953500.3,31,2799,8.65,2024-10-11,7.1519493221367,7.1990377019202,7.134316485397401,7.2019839905007,7.2019839905007,2.37,1257.8913775649,3.2162529646496,,,,,,,,,218.48405858459,,
302,2020-10-23,Moscow Exchange T+,105.43,105.54,10.999999999999943,,105.59,105.54,105.6,105.54,105.55,105.65,,105.54,105.54,105.55,Avg,53831.3,12,51,8.65,2024-10-11,7.1463660731257,7.181600395314599,7.1493001625965,7.1493001625965,7.1493001625965,1.66,1260.9112586469,3.2241423766024,,,,,,,,,217.79614553417,,
