,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
216,2021-02-26,Moscow Exchange T+,98.77,98.8,3.0000000000001137,,98.89,98.67,99.01,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,6839705.1,210,6923,6.9,2028-01-21,,,,,,5.29,,,2025-07-30,7.3521296528532,7.3605444076786,7.3521296528532,7.3521296528532,7.3521296528532,1406.6809856964,3.5899804887148,128.95203541053,,
217,2021-02-25,Moscow Exchange T+,99.0,99.02,1.999999999999602,,99.4,98.86,99.4,98.95,99.19,99.19,99.19,98.96,98.96,99.19,Avg,4795617.2,205,4835,6.9,2028-01-21,,,,,,5.1,,,2025-07-30,7.243019818973901,7.2960624403879,7.2904725869126,7.310043695346,7.307246687270901,1408.1633690977,3.5974199902769,125.2305468237,,
218,2021-02-24,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.78,99.01,99.78,99.2,99.39,99.39,99.39,99.23,99.23,99.39,Avg,6575826.4,126,6616,6.9,2028-01-21,,,,,,4.92,,,2025-07-30,7.1870557796526,7.2399271440361,7.212083219713,7.2399271440361,7.231570020556901,1409.4105666344,3.6024861254096,131.8721519416,,
219,2021-02-22,Moscow Exchange T+,99.41,99.53,12.000000000000457,,99.33,98.86,99.58,99.41,99.48,99.48,99.48,99.53,99.53,99.48,Avg,4221099.4,137,4243,6.9,2028-01-21,,,,,,4.54,,,2025-07-30,7.1620906426783,7.1815100611664,7.1482308293839,7.1815100611664,7.1482308293839,1411.5207905512,3.6087204205265,127.67278965323,,
220,2021-02-20,Moscow Exchange T+,99.27,99.29,2.000000000001023,,98.72,98.72,99.3,99.29,99.24,99.24,99.24,99.29,99.29,99.24,Avg,6817020.6,121,6869,6.9,2028-01-21,,,,,,4.16,,,2025-07-30,7.2287147509315,7.2203794347302,7.21482443117,7.21482443117,7.21482443117,1413.2265701193,3.6108365429528,138.43722037305,,
221,2021-02-19,Moscow Exchange T+,99.0,99.25,25.0,,99.01,98.9,99.47,99.25,99.06,99.06,99.06,99.25,99.25,99.06,Avg,10020811.9,201,10116,6.9,2028-01-21,,,,,,3.97,,,2025-07-30,7.2787567294564,7.295469468053301,7.2259223708455,7.2259223708455,7.2259223708455,1414.0054368308,3.6111413072545,139.94706675558,,
222,2021-02-18,Moscow Exchange T+,99.03,99.32,28.999999999999204,,99.25,98.99,99.66,99.32,99.08,99.08,99.08,99.08,99.08,99.08,Avg,7671605.5,279,7743,6.9,2028-01-21,,,,,,3.78,,,2025-07-30,7.2731518875487,7.2870672740531,7.2064887015479,7.2064887015479,7.2731518875487,1415.0302104103,3.6139472261227,146.14896055985,,
223,2021-02-17,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.69,99.33,99.69,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,7434772.0,205,7472,6.9,2028-01-21,,,,,,3.59,,,2025-07-30,7.156656907465201,7.1594220894946,7.156656907465201,7.156656907465201,7.156656907465201,1416.5447770605,3.6217484817929,125.84460974241,,
224,2021-02-16,Moscow Exchange T+,99.58,99.68,10.000000000000853,,99.55,99.55,99.9,99.68,99.76,99.69,99.69,99.68,99.68,99.76,Avg,5267396.8,150,5284,6.9,2028-01-21,,,,,,3.4,,,2025-07-30,7.084954620244,7.134585384979,7.1069979256491,7.1069979256491,7.1069979256491,1417.8611636023,3.6275414664298,125.92924397739,,
225,2021-02-15,Moscow Exchange T+,99.68,99.7,1.999999999999602,,99.7,99.44,99.89,99.7,99.65,99.7,99.7,99.7,99.7,99.65,Avg,8922967.7,201,8950,6.9,2028-01-21,,,,,,3.21,,,2025-07-30,7.11531769905,7.1070496076901,7.1015393971488,7.1015393971488,7.1015393971488,1418.7272169121,3.6287283326477,135.90919778998,,
226,2021-02-12,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.75,99.5,99.8,99.7,99.64,99.64,99.64,99.7,99.7,99.64,Avg,3771535.7,165,3785,6.9,2028-01-21,,,,,,2.65,,,2025-07-30,7.1179428008844,7.1014333965466,7.0876857147701005,7.1014333965466,7.1014333965466,1421.7156341515,3.6362827968819,143.3613498332,,
227,2021-02-11,Moscow Exchange T+,99.75,99.79,4.000000000000625,,99.67,99.66,99.79,99.75,99.74,99.73,99.73,99.78,99.78,99.74,Avg,171147985.6,172,171613,6.9,2028-01-21,,,,,,2.46,,,2025-07-30,7.0904984623992,7.087751071754999,7.0767651943348,7.087751071754999,7.079511111093501,1422.8367102528,3.6400827559735,151.91574571636,,
228,2021-02-10,Moscow Exchange T+,99.65,99.67,1.999999999999602,,99.94,99.59,99.94,99.67,99.68,99.71,99.71,99.67,99.67,99.68,Avg,16782589.1,207,16832,6.9,2028-01-21,,,,,,2.27,,,2025-07-30,7.107046965245099,7.1152937719089,7.1097955316571,7.1097955316571,7.1097955316571,1423.7637076442,3.641891544225,159.95952800394,,
229,2021-02-09,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.8,99.64,99.8,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,64316093.3,176,64469,6.9,2028-01-21,,,,,,2.08,,,2025-07-30,7.0851402686381,7.090629063972401,7.087884482203701,7.087884482203701,7.087884482203701,1424.8603446949,3.645442273292,161.851279779,,
230,2021-02-08,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.97,99.6,99.97,99.8,99.79,99.77,99.77,99.8,99.8,99.79,Avg,21607157.9,209,21658,6.9,2028-01-21,,,,,,1.89,,,2025-07-30,7.076983489272699,7.079725198420101,7.074242147774699,7.074242147774699,7.074242147774699,1425.8963207468,3.6483706722195,166.33735404131,,
231,2021-02-05,Moscow Exchange T+,99.72,99.75,3.0000000000001137,,99.99,99.58,99.99,99.75,99.67,99.68,99.68,99.75,99.75,99.67,Avg,98297200.5,263,98615,6.9,2028-01-21,,,,,,1.32,,,2025-07-30,7.110084264347299,7.0963801203812,7.0881620467627,7.0881620467627,7.0881620467627,1428.7503073254,3.6545432958212,170.28360916744,,
232,2021-02-04,Moscow Exchange T+,99.72,99.79,7.000000000000739,,99.7,99.62,99.8,99.72,99.56,99.74,99.74,99.76,99.76,99.56,Avg,13261918.9,281,13297,6.9,2028-01-21,,,,,,1.13,,,2025-07-30,7.140310921879401,7.0964475632511,7.077286946795599,7.0964475632511,7.085496436668801,1429.6169256565,3.655728331127,166.17840417948,,
233,2021-02-03,Moscow Exchange T+,99.7,99.79,9.000000000000341,,99.95,99.7,99.95,99.7,99.56,99.8,99.8,99.7,99.7,99.56,Avg,46175196.8,372,46267,6.9,2028-01-21,,,,,,0.95,,,2025-07-30,7.1400826837932,7.1017171032167,7.0770915613217,7.1017171032167,7.1017171032167,1430.6179329669,3.6582958385224,163.44043777416,,
234,2021-02-02,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.95,99.93,100.0,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,41027900.2,215,41046,6.9,2028-01-21,,,,,,0.76,,,2025-07-30,7.0307602650861,7.0389426560954,7.0334873636808,7.0334873636808,7.0334873636808,1432.1001304375,3.6658265263938,155.97081901365,,
235,2021-02-01,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.99,99.9,100.0,99.96,99.96,99.96,99.96,99.96,99.96,99.96,Avg,15018000.3,318,15024,6.9,2028-01-21,,,,,,0.57,,,2025-07-30,7.0308637441008,7.0308637441008,7.0254134045921,7.0308637441008,7.0308637441008,1433.0996742822,3.6683815678372,156.73436227009,,
236,2021-01-29,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.95,99.9,100.0,99.99,99.94,99.94,99.94,99.99,99.99,99.94,Avg,10466930.0,282,10473,6.9,2028-01-21,,,,,,,,,2025-07-30,7.0366227422601995,7.0257371323294,7.0230166400712,7.0230166400712,7.0230166400712,1436.074287041,3.6757980592831,156.20272966437,,
237,2021-01-28,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.1,99.95,100.1,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,72280134.9,938,72282,6.9,2028-01-21,,,,,,49.59,,,2025-07-30,7.0223317699961,7.0277699714309,7.0250506888398,7.0250506888398,7.0250506888398,1368.9273224027,3.5043955338799,159.27798713479,,
238,2021-01-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.95,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,14858519.2,746,14861,6.9,2028-01-21,,,,,,49.32,,,2025-07-30,7.0298017859088,7.0270837108746,7.024365999420399,7.024365999420399,7.024365999420399,1369.8781153618,3.5065847683488,158.85849513647,,
239,2021-01-26,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.0,99.95,100.0,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,18725267.2,781,18729,6.9,2028-01-21,,,,,,49.04,,,2025-07-30,7.0321042888854,7.0402571880169,7.0266708404884,7.0402571880169,7.0402571880169,1370.8629472272,3.5090302311312,163.65893776291,,
240,2021-01-25,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.99,99.96,100.02,100.0,100.0,100.0,100.0,99.99,99.99,100.0,Avg,110212501.8,241,110214,6.9,2028-01-21,,,,,,48.77,,,2025-07-30,7.028702907559101,7.0341339493111,7.028702907559101,7.028702907559101,7.0314182468074,1371.8853542597,3.5117589109874,156.49757164449,,
241,2021-01-22,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.05,99.99,100.07,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,24941502.6,170,24938,6.9,2028-01-21,,,,,,47.95,,,2025-07-30,7.032352767700099,7.035064183269999,7.0269310242539005,7.0269310242539005,7.0269310242539005,1374.8613103044,3.5192567653612,158.32270990568,,
242,2021-01-21,Moscow Exchange T+,100.05,100.08,3.0000000000001137,,100.09,100.05,100.15,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,10058254.3,71,10053,6.9,2028-01-21,,,,,,47.67,,,,,,,,,,,,,
243,2021-01-20,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.06,100.05,100.12,100.09,100.06,100.06,100.06,100.08,100.08,100.06,Avg,5326194.3,80,5323,6.9,2028-01-21,,,,,,47.4,,,,,,,,,,,,,
244,2021-01-19,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,100.13,100.05,100.13,100.09,100.05,100.05,100.05,100.09,100.09,100.05,Avg,36708837.6,68,36690,6.9,2028-01-21,,,,,,47.12,,,2021-02-03,8.107968334087099,7.7319839930426,6.6120711881541006,6.6120711881541006,6.6120711881541006,10.000000000002,0.025342498518993,398.68780569682,,
245,2021-01-18,Moscow Exchange T+,100.11,100.13,1.999999999999602,,100.11,100.1,100.15,100.12,100.1,100.1,100.1,100.12,100.12,100.1,Avg,10385571.2,63,10375,6.9,2028-01-21,,,,,,46.85,,,2021-02-03,6.5654156523202,6.22850929522,5.5579842761001,5.8927000621172,5.8927000621172,11.000000000001,0.02828026908814,242.75278302779,,
246,2021-01-15,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.11,100.11,100.19,100.14,100.14,100.16,,100.14,100.14,100.14,Avg,362522.2,39,362,6.9,2028-01-21,,,,,,46.03,,,2021-02-03,6.2277008521514,6.7578897283953,5.96363240521,6.2277008521514,6.2277008521514,14.000000000001,0.036107497456758,208.6194907276,,
247,2021-01-14,Moscow Exchange T+,100.17,100.18,1.0000000000005116,,100.11,100.1,100.2,100.18,100.15,100.15,100.15,100.18,100.18,100.15,Avg,6650981.6,94,6641,6.9,2028-01-21,,,,,,45.75,,,2021-02-03,6.2441009849208005,5.7515672575154,5.5061924042003,5.5061924042003,5.5061924042003,15.000000000001,0.038680632646883,206.47026011962,,
248,2021-01-13,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,100.2,100.13,100.2,100.16,100.15,100.15,100.15,100.16,100.16,100.15,Avg,6740100.8,78,6730,6.9,2028-01-21,,,,,,45.48,,,2021-02-03,6.4670929438605,6.2353768910023994,6.0041872037628,6.2353768910023994,6.2353768910023994,16.000000000001,0.041172925104167,231.53762225937,,
249,2021-01-12,Moscow Exchange T+,100.13,100.2,7.000000000000739,,100.23,100.12,100.23,100.15,100.19,100.19,100.19,100.18,100.18,100.19,Avg,945784.0,61,944,6.9,2028-01-21,,,,,,45.21,,,2021-02-03,5.7929586659879,7.1029219526357,5.5762668509883,6.6643915029375,6.0101159928121,17.000000000001,0.044024992828496,159.16560113955,,
250,2021-01-11,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,100.35,100.01,100.35,100.2,100.12,100.12,100.12,100.2,100.2,100.12,Avg,52703075.9,148,52642,6.9,2028-01-21,,,,,,44.93,,,2021-02-03,7.4840504069121,6.447614099439,5.8307907600287,5.8307907600287,5.8307907600287,18.000000000004,0.045881289648525,333.05331031349,,
251,2021-01-08,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.16,100.16,100.42,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,1259399.9,68,1256,6.9,2028-01-21,,,,,,44.11,,,2021-02-03,5.1868124964849,4.838126351734799,4.6642418631589,4.838126351734799,4.838126351734799,21.0,0.054697205105693,147.52413462329,,
252,2021-01-06,Moscow Exchange T+,100.28,100.37,9.000000000000341,,100.39,100.19,100.39,100.28,100.29,100.24,,100.28,100.28,100.29,Avg,150434.0,28,150,6.9,2028-01-21,,,,,,43.56,,,2021-02-03,5.2825409713366005,5.4423307026745995,4.013452127902499,5.4423307026745995,5.4423307026745995,23.0,0.059851992598938,149.80589952951,,
253,2021-01-05,Moscow Exchange T+,100.27,100.32,4.999999999999716,,100.0,100.0,100.51,100.27,100.24,100.24,100.24,100.27,100.27,100.24,Avg,872088.2,56,870,6.9,2028-01-21,,,,,,43.29,,,2021-02-03,6.239644034666799,5.7771807346460005,5.0111697224804,5.7771807346460005,5.7771807346460005,24.000000000002,0.061891608593948,231.59338870708,,
254,2021-01-04,Moscow Exchange T+,100.31,100.32,0.9999999999990904,,100.25,100.25,100.39,100.31,100.32,100.32,100.32,100.31,100.31,100.32,Avg,543715.9,64,542,6.9,2028-01-21,,,,,,43.01,,,2021-02-03,5.2162520850198,5.3631922945066,5.2162520850198,5.3631922945066,5.3631922945066,25.0,0.065097500935109,122.81796542753,,
255,2020-12-30,Moscow Exchange T+,100.4,100.44,3.999999999999204,,100.43,100.17,100.47,100.44,100.37,100.37,100.37,100.41,100.41,100.37,Avg,3685466.6,106,3672,6.9,2028-01-21,,,,,,41.64,,,2021-02-03,5.3896947161096,5.022401210046399,4.534829801873,4.534829801873,4.900278067514599,30.000000000001,0.077988441890188,183.93204289777,,
256,2020-12-29,Moscow Exchange T+,100.4,100.44,3.999999999999204,,100.48,100.35,100.49,100.39,100.39,100.39,100.39,100.41,100.41,100.39,Avg,3747723.4,68,3733,6.9,2028-01-21,,,,,,41.37,,,2021-02-03,5.294370223195799,5.1758363441887,4.7031464970186,5.294370223195799,5.0574472225359,31.000000000001,0.080661014135215,145.15397326738,,
257,2020-12-28,Moscow Exchange T+,100.37,100.4,3.0000000000001137,,100.49,100.32,100.49,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,2882770.5,71,2872,6.9,2028-01-21,,,,,,41.1,,,2021-02-03,5.5501316357275,5.6654198180596,5.3199655019961,5.3199655019961,5.3199655019961,32.000000000001,0.083061225521996,148.65641351223,,
258,2020-12-25,Moscow Exchange T+,100.4,100.42,1.999999999999602,,100.31,100.21,100.5,100.4,100.29,100.29,100.29,100.4,100.4,100.29,Avg,8839698.1,77,8814,6.9,2028-01-21,,,,,,40.27,,,2021-02-03,6.8938813395478,5.7254534162791995,5.5145195115666,5.7254534162791995,5.7254534162791995,35.000000000008,0.089706173784007,276.63843827511,,
259,2020-12-24,Moscow Exchange T+,100.41,100.49,7.999999999999829,,100.45,100.38,100.52,100.49,100.42,100.42,100.42,100.41,100.41,100.42,Avg,2594864.6,53,2584,6.9,2028-01-21,,,,,,40.0,,,2021-02-03,5.6338414574042,5.7364636798478,4.9185423504813,4.9185423504813,5.7364636798478,36.000000000002,0.093369828859322,146.79301397457,,
260,2020-12-23,Moscow Exchange T+,100.4,100.47,6.999999999999318,,100.78,100.3,100.78,100.41,100.37,100.37,100.37,100.4,100.4,100.37,Avg,14172542.2,66,14121,6.9,2028-01-21,,,,,,39.73,,,2021-02-03,6.247850270454499,5.9469717768336,5.2485647878495,5.846887580563799,5.9469717768336,37.000000000004,0.095408860278746,204.92359198063,,
261,2020-12-22,Moscow Exchange T+,100.42,100.43,1.0000000000005116,,100.41,100.34,100.5,100.42,100.41,100.41,100.41,100.35,100.35,100.41,Avg,14685549.5,86,14626,6.9,2028-01-21,,,,,,39.45,,,2021-02-03,5.961426789763101,5.8639450775154,5.7665623729927,5.8639450775154,6.5484024038639,38.000000000003,0.098252347288289,172.62689391496,,
262,2020-12-21,Moscow Exchange T+,100.51,100.52,0.9999999999990904,,101.12,100.28,101.12,100.51,100.41,100.41,100.41,100.51,100.51,100.41,Avg,8395574.7,70,8361,6.9,2028-01-21,,,,,,39.18,,,2021-02-03,6.0607633451754,5.1140282240341,5.019870360207,5.1140282240341,5.1140282240341,39.000000000003,0.10074349052228,177.51797097445,,
263,2020-12-18,Moscow Exchange T+,100.43,100.5,6.999999999999318,,100.57,100.27,100.57,100.5,100.46,100.46,100.46,100.5,100.5,100.46,Avg,4936652.5,87,4914,6.9,2028-01-21,,,,,,38.36,,,2021-02-03,5.8978727336454,6.1629606224928,5.5455696308735005,5.5455696308735005,5.5455696308735005,42.000000000003,0.10865987217714,168.01606462001,,
264,2020-12-17,Moscow Exchange T+,100.47,100.54,7.000000000000739,,100.46,100.46,100.57,100.47,100.46,100.46,100.46,100.47,100.47,100.46,Avg,7233351.1,40,7200,6.9,2028-01-21,,,,,,38.08,,,2021-02-03,5.9981500851185,5.911897112981,5.3103184098058,5.911897112981,5.911897112981,43.000000000004,0.11114176906247,171.31197664763,,
265,2020-12-16,Moscow Exchange T+,100.48,100.56,7.999999999999829,,100.5,100.43,100.56,100.56,100.5,100.5,100.5,100.52,100.52,100.5,Avg,1060237.7,48,1055,6.9,2028-01-21,,,,,,37.81,,,2021-02-03,5.748490446213101,5.9168843553829005,5.2451059951112,5.2451059951112,5.580396477303999,44.000000000003,0.11399495604791,146.90318279688,,
266,2020-12-15,Moscow Exchange T+,100.5,100.58,7.999999999999829,,100.41,100.32,100.62,100.58,100.48,100.48,100.48,100.58,100.58,100.48,Avg,20815913.4,61,20716,6.9,2028-01-21,,,,,,37.53,,,2021-02-03,6.012374737997201,5.8475273272406,5.1910109380243,5.1910109380243,5.1910109380243,45.000000000004,0.1162955471355,171.87718847008,,
267,2020-12-14,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.59,100.45,100.59,100.5,100.46,100.46,100.46,100.5,100.5,100.46,Avg,4283501.1,53,4264,6.9,2028-01-21,,,,,,37.26,,,2021-02-03,6.2574878695178,5.934340498291999,5.5319613505653,5.934340498291999,5.934340498291999,46.000000000006,0.11860566232758,204.41856376255,,
268,2020-12-11,Moscow Exchange T+,100.47,100.58,10.999999999999943,,100.45,100.3,100.65,100.58,100.41,100.41,100.41,100.56,100.56,100.41,Avg,14106614.1,73,14049,6.9,2028-01-21,,,,,,36.44,,,2021-02-03,6.8678294548755,6.4099206857783,5.5761892338056,5.5761892338056,5.7272240803843,49.000000000014,0.12561925888014,263.20337315075,,
269,2020-12-10,Moscow Exchange T+,100.5,100.56,6.000000000000227,,100.64,100.5,100.64,100.56,100.52,100.52,100.52,100.54,100.54,100.52,Avg,4484150.9,59,4461,6.9,2028-01-21,,,,,,36.16,,,2021-02-03,6.1139867045542005,6.262878515118301,5.8169141246485,5.8169141246485,5.9653320487872,50.000000000006,0.12909353952677,189.6151393119,,
270,2020-12-09,Moscow Exchange T+,100.56,100.61,4.999999999999716,,100.44,100.44,100.64,100.61,100.57,100.57,100.57,100.61,100.61,100.57,Avg,2518378.3,33,2504,6.9,2028-01-21,,,,,,35.89,,,2021-02-03,5.8231955493199,5.8959361405326,5.532802104919201,5.532802104919201,5.532802104919201,51.000000000004,0.13203724067485,157.67959569259,,
271,2020-12-08,Moscow Exchange T+,100.54,100.57,2.9999999999986926,,100.64,100.53,100.64,100.54,100.54,100.54,100.54,100.54,100.54,100.54,Avg,5054257.8,61,5027,6.9,2028-01-21,,,,,,35.62,,,2021-02-03,6.1150135447868,6.1150135447868,5.9006125186983,6.1150135447868,6.1150135447868,52.000000000006,0.13425598194411,186.87263754101,,
272,2020-12-07,Moscow Exchange T+,100.55,100.58,3.0000000000001137,,100.52,100.44,100.98,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,4463480.5,53,4439,6.9,2028-01-21,,,,,,35.34,,,2021-02-03,6.1225485446702,6.1225485446702,5.9121375311477005,6.1225485446702,6.1225485446702,53.000000000006,0.13682811187949,190.76636301532,,
273,2020-12-04,Moscow Exchange T+,100.65,100.69,3.999999999999204,,100.6,100.6,100.7,100.69,100.65,100.65,100.65,100.65,100.65,100.65,Avg,19992551.6,61,19864,6.9,2028-01-21,,,,,,34.52,,,2021-02-03,5.666088553505,5.666088553505,5.4018389430609,5.4018389430609,5.666088553505,56.000000000004,0.14519763117433,144.05960457708,,
274,2020-12-03,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.61,100.6,100.79,100.6,100.66,100.66,100.66,100.6,100.6,100.66,Avg,11954483.8,114,11876,6.9,2028-01-21,,,,,,34.25,,,2021-02-03,5.674423604546,6.0000670829592995,5.4147414270135,6.0653349201208,6.0653349201208,57.000000000004,0.14777878907204,142.21805393576,,
275,2020-12-02,Moscow Exchange T+,100.61,100.63,1.999999999999602,,100.77,100.6,100.8,100.61,100.63,100.63,100.63,100.61,100.61,100.63,Avg,1044507.9,52,1038,6.9,2028-01-21,,,,,,33.97,,,2021-02-03,5.9448865130535005,6.0731589429588,5.9448865130535005,6.0731589429588,6.0731589429588,58.000000000006,0.1499875216436,165.17643709157,,
276,2020-12-01,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,100.62,100.62,100.79,100.67,100.7,100.7,100.7,100.69,100.69,100.7,Avg,2563715.4,41,2546,6.9,2028-01-21,,,,,,33.7,,,2021-02-03,5.5709842875760005,5.7594494532334,5.5709842875760005,5.7594494532334,5.6337626280433994,59.000000000004,0.15311388513356,128.43817638108,,
277,2020-11-30,Moscow Exchange T+,100.66,100.69,3.0000000000001137,,100.79,100.65,100.83,100.67,100.67,100.67,100.67,100.67,100.67,100.67,Avg,3201435.5,49,3180,6.9,2028-01-21,,,,,,33.42,,,2021-02-03,5.8339438766594,5.895863889803301,5.710230279220499,5.8339438766594,5.8339438766594,60.000000000006,0.1553221543321,151.46342256709,,
278,2020-11-27,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.78,100.65,100.78,100.69,100.66,100.66,100.66,100.69,100.69,100.66,Avg,9710776.6,49,9647,6.9,2028-01-21,,,,,,32.6,,,2021-02-03,6.0910910509291,5.9138241772767,5.8548124174495,5.9138241772767,5.9138241772767,63.000000000008,0.16269296320385,179.08200289981,,
279,2020-11-26,Moscow Exchange T+,100.73,100.74,0.9999999999990904,,100.78,100.5,100.78,100.73,100.67,100.67,100.67,100.74,100.74,100.67,Avg,18390817.7,69,18268,6.9,2028-01-21,,,,,,32.33,,,2021-02-03,6.092063094435099,5.7433414947701005,5.685352294253001,5.7433414947701005,5.685352294253001,64.000000000009,0.16527387689442,176.19065088123,,
280,2020-11-25,Moscow Exchange T+,100.68,100.7,1.999999999999602,,100.81,100.62,100.85,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,10621622.5,53,10549,6.9,2028-01-21,,,,,,32.05,,,2021-02-03,6.0414238388195995,6.0987560495351,5.984128122054299,5.984128122054299,5.984128122054299,65.000000000008,0.16793643967995,176.45248660316,,
281,2020-11-24,Moscow Exchange T+,100.6,100.72,12.000000000000457,,100.6,100.52,100.9,100.61,100.64,100.64,100.64,100.67,100.67,100.64,Avg,1957404.0,61,1945,6.9,2028-01-21,,,,,,31.78,,,2021-02-03,6.3825155122838,6.609477463911401,5.9303009521687,6.5526834168571,6.2126684191903,66.000000000013,0.16997334283506,215.74868869803,,
282,2020-11-23,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.52,100.5,100.72,100.6,100.57,100.57,100.57,100.6,100.6,100.57,Avg,1764920.9,90,1755,6.9,2028-01-21,,,,,,31.51,,,2021-02-03,6.826941804454401,6.6587717930792,6.4350322619931,6.6587717930792,6.6587717930792,67.000000000022,0.17183085159518,256.06034648149,,
283,2020-11-20,Moscow Exchange T+,100.68,100.75,6.999999999999318,,100.75,100.58,100.76,100.75,100.71,100.71,100.71,100.72,100.72,100.71,Avg,770462.0,67,765,6.9,2028-01-21,,,,,,30.68,,,2021-02-03,6.2202899143075,6.3805437553898,6.0070654382224,6.0070654382224,6.1669359134128,70.000000000012,0.18055008329629,200.80035212275,,
284,2020-11-19,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.6,100.6,100.96,100.74,100.73,100.73,,100.72,100.72,100.73,Avg,495599.3,41,492,6.9,2028-01-21,,,,,,30.41,,,2021-02-03,6.1668576968581,6.3247839490482,6.114277889974,6.114277889974,6.2194686280449005,71.000000000011,0.18322153651816,188.22034106228,,
285,2020-11-18,Moscow Exchange T+,100.6,100.69,9.000000000000341,,100.99,100.53,100.99,100.69,100.61,100.61,100.61,100.69,100.69,100.61,Avg,16364688.4,80,16266,6.9,2028-01-21,,,,,,30.14,,,2021-02-03,6.8437212953321005,6.8960061877285,6.4265425529573,6.4265425529573,6.4265425529573,72.000000000025,0.1846250501023,254.43759795344,,
286,2020-11-17,Moscow Exchange T+,100.75,100.76,1.0000000000005116,,100.98,100.56,100.98,100.75,100.7,100.7,100.7,100.75,100.75,100.7,Avg,1488309.0,99,1478,6.9,2028-01-21,,,,,,29.86,,,2021-02-03,6.428108447813901,6.1718676955200005,6.1207084209445,6.1718676955200005,6.1718676955200005,73.000000000016,0.18792028056959,219.97230340795,,
287,2020-11-16,Moscow Exchange T+,100.75,100.78,3.0000000000001137,,100.99,100.54,100.99,100.78,100.75,100.75,100.75,100.78,100.78,100.75,Avg,81309939.0,103,80705,6.9,2028-01-21,,,,,,29.59,,,2021-02-03,6.2222742033359,6.2222742033359,6.0708452239702,6.0708452239702,6.0708452239702,74.000000000013,0.19086366541102,209.71545992419,,
288,2020-11-13,Moscow Exchange T+,100.75,100.81,6.000000000000227,,100.88,100.7,100.88,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,6563112.3,58,6514,6.9,2028-01-21,,,,,,28.77,,,2021-02-03,6.3708397840494,6.3708397840494,6.0793779599045,6.3708397840494,6.3708397840494,77.000000000016,0.19832399982732,213.03474916088,,
289,2020-11-12,Moscow Exchange T+,100.81,100.9,9.000000000000341,,100.55,100.53,100.98,100.8,100.64,100.64,100.64,100.82,100.82,100.64,Avg,2671942.4,81,2655,6.9,2028-01-21,,,,,,28.49,,,2021-02-03,6.9515029685258,6.1331952176541,5.7030501294284,6.1811201458076,6.0852965404256,78.000000000032,0.19980890796828,274.28425642007,,
