,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
179,2021-04-21,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.03,99.1,100.23,100.06,99.59,99.59,99.59,100.06,100.06,99.59,Avg,855473.9,47.0,859.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,7.6962197081262,7.5346533442159,7.531152580153099,7.531152580153099,7.531152580153099,1115.8782386863,2.8387260594852,153.47504229267,,
180,2021-04-20,Moscow Exchange T+,99.9,100.13,22.999999999998977,,99.68,99.68,100.2,99.9,99.85,99.85,99.85,99.9,99.9,99.85,Avg,1414892.9,65.0,1417.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,7.605078400253899,7.5875423949677,7.507034648699,7.5875423949677,7.5875423949677,1117.1027974884,2.8442482966957,139.27784174235,,
181,2021-04-19,Moscow Exchange T+,99.96,100.17,21.000000000000796,,99.51,99.51,100.17,100.17,99.98,99.98,99.98,100.17,100.17,99.98,Avg,650878.7,52.0,651.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,7.5594991898828,7.5664993971774,7.493094773983899,7.493094773983899,7.493094773983899,1118.2150379051,2.8482866382329,138.16135484918,,
182,2021-04-16,Moscow Exchange T+,99.76,99.96,19.999999999998863,,100.48,99.3,100.48,99.76,99.66,99.66,99.66,99.76,99.76,99.66,Avg,2338077.4,52.0,2346.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,7.671479864796201,7.636424149660099,7.5664599422231,7.636424149660099,7.636424149660099,1120.9392097854,2.8522560775012,153.82853946742,,
183,2021-04-15,Moscow Exchange T+,99.52,99.73,21.000000000000796,,100.18,99.43,100.19,99.52,99.75,99.83,,99.67,99.67,99.75,Avg,327195.0,33.0,328.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,7.6398663492006,7.7205235693667,7.646869690982699,7.7205235693667,7.667891506975,1122.0171038999,2.8558373091683,139.82463868794,,
184,2021-04-14,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.52,99.52,100.41,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,582967.3,47.0,583.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,7.555977449828701,7.5699294423598,7.5524906709919,7.5699294423598,7.5699294423598,1123.2237085761,2.8611382667327,130.27904715624,,
185,2021-04-13,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.93,99.93,100.19,100.0,100.0,100.21,,100.0,100.0,100.0,Avg,142004.3,25.0,142.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,7.5524927956894,7.587358460698599,7.5524927956894,7.5524927956894,7.5524927956894,1124.2322877619,2.8638001589351,116.01675661385,,
186,2021-04-12,Moscow Exchange T+,100.1,100.17,7.000000000000739,,100.94,100.0,100.99,100.17,100.43,100.27,,100.17,100.17,100.43,Avg,236016.2,40.0,235.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,7.403576494042401,7.518051034163401,7.493724517148399,7.493724517148399,7.493724517148399,1125.5986998344,2.8712563910867,97.42693687372,,
187,2021-04-09,Moscow Exchange T+,99.89,100.0,10.999999999999943,,102.07,99.59,102.07,100.0,100.19,100.19,100.19,100.0,100.0,100.19,Avg,893704.8,49.0,892.0,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,7.486932695202,7.5911125732813005,7.5528625761422,7.5528625761422,7.5528625761422,1128.3936526465,2.8761537628691,102.29595627557,,
188,2021-04-08,Moscow Exchange T+,99.86,100.17,31.000000000000227,,100.88,100.0,100.88,100.0,100.15,100.15,100.15,100.05,100.05,100.15,Avg,662991.1,34.0,662.0,7.35,2033-03-18,,,,,,1.21,,,2024-10-02,7.500842630695099,7.6015299897986,7.4939136934972,7.5528713590044,7.535516339792999,1129.3594226475,2.8782429316794,105.52460240983,,
189,2021-04-07,Moscow Exchange T+,100.17,100.37,20.000000000000284,,99.81,99.81,100.96,100.16,100.12,100.22,,100.16,100.16,100.12,Avg,461531.9,41.0,461.0,7.35,2033-03-18,,,,,,1.01,,,2024-10-02,7.5112783313452,7.4939642279402,7.424828363293299,7.4974260825758,7.4974260825758,1130.3337396978,2.8804464186083,109.53653831111,,
190,2021-04-06,Moscow Exchange T+,100.51,100.99,47.99999999999898,,100.54,100.5,101.0,100.99,100.95,100.95,100.95,100.98,100.98,100.95,Avg,3386917.7,68.0,3355.0,7.35,2033-03-18,,,,,,0.81,,,2024-10-02,7.225653096314,7.376679761807201,7.211968985446,7.211968985446,7.215389303593101,1132.0359224646,2.8924685382323,86.346537814173,,
191,2021-04-05,Moscow Exchange T+,100.03,100.3,26.9999999999996,,99.82,99.81,100.5,100.3,100.0,100.0,100.0,100.3,100.3,100.0,Avg,5073101.5,86.0,5073.0,7.35,2033-03-18,,,,,,0.6,,,2024-10-02,7.553252429711101,7.542859179867,7.4495154458558,7.4495154458558,7.4495154458558,1132.2304174641,2.8841537319055,133.41291587919,,
192,2021-04-02,Moscow Exchange T+,100.21,100.26,5.000000000001137,,100.11,100.09,100.24,100.24,100.15,100.15,100.15,100.24,100.24,100.15,Avg,769119.4,33.0,768.0,7.35,2033-03-18,,,,,,,,,2024-10-02,7.501481881423901,7.4807855562045,7.4635518318232,7.4704438811831,7.4704438811831,1135.3578493968,2.893513090204,124.93383111502,,
193,2021-04-01,Moscow Exchange T+,99.79,100.1,30.999999999998806,,99.4,99.0,100.1,100.1,99.48,99.48,99.48,100.1,100.1,99.48,Avg,1904028.2,102.0,1914.0,7.35,2033-03-18,,,,,,18.12,,,2024-10-02,7.733538559493,7.6258652701667,7.518658086141899,7.518658086141899,7.518658086141899,1115.2663194616,2.8361865801161,148.87559715996,,
194,2021-03-31,Moscow Exchange T+,100.02,100.04,2.000000000001023,,100.09,99.78,100.19,100.02,99.98,99.98,99.98,100.02,100.02,99.98,Avg,853791.7,55.0,854.0,7.35,2033-03-18,,,,,,17.92,,,2024-10-02,7.5599910761826,7.5461782135723,7.5392746740557,7.5461782135723,7.5461782135723,1116.7869759733,2.844636109132,135.53194179955,,
195,2021-03-30,Moscow Exchange T+,99.98,100.08,9.999999999999432,,99.99,99.78,100.2,100.08,100.04,100.04,100.04,99.97,99.97,100.04,Avg,8872573.5,70.0,8869.0,7.35,2033-03-18,,,,,,17.72,,,2024-10-02,7.539179222486999,7.559881133350101,7.525387575173401,7.525387575173401,7.5633331379971,1117.8493607826,2.8478932149086,127.56681039855,,
196,2021-03-29,Moscow Exchange T+,99.71,99.94,23.0000000000004,,99.6,99.59,99.99,99.94,99.83,99.83,99.83,99.77,99.77,99.83,Avg,1531326.7,81.0,1534.0,7.35,2033-03-18,,,,,,17.52,,,2024-10-02,7.6115672634948,7.653081161664,7.573574004232,7.573574004232,7.6323154996421,1118.6323247594,2.8479708763344,142.01747222066,,
197,2021-03-26,Moscow Exchange T+,99.6,99.7,10.000000000000853,,99.5,99.4,99.78,99.6,99.58,99.58,99.58,99.6,99.6,99.58,Avg,1958652.8,78.0,1967.0,7.35,2033-03-18,,,,,,16.92,,,2024-10-02,7.697528185519199,7.690606247526301,7.656025631335001,7.690606247526301,7.690606247526301,1121.3744176639,2.8526733438477,148.66333807707,,
198,2021-03-25,Moscow Exchange T+,99.21,99.44,23.0000000000004,,99.3,97.99,99.46,99.21,98.46,98.46,98.46,99.29,99.29,98.46,Avg,13355625.0,158.0,13564.0,7.35,2033-03-18,,,,,,16.71,,,2024-10-02,8.088162773664,7.8259950945494,7.7461506937892,7.8259950945494,7.7981938530719,1121.1999956872,2.8419215677986,178.68127212248,,
199,2021-03-24,Moscow Exchange T+,98.91,99.25,34.00000000000034,,99.6,98.8,99.6,99.25,99.05,99.05,99.05,99.25,99.25,99.05,Avg,2152316.8,90.0,2173.0,7.35,2033-03-18,,,,,,16.51,,,2024-10-02,7.8813667750049,7.930170303048199,7.8118142113247,7.8118142113247,7.8118142113247,1122.8222078576,2.8514889261859,150.06536954154,,
200,2021-03-23,Moscow Exchange T+,99.26,99.52,25.99999999999909,,100.49,98.78,100.49,99.51,99.34,99.34,99.34,99.51,99.51,99.34,Avg,4717795.9,167.0,4749.0,7.35,2033-03-18,,,,,,16.31,,,2024-10-02,7.7803265546813,7.8080696463219,7.7180184191837,7.721475856248899,7.721475856248899,1124.1258181797,2.8574758126881,135.33151396088,,
201,2021-03-22,Moscow Exchange T+,99.5,99.65,15.000000000000568,,99.86,99.17,100.08,99.64,99.62,99.62,99.62,99.64,99.64,99.62,Avg,1253160.6,75.0,1258.0,7.35,2033-03-18,,,,,,16.11,,,2024-10-02,7.6832869029664,7.7247212428719,7.672939195081,7.676387948171801,7.676387948171801,1125.4171587741,2.8633363358895,143.91060185712,,
202,2021-03-19,Moscow Exchange T+,99.76,99.85,8.99999999999892,,99.95,99.61,99.95,99.85,99.76,99.76,99.76,99.85,99.85,99.76,Avg,1282911.2,49.0,1286.0,7.35,2033-03-18,,,,,,15.51,,,2024-10-02,7.6345935512084,7.6345935512084,7.6036883401708,7.6036883401708,7.6036883401708,1128.5632581566,2.8726397619228,146.88409626459,,
203,2021-03-18,Moscow Exchange T+,99.86,99.99,12.999999999999543,,99.78,99.7,100.49,99.99,100.08,100.08,100.08,99.99,99.99,100.08,Avg,2098634.2,43.0,2097.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,7.5251581422006995,7.6004795662729,7.5559435292913,7.5559435292913,7.5559435292913,1129.8913834946,2.8789474807359,141.03720743559,,
204,2021-03-17,Moscow Exchange T+,99.83,99.99,15.99999999999966,,100.68,99.81,100.68,99.99,99.96,99.96,99.96,99.99,99.99,99.96,Avg,1902284.8,60.0,1903.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,7.5661186822984,7.6106426813442996,7.5558553735547,7.5558553735547,7.5558553735547,1130.7686059562,2.8800854940689,149.40893875217,,
205,2021-03-16,Moscow Exchange T+,100.0,100.07,6.999999999999318,,100.84,99.9,100.84,100.07,100.06,100.06,100.06,100.03,100.03,100.06,Avg,2379428.2,77.0,2378.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,7.5318541368882,7.552350923135,7.5284396710166,7.5284396710166,7.5421003883799,1131.8713155023,2.8838127340373,151.35486128464,,
206,2021-03-15,Moscow Exchange T+,100.25,100.3,4.999999999999716,,101.42,100.18,101.42,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,2193272.0,122.0,2186.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,7.439824546498,7.4670362300033,7.4500253842088,7.4500253842088,7.4500253842088,1133.1470275541,2.8895359959512,141.99135784097,,
207,2021-03-12,Moscow Exchange T+,100.31,100.45,14.000000000000057,,101.29,100.3,101.29,100.45,100.57,100.57,100.57,100.41,100.41,100.57,Avg,1490417.6,76.0,1482.0,7.35,2033-03-18,,,,,,14.1,,,2024-10-02,7.3585290482086,7.4466020631062,7.3991386837925,7.3991386837925,7.4126902446561,1136.3903982096,2.9000009397122,139.68903307545,,
208,2021-03-11,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.73,100.13,100.88,100.55,100.35,100.35,100.35,100.55,100.55,100.35,Avg,1007555.5,102.0,1004.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,7.433375061306299,7.3825871664233,7.365681317650901,7.365681317650901,7.365681317650901,1137.1663413601,2.8999593665623,150.32184166363,,
209,2021-03-10,Moscow Exchange T+,100.34,100.55,20.999999999999375,,100.55,100.0,101.78,100.45,100.38,100.38,100.38,100.46,100.46,100.38,Avg,22407353.8,194.0,22322.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,7.4232214921912,7.436767896669499,7.365733009608701,7.3995333598405,7.3961512170737,1138.1967453274,2.9028614150237,157.06632647649,,
210,2021-03-09,Moscow Exchange T+,101.4,101.6,19.999999999998863,,100.53,100.53,101.76,101.4,101.14,101.14,101.14,101.4,101.4,101.14,Avg,6858579.8,55.0,6781.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,7.1674470897422005,7.0805539075671,7.0139236690724,7.0805539075671,7.0805539075671,1139.961754405,2.9143018459379,139.83199815758,,
211,2021-03-05,Moscow Exchange T+,100.75,100.99,23.99999999999949,,101.39,100.52,101.39,100.74,100.81,100.81,100.81,100.74,100.74,100.81,Avg,598829.0,67.0,594.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,7.2786448474248,7.2987781737397,7.218344752601199,7.302135349896199,7.302135349896199,1143.6293764702,2.9206476022023,152.22271112574,,
212,2021-03-04,Moscow Exchange T+,101.05,101.1,4.999999999999716,,101.44,101.06,101.45,101.1,101.31,101.31,101.31,101.1,101.1,101.31,Avg,606842.3,30.0,599.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,7.1120769077561,7.1987845377133,7.182085912390599,7.182085912390599,7.182085912390599,1145.127139567,2.9290204424405,140.5974986629,,
213,2021-03-03,Moscow Exchange T+,100.99,101.05,6.000000000000227,,100.98,100.5,101.98,101.05,100.98,100.98,100.98,101.05,101.05,100.98,Avg,1872257.9,77.0,1854.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,7.222339425257999,7.2189978180817,7.1989578341192,7.1989578341192,7.1989578341192,1145.7977176123,2.9277218216853,152.90932277258,,
214,2021-03-02,Moscow Exchange T+,100.93,100.99,5.999999999998806,,100.66,100.66,101.71,100.99,101.07,101.07,101.07,100.99,100.99,101.07,Avg,3117870.2,72.0,3085.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,7.1924603182979,7.239201619572,7.219158600346599,7.219158600346599,7.219158600346599,1146.8870161912,2.9313220346027,140.56974851946,,
215,2021-03-01,Moscow Exchange T+,101.81,102.91,109.99999999999945,,100.56,100.56,103.0,103.0,101.97,101.97,101.97,102.55,102.55,101.97,Avg,3284324.8,87.0,3221.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,6.894495616422,6.9472311885045,6.5869794980017,6.557741196607999,6.704288836504101,1148.7762576366,2.9443351545405,114.00597330396,,
216,2021-02-26,Moscow Exchange T+,101.5,101.63,12.999999999999543,,104.41,101.11,104.41,101.18,101.75,101.75,101.75,101.16,101.16,101.75,Avg,704140.7,73.0,692.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,6.968036207355199,7.050567960414201,7.007616243667799,7.156621726265399,7.163265561351401,1151.5569997649,2.9494331167972,118.11646770845,,
217,2021-02-25,Moscow Exchange T+,102.13,102.32,18.999999999999773,,101.76,101.75,102.35,102.3,102.13,102.17,,102.3,102.3,102.13,Avg,447329.3,39.0,438.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,6.8435441884977,6.8435441884977,6.7813725448127995,6.787909375259001,6.787909375259001,1152.9280839889,2.9563855293391,111.30753625681,,
218,2021-02-24,Moscow Exchange T+,102.38,102.44,6.000000000000227,,101.76,101.75,103.75,102.44,102.62,102.76,,102.44,102.44,102.62,Avg,222684.9,29.0,217.0,7.35,2033-03-18,,,,,,10.87,,,2024-10-02,6.684383296154101,6.762572306649001,6.7430012112663,6.7430012112663,6.7430012112663,1154.4019176633,2.9645810213102,106.7837585552,,
219,2021-02-22,Moscow Exchange T+,102.82,102.94,12.000000000000457,,101.55,101.55,104.78,102.93,102.94,102.82,,102.89,102.89,102.94,Avg,55586.7,19.0,54.0,7.35,2033-03-18,,,,,,10.47,,,2024-10-02,6.5817152391534,6.620557618733799,6.5817152391534,6.5849497033885,6.597891922872299,1156.7072154989,2.9733626047109,96.325584233414,,
220,2021-02-20,Moscow Exchange T+,102.8,102.99,18.999999999999773,,102.61,102.6,103.0,102.8,102.78,102.78,102.78,102.8,102.8,102.78,Avg,729709.2,13.0,710.0,7.35,2033-03-18,,,,,,10.07,,,2024-10-02,6.634641059107301,6.6281680703902,6.5667617070923,6.6281680703902,6.6281680703902,1158.5498677202,2.9766211008966,105.30422703402,,
221,2021-02-19,Moscow Exchange T+,102.72,102.97,25.0,,101.84,101.84,102.95,102.73,102.49,102.49,102.49,102.73,102.73,102.49,Avg,3706198.1,26.0,3616.0,7.35,2033-03-18,,,,,,9.87,,,2024-10-02,6.7291952950779,6.6546190539652,6.5738202746161,6.651381865735501,6.651381865735501,1159.2685762052,2.9758289493255,110.54959794615,,
222,2021-02-18,Moscow Exchange T+,102.75,102.79,4.000000000000625,,102.1,102.1,102.85,102.75,102.74,102.74,102.74,102.75,102.75,102.74,Avg,4898808.2,36.0,4768.0,7.35,2033-03-18,,,,,,9.67,,,2024-10-02,6.6486982455952,6.645464075426701,6.6325317604522,6.645464075426701,6.645464075426701,1160.5080635262,2.9812592173654,107.88253630993,,
223,2021-02-17,Moscow Exchange T+,102.81,102.95,14.000000000000057,,102.8,102.8,103.0,102.85,102.8,102.8,102.8,102.83,102.83,102.8,Avg,10321192.3,23.0,10040.0,7.35,2033-03-18,,,,,,9.46,,,2024-10-02,6.630189000198899,6.626959542718,6.5817928422503,6.614046069030099,6.6205019348339995,1161.5631064669,2.9844875124867,97.902325633848,,
224,2021-02-16,Moscow Exchange T+,102.85,102.96,10.999999999999943,,102.99,102.8,102.99,102.85,102.84,102.84,102.84,102.85,102.85,102.84,Avg,16401856.2,35.0,15949.0,7.35,2033-03-18,,,,,,9.26,,,2024-10-02,6.6178486403742,6.6146230577319,6.5791703346171,6.6146230577319,6.6146230577319,1162.5997993301,2.9874969062782,104.49663040214,,
225,2021-02-15,Moscow Exchange T+,103.0,103.09,9.000000000000341,,102.35,102.35,103.0,103.0,102.96,102.96,102.96,103.0,103.0,102.96,Avg,1773936.8,31.0,1723.0,7.35,2033-03-18,,,,,,9.06,,,2024-10-02,6.579770970790701,6.5669005906694995,6.5379675618578,6.5669005906694995,6.5669005906694995,1163.7129943828,2.9914258119438,106.9541950686,,
226,2021-02-12,Moscow Exchange T+,102.86,102.93,7.000000000000739,,102.94,102.81,102.95,102.86,102.82,102.82,102.82,102.86,102.86,102.82,Avg,7606943.6,24.0,7398.0,7.35,2033-03-18,,,,,,8.46,,,2024-10-02,6.626586130599501,6.613716896918,6.5912124257959,6.613716896918,6.613716896918,1166.5738196635,2.9974631774272,117.39430791082,,
227,2021-02-11,Moscow Exchange T+,102.85,102.9,5.000000000001137,,102.89,102.36,102.95,102.9,102.86,102.86,102.86,102.85,102.85,102.86,Avg,31992045.5,35.0,31103.0,7.35,2033-03-18,,,,,,8.26,,,2024-10-02,6.614297268660301,6.6175118137483,6.6014434195184,6.6014434195184,6.6175118137483,1167.6103582487,3.0004723290455,128.31978855052,,
228,2021-02-10,Moscow Exchange T+,102.8,102.87,7.000000000000739,,102.93,102.4,102.93,102.8,102.5,102.5,102.5,102.8,102.8,102.5,Avg,2132978.5,37.0,2081.0,7.35,2033-03-18,,,,,,8.05,,,2024-10-02,6.7311219088734,6.634480488462,6.611987067654799,6.634480488462,6.634480488462,1168.2628422409,2.9988629918658,145.88552338485,,
229,2021-02-09,Moscow Exchange T+,102.7,102.79,9.000000000000341,,102.93,102.5,102.94,102.8,102.69,102.72,,102.8,102.8,102.69,Avg,352224.8,22.0,343.0,7.35,2033-03-18,,,,,,7.85,,,2024-10-02,6.670415055053899,6.667197745343199,6.638261485806001,6.635048513727999,6.635048513727999,1169.4434704424,3.0036019939429,144.90620903764,,
230,2021-02-08,Moscow Exchange T+,102.77,102.98,21.000000000000796,,102.98,102.57,103.0,102.97,102.99,102.99,102.99,102.98,102.98,102.99,Avg,17793373.9,53.0,17277.0,7.35,2033-03-18,,,,,,7.65,,,2024-10-02,6.5746924307092005,6.6452507176118,6.5778950926587,6.5810981856308,6.5778950926587,1170.7280886893,3.0096021320189,139.09865044309,,
231,2021-02-05,Moscow Exchange T+,102.85,102.95,10.000000000000853,,102.53,102.51,102.95,102.85,102.76,102.92,102.92,102.85,102.85,102.76,Avg,1464526.5,28.0,1423.0,7.35,2033-03-18,,,,,,7.05,,,2024-10-02,6.650144263510099,6.6213069059289005,6.589306375427401,6.6213069059289005,6.6213069059289005,1173.5037629679,3.0146033320949,146.90115346662,,
232,2021-02-04,Moscow Exchange T+,102.75,102.92,17.00000000000017,,102.73,102.4,102.92,102.92,102.55,102.55,,102.82,102.82,102.55,Avg,424539.1,24.0,414.0,7.35,2033-03-18,,,,,,6.85,,,2024-10-02,6.7180848304824,6.6539095195451,6.599496427974,6.599496427974,6.6314890347196,1174.3016411343,3.0147324845096,147.39603859921,,
233,2021-02-03,Moscow Exchange T+,102.74,102.76,2.000000000001023,,102.45,102.45,102.75,102.75,102.51,102.51,102.51,102.75,102.75,102.51,Avg,539218.5,33.0,526.0,7.35,2033-03-18,,,,,,6.65,,,2024-10-02,6.731449795359399,6.657671323695601,6.651266618988901,6.654468755462401,6.654468755462401,1175.2618663794,3.0168198131862,147.01287604181,,
234,2021-02-02,Moscow Exchange T+,102.68,102.76,7.999999999999829,,102.69,102.4,102.76,102.76,102.51,102.51,102.51,102.76,102.76,102.51,Avg,3787628.1,44.0,3695.0,7.35,2033-03-18,,,,,,6.44,,,2024-10-02,6.7322803351364,6.6777610838592,6.6521482131734,6.6521482131734,6.6521482131734,1176.2593945,3.0193569067983,150.43462914921,,
235,2021-02-01,Moscow Exchange T+,102.51,102.73,21.999999999999886,,102.85,102.4,102.9,102.73,102.8,102.8,102.8,102.73,102.73,102.8,Avg,6719761.1,31.0,6537.0,7.35,2033-03-18,,,,,,6.24,,,2024-10-02,6.6399221283385,6.7327899801929005,6.6623052543178005,6.6623052543178005,6.6623052543178005,1177.5341631343,3.0252469530182,141.86231795908,,
236,2021-01-29,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.46,102.46,102.87,102.7,102.69,102.69,102.69,102.7,102.7,102.69,Avg,1317501.9,24.0,1283.0,7.35,2033-03-18,,,,,,5.64,,,2024-10-02,6.676748383518399,6.6735539915443995,6.657588489784399,6.6735539915443995,6.6735539915443995,1180.4246306661,3.0316260413092,144.30289029531,,
237,2021-01-28,Moscow Exchange T+,102.48,102.75,26.9999999999996,,102.42,102.4,102.76,102.51,102.73,102.7,,102.51,102.51,102.73,Avg,286613.3,25.0,279.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,6.6645300424846,6.7444352377938,6.6581492594602,6.734832369631199,6.734832369631199,1181.4609756684,3.0346352101337,141.50964409268,,
238,2021-01-27,Moscow Exchange T+,102.69,102.8,10.999999999999943,,102.83,102.4,102.83,102.69,102.66,102.66,102.66,102.69,102.69,102.66,Avg,768948.5,35.0,749.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,6.6874188488036,6.6778454683942,6.6427761735368005,6.6778454683942,6.6778454683942,1182.3928868122,3.0363772988076,143.0300997991,,
239,2021-01-26,Moscow Exchange T+,102.6,102.84,24.00000000000091,,102.99,102.23,102.99,102.83,102.75,102.75,102.75,102.83,102.83,102.75,Avg,283584439.5,30.0,275997.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,6.659590253985701,6.7074269474553,6.630934616008701,6.6341168612053,6.6341168612053,1183.4756685827,3.0399508232559,144.43865676836,,
240,2021-01-25,Moscow Exchange T+,102.7,102.82,11.999999999999034,,102.43,102.4,103.07,102.7,102.61,102.68,102.68,102.7,102.7,102.61,Avg,166121010.8,67.0,161781.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,6.704767499834401,6.676076240503501,6.6378753217002,6.676076240503501,6.676076240503501,1184.3412694686,3.0408862483946,142.63062263538,,
241,2021-01-22,Moscow Exchange T+,102.48,102.69,20.999999999999375,,102.27,102.27,102.87,102.75,102.56,102.65,102.65,102.74,102.74,102.56,Avg,39230452.8,47.0,38219.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,6.7222914782441,6.7477920822131,6.680911655094699,6.6618377174327,6.6650156365439,1187.2891224607,3.0479545236474,146.22465217838,,
242,2021-01-21,Moscow Exchange T+,102.59,102.76,17.00000000000017,,102.99,102.43,102.99,102.6,102.65,102.66,102.66,102.6,102.6,102.65,Avg,16332107.4,55.0,15909.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,6.6941783859365,6.7132658040038,6.6592248506777,6.7100834950551,6.7100834950551,1188.3727761382,3.0515402754771,151.37509570754,,
243,2021-01-20,Moscow Exchange T+,102.9,102.99,8.99999999999892,,102.96,102.5,102.99,102.98,102.94,102.85,,102.98,102.98,102.94,Avg,259417.9,30.0,252.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,6.6027411367757995,6.615406676197801,6.5869187835341,6.5900824039617,6.5900824039617,1189.6447145833,3.0574266225646,142.79940922331,,
244,2021-01-19,Moscow Exchange T+,102.88,102.95,7.000000000000739,,102.93,102.14,102.93,102.89,102.81,102.81,102.81,102.89,102.89,102.81,Avg,381176799.2,68.0,370762.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,6.6448213025777,6.6226481313412995,6.6004958203264,6.619482239134,6.619482239134,1190.5195935546,3.0584677968877,150.02410751967,,
245,2021-01-18,Moscow Exchange T+,102.65,102.85,19.999999999998863,,101.58,101.54,103.61,102.84,102.61,102.69,,102.84,102.84,102.61,Avg,179560.8,33.0,175.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,6.7088233289248995,6.6961243288258006,6.632731856030801,6.6358974286731005,6.6358974286731005,1191.3292010447,3.0587120328744,153.07938280613,,
246,2021-01-15,Moscow Exchange T+,102.61,102.93,32.00000000000074,,102.71,102.57,102.95,102.6,102.68,102.68,102.68,102.61,102.61,102.68,Avg,2012459.1,41.0,1960.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,6.688253627781,6.7104299250953,6.609222925441199,6.7135996756235,6.7104299250953,1194.3904032798,3.0671628445207,150.13854569534,,
247,2021-01-14,Moscow Exchange T+,102.5,102.87,37.000000000000455,,103.46,102.41,103.46,102.87,102.54,102.54,102.54,102.87,102.87,102.54,Avg,906423.7,34.0,884.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,6.7331492464836,6.745834716442101,6.6287545820995,6.6287545820995,6.6287545820995,1195.2568083985,3.0680966602333,163.46762657746,,
248,2021-01-13,Moscow Exchange T+,102.68,102.84,15.99999999999966,,102.63,102.49,102.99,102.66,102.64,102.64,102.64,102.66,102.66,102.64,Avg,744174.9,53.0,725.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,6.7020080718351,6.689354562577001,6.6388086032339,6.695680465020399,6.695680465020399,1196.3494801071,3.0717976800456,161.75844387699,,
249,2021-01-12,Moscow Exchange T+,102.7,102.87,17.00000000000017,,102.48,102.48,102.99,102.66,102.6,102.6,,102.66,102.66,102.6,Avg,445265.2,67.0,434.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,6.715203276376499,6.6835853113332995,6.6299323416728,6.696227387109201,6.696227387109201,1197.3102161591,3.0738843776404,167.72398088446,,
250,2021-01-11,Moscow Exchange T+,102.65,102.91,25.99999999999909,,101.6,101.6,103.39,102.92,102.47,102.47,102.47,102.92,102.92,102.47,Avg,1191734.9,95.0,1163.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,6.7571962621578,6.700250189031499,6.6182380345618,6.615089442340399,6.615089442340399,1198.1852305011,3.0749208264946,173.74426492952,,
