,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
228,2021-02-10,Moscow Exchange T+,100.05,100.29,24.00000000000091,,100.5,100.05,100.5,100.05,100.4,100.28,,100.07,100.07,100.4,Avg,367157.8,31.0,366.0,10.5,2022-11-23,10.651138518567,10.885544770529,10.724663253751,10.885544770529,10.872113605389,22.15,589.37374520876,1.4592914372427,,,,,,,,,600.76557170861,,
229,2021-02-09,Moscow Exchange T+,100.11,100.4,29.000000000000625,,100.05,100.04,100.5,100.4,100.38,100.31,100.34,100.4,100.4,100.38,Avg,104126.8,9.0,104.0,10.5,2022-11-23,10.664844343803,10.845357460658,10.651504930511,10.651504930511,10.651504930511,21.86,590.36537620342,1.4615656819015,,,,,,,,,607.34338416754,,
230,2021-02-08,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.44,100.05,100.56,100.5,100.38,100.38,100.38,100.5,100.5,100.38,Avg,559103.1,34.0,557.0,10.5,2022-11-23,10.664530095521,10.644551061934,10.584673089305,10.584673089305,10.584673089305,21.58,591.36556808974,1.4640460111325,,,,,,,,,608.48540330644,,
231,2021-02-05,Moscow Exchange T+,100.11,100.44,32.99999999999983,,100.26,100.04,100.47,100.17,100.15,100.15,100.15,100.17,100.17,100.15,Avg,1051585.4,39.0,1050.0,10.5,2022-11-23,10.818471267844,10.845114264418,10.625833301199,10.805156352921,10.805156352921,20.71,594.27156244325,1.4691966495664,,,,,,,,,623.03383436093,,
232,2021-02-04,Moscow Exchange T+,100.31,100.54,23.0000000000004,,101.0,100.04,101.0,100.46,100.07,100.46,,100.46,100.46,100.07,Avg,148406.0,19.0,148.0,10.5,2022-11-23,10.871857124554,10.712379648146,10.560136429452,10.613025395793,10.613025395793,20.42,595.23895902506,1.4708797262499,,,,,,,,,624.99081118567,,
233,2021-02-03,Moscow Exchange T+,100.39,101.0,60.99999999999994,,100.54,100.54,101.0,101.0,100.73,100.43,,101.0,101.0,100.73,Avg,198447.5,18.0,197.0,10.5,2022-11-23,10.434840176399,10.659082040866,10.257652483712,10.257652483712,10.257652483712,20.14,596.50580775932,1.4798432128859,,,,,,,,,582.39471777951,,
234,2021-02-02,Moscow Exchange T+,100.32,100.55,23.0000000000004,,100.55,100.3,100.55,100.55,100.48,100.43,,100.54,100.54,100.48,Avg,21100.3,6.0,21.0,10.5,2022-11-23,10.600072930615,10.705728895236,10.553935561077,10.553935561077,10.560523373706,19.85,597.40492585687,1.4798596247691,,,,,,,,,599.81883909754,,
235,2021-02-01,Moscow Exchange T+,100.4,100.55,14.999999999999147,,100.23,100.23,100.55,100.55,100.25,100.43,,100.55,100.55,100.25,Avg,338846.0,10.0,338.0,10.5,2022-11-23,10.752304878446,10.653267732545,10.554473951732,10.554473951732,10.554473951732,19.56,598.31196907008,1.4800693095856,,,,,,,,,616.65246683193,,
236,2021-01-29,Moscow Exchange T+,100.42,100.54,12.000000000000457,,100.54,100.12,100.55,100.53,100.52,100.52,100.52,100.53,100.53,100.52,Avg,838329.8,19.0,834.0,10.5,2022-11-23,10.575113087276,10.640707996516,10.562006981079,10.568559498217,10.568559498217,18.7,601.42016584856,1.4901422533263,,,,,,,,,597.92089838881,,
237,2021-01-28,Moscow Exchange T+,100.28,100.45,17.00000000000017,,100.54,100.28,100.55,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,576879.7,11.0,575.0,10.5,2022-11-23,10.700190752658,10.733031806494,10.621481876048,10.719892155572,10.719892155572,18.41,602.34379265136,1.4907444647998,,,,,,,,,608.09916949579,,
238,2021-01-27,Moscow Exchange T+,100.3,100.55,25.0,,101.19,100.3,101.49,100.54,100.96,100.79,,100.54,100.54,100.96,Avg,450286.0,16.0,446.0,10.5,2022-11-23,10.289608385418,10.720224800655,10.556566226024,10.563099729936,10.563099729936,18.12,603.59446651731,1.4994009808535,,,,,,,,,568.66825404605,,
239,2021-01-26,Moscow Exchange T+,100.14,100.54,40.00000000000057,,100.35,100.13,100.55,100.14,100.45,100.45,100.45,100.14,100.14,100.45,Avg,705171.2,12.0,702.0,10.5,2022-11-23,10.621767180401,10.82485482124,10.562998929542,10.82485482124,10.82485482124,17.84,604.39167951193,1.4968732260449,,,,,,,,,605.09532833343,,
240,2021-01-25,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.45,100.03,100.5,100.4,100.25,100.28,,100.37,100.37,100.25,Avg,447112.3,23.0,446.0,10.5,2022-11-23,10.752970794123,10.785719614367,10.720248776606,10.654885006662,10.674482912533,17.55,605.3115624185,1.4973754928211,,,,,,,,,615.65786108109,,
241,2021-01-22,Moscow Exchange T+,100.18,100.45,26.9999999999996,,100.5,100.03,100.51,100.45,100.09,100.39,,100.42,100.42,100.09,Avg,357017.3,27.0,356.0,10.5,2022-11-23,10.858352651776,10.799558366763,10.623693886952,10.623693886952,10.64319609919,16.68,608.24720651514,1.5032071674524,,,,,,,,,628.84667167826,,
242,2021-01-21,Moscow Exchange T+,100.15,100.55,39.99999999999915,,101.14,100.11,101.14,100.55,100.54,100.54,100.54,100.5,100.5,100.54,Avg,1756439.5,37.0,1747.0,10.5,2022-11-23,10.56516652991,10.818721147493,10.558686324775,10.558686324775,10.591097915171,16.4,609.42623893226,1.5101147865859,,,,,,,,,602.62596284525,,
243,2021-01-20,Moscow Exchange T+,100.35,100.56,21.000000000000796,,101.2,100.49,101.2,100.5,100.54,100.56,,100.5,100.5,100.54,Avg,358916.1,24.0,357.0,10.5,2022-11-23,10.565740978507,10.688899423997,10.552799105513,10.591637378424,10.591637378424,16.11,610.42588819175,1.5125839874768,,,,,,,,,599.37961550308,,
244,2021-01-19,Moscow Exchange T+,100.4,100.52,11.999999999999034,,100.53,100.51,100.65,100.52,100.4,100.55,100.55,100.52,100.52,100.4,Avg,1229715.9,22.0,1223.0,10.5,2022-11-23,10.656908028432,10.656908028432,10.579247532086,10.579247532086,10.579247532086,15.82,611.37022226164,1.5136758654738,,,,,,,,,607.83944270921,,
245,2021-01-18,Moscow Exchange T+,100.44,100.5,6.000000000000227,,101.21,100.45,101.21,100.45,100.59,100.49,,100.5,100.5,100.59,Avg,150879.0,15.0,150.0,10.5,2022-11-23,10.534640345099,10.631498717987,10.592726980931,10.625034130035,10.592726980931,15.53,612.44487702973,1.5180138685084,,,,,,,,,594.13375850711,,
246,2021-01-15,Moscow Exchange T+,100.2,100.5,29.999999999999716,,100.41,99.12,100.54,100.5,100.04,100.04,100.04,100.49,100.49,100.04,Avg,5418975.5,73.0,5417.0,10.5,2022-11-23,10.890764708013,10.787200593336,10.593744575384,10.593744575384,10.600177899093,14.67,615.22741157528,1.5200134625271,,,,,,,,,628.28617886133,,
247,2021-01-14,Moscow Exchange T+,100.43,100.55,11.999999999999034,,100.4,100.38,100.55,100.42,100.26,100.46,100.46,100.43,100.43,100.26,Avg,884089.6,31.0,880.0,10.5,2022-11-23,10.7487889225,10.639301259034,10.562197970864,10.645733326775,10.639301259034,14.38,616.31411613851,1.5246503744782,,,,,,,,,618.38538656964,,
248,2021-01-13,Moscow Exchange T+,100.43,100.48,4.999999999999716,,100.69,100.4,100.73,100.43,100.16,100.55,100.55,100.44,100.44,100.16,Avg,816471.7,48.0,812.0,10.5,2022-11-23,10.81296351828,10.639164078772,10.607062708741,10.639164078772,10.632741717178,14.1,617.27492601264,1.5261429052726,,,,,,,,,629.88662200768,,
249,2021-01-12,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.55,100.5,100.6,100.57,100.56,100.56,100.56,100.57,100.57,100.56,Avg,989548.8,34.0,984.0,10.5,2022-11-23,10.556375067824,10.543575491351,10.530780068391,10.54997476026,10.54997476026,13.81,618.43160670531,1.5325513051746,,,,,,,,,606.05645353164,,
250,2021-01-11,Moscow Exchange T+,100.35,100.55,20.000000000000284,,100.79,100.31,100.79,100.35,100.41,100.46,100.46,100.51,100.51,100.41,Avg,1735010.8,55.0,1727.0,10.5,2022-11-23,10.653000784619,10.691467176947,10.563391543068,10.691467176947,10.588973402449,13.52,619.37260808374,1.5335429161356,,,,,,,,,619.96388996687,,
251,2021-01-08,Moscow Exchange T+,100.51,100.55,3.999999999999204,,100.6,100.5,100.6,100.55,100.31,100.53,100.53,100.55,100.55,100.31,Avg,749962.1,33.0,746.0,10.5,2022-11-23,10.717750294205,10.590100169758,10.564619803546,10.564619803546,10.564619803546,12.66,622.33307004258,1.5399717797508,,,,,,,,,637.40742521835,,
252,2021-01-06,Moscow Exchange T+,100.49,100.57,7.999999999999829,,100.6,100.1,100.6,100.57,100.15,100.47,100.47,100.57,100.57,100.15,Avg,517422.5,34.0,515.0,10.5,2022-11-23,10.820759957029,10.604007621371,10.553180526035,10.553180526035,10.553180526035,12.08,624.27016474172,1.5433292635185,,,,,,,,,649.63732239139,,
253,2021-01-05,Moscow Exchange T+,100.51,100.6,8.99999999999892,,100.51,100.5,100.73,100.51,100.27,100.62,100.62,100.52,100.52,100.27,Avg,1404706.4,48.0,1396.0,10.5,2022-11-23,10.744524695315,10.591896932166,10.534814349144,10.591896932166,10.58555031546,11.79,625.31672014089,1.5469807633832,,,,,,,,,635.51053475346,,
254,2021-01-04,Moscow Exchange T+,100.55,100.62,7.000000000000739,,100.74,100.51,100.75,100.51,100.25,100.61,100.61,100.51,100.51,100.25,Avg,574471.1,35.0,571.0,10.5,2022-11-23,10.75702350112,10.566521873009,10.522204489421,10.591868634222,10.591868634222,11.51,626.30908756616,1.5492609445062,,,,,,,,,635.27947799594,,
255,2020-12-30,Moscow Exchange T+,100.6,100.74,14.000000000000057,,100.7,100.27,100.72,100.69,100.0,100.51,100.51,100.55,100.55,100.0,Avg,912652.0,29.0,908.0,10.5,2022-11-23,10.916827935523,10.537682832627,10.449743501458,10.481127616712,10.56913790563,10.07,631.21149365172,1.5591381309202,,,,,,,,,644.83232182677,,
256,2020-12-29,Moscow Exchange T+,100.4,100.65,25.0,,100.5,100.3,100.71,100.71,100.42,100.43,,100.71,100.71,100.42,Avg,430799.5,24.0,429.0,10.5,2022-11-23,10.651593780956,10.664193118333,10.506993542174,10.469359903586,10.469359903586,9.78,632.37346721951,1.5657524559533,,,,,,,,,615.36341137506,,
257,2020-12-28,Moscow Exchange T+,100.4,100.48,7.999999999999829,,100.75,100.34,100.75,100.48,100.1,100.55,,100.35,100.35,100.1,Avg,124676.7,21.0,124.0,10.5,2022-11-23,10.853970067432,10.664734066569,10.614425997505,10.614425997505,10.696209648994,9.49,633.2498830395,1.5650600383137,,,,,,,,,629.44745259952,,
258,2020-12-25,Moscow Exchange T+,100.35,100.5,15.000000000000568,,100.51,100.32,100.55,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1277397.3,28.0,1271.0,10.5,2022-11-23,10.603118722007,10.697105195499,10.603118722007,10.603118722007,10.603118722007,8.63,636.40306613429,1.5764203255298,,,,,,,,,600.56905800974,,
259,2020-12-24,Moscow Exchange T+,100.21,100.45,24.00000000000091,,100.74,100.4,100.75,100.45,100.14,100.72,,100.45,100.45,100.14,Avg,349037.4,15.0,347.0,10.5,2022-11-23,10.829416373417,10.785434819137,10.635018000919,10.635018000919,10.635018000919,8.34,637.26487824757,1.5753319203617,,,,,,,,,621.62275021356,,
260,2020-12-23,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.9,100.01,100.9,100.5,100.36,100.8,,100.5,100.5,100.36,Avg,452687.7,21.0,449.0,10.5,2022-11-23,10.691883248343,10.854890049453,10.604393311148,10.604393311148,10.604393311148,8.05,638.34886551442,1.579972216649,,,,,,,,,604.31146637637,,
261,2020-12-22,Moscow Exchange T+,100.11,100.6,48.99999999999949,,100.59,100.5,101.0,100.59,100.65,100.8,100.8,100.59,100.59,100.65,Avg,1616783.7,82.0,1604.0,10.5,2022-11-23,10.511011855288,10.848311745498,10.542120176171,10.548344843518,10.548344843518,7.77,639.45930333347,1.5853110630262,,,,,,,,,589.28448199576,,
262,2020-12-21,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.49,100.49,100.75,100.6,100.28,100.53,100.53,100.73,100.73,100.28,Avg,1138951.7,28.0,1133.0,10.5,2022-11-23,10.742279248936,10.605057985866,10.542845240444,10.542845240444,10.462118096803,7.48,640.31809134639,1.5841250085991,,,,,,,,,612.17849634837,,
263,2020-12-18,Moscow Exchange T+,100.5,100.52,1.999999999999602,,100.48,100.12,100.52,100.52,100.08,100.34,100.34,100.52,100.52,100.08,Avg,865950.5,26.0,863.0,10.5,2022-11-23,10.867787010998,10.606394681914,10.593991472428,10.593991472428,10.593991472428,6.62,643.24144474621,1.589555790355,,,,,,,,,627.10584527142,,
264,2020-12-17,Moscow Exchange T+,100.31,100.49,17.99999999999926,,100.49,100.16,100.59,100.49,100.44,100.49,100.49,100.49,100.49,100.44,Avg,13198922.3,37.0,13135.0,10.5,2022-11-23,10.644240730544,10.724935161892,10.613249327105,10.613249327105,10.613249327105,6.33,644.37795707655,1.5955815222078,,,,,,,,,607.74526108327,,
265,2020-12-16,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.3,100.1,100.49,100.4,100.01,100.36,100.36,100.4,100.4,100.01,Avg,1970108.6,20.0,1963.0,10.5,2022-11-23,10.912078744318,10.731655893117,10.669636350081,10.669636350081,10.669636350081,6.04,645.21439421097,1.5937945524817,,,,,,,,,634.15268640173,,
266,2020-12-15,Moscow Exchange T+,100.2,100.34,14.000000000000057,,100.55,100.0,100.55,100.35,100.13,100.16,100.16,100.31,100.31,100.13,Avg,2069361.0,31.0,2066.0,10.5,2022-11-23,10.837696047459,10.794207473205,10.707377313875,10.701182644528,10.725967304016,5.75,646.25982179501,1.597448266585,,,,,,,,,626.15518502846,,
267,2020-12-14,Moscow Exchange T+,100.2,100.45,25.0,,100.5,100.0,100.54,100.45,100.26,100.39,100.39,100.45,100.45,100.26,Avg,5713132.4,40.0,5691.0,10.5,2022-11-23,10.756833627609,10.79402326745,10.639303025939,10.639303025939,10.639303025939,5.47,647.30920351574,1.6012103403106,,,,,,,,,622.94817370615,,
268,2020-12-11,Moscow Exchange T+,100.51,100.55,3.999999999999204,,100.19,100.18,100.4,100.4,100.17,100.32,100.32,100.4,100.4,100.17,Avg,2462802.7,25.0,2455.0,10.5,2022-11-23,10.813894966389,10.604312238831,10.579730580434,10.671993193077,10.671993193077,4.6,650.27435718062,1.6077167776271,,,,,,,,,627.47305439661,,
269,2020-12-10,Moscow Exchange T+,100.0,100.17,17.00000000000017,,99.9,99.9,100.1,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1770884.8,23.0,1771.0,10.5,2022-11-23,10.924986624597,10.918795926197,10.813706494988,10.918795926197,10.918795926197,4.32,651.20651072142,1.6084089626011,,,,,,,,,640.71431298087,,
270,2020-12-09,Moscow Exchange T+,99.58,99.96,37.999999999999545,,100.26,99.6,100.26,99.98,99.86,99.8,99.8,99.98,99.98,99.86,Avg,4172580.8,65.0,4181.0,10.5,2022-11-23,11.005751855977,11.179646350848,10.943836960258,10.93146595633,10.93146595633,4.03,652.15718141771,1.6095850656481,,,,,,,,,648.46879299046,,
271,2020-12-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.1,100.0,100.1,100.0,100.04,100.06,,100.0,100.0,100.04,Avg,297110.3,12.0,297.0,10.5,2022-11-23,10.894714750735,10.925581543186,10.91940619605,10.91940619605,10.91940619605,3.74,653.22499913818,1.6138348305491,,,,,,,,,638.34299003995,,
272,2020-12-07,Moscow Exchange T+,100.01,100.03,1.999999999999602,,100.19,100.02,100.19,100.03,100.15,100.15,100.15,100.03,100.03,100.15,Avg,613890.6,27.0,613.0,10.5,2022-11-23,10.827321064551,10.913550964689,10.901220511396,10.901220511396,10.901220511396,3.45,654.26615786122,1.6173900120653,,,,,,,,,634.39696472337,,
273,2020-12-04,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.7,99.1,100.7,100.18,100.08,100.12,100.12,100.17,100.17,100.08,Avg,5345315.6,72.0,5339.0,10.5,2022-11-23,10.870939719504,10.913919041949,10.858668792821,10.809624492372,10.815751584616,2.59,657.23951930823,1.6241011592744,,,,,,,,,638.22975337704,,
274,2020-12-03,Moscow Exchange T+,100.2,100.46,25.99999999999909,,100.22,100.16,100.88,100.46,100.3,100.51,100.51,100.46,100.46,100.3,Avg,3462498.6,63.0,3445.0,10.5,2022-11-23,10.736730515458,10.797852730583,10.639138483626,10.639138483626,10.639138483626,2.3,658.32147972786,1.6287463825323,,,,,,,,,623.66571800314,,
275,2020-12-02,Moscow Exchange T+,100.27,100.69,42.00000000000017,,100.88,100.25,100.9,100.25,100.46,100.57,100.57,100.32,100.32,100.46,Avg,9292908.0,50.0,9240.0,10.5,2022-11-23,10.639815707287,10.755592380441,10.500134933686,10.767799909862,10.725090670621,2.01,659.38065903317,1.6327958809105,,,,,,,,,612.25928187162,,
276,2020-12-01,Moscow Exchange T+,100.26,100.49,22.999999999998977,,100.02,100.02,100.89,100.5,100.1,100.48,100.48,100.5,100.5,100.1,Avg,953579.0,27.0,949.0,10.5,2022-11-23,10.859282213193,10.761617551189,10.621662467544,10.615589138251,10.615589138251,1.73,660.24663881373,1.6317036018516,,,,,,,,,634.54324469504,,
277,2020-11-30,Moscow Exchange T+,100.15,100.27,11.999999999999034,,100.75,100.0,101.48,100.14,100.02,100.19,100.19,100.14,100.14,100.02,Avg,1222312.7,53.0,1220.0,10.5,2022-11-23,10.908565707415,10.829189036373,10.75606500851,10.8352890576,10.8352890576,1.44,661.216539784,1.6333744397802,,,,,,,,,639.45418627341,,
278,2020-11-27,Moscow Exchange T+,100.62,101.49,86.99999999999903,,100.93,100.31,101.85,100.78,100.05,100.69,,100.77,100.77,100.05,Avg,352772.5,28.0,350.0,10.5,2022-11-23,10.890786711214,10.54540610711,10.024254517682,10.449020807189,10.455037695541,0.58,664.22739813714,1.6410751016907,,,,,,,,,640.43280159,,
279,2020-11-26,Moscow Exchange T+,100.5,101.9,140.00000000000057,,100.0,99.98,101.99,100.5,100.0,100.01,100.01,100.5,100.5,100.0,Avg,16522032.7,207.0,16521.0,10.5,2022-11-23,10.921593023597,10.618582488028,9.7828641412604,10.618582488028,10.618582488028,0.29,665.20858337191,1.6430428195567,,,,,,,,,641.89899293032,,
280,2020-11-25,Moscow Exchange T+,100.14,,,,,,,,100.0,,,,,100.0,Avg,,,,10.5,2022-11-23,10.921956196739,10.83697141403,,,,,666.20836156326,1.6455068504266,,,,,,,,,642.28258303589,,
