,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,98.13,100.0,187.00000000000043,,99.99,99.99,99.99,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,999.9,1.0,1.0,6,2024-09-26,,,,,,13.15,,,2022-09-28,6.0892642822777,7.685086791664101,6.0808294221035,6.0892642822777,6.0892642822777,453.12325646734,1.1701783283739,-11.411542598951,,
143,2021-06-11,Moscow Exchange T+,98.17,99.99,181.99999999999932,,100.0,99.99,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1017999.8,6.0,1018.0,6,2024-09-26,,,,,,12.66,,,2022-09-28,6.0807079909981,7.640436405954,6.0890914165445,6.0890914165445,6.0890914165445,456.12427490246,1.1780233855378,-10.078894215503,,
144,2021-06-10,Moscow Exchange T+,98.57,100.0,143.00000000000068,,99.99,98.07,100.0,100.0,99.68,100.0,99.99,100.0,100.0,99.68,Avg,5980.5,5.0,6.0,6,2024-09-26,,,,,,12.49,,,2022-09-28,6.3497074245754,7.2931248496603,6.0812299896054,6.0812299896054,6.0812299896054,457.0922636113,1.1775373923111,11.892419250613,,
145,2021-06-09,Moscow Exchange T+,99.11,100.0,89.00000000000006,,98.08,98.07,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1036921.9,15.0,1037.0,6,2024-09-26,,,,,,12.33,,,2022-09-28,6.0892667690343005,6.829951709821599,6.0809172058524,6.0809172058524,6.0809172058524,458.12325617104,1.1830906621499,-10.849242904715,,
146,2021-06-08,Moscow Exchange T+,99.61,100.0,39.00000000000006,,99.99,99.99,100.0,100.0,100.0,100.0,99.97,100.0,100.0,100.0,Avg,856999.8,9.0,857.0,6,2024-09-26,,,,,,12.16,,,2022-09-28,6.081441091788,6.4075334216612,6.081441091788,6.081441091788,6.081441091788,459.12418764243,1.1857630078792,-10.315277201241,,
147,2021-06-07,Moscow Exchange T+,99.61,99.99,37.999999999999545,,99.01,98.51,100.0,99.99,99.91,99.96,,99.99,99.99,99.91,Avg,330693.3,19.0,331.0,6,2024-09-26,,,,,,12.0,,,2022-09-28,6.1560312611419,6.4065666787246,6.0894495420102,6.0894495420102,6.0894495420102,460.11530985844,1.1874877715823,-0.54773277184097,,
148,2021-06-04,Moscow Exchange T+,99.6,100.0,40.00000000000057,,100.01,99.89,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2698994.3,17.0,2699.0,6,2024-09-26,,,,,,11.51,,,2022-09-28,6.0810579492642,6.4128606785733995,6.0810579492642,6.0810579492642,6.0810579492642,463.12423324705,1.1960980973174,-1.8583927778328,,
149,2021-06-03,Moscow Exchange T+,99.61,100.0,39.00000000000006,,99.99,99.59,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4041917.1,16.0,4042.0,6,2024-09-26,,,,,,11.34,,,2022-09-28,6.0815872478854,6.4044238803119,6.0815872478854,6.0815872478854,6.0815872478854,464.12417024542,1.198674625969,2.7087819425231,,
150,2021-06-02,Moscow Exchange T+,99.59,100.0,40.99999999999966,,105.0,99.51,105.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,10179076.7,31.0,10179.0,6,2024-09-26,,,,,,11.18,,,2022-09-28,6.081293363304701,6.4200684198727,6.081293363304701,6.081293363304701,6.081293363304701,465.12420522597,1.2012607035868,6.6626618386838,,
151,2021-06-01,Moscow Exchange T+,99.56,100.0,43.99999999999977,,100.0,99.9,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,9146261.0,12.0,9147.0,6,2024-09-26,,,,,,11.01,,,2022-09-28,6.0900414867411,6.4447672757939,6.0818244439092,6.0818244439092,6.0818244439092,466.12316395848,1.2037414128351,7.8764094885426,,
152,2021-05-31,Moscow Exchange T+,99.52,100.0,48.0000000000004,,100.0,99.51,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,18095951.4,61.0,18096.0,6,2024-09-26,,,,,,10.85,,,2022-09-28,6.0815355901978,6.4768273495362,6.0815355901978,6.0815355901978,6.0815355901978,467.12417639399,1.2064232073686,13.629221034575,,
153,2021-05-28,Moscow Exchange T+,99.67,99.97,29.999999999999716,,100.0,98.57,100.0,99.65,99.98,99.98,99.98,99.76,99.76,99.98,Avg,15219206.5,168.0,15222.0,6,2024-09-26,,,,,,10.36,,,2022-09-28,6.0978100802088,6.3512992891124,6.1059653241599,6.3677015948408995,6.27756130608,470.12223929482,1.213979943677,16.252901776524,,
154,2021-05-27,Moscow Exchange T+,99.78,100.0,21.999999999999886,,100.0,99.76,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,7417960.4,74.0,7418.0,6,2024-09-26,,,,,,10.19,,,2022-09-28,6.0820401585694,6.2613767936124,6.0820401585694,6.0820401585694,6.0820401585694,471.12411633585,1.2167479073088,21.942493484285,,
155,2021-05-26,Moscow Exchange T+,99.78,100.0,21.999999999999886,,100.0,99.76,100.0,99.78,100.0,100.0,100.0,99.78,99.78,100.0,Avg,9763971.4,29.0,9764.0,6,2024-09-26,,,,,,10.03,,,2022-09-28,6.0817644435493,6.2607488171324,6.0817644435493,6.2607488171324,6.2607488171324,472.12414915369,1.2193338095234,34.255969095775,,
156,2021-05-25,Moscow Exchange T+,99.77,100.0,23.0000000000004,,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,10246994.0,32.0,10247.0,6,2024-09-26,,,,,,9.86,,,2022-09-28,6.082302341502801,6.2690755934369,6.082302341502801,6.082302341502801,6.082302341502801,473.12408512858,1.221910103386,34.966992036172,,
157,2021-05-24,Moscow Exchange T+,99.77,100.0,23.0000000000004,,100.0,99.75,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12386997.5,28.0,12387.0,6,2024-09-26,,,,,,9.7,,,2022-09-28,6.0820314633269,6.2684395234944,6.0820314633269,6.0820314633269,6.0820314633269,474.12411737068,1.2244959553082,34.771048145944,,
158,2021-05-21,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11088999.0,31.0,11089.0,6,2024-09-26,,,,,,9.21,,,2022-09-28,6.082041989636,6.2350823316868,6.082041989636,6.082041989636,6.082041989636,477.1241161176,1.2322437753923,36.275649762056,,
159,2021-05-20,Moscow Exchange T+,99.71,100.0,29.000000000000625,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12742000.0,40.0,12742.0,6,2024-09-26,,,,,,9.04,,,2022-09-28,6.0825847602773,6.3159309091538995,6.0825847602773,6.0825847602773,6.0825847602773,478.12405151254,1.234819938837,35.490394723881,,
160,2021-05-19,Moscow Exchange T+,99.71,100.0,29.000000000000625,,104.9,99.0,104.9,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,14788386.0,46.0,14787.0,6,2024-09-26,,,,,,8.88,,,2022-09-28,6.0743169402113,6.315221527916299,6.0823265256143,6.0823265256143,6.0823265256143,479.12503562268,1.2375015633737,35.629228958014,,
161,2021-05-18,Moscow Exchange T+,99.62,100.0,37.999999999999545,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,8740000.0,32.0,8740.0,6,2024-09-26,,,,,,8.71,,,2022-09-28,6.0828708884055995,6.3877031456564,6.0828708884055995,6.0828708884055995,6.0828708884055995,480.12401745515,1.2399817764964,35.791669389646,,
162,2021-05-17,Moscow Exchange T+,99.52,100.0,48.0000000000004,,100.0,98.63,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4718971.3,25.0,4719.0,6,2024-09-26,,,,,,8.55,,,2022-09-28,6.0826173072825,6.4672677011944995,6.0826173072825,6.0826173072825,6.0826173072825,481.12404763838,1.2425674527839,37.627398635018,,
163,2021-05-14,Moscow Exchange T+,99.13,100.0,87.00000000000045,,100.0,99.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,10242990.9,45.0,10243.0,6,2024-09-26,,,,,,8.05,,,2022-09-28,6.083461740643,6.7790609717319,6.083461740643,6.083461740643,6.083461740643,484.12394712698,1.2503051433906,40.521312420742,,
164,2021-05-13,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,9816000.0,17.0,9816.0,6,2024-09-26,,,,,,7.89,,,2022-09-28,6.0832173213131,6.241877499078799,6.0832173213131,6.0832173213131,6.0832173213131,485.12397621968,1.2528907189323,38.208474519779,,
165,2021-05-12,Moscow Exchange T+,99.52,100.0,48.0000000000004,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4417997.6,27.0,4418.0,6,2024-09-26,,,,,,7.73,,,2022-09-28,6.082975915408801,6.463974951226501,6.082975915408801,6.082975915408801,6.082975915408801,486.12400495371,1.2554762697987,39.690422683857,,
166,2021-05-11,Moscow Exchange T+,99.05,99.99,93.99999999999976,,100.0,97.7,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,7791277.3,42.0,7793.0,6,2024-09-26,,,,,,7.56,,,2022-09-28,6.099307491306,6.8393005587073,6.0914162597337,6.083526413443599,6.083526413443599,487.12206106476,1.2578602262111,45.100104229864,,
167,2021-05-10,Moscow Exchange T+,98.37,100.0,162.99999999999957,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3000.0,1.0,3.0,6,2024-09-26,,,,,,7.4,,,2022-09-28,6.0832894877558,7.385416681044001,6.0832894877558,6.0832894877558,6.0832894877558,488.12396762972,1.2606376981418,47.831457007232,,
168,2021-05-07,Moscow Exchange T+,99.51,100.0,48.99999999999949,,100.0,99.51,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3104990.2,22.0,3105.0,6,2024-09-26,,,,,,6.9,,,2022-09-28,6.0841624259701,6.4694888627448,6.0841624259701,6.0841624259701,6.0841624259701,491.12386372557,1.2683748463055,45.72060301459,,
169,2021-05-06,Moscow Exchange T+,99.51,100.0,48.99999999999949,,105.41,98.27,105.41,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,2576552.9,17.0,2577.0,6,2024-09-26,,,,,,6.74,,,2022-09-28,6.099567839475,6.4685368126311,6.0839343233178,6.0839343233178,6.0839343233178,492.12203007667,1.2707681679689,47.657599641834,,
170,2021-05-05,Moscow Exchange T+,98.37,100.0,162.99999999999957,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1337000.0,4.0,1337.0,6,2024-09-26,,,,,,6.58,,,2022-09-28,6.0837091296095,7.3736198245723,6.0837091296095,6.0837091296095,6.0837091296095,493.12391768039,1.2735456207988,47.923961724899,,
171,2021-05-04,Moscow Exchange T+,98.32,100.0,168.00000000000068,,105.38,100.0,105.38,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2802053.8,6.0,2802.0,6,2024-09-26,,,,,,6.41,,,2022-09-28,6.084265454484,7.4118596592121,6.084265454484,6.084265454484,6.084265454484,494.12385146219,1.2761213652269,51.134531130029,,
172,2021-04-30,Moscow Exchange T+,98.23,100.0,176.9999999999996,,99.99,99.99,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,4571674.0,12.0,4572.0,6,2024-09-26,,,,,,5.75,,,2022-09-28,6.0926744233329,7.474395106303399,6.0849448214657,6.0849448214657,6.0849448214657,498.12285056808,1.2863471921701,52.351624263243,,
173,2021-04-29,Moscow Exchange T+,99.51,99.99,47.99999999999898,,105.41,99.99,105.41,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,3728880.1,10.0,3729.0,6,2024-09-26,,,,,,5.59,,,2022-09-28,6.0847324463002,6.464369369086601,6.0924477729007,6.0924477729007,6.0924477729007,499.123795877,1.2890285179818,51.90468953156,,
174,2021-04-28,Moscow Exchange T+,97.34,100.0,265.99999999999966,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,7615000.0,7.0,7615.0,6,2024-09-26,,,,,,5.42,,,2022-09-28,6.0852929315434,8.182199990896502,6.0852929315434,6.0852929315434,6.0852929315434,500.12372916372,1.2916041044379,48.969307830428,,
175,2021-04-27,Moscow Exchange T+,96.63,100.0,337.00000000000045,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1521000.0,4.0,1521.0,6,2024-09-26,,,,,,5.26,,,2022-09-28,6.0850847438263,8.7536626416675,6.0850847438263,6.0850847438263,6.0850847438263,501.12375394377,1.2941892773543,46.528701565914,,
176,2021-04-26,Moscow Exchange T+,98.33,100.0,167.00000000000017,,96.58,96.58,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3810931.6,10.0,3811.0,6,2024-09-26,,,,,,5.1,,,2022-09-28,6.0848793392782,7.3850204394402,6.0848793392782,6.0848793392782,6.0848793392782,502.12377839256,1.2967744255404,48.556408206156,,
177,2021-04-23,Moscow Exchange T+,96.69,100.0,331.0000000000002,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,554000.0,8.0,554.0,6,2024-09-26,,,,,,4.6,,,2022-09-28,6.0858057609331,8.6862269508329,6.0858057609331,6.0858057609331,6.0858057609331,505.12366812272,1.3045104862839,51.974689628554,,
178,2021-04-22,Moscow Exchange T+,96.72,100.0,328.0000000000001,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,6221000.0,17.0,6221.0,6,2024-09-26,,,,,,4.44,,,2022-09-28,6.0856085549108,8.6570317678705,6.0856085549108,6.0856085549108,6.0856085549108,506.12369159563,1.3070955333486,65.192455650777,,
179,2021-04-21,Moscow Exchange T+,97.7,100.0,229.99999999999972,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,17224000.0,19.0,17224.0,6,2024-09-26,,,,,,4.27,,,2022-09-28,6.0861743619396,7.870416731453799,6.0861743619396,6.0861743619396,6.0861743619396,507.12362424901,1.3096709357459,70.939808375888,,
180,2021-04-20,Moscow Exchange T+,96.83,100.0,317.00000000000017,,100.0,96.62,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5880966.2,21.0,5881.0,6,2024-09-26,,,,,,4.11,,,2022-09-28,6.0859811948011,8.5596800215428,6.0859811948011,6.0859811948011,6.0859811948011,508.12364724116,1.3122559322201,68.050210663659,,
181,2021-04-19,Moscow Exchange T+,96.59,100.0,340.99999999999966,,100.0,96.49,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12318644.2,23.0,12319.0,6,2024-09-26,,,,,,3.95,,,2022-09-28,6.0857907179403,8.7476064512387,6.0857907179403,6.0857907179403,6.0857907179403,509.12366991311,1.3148409039375,70.838056754893,,
182,2021-04-16,Moscow Exchange T+,97.35,100.0,265.00000000000057,,104.79,96.96,104.79,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,16745113.3,20.0,16745.0,6,2024-09-26,,,,,,3.45,,,2022-09-28,6.0867422522393,8.1302696953251,6.0867422522393,6.0867422522393,6.0867422522393,512.12355665436,1.3225764196559,73.608680195808,,
183,2021-04-15,Moscow Exchange T+,96.96,100.0,304.0000000000006,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5910000.0,15.0,5910.0,6,2024-09-26,,,,,,3.29,,,2022-09-28,6.086559685839401,8.4346939458393,6.086559685839401,6.086559685839401,6.086559685839401,513.12357838472,1.3251612901153,64.529748162072,,
184,2021-04-14,Moscow Exchange T+,99.03,100.0,96.99999999999989,,100.8,97.89,100.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,27389002.9,15.0,27389.0,6,2024-09-26,,,,,,3.12,,,2022-09-28,6.087130557884,6.8215616788408,6.087130557884,6.087130557884,6.087130557884,514.12351043534,1.3277365081224,64.043036437454,,
185,2021-04-13,Moscow Exchange T+,98.0,100.0,200.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,13312000.0,9.0,13312.0,6,2024-09-26,,,,,,2.96,,,2022-09-28,6.0869518894629,7.6121845076207,6.0869518894629,6.0869518894629,6.0869518894629,515.12353170172,1.3303213279221,57.71324526083,,
186,2021-04-12,Moscow Exchange T+,97.89,100.0,210.99999999999991,,100.77,100.0,100.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,22675077.7,8.0,22675.0,6,2024-09-26,,,,,,2.79,,,2022-09-28,6.0875239749995,7.6953398330522,6.0875239749995,6.0875239749995,6.0875239749995,516.12346360794,1.3328964930224,51.028589541962,,
187,2021-04-09,Moscow Exchange T+,97.89,99.99,209.99999999999943,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,10751000.0,6.0,10751.0,6,2024-09-26,,,,,,2.3,,,2022-09-28,6.0877514655727,7.687002113752301,6.0951941055701,6.0877514655727,6.0877514655727,519.12343653031,1.3406410927236,51.556697055548,,
188,2021-04-08,Moscow Exchange T+,97.89,100.0,210.99999999999991,,99.98,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11345930.8,11.0,11346.0,6,2024-09-26,,,,,,2.14,,,2022-09-28,6.0875830362325,7.6839917338617,6.0875830362325,6.0875830362325,6.0875830362325,520.12345657794,1.3432257863389,54.485882567306,,
189,2021-04-07,Moscow Exchange T+,97.91,99.97,206.00000000000023,,99.97,99.97,99.97,99.97,99.97,99.96,,99.97,99.97,99.97,Avg,9997.0,1.0,10.0,6,2024-09-26,,,,,,1.97,,,2022-09-28,6.1104121860184994,7.6663828364767,6.1104121860184994,6.1104121860184994,6.1104121860184994,521.12073934236,1.3455117396866,60.49991557194,,
190,2021-04-06,Moscow Exchange T+,98.32,99.99,167.00000000000017,,100.0,98.0,100.0,98.01,99.35,99.96,,98.12,98.12,99.35,Avg,58614.1,13.0,59.0,6,2024-09-26,,,,,,1.81,,,2022-09-28,6.5718757177263,7.3498491339281005,6.095397579064,7.5867364137243,7.502532875630901,522.0658362975,1.3421152157513,114.29550584118,,
191,2021-04-05,Moscow Exchange T+,99.51,99.6,8.99999999999892,,,,,,,100.02,100.02,100.12,100.12,100.02,Market,,,,6,2024-09-26,,,,,,1.64,,,2022-09-28,6.0737934022494,6.452207391286,6.385187467419399,,5.999981637597,523.12509793771,1.3511531929189,68.415558750687,,
192,2021-04-02,Moscow Exchange T+,99.69,100.0,31.000000000000227,,100.09,100.09,100.15,100.15,100.12,100.02,100.01,100.12,100.12,100.12,Avg,98120.2,3.0,98.0,6,2024-09-26,,,,,,1.15,,,2022-09-28,6.0007030794557,6.317332344776,6.0888307226398,5.9786993586945005,6.0007030794557,526.13379841383,1.3598612268895,57.674891351615,,
193,2021-04-01,Moscow Exchange T+,99.32,100.0,68.00000000000068,,100.0,100.0,100.0,100.0,100.0,100.02,100.02,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,6,2024-09-26,,,,,,0.99,,,2022-09-28,6.088675953034,6.5906232748483005,6.088675953034,6.088675953034,6.088675953034,527.12332649112,1.3612890200225,66.953168151592,,
194,2021-03-31,Moscow Exchange T+,98.02,100.0,198.0000000000004,,98.0,98.0,100.0,100.0,99.48,100.02,100.02,100.0,100.0,99.48,Avg,26860.0,3.0,27.0,6,2024-09-26,,,,,,0.82,,,2022-09-28,6.4719116104412,7.564775229555,6.0892562470818,6.0892562470818,6.0892562470818,528.07772597298,1.3588450403994,105.98082900594,,
195,2021-03-30,Moscow Exchange T+,99.6,100.0,40.00000000000057,,97.3,97.29,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,4002745.2,10.0,4002.0,6,2024-09-26,,,,,,0.66,,,2022-09-28,6.0744807774458005,6.3826430020617995,6.0891051146866,6.0744807774458005,6.0744807774458005,529.12501611939,1.3666412201921,62.601793023159,,
196,2021-03-29,Moscow Exchange T+,98.99,100.03,104.00000000000064,,97.55,97.55,100.04,100.04,99.95,99.94,,100.04,100.04,99.95,Avg,433800.5,9.0,434.0,6,2024-09-26,,,,,,0.49,,,2022-09-28,6.1262065680233,6.8334817970404,6.0677893979809,6.0604928493223,6.0604928493223,530.11885948027,1.3685408005245,74.875067179874,,
197,2021-03-26,Moscow Exchange T+,97.39,100.0,260.99999999999994,,96.6,96.6,99.0,98.0,97.24,99.94,,97.24,97.24,97.24,Avg,15558.6,6.0,16.0,6,2024-09-26,,,,,,,,,2022-09-28,8.1429339789898,8.028819956179301,6.0899774867125,7.5678199155368,8.1429339789898,532.87923861057,1.3500124934327,272.08344550277,,
198,2021-03-25,Moscow Exchange T+,96.03,100.04,401.0000000000005,,100.05,100.04,100.05,100.04,100.05,99.98,99.98,100.04,100.04,100.05,Avg,7003.4,3.0,7.0,6,2024-09-26,,,,,,21.11,,,2022-09-28,6.049726989853,9.0649330604333,6.0569714482906,6.0569714482906,6.0569714482906,523.05607125166,1.3512814911192,57.054308549152,,
199,2021-03-24,Moscow Exchange T+,96.0,99.93,393.0000000000007,,99.93,99.93,99.93,99.93,99.93,99.98,99.98,99.93,99.93,99.93,Avg,1998.6,1.0,2.0,6,2024-09-26,,,,,,20.99,,,2022-09-28,6.1333733126836005,9.0794128971686,6.1333733126836005,6.1333733126836005,6.1333733126836005,524.03382968106,1.3527404977359,55.41558101275,,
200,2021-03-23,Moscow Exchange T+,96.0,99.98,398.0000000000004,,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,Avg,999.9,1.0,1.0,6,2024-09-26,,,,,,20.87,,,2022-09-28,6.086647673739,9.0706214724938,6.093873125153601,6.086647673739,6.086647673739,525.04625426391,1.355950932504,46.212280669306,,
201,2021-03-22,Moscow Exchange T+,99.1,100.0,90.00000000000057,,,,,,,99.98,99.98,99.99,99.99,99.98,Market,,,,6,2024-09-26,,,,,,20.76,,,2022-09-28,6.0898768508569,6.729380009093,6.0754536589811,,6.0826646433687,526.04539562774,1.3584899000495,60.720971123381,,
202,2021-03-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.9,99.9,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1111787.8,5.0,1112.0,6,2024-09-26,,,,,,20.4,,,,,,,,,,,,,
203,2021-03-18,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.01,99.98,100.01,99.98,99.99,99.98,99.98,99.98,99.98,99.99,Avg,25996.3,2.0,26.0,6,2024-09-26,,,,,,20.29,,,,,,,,,,,,,
204,2021-03-17,Moscow Exchange T+,99.98,100.03,4.999999999999716,,99.98,99.98,100.04,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,917817.6,4.0,918.0,6,2024-09-26,,,,,,20.17,,,,,,,,,,,,,
205,2021-03-16,Moscow Exchange T+,99.98,100.03,4.999999999999716,,100.06,99.98,100.06,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,22979483.2,8.0,22984.0,6,2024-09-26,,,,,,20.05,,,,,,,,,,,,,
206,2021-03-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.98,99.98,99.98,99.98,99.98,99.92,,99.98,99.98,99.98,Avg,38992.2,3.0,39.0,6,2024-09-26,,,,,,19.93,,,2021-03-30,4.9641761165714,4.9641761165714,4.6231964954373,4.9641761165714,4.9641761165714,11.0,0.028711687564622,-0.07323218270745,,
207,2021-03-12,Moscow Exchange T+,99.97,100.05,7.999999999999829,,99.96,99.96,100.05,100.05,99.96,99.92,,100.05,100.05,99.96,Avg,48981.3,4.0,49.0,6,2024-09-26,,,,,,19.58,,,2021-03-30,5.3515484631503,5.0824084805092,2.9548237403679,2.9548237403679,2.9548237403679,14.0,0.036407784169379,50.630374202435,,
208,2021-03-11,Moscow Exchange T+,99.97,100.04,7.000000000000739,,99.1,99.1,100.19,99.97,100.03,99.92,,99.97,99.97,100.03,Avg,42012.8,8.0,42.0,6,2024-09-26,,,,,,19.47,,,2021-03-30,3.5179384621723,5.0111025833508,3.2712347547361,5.0111025833508,5.0111025833508,15.0,0.039699293689061,-135.00812507066,,
209,2021-03-10,Moscow Exchange T+,99.97,100.17,20.000000000000284,,100.18,100.18,100.18,100.18,100.18,99.92,,100.18,100.18,100.18,Avg,4007.2,1.0,4.0,6,2024-09-26,,,,,,19.35,,,2021-03-30,0.15649703092196998,4.9722739018077995,0.38050782687994,0.15649703092196998,0.15649703092196998,16.000000000001,0.043767122191608,-458.08674710621,,
210,2021-03-09,Moscow Exchange T+,99.96,100.05,9.000000000000341,,100.2,99.96,100.2,99.96,99.97,99.92,,99.96,99.96,99.97,Avg,30990.0,2.0,31.0,6,2024-09-26,,,,,,19.23,,,2021-03-30,4.9380564662510995,5.1594228097361,3.1845870001327,5.1594228097361,5.1594228097361,17.0,0.044383652636766,22.467875466859,,
211,2021-03-05,Moscow Exchange T+,99.96,100.05,9.000000000000341,,99.96,99.96,100.05,100.05,100.0,99.92,,100.05,100.05,100.0,Avg,19000.5,2.0,19.0,6,2024-09-26,,,,,,18.76,,,2021-03-30,4.281021502835,4.995246836419899,3.395457771529,3.395457771529,3.395457771529,21.0,0.055172308197785,-47.151343995733,,
212,2021-03-04,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.13,100.13,100.13,100.13,100.13,99.92,,100.13,100.13,100.13,Avg,2002.6,2.0,2.0,6,2024-09-26,,,,,,18.64,,,2021-03-30,2.1026133665877,5.1390737079276,4.4561264311299,2.1026133665877,2.1026133665877,22.0,0.059032742273043,-262.49642715403,,
213,2021-03-03,Moscow Exchange T+,99.95,100.14,18.999999999999773,,100.19,100.19,100.19,100.19,100.19,99.92,,100.19,100.19,100.19,Avg,16030.4,3.0,16.0,6,2024-09-26,,,,,,18.53,,,2021-03-30,1.2356922114846,5.0902775865288,2.0261561603974,1.2356922114846,1.2356922114846,23.000000003786,0.062244547613574,-347.79904816598,,
214,2021-03-02,Moscow Exchange T+,99.95,100.18,23.0000000000004,,100.18,99.95,100.18,99.95,99.95,99.92,,99.95,99.95,99.95,Avg,153925.3,2.0,154.0,6,2024-09-26,,,,,,18.41,,,2021-03-30,5.0612820434935,5.0612820434935,1.5162480074112,5.0612820434935,5.0612820434935,24.0,0.062585781725293,35.19937267386,,
215,2021-03-01,Moscow Exchange T+,99.95,100.15,20.000000000000284,,99.95,99.95,99.95,99.95,99.95,99.92,99.92,99.95,99.95,99.95,Avg,999.5,1.0,1.0,6,2024-09-26,,,,,,18.29,,,2021-03-30,5.0346345219541,5.0346345219541,2.066921146611,5.0346345219541,5.0346345219541,25.0,0.065210062372918,43.088917824233,,
216,2021-02-26,Moscow Exchange T+,99.1,100.14,104.00000000000064,,,,,,,99.92,99.92,99.94,99.94,99.92,Market,,,,6,2024-09-26,,,,,,17.94,,,2021-03-30,5.357050791675,17.081767259533002,2.4310828188627,,5.0873708871217,28.000000000001,0.07281176550662,74.821168914224,,
