,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,101.65,101.8,14.999999999999147,,101.99,101.76,102.0,101.8,101.92,102.36,,101.8,101.8,101.92,Avg,135557.6,11.0,133.0,8.67,2022-04-26,6.4845464926654,6.809648557645801,6.628807162145501,6.628807162145501,6.628807162145501,9.98,314.53724476474,0.80926848491311,,,,,,,,,43.250739252777,,
147,2021-06-07,Moscow Exchange T+,101.95,102.3,34.99999999999943,,101.76,101.76,102.49,101.98,102.16,102.53,,101.99,101.99,102.16,Avg,38819.2,13.0,38.0,8.67,2022-04-26,6.2054664582353,6.456166292228501,6.038947662098,6.420284094805099,6.4083284033918995,9.74,315.54660411114,0.81399882037151,,,,,,,,,17.328594433945,,
148,2021-06-04,Moscow Exchange T+,101.96,102.48,52.00000000000102,,102.56,102.5,102.56,102.5,102.56,102.49,,102.5,102.5,102.56,Avg,20511.4,3.0,20.0,8.67,2022-04-26,5.7586142987377995,6.465758133751,5.8523883467479,5.8289301528079,5.8289301528079,9.03,318.56161774615,0.82524866769111,,,,,,,,,-22.325286016126,,
149,2021-06-03,Moscow Exchange T+,102.04,102.58,53.9999999999992,,102.59,101.78,102.59,102.04,102.29,102.49,,102.29,102.29,102.29,Avg,54214.1,5.0,53.0,8.67,2022-04-26,6.084334031558599,6.378729092947399,5.7447559012936,6.378729092947399,6.084334031558599,8.79,319.5506706095,0.82526915716004,,,,,,,,,14.05277076601,,
150,2021-06-02,Moscow Exchange T+,101.97,102.57,59.99999999999943,,102.54,102.54,102.6,102.6,102.6,102.5,102.49,102.6,102.6,102.6,Avg,396023.3,5.0,386.0,8.67,2022-04-26,5.7309859659565,6.4689328450006,5.7659070420331,5.7309859659565,5.7309859659565,8.55,320.56254714911,0.83064916666526,,,,,,,,,-18.056461450601,,
151,2021-06-01,Moscow Exchange T+,101.93,102.42,48.99999999999949,,101.89,101.88,102.59,101.88,102.47,102.46,102.46,101.88,101.88,102.47,Avg,1747142.6,7.0,1705.0,8.67,2022-04-26,5.8915670273333,6.5234399857692,5.9497756517582,6.5823077019457,6.5823077019457,8.31,321.55714712406,0.83196283708221,,,,,,,,,-2.530045979846,,
152,2021-05-31,Moscow Exchange T+,102.1,102.15,5.000000000001137,,102.55,102.11,102.55,102.19,102.22,102.18,,102.19,102.19,102.22,Avg,60311.9,5.0,59.0,8.67,2022-04-26,6.190287527718899,6.330424616568201,6.2719916026622995,6.2252889811671,6.2252889811671,8.08,322.54711354024,0.83217659788085,,,,,,,,,36.892407010047,,
153,2021-05-28,Moscow Exchange T+,101.9,102.58,67.99999999999926,,102.0,102.0,102.3,102.2,102.06,102.25,,102.16,102.16,102.06,Avg,196968.0,7.0,193.0,8.67,2022-04-26,6.4001236090392,6.586116341598699,5.7998901606876,6.2378858854105,6.2841914656766,7.36,325.5400746015,0.83824208571765,,,,,,,,,57.846257421926,,
154,2021-05-27,Moscow Exchange T+,102.06,102.29,23.0000000000004,,102.29,102.29,102.29,102.29,102.29,102.56,,102.29,102.29,102.29,Avg,189236.5,3.0,185.0,8.67,2022-04-26,6.1409770275866995,6.406523054577,6.1409770275866995,6.1409770275866995,6.1409770275866995,7.13,326.54876875206,0.84289233622941,,,,,,,,,41.675652984726,,
155,2021-05-26,Moscow Exchange T+,102.06,102.54,48.0000000000004,,102.58,102.06,102.58,102.06,102.23,102.58,,102.06,102.06,102.23,Avg,6134.0,3.0,6.0,8.67,2022-04-26,6.2181882730239,6.4140438554385,5.862805270709201,6.4140438554385,6.4140438554385,6.89,327.54617717688,0.84485228130546,,,,,,,,,63.545402134096,,
156,2021-05-25,Moscow Exchange T+,102.07,102.3,23.0000000000004,,102.2,101.9,102.3,102.3,102.15,102.58,,102.24,102.24,102.15,Avg,54140.0,8.0,53.0,8.67,2022-04-26,6.31803604873,6.4100174835065,6.1459797715293005,6.1459797715293005,6.2147383890320995,6.65,328.54282732659,0.8466271279962,,,,,,,,,74.636557354945,,
157,2021-05-24,Moscow Exchange T+,102.3,102.58,28.000000000000114,,102.59,102.31,102.59,102.31,102.58,102.54,102.53,102.31,102.31,102.58,Avg,109757.3,3.0,107.0,8.67,2022-04-26,5.8352926733675,6.1541749120224,5.8352926733675,6.1427546059677995,6.1427546059677995,6.41,329.55903901412,0.85311945943928,,,,,,,,,27.412997191389,,
158,2021-05-21,Moscow Exchange T+,102.09,102.59,50.0,,102.1,101.84,102.59,102.59,102.53,102.53,102.53,102.53,102.53,102.53,Avg,5692470.5,29.0,5552.0,8.67,2022-04-26,5.9174250334925,6.4157907512459005,5.8498134298080995,5.8498134298080995,5.9174250334925,5.7,332.55627798519,0.86021076332084,,,,,,,,,36.694786673152,,
159,2021-05-20,Moscow Exchange T+,102.14,102.43,29.000000000000625,,102.01,102.01,102.21,102.2,102.19,102.2,,102.2,102.2,102.19,Avg,15328.5,3.0,15.0,8.67,2022-04-26,6.309825019369001,6.3664729798259,6.0387210710521,6.2985023939666,6.2985023939666,5.46,333.54310273865,0.85957880155049,,,,,,,,,75.132916023048,,
160,2021-05-19,Moscow Exchange T+,102.08,102.41,32.99999999999983,,102.01,102.01,102.41,102.41,102.11,102.22,,102.41,102.41,102.11,Avg,47993.9,4.0,47.0,8.67,2022-04-26,6.4067704168925,6.4407158989788,6.0684596240676,6.0684596240676,6.0684596240676,5.23,334.53985175762,0.8613620500566,,,,,,,,,84.772285703296,,
161,2021-05-18,Moscow Exchange T+,102.12,102.32,19.999999999998863,,102.2,102.1,102.32,102.31,102.14,102.23,,102.31,102.31,102.14,Avg,332973.8,14.0,326.0,8.67,2022-04-26,6.380314245832699,6.4028678159895005,6.1777465364251,6.188980765601,6.188980765601,4.99,335.54073878328,0.86415395725593,,,,,,,,,81.3367632437,,
162,2021-05-17,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.55,102.21,102.56,102.48,102.41,102.32,,102.48,102.48,102.41,Avg,179212.0,16.0,175.0,8.67,2022-04-26,6.0849812643185,6.0067585727622,5.9844297028813,6.0067585727622,6.0067585727622,4.75,336.55064887453,0.86916787020173,,,,,,,,,53.876494533426,,
163,2021-05-14,Moscow Exchange T+,102.25,102.47,21.999999999999886,,103.25,102.24,103.25,102.24,102.26,102.39,,102.24,102.24,102.26,Avg,201448.5,5.0,197.0,8.67,2022-04-26,6.275003728893901,6.2861326620566995,6.0418174464312,6.2972638572069,6.2972638572069,4.04,339.54427083313,0.87533121017641,,,,,,,,,75.6456985626,,
164,2021-05-13,Moscow Exchange T+,102.33,102.56,23.0000000000004,,102.54,102.34,102.57,102.34,102.54,102.45,,102.34,102.34,102.54,Avg,56397.2,6.0,55.0,8.67,2022-04-26,5.9727643536652995,6.2050080845262,5.9506973717591,6.1939264321812,6.1939264321812,3.8,340.55441830752,0.88043924235896,,,,,,,,,43.179574867279,,
165,2021-05-12,Moscow Exchange T+,102.21,102.56,35.00000000000085,,102.2,102.13,102.21,102.21,102.13,102.44,,102.21,102.21,102.13,Avg,110304.9,7.0,108.0,8.67,2022-04-26,6.434335823413501,6.34561870065,5.9591675480914,6.34561870065,6.34561870065,3.56,341.53892766845,0.87915528599254,,,,,,,,,89.691951735812,,
166,2021-05-11,Moscow Exchange T+,102.51,102.52,0.9999999999990904,,102.5,102.5,102.51,102.51,102.51,102.51,102.5,102.51,102.51,102.51,Avg,12300.7,5.0,12.0,8.67,2022-04-26,6.0213930015358,6.0213930015358,6.0104095133509,6.0213930015358,6.0213930015358,3.33,342.5527845766,0.88519944238831,,,,,,,,,54.11913982284,,
167,2021-05-10,Moscow Exchange T+,102.07,102.46,39.00000000000006,,102.43,102.04,102.8,102.04,102.5,102.5,102.37,102.04,102.04,102.5,Avg,591437.1,8.0,577.0,8.67,2022-04-26,6.0405956038941,6.513852391677901,6.0844462940209,6.5470241658471,6.5470241658471,3.09,343.55213955673,0.8876211352372,,,,,,,,,62.58079447056,,
168,2021-05-07,Moscow Exchange T+,102.35,102.54,19.000000000001194,,102.65,101.62,102.65,102.35,102.27,102.27,102.27,102.35,102.35,102.27,Avg,782333.2,56.0,765.0,8.67,2022-04-26,6.314580026611701,6.2272605346293,6.0204389712388995,6.2272605346293,6.2272605346293,2.38,346.54294324587,0.89304093660897,,,,,,,,,86.441450552313,,
169,2021-05-06,Moscow Exchange T+,102.25,103.18,93.00000000000068,,,,,,,103.31,103.24,103.38,103.38,103.31,Market,,,,8.67,2022-04-26,5.2005778155717,6.3437893178522,5.3394835938937995,,5.1259311864036,2.14,347.58041539706,0.90519950598212,,,,,,,,,-24.45028343814,,
170,2021-05-05,Moscow Exchange T+,102.92,103.35,42.99999999999926,,103.38,103.38,103.38,103.38,103.38,103.31,103.32,103.38,103.38,103.38,Avg,1033.8,1.0,1.0,8.67,2022-04-26,5.1363609437192,5.627554950711,5.1682584587187,5.1363609437192,5.1363609437192,1.9,348.58258202894,0.9083639229184,,,,,,,,,-28.466024138224,,
171,2021-05-04,Moscow Exchange T+,102.85,103.35,50.0,,,,,,,103.31,103.32,103.3,103.3,103.31,Market,,,,8.67,2022-04-26,5.2210066520125995,5.7116379212464,5.1785547652547,,5.2316248927497,1.66,349.57972629285,0.91022953044198,,,,,,,,,-17.462812333335,,
172,2021-04-30,Moscow Exchange T+,103.01,103.35,33.99999999999892,,103.37,102.62,103.37,103.36,103.32,103.32,103.32,103.3,103.3,103.32,Avg,1079657.5,12.0,1045.0,8.67,2022-04-26,5.2496921360602,5.5764593287382,5.2181756807484,5.2076743450922,5.2707134860095,0.71,353.57875879832,0.92039122258171,,,,,,,,,-14.134510513874,,
173,2021-04-29,Moscow Exchange T+,102.77,102.97,20.000000000000284,,102.36,102.35,102.96,102.96,102.91,102.42,,102.96,102.96,102.91,Avg,248006.5,12.0,241.0,8.67,2022-04-26,5.6901246898591005,5.8382752741037,5.6267572969868,5.6373133008359,5.6373133008359,0.48,354.56392194261,0.91910952718879,,,,,,,,,30.350152160008,,
174,2021-04-28,Moscow Exchange T+,102.32,102.87,55.00000000000114,,103.44,101.4,103.44,102.36,101.89,101.89,101.89,102.36,102.36,101.89,Avg,1334751.8,43.0,1310.0,8.67,2022-04-26,6.785125332682999,6.3245473873711004,5.7411499450772,6.281903231684299,6.281903231684299,0.24,355.52717929019,0.91215612990469,,,,,,,,,136.23881456137,,
175,2021-04-27,Moscow Exchange T+,102.27,102.86,59.00000000000034,,103.0,101.92,103.0,102.87,102.92,102.92,102.92,102.87,102.87,102.92,Avg,4664332.4,32.0,4532.0,8.67,2022-04-26,5.6972558680006005,6.3850069210862,5.7603702728099995,5.7498460059337,5.7498460059337,,356.56368199052,0.92423099535717,,,,,,,,,23.291761127168,,
176,2021-04-26,Moscow Exchange T+,102.52,103.0,48.0000000000004,,103.89,103.0,103.89,103.0,103.84,103.07,,103.0,103.0,103.84,Avg,123572.5,13.0,119.0,8.67,2022-04-26,4.7493739732053,6.1264286675712,5.6215343182166,5.6215343182166,5.6215343182166,42.99,343.34208163298,0.89801323069601,,,,,,,,,-68.410920148005,,
177,2021-04-23,Moscow Exchange T+,102.33,102.96,62.999999999999545,,104.4,102.32,104.4,102.32,102.81,102.79,,102.32,102.32,102.81,Avg,344410.0,18.0,335.0,8.67,2022-04-26,5.8429192656772,6.3457565808601,5.686755005432801,6.356283097564599,6.356283097564599,42.28,346.16721437074,0.89604796770819,,,,,,,,,43.703745987516,,
178,2021-04-22,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.5,102.5,102.99,102.99,102.75,102.87,,102.99,102.99,102.75,Avg,205490.0,4.0,200.0,8.67,2022-04-26,5.9129939631439,5.6637020035968,5.6533403015742,5.6637020035968,5.6637020035968,42.04,347.15602208384,0.89801293843299,,,,,,,,,66.14710909595,,
179,2021-04-21,Moscow Exchange T+,102.58,102.99,40.99999999999966,,102.99,102.99,103.0,103.0,103.0,102.84,,103.0,103.0,103.0,Avg,67978.3,3.0,66.0,8.67,2022-04-26,5.6604176975218,6.0962327758354,5.6707525830067,5.6604176975218,5.6604176975218,41.81,348.19637087993,0.90285717275505,,,,,,,,,49.015172439975,,
180,2021-04-20,Moscow Exchange T+,102.66,102.98,32.00000000000074,,102.99,102.63,102.99,102.99,102.98,102.76,,102.99,102.99,102.98,Avg,162713.0,13.0,158.0,8.67,2022-04-26,5.6891097282128005,6.020112034969,5.6891097282128005,5.678799290009899,5.678799290009899,41.57,349.19178631561,0.90519243466276,,,,,,,,,50.380571015532,,
181,2021-04-19,Moscow Exchange T+,102.71,102.98,27.000000000001023,,101.79,101.79,102.98,102.97,102.65,102.8,,102.97,102.97,102.65,Avg,324365.6,18.0,316.0,8.67,2022-04-26,6.0375968590294,5.9755228678526,5.6970903196742,5.7073764437788,5.7073764437788,41.33,350.13612451519,0.90465748176242,,,,,,,,,88.082141023406,,
182,2021-04-16,Moscow Exchange T+,102.81,102.98,17.00000000000017,,102.77,102.52,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,12542362.6,14.0,12201.0,8.67,2022-04-26,5.9038219006256,5.8935802382977,5.7197768890941,5.9038219006256,5.9038219006256,40.62,353.157486948,0.91361646954494,,,,,,,,,77.687880340803,,
183,2021-04-15,Moscow Exchange T+,102.36,102.79,43.00000000000068,,102.99,102.89,102.99,102.89,102.89,102.59,102.59,102.89,102.89,102.89,Avg,231507.5,4.0,225.0,8.67,2022-04-26,5.8193146518358,6.3626569786343,5.9214029450239,5.8193146518358,5.8193146518358,40.38,354.17098484145,0.91697009049018,,,,,,,,,60.746418611767,,
184,2021-04-14,Moscow Exchange T+,102.46,102.85,39.00000000000006,,102.99,102.99,102.99,102.99,102.99,102.45,102.45,102.99,102.99,102.99,Avg,18538.2,1.0,18.0,8.67,2022-04-26,5.7252402384225,6.2661573385128,5.8675825653907,5.7252402384225,5.7252402384225,40.14,355.18601357087,0.92041632041044,,,,,,,,,54.395904853818,,
185,2021-04-13,Moscow Exchange T+,102.55,102.71,15.99999999999966,,102.33,102.33,102.36,102.35,102.35,102.44,102.44,102.35,102.35,102.35,Avg,313190.5,5.0,306.0,8.67,2022-04-26,6.384232359914501,6.1795385664715,6.0163563650824,6.384232359914501,6.384232359914501,39.91,356.08079744693,0.91701919258227,,,,,,,,,114.89895314491,,
186,2021-04-12,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.99,102.5,102.99,102.5,102.5,102.47,102.46,102.5,102.5,102.5,Avg,435630.8,8.0,425.0,8.67,2022-04-26,6.2371306257793,6.390339647247401,6.2371306257793,6.2371306257793,6.2371306257793,39.67,357.10427185735,0.92092836312441,,,,,,,,,94.580197845728,,
187,2021-04-09,Moscow Exchange T+,102.26,102.59,32.99999999999983,,103.1,102.26,103.1,102.27,102.31,103.33,103.03,102.27,102.27,102.31,Avg,130956.7,6.0,128.0,8.67,2022-04-26,6.4481021679859,6.4989268723654,6.164392895108399,6.4887579838347005,6.4887579838347005,38.96,360.07060731173,0.92673781350831,,,,,,,,,117.89470106983,,
188,2021-04-08,Moscow Exchange T+,102.27,103.36,109.00000000000034,,102.49,102.49,103.47,103.47,103.09,103.09,103.09,103.46,103.46,103.09,Avg,1697814.8,14.0,1647.0,8.67,2022-04-26,5.6694207976535,6.4945542333881,5.4005718594973,5.2914397082054,5.301351303867699,38.72,361.19493228581,0.93648204890075,,,,,,,,,43.006996804186,,
189,2021-04-07,Moscow Exchange T+,102.39,102.99,59.99999999999943,,102.36,102.36,103.37,102.5,103.24,103.38,,102.5,102.5,103.24,Avg,49555.4,5.0,48.0,8.67,2022-04-26,5.528063766553,6.379055704225401,5.7769113312223,6.2681398968585,6.2681398968585,38.48,362.21752254903,0.94039134111495,,,,,,,,,31.709087551793,,
190,2021-04-06,Moscow Exchange T+,102.38,103.44,106.00000000000024,,102.45,102.37,103.46,102.37,102.44,103.39,,102.37,102.37,102.44,Avg,38927.0,6.0,38.0,8.67,2022-04-26,6.3347784469838,6.3951694521557,5.3384650759616,6.4052414278194,6.4052414278194,38.24,363.08868849261,0.93550157779538,,,,,,,,,118.82233236336,,
191,2021-04-05,Moscow Exchange T+,102.96,103.43,47.00000000000131,,103.06,103.0,103.48,103.0,103.25,103.43,,103.01,103.01,103.25,Avg,67110.3,8.0,65.0,8.67,2022-04-26,5.533429747303599,5.820730743129101,5.3559055501341,5.7810079982551,5.7710820741032,38.01,364.21666489289,0.94553344737132,,,,,,,,,39.21204549151,,
192,2021-04-02,Moscow Exchange T+,102.76,103.49,72.99999999999898,,102.94,102.85,103.45,103.45,102.87,103.45,,103.45,103.45,102.87,Avg,51432.8,5.0,50.0,8.67,2022-04-26,5.931619793153501,6.0404045979692995,5.3227264426622,5.3617930975622,5.3617930975622,37.29,367.1530474409,0.94957366089202,,,,,,,,,77.477737987392,,
193,2021-04-01,Moscow Exchange T+,102.95,103.45,50.0,,103.5,103.45,103.5,103.45,103.48,103.49,103.46,103.45,103.45,103.48,Avg,30010.0,3.0,29.0,8.67,2022-04-26,5.3400309907519,5.8589223835824,5.3692626442181,5.3692626442181,5.3692626442181,37.06,368.24758213036,0.95775316923653,,,,,,,,,19.900091110402,,
194,2021-03-31,Moscow Exchange T+,103.01,103.48,46.999999999999886,,103.49,103.48,103.49,103.49,103.49,103.49,103.46,103.49,103.49,103.49,Avg,226642.0,6.0,219.0,8.67,2022-04-26,5.3387911383071005,5.8072867904302,5.3485079361953,5.3387911383071005,5.3387911383071005,36.82,369.2477803756,0.96036582869594,,,,,,,,,19.144597589479,,
195,2021-03-30,Moscow Exchange T+,102.6,103.48,88.00000000000097,,102.94,102.94,103.49,103.49,103.45,103.45,103.45,103.46,103.46,103.45,Avg,531722.8,13.0,514.0,8.67,2022-04-26,5.3860366465665,6.2172321927416,5.3569450079379,5.3472514707269,5.3763375953307,36.58,370.24022644057,0.96251535501855,,,,,,,,,22.692132217533,,
196,2021-03-29,Moscow Exchange T+,102.51,102.95,43.99999999999977,,102.33,102.33,102.95,102.42,102.56,102.78,,102.42,102.42,102.56,Avg,9230.1,5.0,9.0,8.67,2022-04-26,6.262920491092,6.3121540175301,5.8805067713862,6.400893023005399,6.400893023005399,36.34,371.1001558162,0.95678977291619,,,,,,,,,116.20810826206,,
197,2021-03-26,Moscow Exchange T+,102.48,103.04,56.00000000000023,,102.9,102.9,103.03,103.03,102.96,102.79,,103.03,103.03,102.96,Avg,22650.7,6.0,22.0,8.67,2022-04-26,5.8911284923894,6.358728216854,5.8136086266135,5.8232921841151,5.8232921841151,35.63,374.1595142462,0.96806462842853,,,,,,,,,74.227465969623,,
198,2021-03-25,Moscow Exchange T+,102.58,103.15,57.00000000000074,,102.52,102.5,103.16,102.67,102.53,102.87,102.91,102.67,102.67,102.53,Avg,354742.1,7.0,346.0,8.67,2022-04-26,6.3158833915196,6.267138550169,5.7147038877139,6.17951447754,6.17951447754,35.39,375.09170366172,0.96659922337133,,,,,,,,,106.91642949176,,
199,2021-03-24,Moscow Exchange T+,102.5,103.4,90.00000000000057,,102.97,102.97,103.49,103.49,103.3,103.07,,103.32,103.32,103.3,Avg,352256.9,10.0,341.0,8.67,2022-04-26,5.5771551901658,6.3501457222474995,5.4813503673556,5.3952801705321,5.5579797794457,35.16,376.20967651166,0.97626370083679,,,,,,,,,22.679423863324,,
200,2021-03-23,Moscow Exchange T+,102.46,102.76,30.000000000001137,,102.51,102.5,102.6,102.6,102.58,102.53,,102.58,102.58,102.58,Avg,93351.1,5.0,91.0,8.67,2022-04-26,6.2784456466769,6.394954548139201,6.1041785525061005,6.2590532677934005,6.2784456466769,34.92,377.09767811848,0.972110870954,,,,,,,,,87.884011067598,,
201,2021-03-22,Moscow Exchange T+,102.45,102.83,37.999999999999545,,103.08,102.36,103.08,102.5,102.44,102.52,,102.5,102.5,102.44,Avg,61466.3,10.0,60.0,8.67,2022-04-26,6.4201780154644,6.4104780796897005,6.0432387295637,6.362005981914801,6.362005981914801,34.68,378.07506231392,0.97333241481776,,,,,,,,,114.3063205725,,
202,2021-03-19,Moscow Exchange T+,102.57,103.27,70.00000000000028,,102.53,102.42,103.3,102.54,102.5,102.5,102.5,102.57,102.57,102.5,Avg,589397.3,21.0,575.0,8.67,2022-04-26,6.3786425293851,6.3113360985703,5.6431310845131994,6.3401708178038,6.3113360985703,33.97,381.0816893332,0.9814558618214,,,,,,,,,119.48097892447,,
203,2021-03-18,Moscow Exchange T+,102.61,103.95,134.00000000000034,,103.95,103.95,103.95,103.95,103.95,102.98,103.05,103.95,103.95,103.95,Avg,1039.5,1.0,1.0,8.67,2022-04-26,5.011371436425001,6.2789800334131,5.011371436425001,5.011371436425001,5.011371436425001,33.73,382.30015046776,0.99741357358477,,,,,,,,,-16.724513389413,,
204,2021-03-17,Moscow Exchange T+,102.4,103.96,155.9999999999988,,103.97,103.97,103.98,103.98,103.98,102.98,102.94,103.98,103.98,103.98,Avg,11437.6,4.0,11.0,8.67,2022-04-26,4.992386374562,6.4861119892167,5.0110201922933,4.992386374562,4.992386374562,33.49,383.30318816159,1.0002113079364,,,,,,,,,-8.3599905344286,,
205,2021-03-16,Moscow Exchange T+,102.66,104.01,135.00000000000085,,102.9,102.9,102.9,102.9,102.9,102.92,102.92,102.9,102.9,102.9,Avg,607110.0,1.0,590.0,8.67,2022-04-26,6.0152749408374,6.2433800870148,4.9735039816009,6.0152749408374,6.0152749408374,33.25,384.13968867629,0.99272251457163,,,,,,,,,96.759319959572,,
206,2021-03-15,Moscow Exchange T+,102.95,104.08,112.99999999999956,,102.2,102.2,104.04,104.04,103.0,103.12,,104.04,104.04,103.0,Avg,153466.8,10.0,149.0,8.67,2022-04-26,5.9264317368938,5.973670088101,4.9167623299075,4.9537972049745,4.9537972049745,33.02,385.15387598411,0.99617827324496,,,,,,,,,89.392993508923,,
207,2021-03-12,Moscow Exchange T+,102.43,104.2,176.9999999999996,,102.79,102.79,103.7,103.7,103.13,103.16,103.2,103.7,103.7,103.13,Avg,1128253.9,6.0,1094.0,8.67,2022-04-26,5.8250137160478,6.484217822709399,4.8338200049331,5.2945492277629,5.2945492277629,32.3,388.17007448027,1.004941666215,,,,,,,,,89.707976461075,,
208,2021-03-11,Moscow Exchange T+,102.91,103.69,78.00000000000011,,103.89,102.9,103.89,103.29,103.38,103.8,103.82,103.29,103.29,103.38,Avg,422821.2,7.0,409.0,8.67,2022-04-26,5.5982668986615,6.036860313262999,5.311070108801,5.6819563995627,5.6819563995627,32.07,389.2063025722,1.0097880093121,,,,,,,,,69.427898387396,,
209,2021-03-10,Moscow Exchange T+,102.63,103.67,104.00000000000064,,103.69,103.69,103.7,103.7,103.7,104.05,104.04,103.7,103.7,103.7,Avg,2073.9,2.0,2.0,8.67,2022-04-26,5.3100062962757,6.3058906749242,5.3376597888028,5.3100062962757,5.3100062962757,31.83,390.25238304647,1.0152735230859,,,,,,,,,49.878208755783,,
210,2021-03-09,Moscow Exchange T+,102.58,104.14,156.00000000000023,,104.06,102.32,104.14,104.14,104.06,104.05,104.02,104.14,104.14,104.06,Avg,777311.6,5.0,747.0,8.67,2022-04-26,4.988236718204,6.3586913707292,4.9152207080400006,4.9152207080400006,4.9152207080400006,31.59,391.30385213986,1.021129015821,,,,,,,,,22.655173593859,,
211,2021-03-05,Moscow Exchange T+,102.71,103.69,98.0000000000004,,102.9,102.9,102.9,102.9,102.9,103.21,,102.9,102.9,102.9,Avg,1029.0,1.0,1.0,8.67,2022-04-26,6.0838169353986,6.259837647805499,5.3585370521004,6.0838169353986,6.0838169353986,30.64,395.12874499696,1.0204614974405,,,,,,,,,131.18351360915,,
212,2021-03-04,Moscow Exchange T+,102.81,103.69,87.99999999999955,,103.23,103.23,103.23,103.23,103.23,103.21,,103.23,103.23,103.23,Avg,2064.6,1.0,2.0,8.67,2022-04-26,5.7865700195522995,6.1732570514953995,5.3664790606091,5.7865700195522995,5.7865700195522995,30.4,396.17621558134,1.0260416696215,,,,,,,,,103.71432603821,,
213,2021-03-03,Moscow Exchange T+,103.36,103.6,23.99999999999949,,103.68,103.0,103.68,103.36,103.51,103.21,,103.36,103.36,103.51,Avg,15525.9,7.0,15.0,8.67,2022-04-26,5.5370727652598,5.673814704216,5.4552084084444,5.673814704216,5.673814704216,30.17,397.21608262174,1.0311667848512,,,,,,,,,78.091358224474,,
214,2021-03-02,Moscow Exchange T+,102.76,103.68,92.00000000000016,,102.56,102.56,102.56,102.56,102.56,103.2,,102.56,102.56,102.56,Avg,12307.2,1.0,12.0,8.67,2022-04-26,6.4151047093003,6.2305667665064,5.3904088767905,6.4151047093003,6.4151047093003,29.93,398.07587172785,1.0248722017715,,,,,,,,,163.88009354036,,
215,2021-03-01,Moscow Exchange T+,103.31,103.7,39.00000000000006,,103.0,103.0,103.3,103.3,103.3,103.23,,103.3,103.3,103.3,Avg,351204.8,5.0,340.0,8.67,2022-04-26,5.7427661998469,5.733668643383,5.3801632248274,5.7427661998469,5.7427661998469,29.69,399.18321350864,1.0342576414946,,,,,,,,,100.8875249409,,
216,2021-02-26,Moscow Exchange T+,103.25,103.98,73.0000000000004,,102.61,102.51,103.55,103.55,102.91,103.57,,103.55,103.55,102.91,Avg,110114.3,12.0,107.0,8.67,2022-04-26,6.116621960584101,5.8080747518872,5.1520586989222,5.53741975956,5.53741975956,28.98,402.12350775728,1.038205155871,,,,,,,,,133.72525263423,,
217,2021-02-25,Moscow Exchange T+,103.02,103.55,53.000000000000114,,103.99,102.75,104.39,103.55,103.48,103.39,,103.55,103.55,103.48,Avg,209022.9,12.0,202.0,8.67,2022-04-26,5.6077378679486,6.0229747567868,5.544855410070601,5.544855410070601,5.544855410070601,28.74,403.20478902761,1.0460129884151,,,,,,,,,80.585811129924,,
218,2021-02-24,Moscow Exchange T+,103.36,104.0,64.00000000000006,,104.0,104.0,104.0,104.0,104.0,103.38,,104.0,104.0,104.0,Avg,5200.0,3.0,5.0,8.67,2022-04-26,5.1508000858113006,5.722755815166599,5.1508000858113006,5.1508000858113006,5.1508000858113006,28.5,404.27784487051,1.0533543567789,,,,,,,,,36.763164718663,,
219,2021-02-22,Moscow Exchange T+,103.01,104.02,100.99999999999908,,104.09,102.77,104.09,103.98,103.94,103.38,,103.98,103.98,103.94,Avg,29102.1,11.0,28.0,8.67,2022-04-26,5.2194727832812005,6.0500870417968,5.1486760409341,5.1840615790527,5.1840615790527,28.03,406.26686104242,1.0578459137117,,,,,,,,,52.936719916593,,
220,2021-02-20,Moscow Exchange T+,102.74,104.06,132.00000000000074,,104.08,102.71,104.08,104.0,103.97,103.37,,104.0,104.0,103.97,Avg,122681.8,5.0,118.0,8.67,2022-04-26,5.2091124901318,6.3053377893852,5.1298581146053,5.1826800305187,5.1826800305187,27.55,408.26851801673,1.063162551706,,,,,,,,,48.47161510326,,
221,2021-02-19,Moscow Exchange T+,103.1,104.0,90.00000000000057,,104.37,102.79,104.37,104.27,103.56,103.32,103.32,104.27,104.27,103.56,Avg,126342.6,8.0,122.0,8.67,2022-04-26,5.5781850669375,5.9874411001029,5.1899065897653,4.9531694218969,4.9531694218969,27.32,409.20951191461,1.0618878793381,,,,,,,,,81.271670940772,,
